t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5335942860254396,0.4984412010180915,0.5342195716603758,0.49953749476507886,0.23694709746888695,0.4867114319796446,0.7861271676300579,0.41012945043265286,0.40427340702153713,0.1069364161849711,0.7771428571428571,0.40852263865764044,0.40439131297972675,0.10571428571428572,0.18571428571428572,0.24,0.011428571428571429,1.2971428571428572,0.03757225433526012,0.005714285714285714,0.18936560440295705,0.08499999999999996,11.346820809248555,0.0,0.0,0.15,0.2514450867052023,12,0.2797830896984641,1.4182890004900643,2.304897395768404,8.040012508345091,0.0,1.0,0.25,0.25
23,0.5447488928697268,0.4980203621747739,0.5427249892872106,0.5000267122657939,0.23694709746888695,0.48685904849446765,0.7923976608187134,0.41434958299359287,0.40792531037482127,0.11403508771929824,0.7742857142857142,0.41224853446744547,0.40803772605828587,0.11142857142857143,0.18,0.21714285714285714,0.022857142857142857,1.48,0.04678362573099415,0.011428571428571429,0.1922164811003755,0.08499999999999998,10.87719298245614,0.0,0.0,0.15,0.25146198830409355,10,0.29158331236582774,1.4557188379848185,2.4759423049958924,8.66355227149411,0.0,1.0,0.25,0.25
24,0.553877387343358,0.4974381451999664,0.5505730688935111,0.4995847239396733,0.23694709746888695,0.48718975396826764,0.7676470588235295,0.41955230365607526,0.4136542633470459,0.12941176470588237,0.7457142857142857,0.4160273844125214,0.41204428184220326,0.12571428571428572,0.20285714285714285,0.27714285714285714,0.02857142857142857,1.6914285714285715,0.05,0.005714285714285714,0.19307260631503187,0.08499999999999998,10.758823529411766,0.0,0.0,0.15,0.25,9,0.30316190301441864,1.7460736552796599,2.703566316038832,10.429942950529515,0.0,1.0,0.25,0.25
25,0.5612423031430394,0.49618735655498564,0.5578213669936332,0.49931236221835296,0.23694709746888695,0.4875082673061024,0.7237237237237237,0.423995614557613,0.4194118618831962,0.13813813813813813,0.6885714285714286,0.41998827631811325,0.41604285309834527,0.13142857142857142,0.20285714285714285,0.28285714285714286,0.04857142857142857,1.8942857142857144,0.04504504504504504,0.02,0.19480050692248788,0.08499999999999998,10.234234234234235,0.0,0.0,0.15,0.24924924924924924,8,0.31648988581832166,1.7739899160221653,2.932352132575198,10.88942593641356,0.0,0.98989898989899,0.25,0.25
26,0.5687966711368133,0.4951911914122084,0.5622888059904475,0.4982188830113944,0.23694709746888695,0.48779926536120344,0.7073170731707317,0.4276269665670815,0.4244925450004641,0.14634146341463414,0.6628571428571428,0.4232454191752561,0.4191607314984893,0.13714285714285715,0.19428571428571428,0.26285714285714284,0.06285714285714286,2.1342857142857143,0.042682926829268296,0.014285714285714285,0.19648461291985073,0.08499999999999998,10.048780487804878,0.0,0.0,0.15,0.2530487804878049,7,0.3254947361316994,1.9810450000000004,3.136562232780837,12.495418368599912,0.0,1.0,0.25,0.25
27,0.5738768427317297,0.49485389137560315,0.5675348975134523,0.49803491058925325,0.23694709746888695,0.488038910747313,0.7046153846153846,0.43163475148428576,0.4278797331775702,0.15692307692307692,0.6542857142857142,0.42617377146790353,0.4222294167287863,0.1457142857142857,0.17714285714285713,0.2571428571428571,0.07142857142857142,2.2857142857142856,0.05846153846153846,0.008571428571428572,0.19745726856376622,0.08499999999999998,9.92,0.0,0.0,0.15,0.24923076923076923,6,0.33324708197686936,1.99,3.3309738452680775,13.209041234084612,0.0,1.0,0.25,0.25
28,0.5823694776258548,0.49445751751608363,0.5754033271110993,0.49722894816673846,0.23694709746888695,0.48803810745673265,0.7335423197492164,0.43612971262818434,0.4340827731907557,0.16300940438871472,0.6685714285714286,0.42901409302334204,0.425503077768344,0.14857142857142858,0.22285714285714286,0.3,0.08857142857142856,2.5514285714285716,0.07210031347962383,0.017142857142857144,0.199757153192542,0.08499999999999998,9.341692789968652,0.0,0.0,0.15,0.25391849529780564,5,0.34256637315426347,2.0,3.5643543683627157,14.896311045144175,0.0,1.0,0.25,0.25
29,0.5912995761412267,0.4950658090504851,0.5817305435901227,0.4974534607945872,0.23694709746888695,0.4881115248768617,0.6955128205128205,0.44255305200693384,0.4376488805378726,0.16666666666666666,0.62,0.43202436534699784,0.42884593491120115,0.15142857142857144,0.24,0.29428571428571426,0.10857142857142857,2.742857142857143,0.0673076923076923,0.02,0.2031802775744454,0.08499999999999998,8.666666666666666,0.0,0.0,0.15,0.2564102564102564,4,0.3474081662147556,2.0,3.787352995281176,16.256075142421185,0.0,0.9902912621359223,0.25,0.25
30,0.6040326848885079,0.49414466699209303,0.5900905607743584,0.49717350474471833,0.23694709746888695,0.488176734667093,0.6775244299674267,0.44787220996195176,0.4441942362261776,0.17263843648208468,0.5942857142857143,0.43399290837399396,0.432771923736543,0.15428571428571428,0.24285714285714285,0.30857142857142855,0.12285714285714286,3.0342857142857143,0.09446254071661238,0.014285714285714285,0.20533904534028932,0.08499999999999998,8.35830618892508,0.0,0.0,0.15,0.254071661237785,2,0.35266973971944365,2.0,4.02017736394698,17.924543770112678,0.0,1.0,0.25,0.25
31,0.6121173701442493,0.494348045267266,0.5963782755647953,0.49756291420560445,0.23694709746888695,0.48824257989075237,0.6810631229235881,0.4522799108568464,0.4509396650019686,0.1760797342192691,0.5857142857142857,0.4354228940116487,0.4358233285868555,0.15428571428571428,0.24,0.3057142857142857,0.14,3.257142857142857,0.09966777408637874,0.017142857142857144,0.2063329682833184,0.08499999999999998,8.225913621262459,0.0,0.0,0.15,0.2558139534883721,1,0.3569982829960909,2.0,4.2454881023823265,20.56605289471042,0.0,1.0,0.25,0.25
32,0.625781661633024,0.49471446292772436,0.6052146488835047,0.49746847382809817,0.23694709746888695,0.4882754686598243,0.6610169491525424,0.45504860978862866,0.455966358411674,0.1864406779661017,0.5571428571428572,0.43730860829736296,0.43839475715828413,0.16,0.22285714285714286,0.3028571428571429,0.15714285714285714,3.5,0.09830508474576272,0.017142857142857144,0.20804162191799,0.08499999999999999,7.850847457627118,0.0,0.0,0.15,0.24745762711864408,0,0.36415049876073624,2.0,4.463435483191823,21.659258448117757,0.0,0.9716981132075472,0.25,0.25
33,0.6322151652794429,0.49563269916773073,0.6104920949163152,0.4987480908426081,0.23694709746888695,0.48836491532125614,0.6586206896551724,0.46126726208744806,0.4622162084526066,0.19655172413793104,0.5457142857142857,0.4389628943329526,0.44047335561568235,0.1657142857142857,0.20285714285714285,0.2857142857142857,0.17142857142857143,3.8142857142857145,0.10344827586206896,0.014285714285714285,0.2095991075219814,0.08499999999999996,7.6689655172413795,0.0,0.0,0.15,0.25517241379310346,0,0.368757317695504,2.0,4.659881059242272,23.794927004062252,0.0,1.0,0.25,0.25
34,0.636915737328925,0.49518731511866954,0.6140370412663618,0.4981614648129726,0.23694709746888695,0.4884220507578744,0.6118881118881119,0.46562237403282175,0.4670686090497377,0.20279720279720279,0.5,0.44010575147580977,0.44183153995715624,0.16857142857142857,0.21142857142857144,0.29714285714285715,0.18285714285714286,4.065714285714286,0.10139860139860139,0.011428571428571429,0.21040736501382426,0.08499999999999998,7.545454545454546,0.0,0.0,0.15,0.2517482517482518,0,0.3720027772706931,2.0,4.863826295200284,25.679533062150647,0.0,1.0,0.25,0.25
35,0.6442296592886853,0.4952065514127189,0.6193284716487246,0.49711306073026235,0.23694709746888695,0.48855475908807755,0.5878136200716846,0.4706886573993201,0.47483418102952807,0.2078853046594982,0.4685714285714286,0.44193432290438117,0.44376214691730703,0.16857142857142857,0.22285714285714286,0.29428571428571426,0.20285714285714285,4.32,0.1111111111111111,0.02,0.21110301202816667,0.08499999999999999,7.347670250896058,0.0,0.0,0.15,0.25806451612903225,0,0.37637203951996073,2.0,5.060835483581992,26.29249330357096,0.0,1.0,0.25,0.25
36,0.6501234416676072,0.49527459938924884,0.6229120353990696,0.49666985194037433,0.23694709746888695,0.4886318599585852,0.5698529411764706,0.47624633999589366,0.4818905872744882,0.22794117647058823,0.44285714285714284,0.4440922295386747,0.4459039208745464,0.18,0.22285714285714286,0.32,0.22285714285714286,4.577142857142857,0.1213235294117647,0.02,0.21254309086904613,0.08499999999999998,7.147058823529412,0.0,0.0,0.15,0.2536764705882353,0,0.380802894322361,2.0,5.279618773910352,27.353624594848128,0.0,0.9821428571428571,0.25,0.25
37,0.6568937186379589,0.49416221266839555,0.6266064111886523,0.495660875006753,0.23694709746888695,0.48852873409371556,0.5593869731800766,0.479782251305451,0.49097616017689066,0.23754789272030652,0.41714285714285715,0.44488576654497114,0.4469462417500655,0.18,0.21428571428571427,0.2857142857142857,0.2542857142857143,4.805714285714286,0.13793103448275862,0.03142857142857143,0.2150148516533561,0.08499999999999998,6.567049808429119,0.0,0.0,0.15,0.26053639846743293,0,0.38075516556503486,2.0,5.459740684146431,28.64112191663685,0.0,1.0,0.25,0.25
38,0.6669162459715394,0.4936528770237331,0.632404733191745,0.495919674933752,0.23694709746888695,0.48847435365937397,0.5686274509803921,0.48431194891425694,0.4965078755169714,0.24313725490196078,0.4142857142857143,0.4451714808306854,0.4476430704959156,0.18,0.22285714285714286,0.3,0.2714285714285714,5.034285714285715,0.1411764705882353,0.017142857142857144,0.21712160935821198,0.08499999999999999,6.36078431372549,0.0,0.0,0.15,0.2549019607843137,0,0.3803641068764954,2.0,5.650545870463502,30.204584707753266,0.0,1.0,0.25,0.25
39,0.6778140864502037,0.4942879928978731,0.6360961071835994,0.49631554430858255,0.23694709746888695,0.48836652152872456,0.5877551020408164,0.4923567041004429,0.4995922914776845,0.24897959183673468,0.4114285714285714,0.44594582210993855,0.4482567080016946,0.18,0.18,0.26857142857142857,0.3,5.222857142857142,0.1469387755102041,0.02857142857142857,0.21819253604573988,0.08499999999999999,6.024489795918368,0.0,0.0,0.15,0.2571428571428571,0,0.3824229078138064,2.0,5.806106381625661,30.842866082987587,0.0,0.9893617021276596,0.25,0.25
40,0.6859227182955081,0.493070363064109,0.641175527112419,0.49582142599403956,0.23694709746888695,0.48832797700684766,0.5907172995780591,0.4997959145548822,0.5057681130194751,0.25738396624472576,0.4,0.4466056927269392,0.449285279430266,0.18,0.18571428571428572,0.24857142857142858,0.32285714285714284,5.414285714285715,0.1350210970464135,0.022857142857142857,0.22017526031799242,0.08499999999999999,5.738396624472574,0.0,0.0,0.15,0.25316455696202533,0,0.3828206810751081,2.0,5.9385556825645756,31.838046009471412,0.0,1.0,0.25,0.25
41,0.6943340409267924,0.4920963371343273,0.6454465386208107,0.49545490019677807,0.23694709746888695,0.4882334810672285,0.5521739130434783,0.5031367576453993,0.5114561056805561,0.26521739130434785,0.3628571428571429,0.44683426415551064,0.4501227841089727,0.18,0.17142857142857143,0.24857142857142858,0.34285714285714286,5.585714285714285,0.12608695652173912,0.02,0.22126987565806583,0.085,5.626086956521739,0.0,0.0,0.15,0.2565217391304348,0,0.3826198640983039,2.0,6.068355997484713,32.09527434100447,0.0,0.9885057471264368,0.25,0.25
42,0.7000512103206362,0.49243477086365717,0.6491331551551014,0.49503450092991186,0.23694709746888695,0.4881373871622476,0.5866666666666667,0.5083207941269224,0.5169309523493982,0.27111111111111114,0.37714285714285717,0.44711623108978416,0.4507428846444751,0.18,0.16,0.25142857142857145,0.35714285714285715,5.7371428571428575,0.12444444444444444,0.014285714285714285,0.22210954019485504,0.08499999999999998,5.502222222222223,0.0,0.0,0.15,0.2577777777777778,0,0.3829616262028125,2.0,6.198417448963589,32.87800718472287,0.0,1.0,0.25,0.25
43,0.7046079914862223,0.4924921191174676,0.6523996965851445,0.49642075802467245,0.23694709746888695,0.48805805804388336,0.5525114155251142,0.515203537896814,0.519487651649164,0.273972602739726,0.3457142857142857,0.44711623108978416,0.45119585312267696,0.18,0.18571428571428572,0.2714285714285714,0.3742857142857143,5.908571428571428,0.1278538812785388,0.017142857142857144,0.22256814001680117,0.08499999999999999,5.415525114155251,0.0,0.0,0.15,0.2557077625570776,0,0.3825868237789412,2.0,6.3458776714128895,32.68593286498122,0.0,1.0,0.25,0.25
44,0.7089979112160589,0.49383441406926537,0.6551873593042475,0.49676163688703645,0.23694709746888695,0.48798590726675006,0.5734597156398105,0.5235630600037648,0.5245788091488004,0.2843601895734597,0.3457142857142857,0.447173373946927,0.45119585312267696,0.18,0.14857142857142858,0.2257142857142857,0.39714285714285713,6.022857142857143,0.11374407582938388,0.022857142857142857,0.22378695894058762,0.08499999999999999,5.127962085308057,0.0,0.0,0.15,0.26066350710900477,0,0.3822869919641898,2.0,6.444674403698917,33.09163955822489,0.0,0.9873417721518988,0.25,0.25
45,0.7113777736912756,0.4925033836236004,0.6587125923636071,0.49591620815690346,0.23694709746888695,0.48786312863695,0.5490196078431373,0.5244203268714381,0.5325213271208342,0.29411764705882354,0.32,0.44751623108978417,0.4514101388369627,0.18,0.15428571428571428,0.2257142857142857,0.41714285714285715,6.162857142857143,0.11274509803921569,0.02,0.22536980558931047,0.085,4.911764705882353,0.0,0.0,0.15,0.25980392156862747,0,0.3816601284329403,2.0,6.541495201339224,33.39027652056247,0.0,1.0,0.25,0.25
46,0.7182117340386545,0.4933077945891002,0.6622015286545598,0.4963817325997043,0.23694709746888695,0.48770453156486815,0.5970149253731343,0.5250487417341702,0.5319498279076227,0.2935323383084577,0.34285714285714286,0.4476305168040699,0.45142319492150673,0.18,0.11714285714285715,0.18857142857142858,0.4257142857142857,6.2628571428571425,0.11940298507462686,0.008571428571428572,0.22553865811893545,0.08499999999999999,4.925373134328358,0.0,0.0,0.15,0.2537313432835821,0,0.38106383349791845,2.0,6.599236725883868,33.05926881042022,0.0,1.0,0.25,0.25
47,0.726477492106726,0.49493887843224554,0.6659051844387119,0.496221654297523,0.23694709746888695,0.48759192312648,0.5786802030456852,0.5288723104576917,0.5330558057953787,0.29949238578680204,0.32571428571428573,0.44780263122455627,0.45142319492150673,0.18,0.12571428571428572,0.16857142857142857,0.43714285714285717,6.345714285714286,0.116751269035533,0.011428571428571429,0.22814655665969136,0.085,4.2639593908629445,0.0,0.0,0.15,0.25380710659898476,0,0.38027194361614314,1.99,6.63582341993762,32.671078720795315,0.0,1.0,0.25,0.25
48,0.7360267883582856,0.49439969716932075,0.6698589387764714,0.4959440029241444,0.23694709746888695,0.48744463703194063,0.6526315789473685,0.5390261066463293,0.542497646118853,0.3105263157894737,0.35428571428571426,0.44780263122455627,0.45142319492150673,0.18,0.10857142857142857,0.1457142857142857,0.45714285714285713,6.442857142857143,0.11052631578947368,0.02,0.2311223686754523,0.085,3.8947368421052633,0.0,0.0,0.15,0.2578947368421053,0,0.37934115604091956,1.99,6.648821237253153,33.76467982112285,0.0,1.0,0.25,0.25
49,0.7444648427352901,0.49376963294676113,0.6731272969525555,0.4958238376430753,0.23694709746888695,0.4872712393115014,0.6935483870967742,0.5441252282015261,0.5464535983223169,0.3172043010752688,0.36857142857142855,0.44780263122455627,0.45142319492150673,0.18,0.09714285714285714,0.14285714285714285,0.4685714285714286,6.551428571428572,0.10215053763440861,0.011428571428571429,0.2320795046221283,0.08499999999999999,3.838709677419355,0.0,0.0,0.15,0.25806451612903225,0,0.3786134545428578,1.99,6.658701955365232,33.211902803479774,0.0,1.0,0.25,0.25
