t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
245,0.978693412410345,0.4972223443347838,0.9593332220588884,0.4978553594318783,0.24908806407921,0.48967944195961977,0.8745387453874539,0.4105323778702177,0.4258212127071382,0.1070110701107011,0.6771428571428572,0.3921399742058723,0.40527580543379305,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.2257142857142857,10.731428571428571,0.05166051660516605,0.0,0.03485417335978849,0.13718267487644686,5.948339483394834,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08118081180811808,0,0.17449743239529292,0.2354203429658057,4.271010791552611,0.8910014614458369,0.0,0.9166666666666666,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9762799937446381,0.4968817818063274,0.9572319172780142,0.4978827390566024,0.24908806407921,0.48934471393596474,0.8438661710037175,0.4121790025867916,0.42487477903812787,0.10780669144981413,0.6485714285714286,0.3921399742058723,0.40527580543379305,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.23142857142857143,10.762857142857143,0.04460966542750929,0.005714285714285714,0.035096788993679996,0.13702618510462455,5.881040892193308,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08178438661710037,0,0.1742519473761736,0.23424324125097667,4.254162004292987,0.8731814322169201,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9766190641628321,0.4958247436466809,0.9574925171137117,0.49709238258913974,0.24908806407921,0.4890375233289168,0.8327137546468402,0.4121790025867916,0.42487477903812787,0.10780669144981413,0.64,0.3921399742058723,0.40527580543379305,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.23142857142857143,10.802857142857142,0.04460966542750929,0.0,0.03531642579659577,0.13687439002595694,5.881040892193308,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.17380897335357845,0.23307202504472177,4.231935907064272,0.8557178035725818,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.976780863706466,0.4962510200265258,0.9573998701987255,0.49746304456071927,0.24908806407921,0.4887322215835597,0.797752808988764,0.41127034612245433,0.4263378404179509,0.10861423220973783,0.6085714285714285,0.39225425992015794,0.40536151971950746,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.23714285714285716,10.84,0.03745318352059925,0.005714285714285714,0.03558469627897895,0.1367271487996493,5.760299625468165,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08239700374531835,0,0.17391064348681057,0.23190666491949816,4.2301543317801285,0.9073639976575312,0.0,0.9655172413793104,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9789154039093491,0.4956579518529631,0.9585649602663321,0.49674502645413277,0.24908806407921,0.48844779833712565,0.8533834586466166,0.41226970531734436,0.42709382845267746,0.10902255639097744,0.6485714285714286,0.3923114027773008,0.4054043768623645,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24,10.871428571428572,0.03383458646616541,0.002857142857142857,0.03582090219907574,0.1365843248101309,5.7443609022556394,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07894736842105263,0,0.17401052668010863,0.23074713159490068,4.194122673715954,0.9057655331200002,0.0,0.9411764705882353,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9799081792929697,0.49526455745996795,0.9593194695578839,0.49671244821861915,0.24908806407921,0.4880500922839935,0.8345864661654135,0.41234489328726914,0.4271502194301211,0.10902255639097744,0.6342857142857142,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.06857142857142857,0.08,0.24,10.902857142857142,0.03759398496240601,0.0,0.03600641077983458,0.1364457855402981,5.7443609022556394,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07894736842105263,0,0.1741397597609938,0.22959339593692615,4.190240220241635,0.9062931236029496,0.0,0.9642857142857143,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.979040214276694,0.49569202242369714,0.958719701247581,0.49674559342729757,0.24908806407921,0.4877305179029159,0.8301886792452831,0.4122845188037185,0.4260567826276156,0.10943396226415095,0.6285714285714286,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.24285714285714285,10.925714285714285,0.03773584905660377,0.002857142857142857,0.03617297654118909,0.13631140244856033,5.743396226415094,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.17358334667647454,0.22844542895724151,4.163578272979659,0.8881672611308905,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9786573247760847,0.49542984686894903,0.9583059020385087,0.49639087177756624,0.24908806407921,0.4874399083515958,0.8484848484848485,0.4129549198368965,0.4271466740013458,0.10984848484848485,0.64,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.06,0.06,0.24571428571428572,10.96,0.03409090909090909,0.002857142857142857,0.03638974779185249,0.13618105084957463,5.6893939393939394,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07954545454545454,0,0.17320028780023503,0.2273032018124553,4.1403067075200655,0.8704039159082727,0.0,1.0,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.9787674728219777,0.49479402184638455,0.9583889851359826,0.4959151348002685,0.24908806407921,0.48716354766187037,0.7992424242424242,0.4129549198368965,0.4271466740013458,0.10984848484848485,0.6028571428571429,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.24571428571428572,10.985714285714286,0.03409090909090909,0.0,0.036593343643291844,0.13605460979855846,5.6893939393939394,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07954545454545454,0,0.17284743207194814,0.22616668580339302,4.120357716226807,0.8529958375901072,0.0,1.0,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9785989928821466,0.4952947388942699,0.9583230488588467,0.4958424735982109,0.24908806407921,0.4869336208709742,0.8631178707224335,0.41263549830364504,0.4265311383115056,0.11026615969581749,0.6485714285714286,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.24857142857142858,11.017142857142858,0.030418250950570342,0.002857142857142857,0.03681079928602308,0.13593196197907284,5.6273764258555135,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07984790874524715,0,0.1724949241438383,0.22503585237437607,4.0865219904737,0.835935920838305,0.0,1.0,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9782272965074998,0.4945324992484467,0.9578136673204634,0.49551827922002756,0.24908806407921,0.4868321318977045,0.8854961832061069,0.4129004026605886,0.4278242283875079,0.11068702290076336,0.6628571428571428,0.3923685456344437,0.40544723400522165,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.25142857142857145,11.042857142857143,0.026717557251908396,0.002857142857142857,0.037007644513899,0.1358129935941718,5.6183206106870225,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08015267175572519,0,0.17228702950527983,0.22391067311250418,4.070505836378512,0.819217202421539,0.0,1.0,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9783122805983048,0.4941089257799117,0.957877283982723,0.4952540746175572,0.24908806407921,0.48671325150541334,0.851145038167939,0.4130530744163137,0.4279387322043018,0.11068702290076336,0.6371428571428571,0.3924828313487294,0.405532948290936,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.25142857142857145,11.074285714285715,0.030534351145038167,0.0,0.037169616284699114,0.13569759426081776,5.6183206106870225,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08015267175572519,0,0.17267414033024805,0.22279111974694166,4.054810005365226,0.8246480865428031,0.0,0.9565217391304348,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9808425314176782,0.4950871637731828,0.9581298712701095,0.4961796542803386,0.24908806407921,0.4865453529736601,0.8615384615384616,0.41438552061627065,0.4272739155867532,0.11153846153846154,0.64,0.3925971170630151,0.40561866257665025,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.2571428571428571,11.1,0.023076923076923078,0.005714285714285714,0.03747237879650562,0.1355856569074643,5.484615384615385,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08076923076923077,0,0.1726669153393111,0.22167716414820693,4.019428090972208,0.8354492881753136,0.0,0.9375,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.979661871249639,0.4950320029031671,0.9571117392661403,0.49633326170057945,0.24908806407921,0.48641569186928973,0.8648648648648649,0.41462195480183656,0.4270183761627412,0.11196911196911197,0.64,0.3925971170630151,0.40561866257665025,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26,11.111428571428572,0.019305019305019305,0.002857142857142857,0.0376372159522463,0.13547707767471145,5.482625482625482,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08108108108108109,0,0.17225958219118595,0.2205687783274659,3.98475381486705,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9805285883180745,0.4941896012708624,0.9573849576081087,0.4953333113088474,0.24908806407921,0.4863479131752738,0.872093023255814,0.4156685855641048,0.4267484287179216,0.1124031007751938,0.6428571428571429,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.26285714285714284,11.125714285714286,0.015503875968992248,0.002857142857142857,0.0378995913725391,0.13537175581894126,5.364341085271318,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08139534883720931,0,0.1722828571373729,0.21946593443582857,3.9536301671411365,0.8171522920197775,0.0,0.9411764705882353,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9819247849513024,0.4943329551973349,0.9584141539834597,0.4950319909323684,0.24908806407921,0.48634985361788236,0.9108527131782945,0.4156685855641048,0.4267484287179216,0.1124031007751938,0.6714285714285714,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.26285714285714284,11.14,0.015503875968992248,0.0,0.03808127732042118,0.13526959361884414,5.364341085271318,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08139534883720931,0,0.17219244285168603,0.21836860476364942,3.9202718495126,0.800809246179382,0.0,0.9375,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.9827597579716794,0.4937024592519199,0.9590296483813374,0.4945593514081801,0.24908806407921,0.48641634526647903,0.9031007751937985,0.4156685855641048,0.4267484287179216,0.1124031007751938,0.6657142857142857,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26285714285714284,11.145714285714286,0.015503875968992248,0.0,0.03822430020592889,0.13517049628474995,5.364341085271318,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08139534883720931,0,0.1716454806374276,0.21727676173983118,3.8790092696652048,0.7847930612557943,0.0,1.0,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9794812767845774,0.49402150594493877,0.9566129393919881,0.4946597314970836,0.24908806407921,0.48634822393229,0.8565891472868217,0.4156685855641048,0.4267484287179216,0.1124031007751938,0.6314285714285715,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26285714285714284,11.165714285714285,0.015503875968992248,0.0,0.03836392028300972,0.13507437187067856,5.364341085271318,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08139534883720931,0,0.17141142453461483,0.21619037793113202,3.838571941414758,0.7690972000306784,0.0,1.0,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9814968332034462,0.4936625090418555,0.9572361209279233,0.49485208416177134,0.24908806407921,0.4863522502808849,0.8828125,0.4173711419301912,0.42802081606401077,0.11328125,0.6457142857142857,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.157142857142857,0.0078125,0.005714285714285714,0.038583855668138295,0.13498113118902927,5.234375,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08203125,0,0.17109395592633453,0.21510942604147637,3.793229074015034,0.7537152560300648,0.0,1.0,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.983166451237746,0.4937639309613837,0.9584573272615827,0.4948164658036697,0.24908806407921,0.486400295756255,0.8828125,0.4173711419301912,0.42802081606401077,0.11328125,0.6457142857142857,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.02857142857142857,0.02857142857142857,0.26857142857142857,11.162857142857144,0.0078125,0.0,0.03880970732353473,0.13489068772782953,5.234375,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.078125,0,0.17060848971456,0.21403387891126902,3.745935921106162,0.7386409509094635,0.0,1.0,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9832085782354127,0.49159458090706804,0.9584881401513047,0.4933326924891082,0.24908806407921,0.48630616565581064,0.875,0.4173711419301912,0.42802081606401077,0.11328125,0.64,0.39265425992015796,0.4056615197195074,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.26857142857142857,11.165714285714285,0.0078125,0.0,0.03894048419014774,0.13480295757046573,5.234375,0.026877095362049,0.052334977272824657,0.1661262572172294,0.078125,0,0.17023987726598722,0.21296370951671265,3.7024457741126104,0.7238681318912742,0.0,1.0,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9827104952884801,0.4907281066187936,0.9581238280529767,0.49283047161778903,0.24908806407921,0.486283443464846,0.921875,0.41752739193019117,0.42813800356401077,0.11328125,0.6742857142857143,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.26857142857142857,11.162857142857144,0.0078125,0.0,0.039068049427465196,0.1347178593178229,5.234375,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.078125,0,0.17018682644394298,0.2118988909691291,3.651254001487501,0.7113903892770584,0.0,0.875,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9826208358691471,0.49081568126696584,0.9580582485919787,0.493463383011378,0.24908806407921,0.48620722924752724,0.921875,0.41752739193019117,0.42813800356401077,0.11328125,0.6742857142857143,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.04,0.045714285714285714,0.26857142857142857,11.174285714285714,0.0078125,0.0,0.039192459867755984,0.13463531401275936,5.234375,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.078125,0,0.16996189873315182,0.21083939651428343,3.6239432071720357,0.6971625814915173,0.0,1.0,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.9828630655603485,0.4914754896570924,0.958235422308972,0.4938279374876368,0.24908806407921,0.4860241328038843,0.8828125,0.41752739193019117,0.42813800356401077,0.11328125,0.6457142857142857,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.26857142857142857,11.168571428571429,0.0078125,0.0,0.03931377275292082,0.13455524506684766,5.234375,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.078125,0,0.16990153248568962,0.209785199531712,3.588607200171452,0.6832193298616869,0.0,1.0,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9829005083575246,0.49228924199168533,0.9582628090406208,0.4942724940263971,0.24908806407921,0.48585963478158084,0.87109375,0.41752739193019117,0.42813800356401077,0.11328125,0.6371428571428571,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.26857142857142857,11.188571428571429,0.0078125,0.0,0.03943204561632206,0.13447757818931333,5.234375,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.078125,0,0.16950788553397547,0.20873627353405347,3.568263627596595,0.6695549432644532,0.0,1.0,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9822517058809698,0.4922772417385072,0.957788256372055,0.4939632296667831,0.24908806407921,0.485682549456891,0.875,0.41752739193019117,0.42813800356401077,0.11328125,0.64,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.037142857142857144,0.04,0.26857142857142857,11.2,0.0078125,0.0,0.039547336172777336,0.13440224131810513,5.234375,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.078125,0,0.16900263253487702,0.2076925921663832,3.536898355044663,0.6561638443991641,0.0,1.0,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9812662474379422,0.49270402929081153,0.9570674639108692,0.4943179895396166,0.24908806407921,0.4855115579495557,0.921875,0.41752739193019117,0.42813800356401077,0.11328125,0.6742857142857143,0.39276854563444363,0.4057472340052217,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.26857142857142857,11.214285714285714,0.0078125,0.0,0.03965970221633834,0.13432916455303306,5.234375,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.078125,0,0.16849933651148838,0.2066541292055513,3.5004461022294837,0.6430405675111809,0.0,1.0,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9811329023573987,0.4922928410102303,0.9569699315091,0.4940780746084701,0.24908806407921,0.48547693638455336,0.84765625,0.4177617669301912,0.4283137848140107,0.11328125,0.62,0.39293997420587223,0.4058758054337932,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.26857142857142857,11.237142857142857,0.01171875,0.0,0.03976920152548326,0.13425828009091315,5.234375,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.078125,0,0.1691962798075202,0.2063509760897152,3.4790086087563235,0.7252748587977867,0.0,0.8823529411764706,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9804885910546988,0.49230762184266136,0.9564986638134109,0.49377267393260144,0.24908806407921,0.4852103203292034,0.88671875,0.4179180169301912,0.4284309723140107,0.11328125,0.6485714285714286,0.393054259920158,0.4059615197195074,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.26857142857142857,11.254285714285714,0.01171875,0.0,0.039875891775360744,0.13418952216265684,5.234375,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.078125,0,0.1697491569799112,0.206935904482838,3.4608570080097683,0.7405324231843814,0.0,0.8888888888888888,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9798778425391895,0.49256005492191146,0.95605194489921,0.49403702523218257,0.24908806407921,0.48484230574117126,0.875,0.4179961419301912,0.42848956606401073,0.11328125,0.64,0.39311140277730083,0.40600437686236457,0.08285714285714285,0.06,0.06,0.26857142857142857,11.28,0.015625,0.0,0.03997983045673186,0.13412282697224828,5.234375,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.078125,0,0.16984029321324315,0.20932646178675526,3.4516398678495723,0.7764379961514698,0.0,0.9523809523809523,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9797720719998508,0.4931701290914955,0.9559745813047222,0.4949359809662782,0.24908806407921,0.484676625565265,0.8671875,0.4179961419301912,0.42848956606401073,0.11328125,0.6342857142857142,0.39311140277730083,0.40600437686236457,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.26857142857142857,11.305714285714286,0.015625,0.0,0.040081074801267345,0.134058132637552,5.234375,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.078125,0,0.16961724315790905,0.20827982947782148,3.4368927847782955,0.7609092362284404,0.0,1.0,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9815566682976613,0.49319513284731753,0.9572798860254065,0.4953255924785224,0.24908806407921,0.48457998231690713,0.890625,0.41807426693019123,0.42854815981401073,0.11328125,0.6514285714285715,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.04,0.04,0.26857142857142857,11.311428571428571,0.015625,0.0,0.04017968171286697,0.1339953791328965,5.234375,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.078125,0,0.16945472837069095,0.23100358007817667,3.408154929082729,0.8327272968026256,0.0,0.9285714285714286,0.0,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9807507258821102,0.49260028902662367,0.9566903967157462,0.49478522950369885,0.24908806407921,0.4844260323118424,0.8828125,0.41807426693019123,0.42854815981401073,0.11328125,0.6457142857142857,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.26857142857142857,11.337142857142856,0.01953125,0.0,0.040275707704679656,0.1339345082333807,5.234375,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.078125,0,0.16903516972883748,0.2298485621777858,3.3828489733582177,0.816072750866573,0.0,1.0,0.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.9793233238640187,0.49283772484685806,0.9556463540967992,0.494738245523546,0.24908806407921,0.48419533113908914,0.90625,0.41807426693019123,0.42854815981401073,0.11328125,0.6628571428571428,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.26857142857142857,11.317142857142857,0.01953125,0.0,0.04036920884151299,0.13387546346085039,5.234375,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.078125,0,0.1684467088801933,0.22869931936689686,3.3494777081767677,0.7997512958492415,0.0,1.0,0.0,0.0,0.2,0.5036178026567245,0.2536178026567245
279,0.9784421765711665,0.49298673020714207,0.9550018577911702,0.4952852603038488,0.24908806407921,0.48401270822783926,0.83984375,0.41807426693019123,0.42854815981401073,0.11328125,0.6142857142857143,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.037142857142857144,0.037142857142857144,0.26857142857142857,11.322857142857142,0.015625,0.0,0.040460240687333,0.13381819003149603,5.234375,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.078125,0,0.16822920742161365,0.22755582277006237,3.3196310111560887,0.7837562699322568,0.0,1.0,0.0,0.0,0.2,0.5035092685770227,0.2535092685770228
280,0.9801874278814448,0.49306038602241076,0.9562783844638306,0.49557677424889124,0.24908806407921,0.48375982765060715,0.84375,0.41807426693019123,0.42854815981401073,0.11328125,0.6171428571428571,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.04,0.04,0.26857142857142857,11.351428571428572,0.01953125,0.0,0.040548858257565434,0.13376263480502223,5.234375,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.078125,0,0.1679003542238092,0.22641804365621207,3.293238390932967,0.7680811445336116,0.0,1.0,0.0,0.0,0.2,0.5034039905197121,0.2534039905197121
281,0.9815336578956757,0.49304157595338666,0.957083568559485,0.49596096516140914,0.24908806407921,0.4836637795300335,0.8509803921568627,0.4188853228348821,0.4294715529337979,0.11372549019607843,0.62,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2714285714285714,11.374285714285714,0.01568627450980392,0.002857142857142857,0.040644816755937944,0.13370874623534268,5.207843137254902,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0784313725490196,0,0.16751685530626154,0.225285953437931,3.2702307659714505,0.7527195216429394,0.0,1.0,0.0,0.0,0.2,0.5033018708041207,0.2533018708041207
282,0.981655169119756,0.49243550672493336,0.9571720981656008,0.4954680785156,0.24908806407921,0.4834979957723347,0.8784313725490196,0.4188853228348821,0.4294715529337979,0.11372549019607843,0.64,0.3931685456344437,0.40604723400522175,0.08285714285714285,0.03428571428571429,0.03428571428571429,0.2714285714285714,11.397142857142857,0.01568627450980392,0.0,0.04075603968174901,0.13365647432275352,5.207843137254902,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0784313725490196,0,0.16693627102973024,0.22415952367074135,3.2391118649377364,0.7376651312100806,0.0,1.0,0.0,0.0,0.2,0.5032028146799971,0.2532028146799971
283,0.9817391496886094,0.4914813337702321,0.9572332840086223,0.495206819012269,0.24908806407921,0.4832375298864691,0.8313725490196079,0.41896375420743115,0.42953037646320963,0.11372549019607843,0.6057142857142858,0.39322568849158657,0.40609009114807887,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.2714285714285714,11.391428571428571,0.01568627450980392,0.0,0.040837857132110175,0.13360577056754197,5.207843137254902,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0784313725490196,0,0.16721147526067023,0.22303872605238764,3.2314724847818384,0.8149403216297243,0.0,0.95,0.0,0.0,0.2,0.5031067302395972,0.2531067302395972
284,0.9822460102333126,0.4912220686961022,0.9576025681197634,0.4953227896432656,0.24908806407921,0.4830171658498278,0.8745098039215686,0.41904218557998013,0.4295891999926214,0.11372549019607843,0.6371428571428571,0.3932828313487294,0.40613294829093594,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.2714285714285714,11.405714285714286,0.0196078431372549,0.0,0.04091747076574835,0.1335565879249869,5.207843137254902,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0784313725490196,0,0.16753964713884822,0.2219235324221257,3.221128749371916,0.81627071809608,0.0,0.9473684210526315,0.0,0.0,0.2,0.5030135283324093,0.25301352833240925
285,0.9811227248691905,0.49035708502134856,0.9567841744973316,0.49471303812248507,0.24908806407921,0.48277490193481576,0.807843137254902,0.41912061695252917,0.4296480235220332,0.11372549019607843,0.5885714285714285,0.3933399742058723,0.40617580543379306,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.2714285714285714,11.411428571428571,0.01568627450980392,0.0,0.04099493237422648,0.1335088807617084,5.207843137254902,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0784313725490196,0,0.16775582313183243,0.22612893557534935,3.2052776029559067,0.8676698716003824,0.0,0.9411764705882353,0.0,0.0,0.2,0.502923122482437,0.252923122482437
286,0.9815156146173377,0.4900055957458464,0.95707042274241,0.4949371188449342,0.24908806407921,0.4824871315707242,0.8784313725490196,0.4192774796976272,0.42976567058085674,0.11372549019607843,0.64,0.393454259920158,0.4062615197195074,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2714285714285714,11.428571428571429,0.0196078431372549,0.0,0.041070292998779095,0.13346260481332828,5.207843137254902,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0784313725490196,0,0.16771675830188756,0.2249982908974726,3.1926006223253593,0.8772303726637103,0.0,0.9444444444444444,0.0,0.0,0.2,0.5028354288079638,0.2528354288079639
287,0.9810013115654995,0.48981201047710826,0.9566957162332137,0.4948493341666972,0.24908806407921,0.4822019366917861,0.8705882352941177,0.4192774796976272,0.42976567058085674,0.11372549019607843,0.6342857142857142,0.393454259920158,0.4062615197195074,0.08285714285714285,0.04,0.04,0.2714285714285714,11.448571428571428,0.023529411764705882,0.0,0.041143602909091345,0.1334177171433995,5.207843137254902,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0784313725490196,0,0.16727746093894957,0.22387329944298526,3.1687486098788527,0.8596857652104359,0.0,1.0,0.0,0.0,0.2,0.502750365943725,0.25275036594372496
288,0.9820572143219762,0.49063457761079765,0.9574650168129324,0.49581092867848475,0.24908806407921,0.4819312387970397,0.8745098039215686,0.4192774796976272,0.42976567058085674,0.11372549019607843,0.6371428571428571,0.393454259920158,0.4062615197195074,0.08285714285714285,0.04,0.045714285714285714,0.2714285714285714,11.462857142857143,0.027450980392156862,0.0,0.04121491158497305,0.13337417610356864,5.207843137254902,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0784313725490196,0,0.1669539336306834,0.2227539329457703,3.151087923395561,0.8424920499062273,0.0,1.0,0.0,0.0,0.2,0.5026678549654132,0.2526678549654132
289,0.9805310031359887,0.48919512656756636,0.9563530629488559,0.4945028988459176,0.24908806407921,0.4816932794736359,0.8509803921568627,0.4192774796976272,0.42976567058085674,0.11372549019607843,0.62,0.393454259920158,0.4062615197195074,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.2714285714285714,11.474285714285715,0.027450980392156862,0.0,0.04128426770073578,0.13333194129493273,5.207843137254902,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.0784313725490196,0,0.16654588537326212,0.22164016328104147,3.125209022070507,0.8256422089081027,0.0,1.0,0.0,0.0,0.2,0.5025878193164508,0.2525878193164508
