t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4223614920736049,0.5107147166980306,0.4223614920736049,0.5107147166980306,0.26107685272754566,0.5503419545442437,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.04285714285714286,0.3456537367974737,0.3373089482017263,0.017142857142857144,0.05142857142857143,0.05714285714285714,0.0,8.417142857142856,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04936571383986525,0.0,0.31674354056537496,0.0,0.0,1.0,0.5,0.25
11,0.42414494908042577,0.5105669720586864,0.42414494908042577,0.5105669720586864,0.26107685272754566,0.5547754363294508,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.02857142857142857,0.3460710846067878,0.33803751963029777,0.02,0.025714285714285714,0.025714285714285714,0.0,8.977142857142857,0.0,0.0,0.9424649120601347,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05234872769521848,0.0,0.3361229554683532,0.0,0.0,1.0,0.5,0.25
12,0.4291930715895386,0.5080125155617095,0.42575755029725215,0.511555573744152,0.26107685272754566,0.5587867317659678,0.07407407407407407,0.3550281699892343,0.33519762392487745,0.02880658436213992,0.05142857142857143,0.3464139417496449,0.3382946624874406,0.022857142857142857,0.008571428571428572,0.008571428571428572,0.3057142857142857,9.405714285714286,0.01646090534979424,0.3057142857142857,0.9438516645706332,0.1319663491490371,9.448559670781894,0.0,0.0,0.15,0.10699588477366255,10,0.05337269834245667,0.0,0.33797192493041467,0.0,0.0,1.0,0.5,0.25
13,0.4312846076876295,0.5088088165157635,0.4265341374912414,0.5117534741694179,0.26107685272754566,0.5620226919227065,0.06276150627615062,0.35614249619421245,0.3369492526693327,0.03765690376569038,0.04285714285714286,0.3475567988925021,0.33915180534458345,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.3171428571428571,9.617142857142857,0.0,0.011428571428571429,0.946355499708077,0.13196634914903713,9.422594142259415,0.0,0.0,0.15,0.0794979079497908,1,0.057476835565030096,0.0,0.3654982007175206,0.0,0.0,1.0,0.5,0.25
14,0.42376027419737783,0.5092313177848906,0.4271989175747785,0.5117253994983207,0.26107685272754566,0.5636148555735893,0.07329842931937172,0.36396563735590465,0.33910646269112693,0.04712041884816754,0.04,0.34930240373820953,0.3410375196302977,0.02857142857142857,0.06,0.06857142857142857,0.4542857142857143,9.745714285714286,0.020942408376963352,0.13714285714285715,0.9471579652347977,0.1319663491490371,7.7591623036649215,0.0,0.0,0.15,0.09947643979057591,1,0.06416095002769817,0.0,0.4267596652745988,0.0,0.0,1.0,0.5,0.25
15,0.42811937356261903,0.5123459120829287,0.4290846011583087,0.5127346091398819,0.26107685272754566,0.5650620487551501,0.07446808510638298,0.3681278292080306,0.33941569155605195,0.05851063829787234,0.04,0.3503881180239238,0.3423336401885385,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.46285714285714286,9.871428571428572,0.005319148936170213,0.008571428571428572,0.9489688807199808,0.1319663491490371,7.638297872340425,0.0,0.0,0.15,0.0797872340425532,0,0.06812654292851303,0.0,0.47536732911196394,0.0,0.0,1.0,0.5,0.25
16,0.4243710901616225,0.5208577853236062,0.430330375925361,0.5132505970826486,0.26107685272754566,0.5654023363772582,0.13636363636363635,0.3860021392448285,0.3513294403857138,0.07142857142857142,0.06,0.35141021883609075,0.3437907830456814,0.03428571428571429,0.05142857142857143,0.06285714285714286,0.56,9.902857142857142,0.01948051948051948,0.09714285714285714,0.9501895136860853,0.1319663491490371,6.324675324675325,0.0,0.0,0.15,0.09740259740259741,0,0.07141433878529903,0.0,0.5287171253868674,0.0,0.0,1.0,0.5,0.25
17,0.42792020447652873,0.5207317363631905,0.43105121552627645,0.5129115104821897,0.26107685272754566,0.5657650565884651,0.08552631578947369,0.3857980757984391,0.3545684860522302,0.07894736842105263,0.037142857142857144,0.351877245296207,0.3445193544742528,0.037142857142857144,0.025714285714285714,0.02857142857142857,0.5657142857142857,9.857142857142858,0.0,0.005714285714285714,0.9520928367407535,0.13196634914903713,5.723684210526316,0.0,0.0,0.15,0.07894736842105263,0,0.07355010629078576,0.0,0.5467142114505588,0.0,0.0,1.0,0.5,0.25
18,0.427178494681567,0.5229835235928884,0.4321010395584329,0.5127320016471999,0.26107685272754566,0.5652569967422737,0.1773049645390071,0.3928123163764084,0.36192591006188984,0.09219858156028368,0.07142857142857142,0.35261316803390735,0.3456216796602018,0.04,0.04857142857142857,0.04857142857142857,0.5971428571428572,9.737142857142857,0.0,0.03142857142857143,0.9524524735840257,0.1319663491490371,5.404255319148936,0.0,0.0,0.15,0.0851063829787234,0,0.07498404691614474,0.0,0.5843513557929761,0.0,0.0,1.0,0.5,0.25
19,0.42724966430552264,0.5242314529612441,0.4321297107497979,0.5134748175281377,0.26107685272754566,0.565206757238843,0.1702127659574468,0.39352153623456443,0.3635708056764011,0.09219858156028368,0.06857142857142857,0.35289888231962163,0.34628433760776206,0.04,0.03428571428571429,0.04,0.5971428571428572,9.605714285714285,0.0,0.0,0.952719782106758,0.1319663491490371,5.404255319148936,0.0,0.0,0.15,0.07801418439716312,0,0.07609441311013544,0.0,0.6126643286771165,0.0,0.0,0.9285714285714286,0.5,0.25
20,0.43794486946471906,0.5245839041700255,0.4340907526011459,0.5137962769767218,0.26107685272754566,0.5650420502610927,0.31343283582089554,0.39874188567475194,0.373976124186526,0.09701492537313433,0.12,0.35289888231962163,0.3466271947506192,0.04,0.03142857142857143,0.037142857142857144,0.6171428571428571,9.448571428571428,0.0,0.02,0.9530143179618413,0.13196634914903713,5.059701492537314,0.0,0.0,0.15,0.08208955223880597,0,0.07585679818744191,0.0,0.6375538992464314,0.0,0.0,1.0,0.5,0.25
21,0.439126973226241,0.526980418476037,0.4345433294698429,0.514370203491198,0.26107685272754566,0.564905152857035,0.2537313432835821,0.39874188567475194,0.37464776597757066,0.09701492537313433,0.09714285714285714,0.35289888231962163,0.34688433760776205,0.04,0.022857142857142857,0.025714285714285714,0.6171428571428571,9.245714285714286,0.0,0.0,0.9532183507282092,0.13196634914903713,5.059701492537314,0.0,0.0,0.15,0.08208955223880597,0,0.075733374907219,0.0,0.6505171069757885,0.0,0.0,1.0,0.5,0.25
22,0.44642774721708556,0.52362744441585,0.43706804523319015,0.5141195020144439,0.26107685272754566,0.5649282386578074,0.4166666666666667,0.39928964764027364,0.3711904003138369,0.09848484848484848,0.15714285714285714,0.35289888231962163,0.3472722554271587,0.04,0.022857142857142857,0.03142857142857143,0.6228571428571429,9.002857142857144,0.0,0.005714285714285714,0.9541370853447181,0.13196634914903713,4.484848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.07558299374696861,0.0,0.6689353362648441,0.0,0.0,1.0,0.5,0.25
23,0.4491594673086206,0.5220414511731364,0.4380982939534262,0.5127528151414072,0.26107685272754566,0.5649242888947219,0.4696969696969697,0.3995926779433039,0.37209949122292785,0.09848484848484848,0.17714285714285713,0.3530131680339073,0.3476151125700158,0.04,0.03142857142857143,0.03428571428571429,0.6228571428571429,8.774285714285714,0.0,0.0,0.9542827773787861,0.13196634914903713,4.484848484848484,0.0,0.0,0.15,0.08333333333333333,0,0.07586179377823377,0.0,0.6898423438252614,0.0,0.0,1.0,0.5,0.25
24,0.45564401308426494,0.5237438801642347,0.4403259356153228,0.5127884536244418,0.26107685272754566,0.5646871935335535,0.5846153846153846,0.40062653624673195,0.37495875911595916,0.1,0.21714285714285714,0.3532417394624788,0.34793780468395347,0.04,0.02,0.02857142857142857,0.6285714285714286,8.525714285714285,0.007692307692307693,0.005714285714285714,0.9547031545798846,0.13196634914903713,4.046153846153846,0.0,0.0,0.15,0.08461538461538462,0,0.07605627610637494,0.0,0.7046169255201847,0.0,0.0,0.9,0.5,0.25
25,0.46484380932603164,0.522647763648183,0.4432227100285203,0.5129054574671413,0.26107685272754566,0.5644481571304888,0.7421875,0.403161200469971,0.3760437180541989,0.1015625,0.2714285714285714,0.3532417394624788,0.3480663761125249,0.04,0.02,0.025714285714285714,0.6342857142857142,8.337142857142856,0.0,0.005714285714285714,0.9558839290793382,0.1319663491490371,3.46875,0.0,0.0,0.15,0.078125,0,0.07584728044012878,0.0,0.7162388727240668,0.0,0.0,1.0,0.5,0.25
26,0.47191863783160165,0.5242230356103703,0.4458100758819859,0.5130980189025304,0.26107685272754566,0.5641584915264444,0.828125,0.40331745046997103,0.37646602956950526,0.1015625,0.3028571428571429,0.35329888231962164,0.3482208214666941,0.04,0.017142857142857144,0.02,0.6342857142857142,8.134285714285713,0.0,0.0,0.9559606289775597,0.1319663491490371,3.46875,0.0,0.0,0.15,0.078125,0,0.07563932975221387,0.0,0.7219140952695854,0.0,0.0,1.0,0.5,0.25
27,0.4836846829153842,0.5251001852799062,0.45011308665548344,0.5141816475971708,0.26107685272754566,0.563878826588548,0.78125,0.403786200469971,0.37681759206950527,0.1015625,0.2857142857142857,0.35347031089105024,0.3483493928952655,0.04,0.017142857142857144,0.017142857142857144,0.6342857142857142,8.028571428571428,0.0,0.0,0.9559606289775597,0.1319663491490371,3.46875,0.0,0.0,0.15,0.078125,0,0.07623241881773851,0.0,0.724618670507051,0.0,0.0,0.6666666666666666,0.5,0.25
28,0.49475203467929696,0.5257431956390665,0.4532110070995803,0.514292917908952,0.26107685272754566,0.5639450338303736,0.8582677165354331,0.40375161991475145,0.3783416106480009,0.10236220472440945,0.31142857142857144,0.3535845966053359,0.34852082146669405,0.04,0.025714285714285714,0.02857142857142857,0.6371428571428571,7.925714285714286,0.0,0.002857142857142857,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.07636170665234615,0.0,0.7386977256683385,0.0,0.0,1.0,0.5,0.25
29,0.5063709475055368,0.5261014787082408,0.4574270126108159,0.5144806823744283,0.26107685272754566,0.5641682443788206,0.8661417322834646,0.40406658054467276,0.3785778311204419,0.10236220472440945,0.3142857142857143,0.3536988823196216,0.3486065357524083,0.04,0.017142857142857144,0.017142857142857144,0.6371428571428571,7.877142857142857,0.0,0.0,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.076208041690513,0.0,0.7410666282978288,0.0,0.0,1.0,0.5,0.25
30,0.5142944361415415,0.5274438717326724,0.4603021070587376,0.5151582426894362,0.26107685272754566,0.5644597595578063,0.8503937007874016,0.40406658054467276,0.3785778311204419,0.10236220472440945,0.30857142857142855,0.3536988823196216,0.3486065357524083,0.04,0.014285714285714285,0.017142857142857144,0.6371428571428571,7.782857142857143,0.0,0.0,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.07599828719634613,0.0,0.7433881528747293,0.0,0.0,1.0,0.5,0.25
31,0.5237679733185372,0.5293544509479822,0.46373964769153314,0.5165069153107675,0.26107685272754566,0.5647563015044843,0.84251968503937,0.4045028132000374,0.37905027206532377,0.10236220472440945,0.3057142857142857,0.3538571724545682,0.3487779643238369,0.04,0.025714285714285714,0.02857142857142857,0.6371428571428571,7.771428571428571,0.0,0.0,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.07627515290322155,0.0,0.7570918183886632,0.0,0.0,0.9,0.5,0.25
32,0.5335012704088297,0.5303821402508341,0.4672714440642963,0.5166622200810863,0.26107685272754566,0.5649249591768037,0.8110236220472441,0.4045028132000374,0.37905027206532377,0.10236220472440945,0.29428571428571426,0.3538571724545682,0.3487779643238369,0.04,0.02,0.022857142857142857,0.6371428571428571,7.774285714285714,0.0,0.0,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.07603663428156258,0.0,0.7648071248780328,0.0,0.0,1.0,0.5,0.25
33,0.5428122210347665,0.5315782055838656,0.4706499890057078,0.5162166119798061,0.26107685272754566,0.5650242862046918,0.8267716535433071,0.4045028132000374,0.3795052626331482,0.10236220472440945,0.3,0.3538571724545682,0.34894306090130467,0.04,0.017142857142857144,0.02,0.6371428571428571,7.78,0.0,0.0,0.9560054114784041,0.13196634914903718,3.4173228346456694,0.0,0.0,0.15,0.07874015748031496,0,0.07594060109231549,0.0,0.7695109823804721,0.0,0.0,1.0,0.5,0.25
34,0.553618856968061,0.5337846395760918,0.4738749548727262,0.5162646102246525,0.26107685272754566,0.5651141242050495,0.8333333333333334,0.4025736667443749,0.3778984414815096,0.10317460317460317,0.3,0.3538571724545682,0.34894486677677544,0.04,0.017142857142857144,0.02,0.64,7.791428571428572,0.007936507936507936,0.002857142857142857,0.9559902603435267,0.13196634914903715,3.4126984126984126,0.0,0.0,0.15,0.07936507936507936,0,0.07584561522613961,0.0,0.7741207627328627,0.0,0.0,1.0,0.5,0.25
35,0.5666411628037026,0.5347958814228901,0.4783670548820818,0.5166158054726385,0.26107685272754566,0.5652436236501293,0.808,0.4039493325612672,0.37860634429806883,0.104,0.2885714285714286,0.3538571724545682,0.34894486677677544,0.04,0.011428571428571429,0.014285714285714285,0.6428571428571429,7.791428571428572,0.0,0.002857142857142857,0.9561779755259848,0.13196634914903715,3.2,0.0,0.0,0.15,0.08,0,0.07555195857858034,0.0,0.7729240617639198,0.0,0.0,1.0,0.5,0.25
36,0.5795085229744042,0.5357312622668917,0.48308280541678283,0.5170950707371431,0.26107685272754566,0.5654758224197397,0.8145161290322581,0.40386506733940536,0.3809257975080768,0.10483870967741936,0.2885714285714286,0.3538571724545682,0.34894486677677544,0.04,0.011428571428571429,0.014285714285714285,0.6457142857142857,7.808571428571429,0.0,0.002857142857142857,0.9564219101216554,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.0752883416428303,0.0,0.7717512948143557,0.0,0.0,1.0,0.5,0.25
37,0.5835705122051367,0.5369209149792877,0.48452191017281376,0.517889563259336,0.26107685272754566,0.5653940179826485,0.8548387096774194,0.40386506733940536,0.3809257975080768,0.10483870967741936,0.3028571428571429,0.3538571724545682,0.34894486677677544,0.04,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.82,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07513961564890186,0.0,0.7677448403466399,0.0,0.0,1.0,0.5,0.25
38,0.5927782028949666,0.5383979962183374,0.48778406344578196,0.5186197780038945,0.26107685272754566,0.5652674718922065,0.8306451612903226,0.40402635766198597,0.3810467652500123,0.10483870967741936,0.29428571428571426,0.3539143153117111,0.34898772391963256,0.04,0.011428571428571429,0.014285714285714285,0.6457142857142857,7.825714285714286,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07533520328494307,0.0,0.7666756578254214,0.0,0.0,0.8,0.5,0.25
39,0.6008434043307477,0.5405680911623683,0.49064144909731594,0.5200991653977087,0.26107685272754566,0.5652644813973381,0.8790322580645161,0.40402635766198597,0.3810467652500123,0.10483870967741936,0.31142857142857144,0.3539143153117111,0.34898772391963256,0.04,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.825714285714286,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07510124155423265,0.0,0.7627707160974845,0.0,0.0,1.0,0.5,0.25
40,0.6124797092410619,0.5415037774252337,0.49476402569411304,0.5202125128181686,0.26107685272754566,0.5653924609986798,0.8467741935483871,0.40402635766198597,0.3810467652500123,0.10483870967741936,0.3,0.3539143153117111,0.34898772391963256,0.04,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.822857142857143,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07517664647256604,0.0,0.7589438732041062,0.0,0.0,1.0,0.5,0.25
41,0.6217181240918734,0.5427533073609393,0.49803706409840043,0.5210845256476564,0.26107685272754566,0.5655206746224439,0.7903225806451613,0.40402635766198597,0.3810467652500123,0.10483870967741936,0.28,0.3539143153117111,0.34898772391963256,0.04,0.005714285714285714,0.005714285714285714,0.6457142857142857,7.84,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07482933466877463,0.0,0.7494792814543098,0.0,0.0,1.0,0.5,0.25
42,0.6322681108972108,0.5439366619152061,0.5017747737094341,0.522428177261684,0.26107685272754566,0.5656437610842877,0.782258064516129,0.40402635766198597,0.3810467652500123,0.10483870967741936,0.27714285714285714,0.3539143153117111,0.34898772391963256,0.04,0.008571428571428572,0.008571428571428572,0.6457142857142857,7.845714285714286,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07470837060357112,0.0,0.7430611243966522,0.0,0.0,1.0,0.5,0.25
43,0.6430665585839611,0.5441400757655216,0.5056005094613114,0.5227994083945096,0.26107685272754566,0.5657410779282868,0.8064516129032258,0.4043489383071473,0.38128870073388327,0.10483870967741936,0.2857142857142857,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.014285714285714285,0.6457142857142857,7.851428571428571,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07504740588626756,0.0,0.7424856161944334,0.0,0.0,0.8,0.5,0.25
44,0.6521249178715204,0.5460875267608905,0.508809756751761,0.5236984658477423,0.26107685272754566,0.5657774396144124,0.8145161290322581,0.4043489383071473,0.38128870073388327,0.10483870967741936,0.2885714285714286,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.857142857142857,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07489931883899695,0.0,0.739064475299116,0.0,0.0,1.0,0.5,0.25
45,0.6646395082423546,0.5458169519151168,0.5132434973402852,0.5251225158669808,0.26107685272754566,0.5660513797119038,0.7903225806451613,0.4043489383071473,0.38128870073388327,0.10483870967741936,0.28,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.011428571428571429,0.6457142857142857,7.868571428571428,0.0,0.0,0.9564628584270182,0.13196634914903713,3.096774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.07486483649483767,0.0,0.7357117572217052,0.0,0.0,1.0,0.5,0.25
46,0.6788953673430784,0.5449080146121708,0.5170111367030918,0.5249613699758258,0.26107685272754566,0.5659699398765775,0.8048780487804879,0.40628977774595143,0.3815597574422465,0.10569105691056911,0.28285714285714286,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.011428571428571429,0.6485714285714286,7.885714285714286,0.0,0.002857142857142857,0.9566829468356732,0.13196634914903713,2.8780487804878048,0.0,0.0,0.15,0.08130081300813008,0,0.07466137016950633,0.0,0.7324260935058425,0.0,0.0,1.0,0.5,0.25
47,0.6870098675941778,0.5451201988527443,0.5198628039341925,0.5249846553842223,0.26107685272754566,0.5658923834270948,0.8699186991869918,0.40628977774595143,0.3815597574422465,0.10569105691056911,0.3057142857142857,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.011428571428571429,0.6485714285714286,7.894285714285714,0.0,0.0,0.9567885121756725,0.13196634914903713,2.8780487804878048,0.0,0.0,0.15,0.08130081300813008,0,0.07445892117580166,0.0,0.729206143064297,0.0,0.0,1.0,0.5,0.25
48,0.698111896789509,0.5452672519044869,0.5232863313253299,0.5247595086499184,0.26107685272754566,0.5659952211994441,0.8181818181818182,0.4034680576708297,0.38194803643247893,0.10743801652892562,0.28285714285714286,0.3540286010259968,0.34907343820534686,0.04,0.014285714285714285,0.014285714285714285,0.6542857142857142,7.908571428571428,0.0,0.005714285714285714,0.9568562680256297,0.1319663491490371,2.7768595041322315,0.0,0.0,0.15,0.08264462809917356,0,0.07453811540787944,0.0,0.7289077344887254,0.0,0.0,1.0,0.5,0.25
49,0.7064885448379643,0.5455512720050324,0.5261822582220814,0.525086611305431,0.26107685272754566,0.5659379279227141,0.8512396694214877,0.4034680576708297,0.38194803643247893,0.10743801652892562,0.29428571428571426,0.3540286010259968,0.34907343820534686,0.04,0.005714285714285714,0.005714285714285714,0.6542857142857142,7.908571428571428,0.0,0.0,0.9569197165987949,0.1319663491490371,2.7768595041322315,0.0,0.0,0.15,0.08264462809917356,0,0.07425099625941148,0.0,0.7200438655132365,0.0,0.0,1.0,0.5,0.25
50,0.7154584239262324,0.5468186614797481,0.5292832735640255,0.525477906707997,0.26107685272754566,0.5660874872174295,0.8099173553719008,0.4034680576708297,0.38194803643247893,0.10743801652892562,0.28,0.3540286010259968,0.34907343820534686,0.04,0.011428571428571429,0.011428571428571429,0.6542857142857142,7.905714285714286,0.0,0.0,0.9569197165987949,0.1319663491490371,2.7768595041322315,0.0,0.0,0.15,0.08264462809917356,0,0.07407831983170372,0.0,0.7170715596315432,0.0,0.0,1.0,0.5,0.25
51,0.7204448385398828,0.5466170886559178,0.5310071483304589,0.5260145617709716,0.26107685272754566,0.5661995133264869,0.859504132231405,0.4034680576708297,0.38194803643247893,0.10743801652892562,0.29714285714285715,0.3540286010259968,0.34907343820534686,0.04,0.008571428571428572,0.008571428571428572,0.6542857142857142,7.908571428571428,0.0,0.0,0.9569197165987949,0.1319663491490371,2.7768595041322315,0.0,0.0,0.15,0.08264462809917356,0,0.07379364251825947,0.0,0.7113015570103409,0.0,0.0,1.0,0.5,0.25
52,0.7290150093985359,0.5467698458265045,0.5339699788273076,0.5256620698717794,0.26107685272754566,0.5663250022974793,0.7933884297520661,0.4034680576708297,0.38194803643247893,0.10743801652892562,0.2742857142857143,0.3540286010259968,0.34907343820534686,0.04,0.008571428571428572,0.008571428571428572,0.6542857142857142,7.908571428571428,0.0,0.0,0.9569197165987949,0.1319663491490371,2.7768595041322315,0.0,0.0,0.15,0.08264462809917356,0,0.07351038859138247,0.0,0.7056469544415627,0.0,0.0,1.0,0.5,0.25
