t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.950795508723631,0.5094766233495456,0.8246359167300553,0.5115350465280268,0.246879425001856,0.5084247014687656,0.7368421052631579,0.42131112280025534,0.3836960631563695,0.09090909090909091,0.44,0.3909465077771285,0.37128860835872585,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.40285714285714286,7.702857142857143,0.014354066985645933,0.0,0.27456922045611903,0.08436634914903715,3.6363636363636362,0.0,0.0,0.15,0.08133971291866028,0,0.14257565155517996,0.21079340480459513,1.9340449008884824,0.8187403024118074,0.0,1.0,0.5,0.25
96,0.9520994282693884,0.5103845362701713,0.8256119998243301,0.5111100139910351,0.246879425001856,0.5085829593128788,0.6231884057971014,0.42414137469485036,0.3850190071482647,0.09178743961352658,0.36857142857142855,0.3909465077771285,0.37128860835872585,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4085714285714286,7.771428571428571,0.004830917874396135,0.005714285714285714,0.27537439224487176,0.08436634914903718,3.536231884057971,0.0,0.0,0.15,0.0821256038647343,0,0.14206064467251112,0.20973943778057214,1.9067925742992844,0.8023654963635712,0.0,1.0,0.5,0.25
97,0.9553164615841722,0.5097685887929443,0.8257368232029738,0.5108896628640964,0.246879425001856,0.5086587958299958,0.5631067961165048,0.4256924493015186,0.38411249907786066,0.09223300970873786,0.3314285714285714,0.3909465077771285,0.37128860835872585,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4114285714285714,7.811428571428571,0.0048543689320388345,0.002857142857142857,0.2758080823488629,0.08436634914903718,3.4757281553398056,0.0,0.0,0.15,0.0825242718446602,0,0.14137891287772,0.20869074059166928,1.8772281513847273,0.7863181864362998,0.0,1.0,0.5,0.25
98,0.9565271297088049,0.509841579237837,0.8264493878706148,0.5114312331533108,0.246879425001856,0.5086513420120194,0.5922330097087378,0.4257895366801594,0.38418531461184124,0.09223300970873786,0.3485714285714286,0.3910036506342714,0.3713314655015829,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.4114285714285714,7.825714285714286,0.0048543689320388345,0.0,0.27598411701190056,0.08436634914903718,3.4757281553398056,0.0,0.0,0.15,0.07766990291262135,0,0.14112916117047425,0.20764728688871095,1.8511121597856044,0.7879523320500753,0.0,0.75,0.5,0.25
99,0.9560177348986288,0.5100848644159052,0.8259667865197854,0.511398698043332,0.246879425001856,0.5090076147463486,0.6292682926829268,0.4262348844035955,0.3849597136340689,0.09268292682926829,0.36857142857142855,0.3911179363485572,0.37141717978729716,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4142857142857143,7.84,0.0,0.002857142857142857,0.276072404349063,0.08436634914903718,3.453658536585366,0.0,0.0,0.15,0.07804878048780488,0,0.14128065822176475,0.21681783634991247,1.8198042023041776,0.8023654963635712,0.0,0.0,0.5,0.25
100,0.9572683183740938,0.5108831925506,0.8265366482203491,0.5120717432946608,0.246879425001856,0.5093216752141619,0.6225490196078431,0.42628062586609544,0.3859140262831911,0.09313725490196079,0.3628571428571429,0.3911179363485572,0.37141717978729716,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.41714285714285715,7.82,0.004901960784313725,0.002857142857142857,0.2762039762134773,0.08436634914903718,3.4411764705882355,0.0,0.0,0.15,0.0784313725490196,0,0.14063125493065592,0.2157337471681629,1.7919795468295225,0.7863181864362998,0.0,1.0,0.5,0.25
101,0.9587685766750161,0.511243733129547,0.8274110844871725,0.5123397805527864,0.246879425001856,0.5096776201558897,0.6372549019607843,0.426476704297468,0.38606108510672055,0.09313725490196079,0.37142857142857144,0.39123222206284286,0.3715028940730115,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.41714285714285715,7.845714285714286,0.00980392156862745,0.0,0.19334517739755602,0.09492034831902925,3.4411764705882355,0.1,0.18126924692201818,0.21,0.0784313725490196,0,0.14081381294171694,0.21465507843232207,1.7704256701786465,0.7950345441219256,0.0,0.6,0.52,0.27
102,0.9601418143253065,0.5111677404193101,0.8282114858604847,0.5117186711723843,0.246879425001856,0.5099419522399876,0.6666666666666666,0.426476704297468,0.38606108510672055,0.09313725490196079,0.38857142857142857,0.39123222206284286,0.3715028940730115,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.41714285714285715,7.814285714285714,0.00980392156862745,0.0,0.1956186347975803,0.0946037283439295,3.4411764705882355,0.097,0.17634209573142312,0.2082,0.0784313725490196,0,0.14013831530557977,0.21358180304016047,1.7407314424893594,0.7791338532394871,0.0,1.0,0.5194,0.2694
103,0.9617627904888413,0.510643566006537,0.8291562833958018,0.5113849435462899,0.246879425001856,0.5101820494071918,0.6568627450980392,0.4266727827288405,0.38620814393024994,0.09313725490196079,0.38285714285714284,0.39134650777712854,0.3715886083587257,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.41714285714285715,7.782857142857143,0.00980392156862745,0.0,0.1978380101051448,0.0942966069680827,3.4411764705882355,0.09409000000000001,0.1715344299918684,0.206454,0.0784313725490196,0,0.14032333801476615,0.21251389402495965,1.7202025279252862,0.8532564439801235,0.0,0.6,0.518818,0.268818
104,0.9620787648984641,0.5108996779365167,0.8293404513374106,0.5116937803058841,0.246879425001856,0.5103678710813907,0.6470588235294118,0.4267708219445268,0.38628167334201474,0.09313725490196079,0.37714285714285717,0.39140365063427146,0.3716314655015829,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.41714285714285715,7.722857142857142,0.00980392156862745,0.0,0.20000397723936394,0.09399869923351133,3.4411764705882355,0.09126730000000001,0.16684418376162757,0.20476038,0.0784313725490196,0,0.14007886418183518,0.21145132455483487,1.6972270487953518,0.836191315100521,0.0,0.75,0.51825346,0.26825346
105,0.9635192090591709,0.5112531248728238,0.8298686588956915,0.512131535318599,0.246879425001856,0.5104751768565033,0.6650246305418719,0.42729131807514575,0.3853106906583922,0.09359605911330049,0.38571428571428573,0.39140365063427146,0.3716314655015829,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.42,7.688571428571429,0.0049261083743842365,0.002857142857142857,0.20219616972022822,0.09370972873097712,3.4285714285714284,0.088529281,0.16226927610018926,0.2031175686,0.07881773399014778,0,0.13940704128949744,0.2103940679320607,1.671853936390873,0.8194674887985106,0.0,1.0,0.5177058562,0.2677058562
106,0.9659204732729973,0.511324590617993,0.8312613921397107,0.5123822506171893,0.246879425001856,0.5106236600355648,0.6896551724137931,0.42729131807514575,0.3853106906583922,0.09359605911330049,0.4,0.39140365063427146,0.3716314655015829,0.07428571428571429,0.0,0.0,0.42,7.662857142857143,0.0,0.0,0.204257928658218,0.09342942734351893,3.4285714285714284,0.08587340257,0.15780761504170115,0.201524041542,0.07881773399014778,0,0.13871000608304992,0.20934209759240038,1.638416857663056,0.8030781390225403,0.0,0.0,0.517174680514,0.267174680514
107,0.9651722462602382,0.5119393428402499,0.8308274204723104,0.5127883535543648,0.246879425001856,0.5107304952575396,0.6945812807881774,0.4273898402426335,0.385384582284008,0.09359605911330049,0.40285714285714286,0.39146079349141427,0.37167432264444006,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.42,7.694285714285714,0.0049261083743842365,0.0,0.2062685256037659,0.09315753499768448,3.4285714285714284,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07881773399014778,0,0.13850202748120613,0.20829538710443837,1.6142199490812235,0.7955908137082734,0.0,0.6666666666666666,0.51665944009858,0.26665944009858
108,0.9665941444370335,0.5115598720460496,0.8316521214148517,0.5126067020834895,0.246879425001856,0.5106468061507752,0.7044334975369458,0.4273898402426335,0.385384582284008,0.09359605911330049,0.4085714285714286,0.39146079349141427,0.37167432264444006,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.42,7.648571428571429,0.0049261083743842365,0.0,0.20822877852863597,0.092893799422225,3.4285714285714284,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07881773399014778,0,0.13783808877237153,0.2072539101689162,1.5876498358138844,0.779678997434108,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9690662217352869,0.5114452081194373,0.8330859262478387,0.5131816844278912,0.246879425001856,0.5104167727225593,0.7044334975369458,0.4274883624101211,0.3854584739096237,0.09359605911330049,0.4085714285714286,0.39151793634855714,0.3717171797872972,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.42,7.571428571428571,0.0049261083743842365,0.0,0.2101395294528453,0.09263797591402942,3.4285714285714284,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07881773399014778,0,0.1375774697570811,0.20834489297750974,1.5587539819547498,0.8023654963635712,0.0,0.0,0.5156748671887539,0.26567486718875394
110,0.9713454358545736,0.5098449751571718,0.8344065240489571,0.5131093621857408,0.246879425001856,0.5101468148474959,0.7227722772277227,0.4280596585753157,0.3849535424973716,0.09405940594059406,0.41714285714285715,0.39151793634855714,0.3717171797872972,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4228571428571429,7.534285714285715,0.0049504950495049506,0.002857142857142857,0.2118783974155364,0.09238982711107963,3.4356435643564356,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.1369465824082957,0.2073031685126222,1.5332931880299403,0.7863181864362998,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.9701141614982868,0.5103024703517219,0.8336959028490429,0.5131985148466264,0.246879425001856,0.5098022575037956,0.7079207920792079,0.4281586684763058,0.3850277999231141,0.09405940594059406,0.4085714285714286,0.3915750792057,0.3717600369301543,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4228571428571429,7.571428571428571,0.0049504950495049506,0.0,0.21373092918495634,0.09214912277221836,3.4356435643564356,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07920792079207921,0,0.13671899235339705,0.2062666526700591,1.508341609983627,0.7879523320500753,0.0,0.5,0.5147484825378985,0.26474848253789857
112,0.9721411049248612,0.5101402567406403,0.8348657387695231,0.512954556789169,0.246879425001856,0.5096417328981501,0.6732673267326733,0.4282576783772959,0.3851020573488567,0.09405940594059406,0.38857142857142857,0.3916322220628428,0.3718028940730115,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4228571428571429,7.571428571428571,0.009900990099009901,0.0,0.21549808810874038,0.09191563956352292,3.4356435643564356,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.1364639688202015,0.20523531940670878,1.4810319206410976,0.8040329918878318,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9730561071584849,0.5096946493311806,0.8353938257729288,0.5122255793389555,0.246879425001856,0.5094069761621153,0.7623762376237624,0.428356688278286,0.3851763147745993,0.09405940594059406,0.44,0.3916893649199856,0.3718457512158686,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4228571428571429,7.557142857142857,0.0049504950495049506,0.0,0.21721929133700144,0.09168916085108834,3.4356435643564356,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.13626722040467193,0.2123108976161516,1.4571255679425614,0.8189199156084442,0.0,0.5,0.5138768472199088,0.26387684721990873
114,0.9730682573988638,0.509795455696643,0.8354777860333793,0.512673951855395,0.246879425001856,0.5092547096458512,0.7263681592039801,0.42819197045969953,0.3859987937187898,0.0945273631840796,0.41714285714285715,0.3917465077771286,0.3718886083587258,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4257142857142857,7.562857142857143,0.004975124378109453,0.002857142857142857,0.2189283710549232,0.09146947650002682,3.4328358208955225,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07960199004975124,0,0.1360430271597914,0.23004971861834028,1.4336973422979957,0.8237622679178016,0.0,0.5,0.5134605418033115,0.26346054180331147
115,0.9745166055491253,0.507703790937151,0.8363095516853868,0.5114074482838041,0.246879425001856,0.5090667974492059,0.7263681592039801,0.42849047792238615,0.38622267431580465,0.0945273631840796,0.41714285714285715,0.39191793634855715,0.37201717978729715,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4257142857142857,7.531428571428571,0.0,0.0,0.22056057791157876,0.09125638267949711,3.4328358208955225,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07960199004975124,0,0.1362199548811353,0.22889947002524857,1.4107376811663217,0.9242505440000003,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9750693601164935,0.5083614441306757,0.8366269907369325,0.5119120594086404,0.246879425001856,0.508850732401251,0.7164179104477612,0.42849047792238615,0.38622267431580465,0.0945273631840796,0.4114285714285714,0.39191793634855715,0.37201717978729715,0.07428571428571429,0.0,0.0,0.4257142857142857,7.548571428571429,0.0,0.0,0.22214955938430075,0.09104968167358332,3.4328358208955225,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07960199004975124,0,0.13553885510672964,0.22775497267512232,1.3825229275429949,0.9057655331200002,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9741331333453689,0.5081367387165004,0.8360893290769439,0.5116651607921024,0.246879425001856,0.5089086745441356,0.7213930348258707,0.4287889853850727,0.3864465549128197,0.0945273631840796,0.4142857142857143,0.3920893649199857,0.3721457512158686,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.4257142857142857,7.522857142857143,0.0,0.0,0.2236962311799616,0.09084918169784693,3.4328358208955225,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07960199004975124,0,0.1361468751169103,0.22661619781174672,1.3634438975635639,0.9643600000000009,0.0,0.0,0.5122850730692537,0.2622850730692537
118,0.9756913246678555,0.5072991902725965,0.8369841760935716,0.5114786969681789,0.246879425001856,0.5089247537960763,0.736318407960199,0.4287889853850727,0.3864465549128197,0.0945273631840796,0.4228571428571429,0.3920893649199857,0.3721457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.542857142857143,0.0,0.0,0.22520150734836064,0.09065469672138263,3.4328358208955225,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07960199004975124,0,0.13546614074132574,0.22548311682268798,1.3361750196122923,0.9450728000000008,0.0,0.0,0.5119165208771761,0.2619165208771761
119,0.9772442144983045,0.5085170647955465,0.8378759785390583,0.5125943831679883,0.246879425001856,0.5089168170336669,0.7263681592039801,0.4287889853850727,0.3864465549128197,0.0945273631840796,0.41714285714285715,0.3920893649199857,0.3721457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.525714285714286,0.004975124378109453,0.0,0.226666298563737,0.09046604629421227,3.4328358208955225,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07960199004975124,0,0.1347888100376191,0.22435570123857457,1.3094515192200464,0.9261713440000008,0.0,0.0,0.5115590252508608,0.26155902525086083
120,0.9775413722925413,0.5082186846329007,0.838046632015177,0.5123401213624904,0.246879425001856,0.5090965676390284,0.7263681592039801,0.4287889853850727,0.3864465549128197,0.0945273631840796,0.41714285714285715,0.3920893649199857,0.3721457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.54,0.0,0.0,0.22809151057775565,0.09028305537985702,3.4328358208955225,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07960199004975124,0,0.134114865987431,0.2232339227323817,1.2832624888356456,0.9076479171200007,0.0,0.0,0.511212254493335,0.26121225449333496
121,0.9777709092924067,0.5095641645501263,0.8381784518350999,0.5132072220442104,0.246879425001856,0.509125453274716,0.7761194029850746,0.4287889853850727,0.3864465549128197,0.0945273631840796,0.44571428571428573,0.3920893649199857,0.3721457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.557142857142857,0.0,0.0,0.22947804283112933,0.09010555419293242,3.4328358208955225,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07960199004975124,0,0.13344429165749386,0.22211775311871979,1.2575972390589325,0.8894949587776007,0.0,0.0,0.5108758868585349,0.2608758868585349
122,0.9742537233491486,0.5105230355356567,0.8361585821934,0.513662962564346,0.246879425001856,0.5090877596578869,0.7562189054726368,0.42888848787263495,0.38652118177849126,0.0945273631840796,0.4342857142857143,0.39214650777712856,0.37218860835872575,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.5685714285714285,0.0,0.0,0.230826787211836,0.08993337804161558,3.4328358208955225,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07960199004975124,0,0.13320564162777784,0.2268476455471492,1.2353024371348968,0.9039207967999998,0.0,0.0,0.5105496102527789,0.2605496102527789
123,0.974852248559855,0.5113162750155864,0.8365023066715485,0.5145161900308272,0.246879425001856,0.5089099575389687,0.7213930348258707,0.42888848787263495,0.38652118177849126,0.0945273631840796,0.4142857142857143,0.39214650777712856,0.37218860835872575,0.07428571428571429,0.0,0.0,0.4257142857142857,7.6,0.0,0.0,0.23213862694865708,0.08976636717483821,3.4328358208955225,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07960199004975124,0,0.13253961341963894,0.22571340731941344,1.2105963883921989,0.8858423808639998,0.0,0.0,0.5102331219451955,0.26023312194519554
124,0.9747654750690126,0.5110955688376669,0.836452473895379,0.5143976697621866,0.246879425001856,0.5087332778911374,0.7213930348258707,0.42888848787263495,0.38652118177849126,0.0945273631840796,0.4142857142857143,0.39214650777712856,0.37218860835872575,0.07428571428571429,0.0,0.0,0.4257142857142857,7.565714285714286,0.0,0.0,0.2334144356294947,0.08960436663406421,3.4328358208955225,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07960199004975124,0,0.13187691535254073,0.2245848402828164,1.186384460624355,0.8681255332467198,0.0,0.0,0.5099261282868397,0.25992612828683964
125,0.9729682740347042,0.51161414663844,0.8354203670156763,0.514743471339388,0.246879425001856,0.5085655742275564,0.6666666666666666,0.42888848787263495,0.38652118177849126,0.0945273631840796,0.38285714285714284,0.39214650777712856,0.37218860835872575,0.07428571428571429,0.0,0.0,0.4257142857142857,7.537142857142857,0.0,0.0,0.23465507633461832,0.08944722610951338,3.4328358208955225,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07960199004975124,0,0.13121753077577802,0.22346191608140228,1.1626567714118676,0.8507630225817854,0.0,0.0,0.5096283444382345,0.25962834443823446
126,0.9721849139397617,0.5116167603139604,0.8349704945040094,0.5150584051006977,0.246879425001856,0.5084247005388903,0.6716417910447762,0.42908749284775927,0.38667043550983454,0.0945273631840796,0.38571428571428573,0.39226079349141424,0.37227432264444005,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4257142857142857,7.508571428571429,0.0,0.0,0.23586140087566013,0.08929479980069907,3.4328358208955225,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07960199004975124,0,0.13141858597904196,0.23383530349593976,1.1451179216979162,0.8399850375403575,0.0,0.0,0.5093394941050874,0.25933949410508744
127,0.9721752014940461,0.5117302624642597,0.8349649167851839,0.5147030351336103,0.246879425001856,0.5081769170113919,0.6965174129353234,0.4291869953353215,0.38674506237550627,0.0945273631840796,0.4,0.39231793634855716,0.3723171797872972,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.534285714285715,0.0,0.0,0.2370342491317951,0.08914694628114919,3.4328358208955225,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07960199004975124,0,0.1311900644777182,0.23266612697846006,1.1250727061211006,0.8810893176554386,0.0,0.0,0.5090593092819348,0.2590593092819348
128,0.9730933905220107,0.5121847294862091,0.8354922196269581,0.5147960545298929,0.246879425001856,0.5081154506886524,0.7014925373134329,0.4291869953353215,0.38674506237550627,0.0945273631840796,0.40285714285714286,0.39231793634855716,0.3723171797872972,0.07428571428571429,0.0,0.0,0.4257142857142857,7.577142857142857,0.0,0.0,0.23817444847514468,0.08900352836718586,3.4328358208955225,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07960199004975124,0,0.13053411415532962,0.23150279634356777,1.1025712519986786,0.8634675313023299,0.0,0.0,0.5087875300034768,0.25878753000347676
129,0.9745371997421036,0.5121713942900992,0.8363213786362115,0.51437699061349,0.246879425001856,0.5081139189929452,0.6716417910447762,0.42928649782288364,0.3868196892411778,0.0945273631840796,0.38571428571428573,0.3923750792056999,0.3723600369301543,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.551428571428572,0.004975124378109453,0.0,0.23928281327799072,0.08886441299064139,3.4328358208955225,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07960199004975124,0,0.13031001501312436,0.23034528236184992,1.0833769698158477,0.8781889926861427,0.0,0.0,0.5085239041033724,0.25852390410337245
130,0.9740503132264526,0.5111785402702401,0.8360417666657947,0.5143747384137137,0.246879425001856,0.5082931924556823,0.7761194029850746,0.4293860003104459,0.38689431610684955,0.0945273631840796,0.44571428571428573,0.3924322220628429,0.3724028940730115,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.557142857142857,0.004975124378109453,0.0,0.24036014449492302,0.08872947107539328,3.4328358208955225,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07960199004975124,0,0.13008703636663022,0.22919355595004068,1.0645665732766738,0.9242505440000003,0.0,0.0,0.5082681869802713,0.25826818698027126
131,0.9751996054804977,0.5095693758866922,0.8367017887888318,0.5134796367032635,0.246879425001856,0.5084383876923355,0.6666666666666666,0.4294855027980081,0.3869689429725211,0.0945273631840796,0.38285714285714284,0.3924893649199857,0.3724457512158686,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.557142857142857,0.004975124378109453,0.0,0.24140722931352612,0.0885985774176026,3.4328358208955225,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07960199004975124,0,0.12986517261336847,0.22804758817029044,1.046132384668283,0.925019162481023,0.0,0.0,0.5080201413708632,0.25802014137086315
132,0.9745666395033096,0.509427238091566,0.8363382854705038,0.5136624634566047,0.246879425001856,0.5084939262112306,0.7611940298507462,0.4294855027980081,0.3869689429725211,0.0945273631840796,0.43714285714285717,0.3924893649199857,0.3724457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.5685714285714285,0.0,0.0,0.24242484086768598,0.08847161056954564,3.4328358208955225,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07960199004975124,0,0.12921584675030162,0.226907350229439,1.0252097369749174,0.9065187792314026,0.0,0.0,0.5077795371297372,0.2577795371297373
133,0.9742263705157277,0.5097565071225824,0.8361428738519212,0.5142732299529965,0.246879425001856,0.5084591132519602,0.7313432835820896,0.4294855027980081,0.3869689429725211,0.0945273631840796,0.42,0.3924893649199857,0.3724457512158686,0.07428571428571429,0.0,0.0,0.4257142857142857,7.574285714285714,0.0,0.0,0.2434137380080216,0.08834845272693037,3.4328358208955225,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07960199004975124,0,0.12856976751655014,0.2257728134782918,1.004705542235419,0.8883884036467744,0.0,0.0,0.5075461510158451,0.25754615101584516
134,0.9771814089936399,0.5099519812072071,0.8378399102349509,0.5138552188983516,0.246879425001856,0.5083812000643001,0.7810945273631841,0.42968450777313244,0.38711819670386444,0.0945273631840796,0.44857142857142857,0.3926036506342715,0.3725314655015829,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4257142857142857,7.5685714285714285,0.0,0.0,0.24437466512435937,0.08822898961959358,3.4328358208955225,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07960199004975124,0,0.12878406153611024,0.2290704128665922,0.9903257171049963,0.8941609805461153,0.0,0.0,0.5073197664853698,0.2573197664853698
135,0.9779693849082169,0.5097608473616653,0.8382924335458934,0.5140573044550512,0.246879425001856,0.5084801951920447,0.7562189054726368,0.42968450777313244,0.38711819670386444,0.0945273631840796,0.4342857142857143,0.3926036506342715,0.3725314655015829,0.07428571428571429,0.0,0.0,0.4257142857142857,7.585714285714285,0.0,0.0,0.24530835201554552,0.08811311040547688,3.4328358208955225,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07960199004975124,0,0.12814014122842968,0.22792506080225922,0.9705192027628964,0.8762777609351929,0.0,0.0,0.5071001734908087,0.2571001734908087
136,0.9782477262755813,0.50916207315821,0.8384522810168656,0.5136298510556914,0.246879425001856,0.5086487142329226,0.7711442786069652,0.42968450777313244,0.38711819670386444,0.0945273631840796,0.44285714285714284,0.3926036506342715,0.3725314655015829,0.07428571428571429,0.0,0.0,0.4257142857142857,7.648571428571429,0.0,0.0,0.24621551380224455,0.08800070756778369,3.4328358208955225,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07960199004975124,0,0.1274994405222875,0.22678543549824795,0.9511088187076383,0.858752205716489,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9778359258982536,0.507698898146635,0.8382157899430288,0.5127305700679602,0.246879425001856,0.5088536037426473,0.6517412935323383,0.4297840102606947,0.38719282356953605,0.0945273631840796,0.3742857142857143,0.3926607934914143,0.37257432264444007,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.605714285714286,0.0,0.0,0.24709685087870814,0.08789167681522128,3.4328358208955225,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07960199004975124,0,0.12729051474824749,0.2256515083207567,0.9349437851906285,0.8515765398552797,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9787202007240776,0.5067849217712325,0.8387236163430022,0.5121088414396073,0.246879425001856,0.5090003231186307,0.7064676616915423,0.4297840102606947,0.38719282356953605,0.0945273631840796,0.4057142857142857,0.3926607934914143,0.37257432264444007,0.07428571428571429,0.0,0.0,0.4257142857142857,7.645714285714286,0.0,0.0,0.24795304889979813,0.08778591698523576,3.4328358208955225,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07960199004975124,0,0.12665406217450628,0.22452325077915292,0.916244909486816,0.8345450090581741,0.0,0.0,0.5064801366403768,0.25648013664037683
139,0.9802059053752064,0.5060012766185246,0.8395768352997931,0.5115902845224372,0.246879425001856,0.5090645522263336,0.6666666666666666,0.429983015235819,0.38734207730087933,0.0945273631840796,0.38285714285714284,0.39277507920569993,0.3726600369301543,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.4257142857142857,7.66,0.0,0.0,0.2487847787998431,0.08768332995014981,3.4328358208955225,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07960199004975124,0,0.1268779347207766,0.22340063452525716,0.9036342970113654,0.8354492881753136,0.0,0.0,0.5062857325411655,0.25628573254116555
140,0.9791508459110806,0.5064027144334278,0.8389709297218239,0.5123947344747948,0.246879425001856,0.5091005516393717,0.6467661691542289,0.429983015235819,0.38734207730087933,0.0945273631840796,0.37142857142857144,0.39277507920569993,0.3726600369301543,0.07428571428571429,0.0,0.0,0.4257142857142857,7.662857142857143,0.009950248756218905,0.0,0.249592696840169,0.08758382052611645,3.4328358208955225,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07960199004975124,0,0.1262435450471727,0.22228363135263088,0.885561611071138,0.8187403024118074,0.0,0.0,0.5060971605649306,0.2560971605649306
141,0.9796389378806275,0.5069318223648985,0.839251233967192,0.5125952767358642,0.246879425001856,0.5092629738826336,0.6915422885572139,0.43008251772338113,0.387416704166551,0.0945273631840796,0.39714285714285713,0.39283222206284285,0.3727028940730115,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.4257142857142857,7.637142857142857,0.004975124378109453,0.0,0.2503774446823948,0.08748729638480404,3.4328358208955225,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07960199004975124,0,0.12604089875050828,0.23012346885696533,0.870707521706858,0.8193683400040733,0.0,0.0,0.5059142457479826,0.25591424574798266
