t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9190988727966651,0.4821480584882501,0.7442208005836437,0.48834958686736335,0.26235045025828074,0.48316770423639166,0.5175438596491229,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.16857142857142857,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.3028571428571425,0.0,0.0,0.19044015343000795,0.07122567725413939,1.3508771929824561,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07894736842105263,0,0.10411474644967772,0.11617646072433625,0.4275395536508235,0.3327155753519912,0.0,0.0,0.2736513545082787,0.2836513545082787
115,0.919254814317648,0.482671064644776,0.7442715929647638,0.48826801833723704,0.26235045025828074,0.4835357648993414,0.5,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.16285714285714287,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.285714285714286,0.0,0.0,0.19206667983119233,0.07072090693651523,1.3508771929824561,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07894736842105263,0,0.10359417271742931,0.11559557842071456,0.41898876257780704,0.3260612638449514,0.0,0.0,0.2726418138730304,0.2826418138730304
116,0.9205800565047242,0.4805484487082521,0.7447032432771257,0.4873200341062286,0.26235045025828074,0.4838415209879522,0.6052631578947368,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.19714285714285715,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.248571428571428,0.017543859649122806,0.0,0.193653306972935,0.07023127972841972,1.3508771929824561,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07894736842105263,0,0.1030762018538422,0.115017600528611,0.4106089873262509,0.31954003856805235,0.0,0.0,0.2716625594568395,0.2816625594568395
117,0.9217633035357206,0.48154255705743976,0.7450886437386501,0.48749805774281413,0.26235045025828074,0.48393035030983256,0.543859649122807,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.17714285714285713,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.2457142857142856,0.008771929824561403,0.0,0.19520068078135,0.06975634133656715,1.3508771929824561,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07894736842105263,0,0.10256082084457298,0.11444251252596795,0.4023968075797259,0.3131492377966913,0.0,0.0,0.27071268267313425,0.28071268267313426
118,0.9262807870388062,0.48277646074251684,0.7465600526510838,0.48778280746463953,0.26235045025828074,0.4838338113794527,0.5614035087719298,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.18285714285714286,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.231428571428571,0.017543859649122806,0.0,0.19670946174524517,0.06929565109647015,1.3508771929824561,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07894736842105263,0,0.10204801674035009,0.11387029996333811,0.39434887142813135,0.30688625304075745,0.0,0.0,0.26979130219294023,0.27979130219294024
119,0.9272884115260392,0.4830094809726605,0.7468882503412112,0.48848996248179566,0.26235045025828074,0.4839526634276821,0.5350877192982456,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.1742857142857143,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.225714285714286,0.008771929824561403,0.0,0.1981803224494424,0.068848781563576,1.3508771929824561,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07894736842105263,0,0.10153777665664836,0.11330094846352141,0.3864618939995687,0.30074852797994234,0.0,0.0,0.268897563127152,0.278897563127152
120,0.9318650053339648,0.4824457925161816,0.748378912324364,0.4883033762444871,0.26235045025828074,0.4838603989099975,0.5263157894736842,0.3887485434825672,0.38636814506658246,0.10526315789473684,0.17142857142857143,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6742857142857143,7.242857142857143,0.017543859649122806,0.0,0.19961394529321144,0.06841531811666876,1.3508771929824561,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07894736842105263,0,0.10103008777336513,0.11273444372120381,0.3787326561195773,0.29473355742034346,0.0,0.0,0.26803063623333745,0.27803063623333746
121,0.9366889529679782,0.48161030322459747,0.7486573431758193,0.4874877649382023,0.26235045025828074,0.4836762000666616,0.5752212389380531,0.38835921638866133,0.3831931531428655,0.10619469026548672,0.18571428571428572,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6771428571428572,7.268571428571429,0.008849557522123894,0.002857142857142857,0.20100971209880839,0.06799485857316868,1.345132743362832,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07964601769911504,0,0.10052493733449828,0.11217077150259779,0.37115800299718577,0.2888388862719366,0.0,0.0,0.2671897171463373,0.27718971714633733
122,0.9353271338724812,0.48282781793334045,0.7483636063967865,0.4876029325463829,0.26235045025828074,0.4834392167883254,0.6696428571428571,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.21428571428571427,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.277142857142858,0.008928571428571428,0.002857142857142857,0.20242480593171905,0.06758701281597365,1.3392857142857142,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08035714285714286,0,0.1000223126478258,0.1116099176450848,0.363734842937242,0.2830621085464979,0.0,0.0,0.26637402563194723,0.27637402563194724
123,0.9372903691988116,0.4829606560064626,0.748991841701212,0.48775369260502494,0.26235045025828074,0.48331149329631606,0.5357142857142857,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.17142857142857143,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.328571428571428,0.0,0.0,0.203807932891136,0.06719140243149438,1.3392857142857142,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08035714285714286,0,0.09952220108458665,0.11105186805685938,0.3564601460784973,0.2774008663755679,0.0,0.0,0.2655828048629888,0.2755828048629888
124,0.9397892311792784,0.48165559030345334,0.7497914775349613,0.48688103665667226,0.26235045025828074,0.4833997739096713,0.5803571428571429,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.18571428571428572,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.308571428571429,0.0,0.0,0.20510002633149757,0.06680766035854958,1.3392857142857142,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08035714285714286,0,0.09902459007916373,0.11049660871657507,0.34933094315692725,0.27185284904805657,0.0,0.0,0.2648153207170991,0.27481532071709913
125,0.9391755530906892,0.48133046534417023,0.7495951005466128,0.4869282451582272,0.26235045025828074,0.48333625351795806,0.5446428571428571,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.1742857142857143,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.3028571428571425,0.0,0.0,0.20635835770972322,0.06643543054779309,1.3392857142857142,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08035714285714286,0,0.09852946712876791,0.1099441256729922,0.34234432429378864,0.2664157920670954,0.0,0.0,0.2640708610955862,0.2740708610955862
126,0.9418802955293949,0.4815637167373234,0.7504606181269987,0.48666457167363797,0.26235045025828074,0.4836810949924989,0.5892857142857143,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.18857142857142858,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.325714285714286,0.0,0.0,0.20758363002082847,0.06607436763135931,1.3392857142857142,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08035714285714286,0,0.09803681979312408,0.10939440504462723,0.3354974378079129,0.2610874762257535,0.0,0.0,0.26334873526271857,0.2733487352627186
127,0.9414631143402449,0.48198349409235536,0.7503271201464708,0.48705436388966,0.26235045025828074,0.48403747061157687,0.5089285714285714,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.16285714285714287,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.297142857142857,0.0,0.0,0.20877654445870775,0.0657241366024185,1.3392857142857142,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08035714285714286,0,0.09754663569415843,0.1088474330194041,0.3287874890517547,0.25586572670123847,0.0,0.0,0.262648273204837,0.27264827320483703
128,0.9407127314665462,0.48344135419648887,0.750086997626887,0.4873918805827665,0.26235045025828074,0.48436267488796025,0.5803571428571429,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.18571428571428572,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.3,0.0,0.0,0.20993779927702075,0.06538441250434593,1.3392857142857142,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08035714285714286,0,0.09705890251568765,0.10830319585430707,0.32221173927071955,0.2507484121672137,0.0,0.0,0.2619688250086919,0.2719688250086919
129,0.9464171454952309,0.4845197969263217,0.7519124101160662,0.48808010725539347,0.26235045025828074,0.48461618463270817,0.5803571428571429,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.18571428571428572,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.308571428571429,0.0,0.0,0.21106808875570343,0.06505488012921558,1.3392857142857142,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08035714285714286,0,0.09657360800310921,0.10776167987503554,0.3157675044853051,0.24573344392386942,0.0,0.0,0.26130976025843117,0.2713097602584312
130,0.9448754233413752,0.48332319359927134,0.7514190590268324,0.4889781867590092,0.26235045025828074,0.48457989597032497,0.6160714285714286,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.19714285714285715,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.351428571428571,0.0,0.0,0.2121681022660566,0.0647352337253391,1.3392857142857142,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.09609073996309367,0.10722287147566037,0.30945215439559903,0.24081877504539204,0.0,0.0,0.26067046745067823,0.27067046745067824
131,0.946791098662732,0.48356200518709175,0.7520320751296666,0.4895662649439113,0.26235045025828074,0.4842617905149294,0.625,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.2,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.36,0.0,0.0,0.21323852342772615,0.06442517671357895,1.3392857142857142,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08035714285714286,0,0.0956102862632782,0.10668675711828206,0.30326311130768707,0.23600239954448418,0.0,0.0,0.2600503534271579,0.2700503534271579
132,0.9451965790280565,0.4819484833732425,0.7515218288465704,0.48941916652652995,0.26235045025828074,0.4837716754267418,0.5178571428571429,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.1657142857142857,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.388571428571429,0.0,0.0,0.21428002935124613,0.06412442141217158,1.3392857142857142,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08035714285714286,0,0.09513223483196181,0.10615332333269065,0.2971978490815333,0.2312823515535945,0.0,0.0,0.2594488428243431,0.2694488428243431
133,0.9482499794140201,0.48197358897466025,0.7524989169700788,0.4887215132010119,0.26235045025828074,0.4831325674957677,0.44642857142857145,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.14285714285714285,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.3914285714285715,0.017857142857142856,0.0,0.2152932899601589,0.06383268876980643,1.3392857142857142,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08035714285714286,0,0.09465657365780199,0.1056225567160272,0.29125389209990266,0.22665670452252262,0.0,0.0,0.25886537753961286,0.26886537753961287
134,0.9468113310086892,0.48247816212461664,0.752038549480373,0.48851882001197333,0.26235045025828074,0.48261367713802195,0.5714285714285714,0.39088236793645503,0.3857715492352542,0.10714285714285714,0.18285714285714286,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.68,7.397142857142857,0.008928571428571428,0.0,0.21627896738706295,0.06354970810671223,1.3392857142857142,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08035714285714286,0,0.09418329078951299,0.10509444393244707,0.28542881425790456,0.22212357043207215,0.0,0.0,0.25829941621342445,0.26829941621342446
135,0.9481778654084929,0.48160800470868415,0.7526539092902632,0.48821643837646594,0.26235045025828074,0.48225469629554396,0.43636363636363634,0.39466760289061953,0.3868761620201093,0.10909090909090909,0.13714285714285715,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,7.402857142857143,0.00909090909090909,0.005714285714285714,0.217788407849606,0.0632752168635109,1.2545454545454546,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08181818181818182,0,0.09371237433556542,0.10456897171278483,0.2797202379727465,0.21768109902343072,0.0,0.0,0.2577504337270217,0.26775043372702173
136,0.9493848334862461,0.48172450903265573,0.7530332421147,0.48776752433202564,0.26235045025828074,0.4817968185030379,0.4818181818181818,0.39466760289061953,0.3868761620201093,0.10909090909090909,0.15142857142857144,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,7.434285714285714,0.00909090909090909,0.0,0.21878433078875864,0.06300896035760555,1.2545454545454546,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08181818181818182,0,0.0932438124638876,0.10404612685422092,0.27412583321329154,0.2133274770429621,0.0,0.0,0.25721792071521105,0.26721792071521105
137,0.9458510791181213,0.48303438239464774,0.7519226335990035,0.48883840039773724,0.26235045025828074,0.48146450967248544,0.41818181818181815,0.39466760289061953,0.3868761620201093,0.10909090909090909,0.13142857142857142,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6857142857142857,7.457142857142857,0.00909090909090909,0.0,0.21969279026680594,0.06275069154687737,1.2545454545454546,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08181818181818182,0,0.09277759340156816,0.1035258962199498,0.26864331654902573,0.20906092750210284,0.0,0.0,0.25670138309375473,0.26670138309375474
138,0.9477645234300976,0.48340891066210906,0.7526029645013559,0.4889905136171868,0.26235045025828074,0.48123544744528257,0.44036697247706424,0.397276382202891,0.3864368631315119,0.11009174311926606,0.13714285714285715,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.485714285714286,0.01834862385321101,0.002857142857142857,0.22076973578665995,0.06250017080047106,1.2293577981651376,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08256880733944955,0,0.09231370543456031,0.10300826673885005,0.2632704502180452,0.20487970895206079,0.0,0.0,0.25620034160094207,0.2662003416009421
139,0.9492566011997124,0.48340778366354265,0.7530676401496073,0.4894788247519476,0.26235045025828074,0.4809474552006065,0.43119266055045874,0.397276382202891,0.3864368631315119,0.11009174311926606,0.13428571428571429,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.494285714285715,0.009174311926605505,0.0,0.22169587797581414,0.062257165676456915,1.2293577981651376,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.09185213690738751,0.1024932254051558,0.2580050412136843,0.20078211477301955,0.0,0.0,0.2557143313529138,0.26571433135291384
140,0.9484185303729152,0.4842560258909848,0.7528066409492618,0.48977655562305944,0.26235045025828074,0.48075359892324615,0.48623853211009177,0.397276382202891,0.3864368631315119,0.11009174311926606,0.15142857142857144,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.511428571428572,0.0,0.0,0.22253155782031817,0.06202145070616322,1.2293577981651376,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08256880733944955,0,0.09139287622285057,0.10198075927813002,0.2528449403894106,0.19676647247755918,0.0,0.0,0.2552429014123264,0.2652429014123264
141,0.9487840392108323,0.4836896698634015,0.7529204708444988,0.4894938252765938,0.26235045025828074,0.48062799352396024,0.45871559633027525,0.397276382202891,0.3864368631315119,0.11009174311926606,0.14285714285714285,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.52,0.009174311926605505,0.0,0.22334396651650332,0.06179280718497828,1.2293577981651376,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08256880733944955,0,0.09093591184173633,0.10147085548173937,0.2477880415816224,0.192831143028008,0.0,0.0,0.2547856143699566,0.2647856143699566
142,0.9500756167081409,0.4839754785045464,0.7533227049793749,0.48989004913423906,0.26235045025828074,0.480582479545954,0.42201834862385323,0.397276382202891,0.3864368631315119,0.11009174311926606,0.13142857142857142,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.514285714285714,0.0,0.0,0.22413369160981939,0.06157102296942896,1.2293577981651376,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08256880733944955,0,0.09048123228252763,0.10096350120433067,0.24283228074998997,0.18897452016744784,0.0,0.0,0.2543420459388579,0.2643420459388579
143,0.9510172273547203,0.48333143490604896,0.7536159494378812,0.48967077100439366,0.26235045025828074,0.48034387779589743,0.3853211009174312,0.397276382202891,0.3864368631315119,0.11009174311926606,0.12,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.52,0.0,0.0,0.22490130988881618,0.06135589228034611,1.2293577981651376,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08256880733944955,0,0.090028826121115,0.10045868369830901,0.23797563513499012,0.18519502976409885,0.0,0.0,0.2539117845606922,0.2639117845606922
144,0.9492763616393873,0.4823800337998959,0.7530737941151059,0.4900180257537207,0.26235045025828074,0.480127963942403,0.3853211009174312,0.397276382202891,0.3864368631315119,0.11009174311926606,0.12,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.505714285714285,0.0,0.0,0.22564738727713918,0.06114721551193569,1.2293577981651376,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08256880733944955,0,0.08957868199050942,0.09995639027981747,0.23321612243229034,0.18149112916881688,0.0,0.0,0.2534944310238714,0.26349443102387143
145,0.9510214971365017,0.4817058552164797,0.7536172791699216,0.48975573764027025,0.26235045025828074,0.47973806494471705,0.3761467889908257,0.397276382202891,0.3864368631315119,0.11009174311926606,0.11714285714285715,0.3565150896957517,0.36586285260787066,0.06571428571428571,0.0,0.0,0.0,0.6885714285714286,7.517142857142857,0.009174311926605505,0.0,0.2263724787558648,0.060944799046577645,1.2293577981651376,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08256880733944955,0,0.08913078858055687,0.09945660832841839,0.22855179998364455,0.17786130658544053,0.0,0.0,0.2530895980931553,0.2630895980931553
146,0.9516470360004606,0.48227328202339065,0.7538120898446976,0.4889877186515766,0.26235045025828074,0.4793744859443857,0.44954128440366975,0.3969094097258269,0.3861616337737137,0.11009174311926606,0.14,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.534285714285715,0.03669724770642202,0.0,0.22707712831357854,0.06074845507518034,1.2293577981651376,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08256880733944955,0,0.08911370606622551,0.10388368931418869,0.22683790684111452,0.17772343245686378,0.0,0.0,0.2526969101503606,0.2626969101503606
147,0.9519298232890582,0.483571511698807,0.7539409621675963,0.4894664680898047,0.26235045025828074,0.479226915632091,0.4351851851851852,0.3989146020440946,0.38632878184175284,0.1111111111111111,0.13428571428571429,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.6914285714285714,7.548571428571429,0.009259259259259259,0.002857142857142857,0.22822185617330415,0.06055800142292491,1.1481481481481481,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.08866813753589438,0.10336427086761775,0.22230114870429218,0.17416896380772648,0.0,0.0,0.2523160028458498,0.2623160028458498
148,0.9524417876870557,0.4844412813617431,0.7539870181485814,0.4899868968941538,0.26235045025828074,0.47897083370961746,0.411214953271028,0.3989064338648772,0.38446336034093564,0.11214953271028037,0.12571428571428572,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.6942857142857143,7.522857142857143,0.018691588785046728,0.002857142857142857,0.22890005886484366,0.06037326138023713,1.1401869158878504,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08411214953271028,0,0.08822479684821492,0.10284744951327966,0.21785512573020635,0.17068558453157195,0.0,0.0,0.2519465227604743,0.2619465227604743
149,0.9541559425010191,0.4835044858618103,0.7546216928005022,0.4897102870065902,0.26235045025828074,0.4787855879897833,0.44339622641509435,0.4007507218801258,0.38373917656958373,0.11320754716981132,0.13428571428571429,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.6971428571428572,7.525714285714286,0.009433962264150943,0.002857142857142857,0.22975791004167526,0.06019406353883005,1.1132075471698113,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08490566037735849,0,0.08778367286397384,0.10233321226571326,0.21349802321560224,0.16727187284094053,0.0,0.0,0.2515881270776601,0.2615881270776601
150,0.9568677830698502,0.4831814877375477,0.7554477575845551,0.4900738337182347,0.26235045025828074,0.4788517984260155,0.45714285714285713,0.40099932156946433,0.3866971176130746,0.11428571428571428,0.13714285714285715,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7,7.537142857142857,0.0,0.002857142857142857,0.23072915613543235,0.06002024163266516,1.0285714285714285,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0761904761904762,0,0.08734475449965398,0.10182154620438469,0.2092280627512902,0.16392643538412172,0.0,0.0,0.25124048326533027,0.2612404832653303
151,0.9602902340203938,0.4839740847462524,0.7564744928697182,0.4909356808477857,0.26235045025828074,0.47881678673300554,0.45714285714285713,0.40099932156946433,0.3866971176130746,0.11428571428571428,0.13714285714285715,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7,7.525714285714286,0.0,0.0,0.23162040692908584,0.0598516343836852,1.0285714285714285,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0761904761904762,0,0.08690803072715571,0.10131243847336276,0.20504350149626435,0.16064790667643927,0.0,0.0,0.25090326876737035,0.26090326876737036
152,0.9596690188364565,0.48345417043732813,0.756288128314537,0.4905540578543746,0.26235045025828074,0.4787142859099468,0.3523809523809524,0.40099932156946433,0.3866971176130746,0.11428571428571428,0.10571428571428572,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7,7.497142857142857,0.0,0.0,0.23221525345943403,0.05968808535217463,1.0285714285714285,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.0761904761904762,0,0.08647349057351993,0.10080587628099595,0.20094263146633903,0.15743494854291049,0.0,0.0,0.25057617070434923,0.26057617070434924
153,0.9605814715096358,0.48309405347078205,0.756561864116491,0.4905792289888911,0.26235045025828074,0.4786646185915189,0.4380952380952381,0.40099932156946433,0.3866971176130746,0.11428571428571428,0.13142857142857142,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7,7.517142857142857,0.0,0.0,0.23279309406147966,0.0595294427916094,1.0285714285714285,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.0761904761904762,0,0.08604112312065232,0.10030184689959097,0.19692377883701226,0.15428624957205225,0.0,0.0,0.2502588855832188,0.2602588855832188
154,0.9636900075800648,0.48357873527538103,0.7574944249376195,0.4901139017461544,0.26235045025828074,0.4788984744384327,0.3904761904761905,0.40099932156946433,0.3866971176130746,0.11428571428571428,0.11714285714285715,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7,7.534285714285715,0.009523809523809525,0.0,0.2333543877176117,0.05937555950786112,1.0285714285714285,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.0761904761904762,0,0.08561091750504907,0.09980033766509301,0.19298530326027202,0.1512005245806112,0.0,0.0,0.2499511190157222,0.2599511190157222
155,0.9637420944155065,0.4832430880968246,0.7567232157245137,0.4892696994492495,0.26235045025828074,0.4789689347485426,0.47115384615384615,0.40233670532574944,0.38323032889505915,0.11538461538461539,0.14,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.5285714285714285,0.019230769230769232,0.002857142857142857,0.2343399407039808,0.05922629272262526,0.9615384615384616,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.0851828629175238,0.09930133597676755,0.18912559719506658,0.14817651408899898,0.0,0.0,0.24965258544525054,0.25965258544525055
156,0.9637971576082032,0.4841049955919426,0.756739577358915,0.4900271520200928,0.26235045025828074,0.47883065716058537,0.4326923076923077,0.40233670532574944,0.38323032889505915,0.11538461538461539,0.12857142857142856,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.525714285714286,0.009615384615384616,0.0,0.23487004742291168,0.0590815039409465,0.9615384615384616,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.08475694860293619,0.09880482929688371,0.18534308525116525,0.145212983807219,0.0,0.0,0.24936300788189303,0.25936300788189304
157,0.9633978911061948,0.4843197861373531,0.756620938169747,0.49066032150742167,0.26235045025828074,0.4788770055528542,0.4423076923076923,0.40233670532574944,0.38323032889505915,0.11538461538461539,0.13142857142857142,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.502857142857143,0.009615384615384616,0.0,0.23538490276812893,0.058941058822718134,0.9615384615384616,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.08433316385992151,0.09831080515039929,0.18163622354614192,0.14230872413107462,0.0,0.0,0.24908211764543622,0.25908211764543626
158,0.9631786893987869,0.4829631521195126,0.7560676085981407,0.4911204762088534,0.26235045025828074,0.47902213051368253,0.49514563106796117,0.40373557678387834,0.3856062314837349,0.11650485436893204,0.1457142857142857,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.502857142857143,0.0,0.002857142857142857,0.23598039463182596,0.05880482705803658,0.9320388349514563,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07766990291262135,0,0.0839114980406219,0.09781925112464729,0.1780034990752191,0.13946254964845314,0.0,0.0,0.24880965411607314,0.25880965411607315
159,0.9670269161568198,0.484665765317468,0.7572000867583617,0.49155686587075154,0.26235045025828074,0.4791606767534315,0.4854368932038835,0.40373557678387834,0.3856062314837349,0.11650485436893204,0.14285714285714285,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.514285714285714,0.0,0.0,0.23653773361387317,0.05867268224629551,0.9320388349514563,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07766990291262135,0,0.0834919405504188,0.09733015486902405,0.1744434290937147,0.13667329865548408,0.0,0.0,0.24854536449259096,0.25854536449259097
160,0.9664714473065859,0.4831848130264482,0.7570366202110073,0.4913884653897016,0.26235045025828074,0.47941910056404435,0.39805825242718446,0.40373557678387834,0.3856062314837349,0.11650485436893204,0.11714285714285715,0.35640080398146595,0.36577713832215636,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.505714285714285,0.0,0.0,0.2370094897909148,0.058544501778906625,0.9320388349514563,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07766990291262135,0,0.08307448084766669,0.09684350409467894,0.1709545605118404,0.1339398326823744,0.0,0.0,0.24828900355781322,0.25828900355781326
