t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9632522910966757,0.5506513224129431,0.9563065949294446,0.5496127098441882,0.26107685272754566,0.5568937011641506,0.7613293051359517,0.39053715283950463,0.3818475220058094,0.08459214501510574,0.72,0.38667435765107755,0.3799027876550526,0.08,0.11142857142857143,0.12857142857142856,0.054285714285714284,4.4714285714285715,0.06646525679758308,0.0,0.018970361090588934,0.1395156395635229,9.891238670694865,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07854984894259819,0,0.1844411530992433,0.2284856811896048,5.0295955855269785,0.9878889796910649,0.0,1.0,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9631578655823121,0.5502902460869185,0.9562172953715751,0.5490879333930194,0.26107685272754566,0.5572644042416304,0.7824773413897281,0.3906579987609548,0.38193815644689694,0.08459214501510574,0.74,0.3867886433653632,0.3799885019407669,0.08,0.09428571428571429,0.12571428571428572,0.054285714285714284,4.56,0.06646525679758308,0.0,0.019073822618713376,0.1392891608510883,9.891238670694865,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07854984894259819,0,0.18471823376231852,0.2529354932319126,5.054717959530725,1.039148336447297,0.0,0.9772727272727273,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9629751811803996,0.549889977080722,0.9560445281229092,0.5487292718910612,0.26107685272754566,0.5575386885363591,0.743202416918429,0.3906579987609548,0.38193815644689694,0.08459214501510574,0.7028571428571428,0.3867886433653632,0.3799885019407669,0.08,0.09142857142857143,0.10857142857142857,0.054285714285714284,4.6571428571428575,0.06948640483383686,0.0,0.019175956961274818,0.13906947650002682,9.891238670694865,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07854984894259819,0,0.1843657854506498,0.25167081576575306,5.062195028911539,1.018365369718351,0.0,1.0,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9629172653698678,0.5495235246012289,0.9558281295069667,0.548544229521166,0.26107685272754566,0.5577344663847998,0.7757575757575758,0.3913048541478226,0.3819600552377633,0.08484848484848485,0.7314285714285714,0.38690292907964896,0.3800742162264812,0.08,0.09142857142857143,0.13142857142857142,0.05714285714285714,4.7057142857142855,0.0696969696969697,0.002857142857142857,0.019291359280968666,0.1388563826794971,9.73939393939394,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.18478524509125366,0.25041246168692427,5.09237969976188,1.0010413171634642,0.0,0.9782608695652174,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9637947724525368,0.5492782792526728,0.95661329563038,0.5485026797261737,0.26107685272754566,0.5578277629599728,0.7446808510638298,0.39035962738895436,0.3822745577050511,0.0851063829787234,0.7,0.38690292907964896,0.3800742162264812,0.08,0.11428571428571428,0.13714285714285715,0.06,4.7942857142857145,0.06990881458966565,0.002857142857142857,0.019476589768056156,0.13864968167358332,9.355623100303951,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0790273556231003,0,0.1845747488657974,0.24916039937848966,5.1276749629094995,0.9810204908201949,0.0,1.0,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9648575338307794,0.5488925510545238,0.9576122913259284,0.5482461280081159,0.26107685272754566,0.5579677553745086,0.7325227963525835,0.39035962738895436,0.3822745577050511,0.0851063829787234,0.6885714285714286,0.38690292907964896,0.3800742162264812,0.08,0.09714285714285714,0.10285714285714286,0.06,4.868571428571428,0.0668693009118541,0.0,0.019621674216284045,0.13844918169784695,9.355623100303951,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0790273556231003,0,0.18427987512146843,0.24791459738159718,5.127978606508453,0.9614000810037909,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9645036690619666,0.5485752930883357,0.9571392882003242,0.5480232683682309,0.26107685272754566,0.5582033342124676,0.7896341463414634,0.39050688294530356,0.3828585115670288,0.08536585365853659,0.74,0.38713150050822037,0.38024564479790973,0.08,0.10857142857142857,0.13714285714285715,0.06285714285714286,4.934285714285714,0.07317073170731707,0.002857142857142857,0.01973394860576864,0.13825469672138266,9.317073170731707,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1850144764601468,0.2483177645033912,5.16256189152114,1.0008123498636392,0.0,0.9583333333333334,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.966029061621156,0.5489950759949718,0.9578331300720695,0.5485772552578159,0.26107685272754566,0.5584652947608428,0.7614678899082569,0.39013900330826484,0.383477356895651,0.0856269113149847,0.7114285714285714,0.38713150050822037,0.38024564479790973,0.08,0.11428571428571428,0.13428571428571429,0.06571428571428571,5.008571428571429,0.07033639143730887,0.002857142857142857,0.019869665959698017,0.1380660462942123,8.941896024464832,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07951070336391437,0,0.18491669122070317,0.24707617568087425,5.193596367976432,0.9807961028663663,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9668779661187137,0.5493354171895848,0.9581319978698225,0.5490882976869292,0.26107685272754566,0.5585319152883687,0.7883435582822086,0.39082769446155946,0.38358634042721673,0.08588957055214724,0.7342857142857143,0.38713150050822037,0.38024564479790973,0.08,0.09428571428571429,0.11142857142857143,0.06857142857142857,5.074285714285714,0.06748466257668712,0.002857142857142857,0.020104689852214485,0.13788305537985704,8.748466257668712,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18462025062174256,0.24584079480246987,5.201153012045474,0.961180180809039,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9657045147148181,0.5507857877844264,0.957039011705051,0.5504393900678126,0.26107685272754566,0.5585432741722224,0.7760736196319018,0.39095039384806246,0.383678364967094,0.08588957055214724,0.7228571428571429,0.38724578622250616,0.38033135908362403,0.08,0.08,0.09714285714285714,0.06857142857142857,5.145714285714286,0.06748466257668712,0.0,0.02020165654109541,0.13770555419293237,8.748466257668712,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18518200722577668,0.24503010087718666,5.194272808947421,0.9674905949759487,0.0,0.9411764705882353,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9658688834312615,0.5521260874778969,0.9571921094237957,0.5515954402100758,0.26107685272754566,0.5585737153694648,0.7730061349693251,0.391011743541314,0.38372437723703273,0.08588957055214724,0.72,0.38730292907964897,0.38037421622648115,0.08,0.10285714285714286,0.13142857142857142,0.06857142857142857,5.225714285714286,0.0705521472392638,0.0,0.020296831278769027,0.13753337804161556,8.748466257668712,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.1855969564753621,0.2438049503728007,5.2218159241970445,0.955199912910477,0.0,0.9782608695652174,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9652684510162953,0.5523440326015494,0.9567301280818099,0.551608915105907,0.26107685272754566,0.5588188278764081,0.7538461538461538,0.39196240352646855,0.38417766925409097,0.08615384615384615,0.7,0.3873600719367919,0.38041707336933833,0.08,0.09428571428571429,0.10571428571428572,0.07142857142857142,5.277142857142858,0.06769230769230769,0.002857142857142857,0.020430817162080124,0.1373663671748382,8.590769230769231,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.18578240097869955,0.2425859256209367,5.223093891427389,0.9623600000000003,0.0,0.972972972972973,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9646496321840323,0.553800301302948,0.9561555105947087,0.5530900188638534,0.26107685272754566,0.5589905917684161,0.7169230769230769,0.39208548044954544,0.3842699769463987,0.08615384615384615,0.6657142857142857,0.3874743576510775,0.38050278765505263,0.08,0.12,0.13714285714285715,0.07142857142857142,5.3428571428571425,0.06769230769230769,0.0,0.02054424907625156,0.13720436663406413,8.590769230769231,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18613820397380607,0.24137299599283202,5.255774870741699,0.9643600000000009,0.0,0.9791666666666666,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.96504141685592,0.554367595316205,0.9565193106471757,0.5535631056283122,0.26107685272754566,0.5591522383373342,0.7723076923076924,0.39208548044954544,0.3842699769463987,0.08615384615384615,0.7171428571428572,0.3874743576510775,0.38050278765505263,0.08,0.08,0.09714285714285714,0.07142857142857142,5.42,0.06769230769230769,0.0,0.020635189182984712,0.13704722610951336,8.590769230769231,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18594951438250842,0.24016613101286785,5.247802230469722,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9644538678709464,0.5537104563450067,0.9559302393691207,0.552886246853799,0.26107685272754566,0.5594313452399572,0.7623456790123457,0.39276990548641494,0.38372794517411124,0.08641975308641975,0.7057142857142857,0.38753150050822044,0.38054564479790975,0.08,0.10857142857142857,0.13142857142857142,0.07428571428571429,5.462857142857143,0.07098765432098765,0.002857142857142857,0.020728384319356974,0.13689479980069907,8.574074074074074,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08024691358024691,0,0.18619076681059593,0.23896530035780353,5.274274757288898,0.9643600000000009,0.0,0.9782608695652174,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9659438191711062,0.5539477742143722,0.9572805555352063,0.5529491899077473,0.26107685272754566,0.5596842989575244,0.7275541795665634,0.39362140014637215,0.3832171188733834,0.08668730650154799,0.6714285714285714,0.38753150050822044,0.38054564479790975,0.08,0.08857142857142856,0.10285714285714286,0.07714285714285714,5.505714285714285,0.07120743034055728,0.002857142857142857,0.020820881745964727,0.13674694628114922,8.569659442724458,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.18585924226225725,0.2377704738560145,5.271646405000263,0.9450728000000008,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9680559494199042,0.5536853659249038,0.9579971503536855,0.5525638488875351,0.26107685272754566,0.5599398484354036,0.7857142857142857,0.39416861621312466,0.38412844022534354,0.08695652173913043,0.7228571428571429,0.38753150050822044,0.38054564479790975,0.08,0.1,0.11428571428571428,0.08,5.571428571428571,0.06832298136645963,0.002857142857142857,0.02090638984778672,0.13660352836718584,8.565217391304348,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08074534161490683,0,0.18564351747951735,0.23658162148673442,5.280499191185972,0.9261713440000008,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9681413411592459,0.5535667831320502,0.9577013926226836,0.5522474369220791,0.26107685272754566,0.5600887848148205,0.7476635514018691,0.39529075845373746,0.38427719662416,0.08722741433021806,0.6857142857142857,0.3876457862225061,0.380631359083624,0.08,0.08857142857142856,0.10285714285714286,0.08285714285714285,5.602857142857143,0.06542056074766354,0.002857142857142857,0.021014424565523812,0.13646441299064138,8.361370716510903,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.1859703041742626,0.2369057993131637,5.277746350219395,0.9426293115270438,0.0,0.9722222222222222,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9673215073496861,0.5535323178206296,0.9569494879002016,0.552235156399313,0.26107685272754566,0.560164398029352,0.8099688473520249,0.3954153690456378,0.3843706545680852,0.08722741433021806,0.7428571428571429,0.38776007193679185,0.3807170733693383,0.08,0.09428571428571429,0.10857142857142857,0.08285714285714285,5.6657142857142855,0.06542056074766354,0.0,0.02116536874786904,0.13632947107539325,8.361370716510903,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.18623973836767704,0.2385100471746442,5.280762851786436,0.9367447564213881,0.0,0.9736842105263158,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9677986745174477,0.5536044931119696,0.95713732822589,0.552079126429173,0.26107685272754566,0.5602573658000821,0.790625,0.3959188698506052,0.38479264953799686,0.0875,0.7228571428571429,0.38776007193679185,0.3807170733693383,0.08,0.11428571428571428,0.13714285714285715,0.08571428571428572,5.742857142857143,0.0625,0.002857142857142857,0.021279631866354766,0.1361985774176026,8.20625,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.18607896967583862,0.23731749693877094,5.312290451893564,0.9180098612929604,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9682899965226166,0.5529685751055878,0.9575865369163301,0.5515056777795554,0.26107685272754566,0.5601943530078297,0.7875,0.3959188698506052,0.38479264953799686,0.0875,0.72,0.38776007193679185,0.3807170733693383,0.08,0.09428571428571429,0.10857142857142857,0.08571428571428572,5.805714285714286,0.065625,0.0,0.021396707818007128,0.13607161056954561,8.20625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18589057554174518,0.2361309094540771,5.314616071427122,0.8996496640671011,0.0,1.0,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9699536169666189,0.5531512033509467,0.9591075613222753,0.55174554200514,0.26107685272754566,0.5601761126866649,0.803125,0.3959188698506052,0.38479264953799686,0.0875,0.7342857142857143,0.38776007193679185,0.3807170733693383,0.08,0.10285714285714286,0.13142857142857142,0.08571428571428572,5.8742857142857146,0.065625,0.0,0.021475773610314042,0.13594845272693035,8.20625,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1857319798068936,0.2349502549068067,5.3397523214271505,0.881656670785759,0.0,1.0,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9704481283680725,0.553618138142191,0.959372293764842,0.5522841664796989,0.26107685272754566,0.5602026830960121,0.8025078369905956,0.39475507850841335,0.3851473597573433,0.0877742946708464,0.7314285714285714,0.38776007193679185,0.3807170733693383,0.08,0.08857142857142856,0.11428571428571428,0.08857142857142856,5.928571428571429,0.06583072100313479,0.002857142857142857,0.021606430381869955,0.13582898961959353,8.081504702194357,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18551731990785908,0.2337755036322727,5.347242989284322,0.8640235373700438,0.0,1.0,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9717291310770684,0.552872023698506,0.9605398362338979,0.5517874421083123,0.26107685272754566,0.5603284638330077,0.8181818181818182,0.3948177744331783,0.3851943817009171,0.0877742946708464,0.7457142857142857,0.38781721479393466,0.3807599305121955,0.08,0.08285714285714285,0.09142857142857143,0.08857142857142856,5.997142857142857,0.06583072100313479,0.0,0.021688998192486843,0.1357131104054769,8.081504702194357,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.18558944759403412,0.23260662611411134,5.331726700927207,0.8518895039316324,0.0,0.96875,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9725414238120402,0.5533160227661345,0.961358636115738,0.5524674142335185,0.26107685272754566,0.5603116361798052,0.8050314465408805,0.39540067674372714,0.38446547783258883,0.0880503144654088,0.7314285714285714,0.38781721479393466,0.3807599305121955,0.08,0.1,0.11142857142857143,0.09142857142857143,6.051428571428572,0.06289308176100629,0.002857142857142857,0.021773138662657072,0.13560070756778367,8.062893081761006,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.18585950748108182,0.23144359298354078,5.336520738337234,0.8348517138529997,0.0,0.9743589743589743,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9737948765269604,0.5530071061222899,0.9622239855030637,0.5526769430834055,0.26107685272754566,0.5602034098439722,0.7697160883280757,0.396646364276446,0.3845838108022524,0.08832807570977919,0.6971428571428572,0.38810292907964894,0.3809742162264812,0.08,0.06,0.06285714285714286,0.09428571428571429,6.117142857142857,0.05993690851735016,0.002857142857142857,0.021901079796655502,0.13549167681522123,7.9116719242902205,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.1866439249436764,0.23306834876866495,5.292647466427632,0.8849468205157246,0.0,0.8636363636363636,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9765294977996555,0.5531720639067308,0.963330241498027,0.5527109141098867,0.26107685272754566,0.5599876342094487,0.7689873417721519,0.39656258790958643,0.38492717655604547,0.08860759493670886,0.6942857142857143,0.38816007193679186,0.38101707336933827,0.08,0.09428571428571429,0.11428571428571428,0.09714285714285714,6.162857142857143,0.056962025316455694,0.002857142857142857,0.022007138891986976,0.13538591698523575,7.8544303797468356,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.18722199531538658,0.2337534023277769,5.301080231384794,0.9450728000000008,0.0,0.975,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9755278038346317,0.5524667231077851,0.9624258549467483,0.5518648503799602,0.26107685272754566,0.5598216300180053,0.8069620253164557,0.39656258790958643,0.38492717655604547,0.08860759493670886,0.7285714285714285,0.38816007193679186,0.38101707336933827,0.08,0.07428571428571429,0.08,0.09714285714285714,6.2371428571428575,0.056962025316455694,0.0,0.022103361921226628,0.1352833299501498,7.8544303797468356,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.18679988533880962,0.23258463531613802,5.275058626757098,0.9261713440000008,0.0,1.0,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9762822072183748,0.5534744270749083,0.9622769326186517,0.5525126631378008,0.26107685272754566,0.5595508636712336,0.792332268370607,0.3989434737508424,0.3853198262267978,0.08945686900958466,0.7085714285714285,0.38827435765107754,0.3811027876550526,0.08,0.09428571428571429,0.10571428571428572,0.10571428571428572,6.288571428571428,0.04792332268370607,0.008571428571428572,0.022264001837572198,0.13518382052611644,7.654952076677317,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07987220447284345,0,0.18703645734068702,0.2314217121395573,5.275271739936241,0.9411919999999999,0.0,0.972972972972973,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9773445757320136,0.5533575267997684,0.9632269936037059,0.5525911342640211,0.26107685272754566,0.559267801922566,0.805111821086262,0.3989434737508424,0.3853198262267978,0.08945686900958466,0.72,0.38827435765107754,0.3811027876550526,0.08,0.08571428571428572,0.09428571428571429,0.10571428571428572,6.3342857142857145,0.04792332268370607,0.0,0.022366143952392777,0.13508729638480402,7.654952076677317,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07987220447284345,0,0.18670070433969788,0.23026460357885953,5.2640520194232305,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9761154457267118,0.5530989836734926,0.9621278001989648,0.5526840276975065,0.26107685272754566,0.5589644551230946,0.8210862619808307,0.3989434737508424,0.3853198262267978,0.08945686900958466,0.7342857142857143,0.38827435765107754,0.3811027876550526,0.08,0.1,0.10571428571428572,0.10571428571428572,6.397142857142857,0.051118210862619806,0.0,0.022432854053530994,0.13499366796773102,7.654952076677317,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18688063010371367,0.22911328056096522,5.264485264749052,0.9039207967999998,0.0,0.972972972972973,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9751248876438199,0.552393928886477,0.9612419582562644,0.5525941998951119,0.26107685272754566,0.5586757720529192,0.8115015974440895,0.3990712692779989,0.38541567287216516,0.08945686900958466,0.7257142857142858,0.3883886433653632,0.38118850194076687,0.08,0.08285714285714285,0.1,0.10571428571428572,6.462857142857143,0.054313099041533544,0.0,0.022497991537639216,0.1349028484031702,7.654952076677317,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07987220447284345,0,0.1872605126674808,0.23123411473442926,5.259195559454071,0.9458557788600807,0.0,0.9428571428571428,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.975173838880838,0.5529208191492887,0.961285734648226,0.5528480878829896,0.26107685272754566,0.5584941697484128,0.7795527156549521,0.3990712692779989,0.38541567287216516,0.08945686900958466,0.6971428571428572,0.3883886433653632,0.38118850194076687,0.08,0.08857142857142856,0.1,0.10571428571428572,6.54,0.05750798722044728,0.0,0.022561580208994427,0.1348147534255462,7.654952076677317,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07987220447284345,0,0.18709406938985768,0.23007794416075714,5.2540116482649895,0.926938663282879,0.0,1.0,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9753498640986324,0.5521387684731299,0.9614431514858536,0.5520261912509918,0.26107685272754566,0.558551042301161,0.805111821086262,0.3990712692779989,0.38541567287216516,0.08945686900958466,0.72,0.3883886433653632,0.38118850194076687,0.08,0.06857142857142857,0.08571428571428572,0.10571428571428572,6.582857142857143,0.05750798722044728,0.0,0.02262364437152933,0.13472930129725097,7.654952076677317,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07987220447284345,0,0.18670102832862268,0.22892755443995336,5.234645701013974,0.9083998900172214,0.0,1.0,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9761160126997094,0.5522768617312327,0.9621283072348167,0.5520584117240361,0.26107685272754566,0.5586483527447246,0.792332268370607,0.39919906480515543,0.3855115195175326,0.08945686900958466,0.7085714285714285,0.388502929079649,0.3812742162264812,0.08,0.07714285714285714,0.08285714285714285,0.10571428571428572,6.637142857142857,0.05750798722044728,0.0,0.022684208756303614,0.1346464127328045,7.654952076677317,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07987220447284345,0,0.18668095318697958,0.22778291666775358,5.212809929850838,0.9298431696578061,0.0,0.9655172413793104,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9764712431799535,0.5525213236831917,0.9624459847785779,0.5524296971782731,0.26107685272754566,0.5586459720117561,0.805111821086262,0.39919906480515543,0.3855115195175326,0.08945686900958466,0.72,0.388502929079649,0.3812742162264812,0.08,0.07428571428571429,0.09142857142857143,0.10571428571428572,6.682857142857143,0.05750798722044728,0.0,0.022743298453366513,0.13456601082529152,7.654952076677317,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.1865169791353304,0.22664400208441482,5.199982302682393,0.91124630626465,0.0,1.0,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9760516752836934,0.5519209466192629,0.9620707712027794,0.5521237552146785,0.26107685272754566,0.558612942057556,0.8210862619808307,0.3992629625687338,0.3855594428402163,0.08945686900958466,0.7342857142857143,0.3885600719367918,0.38131707336933834,0.08,0.08285714285714285,0.09714285714285714,0.10571428571428572,6.7628571428571425,0.05750798722044728,0.0,0.02280093884784471,0.13448802097500387,7.654952076677317,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.1867262520967966,0.22551078207399272,5.193125513771602,0.8970082895956367,0.0,0.9705882352941176,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
149,0.9747877624191813,0.5525446632596873,0.9609404719839444,0.5525464009784792,0.26107685272754566,0.5585369342570503,0.805111821086262,0.3992629625687338,0.3855594428402163,0.08945686900958466,0.72,0.3885600719367918,0.38131707336933834,0.08,0.06857142857142857,0.08,0.10571428571428572,6.817142857142857,0.06389776357827476,0.0,0.022857155560089132,0.1344123708202249,7.654952076677317,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07987220447284345,0,0.18630633583631256,0.22438322816362274,5.1692630034961695,0.8790681238037239,0.0,1.0,0.0,0.3,0.3,0.25463525083106403,0.25463525083106403
150,0.9746125447985049,0.5523178002514995,0.9607837773688824,0.5522819463446907,0.26107685272754566,0.5584039488575671,0.8434504792332268,0.3993907580958903,0.3856552894855837,0.08945686900958466,0.7542857142857143,0.38867435765107755,0.38140278765505264,0.08,0.09142857142857143,0.11142857142857143,0.10571428571428572,6.871428571428571,0.0670926517571885,0.0,0.02291197438971434,0.13433899017008927,7.654952076677317,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07987220447284345,0,0.18654509058570248,0.22494537224143085,5.1773063148548175,0.891484354379809,0.0,0.9743589743589743,0.0,0.3,0.3,0.2544961933061321,0.2544961933061321
151,0.9745596938329822,0.551846531443647,0.9591595927537678,0.5517934702714391,0.26107685272754566,0.5582996804480581,0.8525641025641025,0.4004052135687632,0.38619919788448376,0.08974358974358974,0.76,0.38884578622250615,0.381531359083624,0.08,0.09428571428571429,0.1,0.10857142857142857,6.94,0.0641025641025641,0.002857142857142857,0.02302448086725501,0.1342678109394577,7.493589743589744,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08012820512820513,0,0.18695507941848827,0.23661383545175785,5.173760188557721,0.9181810167206674,0.0,0.9428571428571428,0.0,0.3,0.3,0.25436130750694813,0.25436130750694813
152,0.9741964939667189,0.5508485404273663,0.958844130827393,0.5508143114959447,0.26107685272754566,0.5582577743865249,0.8295819935691319,0.4014520003291154,0.38694876987656546,0.09003215434083602,0.7371428571428571,0.38884578622250615,0.381531359083624,0.08,0.07142857142857142,0.08857142857142856,0.11142857142857143,6.974285714285714,0.06109324758842444,0.002857142857142857,0.023154411696493776,0.1341987670857451,7.401929260450161,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.18673273616068153,0.23543076627449905,5.158856413357996,0.899817396386254,0.0,1.0,0.0,0.3,0.3,0.25423046828173973,0.25423046828173973
153,0.9756840202270551,0.5514859552045653,0.9597336576604649,0.5511630097877265,0.26107685272754566,0.5583285200854912,0.7774193548387097,0.4008429066064395,0.3879477872068592,0.09032258064516129,0.6885714285714286,0.38884578622250615,0.381531359083624,0.08,0.08857142857142856,0.10285714285714286,0.11428571428571428,7.025714285714286,0.05806451612903226,0.002857142857142857,0.023250917627093783,0.13413179454764382,7.290322580645161,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.18651250105130665,0.23425361244312656,5.158536427947978,0.8818210484585289,0.0,1.0,0.0,0.3,0.3,0.2541035542332875,0.2541035542332875
154,0.9749532664686864,0.5521398884952672,0.9590864186173385,0.5516425776935353,0.26107685272754566,0.558429581722016,0.8032258064516129,0.40097193886450405,0.38804456140040755,0.09032258064516129,0.7114285714285714,0.38896007193679183,0.38161707336933837,0.08,0.06285714285714286,0.07428571428571429,0.11428571428571428,7.074285714285714,0.05806451612903226,0.0,0.02333229259046358,0.13406683118568563,7.290322580645161,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.18652236711747874,0.2330823443809109,5.129651413674732,0.8885914906977203,0.0,0.9615384615384616,0.0,0.3,0.3,0.2539804476062889,0.2539804476062889
155,0.9748456281292045,0.5525118648355462,0.9589910818023688,0.5518253674830051,0.26107685272754566,0.5584743189087735,0.832258064516129,0.40097193886450405,0.38804456140040755,0.09032258064516129,0.7371428571428571,0.38896007193679183,0.38161707336933837,0.08,0.07428571428571429,0.08285714285714285,0.11428571428571428,7.134285714285714,0.05806451612903226,0.0,0.023381514041381814,0.13400381672458617,7.290322580645161,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08064516129032258,0,0.1862744695676056,0.23191693265900637,5.109915528258381,0.870819660883766,0.0,1.0,0.0,0.3,0.3,0.25386103417810024,0.25386103417810024
