t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9663612069296474,0.4733743295510449,0.9607878385143002,0.47386565589330143,0.24869350175742913,0.46742050660358764,0.7492537313432835,0.36759483854038,0.3698141788149354,0.08656716417910448,0.7171428571428572,0.36645497866366106,0.36529480666443637,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.04285714285714286,3.9771428571428573,0.07164179104477612,0.0,0.02243740010041697,0.1390694765000268,9.707462686567164,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08059701492537313,0,0.17793320685053612,0.18215987898799926,4.573698456402352,0.8187403024118074,0.0,1.0,0.6,0.2,0.0634605418033115,0.26346054180331147
115,0.9672012192556452,0.4734447262977691,0.961591850312041,0.4738784356063066,0.24869350175742913,0.46727958350829407,0.7492537313432835,0.36759483854038,0.3698141788149354,0.08656716417910448,0.7171428571428572,0.36645497866366106,0.36529480666443637,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04285714285714286,4.054285714285714,0.08358208955223881,0.0,0.022561401102053107,0.1388563826794971,9.707462686567164,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08059701492537313,0,0.1777285415305692,0.18124907959305928,4.610795915845733,0.8023654963635712,0.0,1.0,0.6,0.2,0.06305672554921216,0.26305672554921217
116,0.9698608429923995,0.47274715605157386,0.9633225178326964,0.47351276452453833,0.24869350175742913,0.46710867583723126,0.7514970059880239,0.3683621269080402,0.3706573466315474,0.08682634730538923,0.7171428571428572,0.3663978358065182,0.3652519495215793,0.08285714285714285,0.12571428571428572,0.13714285714285715,0.045714285714285714,4.145714285714286,0.07784431137724551,0.002857142857142857,0.022750656465881383,0.1386496816735833,9.479041916167665,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.17801075596577348,0.18034283419509398,4.655722854671675,0.8040329918878318,0.0,0.9791666666666666,0.6,0.2,0.06266502378273578,0.26266502378273576
117,0.969496794107963,0.47225430752658243,0.9629751111829769,0.47315996853092934,0.24869350175742913,0.46695661680447725,0.7455089820359282,0.3683621269080402,0.3706573466315474,0.08682634730538923,0.7114285714285714,0.3663978358065182,0.3652519495215793,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.045714285714285714,4.214285714285714,0.08083832335329341,0.0,0.02289043254298811,0.13844918169784695,9.479041916167665,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.1778347021859446,0.17944112002411852,4.708322683292527,0.7879523320500753,0.0,1.0,0.6,0.2,0.06228507306925371,0.2622850730692537
118,0.9698011777811749,0.4717635339496999,0.9632655801739848,0.4726943945012411,0.24869350175742913,0.4669607742091929,0.7754491017964071,0.3683621269080402,0.3706573466315474,0.08682634730538923,0.74,0.3663978358065182,0.3652519495215793,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.045714285714285714,4.297142857142857,0.08383233532934131,0.0,0.02301040511654032,0.13825469672138266,9.479041916167665,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08083832335329341,0,0.17743110010358631,0.17854391442399792,4.71701337248382,0.7721932854090737,0.0,1.0,0.6,0.2,0.0619165208771761,0.2619165208771761
119,0.9686659011169695,0.47264542930427295,0.9621822018715719,0.47356996146578906,0.24869350175742913,0.4669672436113832,0.7844311377245509,0.36830224666851924,0.3706124364519067,0.08682634730538923,0.7485714285714286,0.3663406929493753,0.36520909237872207,0.08285714285714285,0.1,0.12857142857142856,0.045714285714285714,4.365714285714286,0.08383233532934131,0.0,0.023128487964742064,0.1380660462942123,9.479041916167665,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08083832335329341,0,0.1777429446030684,0.19510367626536781,4.751244533605572,0.7863181864362998,0.0,0.9777777777777777,0.6,0.2,0.061559025250860815,0.26155902525086083
120,0.9691461408232026,0.47329331801221897,0.9626404877626626,0.47417571619684673,0.24869350175742913,0.4669542800999099,0.7425149700598802,0.3681824861894773,0.37052261609262527,0.08682634730538923,0.7085714285714285,0.3662264072350896,0.3651233780930078,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.045714285714285714,4.4314285714285715,0.08682634730538923,0.0,0.023244654766379224,0.13788305537985704,9.479041916167665,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08083832335329341,0,0.17836780202291017,0.21286282666933012,4.790505357219175,0.8057345179329959,0.0,0.9574468085106383,0.6,0.2,0.06121225449333499,0.26121225449333496
121,0.9707642792734852,0.47262465236985374,0.9641846541695037,0.47369220485392677,0.24869350175742913,0.4669658798067809,0.7514970059880239,0.36800284547091444,0.3703878855537031,0.08682634730538923,0.7171428571428572,0.36605497866366105,0.3649948066644364,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.045714285714285714,4.542857142857143,0.08982035928143713,0.0,0.023358883419454385,0.1377055541929324,9.479041916167665,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08083832335329341,0,0.17901824872708136,0.22071130201400316,4.828980964360505,0.9074011009965719,0.0,0.9574468085106383,0.6,0.2,0.06087588685853494,0.2608758868585349
122,0.9710152928487817,0.47296198842755033,0.9644241928385012,0.4740318174652004,0.24869350175742913,0.46704966987185154,0.7365269461077845,0.36800284547091444,0.3703878855537031,0.08682634730538923,0.7028571428571428,0.36605497866366105,0.3649948066644364,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.045714285714285714,4.6085714285714285,0.09281437125748503,0.0,0.023471155829011315,0.13753337804161553,9.479041916167665,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08083832335329341,0,0.17889344605130308,0.21960774550393314,4.86668705935901,0.8892530789766404,0.0,1.0,0.6,0.2,0.06054961025277889,0.2605496102527789
123,0.972324914315473,0.4722829213416558,0.9654929502562012,0.473490643873418,0.24869350175742913,0.4672304217384798,0.7387387387387387,0.3686826036972134,0.369877875725061,0.08708708708708708,0.7028571428571428,0.36594069294937526,0.3649090923787221,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.04857142857142857,4.725714285714286,0.09009009009009009,0.002857142857142857,0.023580816002027903,0.1373663671748382,9.471471471471471,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17954126524961797,0.2185097067764135,4.906496175314686,0.9431128000000003,0.0,0.9583333333333334,0.6,0.2,0.06023312194519553,0.26023312194519554
124,0.9716444177017659,0.47292960941162804,0.9648455063351603,0.4741348316651483,0.24869350175742913,0.4674888993606384,0.7357357357357357,0.3686826036972134,0.369877875725061,0.08708708708708708,0.7,0.36594069294937526,0.3649090923787221,0.08285714285714285,0.10285714285714286,0.12,0.04857142857142857,4.78,0.09009009009009009,0.0,0.02369264551586613,0.13720436663406413,9.471471471471471,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.17930027320908418,0.2174171582425314,4.928366251808392,0.9242505440000003,0.0,1.0,0.6,0.2,0.05992612828683966,0.25992612828683964
125,0.9706536822596463,0.47215394897825214,0.9639028923288006,0.4733825013419766,0.24869350175742913,0.4677370414581768,0.7777777777777778,0.3684423634569732,0.3696976955448808,0.08708708708708708,0.74,0.3657121215208039,0.36473766380729356,0.08285714285714285,0.12,0.13428571428571429,0.04857142857142857,4.882857142857143,0.09009009009009009,0.0,0.023799003517812483,0.13704722610951336,9.471471471471471,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.17994620041446735,0.21633007245131877,4.964084641057938,0.9261713440000008,0.0,0.9574468085106383,0.6,0.2,0.05962834443823447,0.25962834443823446
126,0.9704312511677182,0.47189843815368154,0.9637757471722869,0.4732053224872229,0.24869350175742913,0.4679856136785229,0.7289156626506024,0.368464389067217,0.36981187962986917,0.08734939759036145,0.6914285714285714,0.36559783580651817,0.36465194952157926,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.05142857142857143,4.9714285714285715,0.08734939759036145,0.002857142857142857,0.02392748062624346,0.13689479980069907,9.427710843373495,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.18013161298382355,0.21524842208906217,4.987660091093923,0.9411919999999999,0.0,0.9767441860465116,0.6,0.2,0.05933949410508743,0.25933949410508744
127,0.9716886973003963,0.4720943157214117,0.9640143215916441,0.47327333473754024,0.24869350175742913,0.46823705470177407,0.770392749244713,0.3686155352368423,0.3707409277911872,0.08761329305135952,0.7285714285714285,0.36554069294937536,0.3646090923787221,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.054285714285714284,5.077142857142857,0.09063444108761329,0.002857142857142857,0.0241028767866105,0.13674694628114922,9.287009063444108,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08157099697885196,0,0.18031595563319017,0.21417217997861684,4.999335460700616,0.9261713440000008,0.0,0.9743589743589743,0.6,0.2,0.05905930928193481,0.2590593092819348
128,0.9707094260835877,0.47162024293826493,0.9630882108123192,0.4728743660830125,0.24869350175742913,0.46861754365175506,0.7462235649546828,0.3686155352368423,0.3707409277911872,0.08761329305135952,0.7057142857142857,0.36554069294937536,0.3646090923787221,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.054285714285714284,5.162857142857143,0.09063444108761329,0.0,0.02421004596568163,0.13660352836718584,9.287009063444108,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.1801848051407385,0.21310131907872376,5.042205894343746,0.9076479171200007,0.0,1.0,0.6,0.2,0.058787530003476765,0.25878753000347676
129,0.9707769722942291,0.4720473008578178,0.9631520902286687,0.47329605567791555,0.24869350175742913,0.46905199326948777,0.7190332326283988,0.3684342663546671,0.3706049761295558,0.08761329305135952,0.68,0.3653692643779468,0.36448052095015065,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.054285714285714284,5.242857142857143,0.09063444108761329,0.0,0.024309537305776154,0.13646441299064138,9.287009063444108,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.1808263096864634,0.21508100465429053,5.075647490742585,0.9394900057769688,0.0,0.9574468085106383,0.6,0.2,0.058523904103372465,0.25852390410337245
130,0.9712600273493691,0.4706809228009215,0.9635159356629869,0.4717879849110966,0.24869350175742913,0.4694822447474982,0.7781155015197568,0.36905722098442767,0.36994671684119346,0.08814589665653495,0.7314285714285714,0.3653692643779468,0.36448052095015065,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06,5.345714285714286,0.08206686930091185,0.005714285714285714,0.024398056333408417,0.13632947107539325,9.264437689969604,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0790273556231003,0,0.18055046385231677,0.2140055996310191,5.096991683784877,0.9207002056614294,0.0,1.0,0.6,0.2,0.058268186980271294,0.25826818698027126
131,0.9703659957950916,0.4710463588262255,0.9627602145854087,0.4719036611554932,0.24869350175742913,0.46980633529369464,0.7560975609756098,0.3692899615943152,0.3693740872689025,0.08841463414634146,0.7085714285714285,0.3651978358065182,0.36435194952157923,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06285714285714286,5.4314285714285715,0.07926829268292683,0.002857142857142857,0.024575139379448028,0.1361985774176026,9.109756097560975,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18107571224734093,0.22497815745714664,5.103623278680606,0.9251653197940434,0.0,0.9473684210526315,0.6,0.2,0.05802014137086315,0.25802014137086315
132,0.9704300334140427,0.47117508158979937,0.9628202269825972,0.4721181035830889,0.24869350175742913,0.4701491153822873,0.7164634146341463,0.3692289859845591,0.36932835556158544,0.08841463414634146,0.6714285714285714,0.36514069294937535,0.3643090923787221,0.08285714285714285,0.10285714285714286,0.12,0.06285714285714286,5.54,0.08231707317073171,0.0,0.02469259676523121,0.13607161056954561,9.109756097560975,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18122662011467564,0.22385326666986088,5.121550813106995,0.9313429291716016,0.0,0.9761904761904762,0.6,0.2,0.057779537129737255,0.2577795371297373
133,0.9722286772712604,0.4710842758399492,0.9645058132259324,0.4720900119536346,0.24869350175742913,0.4704246299658218,0.7134146341463414,0.3692289859845591,0.36932835556158544,0.08841463414634146,0.6685714285714286,0.36514069294937535,0.3643090923787221,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06285714285714286,5.645714285714286,0.08231707317073171,0.0,0.024785030601148762,0.13594845272693035,9.109756097560975,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.1811472048676737,0.22273400033651158,5.14483408255914,0.9127160705881695,0.0,1.0,0.6,0.2,0.05754615101584514,0.25754615101584516
134,0.9705175981513027,0.47121336091620686,0.962902287650658,0.4724565690660077,0.24869350175742913,0.47083194210277257,0.7286585365853658,0.369168010374803,0.36928262385426835,0.08841463414634146,0.6828571428571428,0.3650835500922325,0.36426623523586493,0.08285714285714285,0.1,0.13714285714285715,0.06285714285714286,5.757142857142857,0.08536585365853659,0.0,0.024875487128436923,0.13582898961959353,9.109756097560975,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.1813554688433353,0.2301154281715229,5.179080258050814,0.8954851848783644,0.0,0.9791666666666666,0.6,0.2,0.05731976648536979,0.2573197664853698
135,0.9708977659004377,0.4707715771148056,0.9632585591412759,0.47188118721637873,0.24869350175742913,0.4712277095744583,0.7195121951219512,0.3690460591552908,0.3691911604396342,0.08841463414634146,0.6742857142857143,0.36496926437794674,0.3641805209501507,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06285714285714286,5.845714285714286,0.09146341463414634,0.0,0.024963983573705228,0.13571311040547687,9.109756097560975,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07926829268292683,0,0.18136297721340433,0.22896485103066527,5.18692722431837,0.8913773427776011,0.0,0.9743589743589743,0.6,0.2,0.05710017349080869,0.2571001734908087
136,0.9691914423118224,0.47112919930568037,0.9616594901782306,0.47222352902191483,0.24869350175742913,0.47156023483086773,0.7652439024390244,0.3689241079357786,0.36909969702500006,0.08841463414634146,0.7171428571428572,0.36485497866366107,0.3640948066644364,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.06285714285714286,5.951428571428571,0.09146341463414634,0.0,0.025050538716996616,0.13560070756778364,9.109756097560975,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07926829268292683,0,0.1816545937523373,0.22782002677551194,5.211760108403431,0.9281313440000012,0.0,0.9777777777777777,0.6,0.2,0.056887168286084436,0.25688716828608443
137,0.9687867065263023,0.47178593779297134,0.9612801949278003,0.4728093638409783,0.24869350175742913,0.47184198142683553,0.774390243902439,0.3689241079357786,0.36909969702500006,0.08841463414634146,0.7257142857142858,0.36485497866366107,0.3640948066644364,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.06285714285714286,6.034285714285715,0.09146341463414634,0.0,0.02513517275764239,0.13549167681522126,9.109756097560975,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18126060649786135,0.2266809266416344,5.230382049092505,0.9095687171200011,0.0,1.0,0.6,0.2,0.0566805532375019,0.2566805532375019
138,0.9697634771646666,0.47194970146570503,0.9620140738526707,0.473017844413853,0.24869350175742913,0.4722648788115561,0.7331288343558282,0.3678729852199332,0.3690796223094491,0.08588957055214724,0.6828571428571428,0.3647406929493753,0.3640090923787221,0.08285714285714285,0.09428571428571429,0.12,0.06857142857142857,6.122857142857143,0.09815950920245399,0.005714285714285714,0.025253519749496148,0.13538591698523575,9.006134969325153,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1816095920368006,0.22763089965126196,5.2457744081106545,0.9431128000000003,0.0,0.9761904761904762,0.6,0.2,0.05648013664037684,0.25648013664037683
139,0.969589130358826,0.47242179638102416,0.9619136347902935,0.47327256968151843,0.24869350175742913,0.47257703780305815,0.7446153846153846,0.36799498941362224,0.36975118716598443,0.08615384615384615,0.6914285714285714,0.3646835500922324,0.36396623523586497,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07142857142857142,6.217142857142857,0.09538461538461539,0.002857142857142857,0.02538493908732167,0.13528332995014977,8.978461538461538,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18167268693375946,0.22649274515300566,5.243716062805584,0.9470728000000013,0.0,0.9722222222222222,0.6,0.2,0.056285732541165534,0.25628573254116555
140,0.9689812011040824,0.4725809613137411,0.9613491290537458,0.4734214591462104,0.24869350175742913,0.4729850334185542,0.7415384615384616,0.36793345095208374,0.36970503331983057,0.08615384615384615,0.6885714285714286,0.3646264072350896,0.3639233780930078,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.07142857142857142,6.32,0.09846153846153846,0.0,0.02547667552448374,0.1351838205261164,8.978461538461538,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18176346707051924,0.22536028142724063,5.233127455835187,0.9806307327307076,0.0,0.9696969696969697,0.6,0.2,0.05609716056493057,0.2560971605649306
141,0.972670765283076,0.4721485901368639,0.9627408997824677,0.47306906084530015,0.24869350175742913,0.4733776694677444,0.7987616099071208,0.3686635458743532,0.36926596100677894,0.08668730650154799,0.7371428571428571,0.3646264072350896,0.3639233780930078,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07714285714285714,6.408571428571428,0.09287925696594428,0.005714285714285714,0.02559990394823965,0.13508729638480402,8.84829721362229,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.1815110783065952,0.22423348002010443,5.242750621004197,0.9610181180760934,0.0,1.0,0.6,0.2,0.055914245747982656,0.25591424574798266
142,0.973017220826966,0.47222863853171937,0.9630606287558288,0.47310586555928774,0.24869350175742913,0.47366847025420405,0.7863777089783281,0.36853970686506515,0.36917308174981295,0.08668730650154799,0.7257142857142858,0.3645121215208039,0.3638376638072935,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07714285714285714,6.494285714285715,0.09907120743034056,0.0,0.025726382460557133,0.13499366796773102,8.84829721362229,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18200323720077652,0.2231123126200039,5.2636098942983995,0.9643600000000009,0.0,0.9545454545454546,0.6,0.2,0.05573681837554317,0.2557368183755432
143,0.9732946166397832,0.4725957610297379,0.963316625463086,0.4735318352996927,0.24869350175742913,0.4740191044561882,0.7554179566563467,0.36853970686506515,0.36917308174981295,0.08668730650154799,0.6971428571428572,0.3645121215208039,0.3638376638072935,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.07714285714285714,6.588571428571429,0.09907120743034056,0.0,0.025801272789285838,0.1349028484031702,8.84829721362229,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.1817205095826298,0.22199675105690386,5.2526234106981455,0.9450728000000008,0.0,1.0,0.6,0.2,0.05556471382427688,0.25556471382427687
144,0.9717457670886296,0.47201642467968974,0.9618872585915927,0.47314095693303093,0.24869350175742913,0.47443559797685764,0.6934984520123839,0.36829202884648937,0.36898732323588107,0.08668730650154799,0.64,0.3642835500922325,0.36366623523586494,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.07714285714285714,6.654285714285714,0.09597523219814241,0.0,0.02587438050075962,0.1348147534255462,8.84829721362229,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18269690703471664,0.2253626425081057,5.24471379962704,0.9943786117898381,0.0,0.9117647058823529,0.6,0.2,0.055397772409548574,0.2553977724095486
145,0.9726540447770656,0.47214946555281073,0.9627254691440638,0.47301843316572634,0.24869350175742913,0.47477158816191867,0.7089783281733746,0.36829202884648937,0.36898732323588107,0.08668730650154799,0.6542857142857142,0.3642835500922325,0.36366623523586494,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.07714285714285714,6.7371428571428575,0.09597523219814241,0.0,0.025945733686301493,0.13472930129725094,8.84829721362229,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.18269401880348887,0.22423582929556518,5.2769623807773565,0.9744910395540413,0.0,1.0,0.6,0.2,0.055235839237262115,0.2552358392372621
146,0.9710636451059576,0.4728834067562004,0.9612577574475839,0.47378249377777487,0.24869350175742913,0.4749675167341797,0.7027863777089783,0.36829202884648937,0.36898732323588107,0.08668730650154799,0.6485714285714286,0.3642835500922325,0.36366623523586494,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.07714285714285714,6.831428571428572,0.09597523219814241,0.0,0.026015360920213802,0.1346464127328045,8.84829721362229,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18238040585232856,0.22311465014908732,5.288565990304666,0.9550012187629604,0.0,1.0,0.6,0.2,0.05507876406014425,0.25507876406014424
147,0.9713614510753601,0.4742004221451056,0.961472815703473,0.4748348376657288,0.24869350175742913,0.4752217040679474,0.7577639751552795,0.3691042029184341,0.36978367356323133,0.08695652173913043,0.6971428571428572,0.3642835500922325,0.36366623523586494,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08,6.9314285714285715,0.09316770186335403,0.002857142857142857,0.026095905860832613,0.13456601082529152,8.813664596273291,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08074534161490683,0,0.1820682181087812,0.2219990768983419,5.299937527641429,0.9359011943877013,0.0,1.0,0.6,0.2,0.05492640113833992,0.2549264011383399
148,0.971716879152985,0.47355344690465007,0.9615184335910119,0.4742976977546596,0.24869350175742913,0.4754533860035837,0.7632398753894081,0.3691651265456387,0.36942420959863953,0.08722741433021806,0.7,0.3641692643779468,0.36358052095015064,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.08285714285714285,7.0285714285714285,0.09034267912772585,0.002857142857142857,0.026177716150471812,0.13448802097500387,8.80373831775701,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.18255759130395158,0.22088908151385017,5.302510205660029,0.9301313440000016,0.0,0.9473684210526315,0.6,0.2,0.054778609104189725,0.2547786091041897
149,0.971048136563908,0.47300666564189214,0.9609051011021725,0.4735656804516262,0.24869350175742913,0.4756426287895786,0.8006230529595015,0.3691651265456387,0.36942420959863953,0.08722741433021806,0.7342857142857143,0.3641692643779468,0.36358052095015064,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.08285714285714285,7.088571428571429,0.09034267912772585,0.0,0.026250721290327298,0.13441237082022486,8.80373831775701,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.1823866612045747,0.21978463610628093,5.319317144403971,0.9115287171200016,0.0,1.0,0.6,0.2,0.05463525083106403,0.25463525083106403
150,0.9715921694921347,0.47170067374510594,0.9614040570163462,0.47239819985282794,0.24869350175742913,0.4757221718329761,0.7445482866043613,0.3690405159537384,0.3693307516547143,0.08722741433021806,0.6828571428571428,0.36405497866366104,0.36349480666443634,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.08285714285714285,7.1657142857142855,0.09034267912772585,0.0,0.026313919574358784,0.13433899017008924,8.80373831775701,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18244587075569468,0.21868571292574954,5.330073658658749,0.9603999999999999,0.0,0.975609756097561,0.6,0.2,0.05449619330613211,0.2544961933061321
151,0.9722234135415637,0.47220352172554975,0.9616188614410557,0.47287889784195786,0.24869350175742913,0.47579265751775335,0.7492163009404389,0.3683476807731641,0.3693519736762674,0.0877742946708464,0.6828571428571428,0.36405497866366104,0.36349480666443634,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.08857142857142856,7.22,0.08463949843260188,0.005714285714285714,0.026375305375364196,0.1342678109394577,8.758620689655173,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18219006997334478,0.21759228436112077,5.326329328342717,0.9411919999999999,0.0,1.0,0.6,0.2,0.05436130750694815,0.25436130750694813
152,0.9720813739539281,0.47287618552091093,0.9614894025026107,0.4732001393699404,0.24869350175742913,0.4760466185825478,0.7617554858934169,0.3682222889236343,0.36925792978912003,0.0877742946708464,0.6942857142857143,0.36394069294937537,0.36340909237872204,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.08857142857142856,7.305714285714286,0.08463949843260188,0.0,0.026464028921037788,0.1341987670857451,8.758620689655173,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18225040533776377,0.21650432293931518,5.31694559891872,0.9261713440000008,0.0,0.9705882352941176,0.6,0.2,0.054230468281739705,0.25423046828173973
153,0.9724500663987167,0.47320210773668603,0.9618254393308606,0.4733437786292841,0.24869350175742913,0.4764333329283396,0.7460815047021944,0.3680968970741045,0.3691638859019727,0.0877742946708464,0.68,0.3638264072350896,0.3633233780930078,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.08857142857142856,7.3742857142857146,0.08463949843260188,0.0,0.02652270640672689,0.13413179454764382,8.758620689655173,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.1830234411682178,0.24268617273937218,5.362035258368916,0.9807382050883688,0.0,0.9622641509433962,0.6,0.2,0.05410355423328751,0.2541035542332875
154,0.97296908071809,0.47322577055327925,0.9622984838105181,0.47316104783938245,0.24869350175742913,0.4766052852402264,0.7586206896551724,0.3680968970741045,0.3691638859019727,0.0877742946708464,0.6914285714285714,0.3638264072350896,0.3633233780930078,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08857142857142856,7.462857142857143,0.08463949843260188,0.0,0.026579887348663466,0.13406683118568566,8.758620689655173,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.182594038248091,0.2414727418756753,5.363365981772966,0.9611234409866014,0.0,1.0,0.6,0.2,0.05398044760628889,0.2539804476062889
155,0.9729827300872506,0.4727935244008213,0.9623109242355531,0.4729351823289801,0.24869350175742913,0.4768961662273115,0.7398119122257053,0.3680968970741045,0.3691638859019727,0.0877742946708464,0.6742857142857143,0.3638264072350896,0.3633233780930078,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08857142857142856,7.551428571428572,0.0877742946708464,0.0,0.026635601886466652,0.13400381672458614,8.758620689655173,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08150470219435736,0,0.18228063948542195,0.2402653781662969,5.367527233566079,0.9419009721668694,0.0,1.0,0.6,0.2,0.053861034178100224,0.25386103417810024
156,0.971918998707981,0.47197700735781806,0.9613414090641618,0.47234992816543053,0.24869350175742913,0.47717632909547647,0.7554858934169278,0.3679715052245747,0.36906984201482534,0.0877742946708464,0.6885714285714286,0.3637121215208039,0.3632376638072935,0.08285714285714285,0.1,0.12571428571428572,0.08857142857142856,7.645714285714286,0.09090909090909091,0.0,0.02668988005592225,0.1339426926973197,8.758620689655173,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08150470219435736,0,0.1825110948594234,0.2473392335380013,5.385890974609043,0.9305036785117876,0.0,0.9772727272727273,0.6,0.2,0.053745203152757215,0.2537452031527572
157,0.9716048632542191,0.47246802619111694,0.9610550970363043,0.4726781690569525,0.24869350175742913,0.47733162142656627,0.7460815047021944,0.3679715052245747,0.36906984201482534,0.0877742946708464,0.68,0.3637121215208039,0.3632376638072935,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.08857142857142856,7.731428571428571,0.09090909090909091,0.0,0.02674275175094749,0.13388340239087124,8.758620689655173,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18216954009941203,0.2461025373703113,5.386744583688291,0.9118936049415518,0.0,1.0,0.6,0.2,0.0536328470581745,0.2536328470581745
