t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9428219459053613,0.5087335217309584,0.7164203054064247,0.5038003390681559,0.2504925777620293,0.5314116756531118,0.48,0.39314342828839327,0.40600679209474067,0.10666666666666667,0.10285714285714286,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7857142857142857,7.605714285714286,0.02666666666666667,0.0,0.2985809875628742,0.06847794133656716,0.72,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.11013611187082695,0.2119542257333428,0.3068324495020096,0.5223378567358692,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9455326936365449,0.5084248424577724,0.7168745116371671,0.5043884557508316,0.2504925777620293,0.530798746539241,0.4594594594594595,0.39639719145352625,0.4087339325278352,0.10810810810810811,0.09714285714285714,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7885714285714286,7.605714285714286,0.013513513513513514,0.002857142857142857,0.3006459956930662,0.06801725109647015,0.7027027027027027,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08108108108108109,0,0.1095854313114728,0.2108944546046761,0.30069580051196937,0.5118910996011518,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9450768679482267,0.5104034168943924,0.7167781370630656,0.5049986467497573,0.2504925777620293,0.5301514586280355,0.40540540540540543,0.39639719145352625,0.4087339325278352,0.10810810810810811,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7885714285714286,7.6085714285714285,0.013513513513513514,0.0,0.30249806309505695,0.06757038156357603,0.7027027027027027,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08108108108108109,0,0.10903750415491544,0.20983998233165269,0.29468188450172994,0.5016532776091288,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9494561138449445,0.5117769439694236,0.7178456960084492,0.5058135956820595,0.2504925777620293,0.5295626034437676,0.3972602739726027,0.3989087295727551,0.4063502524271672,0.1095890410958904,0.08285714285714285,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7914285714285715,7.605714285714286,0.0136986301369863,0.002857142857142857,0.3043544590880918,0.06713691811666876,0.684931506849315,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.10849231663414086,0.20879078241999444,0.28878824681169535,0.49162021205694617,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9512966962817223,0.5135491730492565,0.7179314481540539,0.5056682753045086,0.2504925777620293,0.5291758211409847,0.4861111111111111,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.1,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.6085714285714285,0.0,0.002857142857142857,0.30605104386857984,0.06671645857316867,0.6666666666666666,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.10794985505097016,0.20774682850789447,0.2830124818754615,0.4817878078158072,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.9515798726662208,0.514995006477787,0.7179897015817219,0.5057102749714426,0.2504925777620293,0.5290056324698631,0.4861111111111111,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.1,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.597142857142857,0.0,0.0,0.30787067365463056,0.06630861281597362,0.6666666666666666,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.10741010577571532,0.20670809436535498,0.27735223223795225,0.4721520516594911,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9519812736255573,0.5185883685306867,0.7180722754933568,0.506312357656755,0.2504925777620293,0.5292195434582666,0.4305555555555556,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.08857142857142856,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.594285714285714,0.0,0.0,0.3095256923639879,0.06591300243149444,0.6666666666666666,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.10687305524683674,0.20567455389352823,0.27180518759319316,0.46270901062630126,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9541113371243356,0.5185026233630118,0.7185104599845342,0.5066915908275155,0.2504925777620293,0.5296611701781294,0.4027777777777778,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.08285714285714285,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.602857142857143,0.0,0.0,0.31113435631799424,0.06552926035854957,0.6666666666666666,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08333333333333333,0,0.10633868997060256,0.20464618112406058,0.26636908384132935,0.4534548304137752,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9574420009142636,0.5199819882667959,0.7191956251070337,0.5064426457996394,0.2504925777620293,0.5301952245930155,0.4444444444444444,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.09142857142857143,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.6,0.0,0.0,0.31269782541129115,0.0651570305477931,0.6666666666666666,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.10580699652074953,0.20362295021844026,0.26104170216450273,0.4443857338054997,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9590254504711141,0.5229874240823607,0.7195213633015858,0.5073077487910171,0.2504925777620293,0.5309373247005591,0.4861111111111111,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.1,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.6085714285714285,0.0,0.0,0.3142172413541205,0.06479596763135931,0.6666666666666666,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.1052779615381458,0.20260483546734806,0.2558208681212127,0.4354980191293897,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9587479422766568,0.522251880153993,0.7194642759015831,0.5068484167576203,0.2504925777620293,0.5319121513103048,0.5277777777777778,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.10857142857142857,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.6085714285714285,0.0,0.0,0.3156937269979594,0.06444573660241852,0.6666666666666666,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10475157173045505,0.20159181129001133,0.2507044507587884,0.42678805874680187,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9599955769581077,0.5230330654398718,0.7197209321789101,0.5070829324222544,0.2504925777620293,0.5325298554279083,0.4166666666666667,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.614285714285714,0.0,0.0,0.3171283857714107,0.06410601250434599,0.6666666666666666,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.10422781387180277,0.20058385223356126,0.24569036174361267,0.4182522975718658,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.963597689211659,0.5217234148144977,0.7204619381282121,0.507420638060448,0.2504925777620293,0.5331150447405025,0.4166666666666667,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.614285714285714,0.0,0.0,0.31852230121653596,0.06377648012921557,0.6666666666666666,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10370667480244376,0.19958093297239346,0.24077655450874041,0.40988725162042855,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9648351987457622,0.5229730639328082,0.7207165115180848,0.5080319734318781,0.2504925777620293,0.533400722680373,0.3888888888888889,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.08,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.614285714285714,0.0,0.0,0.31987653661654497,0.06345683372533911,0.6666666666666666,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.10318814142843154,0.1985830283075315,0.23596102341856554,0.40168950658801994,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9663258839877299,0.5234143287915101,0.7210231667678609,0.5078323551844143,0.2504925777620293,0.5336708845777257,0.5277777777777778,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.10857142857142857,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.605714285714286,0.0,0.0,0.3211921347064488,0.06314677671357895,0.6666666666666666,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10267220072128938,0.1975901131659938,0.23124180295019423,0.3936557164562595,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9651698903802995,0.524475889133853,0.7207853623686182,0.5088601899729435,0.2504925777620293,0.533857792845279,0.5277777777777778,0.40050805628158126,0.40605052106748907,0.1111111111111111,0.10857142857142857,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7942857142857143,7.602857142857143,0.0,0.0,0.3224701174589222,0.06284602141217156,0.6666666666666666,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.10215883971768294,0.19660216260016383,0.22661696689119035,0.3857826021271343,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9661083508135836,0.5253223884176557,0.7210752503697121,0.5087013402668138,0.2504925777620293,0.5342038228165232,0.5774647887323944,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.11714285714285715,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.582857142857143,0.0,0.002857142857142857,0.32401335005279536,0.06255428876980644,0.647887323943662,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08450704225352113,0,0.10164804551909454,0.19561915178716302,0.22208462755336655,0.3780669500845916,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9709777708969223,0.5244399728111068,0.7220630470151895,0.5092299385997847,0.2504925777620293,0.5342560412622437,0.5070422535211268,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.10285714285714286,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.585714285714285,0.0,0.0,0.3252194951635729,0.062271308106712255,0.647887323943662,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08450704225352113,0,0.10113980529149903,0.1946410560282272,0.2176429350022992,0.3705056110828998,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9735404271104033,0.5266951786042048,0.7225829001327813,0.5095507312373656,0.2504925777620293,0.5341156881666116,0.5492957746478874,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.11142857142857143,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.58,0.0,0.0,0.326390949050011,0.06199681686351087,0.647887323943662,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08450704225352113,0,0.10063410626504155,0.19366785074808607,0.21329007630225322,0.3630954988612418,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9723679147636423,0.5261877073155462,0.7223450476281527,0.5094170292307,0.2504925777620293,0.533989121789115,0.4788732394366197,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.09714285714285714,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.588571428571429,0.0,0.0,0.3275286504518948,0.06173056035760554,0.647887323943662,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08450704225352113,0,0.10013093573371634,0.19269951149434564,0.20902427477620814,0.35583358888401695,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9741031612393536,0.5270121058016289,0.7226970547703684,0.5095342716577062,0.2504925777620293,0.5342170031231795,0.36619718309859156,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.07428571428571429,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.6085714285714285,0.0,0.0,0.3286335171404705,0.06147229154687739,0.647887323943662,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08450704225352113,0,0.09963028105504776,0.19173601393687392,0.20484378928068395,0.34871691710633657,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.975485129676206,0.5270315102772167,0.7229773969389869,0.5097645287663674,0.2504925777620293,0.5347085875901346,0.4225352112676056,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.611428571428571,0.0,0.0,0.3297064460251574,0.06122177080047106,0.647887323943662,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08450704225352113,0,0.0991321296497725,0.19077733386718956,0.20074691349507032,0.3417425787642099,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9777996082846376,0.5281886240210528,0.7234469054566973,0.5103556553156828,0.2504925777620293,0.5350463293087151,0.4084507042253521,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08285714285714285,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.631428571428572,0.0,0.0,0.3307483132958141,0.06097876567645693,0.647887323943662,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08450704225352113,0,0.09863646900152365,0.18982344719785363,0.19673197522516894,0.33490772718892564,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.9767648763720462,0.5286174468144955,0.723237002697286,0.5102110831593556,0.2504925777620293,0.5353697582292212,0.43661971830985913,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08857142857142856,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.628571428571429,0.0,0.0,0.33175997459659606,0.06074305070616321,0.647887323943662,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08450704225352113,0,0.09814328665651603,0.18887432996186435,0.19279733572066554,0.3282095726451471,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.9776087790273065,0.5278839203371338,0.7234081943787816,0.5104016074060238,0.2504925777620293,0.5357214614542489,0.4225352112676056,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.6257142857142854,0.014084507042253521,0.0,0.3327422652277675,0.06051440718497832,0.647887323943662,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08450704225352113,0,0.09765257022323344,0.18792995831205503,0.18894138900625224,0.3216453811922442,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9741937457913432,0.5269375677568667,0.722715430493772,0.5097585581417464,0.2504925777620293,0.5361367233768842,0.43661971830985913,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08857142857142856,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.637142857142857,0.014084507042253521,0.0,0.3336960003721474,0.060292622969428986,0.647887323943662,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08450704225352113,0,0.0971643073721173,0.18699030852049478,0.18516256122612718,0.31521247356839927,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9741482560506056,0.5269904382037435,0.7227062025749367,0.509569299809614,0.2504925777620293,0.5364328143020947,0.4225352112676056,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08571428571428572,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.628571428571429,0.014084507042253521,0.0,0.33462197534314053,0.06007749228034609,0.647887323943662,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08450704225352113,0,0.0966784858352567,0.1860553569778923,0.18145931000160462,0.3089082240970313,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9758189322665355,0.5289253297680305,0.7230451111787396,0.5092202315322719,0.2504925777620293,0.5364797527349126,0.29577464788732394,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.06,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.637142857142857,0.014084507042253521,0.0,0.33552096585158375,0.059868815511935736,0.647887323943662,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08450704225352113,0,0.09619509340608041,0.18512508019300283,0.1778301238015725,0.30273005961509064,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.975336119850274,0.5271183187169939,0.7229471692314409,0.5092529703265379,0.2504925777620293,0.536640901441899,0.4084507042253521,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08285714285714285,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.6657142857142855,0.014084507042253521,0.0,0.33639372828886877,0.05966639904657766,0.647887323943662,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08450704225352113,0,0.09571411793905002,0.1841994547920378,0.17427352132554108,0.2966754584227888,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9775829834698548,0.5276097104177524,0.7234029615656986,0.5095542673333869,0.2504925777620293,0.5365211632518818,0.43661971830985913,0.3999990091551537,0.40368018245491505,0.11267605633802817,0.08857142857142856,0.37410729336036347,0.37066801370667235,0.07142857142857142,0.0,0.0,0.0,0.7971428571428572,7.6657142857142855,0.014084507042253521,0.0,0.3372410000240311,0.05947005507518031,0.647887323943662,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08450704225352113,0,0.09523554734935476,0.18327845751807764,0.17078805089903024,0.290741949254333,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.9746398919558885,0.5287958968712239,0.7225926986975323,0.5090725002018314,0.2504925777620293,0.5365032614408244,0.45714285714285713,0.40268940090118405,0.4066544192141824,0.11428571428571428,0.09142857142857143,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.654285714285714,0.0,0.002857142857142857,0.3387477522021402,0.05927960142292489,0.5714285714285714,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08571428571428572,0,0.0951879410411794,0.21396054686370194,0.1702294327381925,0.30019178809378805,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9669878218453253,0.5288894773934066,0.7210622846754197,0.5095556040513104,0.2504925777620293,0.5365563023704808,0.4142857142857143,0.40268940090118405,0.4066544192141824,0.11428571428571428,0.08285714285714285,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8,7.6657142857142855,0.0,0.0,0.3395467090234895,0.059094861380237174,0.5714285714285714,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08571428571428572,0,0.09471200133597352,0.2128907441293834,0.1668248440834286,0.2941879523319123,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9683514682788585,0.5271865829867147,0.7213350139621263,0.5091924233277637,0.2504925777620293,0.536281629540792,0.5142857142857142,0.40268940090118405,0.4066544192141824,0.11428571428571428,0.10285714285714286,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8,7.668571428571428,0.014285714285714285,0.0,0.3403222567013649,0.058915663538830036,0.5714285714285714,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08571428571428572,0,0.09423844132929365,0.21182629040873652,0.16348834720176006,0.288304193285274,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9686481404767028,0.5281224778694374,0.7213943484016951,0.5092550525627549,0.2504925777620293,0.5358377527273404,0.4714285714285714,0.40268940090118405,0.4066544192141824,0.11428571428571428,0.09428571428571429,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8,7.7,0.014285714285714285,0.0,0.3410750604946149,0.05874184163266516,0.5714285714285714,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08571428571428572,0,0.09376724912264718,0.21076715895669282,0.16021858025772487,0.28253810941956853,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9701495892185342,0.5301288061562636,0.7212255965756188,0.5087589633294549,0.2504925777620293,0.5353732606204531,0.43478260869565216,0.4017513024890341,0.4096919819636813,0.11594202898550725,0.08571428571428572,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8028571428571428,7.6971428571428575,0.014492753623188406,0.002857142857142857,0.3418862111708413,0.05857323438368519,0.5507246376811594,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08695652173913043,0,0.09329841287703394,0.20971332316190938,0.15701420865257035,0.27688734723117714,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.9698797784826857,0.5324685073886684,0.7211724053162658,0.5083592344415679,0.2504925777620293,0.5349706067962863,0.36231884057971014,0.4017513024890341,0.4096919819636813,0.11594202898550725,0.07142857142857142,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8028571428571428,7.714285714285714,0.014492753623188406,0.0,0.34259550707756037,0.058409685352174626,0.5507246376811594,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08695652173913043,0,0.09283192081264878,0.2086647565460998,0.15387392447951895,0.27134960028655364,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9722468176146863,0.5341407221559695,0.721595304513574,0.508261848085202,0.2504925777620293,0.5350591858155161,0.38235294117647056,0.4057630286775885,0.4088578093833412,0.11764705882352941,0.07428571428571429,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8057142857142857,7.742857142857143,0.0,0.002857142857142857,0.3433668667487569,0.05825104279160939,0.5294117647058824,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08823529411764706,0,0.09236776120858553,0.2076214327633693,0.15079644598992858,0.26592260828082254,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9727248093108072,0.5343007583402263,0.7216881714716775,0.5092140598010925,0.2504925777620293,0.5354349036125382,0.4264705882352941,0.4057630286775885,0.4088578093833412,0.11764705882352941,0.08285714285714285,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8057142857142857,7.751428571428572,0.014705882352941176,0.0,0.3440351049671016,0.05809715950786112,0.5294117647058824,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07352941176470588,0,0.09190592240254261,0.20658332559955245,0.14778051707012999,0.26060415611520604,0.0,0.0,0.1899511190157222,0.2599511190157222
155,0.9748196094586078,0.5327635788932402,0.7220253187704454,0.5090690737218141,0.2504925777620293,0.5356929668356134,0.3880597014925373,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.07428571428571429,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.728571428571429,0.0,0.002857142857142857,0.34540624068090436,0.05794789272262528,0.417910447761194,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07462686567164178,0,0.09144639279052989,0.2055504089715547,0.14482490672872736,0.25539207299290195,0.0,0.0,0.18965258544525054,0.25965258544525055
156,0.9757900419340545,0.5330834664021558,0.7222110872728879,0.5097436706776656,0.2504925777620293,0.5359403924812634,0.3582089552238806,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.06857142857142857,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.734285714285714,0.0,0.0,0.3462945706780992,0.05780310394094651,0.417910447761194,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07462686567164178,0,0.09098916082657724,0.20452265692669694,0.14192840859415284,0.2502842315330439,0.0,0.0,0.18936300788189303,0.25936300788189304
157,0.9766981732656769,0.5320204726914287,0.72238492955637,0.5103926916108036,0.2504925777620293,0.5358109796836528,0.44776119402985076,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.08571428571428572,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.717142857142857,0.014925373134328358,0.0,0.3469060580337621,0.05766265882271814,0.417910447761194,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07462686567164178,0,0.09053421502244435,0.20350004364206345,0.13908984042226977,0.24527854690238302,0.0,0.0,0.18908211764543623,0.25908211764543626
158,0.9782359118328532,0.5333196351146049,0.722679296653515,0.5103185248207681,0.2504925777620293,0.535885186237538,0.44776119402985076,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.08571428571428572,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.742857142857143,0.014925373134328358,0.0,0.34749950115175066,0.05752642705803658,0.417910447761194,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07462686567164178,0,0.09008154394733214,0.20248254342385313,0.13630804361382437,0.24037297596433535,0.0,0.0,0.18880965411607314,0.25880965411607315
159,0.9761701704574686,0.5331983468978917,0.7222838547330843,0.5096791799861737,0.2504925777620293,0.5362430585438569,0.417910447761194,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.08,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.742857142857143,0.014925373134328358,0.0,0.348075421850331,0.0573942822462955,0.417910447761194,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07462686567164178,0,0.08963113622759547,0.20147013070673386,0.1335818827415479,0.23556551644504864,0.0,0.0,0.18854536449259096,0.25854536449259097
160,0.9762266613678404,0.5308981126742768,0.7222946687073555,0.5090104880483676,0.2504925777620293,0.5366990456245601,0.417910447761194,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.08,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.725714285714286,0.014925373134328358,0.0,0.34863432759809765,0.05726610177890661,0.417910447761194,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07462686567164178,0,0.08918298054645749,0.2004627800532002,0.13091024508671695,0.23085420611614765,0.0,0.0,0.18828900355781322,0.25828900355781326
161,0.9754189784403006,0.5318835808908888,0.7221400551183693,0.5087856210582904,0.2504925777620293,0.5371963021939532,0.40298507462686567,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.07714285714285714,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.725714285714286,0.014925373134328358,0.0,0.3491767118542646,0.05714176672553944,0.417910447761194,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07462686567164178,0,0.0887370656437252,0.1994604661529342,0.1282920401849826,0.2262371219938247,0.0,0.0,0.18804033345107882,0.25804033345107885
162,0.9758001247000712,0.5309609652422038,0.7222130174023826,0.5084989502615951,0.2504925777620293,0.5376254880886757,0.373134328358209,0.4066682212181353,0.4107687694447859,0.11940298507462686,0.07142857142857142,0.3739930076460778,0.37058229942095805,0.07142857142857142,0.0,0.0,0.0,0.8085714285714286,7.731428571428571,0.014925373134328358,0.0,0.34970305440519794,0.057021161723773243,0.417910447761194,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07462686567164178,0,0.08829338031550658,0.19846316382216952,0.12572619938128293,0.22171237955394818,0.0,0.0,0.18779912344754646,0.25779912344754646
