t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4375633558225358,0.504520807329474,0.4375633558225358,0.504520807329474,0.2559619084440025,0.5168265195906535,0.9314285714285714,0.348274659320215,0.3598135618822002,0.04,0.9314285714285714,0.348274659320215,0.3598135618822002,0.04,0.07142857142857142,0.08,0.08,0.0,0.3057142857142857,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07573438932635046,0.0,0.5241052916685094,0.0,0.0,1.0,0.1,0.25
11,0.44806493817139226,0.5059683136958284,0.44806493817139226,0.5059683136958284,0.2559619084440025,0.515501983743452,0.94,0.34937198655157203,0.3619992761679145,0.04,0.94,0.34937198655157203,0.3619992761679145,0.04,0.09428571428571429,0.1,0.1,0.0,0.42857142857142855,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08290383858882937,0.0,0.6136231858351393,0.0,0.0,1.0,0.1,0.25
12,0.45788652157881465,0.506730984385555,0.45788652157881465,0.506730984385555,0.2559619084440025,0.5143477748203696,0.8857142857142857,0.3500179173535371,0.36396755923621543,0.04285714285714286,0.8857142857142857,0.3500179173535371,0.36396755923621543,0.04285714285714286,0.09714285714285714,0.10857142857142857,0.10857142857142857,0.0,0.5485714285714286,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09031393389434283,0.014266651956989819,0.709922150689865,0.08170728068877324,0.0,0.9210526315789473,0.1,0.25
13,0.4665094690670763,0.5065889549592061,0.4665094690670763,0.5065889549592061,0.2559619084440025,0.5133611598992174,0.9257142857142857,0.3503607744963943,0.3653905582810316,0.04285714285714286,0.9257142857142857,0.3503607744963943,0.3653905582810316,0.04285714285714286,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.0,0.7,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0929665944738332,0.14410395653631553,0.7842951362474962,0.8507630225817854,0.0,0.9354838709677419,0.1,0.25
14,0.475404701412282,0.5071364683487173,0.475404701412282,0.5071364683487173,0.2559619084440025,0.51234782156777,0.8857142857142857,0.35072166092251056,0.36626405382122235,0.04285714285714286,0.8857142857142857,0.35072166092251056,0.36626405382122235,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.07142857142857142,0.0,0.8942857142857142,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09567319007289259,0.14345548873190211,0.8400378049511177,0.8354492881753136,0.0,0.92,0.1,0.25
15,0.48428909979773005,0.5066596611822201,0.48428909979773005,0.5066596611822201,0.2559619084440025,0.5113353272194011,0.8514285714285714,0.35117880377965344,0.36703439788191805,0.04285714285714286,0.8514285714285714,0.35117880377965344,0.36703439788191805,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.07428571428571429,0.0,1.0657142857142856,0.0,0.0,0.18867574717343574,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09853668269395671,0.14360068071861457,0.8975227631378097,0.8389572240035359,0.0,0.9615384615384616,0.1,0.25
16,0.4928001395267419,0.5067525085106345,0.49259686048521995,0.5067952710004799,0.2559619084440025,0.5104058588333216,0.7679083094555874,0.35168956420061326,0.36802208973978184,0.04297994269340974,0.7657142857142857,0.3515216609225105,0.3674201121676323,0.04285714285714286,0.045845272206303724,0.05157593123209169,0.054285714285714284,0.002857142857142857,1.2428571428571429,0.0057306590257879654,0.002857142857142857,0.18858492025956225,0.053121600000000005,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.10035828499477263,0.14482809702142263,0.9338580221607679,0.8681255332467198,0.0,0.9473684210526315,0.1,0.25
17,0.5004496504312932,0.5057499759450425,0.5002245156443297,0.5057827197596505,0.2559619084440025,0.509482009238573,0.7535816618911175,0.35197609715190264,0.3687527487655698,0.04297994269340974,0.7514285714285714,0.3518073752082248,0.36814868359620373,0.04285714285714286,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.4114285714285715,0.008595988538681949,0.0,0.1886754901695921,0.053121600000000005,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.1043417799983702,0.14636082418082813,0.9808951474318379,0.9057655331200002,0.0,0.8695652173913043,0.1,0.25
18,0.50844861611776,0.506239268709041,0.5079896269988284,0.5063322746793694,0.2559619084440025,0.5084549589595665,0.7319884726224783,0.3524606200551954,0.37060189396559434,0.043227665706051875,0.7257142857142858,0.35277880377965337,0.3690915407390609,0.04285714285714286,0.05475504322766571,0.06051873198847262,0.06,0.008571428571428572,1.6657142857142857,0.023054755043227664,0.005714285714285714,0.18901159847889512,0.0531216,11.734870317002882,0.0,0.0,0.15,0.08069164265129683,2,0.10947721395552121,0.14628731296828124,1.0212772444832012,0.9039207967999998,0.0,0.9523809523809523,0.1,0.25
19,0.515239392951991,0.505486382289052,0.5147991368906082,0.5059473093629223,0.2559619084440025,0.5075282972599541,0.7283236994219653,0.35349924378229297,0.37187461199836747,0.04335260115606936,0.72,0.3532930894939391,0.36970415197798656,0.04285714285714286,0.049132947976878616,0.05491329479768786,0.054285714285714284,0.011428571428571429,1.9142857142857144,0.05202312138728324,0.002857142857142857,0.18913824499352155,0.053121600000000005,11.699421965317919,0.0,0.0,0.15,0.08092485549132948,2,0.11292968502860073,0.14628731296828124,1.0551374138792518,0.9039207967999998,0.0,0.8947368421052632,0.1,0.25
20,0.5235893081711368,0.5044103692983688,0.523014801204558,0.5057020997232126,0.2559619084440025,0.5064039003711961,0.6627906976744186,0.354306245699518,0.3733158353059497,0.04941860465116279,0.6514285714285715,0.35380737520822486,0.37008986626370083,0.04857142857142857,0.03197674418604651,0.03488372093023256,0.037142857142857144,0.017142857142857144,2.182857142857143,0.05813953488372093,0.005714285714285714,0.19008640710174707,0.053121600000000005,11.406976744186046,0.0,0.0,0.15,0.08139534883720931,0,0.11547889446060058,0.14562902005992398,1.0711775227445237,0.8876502224576002,0.0,0.9230769230769231,0.1,0.25
21,0.5357033477279235,0.5052057650628814,0.5331647326750206,0.5054298455176027,0.2559619084440025,0.5064885049867864,0.6312684365781711,0.35106727532099685,0.3738366820618156,0.05014749262536873,0.6114285714285714,0.35392166092251054,0.37017558054941513,0.05142857142857143,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,2.4114285714285715,0.05309734513274336,0.014285714285714285,0.191393382342903,0.053121600000000005,11.185840707964601,0.0,0.0,0.15,0.07964601769911504,0,0.11538707141686903,0.14490087495962437,1.0583254008610619,0.8698972180084482,0.0,1.0,0.1,0.25
22,0.5433342411232567,0.5052634883806768,0.5401391256619199,0.5055990508598117,0.2559619084440025,0.5070275720200074,0.6272189349112426,0.35066999978966235,0.3748128135709729,0.05029585798816568,0.6057142857142858,0.35432166092251055,0.37047558054941515,0.05142857142857143,0.026627218934911243,0.029585798816568046,0.02857142857142857,0.03428571428571429,2.7,0.06804733727810651,0.002857142857142857,0.1919897788016988,0.0531216,11.118343195266272,0.0,0.0,0.15,0.07988165680473373,0,0.1160201137807456,0.14490087495962437,1.0657303214152691,0.8698972180084482,0.0,0.9,0.1,0.25
23,0.5510388951562781,0.5056711018386449,0.5474309124250303,0.5058102219998909,0.2559619084440025,0.5075169210643394,0.5922619047619048,0.35233122730645033,0.37552244492255893,0.050595238095238096,0.5685714285714286,0.35432166092251055,0.37047558054941515,0.05142857142857143,0.008928571428571428,0.008928571428571428,0.008571428571428572,0.04,3.0,0.08035714285714286,0.005714285714285714,0.19212572943938586,0.053121600000000005,11.107142857142858,0.0,0.0,0.15,0.08035714285714286,0,0.11546858464041332,0.14417637058482624,1.0529871435583922,0.8524992736482793,0.0,1.0,0.1,0.25
24,0.5586035888596452,0.5052220869286117,0.5552352544031179,0.5057141377059948,0.2559619084440025,0.5079428858890432,0.5558912386706949,0.3497703870558655,0.3724790744302566,0.045317220543806644,0.5257142857142857,0.35430963347383293,0.37064700912084375,0.05142857142857143,0.015105740181268883,0.015105740181268883,0.02,0.054285714285714284,3.2914285714285714,0.08761329305135952,0.014285714285714285,0.19255368870069078,0.053121600000000005,11.01510574018127,0.0,0.0,0.15,0.07250755287009064,0,0.11540538457435409,0.14417637058482624,1.0519274006872246,0.8524992736482793,0.0,0.8571428571428571,0.1,0.25
25,0.5660323994294222,0.5063313341721487,0.5603846515854213,0.506293797562303,0.2559619084440025,0.5085034569797628,0.5401234567901234,0.3452782050855574,0.3662118272910469,0.037037037037037035,0.5,0.3546524906166901,0.37077467104662415,0.05142857142857143,0.021604938271604937,0.021604938271604937,0.02,0.07428571428571429,3.6342857142857143,0.08950617283950617,0.02,0.19270135733486798,0.0531216,10.944444444444445,0.0,0.0,0.15,0.07098765432098765,1,0.11662792979433947,0.14417637058482624,1.05088885267348,0.8524992736482793,0.0,0.7142857142857143,0.1,0.25
26,0.5722759935593645,0.505267560141381,0.5659751090255531,0.5052184758144884,0.2559619084440025,0.5092746852751213,0.45625,0.3435980578841552,0.3655082640930221,0.0375,0.41714285714285715,0.3546524906166901,0.37077467104662415,0.05142857142857143,0.0,0.0,0.0,0.08571428571428572,3.84,0.096875,0.011428571428571429,0.19306778042771094,0.053121600000000005,10.8625,0.0,0.0,0.15,0.075,2,0.11604479014536777,0.14345548873190211,1.0298710756200102,0.8354492881753136,0.0,0.0,0.1,0.25
27,0.5814492952116209,0.5058091556007958,0.5715694986102574,0.5053499355878799,0.2559619084440025,0.509956107951199,0.5111821086261981,0.34101196708249387,0.3641395527760191,0.03514376996805112,0.45714285714285713,0.35470963347383294,0.37060324247519555,0.05142857142857143,0.01597444089456869,0.01597444089456869,0.014285714285714285,0.10571428571428572,4.0,0.09584664536741214,0.02,0.19354018992349828,0.0531216,10.78594249201278,0.0,0.0,0.15,0.07667731629392971,4,0.11637870905178378,0.14643470479645315,1.0235593683933242,0.9076479171200007,0.0,0.6,0.1,0.25
28,0.5855290228503361,0.5059970925008972,0.5759430918154336,0.5054705512544977,0.2559619084440025,0.5114002438141919,0.4854368932038835,0.34077327130533797,0.363079879585653,0.032362459546925564,0.42857142857142855,0.35470963347383294,0.37060324247519555,0.05142857142857143,0.0,0.0,0.0,0.11714285714285715,4.22,0.09385113268608414,0.011428571428571429,0.19426292862096373,0.0531216,10.563106796116505,0.0,0.0,0.15,0.07766990291262135,5,0.11579681550652487,0.14570253127247088,1.0030881810254577,0.8894949587776007,0.0,0.0,0.1,0.25
29,0.5884682898062704,0.5051095167018709,0.5775985431598241,0.5048580290520621,0.2559619084440025,0.512233280033096,0.4411764705882353,0.3430384517574596,0.36324612124947814,0.032679738562091505,0.38571428571428573,0.3549953477595472,0.3708175281894812,0.05142857142857143,0.00980392156862745,0.00980392156862745,0.011428571428571429,0.12571428571428572,4.357142857142857,0.1111111111111111,0.008571428571428572,0.19524848517209892,0.053121600000000005,10.38562091503268,0.0,0.0,0.15,0.08169934640522876,6,0.11693211714327796,0.14636082418082813,0.99445498883352,0.9057655331200002,0.0,1.0,0.1,0.25
30,0.5966574557466944,0.50588589757806,0.5833192598359879,0.5055063975554133,0.2559619084440025,0.5129310676915126,0.3708609271523179,0.3397579826730392,0.361017413013924,0.029801324503311258,0.32,0.35579534775954724,0.37141752818948126,0.05142857142857143,0.019867549668874173,0.019867549668874173,0.02,0.13714285714285715,4.54,0.10927152317880795,0.011428571428571429,0.1970524027145535,0.05312159999999999,10.019867549668874,0.0,0.0,0.15,0.0728476821192053,5,0.11934745655756156,0.14562902005992398,0.9945658890568497,0.8876502224576002,0.0,1.0,0.1,0.25
31,0.6065063610811829,0.5081464747409801,0.5888283791605676,0.5066450221420895,0.2559619084440025,0.5145950208053699,0.378839590443686,0.33567208688607136,0.35760623682987436,0.023890784982935155,0.3171428571428571,0.3559096334738329,0.37150324247519556,0.054285714285714284,0.017064846416382253,0.017064846416382253,0.014285714285714285,0.16285714285714287,4.645714285714286,0.10580204778156997,0.025714285714285714,0.19927320250583783,0.05312159999999999,9.453924914675769,0.0,0.0,0.15,0.07508532423208192,6,0.1208935764176309,0.14717055758437503,0.9889602855614269,0.9261713440000008,0.0,0.6,0.1,0.25
32,0.6151680136832415,0.5081551845937203,0.5939880849454148,0.5067378091508,0.2559619084440025,0.5170909076699356,0.36678200692041524,0.33655540577634924,0.3574728076749788,0.02768166089965398,0.3028571428571429,0.35625249061669007,0.3717603853323384,0.05714285714285714,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,4.785714285714286,0.11072664359861592,0.011428571428571429,0.20025973135289285,0.05312159999999999,9.384083044982699,0.0,0.0,0.15,0.07612456747404844,7,0.12200339424982848,0.14925,0.9806096512787698,0.98,0.0,1.0,0.1,0.25
33,0.6213429427714038,0.5086635678123074,0.5975550042384636,0.5065813460009985,0.2559619084440025,0.5196539217427171,0.3473684210526316,0.3356717819642584,0.35616402377725087,0.02456140350877193,0.28285714285714286,0.3565953477595472,0.3720175281894813,0.05714285714285714,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.934285714285714,0.09824561403508772,0.011428571428571429,0.20176824487436396,0.0531216,8.912280701754385,0.0,0.0,0.15,0.07368421052631578,6,0.1226790915642936,0.148578375,0.9695688868246229,0.9623600000000003,0.0,1.0,0.1,0.25
34,0.6256456782416998,0.5087454413886575,0.6020563694323052,0.5076432105246582,0.2559619084440025,0.5226911705489068,0.3238434163701068,0.33712228827067897,0.357577117828123,0.028469750889679714,0.26,0.35739534775954723,0.37261752818948124,0.06,0.02491103202846975,0.02491103202846975,0.02,0.19714285714285715,5.1257142857142854,0.09252669039145907,0.011428571428571429,0.20290368944181378,0.0531216,8.854092526690392,0.0,0.0,0.15,0.08185053380782918,8,0.12506569610647214,0.14791010812500002,0.9701775090881305,0.9450728000000008,0.0,1.0,0.1,0.25
35,0.6329996774490689,0.5105932497240665,0.6069552116579059,0.5079498311044045,0.2559619084440025,0.5253132308053621,0.3626373626373626,0.33286774399954405,0.3572330409181045,0.02564102564102564,0.28285714285714286,0.3576810620452615,0.372831813903767,0.06285714285714286,0.01098901098901099,0.01098901098901099,0.008571428571428572,0.22,5.171428571428572,0.08058608058608059,0.022857142857142857,0.20362588206836163,0.0531216,8.659340659340659,0.0,0.0,0.15,0.0695970695970696,6,0.12572608191165408,0.14717055758437503,0.9593453874777963,0.9261713440000008,0.0,1.0,0.1,0.25
36,0.640369612378422,0.5105016305274317,0.6116029020206561,0.5083189137726362,0.2559619084440025,0.5305120437228313,0.30337078651685395,0.3329423498621281,0.35488277517565475,0.02247191011235955,0.23142857142857143,0.35802391918811866,0.37308895676090986,0.06285714285714286,0.0149812734082397,0.0149812734082397,0.011428571428571429,0.23714285714285716,5.348571428571429,0.0898876404494382,0.017142857142857144,0.20464811013990789,0.0531216,8.53183520599251,0.0,0.0,0.15,0.07865168539325842,9,0.12643794515481188,0.1581577664361197,0.9515870511568119,0.9456877241236166,0.0,1.0,0.1,0.25
37,0.6455661128355243,0.5091356365929568,0.6153487592289226,0.5085143044981055,0.2559619084440025,0.5356693569365889,0.29118773946360155,0.33128215353842594,0.35387318774004733,0.019157088122605363,0.21714285714285714,0.358309633473833,0.37330324247519553,0.06285714285714286,0.0038314176245210726,0.0038314176245210726,0.008571428571428572,0.2542857142857143,5.488571428571428,0.08045977011494253,0.017142857142857144,0.20536888532604097,0.05312159999999999,8.406130268199234,0.0,0.0,0.15,0.08045977011494253,8,0.12709146971475208,0.251232680933497,0.9411267387051043,0.9788804946467798,0.0,1.0,0.1,0.25
38,0.6532790912867756,0.5095938457879942,0.6186383710777964,0.5090589646845819,0.2559619084440025,0.5404534675621118,0.311284046692607,0.33198225511993457,0.3522669689483079,0.01556420233463035,0.22857142857142856,0.3590524906166901,0.3738603853323384,0.06285714285714286,0.027237354085603113,0.027237354085603113,0.02,0.26571428571428574,5.537142857142857,0.09727626459143969,0.011428571428571429,0.20546331600166706,0.05312159999999999,8.381322957198444,0.0,0.0,0.15,0.07782101167315175,7,0.12790447352096299,0.24997651752882954,0.9423042039310022,0.9593028847538442,0.0,1.0,0.1,0.25
39,0.6576703586025956,0.5107885480145452,0.6200662178244281,0.5093413428046063,0.2559619084440025,0.5452812215925887,0.284,0.33137473872179385,0.3494870544364522,0.016,0.20285714285714285,0.35922391918811863,0.3738603853323384,0.06285714285714286,0.012,0.012,0.014285714285714285,0.2857142857142857,5.642857142857143,0.076,0.02,0.2080675953666083,0.0531216,7.536,0.0,0.0,0.15,0.084,8,0.1280556779709903,0.24872663494118538,0.9377438341380964,1.0047766280669796,0.0,0.8,0.1,0.25
40,0.6603550150974509,0.5126213060387707,0.6225875613936668,0.509179002605435,0.2559619084440025,0.5491939476909916,0.2816326530612245,0.3298812563338911,0.3499089242070309,0.0163265306122449,0.19714285714285715,0.3595096334738329,0.37407467104662406,0.06285714285714286,0.00816326530612245,0.00816326530612245,0.008571428571428572,0.3,5.671428571428572,0.10204081632653061,0.014285714285714285,0.2108872258593354,0.0531216,7.371428571428571,0.0,0.0,0.15,0.08163265306122448,7,0.12790097100970677,0.25517911506405877,0.9275603860267629,1.0430129040822318,0.0,1.0,0.1,0.25
41,0.6647542822350256,0.5117485200486457,0.6246124705770972,0.5094035155184855,0.2559619084440025,0.5527720971291664,0.2911392405063291,0.32650982689947255,0.3501890910946037,0.012658227848101266,0.19714285714285715,0.35996497713036646,0.3745467004610285,0.06285714285714286,0.02531645569620253,0.02531645569620253,0.017142857142857144,0.32285714285714284,5.682857142857143,0.08016877637130802,0.022857142857142857,0.210803011477145,0.0531216,7.30801687763713,0.0,0.0,0.15,0.06751054852320675,6,0.12857575186894396,0.25390321948873845,0.9261520354490849,1.0221526460005872,0.0,1.0,0.1,0.25
42,0.6715940636297603,0.5121094600403192,0.6277526979370214,0.50944895559572,0.2559619084440025,0.5544960422093839,0.2987012987012987,0.3253845189533245,0.34888286181993033,0.012987012987012988,0.19714285714285715,0.3600792628446522,0.37463241474674275,0.06285714285714286,0.004329004329004329,0.004329004329004329,0.002857142857142857,0.34,5.768571428571429,0.06060606060606061,0.017142857142857144,0.21273862645392577,0.0531216,6.8311688311688314,0.0,0.0,0.15,0.07792207792207792,9,0.12836144453817067,0.26131794680208004,0.9104861375972461,1.1507586849053872,0.0,1.0,0.1,0.25
43,0.6777463412617587,0.5125269858381514,0.6315619086593739,0.5092420831820819,0.2559619084440025,0.5560149748525615,0.3318777292576419,0.3254271339442345,0.3483291131695761,0.013100436681222707,0.21714285714285714,0.36019354855893787,0.3747181290324571,0.06285714285714286,0.017467248908296942,0.017467248908296942,0.014285714285714285,0.3457142857142857,5.7371428571428575,0.06986899563318777,0.005714285714285714,0.21397535909150037,0.05312159999999999,6.794759825327511,0.0,0.0,0.15,0.07860262008733625,8,0.12863378017262267,0.26001135706806966,0.9065621291310153,1.1277435112072796,0.0,1.0,0.1,0.25
44,0.6871073551485574,0.5131521915166721,0.6355948822281772,0.509538394649765,0.2559619084440025,0.5569030883227603,0.3466666666666667,0.3251092748471714,0.3487533836636895,0.013333333333333334,0.22285714285714286,0.36042211998750934,0.37488955760388565,0.06285714285714286,0.013333333333333334,0.017777777777777778,0.014285714285714285,0.35714285714285715,5.7628571428571425,0.06666666666666667,0.011428571428571429,0.21426556884592368,0.05312159999999999,6.711111111111111,0.0,0.0,0.15,0.08,8,0.13013346841461668,0.2645889785411581,0.9027166008341094,1.2089448764092101,0.0,0.8,0.1,0.25
45,0.6933391095807615,0.514379170259289,0.638627193040046,0.5104699993564418,0.2559619084440025,0.5571062433331732,0.4292237442922374,0.32723206804969457,0.34873882014033913,0.0182648401826484,0.26857142857142857,0.36082211998750935,0.37518955760388567,0.06571428571428571,0.0228310502283105,0.0228310502283105,0.017142857142857144,0.3742857142857143,5.831428571428572,0.0593607305936073,0.017142857142857144,0.2154245626704284,0.0531216,6.465753424657534,0.0,0.0,0.15,0.0821917808219178,7,0.13125408678682932,0.2632660336484523,0.9018051259602843,1.1847659788810259,0.0,1.0,0.1,0.25
46,0.6993457341003297,0.515824849634295,0.6419489359203655,0.5120234121442375,0.2559619084440025,0.5564552295344312,0.4372093023255814,0.3265269643633524,0.34718673875370254,0.018604651162790697,0.26857142857142857,0.3607078342732236,0.37510384331817137,0.06571428571428571,0.013953488372093023,0.013953488372093023,0.008571428571428572,0.38571428571428573,5.868571428571428,0.05581395348837209,0.011428571428571429,0.21625674432245862,0.05312159999999999,6.381395348837209,0.0,0.0,0.15,0.08372093023255814,7,0.13188353063860944,0.26194970348021007,0.892340452012507,1.1610706593034053,0.0,0.3333333333333333,0.1,0.25
47,0.7051912913269597,0.5164841280800304,0.6447512329869033,0.5128340843397775,0.2559619084440025,0.5561369011640724,0.3696682464454976,0.3283777086035059,0.34481687001881195,0.018957345971563982,0.22285714285714286,0.3611078342732236,0.3754038433181714,0.06571428571428571,0.018957345971563982,0.018957345971563982,0.011428571428571429,0.39714285714285713,5.871428571428571,0.04265402843601896,0.011428571428571429,0.21746939738995558,0.05312159999999999,6.199052132701421,0.0,0.0,0.15,0.07582938388625593,6,0.13293839869970214,0.2721429889421944,0.8859222144008283,1.3612412941204106,0.0,1.0,0.1,0.25
48,0.7089923140624022,0.5163814750514619,0.6479969183361614,0.5136158832490119,0.2559619084440025,0.5559434751184013,0.3961352657004831,0.32992970380184933,0.34855621604237863,0.01932367149758454,0.2342857142857143,0.3612221199875093,0.3754895576038857,0.06571428571428571,0.01932367149758454,0.01932367149758454,0.011428571428571429,0.4085714285714286,5.822857142857143,0.03864734299516908,0.011428571428571429,0.2186616958935412,0.0531216,5.971014492753623,0.0,0.0,0.15,0.0821256038647343,6,0.13278756456334648,0.27078227399748345,0.8796323415413833,1.3340164682380022,0.0,1.0,0.1,0.25
