t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9752004533160038,0.5291966117628831,0.9584372198843568,0.5318721969532034,0.26107685272754566,0.5312497633029842,0.8900343642611683,0.402342586226724,0.3807772977190669,0.08934707903780069,0.74,0.3804635521046415,0.3747371564778679,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.16857142857142857,3.537142857142857,0.013745704467353952,0.005714285714285714,0.19771708386580863,0.1386496816735833,7.010309278350515,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.16725578645514547,0.23465902702998714,3.656438568909672,0.87451027371809,0.0,0.967741935483871,0.26266502378273576,0.26266502378273576
117,0.9755108972106245,0.5285645224894977,0.95869533180817,0.5311762965392375,0.26107685272754566,0.53110627299526,0.865979381443299,0.40275495736074457,0.38108657606958235,0.08934707903780069,0.72,0.3808064092474987,0.3749942993350109,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.16857142857142857,3.5514285714285716,0.013745704467353952,0.0,0.19925752668479824,0.13844918169784692,7.010309278350515,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.16804793609429836,0.23957125055112483,3.6375955118171923,0.9526907259525671,0.0,0.8421052631578947,0.2622850730692537,0.2622850730692537
118,0.9764980139814738,0.5275165538739116,0.9586575677228593,0.5307300292310843,0.26107685272754566,0.5309547649669303,0.8823529411764706,0.4016463279095451,0.37994829450466827,0.08996539792387544,0.7285714285714285,0.3808064092474987,0.3749942993350109,0.07428571428571429,0.05142857142857143,0.054285714285714284,0.1742857142857143,3.58,0.010380622837370242,0.005714285714285714,0.2013548105918331,0.13825469672138266,6.844290657439446,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07958477508650519,0,0.1676356964138268,0.2383733942983692,3.6191293158665627,0.9336369114335158,0.0,1.0,0.2619165208771761,0.2619165208771761
119,0.9780125834828124,0.528848730587675,0.9599081693968219,0.531979252189407,0.26107685272754566,0.5307867844311215,0.8754325259515571,0.4019231445185416,0.38015590696141566,0.08996539792387544,0.7228571428571429,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.1742857142857143,3.6028571428571428,0.010380622837370242,0.0,0.20312995230368378,0.13806604629421226,6.844290657439446,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07958477508650519,0,0.16859581077106128,0.23718152732687736,3.6096038724063746,0.9605657850460203,0.0,0.8636363636363636,0.26155902525086083,0.26155902525086083
120,0.9799501282069116,0.5284610326020467,0.961508027754721,0.5314715217449232,0.26107685272754566,0.5306868633985662,0.8408304498269896,0.4019231445185416,0.38015590696141566,0.08996539792387544,0.6942857142857143,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.037142857142857144,0.04,0.1742857142857143,3.5942857142857143,0.010380622837370242,0.0,0.20446383678888363,0.13788305537985704,6.844290657439446,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1682652645707774,0.235995619690243,3.5774117949582473,0.9413544693450999,0.0,1.0,0.26121225449333496,0.26121225449333496
121,0.9794031303880772,0.5278288071711966,0.960806570201757,0.5308631005993085,0.26107685272754566,0.5307405889407555,0.8263888888888888,0.40249218339717624,0.3810262784530699,0.09027777777777778,0.68,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.17714285714285713,3.6342857142857143,0.006944444444444444,0.002857142857142857,0.20624641209363012,0.1377055541929324,6.756944444444445,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.1679089389622092,0.23481564159179175,3.577292130487653,0.9225273799581979,0.0,1.0,0.2608758868585349,0.2608758868585349
122,0.9791080792285831,0.5276534328506856,0.9605637852476592,0.5308304211196958,0.26107685272754566,0.5308534264657888,0.8923611111111112,0.40249218339717624,0.3810262784530699,0.09027777777777778,0.7342857142857143,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.054285714285714284,0.05714285714285714,0.17714285714285713,3.665714285714286,0.010416666666666666,0.0,0.20767607436842797,0.13753337804161556,6.756944444444445,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.1678971099816839,0.2336415633838328,3.562889145020757,0.9040768323590339,0.0,0.95,0.2605496102527789,0.2605496102527789
123,0.9796161447150518,0.5287465007774953,0.9610165567089226,0.5313849909864453,0.26107685272754566,0.5310681658430674,0.8606271777003485,0.4033291459394631,0.3808991609436723,0.09059233449477352,0.7057142857142857,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.18,3.717142857142857,0.006968641114982578,0.002857142857142857,0.20895998338934815,0.1373663671748382,6.7317073170731705,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.1680236550142927,0.23247335556691365,3.568774219263199,0.8859952957118532,0.0,1.0,0.26023312194519554,0.26023312194519554
124,0.98027804773192,0.5295803222024753,0.9615593171827547,0.531968904483383,0.26107685272754566,0.5313677463571542,0.8606271777003485,0.4033291459394631,0.3808991609436723,0.09059233449477352,0.7057142857142857,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.045714285714285714,0.04857142857142857,0.18,3.7485714285714287,0.010452961672473868,0.0,0.21026546659221457,0.13720436663406416,6.7317073170731705,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.16746925102493554,0.23131098878907905,3.5459701634493634,0.8682753897976161,0.0,1.0,0.25992612828683964,0.25992612828683964
125,0.9814663102135616,0.5297808893670664,0.9625866458170904,0.5320575810637087,0.26107685272754566,0.5317223997791399,0.8601398601398601,0.4040519791473394,0.38130362408154117,0.09090909090909091,0.7028571428571428,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.04857142857142857,0.05142857142857143,0.18285714285714286,3.8,0.01048951048951049,0.002857142857142857,0.21203566331105714,0.1370472261095134,6.65034965034965,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08041958041958042,0,0.16720219119838228,0.23015443384513365,3.5264793316089476,0.8509098820016637,0.0,1.0,0.25962834443823446,0.25962834443823446
126,0.9806077610273415,0.5295484205929298,0.9618850884820649,0.5320673838087493,0.26107685272754566,0.5320651872559238,0.8391608391608392,0.4040519791473394,0.38130362408154117,0.09090909090909091,0.6857142857142857,0.38103498067607017,0.37516572790643943,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.18285714285714286,3.8285714285714287,0.013986013986013986,0.0,0.2131721440558042,0.13689479980069907,6.65034965034965,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.16687989524239036,0.22900366167590797,3.5273783164053403,0.8338916843616305,0.0,1.0,0.25933949410508744,0.25933949410508744
127,0.9802989392436514,0.529305681229966,0.9616327369673926,0.5318050843820677,0.26107685272754566,0.5324001885406092,0.8986013986013986,0.4041219092172695,0.3813560716339887,0.09090909090909091,0.7342857142857143,0.38109212353321303,0.37520858504929655,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.18285714285714286,3.8457142857142856,0.013986013986013986,0.0,0.2142775063191153,0.13674694628114925,6.65034965034965,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08041958041958042,0,0.16690178433403555,0.22785864336752845,3.5196878929343764,0.8217112225386317,0.0,0.9545454545454546,0.2590593092819348,0.2590593092819348
128,0.9793176563923718,0.528895575378758,0.9608308886946325,0.5316157444505675,0.26107685272754566,0.5326003477729393,0.8811188811188811,0.4041219092172695,0.3813560716339887,0.09090909090909091,0.72,0.38109212353321303,0.37520858504929655,0.07428571428571429,0.06285714285714286,0.06285714285714286,0.18285714285714286,3.8714285714285714,0.013986013986013986,0.0,0.21535249369565276,0.13660352836718584,6.65034965034965,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.1670558650799975,0.2267193501506908,3.5121512779328317,0.8052769980878591,0.0,1.0,0.25878753000347676,0.25878753000347676
129,0.981351049156123,0.5293090612050458,0.9623396397728219,0.5317363688867233,0.26107685272754566,0.532773665472295,0.8767605633802817,0.4044836973305099,0.3812476560971431,0.09154929577464789,0.7114285714285714,0.38109212353321303,0.37520858504929655,0.07428571428571429,0.054285714285714284,0.06,0.18857142857142858,3.9,0.014084507042253521,0.005714285714285714,0.21716040113298216,0.13646441299064138,6.535211267605634,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.16667744289745468,0.22558575339993733,3.5019082523741747,0.7891714581261019,0.0,1.0,0.25852390410337245,0.25852390410337245
130,0.9819773757908551,0.528394857283574,0.9626626629486814,0.5304489410308081,0.26107685272754566,0.532945832029122,0.8971631205673759,0.4038348273959508,0.38225973672806723,0.09219858156028368,0.7228571428571429,0.3814349806760702,0.3754657279064394,0.07428571428571429,0.06,0.06,0.19428571428571428,3.9314285714285715,0.0070921985815602835,0.005714285714285714,0.2190729428654136,0.13632947107539325,6.361702127659575,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08156028368794327,0,0.16755720139368166,0.22762398882007948,3.4918700873266912,0.8058172804613495,0.0,0.8571428571428571,0.25826818698027126,0.25826818698027126
131,0.9821401896688745,0.5284461727070947,0.9627938444161144,0.5301956682421881,0.26107685272754566,0.5330234920898648,0.8865248226950354,0.4038348273959508,0.38225973672806723,0.09219858156028368,0.7142857142857143,0.3814349806760702,0.3754657279064394,0.07428571428571429,0.06571428571428571,0.06571428571428571,0.19428571428571428,3.974285714285714,0.0070921985815602835,0.0,0.22055394799817063,0.13619857741760258,6.361702127659575,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08156028368794327,0,0.16726141538671327,0.22648586887597907,3.487746971294443,0.7897009348521224,0.0,1.0,0.25802014137086315,0.25802014137086315
132,0.9817169191421729,0.5289088783446128,0.962428716765088,0.5303011580344312,0.26107685272754566,0.5332242086363832,0.8291814946619217,0.40458587459217116,0.3834526504215178,0.09252669039145907,0.6657142857142857,0.3814349806760702,0.3754657279064394,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.19714285714285715,4.02,0.0035587188612099642,0.002857142857142857,0.22164962628070625,0.13607161056954561,6.334519572953736,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.16713668971694043,0.22535343953159917,3.4894206032971256,0.77390691615508,0.0,1.0,0.2577795371297373,0.2577795371297373
133,0.9823445855560097,0.5284275459835529,0.9629326432287685,0.5296510804462146,0.26107685272754566,0.5333868307774395,0.8683274021352313,0.4048705721010679,0.38366617355319044,0.09252669039145907,0.6971428571428572,0.38166355210464165,0.375637156477868,0.07428571428571429,0.05714285714285714,0.06,0.19714285714285715,4.054285714285714,0.010676156583629894,0.0,0.22264885467280957,0.13594845272693035,6.334519572953736,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.1679294348397843,0.22422667233394117,3.479632191231183,0.9468979265319656,0.0,0.8571428571428571,0.25754615101584516,0.25754615101584516
134,0.9825070505076882,0.528396775499063,0.9629848968896675,0.5299726379352313,0.26107685272754566,0.533406081138502,0.8637992831541219,0.4052704175629085,0.38308579222117356,0.0931899641577061,0.6885714285714286,0.38166355210464165,0.375637156477868,0.07428571428571429,0.06857142857142857,0.07142857142857142,0.20285714285714285,4.1,0.007168458781362007,0.005714285714285714,0.22353907900260941,0.13582898961959353,6.315412186379929,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07885304659498207,0,0.16774564623701393,0.22310553897227148,3.4814681188351306,0.9279599680013263,0.0,1.0,0.2573197664853698,0.2573197664853698
135,0.9820006156518152,0.5283664856756223,0.9625958870200542,0.5297495930086674,0.26107685272754566,0.5334146275502024,0.8237410071942446,0.4039142519504891,0.3832462132597386,0.09352517985611511,0.6542857142857142,0.38166355210464165,0.375637156477868,0.07428571428571429,0.054285714285714284,0.054285714285714284,0.2057142857142857,4.134285714285714,0.007194244604316547,0.002857142857142857,0.22601689892960253,0.1357131104054769,5.971223021582734,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.16736363300582888,0.2219900112774101,3.4661244707441425,0.9094007686412997,0.0,1.0,0.2571001734908087,0.2571001734908087
136,0.9818092216176704,0.5290361210450449,0.9624438654729333,0.5305856510989067,0.26107685272754566,0.5336499870570637,0.8633093525179856,0.4039142519504891,0.3832462132597386,0.09352517985611511,0.6857142857142857,0.38166355210464165,0.375637156477868,0.07428571428571429,0.06,0.06285714285714286,0.2057142857142857,4.148571428571429,0.01079136690647482,0.0,0.22745656877038717,0.1356007075677837,5.971223021582734,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07913669064748201,0,0.16709710340865686,0.22088006122102308,3.4596591241864028,0.8912127532684737,0.0,1.0,0.25688716828608443,0.25688716828608443
137,0.9806380640344848,0.5296919889779118,0.9615234246811539,0.5307766240538218,0.26107685272754566,0.5338403255268249,0.8840579710144928,0.4029144398912733,0.38395760195074863,0.09420289855072464,0.6971428571428572,0.3817778378189273,0.3757228707635823,0.07428571428571429,0.06571428571428571,0.06857142857142857,0.21142857142857144,4.182857142857143,0.010869565217391304,0.005714285714285714,0.22819616670688417,0.13549167681522126,5.956521739130435,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07971014492753623,0,0.16723233289161357,0.21977566091491796,3.4590373702741033,0.9209164805294967,0.0,0.9583333333333334,0.2566805532375019,0.2566805532375019
138,0.9814743273235298,0.5312289033327845,0.9620985705660486,0.5317832667105349,0.26107685272754566,0.5341016400514381,0.8290909090909091,0.4039661775621221,0.3841008635391716,0.09454545454545454,0.6514285714285715,0.38189212353321306,0.3758085850492965,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.21428571428571427,4.222857142857142,0.014545454545454545,0.002857142857142857,0.22925994840879077,0.13538591698523578,5.941818181818181,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.16719588551286982,0.21982927151573245,3.446999480011478,0.9039207967999998,0.0,0.95,0.25648013664037683,0.25648013664037683
139,0.9812008326005206,0.5309862189579971,0.9619527987146159,0.5320117344292287,0.26107685272754566,0.5344487307388299,0.8608058608058609,0.40282100915055463,0.38417335383184104,0.09523809523809523,0.6714285714285714,0.3819492663903559,0.37585144219215366,0.07428571428571429,0.05714285714285714,0.05714285714285714,0.22,4.251428571428572,0.007326007326007326,0.005714285714285714,0.23125563034662602,0.1352833299501498,5.743589743589744,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.16724490679959117,0.2187301251581538,3.435202347554106,0.8858423808639998,0.0,0.95,0.25628573254116555,0.25628573254116555
140,0.9828270112013383,0.5315135633408998,0.9632212180232539,0.5325189906340727,0.26107685272754566,0.5346289365726382,0.8351648351648352,0.4029675292970748,0.38428324394173113,0.09523809523809523,0.6514285714285715,0.3820635521046416,0.37593715647786796,0.07428571428571429,0.045714285714285714,0.045714285714285714,0.22,4.285714285714286,0.007326007326007326,0.0,0.23238086608588077,0.1351838205261164,5.743589743589744,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.16717954012273606,0.217636474532363,3.412212586317309,0.8753437126114874,0.0,0.9375,0.2560971605649306,0.2560971605649306
141,0.9829560907687719,0.5317728583059702,0.9632705643171972,0.5328597434660104,0.26107685272754566,0.534858862875464,0.8272058823529411,0.4026694928163066,0.3852724776727578,0.09558823529411764,0.6428571428571429,0.3821206949617845,0.3759800136207251,0.07428571428571429,0.04285714285714286,0.04285714285714286,0.22285714285714286,4.311428571428571,0.007352941176470588,0.002857142857142857,0.234122474086556,0.135087296384804,5.573529411764706,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.16708607099355094,0.22004118032390402,3.3868254774481055,0.9215878783208423,0.0,0.9333333333333333,0.25591424574798266,0.25591424574798266
142,0.9830409276595543,0.5312616109366207,0.9633364947008909,0.5327707373109974,0.26107685272754566,0.5351496310394036,0.8345588235294118,0.4027430222280713,0.3853276247315813,0.09926470588235294,0.6485714285714286,0.3821778378189273,0.37602287076358226,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.22285714285714286,4.34,0.011029411764705883,0.0,0.23505025613080882,0.13499366796773102,5.573529411764706,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.1675035134600475,0.23744813380994645,3.381946110756286,0.9071740984165032,0.0,0.9545454545454546,0.2557368183755432,0.2557368183755432
143,0.9842781673578936,0.5312815134856969,0.9640879392977945,0.5329641396258006,0.26107685272754566,0.5353670553311862,0.8740740740740741,0.40213159340581933,0.38542272479859885,0.1,0.6742857142857143,0.3821778378189273,0.37602287076358226,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.22857142857142856,4.365714285714286,0.007407407407407408,0.005714285714285714,0.2358083402343861,0.13490284840317024,5.54074074074074,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.16712271017846153,0.2362608931408967,3.377164331398303,0.8890306164481732,0.0,1.0,0.25556471382427687,0.25556471382427687
144,0.9838939593072124,0.5313462776680576,0.9636222020627621,0.532678003893419,0.26107685272754566,0.5356555291719222,0.8283582089552238,0.40176057722738534,0.38541125851884656,0.10074626865671642,0.6342857142857142,0.3821778378189273,0.37602287076358226,0.07714285714285714,0.04,0.04285714285714286,0.2342857142857143,4.408571428571428,0.0,0.005714285714285714,0.23717147646169523,0.1348147534255462,5.477611940298507,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08208955223880597,0,0.1666582394847121,0.2350795886751922,3.3524781876274794,0.8712500041192097,0.0,1.0,0.2553977724095486,0.2553977724095486
145,0.9841770378081732,0.5326938285958039,0.9638389593149266,0.5337653041094387,0.26107685272754566,0.5360396873201372,0.8619402985074627,0.40176057722738534,0.38541125851884656,0.10074626865671642,0.66,0.3821778378189273,0.37602287076358226,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.2342857142857143,4.425714285714286,0.007462686567164179,0.0,0.2379144347328227,0.13472930129725094,5.477611940298507,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07835820895522388,0,0.16650683101980573,0.23390419073181626,3.3482857667320736,0.8538250040368255,0.0,1.0,0.2552358392372621,0.2552358392372621
146,0.9830004463597798,0.5321825818368252,0.9629380264344424,0.5335374503183862,0.26107685272754566,0.5364484372590211,0.8805970149253731,0.40176057722738534,0.38541125851884656,0.10074626865671642,0.6742857142857143,0.3821778378189273,0.37602287076358226,0.07714285714285714,0.07142857142857142,0.07142857142857142,0.2342857142857143,4.468571428571429,0.0037313432835820895,0.0,0.23857047727986533,0.1346464127328045,5.477611940298507,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07835820895522388,0,0.16610258257899244,0.23273466977815718,3.3527486228260037,0.836748503956089,0.0,1.0,0.25507876406014424,0.25507876406014424
147,0.9811839528763036,0.5335234279958347,0.9615471114242375,0.5344893568277822,0.26107685272754566,0.5368992729368706,0.8470149253731343,0.40183520409305695,0.3854672286681003,0.10074626865671642,0.6485714285714286,0.3822349806760702,0.37606572790643944,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2342857142857143,4.465714285714285,0.011194029850746268,0.0,0.23920762109366467,0.13456601082529152,5.477611940298507,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07835820895522388,0,0.16601478395181174,0.2412852581658689,3.334265078940911,0.8469083713617492,0.0,0.9411764705882353,0.2549264011383399,0.2549264011383399
148,0.9821686129739862,0.5334986631558128,0.9623198223140303,0.5342744915390032,0.26107685272754566,0.5374289437840213,0.8576779026217228,0.4024639595276412,0.38612432261388063,0.10112359550561797,0.6542857142857142,0.38234926639035594,0.37615144219215363,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.23714285714285716,4.497142857142857,0.003745318352059925,0.002857142857142857,0.23983562419189067,0.13448802097500387,5.468164794007491,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07865168539325842,0,0.16601271003205267,0.24007883187503956,3.316151205933522,0.8299702039345142,0.0,0.9411764705882353,0.2547786091041897,0.2547786091041897
149,0.9833299338131759,0.5341363022431441,0.9627957352458325,0.5345080018192563,0.26107685272754566,0.5378752875103474,0.8345864661654135,0.40181914690035625,0.38547268124600476,0.10150375939849623,0.6342857142857142,0.38234926639035594,0.37615144219215363,0.07714285714285714,0.06,0.06285714285714286,0.24,4.517142857142857,0.0,0.002857142857142857,0.24086987682154923,0.1344123708202249,5.421052631578948,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.1655823607676067,0.23887843771566436,3.3126853246719943,0.813370799855824,0.0,1.0,0.25463525083106403,0.25463525083106403
150,0.9846456176399725,0.5333488397578945,0.9637956549541978,0.5339560894205023,0.26107685272754566,0.5382752679679756,0.8383458646616542,0.40181914690035625,0.38547268124600476,0.10150375939849623,0.6371428571428571,0.38234926639035594,0.37615144219215363,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24,4.537142857142857,0.0037593984962406013,0.0,0.2414538327945345,0.13433899017008924,5.421052631578948,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1651821646780544,0.23768404552708602,3.2950030467499825,0.7971033838587075,0.0,1.0,0.2544961933061321,0.2544961933061321
151,0.9860365128218227,0.5328085148315279,0.964814837301212,0.5334073332641074,0.26107685272754566,0.5385426304828821,0.8528301886792453,0.4020774341136488,0.385492094372563,0.1018867924528302,0.6457142857142857,0.38257783781892735,0.37632287076358223,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.24285714285714285,4.557142857142857,0.007547169811320755,0.002857142857142857,0.24206954265760816,0.13426781093945767,5.411320754716981,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07924528301886792,0,0.16558255380119977,0.2364956252994506,3.257674414386412,0.8146153503906038,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9854294454144218,0.5328212784908584,0.9643552005498937,0.5337076512621247,0.26107685272754566,0.5387757578869078,0.8679245283018868,0.4020774341136488,0.385492094372563,0.1018867924528302,0.6571428571428571,0.38257783781892735,0.37632287076358223,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.24285714285714285,4.591428571428572,0.011320754716981131,0.0,0.24262022484886278,0.1341987670857451,5.411320754716981,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07924528301886792,0,0.1652959281750509,0.23531314717295332,3.241092354670112,0.7983230433827917,0.0,1.0,0.25423046828173973,0.25423046828173973
153,0.9847115591470235,0.5324304755125411,0.9638553393498723,0.5337338812715642,0.26107685272754566,0.5388915395095952,0.8522727272727273,0.40294003716376436,0.3852492933450272,0.10227272727272728,0.6428571428571429,0.38257783781892735,0.37632287076358223,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24571428571428572,4.617142857142857,0.015151515151515152,0.002857142857142857,0.24359630162406115,0.13413179454764385,5.28030303030303,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07954545454545454,0,0.16478316353417563,0.23413658143708857,3.2019847932909955,0.7823565825151358,0.0,1.0,0.2541035542332875,0.2541035542332875
154,0.9829654973220556,0.5337426924144073,0.9625383098590391,0.5348737336742014,0.26107685272754566,0.5391768539286949,0.8409090909090909,0.40294003716376436,0.3852492933450272,0.10227272727272728,0.6342857142857142,0.38257783781892735,0.37632287076358223,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24571428571428572,4.645714285714286,0.015151515151515152,0.0,0.24468093020856233,0.13406683118568563,5.28030303030303,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07954545454545454,0,0.16438696271650477,0.2329658985299031,3.192230811710889,0.7667094508648331,0.0,1.0,0.2539804476062889,0.2539804476062889
155,0.9818376014572759,0.5345103976116918,0.961687554121034,0.5353353981443645,0.26107685272754566,0.5393453707522118,0.8484848484848485,0.4030157947395219,0.38530611152684535,0.10227272727272728,0.64,0.3826349806760702,0.37636572790643935,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.24571428571428572,4.671428571428572,0.01893939393939394,0.0,0.24518606221704484,0.1340038167245861,5.28030303030303,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07954545454545454,0,0.16450674504220794,0.2318010690372536,3.179814766905243,0.86746210523866,0.0,0.9444444444444444,0.25386103417810024,0.25386103417810024
156,0.9819538380316722,0.5341457375263886,0.9617754971916205,0.5353106900317209,0.26107685272754566,0.5394392076474763,0.8593155893536122,0.4041535429523124,0.38533349059922073,0.10266159695817491,0.6457142857142857,0.382692123533213,0.37640858504929653,0.07714285714285714,0.054285714285714284,0.054285714285714284,0.24857142857142858,4.7057142857142855,0.019011406844106463,0.002857142857142857,0.2457274030400879,0.13394269269731968,5.262357414448669,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07984790874524715,0,0.1644833570277112,0.2339854411489467,3.1705041858528524,0.8620933936206955,0.0,0.9473684210526315,0.2537452031527572,0.2537452031527572
157,0.982043389349496,0.5343893644541571,0.9615010553451712,0.5354603125205232,0.26107685272754566,0.5395040722735559,0.8769230769230769,0.4051732070364816,0.3871773037116898,0.10384615384615385,0.6514285714285715,0.382692123533213,0.37640858504929653,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2571428571428571,4.725714285714286,0.007692307692307693,0.008571428571428572,0.2463632795534795,0.13388340239087124,5.207692307692308,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08076923076923077,0,0.1640603688140012,0.23281551394320196,3.1585226735643666,0.8448515257482816,0.0,1.0,0.2536328470581745,0.2536328470581745
158,0.9824067470526964,0.534208904745835,0.9617709782104057,0.5355444637244199,0.26107685272754566,0.5397585986183736,0.8807692307692307,0.4051732070364816,0.3871773037116898,0.10384615384615385,0.6542857142857142,0.382692123533213,0.37640858504929653,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.2571428571428571,4.757142857142857,0.007692307692307693,0.0,0.24708367389996866,0.13382589079361623,5.207692307692308,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08076923076923077,0,0.16377952041673416,0.23165143637348592,3.143923648664508,0.8279544952333159,0.0,1.0,0.25352386164642926,0.25352386164642926
159,0.9813703430810805,0.5344178790186898,0.9610010781172053,0.5352615536425275,0.26107685272754566,0.5401005146302478,0.8807692307692307,0.4053270531903277,0.38729268832707436,0.10384615384615385,0.6542857142857142,0.3828064092474987,0.37649429933501083,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.2571428571428571,4.774285714285714,0.007692307692307693,0.0,0.24753275578978035,0.1337701045442788,5.207692307692308,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08076923076923077,0,0.16384533781465047,0.23049317919161852,3.1324737471197888,0.8507630225817854,0.0,0.9444444444444444,0.25341814579703636,0.25341814579703636
160,0.9812954300212241,0.5349869172027877,0.9609454284155978,0.5354575426122511,0.26107685272754566,0.5402461925546866,0.8423076923076923,0.4053270531903277,0.38729268832707436,0.10384615384615385,0.6257142857142857,0.3828064092474987,0.37649429933501083,0.07714285714285714,0.04285714285714286,0.04285714285714286,0.2571428571428571,4.805714285714286,0.007692307692307693,0.0,0.24796870191168097,0.1337159918824216,5.207692307692308,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08076923076923077,0,0.16374025398272007,0.22934071329566041,3.112681415034536,0.8337477621301497,0.0,0.9333333333333333,0.2533156014231253,0.2533156014231253
