t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.9635684402232659,0.5013482081035306,0.957090504681674,0.502045984983774,0.246879425001856,0.5022353741573364,0.7904191616766467,0.40501528529808783,0.3796936807833627,0.08083832335329341,0.7542857142857143,0.39982134065460434,0.37605251136960405,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.045714285714285714,3.3114285714285714,0.05688622754491018,0.002857142857142857,0.020766035965170022,0.14220372834392947,10.191616766467066,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.1770333124123165,0.22028615765598827,4.172974173518944,0.9623600000000003,0.0,0.9818181818181818,0.0,0.2,0.5194,0.2694
103,0.9642235707460771,0.5014239496685022,0.9577156863805852,0.502047201532584,0.246879425001856,0.5024722158495143,0.8023952095808383,0.40501528529808783,0.37978350114264414,0.08083832335329341,0.7657142857142857,0.39982134065460434,0.37613822565531824,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.045714285714285714,3.354285714285714,0.05688622754491018,0.0,0.02090874062966443,0.1418966069680827,10.191616766467066,0.09409000000000001,0.1715344299918684,0.206454,0.08083832335329341,0,0.17683371727882635,0.21918472686770835,4.215228975762852,0.9431128000000003,0.0,1.0,0.0,0.2,0.518818,0.268818
104,0.9642265578582409,0.5013566286588526,0.9577185369390501,0.5020715275985302,0.246879425001856,0.5027237629875568,0.7844311377245509,0.4050751655376088,0.3798284113222848,0.08083832335329341,0.7485714285714286,0.39987848351174715,0.3761810827981755,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.045714285714285714,3.44,0.05688622754491018,0.0,0.021046167223499977,0.14159869923351132,10.191616766467066,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.17709169226386076,0.2180888032333698,4.2566386819618796,0.9242505440000003,0.0,1.0,0.0,0.2,0.51825346,0.26825346
105,0.9660096148851319,0.5013633208961575,0.959420082787569,0.5021744274440875,0.246879425001856,0.5028057704728697,0.8023952095808383,0.4050751655376088,0.3800080520408477,0.08083832335329341,0.7657142857142857,0.39987848351174715,0.376352511369604,0.07714285714285714,0.11142857142857143,0.12,0.045714285714285714,3.4828571428571427,0.05688622754491018,0.0,0.02118266208750032,0.1413097287309771,10.191616766467066,0.088529281,0.16226927610018926,0.2031175686,0.08083832335329341,0,0.17689137665968432,0.21699835921720295,4.291505908322643,0.9057655331200002,0.0,1.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9661930485275824,0.5014744719488211,0.9592758415955156,0.5020075384000154,0.246879425001856,0.5028103234786585,0.7567567567567568,0.40633019906270795,0.38017404699567103,0.08108108108108109,0.72,0.3999927692260329,0.37652393994103256,0.07714285714285714,0.11142857142857143,0.12857142857142856,0.04857142857142857,3.5685714285714285,0.05405405405405406,0.002857142857142857,0.021317738654518477,0.14102942734351887,10.18018018018018,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17732006334781447,0.21591336742111694,4.334247218727618,0.8876502224576002,0.0,1.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9645438153638553,0.5019448550044333,0.957706714042598,0.502464198461578,0.246879425001856,0.5027715647920471,0.8168168168168168,0.40633019906270795,0.3801845630816333,0.08108108108108109,0.7771428571428571,0.3999927692260329,0.3765339452456767,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.04857142857142857,3.6342857142857143,0.057057057057057055,0.0,0.021457139435661125,0.14075753499768442,10.18018018018018,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17703332017393256,0.21483380058401133,4.364705131495922,0.8698972180084482,0.0,1.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9650419875507291,0.5025012262545017,0.957972125115734,0.5027374467998146,0.246879425001856,0.5027845744894885,0.8072289156626506,0.4071578516354312,0.3803124610481414,0.08132530120481928,0.7657142857142857,0.3999927692260329,0.3765339452456767,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.05142857142857143,3.722857142857143,0.0572289156626506,0.002857142857142857,0.021622319835657704,0.14049379942222506,10.078313253012048,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08132530120481928,0,0.17703272571592002,0.2137596315810913,4.411696743151719,0.8524992736482793,0.0,1.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9650878685312756,0.5013706221985208,0.9581153954500485,0.5015241910123995,0.246879425001856,0.5026975894283184,0.797583081570997,0.4070969210903791,0.38078819381117646,0.08157099697885196,0.7542857142857143,0.3999927692260329,0.3765339452456767,0.07714285714285714,0.1,0.12285714285714286,0.054285714285714284,3.8,0.05740181268882175,0.002857142857142857,0.021794101019824548,0.1402379759140294,9.746223564954683,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08157099697885196,0,0.17669041923019757,0.21269083342318582,4.446319951145827,0.8354492881753136,0.0,1.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9660171088696992,0.5016255328902641,0.9589941913129577,0.5014481459987703,0.246879425001856,0.5025488842723946,0.7854984894259819,0.4072177670118292,0.38087882825226405,0.08157099697885196,0.7428571428571429,0.4001070549403185,0.37661965953139087,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.054285714285714284,3.888571428571429,0.06646525679758308,0.0,0.022001941397060982,0.1399898271110796,9.746223564954683,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07854984894259819,0,0.17697711141976086,0.22519936599668847,4.468822123551481,0.8354492881753136,0.0,0.9743589743589743,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9677309873541418,0.5014427316209654,0.9588206907244564,0.5012988517622877,0.246879425001856,0.5024159144435183,0.7848484848484848,0.4074910873847462,0.3810335074788431,0.08181818181818182,0.74,0.4001641977974615,0.37666251667424816,0.07714285714285714,0.1,0.10571428571428572,0.05714285714285714,3.9485714285714284,0.06666666666666667,0.002857142857142857,0.02216702032770309,0.13974912277221832,9.666666666666666,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07878787878787878,0,0.17723394157694777,0.22407336916670503,4.485159966794738,0.8356784999572306,0.0,0.972972972972973,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9688973554198,0.5016764262740568,0.9595839594839343,0.5013284614036617,0.246879425001856,0.5022722948717179,0.7781155015197568,0.40837652671116287,0.381553454732226,0.08206686930091185,0.7314285714285714,0.4002213406546043,0.3767053738171052,0.07714285714285714,0.1,0.11428571428571428,0.06,4.031428571428571,0.0668693009118541,0.002857142857142857,0.022355071149120387,0.1395156395635229,9.416413373860182,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.1776603454404916,0.2229530023208715,4.509742481744557,0.8458256788133125,0.0,0.975,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9690988975092363,0.5018924470392716,0.9597734090480046,0.5014389631173465,0.246879425001856,0.5022020644256288,0.8115501519756839,0.40837652671116287,0.381553454732226,0.08206686930091185,0.7628571428571429,0.4002213406546043,0.3767053738171052,0.07714285714285714,0.11428571428571428,0.13428571428571429,0.06,4.102857142857143,0.0668693009118541,0.0,0.02252046609910063,0.1392891608510883,9.416413373860182,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17762833014186058,0.22183823730926716,4.553833346395379,0.8289091652370463,0.0,1.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9691114717379737,0.5015477128287945,0.9598563907013605,0.5011876885814729,0.246879425001856,0.502216005410837,0.8140243902439024,0.4094426817074328,0.3813720200367471,0.08231707317073171,0.7628571428571429,0.4002213406546043,0.3767053738171052,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.06285714285714286,4.18,0.0701219512195122,0.002857142857142857,0.022663348744691704,0.13906947650002682,9.378048780487806,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17745433134829414,0.22072904612272082,4.594185250896044,0.8123309819323054,0.0,1.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9705067469602443,0.5009113160072715,0.9611639629096598,0.5007812001588821,0.246879425001856,0.5020269011939762,0.8201219512195121,0.40962560853670116,0.3815092151586983,0.08231707317073171,0.7685714285714286,0.40039276922603284,0.37683394524567665,0.07714285714285714,0.10285714285714286,0.12,0.06285714285714286,4.271428571428571,0.0701219512195122,0.0,0.022801264882932937,0.13885638267949707,9.378048780487806,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1781096311201241,0.2196254008921072,4.622301545878124,0.8836657847785293,0.0,0.9523809523809523,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9699777144376858,0.5016691625718385,0.9606681838599476,0.5016854469398349,0.246879425001856,0.5019108194716024,0.8353658536585366,0.4097475597562133,0.38160067857333246,0.08231707317073171,0.7828571428571428,0.4005070549403186,0.37691965953139095,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.06285714285714286,4.337142857142857,0.0701219512195122,0.0,0.022927358969381587,0.13864968167358332,9.378048780487806,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17830436867880917,0.21852727388764667,4.646998372103417,0.9057655331200002,0.0,0.975609756097561,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9706553820534101,0.5027683938789959,0.9613032552255406,0.5026735904812104,0.246879425001856,0.5018750577854671,0.8353658536585366,0.4098695109757255,0.38169214198796664,0.08231707317073171,0.7828571428571428,0.4006213406546043,0.3770053738171052,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.06285714285714286,4.411428571428571,0.07317073170731707,0.0,0.023051583702747274,0.13844918169784695,9.378048780487806,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.178554704692558,0.21743463751820843,4.6654869760899205,0.9085484269272507,0.0,0.9743589743589743,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9702471704626437,0.5033361466094921,0.9609207026490513,0.5031956093598593,0.246879425001856,0.5018535563351484,0.8079268292682927,0.40999146219523774,0.38178360540260076,0.08231707317073171,0.7571428571428571,0.40073562636889004,0.3770910881028195,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.06285714285714286,4.494285714285715,0.07317073170731707,0.0,0.023173903565661742,0.13825469672138266,9.378048780487806,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.17943207474052378,0.21634746433061738,4.715034379425266,0.9413544693450999,0.0,0.96,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9705067209987855,0.5029968395749826,0.961163938580064,0.5027863392408107,0.246879425001856,0.5017944383002677,0.8140243902439024,0.4102353646342621,0.38196653223186905,0.08231707317073171,0.7628571428571429,0.4009641977974614,0.3772625166742481,0.07714285714285714,0.10857142857142857,0.12857142857142856,0.06285714285714286,4.582857142857143,0.07621951219512195,0.0,0.023294287766591776,0.13806604629421226,9.378048780487806,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18047762865253544,0.23598048927542042,4.749305120408189,0.9621129347017855,0.0,0.9333333333333333,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9721265884591329,0.5031544736062689,0.962681985800047,0.5029778825891904,0.246879425001856,0.5017105404005836,0.801829268292683,0.4103573158537743,0.3820579956465032,0.08231707317073171,0.7514285714285714,0.4010784835117471,0.3773482309599624,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.06285714285714286,4.668571428571428,0.07621951219512195,0.0,0.02341271001968351,0.13788305537985704,9.378048780487806,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18066066908070133,0.23540667885882266,4.7600333037143105,0.9582208840697449,0.0,0.972972972972973,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9708058654997276,0.502824867369572,0.9613126109873619,0.5025205941265828,0.246879425001856,0.501603817319682,0.8073394495412844,0.41010341309449,0.3828755710560684,0.08256880733944955,0.7542857142857143,0.40130705494031854,0.3775196595313909,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.06571428571428571,4.748571428571428,0.07339449541284404,0.002857142857142857,0.02352131105758825,0.13770555419293237,9.382262996941895,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07951070336391437,0,0.1812995093067264,0.23879998427495744,4.787689780497167,0.9431128000000003,0.0,0.9534883720930233,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9704436853691689,0.5037321252049279,0.960974231265383,0.5033782735161563,0.246879425001856,0.5013579432153603,0.7920489296636085,0.4102257372535113,0.3829673141753345,0.08256880733944955,0.74,0.4014213406546043,0.37760537381710524,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.06571428571428571,4.8428571428571425,0.07339449541284404,0.0,0.023640334252322752,0.13753337804161553,9.382262996941895,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18199201247447847,0.23760598435358263,4.826221699172937,0.9411919999999999,0.0,0.9574468085106383,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9720817371214264,0.5033042559420858,0.9625046396167776,0.5029665708644017,0.246879425001856,0.5009224847727258,0.8195718654434251,0.4102257372535113,0.3829673141753345,0.08256880733944955,0.7657142857142857,0.4014213406546043,0.37760537381710524,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.06571428571428571,4.914285714285715,0.0764525993883792,0.0,0.02375271185958869,0.1373663671748382,9.382262996941895,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.181965066644356,0.2364179544318147,4.855411550903765,0.9223681599999999,0.0,1.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9701616696584479,0.5031627098254091,0.9607960003880567,0.5028009460552967,0.246879425001856,0.5006109354766345,0.803680981595092,0.4110384169098447,0.38366777051890366,0.08282208588957055,0.7485714285714286,0.40164991208317574,0.37777680238853373,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.06857142857142857,4.997142857142857,0.0736196319018405,0.002857142857142857,0.023871190970106218,0.13720436663406413,9.368098159509202,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18262595631113424,0.2363664741792562,4.881160462742832,0.9431128000000003,0.0,0.9534883720930233,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9725524385678278,0.5032366874106544,0.9611527278158061,0.5025407256628278,0.246879425001856,0.5004534368093294,0.8092307692307692,0.41105888361032017,0.3842993880729076,0.08307692307692308,0.7514285714285714,0.4017070549403185,0.3778196595313909,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.07142857142857142,5.085714285714285,0.07076923076923076,0.002857142857142857,0.02399704555423612,0.13704722610951336,9.31076923076923,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18285511224386428,0.2385282353770586,4.906394396345118,0.9450728000000008,0.0,0.9767441860465116,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9747305871431016,0.5034909428101834,0.9607136042540417,0.5026151230130098,0.246879425001856,0.5002774133264456,0.8080495356037152,0.4122874952252992,0.38415852666710476,0.08359133126934984,0.7457142857142857,0.4017070549403185,0.3778196595313909,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.07714285714285714,5.162857142857143,0.06501547987616099,0.005714285714285714,0.024156039360099104,0.13689479980069907,9.238390092879257,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18259755096835922,0.2373355942001733,4.905409365561073,0.9261713440000008,0.0,1.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9738606891662419,0.5035205745063767,0.9599108126925402,0.5027703677015273,0.246879425001856,0.5000999664366408,0.8018575851393189,0.4125351732438752,0.38434428518103664,0.08359133126934984,0.74,0.40193562636888996,0.3779910881028195,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.07714285714285714,5.225714285714286,0.06501547987616099,0.0,0.024267503466589777,0.13674694628114922,9.238390092879257,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.183282571052821,0.257144941654887,4.921586892535565,0.9803177596567961,0.0,0.95,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9751334747440362,0.503152879149611,0.9610854119543328,0.5024863445700561,0.246879425001856,0.49987351952385867,0.7863777089783281,0.412720931757807,0.3844836040664855,0.08359133126934984,0.7257142857142858,0.40210705494031856,0.3781196595313909,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.07714285714285714,5.311428571428571,0.06811145510835913,0.0,0.024370620694115774,0.13660352836718584,9.238390092879257,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.1839363024832712,0.25585921694661257,4.926012297541997,1.0,0.0,0.9444444444444444,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9755556656327186,0.5030089719012534,0.9614750338316029,0.502186233645798,0.246879425001856,0.49971395294468035,0.7863777089783281,0.4129686097763829,0.3846693625804174,0.08359133126934984,0.7257142857142858,0.40233562636889003,0.3782910881028195,0.07714285714285714,0.07714285714285714,0.08,0.07714285714285714,5.38,0.07120743034055728,0.0,0.024471687641176573,0.13646441299064138,9.238390092879257,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18450076668156912,0.2745002826153996,4.907492051591157,0.9976888053788453,0.0,0.9285714285714286,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9754036031907295,0.5035794504121074,0.961334701920853,0.5028863746883977,0.246879425001856,0.499561930217676,0.7739938080495357,0.4129686097763829,0.3846693625804174,0.08359133126934984,0.7142857142857143,0.40233562636889003,0.3782910881028195,0.07714285714285714,0.08,0.09428571428571429,0.07714285714285714,5.437142857142857,0.07120743034055728,0.0,0.024570711801465032,0.13632947107539325,9.238390092879257,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1844338349910184,0.2731277812023226,4.903627924845048,0.9777350292712684,0.0,1.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9753905421752626,0.5043452541201686,0.9613226484694362,0.5035349162340349,0.246879425001856,0.4993645706102969,0.7708978328173375,0.4129686097763829,0.3846693625804174,0.08359133126934984,0.7114285714285714,0.40233562636889003,0.3782910881028195,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.07714285714285714,5.508571428571429,0.07120743034055728,0.0,0.02466770299421829,0.13619857741760258,9.238390092879257,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1843946743696526,0.271762142296311,4.916983937776719,0.958180328685843,0.0,1.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9762514577384146,0.504113505705456,0.9621171505462878,0.5029722545360622,0.246879425001856,0.49924695547198794,0.8111455108359134,0.4129686097763829,0.3846693625804174,0.08359133126934984,0.7485714285714286,0.40233562636889003,0.3782910881028195,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.07714285714285714,5.597142857142857,0.07120743034055728,0.0,0.02476267319665963,0.13607161056954564,9.238390092879257,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.18418641528351865,0.27040333158482943,4.92435854473547,0.9390167221121261,0.0,1.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9795848392243055,0.5035487532688131,0.9640260899672098,0.5026255415429476,0.246879425001856,0.4991173279717355,0.794392523364486,0.41447649993372515,0.38635231923624364,0.08411214953271028,0.7285714285714285,0.4024499120831757,0.3783768023885338,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.08285714285714285,5.68,0.06853582554517133,0.005714285714285714,0.02502639098620229,0.13594845272693035,8.85981308411215,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18455005606424388,0.26905131492690526,4.977299945269331,0.9382693444552032,0.0,0.9811320754716981,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.978647263199184,0.5041969917722823,0.9629735243712665,0.5033186933601979,0.246879425001856,0.4988854856823873,0.815625,0.41522141643522514,0.3868066505482957,0.084375,0.7457142857142857,0.4024499120831757,0.3783768023885338,0.07714285714285714,0.08,0.1,0.08571428571428572,5.742857142857143,0.065625,0.002857142857142857,0.025226226271906356,0.13582898961959353,8.625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.18425573435535123,0.26770605835227074,4.977753946363944,0.919503957566099,0.0,1.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9786300669466718,0.5037182857043293,0.9629578020832553,0.5027214937008035,0.246879425001856,0.49863301009242356,0.81875,0.41522141643522514,0.3868066505482957,0.084375,0.7485714285714286,0.4024499120831757,0.3783768023885338,0.07714285714285714,0.07428571428571429,0.08,0.08571428571428572,5.808571428571429,0.06875,0.0,0.02533447768784395,0.1357131104054769,8.625,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18399045853714593,0.2663675280605094,4.958198867436666,0.9011138784147771,0.0,1.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9777215362683229,0.5043896577863654,0.9621271454630506,0.5034647202060349,0.246879425001856,0.49844817562500376,0.7625,0.41522141643522514,0.3868066505482957,0.084375,0.6971428571428572,0.4024499120831757,0.3783768023885338,0.07714285714285714,0.1,0.11714285714285715,0.08571428571428572,5.897142857142857,0.071875,0.0,0.02542409861016833,0.13560070756778367,8.625,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18386950695874588,0.26503569042020686,4.97617774723079,0.8830916008464815,0.0,1.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9780442326919859,0.5035956055876547,0.9624221821932568,0.5025349469283956,0.246879425001856,0.498374841077274,0.790625,0.41534641643522513,0.3869004005482957,0.084375,0.7228571428571429,0.4025641977974614,0.3784625166742481,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.08571428571428572,5.965714285714285,0.06875,0.0,0.025511724826141446,0.13549167681522126,8.625,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18409201799538075,0.2637105119681058,4.988082763714745,0.9976104513507503,0.0,0.9743589743589743,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.977479699861971,0.5032968262199983,0.9619060378915287,0.5025295995566458,0.246879425001856,0.4983989539331937,0.8125,0.41534641643522513,0.3869004005482957,0.084375,0.7428571428571429,0.4025641977974614,0.3784625166742481,0.07714285714285714,0.08,0.08857142857142856,0.08571428571428572,6.042857142857143,0.06875,0.0,0.025597378998917626,0.13538591698523578,8.625,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18385542217327888,0.26239195940826526,4.976892537011879,0.9776582423237353,0.0,1.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9760389128008796,0.5023693717739464,0.9605887468642452,0.5016567235300796,0.246879425001856,0.4984132991516431,0.803125,0.4154714164352251,0.38699415054829567,0.084375,0.7342857142857143,0.4026784835117472,0.3785482309599623,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.08571428571428572,6.111428571428571,0.071875,0.0,0.025681084982967412,0.13528332995014977,8.625,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.18433443220526957,0.26107999961122397,5.00592611484307,0.959734570701728,0.0,0.9777777777777777,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9760570763693368,0.5020581143937709,0.960605353555406,0.5015218603652749,0.246879425001856,0.4983284147064278,0.796875,0.4154714164352251,0.38699415054829567,0.084375,0.7285714285714285,0.4026784835117472,0.3785482309599623,0.07714285714285714,0.10857142857142857,0.13428571428571429,0.08571428571428572,6.177142857142857,0.06875,0.0,0.025762867705146176,0.1351838205261164,8.625,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.18415547432995755,0.25977459961316784,5.040093306831923,0.9405398792876934,0.0,1.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9764576036088097,0.5020400744920854,0.9607996796649361,0.5017633429655065,0.246879425001856,0.498187758269325,0.8275862068965517,0.4148292347023447,0.38704364363670657,0.08463949843260188,0.7542857142857143,0.4026784835117472,0.3785482309599623,0.07714285714285714,0.12,0.13428571428571429,0.08857142857142856,6.2457142857142856,0.06583072100313479,0.002857142857142857,0.025830558588752224,0.13508729638480402,8.626959247648903,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.18394812838330774,0.258475726615102,5.073577154980998,0.9217290817019395,0.0,1.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9762635746835698,0.5018459578462652,0.960622836158789,0.5016432826003632,0.246879425001856,0.49787959966457096,0.7931034482758621,0.41495462655187454,0.3871376875238539,0.08463949843260188,0.7228571428571429,0.40279276922603285,0.3786339452456766,0.07714285714285714,0.08857142857142856,0.1,0.08857142857142856,6.314285714285714,0.06583072100313479,0.0,0.02591563924428036,0.13499366796773102,8.626959247648903,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18408524488424835,0.25837995339256564,5.072105611881378,0.9076479171200007,0.0,0.9714285714285714,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9776144006624011,0.5024434465280968,0.9605455119776548,0.502162463949812,0.246879425001856,0.49765057905520016,0.8296529968454258,0.41517532957672454,0.3887625788729679,0.08517350157728706,0.7514285714285714,0.40296419779746145,0.37876251667424804,0.07714285714285714,0.12571428571428572,0.14,0.09428571428571429,6.397142857142857,0.06624605678233439,0.005714285714285714,0.026055590927421372,0.1349028484031702,8.49211356466877,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08201892744479496,0,0.18487767723125564,0.25708805362560283,5.11066349964375,1.0,0.0,0.9591836734693877,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9773313070605052,0.5018879346761447,0.9602891100582234,0.5018729844694901,0.246879425001856,0.49738402249521085,0.8012618296529969,0.41517532957672454,0.3887625788729679,0.08517350157728706,0.7257142857142858,0.40296419779746145,0.37876251667424804,0.07714285714285714,0.08,0.08,0.09428571428571429,6.445714285714286,0.06624605678233439,0.0,0.02614890450557136,0.1348147534255462,8.49211356466877,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18441014598795652,0.2558026133574748,5.088450229650875,0.98,0.0,1.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9771596294976586,0.5021869732719321,0.9600073114482711,0.5021001126980548,0.246879425001856,0.4970623785969905,0.8037974683544303,0.41504256896467906,0.38858721426035164,0.08544303797468354,0.7257142857142858,0.40296419779746145,0.37876251667424804,0.07714285714285714,0.09428571428571429,0.1,0.09714285714285714,6.508571428571429,0.06645569620253164,0.002857142857142857,0.02621688405618668,0.13472930129725097,8.481012658227849,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07911392405063292,0,0.1842009538294453,0.2545236002906874,5.086681225057857,0.9603999999999999,0.0,1.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9766278362717328,0.5014100810111372,0.9594126787869761,0.5019298428451873,0.246879425001856,0.49681446151204445,0.802547770700637,0.4154863717740323,0.387128031910209,0.08598726114649681,0.72,0.40296419779746145,0.37876251667424804,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.10285714285714286,6.56,0.06050955414012739,0.005714285714285714,0.026339799496782598,0.13464641273280453,8.363057324840764,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.1840500933460124,0.25325098228923393,5.0963761719852725,0.9411919999999999,0.0,1.0,0.0,0.2,0.5050787640601443,0.25507876406014424
