t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
252,0.9043771510329587,0.5205840116938002,0.8776166765527011,0.5084409343975422,0.25973739226170245,0.5341350080978158,0.7486338797814208,0.38500089349157024,0.3882921825201316,0.08743169398907104,0.45666666666666667,0.3712389510414296,0.37969970975127193,0.06,0.0546448087431694,0.03333333333333333,0.39,3.95,0.01092896174863388,0.0,0.22119140511165308,0.0949836602994082,4.218579234972678,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08196721311475409,0,0.1199477575146941,0.14425040099624156,1.6402928049130696,0.2806261775531653,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.23996732059881634,0.26996732059881634,0.6873333077959148,0.7590082407788865,0.6156583748129432,0.0,187.62295081967213,0,0.08588957055214724,0.5033333333333333
253,0.9055653329337086,0.5201697444291788,0.8783414675121588,0.5082146272014482,0.25973739226170245,0.5342230948957715,0.7650273224043715,0.38500089349157024,0.3886200513725906,0.08743169398907104,0.4666666666666667,0.3712389510414296,0.3798997097512719,0.06,0.03278688524590164,0.023333333333333334,0.39,3.98,0.01092896174863388,0.0,0.22216011180893178,0.09468415049042593,4.218579234972678,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08196721311475409,0,0.1205810187271206,0.14352914899126037,1.6308202821481417,0.27501365400210204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.23936830098085185,0.26936830098085185,0.6867717162213363,0.7587083914251803,0.6148350410174924,0.0,188.62295081967213,0,0.08588957055214724,0.5033333333333333
254,0.9054790771406908,0.5204840892459215,0.8782888514784181,0.5092340978698366,0.25973739226170245,0.5343103358158849,0.8306010928961749,0.3854380519615156,0.38894792022504965,0.08743169398907104,0.5066666666666667,0.3715056177080963,0.38009970975127194,0.06,0.04371584699453552,0.03,0.39,3.993333333333333,0.01639344262295082,0.0,0.223100148734979,0.0943936259757131,4.218579234972678,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08196721311475409,0,0.12117794696681831,0.14281150324630407,1.6282038765051787,0.26951338092206,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04371584699453552,0.2387872519514263,0.2687872519514263,0.6862127770918863,0.7584072602913675,0.614018293892405,0.0,189.62295081967213,0,0.08588957055214724,0.5033333333333333
255,0.9070179254062808,0.5202305122420102,0.879227548920428,0.5095265015734022,0.25973739226170245,0.5344757660699232,0.8142076502732241,0.38587521043146095,0.38927578907750865,0.09289617486338798,0.49666666666666665,0.37177228437476295,0.3802997097512719,0.06333333333333334,0.0273224043715847,0.02,0.39,4.01,0.01639344262295082,0.0,0.22401221194221774,0.09411181719644172,4.218579234972678,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08196721311475409,0,0.12217205723198422,0.14209744573007255,1.6156397989750753,0.2641231133036188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0273224043715847,0.2382236343928835,0.2682236343928835,0.6856564236448847,0.7581047665454509,0.6132080807443185,0.0,190.62295081967213,0,0.08588957055214724,0.5033333333333333
256,0.9065838383913466,0.5199526289455909,0.8789627558413182,0.5090396579399933,0.2595095289533565,0.5346444706176194,0.7595628415300546,0.3873187532399716,0.3894709103456995,0.09289617486338798,0.4633333333333333,0.3726528454879545,0.38041873372486834,0.06333333333333334,0.0546448087431694,0.04,0.39,4.02,0.01639344262295082,0.0,0.22640140915721976,0.09332568419595533,4.174863387978142,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08196721311475409,0,0.12319982605522246,0.14345548873190211,1.6233270029955735,0.39504792231810687,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.0546448087431694,0.237676925361097,0.267676925361097,0.6856417293240341,0.7578008756223439,0.6134825830257241,0.0,191.01092896174865,1,0.08588957055214724,0.5033333333333333
257,0.9069290965602028,0.5220778030074512,0.8791733633243204,0.5104878534440619,0.2595095289533565,0.5348952559943958,0.825136612021858,0.3873187532399716,0.3894709103456995,0.09289617486338798,0.5033333333333333,0.3726528454879545,0.38041873372486834,0.06333333333333334,0.03278688524590164,0.023333333333333334,0.39,4.056666666666667,0.01639344262295082,0.0,0.22611543165202241,0.09357330880013201,4.174863387978142,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08196721311475409,0,0.12314552677538311,0.1427382112882426,1.6141937962689954,0.38714696387174474,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.2371466176002641,0.2671466176002641,0.685080242025444,0.7574928124210336,0.6126676716298544,0.0,192.01092896174865,0,0.08588957055214724,0.5033333333333333
258,0.9071314977184671,0.5226447420038516,0.8795306442199711,0.5113210727713118,0.2595095289533565,0.5352440090086181,0.8296703296703297,0.38759975420838877,0.38955486139224554,0.09340659340659341,0.5033333333333333,0.3726528454879545,0.38041873372486834,0.06333333333333334,0.03296703296703297,0.023333333333333334,0.3933333333333333,4.076666666666667,0.016483516483516484,0.0033333333333333335,0.2268097745511062,0.09331610953612808,4.164835164835165,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08241758241758242,0,0.12272963247483953,0.14202452023180137,1.605243253676949,0.37940402459430983,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03278688524590164,0.23663221907225618,0.26663221907225615,0.6837640703695844,0.7558946957683275,0.6116334449708413,0.0,192.65384615384616,0,0.08588957055214724,0.5033333333333333
259,0.9072470008728788,0.5221381571796961,0.8795708839861369,0.5110032721113983,0.2595095289533565,0.5356935094665027,0.7734806629834254,0.3874429082919799,0.3880341015591853,0.09392265193370165,0.4666666666666667,0.3727195121546211,0.38046873372486834,0.06333333333333334,0.03314917127071823,0.023333333333333334,0.39666666666666667,4.096666666666667,0.011049723756906077,0.0033333333333333335,0.2278235606399046,0.09306662625004425,4.143646408839779,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08287292817679558,0,0.12284898431246533,0.1425339913998149,1.596471721936743,0.3768944741376648,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03296703296703297,0.2361332525000885,0.26613325250008846,0.683496893246304,0.7557889898801355,0.6112047966124725,0.0,193.292817679558,0,0.08588957055214724,0.5033333333333333
260,0.9085220344690486,0.52250615396981,0.8801865437322958,0.5119516717685274,0.2595095289533565,0.5360387466749237,0.7833333333333333,0.38763426874309964,0.38971030718712435,0.09444444444444444,0.47,0.3727195121546211,0.38046873372486834,0.06333333333333334,0.03333333333333333,0.02666666666666667,0.4,4.126666666666667,0.005555555555555556,0.0033333333333333335,0.22839662441157774,0.0928246274625429,4.144444444444445,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07777777777777778,0,0.12246790605756966,0.14182132144281584,1.591208954164675,0.3693565846549115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03314917127071823,0.23564925492508582,0.26564925492508584,0.6817906747024468,0.7541086426958098,0.6094727067090837,0.0,193.92777777777778,0,0.08588957055214724,0.5033333333333333
261,0.9095012053868212,0.5232192448290282,0.8807740462829594,0.5126966090591787,0.2595095289533565,0.5363282630975413,0.7666666666666667,0.38763426874309964,0.39021030718712435,0.09444444444444444,0.46,0.3727195121546211,0.3807687337248683,0.06333333333333334,0.03888888888888889,0.02666666666666667,0.4,4.176666666666667,0.005555555555555556,0.0,0.22922286023688104,0.09258988863866661,4.144444444444445,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07777777777777778,0,0.1221872415064693,0.14111221483560177,1.5860514417480482,0.36196945296181327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03888888888888889,0.23517977727733325,0.2651797772773333,0.6812233153262505,0.7537835206171409,0.6086631100353601,0.0,194.92777777777778,0,0.08588957055214724,0.5033333333333333
262,0.9080861002366795,0.5235115238348207,0.8799249831928743,0.5123412798481785,0.2586198965403428,0.5367771176841577,0.7833333333333333,0.38804258240514466,0.39189039136638476,0.09444444444444444,0.47,0.3729645003518482,0.3817767842324246,0.06333333333333334,0.05555555555555555,0.03666666666666667,0.4,4.15,0.005555555555555556,0.0,0.2314891663374593,0.09184906869073159,4.166666666666667,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07777777777777778,0,0.1224084752947703,0.14040665376142372,1.590997079579754,0.35473006390257694,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.23472438395901324,0.26472438395901327,0.6828379328858648,0.7552788047667097,0.6103970610050199,0.0,194.47222222222223,1,0.08588957055214724,0.5033333333333333
263,0.9088942031850015,0.5231810985863011,0.8804098449618675,0.5123496834423574,0.25858391662550306,0.5372279665989187,0.7722222222222223,0.3877514214866927,0.39220757454599625,0.09444444444444444,0.4633333333333333,0.37278980380077703,0.3819670941401915,0.06333333333333334,0.05,0.04,0.4,4.176666666666667,0.005555555555555556,0.0,0.23217377778667977,0.09162942996334296,4.166666666666667,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07777777777777778,0,0.12262943291829645,0.1450475298286554,1.5991771379881587,0.3885192971907207,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.23428265244024285,0.26428265244024285,0.6826038204740574,0.7549455016169604,0.6102621393311547,0.0,195.23888888888888,1,0.08588957055214724,0.5033333333333333
264,0.9073565420080755,0.5243389366353353,0.8794872482557118,0.5134515849701349,0.25920593868616765,0.5375264278431581,0.6944444444444444,0.3874841004015162,0.3920659227441937,0.09444444444444444,0.4166666666666667,0.3726294111496711,0.38188210305910997,0.06333333333333334,0.05555555555555555,0.03666666666666667,0.4,4.153333333333333,0.005555555555555556,0.0,0.23319387120351612,0.09141638039777603,4.133333333333334,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07777777777777778,0,0.12278295242037164,0.14432229217951215,1.6038602618950621,0.38074891124690624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.23385417286703558,0.26385417286703555,0.6842618610696298,0.7562822277399701,0.6122414943992895,0.0,194.7722222222222,1,0.08588957055214724,0.5033333333333333
265,0.9083298255503836,0.5245802664351847,0.8800712183810966,0.5131424740381967,0.25920593868616765,0.5378569715119921,0.7111111111111111,0.3878174337348495,0.392649256077527,0.09444444444444444,0.4266666666666667,0.37282941114967105,0.38223210305911,0.06333333333333334,0.06666666666666667,0.043333333333333335,0.4,4.16,0.016666666666666666,0.0,0.2326984702451914,0.09171927384051225,4.133333333333334,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07777777777777778,0,0.12343570432493645,0.15188821899647958,1.6151163899904943,0.4719344379884168,0.0,0.8461538461538461,0.0,0.0,0.8,0.0,0.0,0.08,0.06666666666666667,0.2334385476810245,0.2634385476810245,0.6836813670710222,0.755946185141456,0.6114165490005884,0.0,195.7722222222222,0,0.08588957055214724,0.5033333333333333
266,0.9102768731751961,0.5242764268099497,0.8813228931580507,0.5125407053760315,0.25920593868616765,0.5382162843282884,0.7262569832402235,0.38738059426492705,0.3906970833880401,0.09497206703910614,0.43333333333333335,0.37282941114967105,0.38233210305911003,0.06333333333333334,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.1433333333333335,0.01675977653631285,0.0033333333333333335,0.23334184838138866,0.09151769562529687,4.134078212290503,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0782122905027933,0,0.12329934183871175,0.1511287779014972,1.6094807288573512,0.46249574922864845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03888888888888889,0.23303539125059378,0.2630353912505938,0.6833244786664919,0.7557299564558976,0.6109190008770863,0.0,196.3854748603352,0,0.08588957055214724,0.5033333333333333
267,0.9133179193298964,0.524073861996326,0.8831373840303551,0.5125172882108877,0.25920593868616765,0.5385238420537383,0.7597765363128491,0.38738059426492705,0.39103227891876635,0.09497206703910614,0.4533333333333333,0.37282941114967105,0.38253210305910995,0.06333333333333334,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.153333333333333,0.01675977653631285,0.0,0.23396252273657783,0.09132216475653795,4.134078212290503,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0782122905027933,0,0.12291601179618485,0.1503731340119897,1.6039577809468706,0.4532458342440755,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23264432951307595,0.2626443295130759,0.682746844158209,0.7553896683613185,0.6101040199550994,0.0,197.3854748603352,0,0.08588957055214724,0.5033333333333333
268,0.9135233789924629,0.5239364844752546,0.881808575994476,0.5124881445716273,0.2585998935192866,0.5387469806952977,0.7471910112359551,0.38496309581903965,0.39243590126315697,0.0898876404494382,0.44333333333333336,0.3729598133700187,0.3840198767341355,0.06333333333333334,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.1466666666666665,0.0056179775280898875,0.0033333333333333335,0.23634209070868753,0.09062051947780903,4.089887640449438,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07865168539325842,0,0.12313393257053723,0.15163616021692972,1.5985452919946,0.44753815238873307,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.0446927374301676,0.23226499962768368,0.2622649996276837,0.6845376787240776,0.7573969762473725,0.6116783812007826,0.0,197.79775280898878,1,0.08588957055214724,0.5033333333333333
269,0.914548361463908,0.5244815632117577,0.8824167322608669,0.5129507460554202,0.2585998935192866,0.5390657360605955,0.7808988764044944,0.38496309581903965,0.3925845240925086,0.0898876404494382,0.4633333333333333,0.3729598133700187,0.38410805961288425,0.06333333333333334,0.05056179775280899,0.03666666666666667,0.4066666666666667,4.1433333333333335,0.011235955056179775,0.0,0.23567735472815463,0.09094852481942658,4.089887640449438,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07865168539325842,0,0.1227845962410179,0.15087797941584505,1.6032410528213745,0.43858738934095837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05056179775280899,0.23189704963885316,0.2618970496388532,0.6839641239190846,0.75706016176135,0.6108680860768193,0.0,198.79775280898878,0,0.08588957055214724,0.5033333333333333
270,0.9161332109353971,0.5247616951438114,0.883357076280617,0.5126784857081882,0.2585998935192866,0.5394795239651304,0.7584269662921348,0.38496309581903965,0.3927530634183513,0.0898876404494382,0.45,0.3729598133700187,0.3842080596128843,0.06333333333333334,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.133333333333334,0.011235955056179775,0.0,0.2362405607768157,0.09077006907484376,4.089887640449438,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07865168539325842,0,0.12237050659314615,0.15012358951876584,1.5978428984316138,0.4298156415541392,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23154013814968757,0.2615401381496876,0.683393079165012,0.7567218850161761,0.6100642733138478,0.0,199.79775280898878,0,0.08588957055214724,0.5033333333333333
271,0.9143576627980851,0.5259614322160148,0.8823035843858118,0.5135552090881667,0.2585954362587642,0.540137709012836,0.7808988764044944,0.38652230426605444,0.3940603293385877,0.0898876404494382,0.4633333333333333,0.37388494371524755,0.3849837040588911,0.06333333333333334,0.028089887640449437,0.016666666666666666,0.4066666666666667,4.1466666666666665,0.016853932584269662,0.0,0.23824263572237386,0.09008799527786478,4.123595505617978,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07865168539325842,0,0.12192515406018041,0.149372971571172,1.582552707129648,0.4212193287230564,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.23119393400519694,0.2611939340051969,0.6840632791189908,0.7569955084229391,0.6111310498150424,0.0,199.8876404494382,1,0.08588957055214724,0.5033333333333333
272,0.91018227765803,0.5269202960815482,0.8798261892027123,0.5133673099588932,0.2573637798613364,0.5407260972512675,0.7921348314606742,0.3872904014922039,0.39542370402736426,0.0898876404494382,0.47,0.37434068140276283,0.3857926397075653,0.06333333333333334,0.03932584269662921,0.02666666666666667,0.4066666666666667,4.17,0.016853932584269662,0.0,0.23863385669798293,0.0899210295768322,4.146067415730337,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07865168539325842,0,0.1217470324523795,0.14862610671331614,1.5775683196537216,0.41279494214859525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.23085811598504102,0.26085811598504105,0.6842411429497288,0.7567886374982268,0.6116936484012309,0.0,200.19662921348313,1,0.08588957055214724,0.5033333333333333
273,0.9115717836419357,0.5280418027092368,0.8808124752868631,0.5133493955100171,0.25615306564889884,0.5411637316890539,0.8248587570621468,0.38709167223721525,0.39522002295542663,0.0903954802259887,0.4866666666666667,0.37476046128346996,0.3855755838034222,0.06333333333333334,0.03954802259887006,0.03,0.41,4.1466666666666665,0.011299435028248588,0.0033333333333333335,0.23914402446114907,0.08975620779933953,4.101694915254237,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07909604519774012,0,0.12140463062345096,0.14788297617974955,1.5760169532606472,0.4045390433056234,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.2305323725054898,0.2605323725054898,0.6832956420521441,0.7555112379456289,0.6110800461586592,0.0,201.05084745762713,1,0.08588957055214724,0.5033333333333333
274,0.9153320446080954,0.5275237352094481,0.8830310292568974,0.5127608035272997,0.25615306564889884,0.5415807595216833,0.807909604519774,0.38720466658749775,0.39530476871813847,0.0903954802259887,0.4766666666666667,0.3748271279501366,0.38562558380342227,0.06333333333333334,0.05084745762711865,0.03666666666666667,0.41,4.17,0.011299435028248588,0.0,0.23844508089625358,0.09010820066516255,4.101694915254237,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07909604519774012,0,0.121563940803667,0.1618505891018593,1.5811632808621008,0.41366851494033935,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05084745762711865,0.23021640133032512,0.2602164013303251,0.6827217683702994,0.755174262052736,0.6102692746878629,0.0,202.05084745762713,0,0.08588957055214724,0.5033333333333333
275,0.9163639125757583,0.5272146929374912,0.8837080020389272,0.512657970311927,0.2561341293986079,0.5419805689349569,0.7784090909090909,0.3841959805267452,0.39256137752061737,0.08522727272727272,0.45666666666666667,0.371887687804296,0.38372504007636843,0.06,0.03409090909090909,0.02,0.41333333333333333,4.176666666666667,0.011363636363636364,0.0033333333333333335,0.24051110623542177,0.08944384694835988,4.056818181818182,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07386363636363637,0,0.11455578776631535,0.14640784349235655,1.392398652670144,0.3885192971907207,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03389830508474576,0.22990990929041535,0.25990990929041535,0.6828095203364885,0.7546442973888158,0.610974743284161,0.0,201.07954545454547,1,0.08588957055214724,0.5033333333333333
276,0.9172026578940546,0.5286259147382996,0.8842000659589945,0.5137319188000125,0.2561341293986079,0.5422035030307364,0.7613636363636364,0.3841959805267452,0.39273183206607193,0.08522727272727272,0.44666666666666666,0.371887687804296,0.3838250400763684,0.06,0.03977272727272727,0.023333333333333334,0.41333333333333333,4.156666666666666,0.005681818181818182,0.0,0.2398101417463222,0.08980630600585142,4.056818181818182,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07954545454545454,0,0.11471600882748376,0.14567580427489477,1.3878840129500745,0.38074891124690624,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03977272727272727,0.22961261201170288,0.2596126120117029,0.6822258461051608,0.7542988442092806,0.6101528480010413,0.0,202.07954545454547,0,0.08588957055214724,0.5033333333333333
277,0.9197005708865607,0.5274057042559803,0.8859141756574312,0.5131342359685968,0.2561341293986079,0.542338640729744,0.8514285714285714,0.3847754403199601,0.3935755169217817,0.08571428571428572,0.49666666666666665,0.371887687804296,0.3839250400763684,0.06,0.022857142857142857,0.023333333333333334,0.4166666666666667,4.156666666666666,0.005714285714285714,0.0033333333333333335,0.2403188009970633,0.08966211682567589,4.034285714285715,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08,0,0.1143422621166797,0.14494742525352028,1.3834596660244063,0.37313393302196807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028409090909090908,0.2293242336513518,0.2593242336513518,0.6822651995913461,0.754708178111795,0.6098222210708973,0.0,202.65714285714284,0,0.08588957055214724,0.5033333333333333
278,0.923718997868757,0.5270353933995378,0.8882582580637127,0.5124337493350354,0.2561341293986079,0.5424660395531911,0.8342857142857143,0.3847754403199601,0.3935755169217817,0.08571428571428572,0.4866666666666667,0.371887687804296,0.3839250400763684,0.06,0.04,0.023333333333333334,0.4166666666666667,4.17,0.0,0.0,0.24091436345588746,0.08952225332090562,4.034285714285715,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.11393705080609628,0.14422268812725267,1.3791238060372515,0.36567125436152875,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22904450664181125,0.2590445066418112,0.681683087671979,0.7543564538487905,0.6090097214951676,0.0,203.65714285714284,0,0.08588957055214724,0.5033333333333333
279,0.9251680480640919,0.5281770300420325,0.8891035373443246,0.5128986707072541,0.2561341293986079,0.5426412941239811,0.8171428571428572,0.3853468688913886,0.39400408835035317,0.08571428571428572,0.4766666666666667,0.3722210211376293,0.3841750400763684,0.06,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.1466666666666665,0.0,0.0,0.2413255862409981,0.08938658572127846,4.034285714285715,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08,0,0.11509970221456581,0.15074370641180143,1.3848746632498397,0.5033292415437961,0.0,0.7,0.0,0.0,0.8,0.0,0.0,0.08,0.05142857142857143,0.2287731714425569,0.2587731714425569,0.6811037380665611,0.7540037542170785,0.6082037219160434,0.0,204.65714285714284,0,0.08588957055214724,0.5033333333333333
280,0.9257804882309123,0.5280788615060195,0.8894607941083029,0.5129909700900703,0.2561341293986079,0.5427900261666232,0.8057142857142857,0.38546115460567437,0.39408980263606747,0.08571428571428572,0.47,0.372287687804296,0.3842250400763684,0.06,0.03428571428571429,0.02,0.4166666666666667,4.183333333333334,0.005714285714285714,0.0,0.24172263281707887,0.0892549881496401,4.034285714285715,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08,0,0.1157237045368263,0.15066498787974242,1.3771771699848427,0.49680003116266885,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03428571428571429,0.22850997629928022,0.2585099762992802,0.6805271277012118,0.7536500850688711,0.6074041703335525,0.0,205.65714285714284,0,0.08588957055214724,0.5033333333333333
281,0.9281271943866424,0.5293687876276012,0.8907505233539519,0.5132302617744416,0.2561341293986079,0.5429986603689788,0.8448275862068966,0.38527235673619,0.39465701527844443,0.08620689655172414,0.49,0.3724210211376293,0.38432504007636836,0.06,0.034482758620689655,0.023333333333333334,0.42,4.2,0.0,0.0033333333333333335,0.2422808969257771,0.08912733850515087,4.0,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08045977011494253,0,0.11631158601414218,0.15627008547612325,1.3729669599184793,0.5041641789326873,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.2282546770103018,0.2582546770103018,0.6801004477351628,0.7532134086788885,0.606987486791437,0.0,206.22988505747125,0,0.08588957055214724,0.5033333333333333
282,0.9309218725699538,0.529325103893866,0.8923714367002725,0.5136906797342274,0.2561341293986079,0.5434454951667846,0.8103448275862069,0.38527235673619,0.39465701527844443,0.08620689655172414,0.47,0.3724210211376293,0.38432504007636836,0.06,0.022988505747126436,0.013333333333333334,0.42,4.1866666666666665,0.0,0.0,0.2426903642245426,0.08900351834999637,4.0,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08045977011494253,0,0.11624457231279521,0.15548873504874264,1.3588409540534427,0.4940808953540335,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.22800703669999275,0.25800703669999275,0.679524738560669,0.7528545577062861,0.6061949194150519,0.0,207.22988505747125,0,0.08588957055214724,0.5033333333333333
283,0.9307193679302889,0.5308415688517113,0.8922539840092668,0.51460646463942,0.2561341293986079,0.5437901469483755,0.8160919540229885,0.38527235673619,0.39465701527844443,0.08620689655172414,0.47333333333333333,0.3724210211376293,0.38432504007636836,0.06,0.022988505747126436,0.013333333333333334,0.42,4.206666666666667,0.0,0.0,0.24304671863981336,0.0888834127994965,4.0,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08045977011494253,0,0.11579651611789793,0.15471129137349895,1.3449974683057073,0.4841992774469528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.22776682559899297,0.25776682559899294,0.6789516670131962,0.7524946414487144,0.6054086925776778,0.0,208.22988505747125,0,0.08588957055214724,0.5033333333333333
284,0.9324000361002823,0.530691218138091,0.8932287715478632,0.5144634448523788,0.2561341293986079,0.5439069527751877,0.8045977011494253,0.38550224179366116,0.3948294290715479,0.08620689655172414,0.4666666666666667,0.37255435447096263,0.38442504007636835,0.06,0.04597701149425287,0.03333333333333333,0.42,4.193333333333333,0.0,0.0,0.24339044783237468,0.08876691041551156,4.0,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08045977011494253,0,0.11631338763743335,0.15393773491663146,1.3514308522729266,0.49168943298015266,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04597701149425287,0.22753382083102316,0.25753382083102316,0.6783812109264433,0.7521336662978838,0.6046287555550028,0.0,209.22988505747125,0,0.08588957055214724,0.5033333333333333
285,0.936196951567698,0.5313937593536453,0.8934908565522879,0.5148714746211028,0.2567597826661312,0.5441324013331856,0.7630057803468208,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.44,0.37244436584523766,0.38514105658157444,0.06,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.24,0.0,0.0033333333333333335,0.2450372004873148,0.0881414527960922,3.9884393063583814,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08092485549132948,0,0.11589848736591284,0.15316804624204827,1.3477355685608015,0.48185564432054956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040229885057471264,0.22730780620609248,0.25730780620609245,0.6780123847343441,0.751926146153574,0.6040986233151141,0.0,209.72254335260115,1,0.08588957055214724,0.5033333333333333
286,0.938756834907562,0.5314705765754086,0.8949670559449426,0.5152217315752083,0.2567597826661312,0.5445147146264655,0.7341040462427746,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.42333333333333334,0.37244436584523766,0.38514105658157444,0.06,0.03468208092485549,0.023333333333333334,0.42333333333333334,4.23,0.0,0.0,0.24409128359709042,0.08854428600995481,3.9884393063583814,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08092485549132948,0,0.11551882826241659,0.15240220601083806,1.3441141905229188,0.4722185314341386,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.2270885720199097,0.2570885720199097,0.6774482359578768,0.751564093329494,0.6033323785862599,0.0,210.72254335260115,0,0.08588957055214724,0.5033333333333333
