t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.9354802314367551,0.4928514634256117,0.8532595589617412,0.4965447511660469,0.24869350175742913,0.4929946979198496,0.6041666666666666,0.38425421759683587,0.37776377909564723,0.10416666666666667,0.4142857142857143,0.3667321936477848,0.3648507607566388,0.08285714285714285,0.054285714285714284,0.06,0.3142857142857143,12.345714285714285,0.10833333333333334,0.002857142857142857,0.033787083083489225,0.09125638267949714,5.033333333333333,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07916666666666666,0,0.16551859562854856,0.21602677626786523,3.775780619868122,0.7071949455507477,0.0,1.0,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9352817319652331,0.49342822981312295,0.853123445038412,0.4962716850180554,0.24869350175742913,0.49307149380394266,0.6416666666666667,0.3840875509301692,0.3776387790956472,0.10416666666666667,0.44,0.366617907933499,0.3647650464709245,0.08285714285714285,0.04,0.045714285714285714,0.3142857142857143,12.434285714285714,0.1125,0.0,0.03403582384982376,0.09104968167358331,5.033333333333333,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07916666666666666,0,0.1654335740789772,0.21494664238652592,3.745979293185045,0.7825122300140964,0.0,0.9375,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9366896952064778,0.4940501711103181,0.8522074314974328,0.49683126491831664,0.24869350175742913,0.4930069522570529,0.6050420168067226,0.3851579841539987,0.378233258598961,0.10504201680672269,0.4114285714285714,0.3665036222192134,0.36467933218521026,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.32,12.5,0.10504201680672269,0.005714285714285714,0.034319605377308826,0.09084918169784692,4.983193277310924,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07983193277310924,0,0.16534897763715378,0.21817855760216692,3.7224882787499163,0.8894949587776007,0.0,0.9444444444444444,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9400472846278499,0.49429289226562134,0.8532311013403867,0.496770310937835,0.24869350175742913,0.4930270262167875,0.6371308016877637,0.3859573245112993,0.37696508112347343,0.10548523206751055,0.43142857142857144,0.3665036222192134,0.36467933218521026,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.32285714285714284,12.548571428571428,0.0970464135021097,0.002857142857142857,0.0346192808134,0.09065469672138263,4.936708860759493,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08016877637130802,0,0.1648933756061109,0.2170876648141561,3.699467084603489,0.8717050596020486,0.0,1.0,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9390565108527231,0.49410184411845776,0.8525204661888783,0.49666634886696004,0.24869350175742913,0.4930454000792718,0.652542372881356,0.3866697591915678,0.37605766709106075,0.1059322033898305,0.44,0.3665036222192134,0.36467933218521026,0.08285714285714285,0.04,0.04,0.32571428571428573,12.56,0.09745762711864407,0.002857142857142857,0.03491351480973758,0.09046604629421225,4.8474576271186445,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08050847457627118,0,0.1643260515852232,0.21600222649008533,3.665477742911419,0.8542709584100077,0.0,1.0,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9398271806112811,0.49501268424101297,0.8530401177975059,0.4975853601104184,0.24869350175742913,0.49304452805858,0.690677966101695,0.38633077614072037,0.3758034298029252,0.1059322033898305,0.4657142857142857,0.36627505079064193,0.36450790361378166,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.32571428571428573,12.625714285714286,0.09745762711864407,0.0,0.035181960102972476,0.09028305537985701,4.8474576271186445,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08050847457627118,0,0.16481699988088633,0.2149222153576349,3.6435967594817624,0.9228074444608317,0.0,0.8888888888888888,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.9412053845126283,0.4948039233756116,0.8540170385727772,0.497609368533736,0.24869350175742913,0.4930970923037046,0.6170212765957447,0.38718379477195436,0.37650027115613044,0.10638297872340426,0.4142857142857143,0.36627505079064193,0.36450790361378166,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.32857142857142857,12.674285714285714,0.09361702127659574,0.002857142857142857,0.03540556190975621,0.0901055541929324,4.834042553191489,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08085106382978724,0,0.16436405773862478,0.2138476042808467,3.6221533957206984,0.9043512955716151,0.0,1.0,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9429075912154622,0.4942485053084657,0.8548025739126092,0.4970374335409747,0.24869350175742913,0.4932235691951795,0.6652360515021459,0.3880737171714918,0.3780969344474089,0.1072961373390558,0.44285714285714284,0.36627505079064193,0.36450790361378166,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3342857142857143,12.731428571428571,0.08583690987124463,0.005714285714285714,0.03571382589690369,0.08993337804161558,4.721030042918455,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0815450643776824,0,0.1638563803070745,0.2127783662594425,3.598281756377713,0.8862642696601827,0.0,1.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9427095190835652,0.4937526432222777,0.8546707144648034,0.4963926074816367,0.24869350175742913,0.4934640798359191,0.6051502145922747,0.38773036953200685,0.37783942371779516,0.1072961373390558,0.40285714285714286,0.36604647936207046,0.36433647504235306,0.08285714285714285,0.04285714285714286,0.04857142857142857,0.3342857142857143,12.762857142857143,0.08583690987124463,0.0,0.035976849756715244,0.0897663671748382,4.721030042918455,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0815450643776824,0,0.16417981269125342,0.2196972950686666,3.574887549821587,0.9048091224077077,0.0,0.8823529411764706,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9461901230100452,0.49357508307166487,0.8562461685205077,0.49578795687058214,0.24869350175742913,0.4935759643870461,0.7112068965517241,0.3853121145679631,0.37652210802964065,0.10344827586206896,0.4714285714285714,0.3658179079334991,0.3641650464709245,0.08285714285714285,0.06,0.06857142857142857,0.33714285714285713,12.845714285714285,0.08189655172413793,0.002857142857142857,0.03619623601787637,0.0896043666340642,4.689655172413793,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08189655172413793,0,0.1650027422311377,0.21859880859332323,3.5719612273965837,0.9223681599999999,0.0,0.9166666666666666,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9481094085573588,0.49329708082469764,0.857518380654727,0.4954964365152774,0.24869350175742913,0.49354709111335604,0.6853448275862069,0.3851397007748597,0.37639279768481304,0.10344827586206896,0.4542857142857143,0.36570362221921343,0.3640793321852102,0.08285714285714285,0.04857142857142857,0.06,0.33714285714285713,12.902857142857142,0.08189655172413793,0.0,0.0364297691041934,0.08944722610951338,4.689655172413793,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08189655172413793,0,0.165034443519982,0.2175058145503566,3.5605220028486517,0.9095687171200011,0.0,0.9523809523809523,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9514426552419133,0.4938965690838123,0.8575247122301792,0.49609978203265637,0.24869350175742913,0.4935317463262799,0.7117903930131004,0.38549642347490193,0.37948204142454617,0.10480349344978165,0.4657142857142857,0.36570362221921343,0.3640793321852102,0.08285714285714285,0.03428571428571429,0.04,0.3457142857142857,12.968571428571428,0.06550218340611354,0.008571428571428572,0.03682745324903739,0.08929479980069907,4.279475982532751,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08296943231441048,0,0.16446641415952495,0.21641828547760483,3.529311562791679,0.8913773427776011,0.0,1.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9522774181526736,0.4940168277493105,0.8580708856775054,0.4965453294512397,0.24869350175742913,0.4935181550391981,0.7030567685589519,0.38549642347490193,0.37948204142454617,0.10480349344978165,0.46,0.36570362221921343,0.3640793321852102,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.3457142857142857,12.997142857142856,0.0611353711790393,0.0,0.03725301281071054,0.08914694628114918,4.279475982532751,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07860262008733625,0,0.16410065351729877,0.2153361940502168,3.513011045821559,0.8735497959220491,0.0,1.0,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9516282686574353,0.4937308898888196,0.857646156436335,0.4968091784569106,0.24869350175742913,0.4936258571376366,0.7510917030567685,0.38549642347490193,0.37948204142454617,0.10480349344978165,0.49142857142857144,0.36570362221921343,0.3640793321852102,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.3457142857142857,13.037142857142857,0.06986899563318777,0.0,0.037452917520074056,0.08900352836718588,4.279475982532751,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07860262008733625,0,0.1636230073925694,0.21425951307996574,3.4970365391908427,0.856078800003608,0.0,1.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9530298793920073,0.49253359350940035,0.8585632103169551,0.4962999866322414,0.24869350175742913,0.4938519224861543,0.6986899563318777,0.38514707849673596,0.3792200326909217,0.10480349344978165,0.45714285714285713,0.36547505079064196,0.3639079036137816,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.3457142857142857,13.14,0.06550218340611354,0.0,0.037648648199689085,0.08886441299064138,4.279475982532751,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07860262008733625,0,0.16394774949846372,0.22285632710000858,3.4756672369784547,0.9039207967999998,0.0,0.8823529411764706,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9518568034915839,0.4928133251255297,0.8580508066155823,0.49679433415676355,0.24869350175742913,0.4939387015913991,0.7256637168141593,0.38672006110224433,0.37774679693064134,0.10619469026548672,0.4685714285714286,0.36524647936207055,0.36373647504235307,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.35428571428571426,13.202857142857143,0.05752212389380531,0.008571428571428572,0.0379571091416962,0.08872947107539327,4.088495575221239,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07964601769911504,0,0.16438486789382853,0.23559487571035487,3.4632967493817417,0.907676169936643,0.0,0.9,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9531119206384409,0.4917629578518412,0.8589086911708173,0.49638789654815973,0.24869350175742913,0.4939790833856872,0.7066666666666667,0.38695117755921465,0.3784668785657268,0.10666666666666667,0.4542857142857143,0.36524647936207055,0.36373647504235307,0.08285714285714285,0.037142857142857144,0.04,0.35714285714285715,13.26,0.057777777777777775,0.002857142857142857,0.03828484027607936,0.08859857741760259,4.071111111111111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.16382008641150222,0.2344169013318031,3.434030814394107,0.8895226465379101,0.0,1.0,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.9535951894498741,0.49212438556720306,0.8592193639781671,0.4965087912145301,0.24869350175742913,0.4939719852462752,0.7288888888888889,0.38695117755921465,0.3784668785657268,0.10666666666666667,0.4685714285714286,0.36524647936207055,0.36373647504235307,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.35714285714285715,13.265714285714285,0.05333333333333334,0.0,0.0384704583869278,0.08847161056954564,4.071111111111111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.1632864145508733,0.23324481682514406,3.393921626677654,0.8717321936071519,0.0,1.0,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9537663824795594,0.4921806973339604,0.8593294166401078,0.4965322191899949,0.24869350175742913,0.4941040780727439,0.6755555555555556,0.38695117755921465,0.3784668785657268,0.10666666666666667,0.4342857142857143,0.36524647936207055,0.36373647504235307,0.08285714285714285,0.03142857142857143,0.037142857142857144,0.35714285714285715,13.308571428571428,0.057777777777777775,0.0,0.038651985515277675,0.08834845272693038,4.071111111111111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.16281255390669036,0.23207859274101836,3.3631860512869576,0.8542975497350088,0.0,1.0,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9534728848941845,0.4912495837305437,0.8590877996972079,0.4956759679417739,0.24869350175742913,0.49443591945170456,0.7098214285714286,0.38555874560193365,0.3788201469017537,0.10714285714285714,0.4542857142857143,0.3651321936477848,0.36365076075663877,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.36,13.385714285714286,0.05357142857142857,0.002857142857142857,0.03882809293940032,0.08822898961959358,4.0625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.16262706256572831,0.23091819977731326,3.3244937588326477,0.8719395950885593,0.0,0.9,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9526521290038064,0.49190928064576706,0.8582566956111061,0.4957878957682057,0.24869350175742913,0.4946150031973949,0.6502242152466368,0.38652168886237864,0.3785492263894314,0.10762331838565023,0.4142857142857143,0.3651321936477848,0.36365076075663877,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.3628571428571429,13.428571428571429,0.04932735426008968,0.002857142857142857,0.03905677362522243,0.08811311040547688,4.0358744394618835,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08071748878923767,0,0.16215635582432827,0.2297636087784267,3.286575312227423,0.854500803186788,0.0,1.0,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.951610476118669,0.491712603085259,0.8575930139157185,0.49596415002168526,0.24869350175742913,0.49465516164082923,0.7085201793721974,0.38652168886237864,0.3785492263894314,0.10762331838565023,0.4514285714285714,0.3651321936477848,0.36365076075663877,0.08285714285714285,0.02,0.022857142857142857,0.3628571428571429,13.454285714285714,0.04484304932735426,0.0,0.039226684663474475,0.08800070756778366,4.0358744394618835,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08071748878923767,0,0.1615740026166352,0.22861479073453456,3.2437009488400177,0.8374107871230523,0.0,1.0,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9527161677812085,0.49126337432545863,0.857734219224693,0.49583859963705484,0.24869350175742913,0.4946382913136696,0.6486486486486487,0.38647381116777074,0.37872334327421375,0.10810810810810811,0.4114285714285714,0.3651321936477848,0.36365076075663877,0.08285714285714285,0.017142857142857144,0.02,0.3657142857142857,13.517142857142858,0.04504504504504504,0.002857142857142857,0.03944885476302057,0.0878916768152213,3.963963963963964,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08108108108108109,0,0.16096598974640916,0.22747171678086187,3.1988269298632166,0.8206625713805912,0.0,1.0,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9554992230724839,0.49276011501032047,0.859225808917483,0.49648407522987426,0.24869350175742913,0.494663497265994,0.6561085972850679,0.38717131429436324,0.3783745248556058,0.1085972850678733,0.4142857142857143,0.3650179079334991,0.3635650464709245,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.36857142857142855,13.545714285714286,0.04072398190045249,0.002857142857142857,0.03966350046315631,0.08778591698523579,3.936651583710407,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08144796380090498,0,0.16096044622624855,0.22633435819695755,3.166278962694524,0.8354492881753136,0.0,0.9090909090909091,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9557545816913059,0.4920574463656653,0.8593870496453676,0.49635406697350276,0.24869350175742913,0.49465635562052934,0.6968325791855203,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.44,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.36857142857142855,13.577142857142857,0.04072398190045249,0.0,0.03984860237340927,0.08768332995014978,3.936651583710407,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08144796380090498,0,0.16121278685226018,0.22705571791946455,3.131524812012062,0.9115287171200016,0.0,0.8,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9569726414077495,0.4929835722583862,0.8601561673520366,0.4977251211828364,0.24869350175742913,0.4944917496456485,0.6561085972850679,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.4142857142857143,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.017142857142857144,0.02,0.36857142857142855,13.631428571428572,0.04072398190045249,0.0,0.04000408138076485,0.08758382052611645,3.936651583710407,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08144796380090498,0,0.16060658006085599,0.22592043932986722,3.088894315771821,0.8932981427776016,0.0,1.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9577237418715764,0.4925750613765985,0.8606304336449101,0.4976427460455578,0.24869350175742913,0.4943633165745613,0.6470588235294118,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.4085714285714286,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.36857142857142855,13.66,0.03619909502262444,0.0,0.04015584563984998,0.08748729638480404,3.936651583710407,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08144796380090498,0,0.15997483287483744,0.22479083713321787,3.0442592865992415,0.8754321799220495,0.0,1.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.9574012285953926,0.4931785411438378,0.8604267895476627,0.4980284302519788,0.24869350175742913,0.49428520825615796,0.6742081447963801,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.4257142857142857,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.36857142857142855,13.682857142857143,0.04524886877828054,0.0,0.040303954235505826,0.08739366796773106,3.936651583710407,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08144796380090498,0,0.159459959424749,0.2236668829475518,3.000516958010113,0.8579235363236084,0.0,1.0,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9577524016623233,0.493169242422539,0.8606485302556388,0.49878260259127544,0.24869350175742913,0.494190774673083,0.6742081447963801,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.4257142857142857,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.02,0.025714285714285714,0.36857142857142855,13.691428571428572,0.04524886877828054,0.0,0.0404484672470327,0.08730284840317026,3.936651583710407,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08144796380090498,0,0.1589480881990538,0.22254854853281403,2.9662209045641967,0.8407650655971363,0.0,1.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9568278077160663,0.49295996802870745,0.8600647152210023,0.4986677564307857,0.24869350175742913,0.4939916176083339,0.6561085972850679,0.38680932334413703,0.3781030316429361,0.1085972850678733,0.4142857142857143,0.3647893365049277,0.3633936178994959,0.08285714285714285,0.02,0.022857142857142857,0.36857142857142855,13.668571428571429,0.049773755656108594,0.0,0.04058944558315284,0.0872147534255462,3.936651583710407,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08144796380090498,0,0.1583533477580585,0.22143580579014996,2.9297536293300555,0.8239497642851935,0.0,1.0,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9597263816456296,0.4941755479828621,0.8618949576165265,0.49935166212919674,0.24869350175742913,0.4938684511742457,0.7330316742081447,0.38662832786902385,0.37796728503660126,0.1085972850678733,0.46285714285714286,0.364675050790642,0.3633079036137817,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.36857142857142855,13.688571428571429,0.04072398190045249,0.0,0.04072695082748332,0.08712930129725097,3.936651583710407,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08144796380090498,0,0.1581900095906968,0.22154357349709497,2.894015699600598,0.8698972180084482,0.0,0.875,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9621152417215705,0.49398303687575296,0.8634033521216207,0.49891845605403023,0.24869350175742913,0.4937892350338629,0.6968325791855203,0.38644733239391077,0.3778315384302664,0.1085972850678733,0.44,0.3645607650763562,0.3632221893280674,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.36857142857142855,13.697142857142858,0.04072398190045249,0.0,0.04086104509408088,0.08704641273280456,3.936651583710407,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08144796380090498,0,0.15811305954274332,0.2204358556296095,2.8647068141800145,0.8524992736482793,0.0,0.9,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.9628973773808318,0.49352875442045036,0.8634554922168939,0.4987669806412705,0.24869350175742913,0.49367711507692036,0.6227272727272727,0.38622121948139687,0.3775634085448065,0.10909090909090909,0.3914285714285714,0.3644464793620705,0.36313647504235314,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.37142857142857144,13.737142857142857,0.031818181818181815,0.002857142857142857,0.040999602259444164,0.0869660108252915,3.918181818181818,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08181818181818182,0,0.157951065673601,0.21933367635146145,2.8331269636106993,0.8521005630221298,0.0,0.8888888888888888,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9627530481601169,0.4940573856217542,0.8633647709924446,0.49911479553945504,0.24869350175742913,0.4935668336155729,0.7090909090909091,0.38603940129957875,0.37742704490844287,0.10909090909090909,0.44571428571428573,0.3643321936477848,0.36305076075663884,0.08285714285714285,0.02857142857142857,0.03428571428571429,0.37142857142857144,13.728571428571428,0.031818181818181815,0.0,0.04115244250759915,0.0868880209750039,3.918181818181818,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08181818181818182,0,0.15828507338320807,0.2285209328503634,2.8107501386241998,0.8523359813348237,0.0,0.9166666666666666,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9662651547448797,0.49440394027064094,0.8632831578055428,0.49946786650392855,0.24869350175742913,0.49355626240963263,0.6986301369863014,0.38590744183656694,0.37725435158133547,0.1095890410958904,0.43714285714285717,0.3643321936477848,0.36305076075663884,0.08285714285714285,0.02,0.022857142857142857,0.3742857142857143,13.742857142857142,0.0228310502283105,0.002857142857142857,0.041330898456409304,0.08681237082022486,3.8812785388127855,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0821917808219178,0,0.15766507658772064,0.22737832818611156,2.777392278708859,0.8352892617081271,0.0,1.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9648034715909563,0.4936726133137794,0.862368561774945,0.49945659122914143,0.24869350175742913,0.4935064153520443,0.680365296803653,0.38590744183656694,0.37725435158133547,0.1095890410958904,0.4257142857142857,0.3643321936477848,0.36305076075663884,0.08285714285714285,0.011428571428571429,0.017142857142857144,0.3742857142857143,13.728571428571428,0.0228310502283105,0.0,0.041452372795433075,0.08673899017008925,3.8812785388127855,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0821917808219178,0,0.15704803691906774,0.22624143654518103,2.7389872902775383,0.8185834764739647,0.0,1.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9640184129759182,0.49310720219359905,0.8618773393843925,0.4994525708805392,0.24869350175742913,0.49345635187115655,0.7031963470319634,0.3857247934347405,0.3771173652799656,0.1095890410958904,0.44,0.3642179079334991,0.36296504647092453,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.3742857142857143,13.67142857142857,0.0228310502283105,0.0,0.041570739503923634,0.08666781093945768,3.8812785388127855,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0821917808219178,0,0.15694822530590094,0.22989193756943888,2.712778973043416,0.8516493844779514,0.0,0.9,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9639446769831811,0.49192016692388607,0.8618312017203658,0.49848793017565146,0.24869350175742913,0.493396697069804,0.7214611872146118,0.38554214503291395,0.3769803789785957,0.1095890410958904,0.4514285714285714,0.3641036222192134,0.36287933218521023,0.08285714285714285,0.022857142857142857,0.02857142857142857,0.3742857142857143,13.697142857142858,0.0228310502283105,0.0,0.0416860616114809,0.08659876708574507,3.8812785388127855,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0821917808219178,0,0.15679205560794288,0.24179159790637378,2.6870948221539765,0.8654819149926052,0.0,0.9,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9661639485002592,0.4925502232753809,0.8632198316124803,0.4985863975518519,0.24869350175742913,0.4933747491386836,0.6484018264840182,0.3853594966310875,0.37684339267722583,0.1095890410958904,0.4057142857142857,0.36398933650492765,0.36279361789949593,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.3742857142857143,13.722857142857142,0.0228310502283105,0.0,0.04179840190955149,0.08653179454764384,3.8812785388127855,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0821917808219178,0,0.1565795239013317,0.24058263991684192,2.6590672114251825,0.8481722766927531,0.0,0.8888888888888888,0.6,0.0,0.2541035542332875,0.2541035542332875
154,0.9670105144310241,0.4930169459381484,0.8637495400091592,0.49885981765206777,0.24869350175742913,0.4933807181031483,0.726027397260274,0.3853594966310875,0.37684339267722583,0.1095890410958904,0.4542857142857143,0.36398933650492765,0.36279361789949593,0.08285714285714285,0.017142857142857144,0.02,0.3742857142857143,13.751428571428571,0.0228310502283105,0.0,0.041907822872390664,0.08646683118568563,3.8812785388127855,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.0821917808219178,0,0.15599634056753936,0.2393797267172577,2.625885867196679,0.8312088311588979,0.0,1.0,0.6,0.0,0.2539804476062889,0.2539804476062889
155,0.9671809710451943,0.49277150503471606,0.8638561971477396,0.4991247137028918,0.24869350175742913,0.49318974041487895,0.6940639269406392,0.3853594966310875,0.37684339267722583,0.1095890410958904,0.4342857142857143,0.36398933650492765,0.36279361789949593,0.08285714285714285,0.014285714285714285,0.02,0.3742857142857143,13.774285714285714,0.0228310502283105,0.0,0.04201438658449217,0.08640381672458616,3.8812785388127855,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.0821917808219178,0,0.15544464457898738,0.23818282808367142,2.5933681498527457,0.8145846545357199,0.0,1.0,0.6,0.0,0.25386103417810024,0.25386103417810024
156,0.9663274264272349,0.49328727257150146,0.8633221220867882,0.49965034009441817,0.24869350175742913,0.49297886661902124,0.6666666666666666,0.385176848229261,0.376706406375856,0.1095890410958904,0.41714285714285715,0.3638750507906419,0.3627079036137817,0.08285714285714285,0.025714285714285714,0.025714285714285714,0.3742857142857143,13.777142857142858,0.0228310502283105,0.0,0.04211815467413556,0.08634269269731973,3.8812785388127855,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0821917808219178,0,0.155695849927521,0.23839914755440764,2.567215072569976,0.8400256152679015,0.0,0.7777777777777778,0.6,0.0,0.2537452031527572,0.2537452031527572
157,0.9665984091596683,0.49254121786587945,0.8634916798536535,0.4993337981171456,0.24869350175742913,0.4930848245125697,0.6940639269406392,0.385176848229261,0.376706406375856,0.1095890410958904,0.4342857142857143,0.3638750507906419,0.3627079036137817,0.08285714285714285,0.02,0.022857142857142857,0.3742857142857143,13.785714285714286,0.0228310502283105,0.0,0.04221918825271346,0.08628340239087119,3.8812785388127855,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0821917808219178,0,0.15511722782074053,0.23720715181663557,2.5387279139757193,0.8232251029625435,0.0,1.0,0.6,0.0,0.2536328470581745,0.2536328470581745
158,0.9674161179703805,0.49312682295093285,0.8640033319380704,0.49989859191387886,0.24869350175742913,0.4932236273057751,0.7351598173515982,0.385176848229261,0.376706406375856,0.1095890410958904,0.46,0.3638750507906419,0.3627079036137817,0.08285714285714285,0.02,0.022857142857142857,0.3742857142857143,13.817142857142857,0.0228310502283105,0.0,0.04231754785951289,0.08622589079361621,3.8812785388127855,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0821917808219178,0,0.15454121382449398,0.2360211160575524,2.5108104985533477,0.8067606009032926,0.0,1.0,0.6,0.0,0.25352386164642926,0.25352386164642926
