t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5499351052980366,0.5063977578479915,0.5467146095743497,0.5064041897504915,0.23694709746888695,0.5035803407697272,0.6856287425149701,0.37412599077137587,0.3767197149510293,0.059880239520958084,0.6542857142857142,0.3719936991762524,0.37157312550120836,0.05714285714285714,0.11077844311377245,0.12275449101796407,0.12,0.045714285714285714,1.957142857142857,0.029940119760479042,0.011428571428571429,0.2854503072071975,0.0646,11.317365269461078,0.0,0.0,0.15,0.08083832335329341,0,0.13039657486900819,0.1427382112882426,1.5110485253732857,0.8187403024118074,0.0,1.0,0.45,0.25
24,0.5579909579367267,0.5045842003035264,0.554398537867304,0.505091544153881,0.23694709746888695,0.5033923527516163,0.6878787878787879,0.3755677105705281,0.3755130010947795,0.06060606060606061,0.6485714285714286,0.3721590235400387,0.37183026835835126,0.05714285714285714,0.09696969696969697,0.10606060606060606,0.10857142857142857,0.05714285714285714,2.1314285714285712,0.04242424242424243,0.011428571428571429,0.2862659646021556,0.0646,11.187878787878788,0.0,0.0,0.15,0.07878787878787878,0,0.1306298784232346,0.14202452023180137,1.5893989834372486,0.8023654963635712,0.0,1.0,0.45,0.25
25,0.5673906407148648,0.5045289906099261,0.562260968326045,0.5052279308480045,0.23694709746888695,0.5031908472943448,0.7024539877300614,0.3770826978837382,0.37518360662829287,0.06134969325153374,0.6542857142857142,0.3726733092543244,0.37228443188503896,0.05714285714285714,0.12576687116564417,0.13803680981595093,0.13428571428571429,0.06857142857142857,2.362857142857143,0.05214723926380368,0.011428571428571429,0.28814213426772667,0.0646,10.815950920245399,0.0,0.0,0.15,0.07975460122699386,0,0.13311844617040416,0.14195318697201642,1.6918967180542177,0.8007313507497957,0.0,0.9787234042553191,0.45,0.25
26,0.5721614934006629,0.5058866186367109,0.5690800937829583,0.505902337649484,0.23694709746888695,0.5030027314859011,0.6793650793650794,0.38141390165920136,0.3773314945057765,0.06666666666666667,0.6114285714285714,0.37307330925432436,0.37252585875636424,0.06,0.10476190476190476,0.11428571428571428,0.13142857142857142,0.1,2.6142857142857143,0.06031746031746032,0.03142857142857143,0.2939489315328234,0.06460000000000002,9.847619047619048,0.0,0.0,0.15,0.08253968253968254,0,0.133937428221695,0.14124342103715634,1.7894873551217052,0.7847167237347998,0.0,1.0,0.45,0.25
27,0.5788684257915182,0.5035965926483387,0.5741104178880198,0.504991552744505,0.23694709746888695,0.5026884132482083,0.6925566343042071,0.38120882046937116,0.3762482367445021,0.06796116504854369,0.6114285714285714,0.37330188068289577,0.37252585875636424,0.06,0.09061488673139159,0.09385113268608414,0.10285714285714286,0.11714285714285715,2.8314285714285714,0.061488673139158574,0.017142857142857144,0.296513098564546,0.06460000000000002,9.514563106796116,0.0,0.0,0.15,0.08090614886731391,0,0.13369616965201508,0.14053720393197056,1.8565547508764138,0.7690223892601038,0.0,1.0,0.45,0.25
28,0.5852264386078428,0.5038007342058103,0.579150203251604,0.5052238102646055,0.23694709746888695,0.5024481979428934,0.6993464052287581,0.38289841132842334,0.37659226409502095,0.0718954248366013,0.6114285714285714,0.37406365572286404,0.37304014447065,0.06285714285714286,0.13725490196078433,0.15359477124183007,0.13714285714285715,0.12571428571428572,3.0685714285714285,0.06535947712418301,0.008571428571428572,0.2977278948570224,0.0646,9.450980392156863,0.0,0.0,0.15,0.0784313725490196,0,0.13605419522940126,0.1398345179123107,1.9565665130017422,0.7536419414749017,0.0,1.0,0.45,0.25
29,0.5937031805756481,0.5017301025514593,0.5855282795730402,0.5040617420190261,0.23694709746888695,0.5024221234561871,0.6442953020134228,0.3830368269127722,0.37890917208667624,0.0738255033557047,0.5485714285714286,0.3747493700085783,0.3735544301849357,0.06285714285714286,0.12080536912751678,0.1342281879194631,0.12,0.14857142857142858,3.3142857142857145,0.06040268456375839,0.022857142857142857,0.2990130459921475,0.0646,9.134228187919463,0.0,0.0,0.15,0.08053691275167785,0,0.13711663853896855,0.13913534532274913,2.037435182741708,0.7385691026454037,0.0,1.0,0.45,0.25
30,0.6053601625238231,0.5009008230458435,0.593080141696066,0.5038254806021202,0.23694709746888695,0.5023335476504978,0.6472602739726028,0.382749348495335,0.37898621125719223,0.07534246575342465,0.54,0.37516492439630783,0.37394014447065,0.06285714285714286,0.1232876712328767,0.13013698630136986,0.11714285714285715,0.1657142857142857,3.565714285714286,0.06164383561643835,0.017142857142857144,0.3020709655635343,0.0646,8.753424657534246,0.0,0.0,0.15,0.0821917808219178,0,0.13791577034627367,0.14053720393197056,2.1138293362297302,0.7690223892601038,0.0,0.9512195121951219,0.45,0.25
31,0.6110950876919773,0.5003236466575098,0.5987866671153893,0.5044110555804304,0.23694709746888695,0.502287627333805,0.5874125874125874,0.3851436946862827,0.38062245311772863,0.08391608391608392,0.48,0.37586305043880497,0.3745401444706501,0.06857142857142857,0.12237762237762238,0.1258741258741259,0.11428571428571428,0.18285714285714286,3.8657142857142857,0.05944055944055944,0.017142857142857144,0.3042524731806761,0.06460000000000002,8.426573426573427,0.0,0.0,0.15,0.08041958041958042,0,0.13991133435168518,0.14131439763064235,2.18583846379085,0.7863181864362998,0.0,0.95,0.45,0.25
32,0.6194077175708271,0.5014926570833582,0.6051251099346122,0.505151706158104,0.23694709746888695,0.5020743178912591,0.5719424460431655,0.3897438935267147,0.38262806989129733,0.08633093525179857,0.4542857142857143,0.3762059075816621,0.3749482048929363,0.06857142857142857,0.10431654676258993,0.11510791366906475,0.11142857142857143,0.2057142857142857,4.148571428571429,0.06474820143884892,0.022857142857142857,0.3064367512793062,0.06460000000000002,8.179856115107913,0.0,0.0,0.15,0.08273381294964029,0,0.1401875673408787,0.14060782564248914,2.253550265943605,0.7705918227075738,0.0,1.0,0.45,0.25
33,0.6263675271366265,0.5011456824137686,0.6087723613226113,0.504476163959866,0.23694709746888695,0.5019661143734574,0.5671641791044776,0.39181751990706504,0.3864441655256644,0.08955223880597014,0.4342857142857143,0.37666305043880494,0.3755482048929363,0.06857142857142857,0.12686567164179105,0.13805970149253732,0.11428571428571428,0.2342857142857143,4.371428571428571,0.05970149253731343,0.02857142857142857,0.3092894573486742,0.0646,7.634328358208955,0.0,0.0,0.15,0.08208955223880597,0,0.14059991664703142,0.13990478651427668,2.322764974910447,0.7551799862534223,0.0,1.0,0.45,0.25
34,0.6371010997063025,0.5015089152298139,0.613954742676794,0.5040357403113963,0.23694709746888695,0.5017211954506303,0.49809885931558934,0.39328025847384995,0.3874067394003521,0.09125475285171103,0.3742857142857143,0.3767773361530907,0.37563391917865047,0.06857142857142857,0.09125475285171103,0.09885931558935361,0.07714285714285714,0.24857142857142858,4.542857142857143,0.07604562737642585,0.014285714285714285,0.31271533603257606,0.0646,7.2927756653992395,0.0,0.0,0.15,0.07984790874524715,0,0.14112534563522483,0.1401894097964431,2.353452532555095,0.7616525235404283,0.0,0.9259259259259259,0.45,0.25
35,0.6431787655570981,0.5014408902046682,0.6177240633753279,0.5044326790352037,0.23694709746888695,0.5014696937758218,0.5,0.391731957983497,0.3887424951807611,0.09448818897637795,0.3628571428571429,0.3771029774419284,0.3758910620357934,0.06857142857142857,0.12992125984251968,0.14173228346456693,0.11428571428571428,0.2742857142857143,4.768571428571429,0.07480314960629922,0.025714285714285714,0.3159848604743399,0.06460000000000002,6.7795275590551185,0.0,0.0,0.15,0.08267716535433071,0,0.14193314747847727,0.14628731296828124,2.4206691961897073,0.9039207967999998,0.0,0.95,0.45,0.25
36,0.655352198389533,0.5019392683113497,0.623653545070031,0.5046612582768629,0.23694709746888695,0.5012429688513516,0.508130081300813,0.3933492311352641,0.3952083714495828,0.0975609756097561,0.35714285714285715,0.3771029774419284,0.3763397454907688,0.06857142857142857,0.09349593495934959,0.0975609756097561,0.08857142857142856,0.29714285714285715,4.96,0.10569105691056911,0.022857142857142857,0.318745007559006,0.0646,6.32520325203252,0.0,0.0,0.15,0.08130081300813008,0,0.14168019674108487,0.14555587640343984,2.4608272408373413,0.8858423808639998,0.0,1.0,0.45,0.25
37,0.6588053870606673,0.49903428244464515,0.6266382509020616,0.5042541158212372,0.23694709746888695,0.5011407466748481,0.4745762711864407,0.3975675816763245,0.4014554728230892,0.1016949152542373,0.32,0.3771029774419284,0.3765540312050546,0.06857142857142857,0.08898305084745763,0.1016949152542373,0.08,0.32571428571428573,5.114285714285714,0.07627118644067797,0.02857142857142857,0.3218434014104619,0.0646,5.97457627118644,0.0,0.0,0.15,0.0847457627118644,0,0.14145722432880803,0.14482809702142263,2.4916106960205946,0.8681255332467198,0.0,1.0,0.45,0.25
38,0.6691628172343024,0.49811886224215624,0.6306395904909287,0.5041713874187963,0.23694709746888695,0.5010271641962638,0.4847161572052402,0.3998524035538683,0.40828623056216495,0.10480349344978165,0.3171428571428571,0.3771029774419284,0.37670212983252455,0.06857142857142857,0.05240174672489083,0.056768558951965066,0.04857142857142857,0.3457142857142857,5.297142857142857,0.08296943231441048,0.02,0.3240889505161544,0.0646,5.737991266375546,0.0,0.0,0.15,0.08296943231441048,0,0.14109265249287828,0.14410395653631553,2.490349910671611,0.8507630225817854,0.0,1.0,0.45,0.25
39,0.679774560618949,0.49832416873459134,0.6357932548791514,0.5041685735564015,0.23694709746888695,0.501002149760042,0.4774774774774775,0.40256916982668106,0.4130451375440567,0.10810810810810811,0.3028571428571429,0.37716012029907126,0.3767449869753818,0.06857142857142857,0.08558558558558559,0.08558558558558559,0.054285714285714284,0.3657142857142857,5.3914285714285715,0.06756756756756757,0.02,0.3266150666070468,0.0646,5.342342342342342,0.0,0.0,0.15,0.08108108108108109,0,0.14118676065898533,0.14345548873190211,2.4948286267438933,0.8354492881753136,0.0,0.9473684210526315,0.45,0.25
40,0.6825281323679261,0.4992506298923138,0.6382107850386949,0.5038712901203218,0.23694709746888695,0.5011611943309363,0.45622119815668205,0.4055111846634812,0.4147547279116508,0.11059907834101383,0.28285714285714286,0.37716012029907126,0.3767449869753818,0.06857142857142857,0.05069124423963134,0.05069124423963134,0.04285714285714286,0.38,5.46,0.06451612903225806,0.014285714285714285,0.3300635329523642,0.0646,4.9953917050691246,0.0,0.0,0.15,0.08294930875576037,0,0.14076639828426182,0.1427382112882426,2.4877891970661583,0.8187403024118074,0.0,1.0,0.45,0.25
41,0.688452043458966,0.4976483408752608,0.641097742930527,0.502362727518406,0.23694709746888695,0.5013335557595902,0.46226415094339623,0.4054466198887969,0.41683896242511,0.11320754716981132,0.28,0.37721726315621407,0.37678784411823885,0.06857142857142857,0.05660377358490566,0.05660377358490566,0.037142857142857144,0.3942857142857143,5.557142857142857,0.04716981132075472,0.014285714285714285,0.33316373829716756,0.0646,4.415094339622642,0.0,0.0,0.15,0.08018867924528301,0,0.14071942343569765,0.1428826773150215,2.475176270267692,0.8221780795234651,0.0,0.9230769230769231,0.45,0.25
42,0.6934032561585257,0.49744119865793945,0.6439143030466997,0.5018337300628455,0.23694709746888695,0.5013740528001809,0.5,0.4044596444694286,0.4174622223011797,0.11650485436893204,0.29428571428571426,0.37721726315621407,0.37678784411823885,0.06857142857142857,0.02912621359223301,0.02912621359223301,0.03428571428571429,0.4114285714285714,5.6257142857142854,0.03398058252427184,0.017142857142857144,0.3356569261030106,0.06460000000000002,4.223300970873787,0.0,0.0,0.15,0.0825242718446602,0,0.14018711203280487,0.1421682639284464,2.459958459148053,0.8057345179329959,0.0,1.0,0.45,0.25
43,0.7008541043156071,0.49593044160449756,0.6479993588314875,0.5020926919158218,0.23694709746888695,0.5014427734830826,0.42786069651741293,0.40693364686882344,0.4211096137909835,0.11940298507462686,0.24571428571428572,0.37721726315621407,0.37678784411823885,0.06857142857142857,0.04975124378109453,0.04975124378109453,0.037142857142857144,0.4257142857142857,5.682857142857143,0.029850746268656716,0.014285714285714285,0.33687552185590774,0.0646,4.029850746268656,0.0,0.0,0.15,0.07960199004975124,0,0.139686033615498,0.14145742260880415,2.4479021471079485,0.7896198275743359,0.0,1.0,0.45,0.25
44,0.706542427166131,0.49393807910780874,0.6501513443379601,0.5014996756070533,0.23694709746888695,0.5014393366214072,0.49748743718592964,0.40735710429124183,0.4200915741101081,0.12060301507537688,0.28285714285714286,0.377274406013357,0.37683070126109597,0.06857142857142857,0.05527638190954774,0.05527638190954774,0.03428571428571429,0.43142857142857144,5.748571428571428,0.04020100502512563,0.005714285714285714,0.33815417978316,0.06460000000000002,3.979899497487437,0.0,0.0,0.15,0.08040201005025126,0,0.13961574701884907,0.14266651956986576,2.4332298184515033,0.8170728068875467,0.0,0.9166666666666666,0.45,0.25
45,0.7134706214469495,0.4937874710147505,0.6529279889767373,0.5020775589846082,0.23694709746888695,0.5012376431585254,0.5333333333333333,0.4087810116614923,0.4217961621700611,0.12307692307692308,0.29714285714285715,0.377274406013357,0.37683070126109597,0.06857142857142857,0.05128205128205128,0.05128205128205128,0.03142857142857143,0.44285714285714284,5.76,0.02564102564102564,0.011428571428571429,0.33913547063108546,0.0646,3.7846153846153845,0.0,0.0,0.15,0.08205128205128205,0,0.13931356517760948,0.14195318697201642,2.415993793511045,0.8007313507497957,0.0,0.9090909090909091,0.45,0.25
46,0.719595874920446,0.4942276355168035,0.656355648814982,0.5027919824270215,0.23694709746888695,0.5009959153551247,0.5492227979274611,0.41080298965370626,0.4223790754140774,0.12435233160621761,0.3028571428571429,0.377274406013357,0.37683070126109597,0.06857142857142857,0.031088082901554404,0.031088082901554404,0.02,0.44857142857142857,5.791428571428572,0.03626943005181347,0.005714285714285714,0.34087614039814246,0.0646,3.5544041450777204,0.0,0.0,0.15,0.08290155440414508,0,0.13870271163743572,0.14124342103715634,2.387673917640824,0.7847167237347998,0.0,1.0,0.45,0.25
47,0.7208532085905379,0.4966865538924679,0.6577857159769444,0.5032729007745156,0.23694709746888695,0.5008193661124869,0.5291005291005291,0.40880824782364833,0.4225996423095292,0.12698412698412698,0.2857142857142857,0.377274406013357,0.37683070126109597,0.06857142857142857,0.042328042328042326,0.042328042328042326,0.025714285714285714,0.46,5.837142857142857,0.031746031746031744,0.011428571428571429,0.3422439699022026,0.06460000000000002,3.417989417989418,0.0,0.0,0.15,0.07936507936507936,0,0.1382656273649628,0.14053720393197056,2.3656347250022933,0.7690223892601038,0.0,1.0,0.45,0.25
48,0.7289190531523965,0.4964491268045667,0.662466047200827,0.5032623746778963,0.23694709746888695,0.5006351013493509,0.5508021390374331,0.4080910496336901,0.42379800058943023,0.12834224598930483,0.29428571428571426,0.377274406013357,0.37683070126109597,0.06857142857142857,0.0106951871657754,0.0106951871657754,0.005714285714285714,0.4657142857142857,5.8428571428571425,0.016042780748663103,0.005714285714285714,0.3439277312813714,0.0646,3.165775401069519,0.0,0.0,0.15,0.08021390374331551,0,0.1376314420852809,0.1398345179123107,2.3240363162165334,0.7536419414749017,0.0,1.0,0.45,0.25
