t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9672375041133885,0.4880828447332103,0.9563002229886742,0.48835057132804405,0.24869350175742913,0.4846324502873505,0.883495145631068,0.3843177978827602,0.3870718314665931,0.0970873786407767,0.78,0.37751046545072614,0.3729302879297452,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.11714285714285715,2.505714285714286,0.009708737864077669,0.0,0.24580012916336424,0.13196634914903713,7.365695792880259,0.0,0.0,0.15,0.08090614886731391,0,0.16992274500568447,0.14570253127247088,3.7079158571289925,0.6676079717550942,0.0,1.0,0.5,0.25
100,0.9675277417614246,0.48815502680266126,0.9565001865839431,0.48858145478642295,0.24869350175742913,0.48463540860243426,0.8603896103896104,0.3840863010268771,0.3874658557269194,0.09740259740259741,0.7571428571428571,0.3776247511650118,0.3730160022154595,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.12,2.5171428571428573,0.012987012987012988,0.002857142857142857,0.24584624036069283,0.1319663491490371,7.35064935064935,0.0,0.0,0.15,0.08116883116883117,0,0.17035472264862023,0.15293491061884923,3.7223289685578407,0.6599542251479024,0.0,0.967741935483871,0.5,0.25
101,0.9669008018791495,0.4897997610794781,0.955948479487541,0.49015796699778313,0.24869350175742913,0.4847465899998179,0.8896103896103896,0.3841512360918122,0.3875145570256207,0.09740259740259741,0.7828571428571428,0.37768189402215474,0.3730588593583166,0.08571428571428572,0.08,0.08285714285714285,0.12,2.557142857142857,0.016233766233766232,0.0,0.16876720555171137,0.1425203483190292,7.35064935064935,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.17053080617823427,0.15616994730265904,3.7307395320438275,0.699693399667639,0.0,0.9655172413793104,0.52,0.27
102,0.9678615078225858,0.4895282745957284,0.9568816544045536,0.48966469420284753,0.24869350175742913,0.4850088370667669,0.8241042345276873,0.3833581872087932,0.3871022272761331,0.09771986970684039,0.7228571428571429,0.37768189402215474,0.3730588593583166,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.12285714285714286,2.5742857142857143,0.013029315960912053,0.002857142857142857,0.1711439371705209,0.14220372834392947,7.296416938110749,0.097,0.17634209573142312,0.2082,0.08143322475570032,0,0.17053344142948595,0.15538909756614575,3.744696169974379,0.6856995316742862,0.0,1.0,0.5194,0.2694
103,0.9684946502941907,0.48884852306054716,0.9573984904097115,0.4892345369922907,0.24869350175742913,0.4851542084631103,0.8856209150326797,0.38353798940357126,0.38665060628337905,0.09803921568627451,0.7742857142857142,0.37768189402215474,0.3730588593583166,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.12571428571428572,2.597142857142857,0.00980392156862745,0.002857142857142857,0.17347753181053652,0.14189660696808268,7.261437908496732,0.09409000000000001,0.1715344299918684,0.206454,0.08169934640522876,0,0.1703089177937671,0.15461215207831502,3.7583736751463195,0.6719855410408004,0.0,1.0,0.518818,0.268818
104,0.9702406210730021,0.4893618093777636,0.9589249677191864,0.48953483458970287,0.24869350175742913,0.48539963910135503,0.8888888888888888,0.38366870835781963,0.3867486454990653,0.09803921568627451,0.7771428571428571,0.3777961797364404,0.373144573644031,0.08571428571428572,0.08,0.08285714285714285,0.12571428571428572,2.6342857142857143,0.00980392156862745,0.0,0.17546700388435982,0.14159869923351132,7.261437908496732,0.09126730000000001,0.16684418376162757,0.20476038,0.0784313725490196,0,0.17048523106194113,0.1558539831929234,3.7660633445005365,0.6915810341893852,0.0,0.9655172413793104,0.51825346,0.26825346
105,0.9724199590653377,0.4897942619646595,0.9607477660324713,0.4899365120811535,0.24869350175742913,0.48558365721963387,0.8688524590163934,0.38424890526395566,0.3870256083420053,0.09836065573770492,0.7571428571428571,0.37791046545072615,0.37323028792974516,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.12857142857142856,2.6685714285714286,0.009836065573770493,0.002857142857142857,0.17771285405111972,0.14130972873097708,7.213114754098361,0.088529281,0.16226927610018926,0.2031175686,0.07868852459016394,0,0.17074509774593497,0.15574971327695875,3.7793135061819547,0.7705918227075738,0.0,0.967741935483871,0.5177058562,0.2677058562
106,0.9733143784982833,0.4900440059312154,0.961527188681181,0.49026259987163645,0.24869350175742913,0.4859020148512982,0.8688524590163934,0.3844456265754311,0.3871731493256118,0.09836065573770492,0.7571428571428571,0.3780818940221547,0.37335885935831664,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.12857142857142856,2.7142857142857144,0.009836065573770493,0.0,0.17961185736819188,0.1410294273435189,7.213114754098361,0.08587340257,0.15780761504170115,0.201524041542,0.07868852459016394,0,0.1714330872572053,0.15564596471057393,3.7894415217726016,0.8110502953548185,0.0,0.9333333333333333,0.517174680514,0.267174680514
107,0.9744103207191328,0.4899252354749177,0.9624822240450641,0.49001618113194706,0.24869350175742913,0.4861606878715576,0.8754098360655738,0.3844456265754311,0.3871731493256118,0.09836065573770492,0.7628571428571429,0.3780818940221547,0.37335885935831664,0.08571428571428572,0.05714285714285714,0.06285714285714286,0.12857142857142856,2.7285714285714286,0.009836065573770493,0.0,0.18146537086655495,0.14075753499768442,7.213114754098361,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07868852459016394,0,0.1710893511066336,0.15486773488702107,3.7765098341942913,0.7948292894477221,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9743843826667644,0.4900873497074471,0.9624853947880706,0.489835077066934,0.24869350175742913,0.48651987169628186,0.8745874587458746,0.38541797382183474,0.38790895812626475,0.09900990099009901,0.7571428571428571,0.37813903687929756,0.37340171650117376,0.08571428571428572,0.07714285714285714,0.08,0.13428571428571429,2.78,0.009900990099009901,0.005714285714285714,0.1840112353116738,0.14049379942222506,7.089108910891089,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07920792079207921,0,0.1714606200653861,0.20504592250009923,3.7809796375104057,0.8683440679222554,0.0,0.9642857142857143,0.5161596568956226,0.2661596568956226
109,0.975221974738746,0.4896631484564061,0.9632105102103862,0.4895555364903505,0.24869350175742913,0.4867172869518288,0.8844884488448845,0.38561599362381493,0.3880574729777499,0.09900990099009901,0.7657142857142857,0.37831046545072616,0.37353028792974524,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.13428571428571429,2.8057142857142856,0.009900990099009901,0.0,0.18584210251684266,0.1402379759140294,7.089108910891089,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07920792079207921,0,0.17188860267934494,0.20402069288759872,3.773931473331626,0.9057655331200002,0.0,0.9166666666666666,0.5156748671887539,0.26567486718875394
110,0.9751788073984352,0.4896594604568766,0.9631731396272027,0.48952518501408887,0.24869350175742913,0.4868880311646568,0.8745874587458746,0.3857480068251351,0.38815648287874,0.09900990099009901,0.7571428571428571,0.37842475116501184,0.37361600221545943,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.13428571428571429,2.842857142857143,0.013201320132013201,0.0,0.18756801804096218,0.1399898271110796,7.089108910891089,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07920792079207921,0,0.1721418753802339,0.2030005894231607,3.764167129579279,0.9057655331200002,0.0,0.9565217391304348,0.5152046211730913,0.2652046211730913
111,0.9753390360874727,0.4893168254599434,0.9631415262029113,0.4894135060107203,0.24869350175742913,0.48704019236018364,0.8708609271523179,0.3851677126186304,0.38871861130832663,0.09933774834437085,0.7514285714285714,0.37842475116501184,0.37361600221545943,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.13714285714285715,2.882857142857143,0.013245033112582781,0.002857142857142857,0.18958197751602565,0.13974912277221832,7.006622516556291,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07947019867549669,0,0.172164174556922,0.20198558647604492,3.7745980727019792,0.8876502224576002,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9761408472938692,0.4900161906178127,0.9629175079652388,0.49006276032252394,0.24869350175742913,0.4872331980148608,0.920265780730897,0.38532438603786023,0.3881376584286969,0.09966777408637874,0.7914285714285715,0.3784818940221547,0.3736588593583167,0.08571428571428572,0.06571428571428571,0.06571428571428571,0.14,2.902857142857143,0.009966777408637873,0.002857142857142857,0.19142453409308993,0.1395156395635229,6.996677740863787,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07973421926910298,0,0.17230207153770882,0.20097565854366467,3.764820396962225,0.8858423808639998,0.0,0.9565217391304348,0.5143060280617616,0.2643060280617616
113,0.9767342288797902,0.4902681653562748,0.9634968127356417,0.49060788205440514,0.24869350175742913,0.48750019819546164,0.9096989966555183,0.3856281688184599,0.39000124620901233,0.10033444816053512,0.7771428571428571,0.3784818940221547,0.3736588593583167,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.1457142857142857,2.934285714285714,0.006688963210702341,0.005714285714285714,0.1932908583079839,0.13928916085108833,6.94314381270903,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0802675585284281,0,0.1721255611800203,0.19997078025094636,3.772381131880124,0.8681255332467198,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.9758066009663812,0.4899653889663925,0.9627043534610437,0.4904893865346212,0.24869350175742913,0.4878618577679267,0.9163879598662207,0.385895727346888,0.3902019151053334,0.10033444816053512,0.7828571428571428,0.3787104654507261,0.37383028792974526,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.1457142857142857,2.954285714285714,0.006688963210702341,0.0,0.19498208165154368,0.1390694765000268,6.94314381270903,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.0802675585284281,0,0.17277750908483447,0.2048197349456137,3.779790652099664,0.9039207967999998,0.0,0.9310344827586207,0.5134605418033115,0.26346054180331147
115,0.9766088179098643,0.49122913489647996,0.9631348322648507,0.49119436207377426,0.24869350175742913,0.48829744741737285,0.9090909090909091,0.38484986130724663,0.39021118157639956,0.10101010101010101,0.7714285714285715,0.37882475116501185,0.3739160022154595,0.08571428571428572,0.08,0.08,0.15142857142857144,2.98,0.003367003367003367,0.005714285714285714,0.1976585231171615,0.13885638267949713,6.713804713804714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08080808080808081,0,0.1730267651108389,0.20379563627088562,3.78419483905767,0.8876502224576002,0.0,0.9642857142857143,0.5130567255492121,0.26305672554921217
116,0.9770941268865362,0.4913828553783236,0.9635466515964838,0.4912809858385221,0.24869350175742913,0.48878433655274706,0.8821548821548821,0.38491720137458674,0.39026168662690464,0.10101010101010101,0.7485714285714286,0.37888189402215466,0.3739588593583167,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.15142857142857144,2.994285714285714,0.003367003367003367,0.0,0.1994559558810491,0.13864968167358332,6.713804713804714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08080808080808081,0,0.17316105985671323,0.2027766580895312,3.779939513705089,0.8885145702989485,0.0,0.96,0.5126650237827358,0.26266502378273576
117,0.9771907910762537,0.4916224954798166,0.963628678066044,0.49144811046462394,0.24869350175742913,0.48928789873936707,0.898989898989899,0.3850518815092669,0.3903626967279147,0.10101010101010101,0.7628571428571429,0.37899617973644045,0.374044573644031,0.08571428571428572,0.07714285714285714,0.08,0.15142857142857144,3.045714285714286,0.003367003367003367,0.0,0.20090792695580914,0.13844918169784695,6.713804713804714,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08080808080808081,0,0.17340854098600111,0.20176277479908353,3.784340723430987,0.8952737704182906,0.0,0.9642857142857143,0.5122850730692537,0.2622850730692537
118,0.9776300942752115,0.4912576962924459,0.9640014582091597,0.4912817515705706,0.24869350175742913,0.4897473964761768,0.8653198653198653,0.3850518815092669,0.3903626967279147,0.10101010101010101,0.7342857142857143,0.37899617973644045,0.374044573644031,0.08571428571428572,0.05714285714285714,0.06,0.15142857142857144,3.0914285714285716,0.006734006734006734,0.0,0.20232179771334344,0.13825469672138266,6.713804713804714,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08080808080808081,0,0.17305507042392826,0.2007539609250881,3.7686539089623667,0.8773682950099249,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9772745723348114,0.4913157326481713,0.963699772448306,0.49118066725105525,0.24869350175742913,0.49029376526217616,0.8686868686868687,0.3850518815092669,0.3903626967279147,0.10101010101010101,0.7371428571428571,0.37899617973644045,0.374044573644031,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.15142857142857144,3.111428571428571,0.006734006734006734,0.0,0.20369835903799047,0.13806604629421226,6.713804713804714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08080808080808081,0,0.17273179578609432,0.19975019112046266,3.770423687925977,0.8598209291097263,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9775317512561533,0.4906524333216429,0.9639180071329877,0.4904412689630451,0.24869350175742913,0.490860096689597,0.8552188552188552,0.385186561643947,0.3904637068289248,0.10101010101010101,0.7257142857142858,0.37911046545072613,0.37413028792974523,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.15142857142857144,3.14,0.010101010101010102,0.0,0.20503840116107364,0.137883055379857,6.713804713804714,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08080808080808081,0,0.1728097103785924,0.19875144016486035,3.769300928453171,0.8542709584100077,0.0,0.9615384615384616,0.511212254493335,0.26121225449333496
121,0.9789963171746612,0.49125022091465914,0.9651607959266929,0.4910217510857592,0.24869350175742913,0.49138144604418493,0.8552188552188552,0.385186561643947,0.3904637068289248,0.10101010101010101,0.7257142857142858,0.37911046545072613,0.37413028792974523,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.15142857142857144,3.1857142857142855,0.013468013468013467,0.0,0.20634271215800298,0.1377055541929324,6.713804713804714,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.17296727871698267,0.19775768296403604,3.762486338455536,0.8371855392418075,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.979905646539546,0.4913259616048604,0.9659227727209139,0.4911819571190696,0.24869350175742913,0.49181762083345043,0.8682432432432432,0.3856705643388111,0.39022099535280697,0.10135135135135136,0.7342857142857143,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.15428571428571428,3.2342857142857144,0.013513513513513514,0.002857142857142857,0.20763995706732338,0.13753337804161553,6.70945945945946,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17315887089482634,0.19676889454921587,3.76152232597214,0.8524992736482793,0.0,0.9615384615384616,0.5105496102527789,0.2605496102527789
123,0.9779185355364183,0.4915264775774504,0.9642422445582689,0.49142091276384836,0.24869350175742913,0.492436245851551,0.8648648648648649,0.3856705643388111,0.39022099535280697,0.10135135135135136,0.7314285714285714,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.08,0.08,0.15428571428571428,3.282857142857143,0.013513513513513514,0.0,0.20887524320678008,0.1373663671748382,6.70945945945946,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17303436582249504,0.1957850500764698,3.7662918794526967,0.8354492881753136,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.977223538958131,0.49283983588793395,0.9636912993373968,0.4922005048099678,0.24869350175742913,0.49309113221832945,0.8508474576271187,0.3853678085884066,0.3908623966820956,0.1016949152542373,0.7171428571428572,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.07714285714285714,0.08,0.15714285714285714,3.3314285714285714,0.01694915254237288,0.002857142857142857,0.2102776473528381,0.13720436663406416,6.677966101694915,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.17282434468982902,0.19480612482608742,3.7709660418636433,0.8187403024118074,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9778829544426946,0.49225915791614183,0.9642470923886718,0.49187082197761256,0.24869350175742913,0.4936985097296695,0.8610169491525423,0.3853678085884066,0.3908623966820956,0.1016949152542373,0.7257142857142858,0.3792247511650118,0.37421600221545953,0.08571428571428572,0.06,0.06,0.15714285714285714,3.3714285714285714,0.01694915254237288,0.0,0.21147694633196726,0.13704722610951336,6.677966101694915,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.17250236653780843,0.193832094201957,3.7555467210263695,0.8023654963635712,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9780303153111267,0.49170967629034396,0.9643712965492078,0.4915379460341111,0.24869350175742913,0.4941604265580838,0.864406779661017,0.3854356051985761,0.3909132441397227,0.1016949152542373,0.7285714285714285,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.08,0.08285714285714285,0.15714285714285714,3.414285714285714,0.020338983050847456,0.0,0.2126149243587034,0.13689479980069907,6.677966101694915,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08135593220338982,0,0.17286657113369083,0.1928629337309472,3.7632929294629855,0.8023654963635712,0.0,0.9655172413793104,0.5093394941050874,0.25933949410508744
127,0.9775408492506609,0.4918344681748863,0.9639587465839576,0.4916075726725077,0.24869350175742913,0.49456666769025454,0.8338983050847457,0.3854356051985761,0.3909132441397227,0.1016949152542373,0.7028571428571428,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.15714285714285714,3.4714285714285715,0.023728813559322035,0.0,0.2137217633863519,0.13674694628114925,6.677966101694915,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08135593220338982,0,0.17243066684945094,0.19189861906229244,3.7565984994451536,0.7863181864362998,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9783438014243038,0.49195788501640525,0.9642191788127951,0.49143768127449294,0.24869350175742913,0.49499472567023917,0.8430034129692833,0.3875957766124343,0.389580617624172,0.10238907849829351,0.7057142857142857,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.16285714285714287,3.52,0.020477815699658702,0.005714285714285714,0.214828524358341,0.13660352836718584,6.662116040955631,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08191126279863481,0,0.1722522349259358,0.19093912596698098,3.7500379580276797,0.7705918227075738,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9780333966591138,0.49198201621620746,0.9637834948527143,0.4913457202717419,0.24869350175742913,0.49538065754269245,0.886986301369863,0.38757995572923853,0.39032384076271065,0.10273972602739725,0.74,0.37928189402215473,0.37425885935831665,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.1657142857142857,3.5628571428571427,0.0136986301369863,0.002857142857142857,0.2159618746781635,0.13646441299064138,6.6506849315068495,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07876712328767123,0,0.17204626517273472,0.18998443033714607,3.7493229131528403,0.7551799862534223,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.978530051290462,0.4909928119078692,0.9641726699171046,0.4909665146632243,0.24869350175742913,0.4956026491461003,0.8724137931034482,0.3875246882061654,0.3917997943224075,0.10344827586206896,0.7228571428571429,0.3793390368792976,0.3743017165011738,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.17142857142857143,3.605714285714286,0.013793103448275862,0.005714285714285714,0.21698996887705574,0.13632947107539328,6.63448275862069,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.17229832384329963,0.18903450818546036,3.742907883461212,0.7551799862534223,0.0,0.9583333333333334,0.5082681869802713,0.25826818698027126
131,0.9794132463385355,0.4910072623205267,0.9648809016971771,0.49114546391423297,0.24869350175742913,0.49570422272877107,0.8685121107266436,0.3881608835872991,0.390760932829753,0.10380622837370242,0.7171428571428572,0.3793390368792976,0.3743017165011738,0.08571428571428572,0.07714285714285714,0.08,0.1742857142857143,3.6485714285714286,0.01384083044982699,0.002857142857142857,0.21840605734712165,0.13619857741760258,6.581314878892734,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.17246483222408313,0.18808933564453306,3.7480497257919883,0.7400763865283538,0.0,0.9642857142857143,0.5080201413708632,0.25802014137086315
132,0.9798608034004125,0.4902146365099134,0.9650819620344019,0.4899737478524242,0.24869350175742913,0.4959120055635025,0.8993055555555556,0.38803992185556446,0.39026804919744723,0.10416666666666667,0.74,0.3793390368792976,0.3743017165011738,0.08571428571428572,0.06,0.06285714285714286,0.17714285714285713,3.697142857142857,0.017361111111111112,0.002857142857142857,0.219637336906835,0.13607161056954561,6.5625,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.17203065163439127,0.18714888896631038,3.7359458741332907,0.7252748587977867,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9803589862711369,0.4903029123868426,0.9655480125501091,0.4901756546810709,0.24869350175742913,0.49607770206705054,0.8571428571428571,0.3874366642936465,0.38998749000833133,0.10452961672473868,0.7028571428571428,0.3793961797364404,0.37434457364403095,0.08571428571428572,0.09142857142857143,0.09428571428571429,0.18,3.737142857142857,0.013937282229965157,0.002857142857142857,0.22083164310196854,0.13594845272693035,6.508710801393728,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.17250811098435967,0.18871093472454925,3.7555126709363393,0.7256409991585606,0.0,0.9696969696969697,0.5075461510158451,0.25754615101584516
134,0.9812407262153784,0.4911033685186169,0.966262405302822,0.4909996620841465,0.24869350175742913,0.4962669278022232,0.8426573426573427,0.38803449483718594,0.39079827874131196,0.1048951048951049,0.6885714285714286,0.3795104654507261,0.3744302879297452,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.18285714285714286,3.7857142857142856,0.01048951048951049,0.002857142857142857,0.2219025791013104,0.13582898961959355,6.489510489510489,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.17250257042943787,0.19607257435044634,3.748973846089041,0.7300115006627613,0.0,0.9583333333333334,0.5073197664853698,0.2573197664853698
135,0.9815339646858477,0.4919676540930481,0.9665020230244055,0.49160110810051055,0.24869350175742913,0.4964689400244028,0.8671328671328671,0.38817435497704605,0.39090317384620704,0.1048951048951049,0.7085714285714285,0.3796247511650118,0.3745160022154595,0.08571428571428572,0.07428571428571429,0.08,0.18285714285714286,3.837142857142857,0.013986013986013986,0.0,0.22293333680080538,0.1357131104054769,6.489510489510489,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08041958041958042,0,0.1727795032345406,0.1950922114786941,3.7539943691672604,0.740266102060086,0.0,0.9642857142857143,0.5071001734908087,0.2571001734908087
136,0.9804071310070976,0.49207970649574745,0.9654573451035172,0.4918031039092245,0.24869350175742913,0.49674125473281655,0.8380281690140845,0.3875245774378691,0.3925323245693715,0.1056338028169014,0.68,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.07714285714285714,0.08,0.18857142857142858,3.8714285714285714,0.007042253521126761,0.005714285714285714,0.22393519606252266,0.13560070756778367,6.450704225352113,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.1733720350040822,0.19411675042130064,3.7589144817839144,0.8139678321706755,0.0,0.9285714285714286,0.5068871682860844,0.25688716828608443
137,0.9787372887176645,0.4921257696621278,0.9641023873600914,0.4919356572083723,0.24869350175742913,0.49703668569611437,0.8204225352112676,0.3875245774378691,0.3925323245693715,0.1056338028169014,0.6657142857142857,0.37973903687929755,0.3746017165011738,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.18857142857142858,3.9085714285714284,0.014084507042253521,0.0,0.22489375050195137,0.13549167681522123,6.450704225352113,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.17304674840049034,0.19314616666919412,3.732307620719665,0.797688475527262,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9799507279337509,0.4906855429239041,0.96478063992183,0.4906188040583634,0.24869350175742913,0.4973680817538294,0.8297872340425532,0.3886144285052161,0.39219707361263273,0.10638297872340426,0.6685714285714286,0.37979617973644036,0.3746445736440309,0.08571428571428572,0.08,0.08571428571428572,0.19428571428571428,3.9685714285714284,0.014184397163120567,0.005714285714285714,0.22583062876750287,0.13538591698523575,6.432624113475177,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08156028368794327,0,0.17320937180134502,0.19218043583584815,3.7433757540195574,0.7913213536194998,0.0,0.9666666666666667,0.5064801366403768,0.25648013664037683
139,0.9808749857031395,0.49067307880570216,0.9653849987563571,0.49106186396909385,0.24869350175742913,0.49770253003978193,0.8428571428571429,0.3887387410049751,0.3935943627039948,0.10714285714285714,0.6742857142857143,0.37979617973644036,0.3746445736440309,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.2,3.9857142857142858,0.017857142857142856,0.005714285714285714,0.22673963361881863,0.13528332995014977,6.392857142857143,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08214285714285714,0,0.17291205417458821,0.1912195336566689,3.7113653817963095,0.7754949265471098,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9814695962511689,0.49103479714013976,0.9659136312054917,0.49116146282573986,0.24869350175742913,0.4979040902686162,0.8458781362007168,0.3894471120296452,0.39259036738571124,0.10752688172043011,0.6742857142857143,0.3798533225935832,0.3746874307868881,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.20285714285714285,4.034285714285715,0.021505376344086023,0.002857142857142857,0.22772301881436557,0.1351838205261164,6.365591397849462,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.17290420818942956,0.19026343598838555,3.699995217017526,0.825757605878794,0.0,0.9545454545454546,0.5060971605649306,0.2560971605649306
141,0.9834268568581677,0.49129300945560017,0.9672112217686822,0.4914826150063623,0.24869350175742913,0.4981638780515316,0.8303249097472925,0.389852724071924,0.3928630264062027,0.10830324909747292,0.6571428571428571,0.37991046545072615,0.3747302879297452,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.20857142857142857,4.0685714285714285,0.01444043321299639,0.005714285714285714,0.22882071138685142,0.135087296384804,6.310469314079422,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.17312298141635743,0.18931211880844362,3.694566741248604,0.8876502224576002,0.0,0.9583333333333334,0.5059142457479826,0.25591424574798266
142,0.982642410109614,0.4920389186795378,0.9665903881991126,0.49211377223384767,0.24869350175742913,0.49840310803860544,0.8014440433212996,0.389852724071924,0.3928630264062027,0.10830324909747292,0.6342857142857142,0.37991046545072615,0.3747302879297452,0.08571428571428572,0.06,0.06,0.20857142857142857,4.077142857142857,0.018050541516245487,0.0,0.2296912483174243,0.13499366796773102,6.310469314079422,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.1728553743485792,0.1883655582144014,3.680675406423631,0.8698972180084482,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9834252885495778,0.49237190993993907,0.96679241611022,0.49218162918449904,0.24869350175742913,0.4985993513870069,0.782608695652174,0.390701051624816,0.3919357499790893,0.10869565217391304,0.6171428571428571,0.38002475116501183,0.37481600221545947,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.21142857142857144,4.105714285714286,0.014492753623188406,0.002857142857142857,0.2307844554990636,0.1349028484031702,6.253623188405797,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.17298939031613988,0.2006586997879415,3.6613476125808733,0.8681255332467198,0.0,0.9473684210526315,0.5055647138242769,0.25556471382427687
