t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
214,0.9816584424808006,0.4640842155771234,0.9679145713106644,0.46543742938485894,0.2541767541171084,0.46470519894633233,0.8509933774834437,0.3938853878135205,0.40053470342268555,0.09602649006622517,0.7342857142857143,0.38992827508400385,0.3931649783608621,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.13714285714285715,6.3,0.039735099337748346,0.0,0.03965215815000165,0.13230412066869024,7.556291390728477,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.07947019867549669,0,0.1865999757834382,0.23550271589617977,4.296528266965231,0.9176077936457878,0.0,0.9655172413793104,0.0,0.0,0.3,0.5006400825207822,0.25064008252078224
215,0.9808097167832702,0.4637622344744926,0.9671822422802239,0.4653125784199556,0.2541767541171084,0.46433910602322637,0.8741721854304636,0.3938853878135205,0.40053470342268555,0.09602649006622517,0.7542857142857143,0.38992827508400385,0.3931649783608621,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.13714285714285715,6.331428571428572,0.039735099337748346,0.0,0.039667718195692286,0.13229398752310065,7.556291390728477,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.07947019867549669,0,0.1866278610554385,0.23432520231669887,4.302026273054498,0.8992556377728721,0.0,0.96875,0.0,0.0,0.3,0.5006208800451588,0.25062088004515876
216,0.9806207441452838,0.4636127281892802,0.9670461553260431,0.465122122917395,0.2541767541171084,0.4641219779532451,0.8372093023255814,0.393972234168767,0.4002095824465514,0.09634551495016612,0.72,0.38992827508400385,0.3931649783608621,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.14,6.362857142857143,0.03986710963455149,0.002857142857142857,0.03968132329182117,0.1322841583718788,7.541528239202658,0.003011268219019973,0.006004437317897682,0.151806760931412,0.07973421926910298,0,0.18618000817873273,0.23315357630511538,4.290271461879122,0.8812705250174147,0.0,1.0,0.0,0.0,0.3,0.500602253643804,0.250602253643804
217,0.9807481793091799,0.46356926136790516,0.9671557495669939,0.46477208504364076,0.2541767541171084,0.46387785470730336,0.8903654485049833,0.393972234168767,0.4002095824465514,0.09634551495016612,0.7657142857142857,0.38992827508400385,0.3931649783608621,0.08571428571428572,0.08,0.08857142857142856,0.14,6.388571428571429,0.03986710963455149,0.0,0.03972072225100917,0.1322746240951935,7.541528239202658,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.07973421926910298,0,0.18612957788883655,0.2319878084235898,4.293037461212968,0.8636451145170663,0.0,1.0,0.0,0.0,0.3,0.5005841860344898,0.2505841860344899
218,0.9824777653028545,0.4640329843984649,0.9686431935215539,0.46529390613324695,0.2541767541171084,0.46376186076532044,0.867109634551495,0.39410512453421553,0.4003092502206378,0.09634551495016612,0.7457142857142857,0.39004256079828953,0.3932506926465764,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.14,6.411428571428571,0.036544850498338874,0.0,0.03973496276959295,0.13226537584680878,7.541528239202658,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.07973421926910298,0,0.18645421785653526,0.23082786938147185,4.301462426274423,0.870364545083521,0.0,0.9696969696969697,0.0,0.0,0.3,0.5005666604534552,0.25056666045345516
219,0.9824931665110418,0.46424373935149327,0.9686564385605951,0.46540519501488,0.2541767541171084,0.4636789130314746,0.8604651162790697,0.394238014899664,0.40040891799472417,0.09634551495016612,0.74,0.3901568465125753,0.3933364069322907,0.08571428571428572,0.08571428571428572,0.1,0.14,6.442857142857143,0.036544850498338874,0.0,0.03974878409948627,0.13225640504587563,7.541528239202658,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07973421926910298,0,0.18706408962439544,0.22967373003456448,4.315433177748934,0.8821563303548312,0.0,0.9428571428571428,0.0,0.0,0.3,0.5005496606398515,0.2505496606398515
220,0.9829930197055203,0.4650922143228681,0.9690863123078468,0.46592987854472734,0.2541767541171084,0.4634078835143831,0.840531561461794,0.394238014899664,0.40040891799472417,0.09634551495016612,0.7228571428571429,0.3901568465125753,0.3933364069322907,0.08571428571428572,0.07714285714285714,0.08,0.14,6.482857142857143,0.036544850498338874,0.0,0.03976219834490777,0.13224770336897046,7.541528239202658,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07973421926910298,0,0.18664276917627343,0.22852536138439167,4.309124514193956,0.8645132037477345,0.0,1.0,0.0,0.0,0.3,0.500533170820656,0.25053317082065596
221,0.9838000209030393,0.46549714132453385,0.969780333337713,0.466524173512456,0.2541767541171084,0.4632199326648112,0.8504983388704319,0.39450379563056104,0.400608253542897,0.09966777408637874,0.7314285714285714,0.39038541794114673,0.39350783550371926,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14,6.517142857142857,0.036544850498338874,0.0,0.028150460256143442,0.14280170253896257,7.541528239202658,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07973421926910298,0,0.1874218431875349,0.24696795060353682,4.320084881052934,0.93548023429453,0.0,0.9411764705882353,0.0,0.0,0.3,0.520533170820656,0.270533170820656
222,0.9839047587910023,0.4657693450792159,0.9698704079213611,0.4669450162015266,0.2541767541171084,0.4630248882492512,0.8837209302325582,0.39450379563056104,0.400608253542897,0.09966777408637874,0.76,0.39038541794114673,0.39350783550371926,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.14,6.551428571428572,0.036544850498338874,0.0,0.028391407950236456,0.14247664193726484,7.541528239202658,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07973421926910298,0,0.18722687682874015,0.24573311085051916,4.342254612003304,0.9167706296086393,0.0,1.0,0.0,0.0,0.3,0.5199171756960363,0.2699171756960363
223,0.9831258623986638,0.46677336476783887,0.9692005570239501,0.46785881006830776,0.2541767541171084,0.4627211929722084,0.8372093023255814,0.39476957636145804,0.4008075890910697,0.09966777408637874,0.72,0.3906139893697181,0.39367926407514786,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.14,6.585714285714285,0.03986710963455149,0.0,0.02863096261892177,0.14216133315361798,7.541528239202658,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07973421926910298,0,0.18769031387316784,0.24450444529626655,4.346838091191809,0.909023205611111,0.0,0.9375,0.0,0.0,0.3,0.5193196604251552,0.2693196604251552
224,0.9816008461195006,0.4660552831538682,0.9678890430238695,0.46735053406016247,0.2541767541171084,0.46254704300616234,0.8471760797342193,0.39490246672690654,0.4009072568651561,0.09966777408637874,0.7285714285714285,0.39072827508400376,0.39376497836086216,0.08857142857142856,0.08571428571428572,0.1,0.14,6.62,0.03986710963455149,0.0,0.02886892606371826,0.1418554836334806,7.541528239202658,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07973421926910298,0,0.18783686230380203,0.24328192306978522,4.359901329367973,0.9115287171200016,0.0,0.9714285714285714,0.0,0.0,0.3,0.5187400706124006,0.2687400706124006
225,0.9810399582568902,0.46715711653667463,0.9674066794620247,0.46832801211770936,0.2541767541171084,0.46247214184094765,0.8737541528239202,0.39503535709235504,0.4010069246392425,0.09966777408637874,0.7514285714285714,0.3908425607982895,0.3938506926465764,0.08857142857142856,0.09142857142857143,0.1,0.14,6.6657142857142855,0.04318936877076412,0.0,0.029105112036562127,0.14155880959894726,7.541528239202658,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07973421926910298,0,0.1879256787065687,0.243153138009864,4.3727033027806135,0.9700461987972773,0.0,0.9714285714285714,0.0,0.0,0.3,0.5181778684940286,0.2681778684940285
226,0.9803774754324909,0.4678029718659478,0.9668369442330413,0.4687402095810736,0.2541767541171084,0.46229558515976094,0.8504983388704319,0.3952346926405278,0.401156426300372,0.09966777408637874,0.7314285714285714,0.39101398936971804,0.39397926407514783,0.08857142857142856,0.05714285714285714,0.07142857142857142,0.14,6.694285714285714,0.04318936877076412,0.0,0.029339346116632376,0.14127103578544997,7.541528239202658,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07973421926910298,0,0.18838505316660728,0.24193737231981466,4.356677808153573,1.0035724748213304,0.0,0.92,0.0,0.0,0.3,0.5176325324392077,0.2676325324392077
227,0.9822765544291955,0.4690295710822772,0.9684701521702073,0.4697619039073696,0.2541767541171084,0.4622092713349781,0.8438538205980066,0.39530113782325205,0.40120626018741523,0.09966777408637874,0.7257142857142858,0.391071132226861,0.39402212121800495,0.08857142857142856,0.08285714285714285,0.09142857142857143,0.14,6.7371428571428575,0.04318936877076412,0.0,0.02957146554073988,0.14099189518635755,7.541528239202658,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07973421926910298,0,0.18861270289720283,0.2407276854582156,4.360972823419073,1.0221859394512731,0.0,0.96875,0.0,0.0,0.3,0.5171035564660315,0.26710355646603146
228,0.9822061754102365,0.4679706550169026,0.9684096262139023,0.4689529040026375,0.2541767541171084,0.46213237579836475,0.8471760797342193,0.39530113782325205,0.40120626018741523,0.09966777408637874,0.7285714285714285,0.391071132226861,0.39402212121800495,0.08857142857142856,0.07428571428571429,0.08285714285714285,0.14,6.768571428571429,0.04318936877076412,0.0,0.029801318992976746,0.14072112880523793,7.541528239202658,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07973421926910298,0,0.18838193293630615,0.23952404703092453,4.356610509807833,1.0017422206622477,0.0,1.0,0.0,0.0,0.3,0.5165904497720505,0.2665904497720505
229,0.9819093899452198,0.46646503924315286,0.9680624756340747,0.4682321996735238,0.2541767541171084,0.46206387547388394,0.84,0.3957533641180379,0.4020470013037406,0.1,0.72,0.391071132226861,0.39402212121800495,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.14285714285714285,6.808571428571429,0.04,0.002857142857142857,0.030056172683102192,0.14045848541555195,7.5,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08,0,0.18806788112876746,0.2383264267957699,4.352335442468819,0.9817073762490027,0.0,1.0,0.0,0.0,0.3,0.516092736278889,0.26609273627888896
230,0.9825601134892696,0.4653456982286057,0.9686202386718317,0.4673164407301237,0.2541767541171084,0.46194677337062195,0.8966666666666666,0.3957533641180379,0.4020470013037406,0.1,0.7685714285714286,0.391071132226861,0.39402212121800495,0.08857142857142856,0.07428571428571429,0.08,0.14285714285714285,6.8428571428571425,0.043333333333333335,0.0,0.030281624497305763,0.14020372132755646,7.5,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08,0,0.18775426171598075,0.23713479466179108,4.3452887336194435,0.9620732287240227,0.0,1.0,0.0,0.0,0.3,0.5156099541905224,0.2656099541905223
231,0.9812676231864198,0.46518764520569034,0.9675123898408176,0.46695196312715814,0.2541767541171084,0.4618272936704814,0.86,0.39588669745137123,0.4021470013037406,0.1,0.7371428571428571,0.3911854179411467,0.3941078355037192,0.08857142857142856,0.07714285714285714,0.08285714285714285,0.14285714285714285,6.8742857142857146,0.043333333333333335,0.0,0.030504414214384244,0.1399566001622009,7.5,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08,0,0.18787149112168655,0.23880037188544415,4.341240101804197,1.006347536180014,0.0,0.9655172413793104,0.0,0.0,0.3,0.5151416555648066,0.2651416555648066
232,0.9810092983425257,0.46399236374439295,0.9672909685460511,0.46605198167733014,0.2541767541171084,0.46172017776301444,0.84,0.39602003078470455,0.4022470013037406,0.1,0.72,0.3912997036554324,0.3941935497894335,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14285714285714285,6.925714285714286,0.043333333333333335,0.0,0.030724433410987427,0.139716892631806,7.5,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08,0,0.188409792916988,0.23760637002601692,4.35155815691097,1.0239676954906938,0.0,0.9705882352941176,0.0,0.0,0.3,0.5146874058978624,0.26468740589786244
233,0.9816597916229045,0.46358985097819966,0.9678485342149474,0.46563208687930474,0.2541767541171084,0.46156112144766037,0.85,0.39628669745137124,0.4024470013037406,0.1,0.7285714285714285,0.3915282750840038,0.3943649783608621,0.08857142857142856,0.06571428571428571,0.07714285714285714,0.14285714285714285,6.957142857142857,0.043333333333333335,0.0,0.030941583646401753,0.13948437632732294,7.5,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08,0,0.18889588680954594,0.23641833817588687,4.341669850915608,1.00348834158088,0.0,0.9259259259259259,0.0,0.0,0.3,0.5142467837209266,0.2642467837209266
234,0.9817147091344797,0.4628109469625389,0.967895606367726,0.4650512842330334,0.2541767541171084,0.46139173071433554,0.85,0.39628669745137124,0.4024470013037406,0.1,0.7285714285714285,0.3915282750840038,0.3943649783608621,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.14285714285714285,7.002857142857143,0.043333333333333335,0.0,0.031155776106976577,0.13925883551197435,7.5,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08,0,0.18863612237549823,0.23523624648500743,4.343407882468725,0.9834185747492624,0.0,1.0,0.0,0.0,0.3,0.5138193802092987,0.2638193802092988
235,0.9817082564369468,0.46264765779936623,0.9678900754841262,0.46510003228223484,0.2541767541171084,0.461146487328674,0.88,0.39668669745137125,0.40274700130374064,0.1,0.7542857142857143,0.39187113222686093,0.39462212121800494,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.14285714285714285,7.042857142857143,0.043333333333333335,0.0,0.03136693124011329,0.1390400609210862,7.5,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.1895780846207635,0.23406006525258238,4.3536825819622065,1.003661560010679,0.0,0.9117647058823529,0.0,0.0,0.3,0.5134047988030198,0.2634047988030198
236,0.9828311623463813,0.4623037345038589,0.9688525662636419,0.46512460198572725,0.2541767541171084,0.4607959381250766,0.8466666666666667,0.39668669745137125,0.40274700130374064,0.1,0.7257142857142858,0.39187113222686093,0.39462212121800494,0.08857142857142856,0.08571428571428572,0.09142857142857143,0.14285714285714285,7.094285714285714,0.043333333333333335,0.0,0.03157497838083301,0.13882784956792474,7.5,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.1892296227690883,0.23288976492631946,4.358037501751534,0.9835883288104655,0.0,1.0,0.0,0.0,0.3,0.5130026548389293,0.2630026548389292
237,0.9827511625291807,0.4618054223287375,0.9687839949917556,0.46454104797296436,0.2541767541171084,0.46045524482829303,0.8733333333333333,0.39668669745137125,0.40274700130374064,0.1,0.7485714285714286,0.39187113222686093,0.39462212121800494,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.14285714285714285,7.148571428571429,0.043333333333333335,0.0,0.03177985537364305,0.13862200455535814,7.5,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.18871190322667142,0.23172531610168784,4.339448180287932,0.9639165622342563,0.0,1.0,0.0,0.0,0.3,0.5126125751937614,0.26261257519376136
238,0.9832949622844258,0.4621999722256684,0.9692501090676799,0.46462150266811686,0.2541767541171084,0.4599085219691459,0.8433333333333334,0.3968200307847045,0.4028470013037406,0.1,0.7228571428571429,0.3919854179411467,0.39470783550371924,0.08857142857142856,0.07142857142857142,0.08,0.14285714285714285,7.188571428571429,0.04666666666666667,0.0,0.03198150819214302,0.1384223348931685,7.5,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08,0,0.18885234727839523,0.23056668952117942,4.332659216682173,0.9780888789061339,0.0,0.9642857142857143,0.0,0.0,0.3,0.5122341979379486,0.2622341979379485
239,0.9832827407334871,0.4618687320624815,0.9692396334525895,0.46433670814634037,0.2541767541171084,0.45952835326653274,0.82,0.3968200307847045,0.4028470013037406,0.1,0.7028571428571428,0.3919854179411467,0.39470783550371924,0.08857142857142856,0.07142857142857142,0.07428571428571429,0.14285714285714285,7.228571428571429,0.043333333333333335,0.0,0.03217989055854697,0.13822865532084452,7.5,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08,0,0.1885353741098604,0.22941385607357354,4.320291746634244,0.9585271013280112,0.0,1.0,0.0,0.0,0.3,0.51186717199981,0.26186717199981
240,0.9816173080067262,0.4616413882543796,0.9678121196867944,0.46421799562987537,0.2541767541171084,0.4592434512292229,0.8033333333333333,0.3969533641180379,0.4029470013037406,0.1,0.6885714285714286,0.3920997036554324,0.39479354978943354,0.08857142857142856,0.07714285714285714,0.08,0.14285714285714285,7.265714285714286,0.04666666666666667,0.0,0.03237496356505163,0.13804078613569032,7.5,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08,0,0.18844955438216823,0.22958509065733707,4.313885911701559,0.9604887261716574,0.0,0.9642857142857143,0.0,0.0,0.3,0.5115111568398157,0.26151115683981574
241,0.9822830384769771,0.4614761726323813,0.9683827458041523,0.46421020949318476,0.2541767541171084,0.4589072385641097,0.81,0.3969533641180379,0.4029470013037406,0.1,0.6942857142857143,0.3920997036554324,0.39479354978943354,0.08857142857142856,0.07714285714285714,0.09428571428571429,0.14285714285714285,7.3028571428571425,0.043333333333333335,0.0,0.03256669529874903,0.13785855302609074,7.5,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08,0,0.18836103158884668,0.22843716520405036,4.321893907753242,0.9412789516482242,0.0,1.0,0.0,0.0,0.3,0.5111658221346213,0.26116582213462125
242,0.9834828994521432,0.4608684048335833,0.9694111980685806,0.4639130998462141,0.2541767541171084,0.45849079367664486,0.8533333333333334,0.39708669745137126,0.40304700130374066,0.1,0.7314285714285714,0.3922139893697181,0.39487926407514784,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.14285714285714285,7.36,0.04666666666666667,0.0,0.032755060471568044,0.1376817869097791,7.5,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08,0,0.18861582273484823,0.22729497937803012,4.332598886741033,0.9233875998104678,0.0,0.9705882352941176,0.0,0.0,0.3,0.5108308474705826,0.2608308474705826
243,0.9815124204729911,0.46163327635512036,0.96772221608645,0.46449529725159305,0.2541767541171084,0.4582185348874364,0.8633333333333333,0.39708669745137126,0.40304700130374066,0.1,0.74,0.3922139893697181,0.39487926407514784,0.08857142857142856,0.11142857142857143,0.12,0.14285714285714285,7.414285714285715,0.04666666666666667,0.0,0.032940040056530194,0.13751032377695685,7.5,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08,0,0.18874957602224002,0.22615850448113997,4.3659469090062135,0.9049198478142584,0.0,1.0,0.0,0.0,0.3,0.5105059220464652,0.26050592204646517
244,0.9805463381208618,0.46160771762924735,0.9667293596219494,0.46445845444703737,0.2541767541171084,0.45803901785410006,0.862876254180602,0.397718841386257,0.4031630599578608,0.10033444816053512,0.7371428571428571,0.3923282750840038,0.3949649783608621,0.08857142857142856,0.08,0.08857142857142856,0.1457142857142857,7.451428571428571,0.043478260869565216,0.002857142857142857,0.03314447192124388,0.13734400453811935,7.464882943143813,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.0802675585284281,0,0.1887485424278431,0.22502771195873428,4.367199399397517,0.8975481932873081,0.0,0.967741935483871,0.0,0.0,0.3,0.5101907443850712,0.26019074438507117
245,0.9805831395864176,0.46243232105521903,0.9664917708441564,0.4652721050410083,0.2541767541171084,0.4579492189008733,0.8691275167785235,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.74,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.14857142857142858,7.485714285714286,0.040268456375838924,0.002857142857142857,0.03335373646848339,0.13718267487644684,7.456375838926174,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08053691275167785,0,0.18886122828713248,0.2426768094344727,4.376998268552424,0.9621069438693023,0.0,0.9705882352941176,0.0,0.0,0.3,0.509885022053519,0.25988502205351904
246,0.9815572372636292,0.4625330310559994,0.9673211454378965,0.4655898662644902,0.2541767541171084,0.4579057316895678,0.8691275167785235,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.74,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.07428571428571429,0.08,0.14857142857142858,7.5285714285714285,0.040268456375838924,0.0,0.03352908302352617,0.13702618510462453,7.456375838926174,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08053691275167785,0,0.18854449428855397,0.2414634253873003,4.369458303181375,0.9428648049919162,0.0,1.0,0.0,0.0,0.3,0.5095884713919134,0.2595884713919135
247,0.9829731706342314,0.462702917905568,0.9685267115648667,0.46565374276603116,0.2541767541171084,0.45778330424765673,0.8624161073825504,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.7342857142857143,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.14857142857142858,7.5685714285714285,0.040268456375838924,0.0,0.033701010360737256,0.13687439002595694,7.456375838926174,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08053691275167785,0,0.1882864868171112,0.2402561082603638,4.3763548514034625,0.9240075088920778,0.0,1.0,0.0,0.0,0.3,0.5093008172501561,0.2593008172501561
248,0.9823224801595384,0.4623032319422917,0.9679726951035565,0.46540451200077965,0.2541767541171084,0.4577738108285194,0.8456375838926175,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.72,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.14857142857142858,7.617142857142857,0.0436241610738255,0.0,0.03386952574181465,0.1367271487996493,7.456375838926174,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08053691275167785,0,0.18814377009731134,0.239054827719062,4.3945420400896795,0.9055273587142363,0.0,1.0,0.0,0.0,0.3,0.5090217927326514,0.2590217927326514
249,0.9796189201960155,0.46253353453308393,0.9656708069060428,0.46538838391499665,0.2541767541171084,0.4576734546355596,0.8825503355704698,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.7514285714285714,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.14857142857142858,7.6571428571428575,0.0436241610738255,0.0,0.0340346406993748,0.13658432481013094,7.456375838926174,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08053691275167785,0,0.18768847981825335,0.2378595535804667,4.383794056430742,0.8874168115399516,0.0,1.0,0.0,0.0,0.3,0.5087511389506718,0.25875113895067187
250,0.9801782619975258,0.46250257301803394,0.9661470464970427,0.46526901095604556,0.2541767541171084,0.4576595912767808,0.8489932885906041,0.39678890639898073,0.40268375970138015,0.10067114093959731,0.7228571428571429,0.3923854179411467,0.3950078355037192,0.08857142857142856,0.07142857142857142,0.08,0.14857142857142858,7.668571428571428,0.0436241610738255,0.0,0.0341963707389183,0.1364457855402981,7.456375838926174,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08053691275167785,0,0.18734918027630496,0.23667025581256435,4.3761181753021265,0.8696684753091525,0.0,1.0,0.0,0.0,0.3,0.5084886047821517,0.2584886047821517
251,0.980117601725205,0.46259643768112557,0.9660953986080384,0.46538575308488955,0.2541767541171084,0.4575340920547526,0.8590604026845637,0.3969231345869002,0.40278443084231974,0.10067114093959731,0.7314285714285714,0.39249970365543235,0.39509354978943356,0.08857142857142856,0.06857142857142857,0.07714285714285714,0.14857142857142858,7.711428571428572,0.04697986577181208,0.0,0.034354735052048425,0.1363114024485603,7.456375838926174,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08053691275167785,0,0.18743986437492344,0.23548690453350155,4.365738668938941,0.858561869535608,0.0,0.9629629629629629,0.0,0.0,0.3,0.5082339466386872,0.25823394663868715
252,0.9807310648677088,0.4627392893109056,0.9661350046680913,0.46516930939712015,0.2541767541171084,0.4575030414756898,0.835016835016835,0.397789791755512,0.40293218676640385,0.10101010101010101,0.7085714285714285,0.39249970365543235,0.39509354978943356,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.15142857142857144,7.748571428571428,0.04377104377104377,0.002857142857142857,0.03453356051212736,0.13618105084957463,7.420875420875421,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08080808080808081,0,0.1877008100530488,0.23430947001083405,4.37556675270302,0.8413906321448958,0.0,0.9705882352941176,0.0,0.0,0.3,0.5079869282395265,0.2579869282395265
253,0.9805811424563531,0.4619921657183745,0.9660077847933123,0.46432776887735044,0.2541767541171084,0.45748289981645385,0.8754208754208754,0.397789791755512,0.40293218676640385,0.10101010101010101,0.7428571428571429,0.39249970365543235,0.39509354978943356,0.08857142857142856,0.08,0.08285714285714285,0.15142857142857144,7.805714285714286,0.04377104377104377,0.0,0.034700352435070234,0.13605460979855843,7.420875420875421,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08080808080808081,0,0.1873047345742121,0.23313792266077987,4.3709125605061026,0.824562819501998,0.0,1.0,0.0,0.0,0.3,0.5077473203923407,0.2577473203923407
254,0.9795793218728035,0.46169257002142156,0.9651602300994347,0.4639913808429705,0.2541767541171084,0.45738256541260147,0.8682432432432432,0.3980357391178835,0.4023094833030159,0.10135135135135136,0.7342857142857143,0.39249970365543235,0.39509354978943356,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.15428571428571428,7.837142857142857,0.04054054054054054,0.002857142857142857,0.03485702272209274,0.13593196197907284,7.405405405405405,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08108108108108109,0,0.18691063947276965,0.23197223304747597,4.372065737867408,0.8080715631119579,0.0,1.0,0.0,0.0,0.3,0.5075149007805705,0.25751490078057054
255,0.9808575157721998,0.46178071205081633,0.9662412169400668,0.4640741401020122,0.2541767541171084,0.4572708382077594,0.8513513513513513,0.3981708742530186,0.4024108346543673,0.10135135135135136,0.72,0.39261398936971803,0.3951792640751478,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.15428571428571428,7.888571428571429,0.04054054054054054,0.0,0.03500917618199903,0.1358129935941718,7.405405405405405,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08108108108108109,0,0.18708710336122716,0.258846468679835,4.367481565967204,0.8064508131289694,0.0,0.9655172413793104,0.0,0.0,0.3,0.5072894537571534,0.2572894537571534
256,0.9817826967832836,0.4618228835311886,0.9670746725322208,0.46452868923691376,0.2541767541171084,0.45725356537190465,0.8711864406779661,0.39810535188309887,0.4030948842779147,0.1016949152542373,0.7342857142857143,0.39261398936971803,0.3951792640751478,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.15714285714285714,7.928571428571429,0.03728813559322034,0.002857142857142857,0.03516452263145296,0.13569759426081773,7.3694915254237285,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08135593220338982,0,0.1869782428408496,0.25755223633643587,4.354417648933573,0.79032179686639,0.0,1.0,0.0,0.0,0.3,0.5070707701444388,0.2570707701444388
257,0.9812588668148299,0.4611170655131446,0.9666331587016672,0.46340123194251875,0.2541767541171084,0.4572649836111267,0.8847457627118644,0.39810535188309887,0.4030948842779147,0.1016949152542373,0.7457142857142857,0.39261398936971803,0.3951792640751478,0.08857142857142856,0.08,0.08571428571428572,0.15714285714285714,7.968571428571429,0.03728813559322034,0.0,0.03533062621897934,0.13558565690746432,7.3694915254237285,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08135593220338982,0,0.1866427809123596,0.25626447515475365,4.353043581669188,0.7745153609290621,0.0,1.0,0.0,0.0,0.3,0.5068586470401056,0.25685864704010564
258,0.981721415379972,0.46085803324081714,0.9667053887230319,0.4633539817432984,0.2541767541171084,0.45726572982852093,0.8843537414965986,0.3986508172388539,0.40339053244300416,0.10204081632653061,0.7428571428571429,0.39261398936971803,0.3951792640751478,0.08857142857142856,0.054285714285714284,0.06,0.16,8.02,0.034013605442176874,0.002857142857142857,0.03555029821337274,0.13547707767471145,7.26530612244898,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08163265306122448,0,0.18608070986494063,0.25498315277897987,4.325982710035804,0.7590250537104809,0.0,1.0,0.0,0.0,0.3,0.5066528876289025,0.2566528876289025
