t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9277262200453625,0.5050042417392586,0.7600331085701633,0.5015398976026713,0.24298626550798028,0.5010238314459673,0.4921875,0.4512580227981518,0.47067167290163064,0.1796875,0.18,0.3805926707312159,0.3967281854109705,0.07428571428571429,0.0078125,0.015625,0.005714285714285714,0.6342857142857142,6.885714285714286,0.0078125,0.0,0.2631284780445138,0.08673232025000004,1.6875,0.22132320249999998,0.3576657068684358,0.2827939215,0.078125,0,0.12854260008655957,0.11923131302419827,1.4332207279203615,0.39644826243951087,1.0,1.0,0.4942646405,0.2942646405
106,0.9319975334608619,0.5040307978908676,0.7611559118883526,0.5016472243903174,0.24298626550798028,0.5008344758163975,0.4881889763779528,0.4541580171701363,0.46972091402228144,0.18110236220472442,0.17714285714285713,0.3805926707312159,0.3967281854109705,0.07428571428571429,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.902857142857143,0.023622047244094488,0.002857142857142857,0.26580424854452084,0.08606835064250003,1.669291338582677,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07874015748031496,0,0.1279284585146982,0.11863515645907728,1.4074134562190972,0.3885192971907207,0.0,1.0,0.492936701285,0.292936701285
107,0.9368443746375857,0.5056068156826211,0.762518497919849,0.5020548480464554,0.24298626550798028,0.5008050515953351,0.4603174603174603,0.4529849334452297,0.4703611003986843,0.18253968253968253,0.1657142857142857,0.3805926707312159,0.3967281854109705,0.07428571428571429,0.007936507936507936,0.015873015873015872,0.005714285714285714,0.64,6.885714285714286,0.015873015873015872,0.002857142857142857,0.2686580868011438,0.08542430012322505,1.619047619047619,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07936507936507936,0,0.1273743876506961,0.1180419806767819,1.3849794728090012,0.38074891124690624,0.0,1.0,0.49164860024645,0.29164860024645
108,0.9375145177242881,0.5049607413835174,0.7627597494310618,0.5023747064209005,0.24298626550798028,0.5008944176332274,0.5,0.4529849334452297,0.4703611003986843,0.18253968253968253,0.18,0.3805926707312159,0.3967281854109705,0.07428571428571429,0.007936507936507936,0.015873015873015872,0.005714285714285714,0.64,6.865714285714286,0.023809523809523808,0.0,0.27117824231963356,0.08479957111952828,1.619047619047619,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07936507936507936,0,0.1267946585695855,0.117451770773398,1.3629941690671068,0.37313393302196807,0.0,1.0,0.4903991422390565,0.2903991422390565
109,0.9403197279016193,0.506437292895842,0.7638601199427195,0.5027329800428035,0.24298626550798028,0.5007392381326574,0.5403225806451613,0.4451908173540233,0.46544758386494123,0.1693548387096774,0.19142857142857142,0.3805926707312159,0.3967281854109705,0.07428571428571429,0.0,0.0,0.005714285714285714,0.6457142857142857,6.862857142857143,0.016129032258064516,0.005714285714285714,0.27364143024852805,0.08419358398594244,1.596774193548387,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07258064516129033,0,0.12621782813388044,0.116864511919531,1.3414485714000504,0.36567125436152875,0.0,1.0,0.48918716797188483,0.2891871679718848
110,0.9443292930406626,0.5054744348814111,0.7652868012991644,0.5030414681292437,0.24298626550798028,0.5008382576175082,0.5365853658536586,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.18857142857142858,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.822857142857143,0.0,0.002857142857142857,0.276392141212869,0.08360577646636409,1.5447154471544715,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08130081300813008,0,0.12601531042178246,0.11769179504908855,1.317476742829192,0.3763905083966894,0.0,0.0,0.48801155293272824,0.2880115529327283
111,0.9472125911179723,0.5058101059313607,0.7663000746234762,0.5030060944662357,0.24298626550798028,0.5009504009912248,0.6341463414634146,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.22285714285714286,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.785714285714286,0.0,0.0,0.27872570302183336,0.08303560317237321,1.5447154471544715,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08130081300813008,0,0.12538523386967354,0.11710333607384311,1.2911272079726084,0.3688626982287556,0.0,0.0,0.4868712063447464,0.2868712063447464
112,0.947679791622151,0.5058614807237629,0.7664642622292305,0.5026118618754967,0.24298626550798028,0.5012090448079909,0.6260162601626016,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.22,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.771428571428571,0.0,0.0,0.2809425755469064,0.08248253507720205,1.5447154471544715,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08130081300813008,0,0.12475830770032519,0.1165178193934739,1.265304663813156,0.3614854442641805,0.0,0.0,0.485765070154404,0.285765070154404
113,0.95077538900635,0.5065523066752939,0.7675521435956775,0.5032062858237617,0.24298626550798028,0.5014980072221954,0.6504065040650406,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.22857142857142856,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.785714285714286,0.008130081300813009,0.0,0.2831006525808682,0.08194605902488597,1.5447154471544715,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08130081300813008,0,0.12413451616182355,0.11593523029650653,1.239998570536893,0.3542557353788969,0.0,0.0,0.4846921180497719,0.2846921180497719
114,0.9509768046597787,0.5092499297774512,0.7676229268110253,0.5043734088428469,0.24298626550798028,0.501871806445082,0.6341463414634146,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.22285714285714286,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.782857142857143,0.0,0.0,0.2852011548819323,0.0814256772541394,1.5447154471544715,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08130081300813008,0,0.12351384358101443,0.11535555414502399,1.215198599126155,0.34717062067131893,0.0,0.0,0.48365135450827873,0.2836513545082787
115,0.9556404563297402,0.5096622675635024,0.7692618672550403,0.5043174805720972,0.24298626550798028,0.502342380714234,0.6666666666666666,0.4451650696787609,0.46767017900005986,0.17073170731707318,0.2342857142857143,0.38064981358835875,0.39677104255382767,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.748571428571428,0.0,0.0,0.28724530548549265,0.08092090693651521,1.5447154471544715,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08130081300813008,0,0.12289627436310935,0.11477877637429888,1.1908946271436318,0.34022720825789254,0.0,0.0,0.4826418138730304,0.2826418138730304
116,0.9557446612090481,0.5100130178558391,0.7692984878269115,0.5042516745569053,0.24298626550798028,0.5027590918860162,0.6422764227642277,0.4453276713047772,0.4677921302195721,0.17073170731707318,0.2257142857142857,0.38070695644550157,0.3968138996966848,0.07428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.734285714285714,0.0,0.0,0.2892343268506237,0.0804312797284197,1.5447154471544715,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08130081300813008,0,0.12271036441986524,0.11837722407919798,1.169933877457902,0.38638957887770486,0.0,0.0,0.48166255945683945,0.2816625594568395
117,0.9559384991926326,0.5107639934943653,0.7693666080325711,0.5049305040219346,0.24298626550798028,0.503237841614532,0.7154471544715447,0.4453276713047772,0.4677921302195721,0.17073170731707318,0.25142857142857145,0.38070695644550157,0.3968138996966848,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.711428571428572,0.0,0.0,0.2911694382852543,0.07995634133656715,1.5447154471544715,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08130081300813008,0,0.12209681259776592,0.117785337958802,1.1465351999087439,0.37866178730015077,0.0,0.0,0.4807126826731343,0.28071268267313426
118,0.9583668038310148,0.511062914507456,0.770219983662631,0.5045886589373711,0.24298626550798028,0.5037261379403057,0.6341463414634146,0.4453276713047772,0.4677921302195721,0.17073170731707318,0.22285714285714286,0.38070695644550157,0.3968138996966848,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.76,0.0,0.0,0.29305185362956326,0.07949565109647017,1.5447154471544715,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08130081300813008,0,0.12148632853477709,0.11719641126900798,1.123604495910569,0.37108855155414777,0.0,0.0,0.47979130219294025,0.27979130219294024
119,0.9578285344448214,0.5102976234791204,0.7700308204211975,0.505060589561461,0.24298626550798028,0.5042556517706513,0.5934959349593496,0.4453276713047772,0.4677921302195721,0.17073170731707318,0.20857142857142857,0.38070695644550157,0.3968138996966848,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.76,0.0,0.0,0.2948827791783082,0.07904878156357607,1.5447154471544715,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08130081300813008,0,0.12087889689210321,0.11661042921266294,1.1011324059923575,0.3636667805230648,0.0,0.0,0.47889756312715204,0.278897563127152
120,0.9578558208029134,0.5099149115152393,0.7700404096270412,0.5043059693977998,0.24298626550798028,0.5049330569028625,0.5853658536585366,0.4453276713047772,0.4677921302195721,0.17073170731707318,0.2057142857142857,0.38070695644550157,0.3968138996966848,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.782857142857143,0.0,0.0,0.2966634118239256,0.07861531811666873,1.5447154471544715,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08130081300813008,0,0.12027450240764269,0.11602737706659963,1.0791097578725106,0.3563934449126035,0.0,0.0,0.47803063623333747,0.27803063623333746
121,0.9590959234841437,0.5106379783155629,0.7704762171407307,0.5044233363148312,0.24298626550798028,0.5054352803125097,0.5365853658536586,0.4454902729307934,0.4679140814390843,0.17073170731707318,0.18857142857142858,0.3807640993026445,0.3968567568395419,0.07428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.7942857142857145,0.0,0.0,0.29839493740334766,0.07819485857316866,1.5447154471544715,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08130081300813008,0,0.12010170132417591,0.12511764065860095,1.060384705572203,0.469967076920382,0.0,0.0,0.47718971714633734,0.27718971714633733
122,0.9583547990618148,0.5108955680901631,0.7702157648437409,0.5037466909112955,0.24298626550798028,0.5060085826175326,0.5691056910569106,0.4456528745568097,0.46803603265859645,0.17073170731707318,0.2,0.38082124215978735,0.3968996139823991,0.07428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.782857142857143,0.0,0.0,0.30007852923254774,0.07778701281597362,1.5447154471544715,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08130081300813008,0,0.11992976424612646,0.12449205245530795,1.0420341543179017,0.4605677353819743,0.0,0.0,0.47637402563194725,0.27637402563194724
123,0.957337144130947,0.5099482536180612,0.7698581318251786,0.5033539656883236,0.24298626550798028,0.5065361725354726,0.6178861788617886,0.4456528745568097,0.46803603265859645,0.17073170731707318,0.21714285714285714,0.38082124215978735,0.3968996139823991,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.7457142857142856,0.0,0.0,0.30171534681385315,0.07739140243149444,1.5447154471544715,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.11933011542489581,0.12386959219303141,1.0211934712315438,0.4513563806743348,0.0,0.0,0.4755828048629888,0.2755828048629888
124,0.9588812189404117,0.5104245110712042,0.7704007638296476,0.5038541854248573,0.24298626550798028,0.5069769331160031,0.6178861788617886,0.44581547618282596,0.46815798387810864,0.17073170731707318,0.21714285714285714,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.757142857142857,0.0,0.0,0.3033065347020479,0.0770076603585496,1.5447154471544715,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08130081300813008,0,0.11916203627634275,0.12325024423206625,1.0036267446640557,0.4423292530608481,0.0,0.0,0.47481532071709914,0.27481532071709913
125,0.9595455185675424,0.5104856843564655,0.7706342176986108,0.5042546558402524,0.24298626550798028,0.5075471514716029,0.6910569105691057,0.44581547618282596,0.46815798387810864,0.17073170731707318,0.24285714285714285,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.757142857142857,0.008130081300813009,0.0,0.30485322151623057,0.07663543054779309,1.5447154471544715,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08130081300813008,0,0.11856622609496106,0.12263399301090591,0.9835542097707747,0.43348266799963114,0.0,0.0,0.47407086109558616,0.2740708610955862
126,0.9580877004899852,0.510216924206155,0.7701218987742121,0.5047308884755382,0.24298626550798028,0.5082238098853248,0.6422764227642277,0.44581547618282596,0.46815798387810864,0.17073170731707318,0.2257142857142857,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6485714285714286,6.78,0.008130081300813009,0.0,0.3063565190852821,0.07627436763135932,1.5447154471544715,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08130081300813008,0,0.11797339496448625,0.12202082304585139,0.9638831255753592,0.4248130146396385,0.0,0.0,0.4733487352627186,0.2733487352627186
127,0.9602312950485614,0.5092390442670225,0.7706893728852785,0.5038939592773904,0.24298626550798028,0.5087449430555507,0.6065573770491803,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.21142857142857144,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.777142857142858,0.0,0.002857142857142857,0.3079166517327689,0.07592413660241852,1.5245901639344261,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08196721311475409,0,0.11738352798966382,0.12141071893062214,0.9446054630638518,0.4163167543468457,0.0,0.0,0.47264827320483704,0.27264827320483703
128,0.9620124843805185,0.5101477095631745,0.7713102445952749,0.5044796899609297,0.24298626550798028,0.509187025404976,0.5901639344262295,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.2057142857142857,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.8,0.00819672131147541,0.0,0.309336697922964,0.07558441250434599,1.5245901639344261,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08196721311475409,0,0.11679661034971549,0.12080366533596902,0.9257133538025749,0.4079904192599088,0.0,0.0,0.4719688250086919,0.2719688250086919
129,0.9600015804485922,0.51126310995488,0.7706093009390036,0.5043109349433196,0.24298626550798028,0.509675367335786,0.6557377049180327,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.22857142857142856,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.825714285714286,0.0,0.0,0.31071657351695015,0.07525488012921557,1.5245901639344261,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08196721311475409,0,0.11621262729796691,0.12019964700928917,0.9071990867265234,0.3998306108747106,0.0,0.0,0.4713097602584312,0.2713097602584312
130,0.9598545990811232,0.5110522442539034,0.7705580674337713,0.5049282034509157,0.24298626550798028,0.5101187762993598,0.6065573770491803,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.21142857142857144,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.8428571428571425,0.0,0.0,0.3120573172840884,0.0749352337253391,1.5245901639344261,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.11563156416147707,0.11959864877424273,0.8890551049919928,0.39183399865721635,0.0,0.0,0.47067046745067825,0.27067046745067824
131,0.9595937466229617,0.5106959368004383,0.7704671417197837,0.5043930783962218,0.24298626550798028,0.5106237395684772,0.5327868852459017,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.18571428571428572,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.854285714285714,0.0,0.0,0.31335994855298116,0.07462517671357895,1.5245901639344261,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.1150534063406697,0.11900065553037152,0.8712740028921531,0.38399731868407205,0.0,0.0,0.4700503534271579,0.2700503534271579
132,0.9610958763772494,0.5119088868550673,0.7709907412341354,0.5044264152747924,0.24298626550798028,0.5110926018478592,0.5327868852459017,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.18571428571428572,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.885714285714286,0.0,0.0,0.31462546694837185,0.07432442141217158,1.5245901639344261,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08196721311475409,0,0.11447813930896636,0.11840565225271966,0.8538485228343099,0.3763173723103906,0.0,0.0,0.4694488428243432,0.2694488428243431
133,0.9616730447452875,0.5136364876665056,0.7711919256367087,0.5045909455679768,0.24298626550798028,0.5115843262266407,0.5245901639344263,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.18285714285714286,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.882857142857143,0.0,0.0,0.31585485219785825,0.07403268876980641,1.5245901639344261,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08196721311475409,0,0.11390574861242152,0.11781362399145606,0.8367715523776237,0.36879102486418275,0.0,0.0,0.4688653775396129,0.26886537753961287
134,0.9641658351142502,0.5140584441034525,0.7720608411367471,0.5048559235308441,0.24298626550798028,0.5121717014529115,0.5819672131147541,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.20285714285714285,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.897142857142857,0.0,0.0,0.31704906400182065,0.07374970810671223,1.5245901639344261,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08196721311475409,0,0.1133362198693594,0.11722455587149878,0.8200361213300711,0.3614152043668991,0.0,0.0,0.46829941621342447,0.26829941621342446
135,0.96560791009772,0.5137025367685172,0.7725635072738424,0.5048746973051206,0.24298626550798028,0.5127647825670898,0.5491803278688525,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.19142857142857142,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.908571428571428,0.0,0.0,0.31820904196048205,0.07347521686351086,1.5245901639344261,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.11276953877001261,0.1166384330921413,0.8036353989034698,0.35418690027956107,0.0,0.0,0.46775043372702174,0.26775043372702173
136,0.9659738766438017,0.5144020118507977,0.7726910727556193,0.5053425229719392,0.24298626550798028,0.5134673052130067,0.5573770491803278,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.19428571428571428,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.905714285714286,0.0,0.0,0.31933570555249013,0.07320896035760557,1.5245901639344261,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.11220569107616253,0.11605524092668058,0.7875626909254003,0.34710316227396987,0.0,0.0,0.46721792071521107,0.26721792071521105
137,0.9649258562569165,0.5142191609809127,0.7723257627921908,0.5057056271626321,0.24298626550798028,0.5143081904576084,0.5245901639344263,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.18285714285714286,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.902857142857143,0.0,0.0,0.3204299541598601,0.07295069154687737,1.5245901639344261,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08196721311475409,0,0.11164466262078175,0.11547496472204719,0.7718114371068925,0.34016109902849045,0.0,0.0,0.46670138309375475,0.26670138309375474
138,0.9671395197336878,0.5135416223359167,0.7730973826326654,0.5057122395944691,0.24298626550798028,0.5150017245515733,0.5081967213114754,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.17714285714285713,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.868571428571428,0.0,0.0,0.3214926671345259,0.07270017080047109,1.5245901639344261,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08196721311475409,0,0.11108643930767784,0.11489758989843694,0.7563752083647545,0.33335787704792064,0.0,0.0,0.4662003416009421,0.2662003416009421
139,0.9635187286495973,0.5132163740277447,0.7718352783119253,0.5058004555101615,0.24298626550798028,0.5155732709047681,0.47540983606557374,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.1657142857142857,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.885714285714286,0.0,0.0,0.32252470390213434,0.07245716567645692,1.5245901639344261,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08196721311475409,0,0.11053100711113943,0.11432310194894477,0.7412477041974593,0.3266907195069622,0.0,0.0,0.46571433135291385,0.26571433135291384
140,0.9639109129132429,0.5130708342455182,0.7719719825409674,0.5047820425737888,0.24298626550798028,0.5160271888343253,0.47540983606557374,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.1657142857142857,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.925714285714286,0.0,0.0,0.3235269040990724,0.07222145070616322,1.5245901639344261,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08196721311475409,0,0.10997835207558371,0.11375148643920005,0.7264227501135101,0.320156905116823,0.0,0.0,0.46524290141232644,0.2652429014123264
141,0.9650693283077355,0.5131176199935595,0.7723757730499048,0.5050032283362428,0.24298626550798028,0.5165550047074681,0.5901639344262295,0.44845644777777044,0.4694085187655841,0.1721311475409836,0.2057142857142857,0.38087838501693017,0.39694247112525627,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.8914285714285715,0.00819672131147541,0.0,0.3245000877390463,0.07199280718497832,1.5245901639344261,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08196721311475409,0,0.10942846031520582,0.11318272900700405,0.71189429511124,0.3137537670144865,0.0,0.0,0.46478561436995663,0.2647856143699566
142,0.9693862022130791,0.514255868059596,0.7738805119540532,0.505993439599136,0.24298626550798028,0.5171107477241811,0.6065573770491803,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.21142857142857144,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.01639344262295082,0.01639344262295082,0.005714285714285714,0.6514285714285715,6.928571428571429,0.01639344262295082,0.0,0.32544505540584023,0.07177102296942897,1.5245901639344261,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08196721311475409,0,0.10973846087077264,0.11704318036949522,0.7033706949233008,0.31337636329006985,0.0,0.0,0.4643420459388579,0.2643420459388579
143,0.969587772311795,0.5148332495437653,0.7739507735313199,0.5067344011212079,0.24298626550798028,0.517560850753088,0.5163934426229508,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.18,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.902857142857143,0.01639344262295082,0.0,0.3263625884691638,0.0715558922803461,1.5245901639344261,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08196721311475409,0,0.10918976856641877,0.11645796446764775,0.6893032810248348,0.3071088360242685,0.0,0.0,0.4639117845606922,0.2639117845606922
144,0.9712988617859903,0.5166210669554283,0.7745472104337537,0.5079023300621549,0.24298626550798028,0.5181120227000672,0.5655737704918032,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.19714285714285715,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.914285714285715,0.0,0.0,0.3272534493207575,0.07134721551193572,1.5245901639344261,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08196721311475409,0,0.1090723911521581,0.11587567464530951,0.678374358261481,0.3009666593037831,0.0,0.0,0.46349443102387144,0.26349443102387143
145,0.9712473016133234,0.5168562649282634,0.7745292380307098,0.507580009709965,0.24298626550798028,0.5187773601689749,0.5491803278688525,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.19142857142857142,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.905714285714286,0.0,0.0,0.32811838162817525,0.07114479904657764,1.5245901639344261,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08196721311475409,0,0.10895560062496874,0.11529629627208296,0.6676640139533943,0.2949473261177074,0.0,1.0,0.4630895980931553,0.2630895980931553
146,0.9705912188286973,0.5154569200950582,0.7743005463172115,0.5072215894193435,0.24298626550798028,0.519469229912379,0.5081967213114754,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.17714285714285713,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.862857142857143,0.0,0.0,0.32895811060387536,0.07094845507518033,1.5245901639344261,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08196721311475409,0,0.10883939405041533,0.11471981479072255,0.6571678765314691,0.28904837959535323,0.0,1.0,0.46269691015036063,0.2626969101503606
147,0.9709689856107907,0.5156675345370235,0.7744322250241127,0.5070927200517956,0.24298626550798028,0.5201555019065639,0.5245901639344263,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.18285714285714286,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.0,0.0,0.0,0.6514285714285715,6.862857142857143,0.0,0.0,0.32977334328746966,0.07075800142292489,1.5245901639344261,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08196721311475409,0,0.10829519708016325,0.11414621571676893,0.6440245190008398,0.2832674120034462,0.0,0.0,0.46231600284584984,0.2623160028458498
148,0.9710515078102071,0.516388481450668,0.7744609899050521,0.5076111789703299,0.24298626550798028,0.5207968559304176,0.45901639344262296,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.16,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.877142857142857,0.00819672131147541,0.0,0.3305647688391614,0.07057326138023715,1.5245901639344261,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08196721311475409,0,0.10818229252333385,0.11357548463818509,0.6340011714779659,0.27760206376337726,0.0,1.0,0.4619465227604743,0.2619465227604743
149,0.9723718850639123,0.5153860789100808,0.7749212356906293,0.5081060707745331,0.24298626550798028,0.5214497425435577,0.48360655737704916,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.16857142857142857,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.9,0.00819672131147541,0.0,0.331333058842587,0.07039406353883003,1.5245901639344261,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08196721311475409,0,0.10806995248928863,0.11300760721499417,0.6241782909055494,0.2720500224881097,0.0,1.0,0.4615881270776601,0.2615881270776601
150,0.9722045558857698,0.5158346961839471,0.7748629095199625,0.5080482039259675,0.24298626550798028,0.5219177710158758,0.5655737704918032,0.4487843166302295,0.4696544204049284,0.1721311475409836,0.19714285714285715,0.38099267073121595,0.39702818541097046,0.07428571428571429,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,6.914285714285715,0.00819672131147541,0.0,0.3320788676154282,0.07022024163266515,1.5245901639344261,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08196721311475409,0,0.10786341238900604,0.11244256917891919,0.6145518679445812,0.2666090220383475,0.0,1.0,0.4612404832653303,0.2612404832653303
