t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9505393828647427,0.518097086461652,0.9264518342640388,0.5133581360606185,0.24908806407921,0.5311450588122489,0.745819397993311,0.3945147591441402,0.4070697071506747,0.0903010033444816,0.6371428571428571,0.38649083980076254,0.39733516378052175,0.07714285714285714,0.1,0.10857142857142857,0.1457142857142857,6.6657142857142855,0.09364548494983277,0.0,0.0296367656549851,0.12742942734351886,7.491638795986622,0.08587340257,0.15780761504170115,0.201524041542,0.0802675585284281,0,0.17391887147093457,0.219985172202607,5.241899948199332,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.517174680514,0.267174680514
107,0.951176084339771,0.5179640374071138,0.9269957592384201,0.5132471291365501,0.24908806407921,0.5314352390657483,0.7324414715719063,0.3945147591441402,0.4070697071506747,0.0903010033444816,0.6257142857142857,0.38649083980076254,0.39733516378052175,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.1457142857142857,6.777142857142858,0.09364548494983277,0.0,0.029868912182570886,0.12715753499768442,7.491638795986622,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0802675585284281,0,0.17353470568500848,0.21888524634159395,5.228490520663916,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.51665944009858,0.26665944009858
108,0.9515109140095608,0.5180795756236124,0.9272817994420406,0.513075378135522,0.24908806407921,0.5317424765449521,0.7123745819397993,0.3945147591441402,0.4070697071506747,0.0903010033444816,0.6085714285714285,0.38649083980076254,0.39733516378052175,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.1457142857142857,6.871428571428571,0.09364548494983277,0.0,0.030098640981771823,0.12689379942222503,7.491638795986622,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0802675585284281,0,0.173380460728012,0.21779082010988599,5.241063567393495,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.5161596568956226,0.2661596568956226
109,0.9527775904090938,0.5190611026736202,0.9282997158594554,0.514136083210192,0.24908806407921,0.5318961017711815,0.6946308724832215,0.39563099556102443,0.40779711187203593,0.09060402684563758,0.5914285714285714,0.3865479826579054,0.3973780209233789,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.14857142857142858,6.9714285714285715,0.09395973154362416,0.002857142857142857,0.030315421692702724,0.1266379759140294,7.496644295302014,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08053691275167785,0,0.17351327271008624,0.21670186600933655,5.261956581759912,0.8354492881753136,0.0,0.9772727272727273,0.0,0.0,0.3,0.5156748671887539,0.26567486718875394
110,0.9546064444466794,0.5185924350878154,0.929739561560883,0.513406139231321,0.24908806407921,0.5321116725221743,0.7306397306397306,0.3957831305828152,0.40803882933839397,0.09090909090909091,0.62,0.3866622683721912,0.39746373520909317,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.15142857142857144,7.045714285714285,0.09090909090909091,0.002857142857142857,0.03054881913453224,0.12638982711107963,7.488215488215488,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08080808080808081,0,0.17370242063225008,0.21561835667928989,5.271003164410427,0.8407079698016202,0.0,0.975,0.0,0.0,0.3,0.5152046211730913,0.2652046211730913
111,0.9542051796388221,0.5184565163328316,0.929165654719762,0.513539766199796,0.24908806407921,0.5323542303018671,0.7254237288135593,0.39739720061317957,0.4084947388451542,0.09152542372881356,0.6114285714285714,0.3867765540864769,0.39754944949480747,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.15714285714285714,7.1257142857142854,0.0847457627118644,0.005714285714285714,0.030835815617242083,0.12614912277221837,7.389830508474576,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08135593220338982,0,0.17386219424337454,0.21454026489589342,5.274154529693647,0.8853463265087308,0.0,0.9736842105263158,0.0,0.0,0.3,0.5147484825378985,0.26474848253789857
112,0.9531878453336411,0.5189007128456218,0.9283081872339664,0.5135396949046517,0.24908806407921,0.532471336511877,0.7728813559322034,0.39739720061317957,0.4084947388451542,0.09152542372881356,0.6514285714285715,0.3867765540864769,0.39754944949480747,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.15714285714285714,7.2057142857142855,0.0847457627118644,0.0,0.031084144324957323,0.12591563956352295,7.389830508474576,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08135593220338982,0,0.17353559755787193,0.21346756357141394,5.277242867671203,0.8676393999785562,0.0,1.0,0.0,0.0,0.3,0.5143060280617616,0.2643060280617616
113,0.9542909565770417,0.5192762304841414,0.9293240051987463,0.5134717783242487,0.24908806407921,0.5323909761566816,0.7482993197278912,0.39704952562410506,0.40811676741098246,0.09183673469387756,0.6285714285714286,0.3867765540864769,0.39754944949480747,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.16,7.274285714285714,0.08163265306122448,0.002857142857142857,0.031325464980943,0.12568916085108836,7.35374149659864,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08163265306122448,0,0.17323906242722545,0.21240022575355688,5.277412296032063,0.850286611978985,0.0,1.0,0.0,0.0,0.3,0.5138768472199088,0.26387684721990873
114,0.9538366875825355,0.5186168422399037,0.9290743144216963,0.5135482620111471,0.24908806407921,0.532292886167198,0.7201365187713311,0.39751330670774226,0.4095448769120407,0.09215017064846416,0.6028571428571429,0.38700512551504823,0.39772087806623607,0.07714285714285714,0.11428571428571428,0.12857142857142856,0.16285714285714287,7.38,0.07849829351535836,0.002857142857142857,0.031576758478496114,0.12546947650002677,7.26962457337884,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08191126279863481,0,0.1742582956865179,0.21133822462478907,5.300435478682852,0.9057655331200002,0.0,0.9333333333333333,0.0,0.0,0.3,0.5134605418033115,0.26346054180331147
115,0.9544890429507957,0.5183692590908887,0.9296987497345315,0.5133606194680824,0.24908806407921,0.5320776311536503,0.7363013698630136,0.39820582266891696,0.41057645025775713,0.09246575342465753,0.6142857142857143,0.38711941122933397,0.39780659235195037,0.07714285714285714,0.1,0.11142857142857143,0.1657142857142857,7.48,0.07534246575342465,0.002857142857142857,0.031855684186190086,0.1252563826794971,7.205479452054795,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07876712328767123,0,0.17444258276167457,0.21028153350166515,5.305855340537765,0.9057655331200002,0.0,0.9743589743589743,0.0,0.0,0.3,0.5130567255492121,0.26305672554921217
116,0.9554125936260952,0.5192007228027645,0.930419622329072,0.513513183890014,0.24908806407921,0.5318747776429519,0.7275862068965517,0.39914408038482047,0.41093346316384444,0.09310344827586207,0.6028571428571429,0.3872336969436197,0.3978923066376646,0.07714285714285714,0.1,0.11428571428571428,0.17142857142857143,7.545714285714285,0.07931034482758621,0.005714285714285714,0.03212846950370545,0.1250496816735833,7.144827586206897,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.17456994127643766,0.21465939931896125,5.314023948012724,0.9044879832324388,0.0,0.975,0.0,0.0,0.3,0.5126650237827358,0.26266502378273576
117,0.9548644572328376,0.5189812314209443,0.9297298698975862,0.5139928391360086,0.24908806407921,0.5316783136387371,0.7604166666666666,0.39900458786636556,0.4121176581958427,0.09375,0.6257142857142857,0.3872336969436197,0.3978923066376646,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.17714285714285713,7.62,0.0798611111111111,0.005714285714285714,0.0324730808078277,0.12484918169784695,6.840277777777778,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.1742679494271983,0.21358610232236647,5.304886326195327,0.8863982235677901,0.0,1.0,0.0,0.0,0.3,0.5122850730692537,0.2622850730692537
118,0.9555778558148151,0.518617274830375,0.9303610033302472,0.5130757592266223,0.24908806407921,0.5315209819285577,0.7177700348432056,0.39918061230438673,0.4135257595935941,0.09407665505226481,0.5885714285714285,0.3872908398007626,0.39793516378052185,0.07714285714285714,0.10571428571428572,0.11714285714285715,0.18,7.6971428571428575,0.07665505226480836,0.002857142857142857,0.0327925553291473,0.12465469672138262,6.815331010452962,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08013937282229965,0,0.17433918110863375,0.2125181718107546,5.315931456814278,0.8769537542042134,0.0,0.975609756097561,0.0,0.0,0.3,0.5119165208771761,0.2619165208771761
119,0.9567503465640095,0.5184984690769023,0.9313308579506245,0.5131379815594871,0.24908806407921,0.5314416223744396,0.7622377622377622,0.4003439654510986,0.4135881301751609,0.0944055944055944,0.6228571428571429,0.3872908398007626,0.39793516378052185,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.18285714285714286,7.797142857142857,0.07692307692307693,0.002857142857142857,0.033007337980147634,0.12446604629421225,6.7972027972027975,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08041958041958042,0,0.17418048805666203,0.21145558095170083,5.332469970535135,0.8594146791201291,0.0,1.0,0.0,0.0,0.3,0.5115590252508608,0.26155902525086083
120,0.9589854395803449,0.5189099572302404,0.9323299318713534,0.5134630474295955,0.24908806407921,0.5314446321858853,0.7605633802816901,0.40029173471939344,0.4144978146131243,0.09507042253521127,0.6171428571428571,0.3872908398007626,0.39793516378052185,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.18857142857142858,7.868571428571428,0.07746478873239436,0.005714285714285714,0.03335190702099232,0.12428305537985704,6.373239436619718,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08098591549295775,0,0.1737665856163787,0.21039830304694235,5.322963428267289,0.8422263855377266,0.0,1.0,0.0,0.0,0.3,0.511212254493335,0.26121225449333496
121,0.9587695122330581,0.5199512144726122,0.9321547222524119,0.5142821798969943,0.24908806407921,0.5314263833783891,0.7535211267605634,0.40036215725460467,0.41455063151453275,0.09507042253521127,0.6114285714285714,0.38734798265790543,0.3979780209233789,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.18857142857142858,7.934285714285714,0.07746478873239436,0.0,0.03373551232796573,0.1241055541929324,6.373239436619718,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.17403989554543964,0.20934631153170763,5.3479327311305145,0.8546985091950663,0.0,0.9782608695652174,0.0,0.0,0.3,0.5108758868585349,0.2608758868585349
122,0.9602880519294154,0.5205192544388576,0.9333869087488847,0.5146736843815948,0.24908806407921,0.5316634289765843,0.7288732394366197,0.40036215725460467,0.41455063151453275,0.09507042253521127,0.5914285714285714,0.38734798265790543,0.3979780209233789,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.18857142857142858,8.02,0.08098591549295775,0.0,0.03393362221137119,0.12393337804161554,6.373239436619718,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08098591549295775,0,0.1736839817819982,0.20829957997404908,5.355259790793618,0.8376045390111649,0.0,1.0,0.0,0.0,0.3,0.5105496102527789,0.2605496102527789
123,0.9581906589575626,0.5212419915846319,0.9316850241660098,0.5155549231505918,0.24908806407921,0.5318963808586918,0.7605633802816901,0.40036215725460467,0.41455063151453275,0.09507042253521127,0.6171428571428571,0.38734798265790543,0.3979780209233789,0.07714285714285714,0.1,0.11142857142857143,0.18857142857142858,8.1,0.09154929577464789,0.0,0.034128070342009875,0.12376636717483822,6.373239436619718,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.1733581333016596,0.20725808207417884,5.359583166406318,0.8208524482309417,0.0,1.0,0.0,0.0,0.3,0.5102331219451955,0.26023312194519554
124,0.9579744656350049,0.520616288786844,0.9315855496307313,0.5151275251629136,0.24908806407921,0.5320377370181886,0.7526501766784452,0.3999319466060482,0.4150272283181896,0.09540636042402827,0.6085714285714285,0.38734798265790543,0.3979780209233789,0.07714285714285714,0.10571428571428572,0.12,0.19142857142857142,8.185714285714285,0.08833922261484099,0.002857142857142857,0.03441379653627944,0.12360436663406418,6.204946996466431,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.1730910569208656,0.20622179166380794,5.37239150307819,0.8044353992663229,0.0,1.0,0.0,0.0,0.3,0.5099261282868397,0.25992612828683964
125,0.9586199326875012,0.520902152567815,0.9319883616963198,0.5151651675794288,0.24908806407921,0.5320718785761327,0.7330960854092526,0.39991178037155795,0.4170938694629009,0.09608540925266904,0.5885714285714285,0.38734798265790543,0.3979780209233789,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.19714285714285715,8.271428571428572,0.07473309608540925,0.005714285714285714,0.03483308237631215,0.12344722610951335,5.97153024911032,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08185053380782918,0,0.17268274449340415,0.2051906827054889,5.373515101588056,0.7883466912809964,0.0,1.0,0.0,0.0,0.3,0.5096283444382345,0.25962834443823446
126,0.9586300772474492,0.5203132070246638,0.9319965063287353,0.514499830533114,0.24908806407921,0.5322103014177573,0.7829181494661922,0.40005412912600635,0.41720063102873717,0.09608540925266904,0.6285714285714286,0.38746226837219117,0.39806373520909316,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.19714285714285715,8.357142857142858,0.07829181494661921,0.0,0.03506278212068466,0.12329479980069906,5.97153024911032,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07829181494661921,0,0.17284747362807998,0.22028978374406757,5.383187656699151,0.7787534914010152,0.0,0.975609756097561,0.0,0.0,0.3,0.5093394941050874,0.25933949410508744
127,0.958262525716583,0.519925595663567,0.9314503679424034,0.5139898142570918,0.24908806407921,0.5323621201158032,0.7491039426523297,0.400522904477759,0.4160770795750959,0.0967741935483871,0.5971428571428572,0.38746226837219117,0.39806373520909316,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.20285714285714285,8.44,0.08243727598566308,0.005714285714285714,0.035338044851760425,0.12314694628114922,5.82078853046595,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.1726673862421003,0.21918833482534725,5.384095332136597,0.763178421572995,0.0,1.0,0.0,0.0,0.3,0.5090593092819348,0.2590593092819348
128,0.9619202746431988,0.5196820736541279,0.9334399329720013,0.5140564609093162,0.24908806407921,0.5324148297213942,0.7697841726618705,0.40139293739914356,0.4167170746531351,0.09712230215827339,0.6114285714285714,0.3875765540864769,0.3981494494948075,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.2057142857142857,8.508571428571429,0.07913669064748201,0.002857142857142857,0.03560296993989487,0.12300352836718585,5.798561151079137,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.17274676359660407,0.2180923931512205,5.373556282636721,0.7536419414749017,0.0,0.9705882352941176,0.0,0.0,0.3,0.5087875300034768,0.25878753000347676
129,0.9690236181833465,0.5209759595910428,0.9346144942023783,0.5151944703215504,0.24908806407921,0.532475595745857,0.8102189781021898,0.40170767797091966,0.41871612472462016,0.09854014598540146,0.6342857142857142,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.09142857142857143,0.1,0.21714285714285714,8.56857142857143,0.06569343065693431,0.011428571428571429,0.03589174671605701,0.12286441299064134,5.642335766423358,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08029197080291971,0,0.17293974406433535,0.2256531302087826,5.366085156983988,0.7400763865283538,0.0,0.9714285714285714,0.0,0.0,0.3,0.5085239041033724,0.25852390410337245
130,0.971153893831942,0.521141140847014,0.9353932694347757,0.5151652034503489,0.24908806407921,0.5324199595724393,0.8154981549815498,0.4036935789302342,0.41802058274028825,0.0996309963099631,0.6314285714285715,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.07714285714285714,0.08571428571428572,0.2257142857142857,8.585714285714285,0.05166051660516605,0.008571428571428572,0.036181365692313026,0.12272947107539325,5.594095940959409,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08118081180811808,0,0.17256061677258508,0.2245248645577387,5.344477739558593,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.5082681869802713,0.25826818698027126
131,0.9715369887508853,0.5207414715190875,0.9356898943577289,0.5149894324445689,0.24908806407921,0.5324284923322256,0.8265682656826568,0.4036935789302342,0.41802058274028825,0.0996309963099631,0.64,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.07142857142857142,0.08,0.2257142857142857,8.634285714285713,0.055350553505535055,0.0,0.036381575797239205,0.12259857741760256,5.594095940959409,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08118081180811808,0,0.17206924226015075,0.22340224023495,5.317588184767422,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.5080201413708632,0.25802014137086315
132,0.9720719803572938,0.5214516277874736,0.9361298762028025,0.5155443893412435,0.24908806407921,0.5323868871831963,0.8037037037037037,0.4039732032366151,0.4185888113518192,0.1,0.62,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.22857142857142856,8.677142857142858,0.05555555555555555,0.002857142857142857,0.03655340631744894,0.12247161056954563,5.57037037037037,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08148148148148149,0,0.17175103962027854,0.22228522903377526,5.28837927821493,0.6965539743893944,0.0,1.0,0.0,0.0,0.3,0.5077795371297372,0.2577795371297373
133,0.9724693400059629,0.5213294621586231,0.9365150698174731,0.5160120960854896,0.24908806407921,0.532397055447526,0.8029739776951673,0.4029605379539195,0.41813186381418166,0.10037174721189591,0.6171428571428571,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.08285714285714285,0.08571428571428572,0.23142857142857143,8.734285714285715,0.05204460966542751,0.002857142857142857,0.03675452580838581,0.12234845272693035,5.553903345724907,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08178438661710037,0,0.1716044337007486,0.22117380288860639,5.268325978364917,0.6826228949016064,0.0,1.0,0.0,0.0,0.3,0.5075461510158451,0.25754615101584516
134,0.9727196009291518,0.5216600707132617,0.9366366903442531,0.5160261164654085,0.24908806407921,0.5324610853510797,0.8246268656716418,0.40317820527465237,0.4179177447425187,0.10074626865671642,0.6314285714285715,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.2342857142857143,8.788571428571428,0.05223880597014925,0.002857142857142857,0.03692430945306758,0.1222289896195936,5.537313432835821,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08208955223880597,0,0.17123198296081626,0.22006793387416335,5.2343880302261905,0.6689704370035743,0.0,1.0,0.0,0.0,0.3,0.5073197664853698,0.2573197664853698
135,0.9730135371817238,0.5211671053872697,0.9369540747763226,0.5152109418200059,0.24908806407921,0.532481192426435,0.8270676691729323,0.4043766501353705,0.4177212951260842,0.10150375939849623,0.6285714285714286,0.38763369694361977,0.39819230663766464,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.24,8.817142857142857,0.045112781954887216,0.005714285714285714,0.037183893889314576,0.12211311040547687,5.466165413533835,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07894736842105263,0,0.17083268018886932,0.21896759420479253,5.1982716981930945,0.6555910282635028,0.0,1.0,0.0,0.0,0.3,0.5071001734908087,0.2571001734908087
136,0.9747959030058879,0.5214177253591176,0.9383086728026875,0.5155743223234197,0.24908806407921,0.53253833984892,0.849624060150376,0.4045270260752201,0.4178340770809714,0.10150375939849623,0.6457142857142857,0.38774798265790544,0.398278020923379,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.24,8.851428571428572,0.04887218045112782,0.0,0.03734987116108166,0.12200070756778365,5.466165413533835,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.1710053810558,0.21787275623376856,5.162877692800661,0.6583437641736972,0.0,0.9583333333333334,0.0,0.0,0.3,0.5068871682860844,0.25688716828608443
137,0.9743837638593588,0.5208603447964999,0.9379954470513251,0.5152636285025382,0.24908806407921,0.5325841855829545,0.8045112781954887,0.4047525899849946,0.41800325001330224,0.10150375939849623,0.6114285714285714,0.38791941122933404,0.3984065923519503,0.07714285714285714,0.07428571428571429,0.08,0.24,8.92,0.04887218045112782,0.0,0.03750215180842961,0.12189167681522131,5.466165413533835,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.17146435415052097,0.22143467426949068,5.1396201389446485,0.7141786021671757,0.0,0.9285714285714286,0.0,0.0,0.3,0.5066805532375019,0.2566805532375019
138,0.9731314321567167,0.5204273840721787,0.9367901018116652,0.5151516399299797,0.24908806407921,0.5326310749848824,0.8075471698113208,0.4057860848628284,0.41866613844395234,0.1018867924528302,0.6114285714285714,0.38797655408647685,0.3984494494948075,0.07714285714285714,0.09142857142857143,0.09428571428571429,0.24285714285714285,8.991428571428571,0.04905660377358491,0.002857142857142857,0.03767237656240666,0.12178591698523575,5.449056603773585,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07924528301886792,0,0.1718048952297684,0.22032750089814324,5.131113450451469,0.7200968702513383,0.0,0.9696969696969697,0.0,0.0,0.3,0.5064801366403768,0.25648013664037683
139,0.9733725703662127,0.5202616360735477,0.9370438527649557,0.514925640513388,0.24908806407921,0.5327045932833306,0.7765151515151515,0.4064865912160996,0.4193772078061377,0.10227272727272728,0.5857142857142857,0.38797655408647685,0.3984494494948075,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.24571428571428572,9.042857142857143,0.045454545454545456,0.002857142857142857,0.03781543702933982,0.12168332995014983,5.431818181818182,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07954545454545454,0,0.17143144218219097,0.2192258633936525,5.102776895728154,0.7056949328463115,0.0,1.0,0.0,0.0,0.3,0.5062857325411655,0.25628573254116555
140,0.9761951264150207,0.5202463326205007,0.9382345996613293,0.5150160049176838,0.24908806407921,0.5327078135449674,0.7452471482889734,0.40681191869145505,0.4193120072053529,0.10266159695817491,0.56,0.38797655408647685,0.3984494494948075,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.24857142857142858,9.102857142857143,0.045627376425855515,0.002857142857142857,0.03805509291497695,0.12158382052611638,5.3688212927756656,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07984790874524715,0,0.17111671354270855,0.21812973407668423,5.0835785006707335,0.6915810341893852,0.0,1.0,0.0,0.0,0.3,0.5060971605649306,0.2560971605649306
141,0.9752668833071866,0.5204138279054434,0.9375370912688709,0.515520220837067,0.24908806407921,0.5328351983475883,0.7680608365019012,0.40681191869145505,0.4193120072053529,0.10266159695817491,0.5771428571428572,0.38797655408647685,0.3984494494948075,0.07714285714285714,0.07142857142857142,0.07428571428571429,0.24857142857142858,9.145714285714286,0.045627376425855515,0.0,0.0382020136366574,0.12148729638480403,5.3688212927756656,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07984790874524715,0,0.170832129974995,0.21703908540630082,5.0561926449430326,0.6777494135055975,0.0,1.0,0.0,0.0,0.3,0.5059142457479826,0.25591424574798266
142,0.9752590461044723,0.520693937837779,0.9375312021708315,0.516207895128487,0.24908806407921,0.5329969253008229,0.7338403041825095,0.40681191869145505,0.4193120072053529,0.10266159695817491,0.5514285714285714,0.38797655408647685,0.3984494494948075,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.24857142857142858,9.202857142857143,0.045627376425855515,0.0,0.03833798485664701,0.121393667967731,5.3688212927756656,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07984790874524715,0,0.17049211218226293,0.21595388997926931,5.046497363472744,0.6641944252354856,0.0,1.0,0.0,0.0,0.3,0.5057368183755432,0.2557368183755432
143,0.9757700902865786,0.5209933558534053,0.9379152153705281,0.5164480858909277,0.24908806407921,0.5332384466921437,0.7642585551330798,0.4069640099462079,0.41942607564641754,0.10266159695817491,0.5742857142857143,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.24857142857142858,9.251428571428571,0.053231939163498096,0.0,0.03847067403878234,0.12130284840317018,5.3688212927756656,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07984790874524715,0,0.17055379447849445,0.21487412052937296,5.039853130489003,0.7513591679510038,0.0,0.9696969696969697,0.0,0.0,0.3,0.5055647138242769,0.25556471382427687
144,0.9774108712229381,0.5217075916535007,0.9392126854134984,0.5171932934384235,0.24908806407921,0.5334694197719005,0.7595419847328244,0.40592616361123884,0.419892192331577,0.10305343511450382,0.5685714285714286,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.06857142857142857,0.08,0.25142857142857145,9.311428571428571,0.05343511450381679,0.002857142857142857,0.03858447929441547,0.12121475342554619,5.374045801526718,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08015267175572519,0,0.17015788264895912,0.21379974992672607,5.019056067879223,0.7363319845919837,0.0,1.0,0.0,0.0,0.3,0.5053977724095485,0.2553977724095486
145,0.9768735869443779,0.5224442192712874,0.9384628984407491,0.5171115462460277,0.24908806407921,0.5337628997393146,0.7662835249042146,0.40569722986159695,0.42068150025073714,0.10344827586206896,0.5714285714285714,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.2542857142857143,9.351428571428572,0.04980842911877394,0.002857142857142857,0.03885280593864047,0.12112930129725095,5.24904214559387,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08045977011494253,0,0.16973537895000004,0.21273075117709245,4.9815320893787804,0.721605344900144,0.0,1.0,0.0,0.0,0.3,0.5052358392372621,0.2552358392372621
146,0.9768014857585061,0.5231857922679116,0.9381439359973076,0.5173989112944437,0.24908806407921,0.5339003606296066,0.8384615384615385,0.4070030229932585,0.41936152737656296,0.10384615384615385,0.6228571428571429,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.07428571428571429,0.08,0.2571428571428571,9.42,0.05384615384615385,0.002857142857142857,0.03900883439373239,0.12104641273280456,5.223076923076923,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08076923076923077,0,0.1694855606266786,0.211667097421207,4.961901447591205,0.7071732380021412,0.0,1.0,0.0,0.0,0.3,0.5050787640601443,0.25507876406014424
147,0.9762738452604797,0.5233792519378181,0.9377519744844881,0.5176530167309559,0.24908806407921,0.5339802248067321,0.8076923076923077,0.4070030229932585,0.41936152737656296,0.10384615384615385,0.6,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.2571428571428571,9.48,0.05,0.0,0.03913712608104264,0.12096601082529149,5.223076923076923,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08076923076923077,0,0.16906613353783095,0.21060876193410097,4.9255205614965245,0.6930297732420982,0.0,1.0,0.0,0.0,0.3,0.50492640113834,0.2549264011383399
148,0.9751943392438553,0.5227019406001161,0.936806472886949,0.5177731338987416,0.24908806407921,0.5339693382745414,0.8217054263565892,0.4074367991888307,0.4203658167698166,0.10465116279069768,0.6057142857142858,0.3880908398007626,0.3985351637805218,0.07714285714285714,0.06,0.06857142857142857,0.26285714285714284,9.54,0.050387596899224806,0.005714285714285714,0.03933484419493153,0.12088802097500385,5.1395348837209305,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.16864894572728464,0.20955571812443047,4.895581578838022,0.6791691777772564,0.0,1.0,0.0,0.0,0.3,0.5047786091041897,0.2547786091041897
149,0.9746783881469876,0.5230844163621851,0.9359942460115495,0.5180867790499115,0.24908806407921,0.5340431949224846,0.80859375,0.40759049285336746,0.4203900261404839,0.10546875,0.5914285714285714,0.3882051255150483,0.3986208780662361,0.07714285714285714,0.06571428571428571,0.08,0.26857142857142857,9.608571428571429,0.046875,0.005714285714285714,0.03961976192577596,0.12081237082022488,5.015625,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08203125,0,0.16917598956650537,0.20991409041325876,4.8776699472612615,0.7677023071294501,0.0,0.9285714285714286,0.0,0.0,0.3,0.5046352508310641,0.25463525083106403
