t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
220,0.9710005153961433,0.5000411331990838,0.9527310355793981,0.5026698266903927,0.25610319783984853,0.4992438623701768,0.8235294117647058,0.40558207457152556,0.41683655825087634,0.10380622837370242,0.68,0.39232866883061046,0.4062305977045143,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.1742857142857143,13.282857142857143,0.07612456747404844,0.0,0.02047819960020478,0.13224770336897046,7.411764705882353,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07958477508650519,0,0.1885432586017991,0.24408765701564086,5.865429150987638,1.0048593813284883,0.0,0.9722222222222222,0.0,0.4,0.3,0.500533170820656,0.25053317082065596
221,0.9713140835266205,0.49877669922873397,0.952989953264278,0.501539360465785,0.25610319783984853,0.4993901846463212,0.8131487889273357,0.40558207457152556,0.41683655825087634,0.10380622837370242,0.6714285714285714,0.39232866883061046,0.4062305977045143,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.1742857142857143,13.348571428571429,0.07612456747404844,0.0,0.015331387120977428,0.1428017025389626,7.411764705882353,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07958477508650519,0,0.18820011373736154,0.24286721873056266,5.856691996539313,0.9847621937019185,0.0,1.0,0.0,0.4,0.3,0.520533170820656,0.270533170820656
222,0.9713370005863665,0.49766059626416664,0.9530088762078971,0.5004953647031263,0.25610319783984853,0.499556507758953,0.7612456747404844,0.40578968702827295,0.41699226759343694,0.10380622837370242,0.6285714285714286,0.392500097402039,0.4063591691330858,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.1742857142857143,13.43142857142857,0.07958477508650519,0.0,0.01543494023924989,0.14247664193726484,7.411764705882353,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07958477508650519,0,0.1887443988829605,0.2553638665133739,5.856701013751383,1.0082676703989197,0.0,0.9512195121951219,0.0,0.4,0.3,0.5199171756960363,0.2699171756960363
223,0.9717064549060473,0.49874646159021313,0.9529555949383783,0.5010316715339563,0.25610319783984853,0.4997530527157548,0.8194444444444444,0.4056280810298851,0.41738054236360145,0.10416666666666667,0.6742857142857143,0.392500097402039,0.4063591691330858,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.17714285714285713,13.51142857142857,0.0763888888888889,0.002857142857142857,0.015555288915841313,0.14216133315361798,7.319444444444445,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.0798611111111111,0,0.18842825117068848,0.254087047180807,5.8509955649049274,0.9881023169909413,0.0,1.0,0.0,0.4,0.3,0.5193196604251552,0.2693196604251552
224,0.9704026674461187,0.49739885277463664,0.9519373314458405,0.5005486174646677,0.25610319783984853,0.5000678126413252,0.8048780487804879,0.40568322911982063,0.4184737718354451,0.10452961672473868,0.66,0.3927286688306105,0.4065305977045143,0.08571428571428572,0.06857142857142857,0.09714285714285714,0.18,13.565714285714286,0.07317073170731707,0.002857142857142857,0.0156698997486909,0.1418554836334806,7.289198606271777,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.08013937282229965,0,0.18945668205769217,0.25281661194490296,5.831118510749686,1.0,0.0,0.9117647058823529,0.0,0.4,0.3,0.5187400706124006,0.2687400706124006
225,0.9716964703576976,0.4973631880961265,0.952998249833335,0.5005832865655807,0.25610319783984853,0.500334869386682,0.8048780487804879,0.40568322911982063,0.4184737718354451,0.10452961672473868,0.66,0.3927286688306105,0.4065305977045143,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.18,13.645714285714286,0.07317073170731707,0.0,0.015778538149689814,0.1415588095989473,7.289198606271777,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08013937282229965,0,0.1891375415045466,0.25155252888517843,5.825924711963263,0.98,0.0,1.0,0.0,0.4,0.3,0.5181778684940286,0.2681778684940285
226,0.9719874218348618,0.49775323255791437,0.9532368300446095,0.5009314647429458,0.25610319783984853,0.5006724017872304,0.7386759581881533,0.40568322911982063,0.4184737718354451,0.10452961672473868,0.6057142857142858,0.3927286688306105,0.4065305977045143,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.18,13.717142857142857,0.07317073170731707,0.0,0.015880728770055617,0.14127103578544997,7.289198606271777,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08013937282229965,0,0.1887914252255953,0.25029476624075253,5.795120503438284,0.9603999999999999,0.0,1.0,0.0,0.4,0.3,0.5176325324392077,0.2676325324392077
227,0.9711310890676216,0.49826112004333434,0.9525346371754724,0.5012894153481297,0.25610319783984853,0.501032959120455,0.7560975609756098,0.40582260194212033,0.41857830145216984,0.10452961672473868,0.62,0.39284295454489615,0.4066163119902287,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.18,13.774285714285714,0.07665505226480836,0.0,0.015982146239482912,0.14099189518635757,7.289198606271777,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08013937282229965,0,0.18884689667089588,0.24904329240954878,5.767789521940946,0.9470728000000013,0.0,0.967741935483871,0.0,0.4,0.3,0.5171035564660315,0.26710355646603146
228,0.9731012876610238,0.49791712409334404,0.9520243264346722,0.5009261949746505,0.25610319783984853,0.5013852425222157,0.7649122807017544,0.4070214415086347,0.41925224239107295,0.10526315789473684,0.6228571428571429,0.39284295454489615,0.4066163119902287,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.18571428571428572,13.84,0.07017543859649122,0.005714285714285714,0.01611257303717765,0.14072112880523793,7.1649122807017545,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08070175438596491,0,0.1890162336161128,0.24779807594750103,5.758148017216413,0.9281313440000012,0.0,0.972972972972973,0.0,0.4,0.3,0.5165904497720505,0.2665904497720505
229,0.9732556270334302,0.49774387886326593,0.9521500027807746,0.5006858315378383,0.25610319783984853,0.5016561785195296,0.8140350877192982,0.4070214415086347,0.41925224239107295,0.10526315789473684,0.6628571428571428,0.39284295454489615,0.4066163119902287,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.18571428571428572,13.905714285714286,0.07017543859649122,0.0,0.01622476600632287,0.14045848541555195,7.1649122807017545,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08070175438596491,0,0.18867043887660367,0.24655908556776354,5.728699342586371,0.9095687171200011,0.0,1.0,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.9735871324744814,0.4976877529329821,0.9521748119352654,0.5004065750817989,0.25610319783984853,0.5018377284831965,0.7746478873239436,0.4073763333736193,0.42056440714975346,0.1056338028169014,0.6285714285714286,0.39284295454489615,0.4066163119902287,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.18857142857142858,13.985714285714286,0.06690140845070422,0.002857142857142857,0.016324232925886088,0.14020372132755646,7.161971830985915,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08098591549295775,0,0.18875508668222069,0.2453262901399247,5.708411070020357,0.8913773427776011,0.0,0.9696969696969697,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.9732295975537891,0.4964794805456901,0.9518846978853323,0.4992045411069848,0.25610319783984853,0.5021389675028575,0.8169014084507042,0.4073763333736193,0.42056440714975346,0.1056338028169014,0.6628571428571428,0.39284295454489615,0.4066163119902287,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.18857142857142858,14.04,0.06690140845070422,0.0,0.016422891165034606,0.13995660016220093,7.161971830985915,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08098591549295775,0,0.18823959696309528,0.24409965868922506,5.651385705762808,0.8735497959220491,0.0,1.0,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9744786953150828,0.49747835662517514,0.9528982514973534,0.5001467007509978,0.25610319783984853,0.5023386269039427,0.7922535211267606,0.40751717844404184,0.4206700409525704,0.1056338028169014,0.6428571428571429,0.3929572402591819,0.4067020262759429,0.08571428571428572,0.06571428571428571,0.09142857142857143,0.18857142857142858,14.1,0.06690140845070422,0.0,0.0165203068345278,0.139716892631806,7.161971830985915,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08098591549295775,0,0.1886102604032798,0.24287916039577895,5.629786563076123,0.9041652384386724,0.0,0.96875,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9735525161810782,0.49704473395610566,0.9521467232857611,0.49938496166679913,0.25610319783984853,0.5024850472638419,0.7746478873239436,0.40751717844404184,0.4206700409525704,0.1056338028169014,0.6285714285714286,0.3929572402591819,0.4067020262759429,0.08571428571428572,0.05142857142857143,0.06571428571428571,0.18857142857142858,14.162857142857144,0.06690140845070422,0.0,0.016616568810301813,0.13948437632732297,7.161971830985915,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08098591549295775,0,0.188095352672692,0.24166476459380004,5.582905117528885,0.886081933669899,0.0,1.0,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.9730525512212588,0.4982140183090357,0.9516255950481216,0.49988604335907055,0.25610319783984853,0.5025408969398599,0.7773851590106007,0.40867507452853075,0.4212674732227065,0.10600706713780919,0.6285714285714286,0.3929572402591819,0.4067020262759429,0.08571428571428572,0.08,0.1,0.19142857142857142,14.231428571428571,0.0636042402826855,0.002857142857142857,0.016724112589186966,0.13925883551197435,7.081272084805653,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.0812720848056537,0,0.18806730590932855,0.24045644077083103,5.571247015178307,0.8683602949965009,0.0,1.0,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.9734615452705476,0.49850040938029916,0.9519562959508323,0.5002453055715025,0.25610319783984853,0.5027175292471847,0.784452296819788,0.40867507452853075,0.4212674732227065,0.10600706713780919,0.6342857142857142,0.3929572402591819,0.4067020262759429,0.08571428571428572,0.07714285714285714,0.10285714285714286,0.19142857142857142,14.288571428571428,0.0636042402826855,0.0,0.01683761758846155,0.13904006092108623,7.081272084805653,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.0812720848056537,0,0.18769825509406757,0.23925415856697688,5.562679217731884,0.8509930890965709,0.0,1.0,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9739504200922804,0.49804546393562765,0.9523515861638335,0.49986138932103097,0.25610319783984853,0.5030018230056666,0.7314487632508834,0.40867507452853075,0.4212674732227065,0.10600706713780919,0.5914285714285714,0.3929572402591819,0.4067020262759429,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.19142857142857142,14.345714285714285,0.0706713780918728,0.0,0.01693070754641414,0.13882784956792474,7.081272084805653,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.0812720848056537,0,0.1877879066757401,0.238057887774142,5.542854204805818,0.8339732273146395,0.0,0.96875,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9741242615129811,0.4981715532395545,0.9521504267854732,0.49999172083696913,0.25610319783984853,0.5032188366464544,0.776595744680851,0.40925772622803114,0.42084604385028723,0.10638297872340426,0.6257142857142857,0.39318581168775335,0.4068734548473714,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.19428571428571428,14.411428571428571,0.0673758865248227,0.002857142857142857,0.017023424429456577,0.13862200455535814,7.070921985815603,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08156028368794327,0,0.18879125285664713,0.23840410334229534,5.534854263566844,0.9049827844157975,0.0,0.9166666666666666,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.974987350734811,0.4977069327207174,0.9528458301013474,0.49970045464402607,0.25610319783984853,0.5035368017691493,0.7836879432624113,0.40925772622803114,0.42084604385028723,0.10638297872340426,0.6314285714285715,0.39318581168775335,0.4068734548473714,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.19428571428571428,14.468571428571428,0.0673758865248227,0.0,0.017118068688190203,0.1384223348931685,7.070921985815603,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08156028368794327,0,0.18850401087807817,0.23721208282558384,5.512728606866935,0.8868831287274815,0.0,1.0,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9720324001132168,0.4967812178746088,0.950534898454053,0.4988959036013715,0.25610319783984853,0.5038426611652619,0.7793594306049823,0.4089399462694765,0.4217190422343907,0.10676156583629894,0.6257142857142857,0.39318581168775335,0.4068734548473714,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.19714285714285715,14.54,0.06405693950177936,0.002857142857142857,0.01723931157284871,0.13822865532084452,6.98220640569395,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08185053380782918,0,0.1881040622522592,0.23602602241145593,5.488188320443883,0.869145466152932,0.0,1.0,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9719135198955218,0.49686970048358087,0.9504394546221321,0.4989279612615106,0.25610319783984853,0.5041355900417623,0.797153024911032,0.40915346940114905,0.42187918458314516,0.10676156583629894,0.64,0.3933572402591819,0.4070020262759429,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.19714285714285715,14.597142857142858,0.06405693950177936,0.0,0.017329852905264474,0.13804078613569035,6.98220640569395,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07829181494661921,0,0.1886486847981408,0.23484589229939865,5.469853125463576,0.9456943742171284,0.0,0.9375,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9732989874987622,0.49644065993906894,0.9515517871835906,0.4987011821490387,0.25610319783984853,0.5043327065099752,0.7793594306049823,0.40915346940114905,0.42187918458314516,0.10676156583629894,0.6257142857142857,0.3933572402591819,0.4070020262759429,0.08571428571428572,0.08571428571428572,0.1,0.19714285714285715,14.657142857142857,0.06405693950177936,0.0,0.017416649991542396,0.13785855302609076,6.98220640569395,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07829181494661921,0,0.18830501280272152,0.23367166283790164,5.460456062954305,0.9267804867327859,0.0,1.0,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.9742533679953779,0.49759757537538374,0.9523711204627692,0.4991915500689704,0.25610319783984853,0.5045379495585643,0.8107142857142857,0.409823239741713,0.42136522512225044,0.10714285714285714,0.6485714285714286,0.3934143831163247,0.4070448834188,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.2,14.717142857142857,0.060714285714285714,0.002857142857142857,0.017512937817382848,0.13768178690977914,6.957142857142857,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07857142857142857,0,0.18839163059585076,0.2487677340826339,5.448389798838075,0.9484854389031637,0.0,0.9705882352941176,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9752462084415788,0.49784935909038,0.95316539281973,0.49953472876775645,0.25610319783984853,0.5047996290008508,0.7892857142857143,0.40989466831314153,0.4214187965508218,0.10714285714285714,0.6314285714285715,0.3934715259734676,0.4070877405616572,0.08571428571428572,0.06571428571428571,0.08571428571428572,0.2,14.774285714285714,0.060714285714285714,0.0,0.017598097678845907,0.13751032377695685,6.957142857142857,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07857142857142857,0,0.18842081530001434,0.24752389541222072,5.4251362885756,0.9429866884291556,0.0,0.9666666666666667,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.9751355211781944,0.4975689110920054,0.9530768430090224,0.49874168978695255,0.25610319783984853,0.5049779319586837,0.7964285714285714,0.4100375254559987,0.4215259394079647,0.10714285714285714,0.6371428571428571,0.3935858116877533,0.4071734548473715,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.2,14.834285714285715,0.060714285714285714,0.0,0.0176806684656214,0.13734400453811935,6.957142857142857,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07857142857142857,0,0.18839228336637145,0.24628627593515962,5.390919277089802,0.9435711266477963,0.0,0.9615384615384616,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.973605799627955,0.49756399974214444,0.9515581995051544,0.49900098176151503,0.25610319783984853,0.5052393755520466,0.7562724014336918,0.4113062074188532,0.42228913073198054,0.10752688172043011,0.6028571428571429,0.3935858116877533,0.4071734548473715,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.20285714285714285,14.894285714285715,0.06451612903225806,0.002857142857142857,0.017770762823149162,0.13718267487644684,6.931899641577061,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07885304659498207,0,0.18824889409239673,0.24505484455548382,5.3859580344051485,0.9246997041148403,0.0,1.0,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9740097533287044,0.4974651208624451,0.9518802083123232,0.49860622063466564,0.25610319783984853,0.5053902847275612,0.7777777777777778,0.4113062074188532,0.42228913073198054,0.10752688172043011,0.62,0.3935858116877533,0.4071734548473715,0.08571428571428572,0.06,0.08,0.20285714285714285,14.957142857142857,0.06810035842293907,0.0,0.017854215117772576,0.1370261851046245,6.931899641577061,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07885304659498207,0,0.1881034036586465,0.24382957033270639,5.358238873717045,0.9062057100325435,0.0,1.0,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.9729526999440363,0.496848391196911,0.9510375857571164,0.4976248303725325,0.25610319783984853,0.505651148564686,0.7741935483870968,0.4113062074188532,0.42228913073198054,0.10752688172043011,0.6171428571428571,0.3935858116877533,0.4071734548473715,0.08571428571428572,0.06285714285714286,0.07428571428571429,0.20285714285714285,15.025714285714285,0.06810035842293907,0.0,0.01793246342612327,0.13687439002595692,6.931899641577061,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07885304659498207,0,0.18767688664035326,0.24261042248104286,5.325359810528419,0.8880815958318925,0.0,1.0,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9728212942535219,0.4969861805990729,0.950932836649535,0.4974514507671765,0.25610319783984853,0.5059309677973491,0.7849462365591398,0.41137789200666686,0.42234289417284077,0.10752688172043011,0.6257142857142857,0.39364295454489623,0.4072163119902286,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.20285714285714285,15.071428571428571,0.06810035842293907,0.0,0.018009215930581465,0.1367271487996493,6.931899641577061,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07885304659498207,0,0.18776636006429437,0.24139737036863765,5.307424042889279,0.9006885202187525,0.0,0.967741935483871,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9724168009066924,0.49679928276673885,0.9506103976673478,0.4971857992890043,0.25610319783984853,0.5062850017712893,0.7670250896057348,0.41137789200666686,0.42234289417284077,0.10752688172043011,0.6114285714285714,0.39364295454489623,0.4072163119902286,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.20285714285714285,15.125714285714286,0.07168458781362007,0.0,0.018084473944772677,0.13658432481013097,6.931899641577061,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07885304659498207,0,0.18756895897825862,0.24019038351679445,5.286989847745779,0.8826747498143774,0.0,1.0,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9728420039686231,0.496982922108748,0.950949345251001,0.49811236073995574,0.25610319783984853,0.5066897708721899,0.7706093189964157,0.41144957659448045,0.42239665761370093,0.10752688172043011,0.6142857142857143,0.39370009740203904,0.4072591691330857,0.08571428571428572,0.05142857142857143,0.07142857142857142,0.20285714285714285,15.18,0.07168458781362007,0.0,0.01815824075162865,0.13644578554029807,6.931899641577061,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07885304659498207,0,0.18760197204051016,0.24150964300709424,5.252678622219435,0.8698972180084482,0.0,0.96,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9729689144060735,0.4968322075850447,0.9505413728196225,0.4983695304494912,0.25610319783984853,0.5070033376787907,0.7769784172661871,0.4128854632005779,0.42346378692448927,0.1079136690647482,0.6171428571428571,0.39370009740203904,0.4072591691330857,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.2057142857142857,15.231428571428571,0.0683453237410072,0.002857142857142857,0.018260197567160363,0.1363114024485603,6.7913669064748206,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07913669064748201,0,0.18774867718030763,0.24030209479205877,5.2333393354893305,0.8524992736482793,0.0,0.9666666666666667,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.9736297605059295,0.49698694394453224,0.9506538627680938,0.4981974990621545,0.25610319783984853,0.5071426680655905,0.8050541516245487,0.4114791696728695,0.42370911545225304,0.10830324909747292,0.6371428571428571,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.20857142857142857,15.288571428571428,0.06498194945848375,0.002857142857142857,0.01836973037174503,0.13618105084957463,6.765342960288809,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07942238267148015,0,0.1879519345086918,0.2391005843180985,5.231529691636688,0.8530439994979937,0.0,0.9722222222222222,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9739677026927092,0.4965720827503016,0.9509203690873153,0.49789237530706876,0.25610319783984853,0.5072912366399327,0.782608695652174,0.4115064237354688,0.4221215946538654,0.10869565217391304,0.6171428571428571,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.21142857142857144,15.351428571428572,0.06159420289855073,0.002857142857142857,0.018468773846757488,0.13605460979855846,6.739130434782608,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07971014492753623,0,0.18758317555043408,0.23790508139650798,5.215470526375382,0.8359831195080338,0.0,1.0,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.9749545049605604,0.49696164709327917,0.9514082068984271,0.4985467140199265,0.25610319783984853,0.5072903396797731,0.8327272727272728,0.4127872533515921,0.4230120175583075,0.10909090909090909,0.6542857142857142,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.21428571428571427,15.391428571428571,0.05818181818181818,0.002857142857142857,0.01855095184890302,0.13593196197907287,6.698181818181818,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08,0,0.18715925967268188,0.23671555598952546,5.174018258705018,0.8192634571178732,0.0,1.0,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9753881027608666,0.49651685248044836,0.9517293542859541,0.4986793412150671,0.25610319783984853,0.5072291201084185,0.7737226277372263,0.41408251575963095,0.4235416112183563,0.10948905109489052,0.6057142857142858,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.05142857142857143,0.07428571428571429,0.21714285714285714,15.442857142857143,0.05474452554744526,0.002857142857142857,0.01865012702581489,0.13581299359417176,6.627737226277373,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08029197080291971,0,0.18687960694574704,0.23553197820957783,5.144823607816631,0.8028781879755157,0.0,1.0,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9746964017716635,0.4956863839352903,0.9511878512258347,0.49812952454171344,0.25610319783984853,0.5069055814575834,0.7737226277372263,0.41408251575963095,0.4235416112183563,0.10948905109489052,0.6057142857142858,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.05142857142857143,0.06857142857142857,0.21714285714285714,15.482857142857142,0.05474452554744526,0.0,0.018732119893177506,0.13569759426081773,6.627737226277373,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08029197080291971,0,0.18640220891101827,0.23435431831852993,5.110498564231727,0.7868206242160054,0.0,1.0,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9753733349214688,0.49527422872604754,0.9517177931773969,0.49744986929385815,0.25610319783984853,0.5066179185246209,0.781021897810219,0.41408251575963095,0.4235416112183563,0.10948905109489052,0.6114285714285714,0.39381438311632483,0.4073448834188001,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.21714285714285714,15.525714285714285,0.05474452554744526,0.0,0.01879703407130733,0.13558565690746427,6.627737226277373,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08029197080291971,0,0.18615477072360606,0.23318254672693728,5.0968600215185225,0.7710842117316852,0.0,1.0,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9780251614730239,0.4945717579383538,0.9533270662508839,0.4968075315911114,0.25610319783984853,0.506403858795772,0.8241758241758241,0.4153518278689553,0.4245962740046861,0.10989010989010989,0.6428571428571429,0.39392866883061045,0.4074305977045143,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.22,15.56857142857143,0.05128205128205128,0.002857142857142857,0.0188551071360816,0.13547707767471145,6.622710622710622,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08058608058608059,0,0.18665157115213088,0.2320166339933026,5.0720656782310085,0.7746134927770065,0.0,0.9259259259259259,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
259,0.9778306823166374,0.49479461446366957,0.9531753725089025,0.49701185717013563,0.25610319783984853,0.5062991217828855,0.8058608058608059,0.4153518278689553,0.4245962740046861,0.10989010989010989,0.6285714285714286,0.39392866883061045,0.4074305977045143,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.22,15.614285714285714,0.05128205128205128,0.0,0.01892697917456159,0.13537175581894126,6.622710622710622,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08058608058608059,0,0.18648831614994169,0.2308565508233361,5.059195793237817,0.7591212229214664,0.0,1.0,0.0,0.4,0.3,0.5064533010000354,0.2564533010000354
260,0.9755385008575601,0.49541241953772397,0.9513874709708224,0.49708442109601086,0.25610319783984853,0.5063299464733713,0.7655677655677655,0.41557160808873556,0.42476110916952126,0.10989010989010989,0.5971428571428572,0.394100097402039,0.40755916913308576,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.22,15.657142857142857,0.05128205128205128,0.0,0.018987649280037013,0.13526959361884416,6.622710622710622,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08058608058608059,0,0.18692716028347767,0.2297022680692194,5.043726163087345,0.7938008978044229,0.0,0.9333333333333333,0.0,0.4,0.3,0.5062597019700343,0.25625970197003434
261,0.9766613931611259,0.49604904669947103,0.9522633269676035,0.49755880629934796,0.25610319783984853,0.5063935207785889,0.7985347985347986,0.41557160808873556,0.42476110916952126,0.10989010989010989,0.6228571428571429,0.394100097402039,0.40755916913308576,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.22,15.702857142857143,0.05128205128205128,0.0,0.01904692839923829,0.13517049628474997,6.622710622710622,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08058608058608059,0,0.187420810196346,0.2285537567288733,5.028565925539884,0.7779248798483345,0.0,0.9333333333333333,0.0,0.4,0.3,0.5060719109109333,0.2560719109109333
262,0.9766449079313676,0.4962301902260665,0.952250468488392,0.4976440196719644,0.25610319783984853,0.5065387187722642,0.7582417582417582,0.41557160808873556,0.42476110916952126,0.10989010989010989,0.5914285714285714,0.394100097402039,0.40755916913308576,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.22,15.745714285714286,0.05128205128205128,0.0,0.019104835072631207,0.13507437187067858,6.622710622710622,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08058608058608059,0,0.18716842185964996,0.22741098794522893,5.019423178457658,0.7623663822513678,0.0,1.0,0.0,0.4,0.3,0.5058897535836053,0.25588975358360533
