t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.9754298367878848,0.5074482633619692,0.9697792436583108,0.508094212066207,0.2504925777620293,0.5101705188445448,0.8220858895705522,0.3938681649612898,0.3971799676403651,0.08588957055214724,0.7657142857142857,0.3938524931724352,0.3933916638936379,0.08,0.10571428571428572,0.12,0.06857142857142857,4.225714285714286,0.05521472392638037,0.002857142857142857,0.03203609964196489,0.13689479980069905,9.460122699386503,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.181386572564905,0.2248125700117333,4.925949521824664,0.9411919999999999,0.0,0.9761904761904762,0.0,0.0,0.5,0.5093394941050874,0.25933949410508744
127,0.9751259801552383,0.5069022229656606,0.969496222909046,0.507754209255477,0.2504925777620293,0.5097692985966646,0.8067484662576687,0.3938681649612898,0.3971799676403651,0.08588957055214724,0.7514285714285714,0.3938524931724352,0.3933916638936379,0.08,0.09714285714285714,0.11142857142857143,0.06857142857142857,4.297142857142857,0.05828220858895705,0.0,0.032221624767320343,0.13674694628114925,9.460122699386503,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.1810792111306519,0.22368850716167463,4.938859102816742,0.9223681599999999,0.0,1.0,0.0,0.0,0.5,0.5090593092819348,0.2590593092819348
128,0.9749590387706183,0.5070867358385998,0.9693407289336571,0.5079386261320341,0.2504925777620293,0.5094427932897172,0.8251533742331288,0.3938681649612898,0.3971799676403651,0.08588957055214724,0.7685714285714286,0.3938524931724352,0.3933916638936379,0.08,0.09714285714285714,0.12857142857142856,0.06857142857142857,4.348571428571429,0.05828220858895705,0.0,0.03237020846489869,0.13660352836718584,9.460122699386503,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.1810582443607129,0.22257006462586626,4.968653349331834,0.9039207967999998,0.0,1.0,0.0,0.0,0.5,0.5087875300034768,0.25878753000347676
129,0.9747555581338675,0.5074338378151155,0.9691512012548547,0.5080603820317887,0.2504925777620293,0.5091342339447951,0.8282208588957055,0.3939908643477928,0.3972719921802424,0.08895705521472393,0.7714285714285715,0.39396677888672094,0.3934773781793521,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.06857142857142857,4.437142857142857,0.06441717791411043,0.0,0.03251578603222526,0.13646441299064138,9.460122699386503,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.1812098102817665,0.22145721430273693,4.9835659966309125,0.8858423808639998,0.0,0.975,0.0,0.0,0.5,0.5085239041033724,0.25852390410337245
130,0.9755645833973714,0.5064093364823381,0.9695779279832731,0.5071754879878443,0.2504925777620293,0.508607274275939,0.808641975308642,0.3935403024128127,0.3976862766065447,0.08950617283950617,0.7485714285714286,0.39396677888672094,0.3934773781793521,0.08285714285714285,0.1,0.11428571428571428,0.07428571428571429,4.517142857142857,0.06172839506172839,0.005714285714285714,0.03267813267403604,0.13632947107539325,9.407407407407407,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08024691358024691,0,0.18124222955278377,0.22034992823122324,4.998180390984009,0.8681255332467198,0.0,1.0,0.0,0.0,0.5,0.5082681869802713,0.25826818698027126
131,0.9756286688104451,0.5067984516075786,0.9695060643965338,0.5077909918893303,0.2504925777620293,0.5081176875484178,0.8142414860681114,0.39416401918948923,0.39717317852528855,0.08978328173374613,0.7514285714285714,0.3941382074581495,0.39360594960792356,0.08285714285714285,0.08571428571428572,0.1,0.07714285714285714,4.585714285714285,0.06191950464396285,0.002857142857142857,0.032903268977062305,0.13619857741760258,9.306501547987617,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.1818208769764484,0.21924817859006712,4.998216783164328,0.8524992736482793,0.0,0.9428571428571428,0.0,0.0,0.5,0.5080201413708632,0.25802014137086315
132,0.9762038415738395,0.5061726507681419,0.9700368666896094,0.507337548902001,0.2504925777620293,0.5077238878405614,0.8328173374613003,0.39416401918948923,0.39717317852528855,0.08978328173374613,0.7685714285714286,0.3941382074581495,0.39360594960792356,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.07714285714285714,4.645714285714286,0.06191950464396285,0.0,0.033083656745703384,0.13607161056954564,9.306501547987617,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1815683440201376,0.2181519376971168,4.995395304643899,0.8354492881753136,0.0,1.0,0.0,0.0,0.5,0.5077795371297372,0.2577795371297373
133,0.9757228067362527,0.5069035840972002,0.9695929402537791,0.5079989594156116,0.2504925777620293,0.5072647632068961,0.8235294117647058,0.39416401918948923,0.39717317852528855,0.08978328173374613,0.76,0.3941382074581495,0.39360594960792356,0.08285714285714285,0.1,0.10571428571428572,0.07714285714285714,4.72,0.06191950464396285,0.0,0.033218697135490964,0.13594845272693035,9.306501547987617,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.18154379301075121,0.21706117800863123,5.001201684265307,0.8187403024118074,0.0,1.0,0.0,0.0,0.5,0.5075461510158451,0.25754615101584516
134,0.9741222033803949,0.5066182528354437,0.9679891990210172,0.5076673907012155,0.2504925777620293,0.5069557618451749,0.8385093167701864,0.3943623066439601,0.39724263859553793,0.09006211180124224,0.7714285714285715,0.3941382074581495,0.39360594960792356,0.08285714285714285,0.1,0.12857142857142856,0.08,4.774285714285714,0.062111801242236024,0.002857142857142857,0.033439171987637184,0.13582898961959353,9.149068322981366,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.1814066461885546,0.21597587211858804,5.029749079151428,0.8023654963635712,0.0,1.0,0.0,0.0,0.5,0.5073197664853698,0.2573197664853698
135,0.974113579832543,0.5056217873386863,0.9679638203228702,0.5065840975536897,0.2504925777620293,0.5065222239517426,0.8161993769470405,0.39492712719814754,0.3966647571585253,0.09034267912772585,0.7485714285714286,0.3941382074581495,0.39360594960792356,0.08285714285714285,0.08571428571428572,0.1,0.08285714285714285,4.848571428571429,0.06230529595015576,0.002857142857142857,0.03362517682688,0.1357131104054769,9.102803738317757,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18121290010046892,0.21489599275799512,5.029154097568401,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5071001734908087,0.2571001734908087
136,0.9730892523278745,0.5062166585470079,0.9670243656685883,0.5072518756778299,0.2504925777620293,0.5061408291649474,0.8193146417445483,0.3950517377900478,0.3967582151024505,0.09034267912772585,0.7514285714285714,0.39425249317243516,0.39369166389363786,0.08285714285714285,0.1,0.11142857142857143,0.08285714285714285,4.902857142857143,0.06542056074766354,0.0,0.03376637217145451,0.13560070756778367,9.102803738317757,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18144869345710946,0.2138215127942051,5.039999587045604,0.7879523320500753,0.0,0.9743589743589743,0.0,0.0,0.5,0.5068871682860844,0.25688716828608443
137,0.9710972120805262,0.5063768114707103,0.9647818475429507,0.5071678448350446,0.2504925777620293,0.5057837866555666,0.834375,0.3952888906998903,0.39727689760597407,0.090625,0.7628571428571429,0.3943096360295781,0.39373452103649503,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.08571428571428572,4.962857142857143,0.0625,0.002857142857142857,0.03393275434402042,0.13549167681522126,9.025,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.1818260221326811,0.2127524052302341,5.067771023876119,0.7721932854090737,0.0,0.9777777777777777,0.0,0.0,0.5,0.5066805532375019,0.2566805532375019
138,0.971801039986437,0.5065988816836462,0.9654760714384434,0.5073048198471511,0.2504925777620293,0.5054696561785184,0.8275862068965517,0.3943161655759198,0.3972191450656306,0.09090909090909091,0.7542857142857143,0.3943096360295781,0.39373452103649503,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.08857142857142856,5.031428571428571,0.06269592476489028,0.002857142857142857,0.03409815068747655,0.13538591698523578,9.009404388714733,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.1816304641648748,0.21168864320408293,5.080701317684312,0.7567494197008923,0.0,1.0,0.0,0.0,0.5,0.5064801366403768,0.25648013664037683
139,0.9717579287209114,0.5060527533163361,0.9654367785992928,0.506954260599774,0.2504925777620293,0.5053093892575269,0.8181818181818182,0.3943161655759198,0.3972191450656306,0.09090909090909091,0.7457142857142857,0.3943096360295781,0.39373452103649503,0.08285714285714285,0.09714285714285714,0.12,0.08857142857142856,5.094285714285714,0.06269592476489028,0.0,0.03423275154586679,0.1352833299501498,9.009404388714733,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.1813790261297647,0.2106301999880625,5.099087291330625,0.7416144313068743,0.0,1.0,0.0,0.0,0.5,0.5062857325411655,0.25628573254116555
140,0.9728090502254866,0.5062149459957512,0.9663948007706055,0.507229510183667,0.2504925777620293,0.5051525738683095,0.8181818181818182,0.3943161655759198,0.3972191450656306,0.09090909090909091,0.7457142857142857,0.3943096360295781,0.39373452103649503,0.08285714285714285,0.10571428571428572,0.12,0.08857142857142856,5.18,0.06269592476489028,0.0,0.0343498026773668,0.1351838205261164,9.009404388714733,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.1812144167134016,0.2095770489881222,5.117105545504013,0.7267821426807369,0.0,1.0,0.0,0.0,0.5,0.5060971605649306,0.2560971605649306
141,0.972116860611576,0.5069917170496979,0.9655586255009961,0.5075901002140657,0.2504925777620293,0.5050601180946654,0.832807570977918,0.3964001308805086,0.3975948783795624,0.0914826498422713,0.7542857142857143,0.3943667788867209,0.3937773781793521,0.08285714285714285,0.10571428571428572,0.12,0.09428571428571429,5.2457142857142856,0.056782334384858045,0.005714285714285714,0.03449050621957378,0.13508729638480402,8.977917981072554,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.18156434748340602,0.2085291637431816,5.134763434593932,0.7464194730696198,0.0,0.9761904761904762,0.0,0.0,0.5,0.5059142457479826,0.25591424574798266
142,0.9753700684396631,0.5075569262003515,0.9670910400619069,0.5077269730906329,0.2504925777620293,0.5049633305290747,0.819620253164557,0.39707702736829315,0.39800754670746263,0.09177215189873418,0.74,0.3943667788867209,0.3937773781793521,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.09714285714285714,5.325714285714286,0.05379746835443038,0.002857142857142857,0.03467987159590351,0.13499366796773102,8.905063291139241,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07911392405063292,0,0.18128495431741756,0.20748651792446568,5.143496737330626,0.7314910836082273,0.0,1.0,0.0,0.0,0.5,0.5057368183755432,0.2557368183755432
143,0.9757871490505988,0.5071575935469714,0.9670165114708255,0.5072129112933808,0.2504925777620293,0.5049649435977135,0.819047619047619,0.3978204218630857,0.3988185117529556,0.09206349206349207,0.7371428571428571,0.3943667788867209,0.3937773781793521,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.1,5.385714285714286,0.050793650793650794,0.002857142857142857,0.03484646566832768,0.1349028484031702,8.86984126984127,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.18097824383154476,0.20644908533484332,5.146341088298299,0.7168612619360628,0.0,1.0,0.0,0.0,0.5,0.5055647138242769,0.25556471382427687
144,0.977203496435216,0.5046120746143862,0.9682912241169809,0.5047892565353744,0.2504925777620293,0.5051149483474063,0.8063492063492064,0.39788391392657774,0.3988661308005746,0.09206349206349207,0.7257142857142858,0.39442392174386376,0.3938202353222092,0.08285714285714285,0.07714285714285714,0.1,0.1,5.44,0.047619047619047616,0.0,0.03495375916877466,0.1348147534255462,8.86984126984127,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.1811012104695299,0.2054168399081691,5.143414266532332,0.7690223892601038,0.0,0.9714285714285714,0.0,0.0,0.5,0.5053977724095485,0.2553977724095486
145,0.9778628599431882,0.504392238616652,0.9688846512741559,0.504483219169551,0.2504925777620293,0.5050282683740883,0.8634920634920635,0.398074390117054,0.39900898794343176,0.09206349206349207,0.7771428571428571,0.39459535031529236,0.3939488067507807,0.08285714285714285,0.08,0.10857142857142857,0.1,5.48,0.047619047619047616,0.0,0.035058450061533845,0.13472930129725094,8.86984126984127,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.18168041941718224,0.20438975570862827,5.149117409773114,0.8426098019171367,0.0,0.9473684210526315,0.0,0.0,0.5,0.5052358392372621,0.2552358392372621
146,0.9771637027449465,0.5042585032159191,0.9682554097957382,0.5042940801036777,0.2504925777620293,0.5048383088098573,0.8253968253968254,0.398074390117054,0.39900898794343176,0.09206349206349207,0.7428571428571429,0.39459535031529236,0.3939488067507807,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.1,5.545714285714285,0.050793650793650794,0.0,0.035160582436169714,0.1346464127328045,8.86984126984127,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.18159930374866776,0.20336780693008513,5.148992204434795,0.825757605878794,0.0,1.0,0.0,0.0,0.5,0.5050787640601443,0.25507876406014424
147,0.9765565918560489,0.5040990147818967,0.967590276035868,0.5044612663842601,0.2504925777620293,0.5047622398476065,0.8312101910828026,0.3984259232295938,0.3998847571120659,0.09235668789808917,0.7457142857142857,0.39459535031529236,0.3939488067507807,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.10285714285714286,5.594285714285714,0.04777070063694268,0.002857142857142857,0.03531633116166895,0.13456601082529152,8.80891719745223,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07961783439490445,0,0.18109130722992442,0.2023509678954347,5.117440931774669,0.8092424537612181,0.0,1.0,0.0,0.0,0.5,0.50492640113834,0.2549264011383399
148,0.9750930834470438,0.504396396783906,0.9662772999203604,0.5046832455351036,0.2504925777620293,0.5048184496793306,0.8535031847133758,0.39855331176462566,0.39998029851333977,0.09235668789808917,0.7657142857142857,0.39470963602957804,0.394034521036495,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.10285714285714286,5.645714285714286,0.050955414012738856,0.0,0.03543078638097789,0.13448802097500387,8.80891719745223,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07961783439490445,0,0.1813842806937748,0.20133921305595753,5.120806398853462,0.8735497959220491,0.0,0.972972972972973,0.0,0.0,0.5,0.5047786091041897,0.2547786091041897
149,0.9754964072944778,0.5049279304217767,0.9666391390292015,0.5048793756588753,0.2504925777620293,0.5049262127037297,0.8121019108280255,0.39868070029965746,0.4000758399146137,0.09235668789808917,0.7285714285714285,0.3948239217438637,0.3941202353222093,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.10285714285714286,5.72,0.050955414012738856,0.0,0.035525896114329804,0.13441237082022486,8.80891719745223,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07961783439490445,0,0.18196221714744878,0.20033251699067775,5.11553312801925,0.9130332503089338,0.0,0.9411764705882353,0.0,0.0,0.5,0.5046352508310641,0.25463525083106403
150,0.9754294731786984,0.5052630854400131,0.9665790895653308,0.5051375695014138,0.2504925777620293,0.5050754857906038,0.8343949044585988,0.39868070029965746,0.4000758399146137,0.09235668789808917,0.7485714285714286,0.3948239217438637,0.3941202353222093,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.10285714285714286,5.78,0.054140127388535034,0.0,0.03561861733553462,0.13433899017008924,8.80891719745223,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.1815662632045687,0.19933085440572437,5.096079608316008,0.894772585302755,0.0,1.0,0.0,0.0,0.5,0.5044961933061322,0.2544961933061321
151,0.974938882313585,0.505445953715415,0.9660578264575623,0.5048847750604749,0.2504925777620293,0.5052068434593341,0.8498402555910544,0.3994585060001679,0.40060065753436375,0.0926517571884984,0.76,0.3948239217438637,0.3941202353222093,0.08285714285714285,0.08285714285714285,0.1,0.10571428571428572,5.84,0.054313099041533544,0.002857142857142857,0.035706277418756836,0.1342678109394577,8.798722044728434,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07987220447284345,0,0.18148543331711725,0.19833420013369574,5.094158016149688,0.8768771335966999,0.0,1.0,0.0,0.0,0.5,0.5043613075069482,0.25436130750694813
152,0.973738341133718,0.5056267874111277,0.9649841996309958,0.5050187324795221,0.2504925777620293,0.5052360638359111,0.8306709265175719,0.3994585060001679,0.40060065753436375,0.0926517571884984,0.7428571428571429,0.3948239217438637,0.3941202353222093,0.08285714285714285,0.08,0.1,0.10571428571428572,5.8914285714285715,0.054313099041533544,0.0,0.03581216751221902,0.1341987670857451,8.798722044728434,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07987220447284345,0,0.18109214900767456,0.19734252913302727,5.092274855826694,0.8593395909247659,0.0,1.0,0.0,0.0,0.5,0.5042304682817397,0.25423046828173973
153,0.9742142010284344,0.5060851031998899,0.9654097543368422,0.5054157231126137,0.2504925777620293,0.5051899401367844,0.8498402555910544,0.3994585060001679,0.40060065753436375,0.0926517571884984,0.76,0.3948239217438637,0.3941202353222093,0.08285714285714285,0.08,0.09142857142857143,0.10571428571428572,5.942857142857143,0.054313099041533544,0.0,0.03589806170470774,0.13413179454764385,8.798722044728434,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07987220447284345,0,0.1807005454054933,0.19635581648736214,5.081857930138732,0.8421527991062705,0.0,1.0,0.0,0.0,0.5,0.5041035542332876,0.2541035542332875
154,0.9756219258687895,0.5063071522708572,0.9661840725913448,0.5056645000263337,0.2504925777620293,0.5050847321312885,0.8205128205128205,0.3999429358446871,0.4007995317802815,0.09294871794871795,0.7314285714285714,0.3949382074581495,0.39420594960792354,0.08285714285714285,0.08,0.1,0.10857142857142857,5.968571428571429,0.05448717948717949,0.002857142857142857,0.036020391654275855,0.13406683118568563,8.73076923076923,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08012820512820513,0,0.1816483717116062,0.19537403740492532,5.080220771535956,0.8337477621301497,0.0,0.9428571428571428,0.0,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9754278679914974,0.5066666354119029,0.9657362831084543,0.5054997982915715,0.2504925777620293,0.5050051230122539,0.8295819935691319,0.40053089097138816,0.40131230535038165,0.0932475884244373,0.7371428571428571,0.3949953503152923,0.3942488067507808,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.11142857142857143,6.042857142857143,0.05144694533762058,0.002857142857142857,0.036149260130423966,0.13400381672458617,8.70096463022508,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08038585209003216,0,0.18225384485304816,0.19489624240332615,5.090044927533809,0.8221780795234651,0.0,0.9743589743589743,0.0,0.0,0.5,0.5038610341781002,0.25386103417810024
156,0.9763888754570254,0.507773645921895,0.9665902068849664,0.5064999970720989,0.2504925777620293,0.5049667325337306,0.8263665594855305,0.40053089097138816,0.40131230535038165,0.0932475884244373,0.7342857142857143,0.3949953503152923,0.3942488067507808,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.11142857142857143,6.077142857142857,0.05144694533762058,0.0,0.03624470840423486,0.1339426926973197,8.70096463022508,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08038585209003216,0,0.18183511127688276,0.19392176119130952,5.062529743268847,0.8057345179329959,0.0,1.0,0.0,0.0,0.5,0.5037452031527572,0.2537452031527572
157,0.9784983553004425,0.5083406552091639,0.9684646304029743,0.5069695670757784,0.2504925777620293,0.5049793768559884,0.8520900321543409,0.40053089097138816,0.40131230535038165,0.0932475884244373,0.7571428571428571,0.3949953503152923,0.3942488067507808,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.11142857142857143,6.137142857142857,0.05144694533762058,0.0,0.03632246375512059,0.13388340239087126,8.70096463022508,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08038585209003216,0,0.1818097957169269,0.19295215238535296,5.066993434117755,0.7896198275743359,0.0,1.0,0.0,0.0,0.5,0.5036328470581745,0.2536328470581745
158,0.9776387631086234,0.508997232352101,0.9666147430408124,0.506946524743876,0.2504925777620293,0.5050045653900019,0.8129032258064516,0.40024282844921444,0.40042631529497935,0.0935483870967742,0.72,0.3949953503152923,0.3942488067507808,0.08285714285714285,0.08571428571428572,0.1,0.11428571428571428,6.188571428571429,0.05161290322580645,0.002857142857142857,0.03656914047276869,0.13382589079361623,8.496774193548386,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.18150017602405655,0.19198739162342618,5.0656535654354,0.7738274310228492,0.0,1.0,0.0,0.0,0.5,0.5035238616464293,0.25352386164642926
159,0.9765476335214502,0.5080015539515694,0.9651244628124691,0.5060796339848291,0.2504925777620293,0.5050536803371393,0.8349514563106796,0.4003571310435939,0.40011112131160137,0.09385113268608414,0.7371428571428571,0.3950524931724352,0.39429166389363784,0.08285714285714285,0.07142857142857142,0.08571428571428572,0.11714285714285715,6.248571428571428,0.04854368932038835,0.002857142857142857,0.036672992543703535,0.13377010454427882,8.459546925566343,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08090614886731391,0,0.18176140366190047,0.19102745466530904,5.050054779840979,0.8023654963635712,0.0,0.9666666666666667,0.0,0.0,0.5,0.5034181457970364,0.25341814579703636
160,0.9767291885801639,0.5080207165888285,0.9652847499928763,0.5059749653376444,0.2504925777620293,0.5050109660948672,0.8478964401294499,0.4003571310435939,0.40011112131160137,0.09385113268608414,0.7485714285714286,0.3950524931724352,0.39429166389363784,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.11714285714285715,6.308571428571429,0.04854368932038835,0.0,0.03678017104370846,0.13371599188242161,8.459546925566343,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08090614886731391,0,0.18136631092930527,0.1900723173919825,5.0319108271013,0.7863181864362998,0.0,1.0,0.0,0.0,0.5,0.5033156014231253,0.2533156014231253
161,0.977291933356581,0.5085049094878963,0.9656248098947978,0.5061114346796125,0.2504925777620293,0.5048851808000125,0.8344155844155844,0.4009295671972003,0.40021380040286014,0.09415584415584416,0.7342857142857143,0.3950524931724352,0.39429166389363784,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12,6.357142857142857,0.045454545454545456,0.002857142857142857,0.03685319092418081,0.13366350260042004,8.435064935064934,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08116883116883117,0,0.18122891151394446,0.18912195580502258,5.022701181987846,0.7705918227075738,0.0,1.0,0.0,0.0,0.5,0.5032161333804316,0.25321613338043153
162,0.9771696336921716,0.5097227683017622,0.9655171861901174,0.5074349691719424,0.2504925777620293,0.5048449174591647,0.8603896103896104,0.40125424252187564,0.4004573068963666,0.09415584415584416,0.7571428571428571,0.39533820745814946,0.39450594960792357,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.12,6.422857142857143,0.045454545454545456,0.0,0.03694577554694119,0.13361258799687856,8.435064935064934,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08116883116883117,0,0.18235005409923186,0.18937792251222813,5.030818586919518,0.7958007792817458,0.0,0.9210526315789473,0.0,0.0,0.5,0.5031196493790185,0.2531196493790186
163,0.9781645652164563,0.5099174165962139,0.9663927259314881,0.5080627444529452,0.2504925777620293,0.504822486242896,0.8376623376623377,0.40125424252187564,0.4004573068963666,0.09415584415584416,0.7371428571428571,0.39533820745814946,0.39450594960792357,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.12,6.468571428571429,0.05194805194805195,0.0,0.03701285930782397,0.13356320083144332,8.435064935064934,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08116883116883117,0,0.1818667324001643,0.18843103289966698,4.998773643752556,0.7798847636961107,0.0,1.0,0.0,0.0,0.5,0.503026059897648,0.25302605989764804
164,0.977034548055674,0.5102267345389662,0.9653983108299995,0.5086141445119498,0.2504925777620293,0.5047932951463228,0.8181818181818182,0.40131917758681074,0.40050600819506793,0.09415584415584416,0.72,0.3953953503152923,0.39454880675078075,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.12,6.54,0.05519480519480519,0.0,0.03707813989997466,0.13351529528097109,8.435064935064934,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08116883116883117,0,0.18212711445244917,0.18748887773516865,4.981655313734648,0.825757605878794,0.0,0.9655172413793104,0.0,0.0,0.5,0.5029352781007186,0.2529352781007186
165,0.9785965811973255,0.5097479180491497,0.966772899994653,0.5083085270278137,0.2504925777620293,0.5047984398436264,0.8376623376623377,0.40131917758681074,0.40050600819506793,0.09415584415584416,0.7371428571428571,0.3953953503152923,0.39454880675078075,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.12,6.605714285714286,0.05844155844155844,0.0,0.03714165948430796,0.13346882689701314,8.435064935064934,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08116883116883117,0,0.18190133602304406,0.1865514333464928,4.9763079217456685,0.8092424537612181,0.0,1.0,0.0,0.0,0.5,0.5028472197576971,0.25284721975769703
166,0.9792412273494808,0.5112107258508153,0.9673401886085496,0.5095941722453579,0.2504925777620293,0.5047670770210528,0.8246753246753247,0.40131917758681074,0.40050600819506793,0.09415584415584416,0.7257142857142858,0.3953953503152923,0.39454880675078075,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.12,6.6657142857142855,0.06168831168831169,0.0,0.03720345962415971,0.13342375256457384,8.435064935064934,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08116883116883117,0,0.181505686485786,0.18561867617976033,4.953924620453613,0.7930576046859937,0.0,1.0,0.0,0.0,0.5,0.5027618031649661,0.2527618031649661
167,0.9782025050420111,0.511029404599711,0.9664883915349992,0.5094208078120399,0.2504925777620293,0.5047998981723247,0.8208469055374593,0.4022808770515663,0.39943888249523885,0.09446254071661238,0.72,0.39562392174386374,0.3947202353222093,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.12285714285714286,6.714285714285714,0.05863192182410423,0.002857142857142857,0.03730590730036638,0.13338003046210778,8.37785016286645,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08143322475570032,0,0.18216844448192848,0.18598502021177765,4.966274699473111,0.9039207967999998,0.0,0.9487179487179487,0.0,0.0,0.5,0.5026789490700171,0.25267894907001714
168,0.9798151978418798,0.5098433168742637,0.9679029535051696,0.508591395287346,0.2504925777620293,0.5047938244608652,0.8143322475570033,0.40241117021117545,0.3995366023649457,0.09446254071661238,0.7142857142857143,0.3957382074581495,0.3948059496079236,0.08285714285714285,0.07142857142857142,0.09142857142857143,0.12285714285714286,6.785714285714286,0.05863192182410423,0.0,0.03738785931236148,0.13333762002271562,8.37785016286645,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08143322475570032,0,0.18242478486765923,0.1928370436652262,4.95837777691222,0.8861481391671749,0.0,0.96875,0.0,0.0,0.5,0.5025985805979166,0.2525985805979166
169,0.979500174513318,0.5106746175225882,0.9676266330426883,0.5094592326486878,0.2504925777620293,0.5047762929757741,0.8338762214983714,0.4025414633707846,0.3996343222346525,0.09446254071661238,0.7314285714285714,0.3958524931724352,0.3948916638936378,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.12285714285714286,6.8428571428571425,0.05863192182410423,0.0,0.0374449279529667,0.13329648189650525,8.37785016286645,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08143322475570032,0,0.18302537879689235,0.22017302333062908,4.950638792802548,0.9095687171200011,0.0,0.9375,0.0,0.0,0.5,0.5025206231799791,0.25252062317997914
