t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
108,0.938043655364137,0.5069921990076616,0.924048283603828,0.5075423114462201,0.26040296497001675,0.5037361766377108,0.6428571428571429,0.37874619695554385,0.39790013424029713,0.09006211180124224,0.5914285714285714,0.37613684211680276,0.3885927551782208,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.08,9.708571428571428,0.13354037267080746,0.0,0.009956603115848114,0.126893799422225,9.577639751552795,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08074534161490683,0,0.1885916532702519,0.2379068275719546,6.464552932379679,0.8958108005467417,0.0,1.0,0.0,0.6,0.1,0.5161596568956226,0.2661596568956226
109,0.9393945403356362,0.5062775620833498,0.9248334666741915,0.5074485995722406,0.26040296497001675,0.5034048906353906,0.69375,0.3802667530140708,0.3991680358497131,0.090625,0.6342857142857142,0.37613684211680276,0.3885927551782208,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.08571428571428572,9.854285714285714,0.13125,0.005714285714285714,0.010029019518194331,0.12663797591402942,9.28125,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.18841969500390066,0.23671729343409484,6.509547588017798,0.8778945845358068,0.0,1.0,0.0,0.6,0.1,0.5156748671887539,0.26567486718875394
110,0.938577770817799,0.5062990756379637,0.9240867059721691,0.5076374780371015,0.26040296497001675,0.5032198141348475,0.68125,0.3802667530140708,0.3991680358497131,0.090625,0.6228571428571429,0.37613684211680276,0.3885927551782208,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.08571428571428572,9.974285714285715,0.134375,0.0,0.010093145813841745,0.12638982711107966,9.28125,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.18810602510030966,0.23553370696692436,6.530785207686014,0.8603366928450906,0.0,1.0,0.0,0.6,0.1,0.5152046211730913,0.2652046211730913
111,0.9389117649143387,0.5070521581880071,0.924392072003291,0.5081750422354749,0.26040296497001675,0.5029836853677389,0.721875,0.3802667530140708,0.3991680358497131,0.090625,0.66,0.37613684211680276,0.3885927551782208,0.08285714285714285,0.13142857142857142,0.16,0.08571428571428572,10.09142857142857,0.134375,0.0,0.010141430482517517,0.12614912277221837,9.28125,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.18796463854623674,0.2343560384320897,6.560169503532295,0.8431299589881889,0.0,1.0,0.0,0.6,0.1,0.5147484825378985,0.26474848253789857
112,0.9393890886058585,0.50679150363499,0.9249464371560138,0.5079478295789197,0.26040296497001675,0.5028378961244571,0.6927899686520376,0.38081354672578915,0.3995632904308064,0.09090909090909091,0.6314285714285715,0.37613684211680276,0.3885927551782208,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.08857142857142856,10.22,0.13479623824451412,0.002857142857142857,0.010194379898969054,0.12591563956352295,9.22257053291536,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08150470219435736,0,0.18776695892493409,0.23318425823992928,6.5861089706045055,0.826267359808425,0.0,1.0,0.0,0.6,0.1,0.5143060280617616,0.2643060280617616
113,0.9411666212747394,0.5064941836589565,0.9253435253366892,0.507712929130481,0.26040296497001675,0.5026127648018025,0.6792452830188679,0.38182383891142696,0.39975592475194505,0.09119496855345911,0.6171428571428571,0.37625112783108844,0.38867846946393503,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.09142857142857143,10.32857142857143,0.1289308176100629,0.002857142857142857,0.010252904285147283,0.12568916085108836,9.19496855345912,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08176100628930817,0,0.18799898127316655,0.23201833694872964,6.617243934049558,0.8130026325160231,0.0,0.9824561403508771,0.0,0.6,0.1,0.5138768472199088,0.26387684721990873
114,0.9429837998769495,0.5057159874851276,0.9269945618952686,0.5071977676420356,0.26040296497001675,0.5023608357655047,0.6446540880503144,0.38194962507494895,0.39985026437458654,0.09433962264150944,0.5857142857142857,0.3763654135453741,0.3887641837496493,0.08571428571428572,0.12857142857142856,0.16,0.09142857142857143,10.471428571428572,0.1289308176100629,0.0,0.010302561312850216,0.1254694765000268,9.19496855345912,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07861635220125786,0,0.1882584149382293,0.23085824526398596,6.644899055368566,0.7967425798657026,0.0,0.9821428571428571,0.0,0.6,0.1,0.5134605418033115,0.26346054180331147
115,0.9457172636193434,0.5047379931486377,0.9266536516973725,0.5063470448882366,0.26040296497001675,0.5019999215385057,0.6993670886075949,0.3835590581763188,0.3990196036763952,0.0949367088607595,0.6314285714285715,0.3767082706882312,0.38902132660679223,0.08571428571428572,0.14857142857142858,0.17714285714285713,0.09714285714285714,10.577142857142857,0.12658227848101267,0.005714285714285714,0.010363949269826145,0.12525638267949707,9.056962025316455,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.18934540857782386,0.23709794519105643,6.689143931404052,0.8642685680542693,0.0,0.9516129032258065,0.0,0.6,0.1,0.5130567255492121,0.26305672554921217
116,0.9463687755831015,0.504345060962536,0.9272418739275085,0.505685085138039,0.26040296497001675,0.50160593738364,0.6930379746835443,0.3835590581763188,0.3990196036763952,0.0949367088607595,0.6257142857142857,0.3767082706882312,0.38902132660679223,0.08571428571428572,0.12,0.1457142857142857,0.09714285714285714,10.697142857142858,0.12658227848101267,0.0,0.010419359169926147,0.12504968167358332,9.056962025316455,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.18902711010636333,0.23591245546510115,6.701075338490256,0.8469831966931839,0.0,1.0,0.0,0.6,0.1,0.5126650237827358,0.26266502378273576
117,0.9456748840656382,0.5040765167960881,0.9266153890145987,0.5055995554533096,0.26040296497001675,0.5012643056269361,0.7246835443037974,0.38362234931555933,0.3990670720308256,0.0949367088607595,0.6542857142857142,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.09714285714285714,10.794285714285714,0.13291139240506328,0.0,0.010464942272056991,0.12484918169784698,9.056962025316455,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.18911026027011726,0.23473289318777565,6.712768117434737,0.8737690713666044,0.0,0.9803921568627451,0.0,0.6,0.1,0.5122850730692537,0.2622850730692537
118,0.9463956484133104,0.504085077568222,0.9272661362542115,0.5056712478077816,0.26040296497001675,0.5008425603339373,0.7088607594936709,0.38362234931555933,0.3990670720308256,0.0949367088607595,0.64,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.09714285714285714,10.9,0.1360759493670886,0.0,0.010509872048084302,0.12465469672138263,9.056962025316455,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.1889351382544809,0.23355922872183676,6.732798469371756,0.8562936899392724,0.0,1.0,0.0,0.6,0.1,0.5119165208771761,0.2619165208771761
119,0.9476255384860284,0.5043639711769177,0.9281912103616496,0.5060087224788703,0.26040296497001675,0.5004822458819508,0.7070063694267515,0.385317888348594,0.3976826631728777,0.09554140127388536,0.6342857142857142,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.13142857142857142,0.14,0.10285714285714286,11.02,0.1337579617834395,0.005714285714285714,0.010555188156815061,0.12446604629421222,9.044585987261147,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07961783439490445,0,0.18864731970606563,0.23239143257822756,6.73814249998432,0.839167816140487,0.0,1.0,0.0,0.6,0.1,0.5115590252508608,0.26155902525086083
120,0.9478437840649524,0.5040334729139845,0.9277825044898603,0.5053716839326273,0.26040296497001675,0.5002744262379963,0.6741214057507987,0.38572006366263595,0.39845840743710476,0.09584664536741214,0.6028571428571429,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.10571428571428572,11.145714285714286,0.13099041533546327,0.002857142857142857,0.010601823901908326,0.12428305537985705,9.022364217252397,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.18841765525039245,0.23122947541533642,6.746236792841778,0.8223844598176772,0.0,1.0,0.0,0.6,0.1,0.511212254493335,0.26121225449333496
121,0.9481785003920445,0.5027927559383347,0.928081836519517,0.5046867468229751,0.26040296497001675,0.4999909812183567,0.7124600638977636,0.38572006366263595,0.39845840743710476,0.09584664536741214,0.6371428571428571,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.10571428571428572,11.265714285714285,0.13099041533546327,0.0,0.010649090531000667,0.12410555419293243,9.022364217252397,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.18816085268842622,0.23007332803825975,6.762740628413513,0.8059367706213236,0.0,1.0,0.0,0.6,0.1,0.5108758868585349,0.2608758868585349
122,0.950815718347566,0.5037780249286392,0.9288737847404854,0.5055527230903212,0.26040296497001675,0.49970693343054634,0.6987179487179487,0.3865443297397147,0.3993262489479844,0.09615384615384616,0.6228571428571429,0.3767654135453741,0.3890641837496493,0.08571428571428572,0.1,0.12,0.10857142857142857,11.357142857142858,0.1282051282051282,0.002857142857142857,0.01069804335541665,0.12393337804161554,8.955128205128204,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.1877910484249841,0.22892296139806842,6.747485815845243,0.7898180352088972,0.0,1.0,0.0,0.6,0.1,0.5105496102527789,0.2605496102527789
123,0.9504209799263379,0.5045883654216288,0.9285219036335626,0.5063865669662043,0.26040296497001675,0.4996696592022548,0.6634615384615384,0.3868007399961249,0.39951855664029207,0.09615384615384616,0.5914285714285714,0.37699398497394554,0.3892356123210779,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.10857142857142857,11.457142857142857,0.1282051282051282,0.0,0.010747388241043848,0.12376636717483819,8.955128205128204,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.18887980746857344,0.2277783465910781,6.755393242385481,0.8214074446500157,0.0,0.94,0.0,0.6,0.1,0.5102331219451955,0.26023312194519554
124,0.9519915210622429,0.5036898737680238,0.9299219288747121,0.5056009106698026,0.26040296497001675,0.4997512719046111,0.7019230769230769,0.3868007399961249,0.39951855664029207,0.09615384615384616,0.6257142857142857,0.37699398497394554,0.3892356123210779,0.08571428571428572,0.12857142857142856,0.16,0.10857142857142857,11.574285714285715,0.1282051282051282,0.0,0.010788462295937008,0.12360436663406418,8.955128205128204,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18870598057408772,0.2266394548581227,6.780285377537771,0.8049792957570153,0.0,1.0,0.0,0.6,0.1,0.5099261282868397,0.25992612828683964
125,0.9508316239871877,0.5033353552402423,0.9288879634820914,0.5053751194562414,0.26040296497001675,0.4996889618164558,0.6987179487179487,0.38692894512433007,0.39961471048644587,0.09615384615384616,0.6228571428571429,0.3771082706882312,0.3893213266067922,0.08571428571428572,0.12571428571428572,0.16857142857142857,0.10857142857142857,11.682857142857143,0.1282051282051282,0.0,0.010828812248717682,0.12344722610951336,8.955128205128204,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.18887659352836014,0.22938684444541246,6.813251098558444,0.8287882285831676,0.0,0.9830508474576272,0.0,0.6,0.1,0.5096283444382345,0.25962834443823446
126,0.9520750582005288,0.5039911168527614,0.9299963962665556,0.5055691015671918,0.26040296497001675,0.49964502402223454,0.717948717948718,0.38692894512433007,0.39961471048644587,0.09615384615384616,0.64,0.3771082706882312,0.3893213266067922,0.08571428571428572,0.12571428571428572,0.14,0.10857142857142857,11.791428571428572,0.1282051282051282,0.0,0.010868434557181996,0.12329479980069905,8.955128205128204,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.18850321127500405,0.2282399102231854,6.816986076587275,0.8122124640115043,0.0,1.0,0.0,0.6,0.1,0.5093394941050874,0.25933949410508744
127,0.9499712057870449,0.5038255934981064,0.9281209621151071,0.5053778884120123,0.26040296497001675,0.49970803226764815,0.6538461538461539,0.38692894512433007,0.39961471048644587,0.09615384615384616,0.5828571428571429,0.3771082706882312,0.3893213266067922,0.08571428571428572,0.09142857142857143,0.12285714285714286,0.10857142857142857,11.897142857142857,0.125,0.0,0.010907326887899745,0.12314694628114922,8.955128205128204,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.18860452310768389,0.2270987106720695,6.803503497912672,0.7959682147312741,0.0,0.9767441860465116,0.0,0.6,0.1,0.5090593092819348,0.2590593092819348
128,0.9489630634263524,0.5045334629756765,0.9273680950294999,0.5057926825833556,0.26040296497001675,0.499749979084808,0.7106109324758842,0.3877933361238189,0.4003197136715495,0.09646302250803858,0.6314285714285715,0.37716541354537414,0.38936418374964926,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.11142857142857143,12.022857142857143,0.12540192926045016,0.002857142857142857,0.010943870009680329,0.12300352836718584,8.945337620578778,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08038585209003216,0,0.1887753576350026,0.22596321711870915,6.813147713668704,0.8110502953548185,0.0,0.9803921568627451,0.0,0.6,0.1,0.5087875300034768,0.25878753000347676
129,0.9496102460375405,0.5042935985360381,0.9279431630068702,0.5055835720136015,0.26040296497001675,0.4998643187658041,0.6977491961414791,0.38785764480549095,0.4003679451828035,0.09646302250803858,0.62,0.37722255640251695,0.38940704089250644,0.08571428571428572,0.12,0.14,0.11142857142857143,12.168571428571429,0.12218649517684887,0.0,0.010985057850407355,0.12286441299064134,8.945337620578778,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08038585209003216,0,0.18891619798611328,0.2248334010331156,6.816884759395331,0.7948292894477221,0.0,0.9795918367346939,0.0,0.6,0.1,0.5085239041033724,0.25852390410337245
130,0.9525320895950481,0.5045001530404452,0.9297815257716807,0.5059686822707106,0.26040296497001675,0.4999492331703923,0.6709677419354839,0.38719173495725306,0.40053866552282014,0.0967741935483871,0.5942857142857143,0.3773368421168027,0.38949275517822074,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.11428571428571428,12.277142857142858,0.12258064516129032,0.002857142857142857,0.01103239494846094,0.12272947107539325,8.696774193548388,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18922676697834342,0.22370923402795,6.829118492778852,0.7789327036587677,0.0,0.9807692307692307,0.0,0.6,0.1,0.5082681869802713,0.25826818698027126
131,0.9519279422507831,0.503436792593277,0.9292310858896516,0.5050828268323235,0.26040296497001675,0.5001569661294023,0.6731391585760518,0.3859451642427406,0.4007545473160978,0.0970873786407767,0.5942857142857143,0.3773368421168027,0.38949275517822074,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.11714285714285715,12.385714285714286,0.12297734627831715,0.002857142857142857,0.011106086840277517,0.12259857741760255,8.660194174757281,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.18885177600059458,0.22259068785781025,6.818250408637561,0.7633540495855923,0.0,1.0,0.0,0.6,0.1,0.5080201413708632,0.25802014137086315
132,0.9518483636931616,0.5026614986982374,0.9291608293916371,0.5046078037919243,0.26040296497001675,0.5002588431666023,0.6763754045307443,0.3860746140809283,0.40085163469473856,0.0970873786407767,0.5971428571428572,0.3774511278310884,0.38957846946393504,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.11714285714285715,12.51142857142857,0.1262135922330097,0.0,0.01114569095004174,0.12247161056954563,8.660194174757281,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.18902123140630592,0.2214777344185212,6.824742543321952,0.8426098019171367,0.0,0.98,0.0,0.6,0.1,0.5077795371297372,0.2577795371297373
133,0.9521860344230252,0.5016498805736559,0.9294589444074308,0.5039201105373282,0.26040296497001675,0.5005379243964446,0.6925566343042071,0.38620406391911605,0.40094872207337934,0.0970873786407767,0.6114285714285714,0.3775654135453741,0.38966418374964934,0.08571428571428572,0.10571428571428572,0.12,0.11714285714285715,12.605714285714285,0.1262135922330097,0.0,0.011180762134390641,0.12234845272693035,8.660194174757281,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.1891606995314172,0.2203703457464286,6.808247692455513,0.9115287171200016,0.0,0.9761904761904762,0.0,0.6,0.1,0.5075461510158451,0.25754615101584516
134,0.9514654083860529,0.5023609730529912,0.9288227345633612,0.5044315614854756,0.26040296497001675,0.5008093787320387,0.7119741100323624,0.38620406391911605,0.40094872207337934,0.0970873786407767,0.6285714285714286,0.3775654135453741,0.38966418374964934,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.11714285714285715,12.682857142857143,0.12297734627831715,0.0,0.011215102964258865,0.12222898961959358,8.660194174757281,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.18904189888733158,0.21926849401769646,6.814939881463545,0.8932981427776016,0.0,1.0,0.0,0.6,0.1,0.5073197664853698,0.2573197664853698
135,0.9529319336980658,0.5016920108526112,0.9294650781452939,0.5042246897281114,0.26040296497001675,0.5012276654866121,0.711038961038961,0.38687677636426754,0.40189392982353234,0.09740259740259741,0.6257142857142857,0.3775654135453741,0.38966418374964934,0.08571428571428572,0.12,0.13428571428571429,0.12,12.794285714285714,0.12012987012987013,0.002857142857142857,0.011249709729158222,0.12211311040547689,8.642857142857142,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18875354653575202,0.21817215154760797,6.812926798119988,0.8754321799220495,0.0,1.0,0.0,0.6,0.1,0.5071001734908087,0.2571001734908087
136,0.9540271145045955,0.5016416543001181,0.93042883725504,0.5041661117955425,0.26040296497001675,0.5014768637421901,0.6948051948051948,0.38694171142920264,0.40194263112223366,0.09740259740259741,0.6114285714285714,0.3776225564025169,0.38970704089250646,0.08571428571428572,0.12285714285714286,0.16,0.12,12.891428571428571,0.12012987012987013,0.0,0.011284349614142191,0.12200070756778367,8.642857142857142,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.1890090652316447,0.21708129078986993,6.836668262157589,0.9242505440000003,0.0,0.9821428571428571,0.0,0.6,0.1,0.5068871682860844,0.25688716828608443
137,0.9537251846106063,0.5019069077509716,0.9299812949742977,0.5041994040002875,0.26040296497001675,0.5017575262488099,0.6840390879478827,0.38777746075470515,0.4025665271092366,0.09771986970684039,0.6,0.3776225564025169,0.38970704089250646,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.12285714285714286,12.997142857142856,0.11726384364820847,0.002857142857142857,0.011317159653241296,0.12189167681522128,8.618892508143322,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18866387704834364,0.21599588433592057,6.83422061120015,0.9057655331200002,0.0,1.0,0.0,0.6,0.1,0.5066805532375019,0.2566805532375019
138,0.9536922829010287,0.5009079014537515,0.9299524354747541,0.5029019101414399,0.26040296497001675,0.5021415729284368,0.7068403908794788,0.38777746075470515,0.4025665271092366,0.09771986970684039,0.62,0.3776225564025169,0.38970704089250646,0.08571428571428572,0.11142857142857143,0.14,0.12285714285714286,13.097142857142858,0.12052117263843648,0.0,0.011354853495343207,0.12178591698523576,8.618892508143322,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.18837741480595907,0.21491590491424098,6.8375361989761485,0.8876502224576002,0.0,1.0,0.0,0.6,0.1,0.5064801366403768,0.25648013664037683
139,0.952380703484762,0.5005801380617924,0.9288019929582002,0.5026222686862166,0.26040296497001675,0.5025654771782353,0.6807817589576547,0.3878426073345097,0.40261538704409006,0.09771986970684039,0.5971428571428572,0.37767969925965983,0.38974989803536364,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.12285714285714286,13.191428571428572,0.12052117263843648,0.0,0.01138570764759908,0.12168332995014985,8.618892508143322,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18863452916050072,0.21384132538966977,6.843642617853768,0.887593347429849,0.0,0.98,0.0,0.6,0.1,0.5062857325411655,0.25628573254116555
140,0.9530855992801048,0.5008692884169577,0.9295260812253072,0.502525126380516,0.26040296497001675,0.5030267765565933,0.7058823529411765,0.386319384454091,0.40318215466751056,0.09803921568627451,0.6171428571428571,0.37767969925965983,0.38974989803536364,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.12571428571428572,13.294285714285714,0.11764705882352941,0.002857142857142857,0.011416585527143393,0.12158382052611641,8.594771241830065,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08169934640522876,0,0.18831964222898392,0.2127721187627214,6.838198336925264,0.869841480481252,0.0,1.0,0.0,0.6,0.1,0.5060971605649306,0.2560971605649306
141,0.9567667092602656,0.5014730452860398,0.9310013337280664,0.5028344341389822,0.26040296497001675,0.503432664478927,0.7049180327868853,0.387628440651769,0.4042236561869043,0.09836065573770492,0.6142857142857143,0.37779398497394545,0.3898356123210779,0.08571428571428572,0.12,0.15142857142857144,0.12857142857142856,13.391428571428571,0.11475409836065574,0.002857142857142857,0.011453312569297889,0.12148729638480403,8.577049180327869,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07868852459016394,0,0.18897747258926756,0.21170825816890781,6.85286294161533,0.8524446508716269,0.0,0.9622641509433962,0.0,0.6,0.1,0.5059142457479826,0.25591424574798266
142,0.95866603636268,0.5021797153375632,0.9324318135083993,0.5035580144068812,0.26040296497001675,0.5037427865725952,0.7039473684210527,0.38784887823753067,0.40507985268426383,0.09868421052631579,0.6114285714285714,0.37790827068823124,0.3899213266067922,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13142857142857142,13.497142857142856,0.1118421052631579,0.002857142857142857,0.011487755262068312,0.12139366796773103,8.552631578947368,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18900372808346405,0.21064971687806328,6.824377111354452,0.8506070545542137,0.0,0.9736842105263158,0.0,0.6,0.1,0.5057368183755432,0.2557368183755432
143,0.9597494729277545,0.5013134484600931,0.932172781857128,0.5028599672331473,0.26040296497001675,0.5041178035695899,0.7326732673267327,0.38908769879562377,0.40405803887895214,0.09900990099009901,0.6342857142857142,0.37790827068823124,0.3899213266067922,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.13428571428571429,13.608571428571429,0.11221122112211221,0.002857142857142857,0.011525342881203895,0.1213028484031702,8.521452145214521,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.18871499515733245,0.20959646829367296,6.796460997698791,0.8335949134631294,0.0,1.0,0.0,0.6,0.1,0.5055647138242769,0.25556471382427687
144,0.9597388295190314,0.5013061175113382,0.9321635677061478,0.5029854267040738,0.26040296497001675,0.5045302408230908,0.7194719471947195,0.3892197119969439,0.40415704877994224,0.09900990099009901,0.6228571428571429,0.3780225564025169,0.3900070408925065,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.13428571428571429,13.691428571428572,0.11221122112211221,0.0,0.011561431882668,0.12121475342554619,8.521452145214521,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07920792079207921,0,0.18925642018154581,0.21435181129901693,6.7776746348876715,0.856078800003608,0.0,0.9512195121951219,0.0,0.6,0.1,0.5053977724095485,0.2553977724095486
145,0.9604026080141872,0.5021607525900321,0.9326220803225,0.5034630854089412,0.26040296497001675,0.5048338450480693,0.6688741721854304,0.3893143420290686,0.4038060391990609,0.09933774834437085,0.5771428571428572,0.3780225564025169,0.3900070408925065,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.13714285714285715,13.777142857142858,0.11589403973509933,0.002857142857142857,0.0116049723351659,0.12112930129725091,8.3841059602649,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.18893799522349522,0.21328005224252183,6.756406856475634,0.8389572240035359,0.0,1.0,0.0,0.6,0.1,0.5052358392372621,0.2552358392372621
146,0.9612896487785709,0.502337009497708,0.9329187836489712,0.5038389152665387,0.26040296497001675,0.5051079870977196,0.7242524916943521,0.3893035618831678,0.40370609955883974,0.09966777408637874,0.6228571428571429,0.37807969925965984,0.3900498980353636,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.14,13.877142857142857,0.10963455149501661,0.002857142857142857,0.011648476471227184,0.12104641273280456,8.378737541528238,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.189333315225967,0.21221365198130923,6.752707290774693,0.8221780795234651,0.0,0.9782608695652174,0.0,0.6,0.1,0.5050787640601443,0.25507876406014424
147,0.9605948454999437,0.502800735444141,0.9309614231013483,0.5048434666264473,0.26040296497001675,0.5053830367073879,0.73,0.3892033014071829,0.40282448910726604,0.1,0.6257142857142857,0.37807969925965984,0.3900498980353636,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.14285714285714285,13.965714285714286,0.11,0.002857142857142857,0.011709922668627462,0.12096601082529147,8.146666666666667,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1891573636498372,0.2111525837214027,6.766224573530626,0.8057345179329959,0.0,1.0,0.0,0.6,0.1,0.50492640113834,0.2549264011383399
148,0.9608320920173803,0.5026769571004951,0.9311647772591511,0.5047577933188137,0.26040296497001675,0.505678240987079,0.71,0.38926996807384956,0.40287448910726603,0.1,0.6085714285714285,0.3781368421168026,0.3900927551782208,0.08571428571428572,0.11142857142857143,0.15142857142857144,0.14285714285714285,14.074285714285715,0.11,0.0,0.011747160032252785,0.12088802097500387,8.146666666666667,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.18932571968873085,0.21009682080279568,6.782328653488585,0.8389572240035359,0.0,0.9811320754716981,0.0,0.6,0.1,0.5047786091041897,0.2547786091041897
149,0.9620946277868924,0.5032574517466232,0.9318356238779019,0.504726391914165,0.26040296497001675,0.5059754635412463,0.697986577181208,0.3889015091864707,0.4049992106142198,0.10067114093959731,0.5942857142857143,0.3782511278310884,0.3901784694639351,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.14857142857142858,14.154285714285715,0.1040268456375839,0.005714285714285714,0.011776033399742454,0.12081237082022488,8.114093959731544,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.1894360910902872,0.22301169593270925,6.775253508990241,0.8717050596020486,0.0,0.9777777777777777,0.0,0.6,0.1,0.5046352508310641,0.25463525083106403
150,0.9617092797642499,0.5032074643890039,0.9315075275614806,0.5045641352286963,0.26040296497001675,0.5062352559417933,0.7651006711409396,0.3889015091864707,0.4049992106142198,0.10067114093959731,0.6514285714285715,0.3782511278310884,0.3901784694639351,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.14857142857142858,14.228571428571428,0.09731543624161074,0.0,0.011806722807546825,0.12073899017008924,8.114093959731544,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08053691275167785,0,0.1891457677776929,0.22189663745304572,6.768319867381864,0.8542709584100077,0.0,1.0,0.0,0.6,0.1,0.5044961933061322,0.2544961933061321
151,0.9630000205345265,0.5049540053681855,0.9324205883163413,0.5054622156757134,0.26040296497001675,0.5065554706409252,0.7508417508417509,0.3882287431439677,0.40477766591493197,0.10101010101010101,0.6371428571428571,0.3783082706882312,0.39022132660679215,0.08571428571428572,0.1,0.11714285714285715,0.15142857142857144,14.302857142857142,0.09427609427609428,0.002857142857142857,0.011839852242712133,0.12066781093945769,8.087542087542088,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.1892568960816616,0.2207871542657805,6.750096327177085,0.8371855392418075,0.0,0.975609756097561,0.0,0.6,0.1,0.5043613075069482,0.25436130750694813
