t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.9615874886211204,0.5407212027153975,0.9560173903961515,0.5417043712292732,0.26107685272754566,0.5506975013299373,0.7804154302670623,0.3763327535430408,0.3768250257732528,0.0830860534124629,0.7514285714285714,0.374789342665781,0.374412721087791,0.08,0.11714285714285715,0.12857142857142856,0.037142857142857144,3.545714285714286,0.06528189910979229,0.002857142857142857,0.019416220493080616,0.1319663491490371,10.02373887240356,0.0,0.0,0.15,0.08011869436201781,0,0.17777371955662571,0.14650895667145317,4.334043928800234,0.9039207967999998,0.0,0.9555555555555556,0.2,0.4,0.05,0.25
96,0.9602799336213427,0.5405825460214781,0.9547667790698416,0.5413135525627085,0.26107685272754566,0.5505839009526253,0.7738095238095238,0.3756365836608078,0.37614137801275854,0.08333333333333333,0.7428571428571429,0.3746179140943524,0.3742841496592195,0.08,0.09142857142857143,0.09714285714285714,0.04,3.611428571428571,0.06547619047619048,0.002857142857142857,0.019481888795701167,0.1319663491490371,9.922619047619047,0.0,0.0,0.15,0.08035714285714286,0,0.17825599381598548,0.14791010812500002,4.344505907367086,0.8913773427776011,0.0,0.9411764705882353,0.2,0.4,0.05,0.25
97,0.9603612879338653,0.5401535386066055,0.9548448792098634,0.5408093758630715,0.26107685272754566,0.5505915813164445,0.8005952380952381,0.3755175360417602,0.3760520922984728,0.08333333333333333,0.7685714285714286,0.37450362838006673,0.3741984353735052,0.08,0.10857142857142857,0.13142857142857142,0.04,3.7,0.06547619047619048,0.0,0.01948926932538495,0.1319663491490371,9.922619047619047,0.0,0.0,0.15,0.08035714285714286,0,0.17867714456119124,0.148578375,4.389044360648316,0.9261713440000008,0.0,0.9782608695652174,0.2,0.4,0.05,0.25
98,0.9613284542829694,0.5411320959472763,0.9554914770691634,0.5417880136402653,0.26107685272754566,0.5506462470427989,0.7791044776119403,0.3763481857735439,0.3766075635293159,0.08358208955223881,0.7457142857142857,0.37450362838006673,0.3741984353735052,0.08,0.13142857142857142,0.1457142857142857,0.04285714285714286,3.7657142857142856,0.06567164179104477,0.002857142857142857,0.019559908096966915,0.13196634914903713,9.671641791044776,0.0,0.0,0.15,0.08059701492537313,0,0.17866747883124243,0.147835483125,4.446977759149635,0.9076479171200007,0.0,1.0,0.2,0.4,0.05,0.25
99,0.962563292118675,0.5409444819090671,0.9564501995947507,0.5416179551443216,0.26107685272754566,0.5507079311776314,0.8023952095808383,0.37688635744206705,0.37694105113415466,0.08383233532934131,0.7657142857142857,0.37450362838006673,0.3741984353735052,0.08,0.09714285714285714,0.12,0.045714285714285714,3.837142857142857,0.0658682634730539,0.002857142857142857,0.019620416231715558,0.13196634914903713,9.568862275449101,0.0,0.0,0.15,0.08083832335329341,0,0.17840242715137195,0.147096305709375,4.478038203966642,0.8894949587776007,0.0,1.0,0.2,0.4,0.05,0.25
100,0.9616547569329061,0.5412628630248033,0.9555831974460456,0.5419180227816889,0.26107685272754566,0.5506389667119731,0.7994011976047904,0.37688635744206705,0.37694105113415466,0.08383233532934131,0.7628571428571429,0.37450362838006673,0.3741984353735052,0.08,0.11428571428571428,0.13142857142857142,0.045714285714285714,3.8971428571428572,0.0658682634730539,0.0,0.019639947035142415,0.13196634914903713,9.568862275449101,0.0,0.0,0.15,0.08083832335329341,0,0.1782527007299008,0.14636082418082813,4.519906011315881,0.8717050596020486,0.0,1.0,0.2,0.4,0.05,0.25
101,0.9627344270971145,0.5410306645756996,0.95661351125989,0.5417442130447174,0.26107685272754566,0.5505324752205177,0.7784431137724551,0.37688635744206705,0.37694105113415466,0.08383233532934131,0.7428571428571429,0.37450362838006673,0.3741984353735052,0.08,0.09714285714285714,0.11714285714285715,0.045714285714285714,3.9857142857142858,0.0658682634730539,0.0,0.014968131541078516,0.1425203483190292,9.568862275449101,0.1,0.18126924692201818,0.21,0.08083832335329341,0,0.17798972294053697,0.14562902005992398,4.5466507482324205,0.8542709584100077,0.0,1.0,0.2,0.4,0.07,0.27
102,0.9626946942807226,0.5401287863721392,0.956575594800819,0.5407341321093828,0.26107685272754566,0.5502734215922761,0.781437125748503,0.37688635744206705,0.37694105113415466,0.08383233532934131,0.7457142857142857,0.37450362838006673,0.3741984353735052,0.08,0.10285714285714286,0.10571428571428572,0.045714285714285714,4.054285714285714,0.0658682634730539,0.0,0.01505898941775994,0.14220372834392947,9.568862275449101,0.097,0.17634209573142312,0.2082,0.08083832335329341,0,0.1777842057508343,0.14490087495962437,4.561432018982058,0.8371855392418075,0.0,1.0,0.2,0.4,0.0694,0.2694
103,0.9629850998588544,0.5406705071424108,0.9565906713482283,0.5415733010572353,0.26107685272754566,0.5499818726445057,0.7567567567567568,0.3768678301120021,0.3776067662115145,0.08408408408408409,0.72,0.37450362838006673,0.3741984353735052,0.08,0.11428571428571428,0.12857142857142856,0.04857142857142857,4.128571428571429,0.06606606606606606,0.002857142857142857,0.015155322614247957,0.1418966069680827,9.543543543543544,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.17772257115065157,0.14417637058482624,4.598774807173846,0.8204418284569713,0.0,1.0,0.2,0.4,0.068818,0.268818
104,0.9641529232910162,0.5415482836372266,0.9577017719279708,0.5425746946973521,0.26107685272754566,0.5496436508176711,0.7927927927927928,0.376807770051942,0.37756172116646947,0.08408408408408409,0.7542857142857143,0.37444648552292387,0.37415557823064816,0.08,0.09142857142857143,0.09428571428571429,0.04857142857142857,4.1971428571428575,0.06906906906906907,0.0,0.015246418198630136,0.14159869923351132,9.543543543543544,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.17780510115204118,0.14417637058482624,4.601085025316083,0.8354492881753136,0.0,0.9696969696969697,0.2,0.4,0.06825346,0.26825346
105,0.9641337319776121,0.5414365824131852,0.9576835127640748,0.542538803280877,0.26107685272754566,0.5493716023239804,0.7927927927927928,0.376807770051942,0.37756172116646947,0.08408408408408409,0.7542857142857143,0.37444648552292387,0.37415557823064816,0.08,0.08571428571428572,0.10857142857142857,0.04857142857142857,4.251428571428572,0.07207207207207207,0.0,0.015336011209535268,0.1413097287309771,9.543543543543544,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1777716485034238,0.14345548873190211,4.617634753381189,0.8187403024118074,0.0,1.0,0.2,0.4,0.0677058562,0.2677058562
106,0.9656960629530319,0.5411986229178343,0.959169959092117,0.5421088039776527,0.26107685272754566,0.5492448623673637,0.7957957957957958,0.376807770051942,0.37756172116646947,0.08408408408408409,0.7571428571428571,0.37444648552292387,0.37415557823064816,0.08,0.12571428571428572,0.13714285714285715,0.04857142857142857,4.351428571428571,0.07507507507507508,0.0,0.01542497863105606,0.14102942734351887,9.543543543543544,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.1776535052609067,0.1427382112882426,4.662424915456423,0.8023654963635712,0.0,1.0,0.2,0.4,0.067174680514,0.267174680514
107,0.9672317869470501,0.5418813143108524,0.9606310907778545,0.5428215858440065,0.26107685272754566,0.5490893674672019,0.7957957957957958,0.376807770051942,0.37756172116646947,0.08408408408408409,0.7571428571428571,0.37444648552292387,0.37415557823064816,0.08,0.11142857142857143,0.12,0.04857142857142857,4.417142857142857,0.07507507507507508,0.0,0.015513253991933476,0.14075753499768442,9.543543543543544,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.17745038130603075,0.14202452023180137,4.689176417147294,0.7863181864362998,0.0,1.0,0.2,0.4,0.06665944009858,0.26665944009858
108,0.9683363560064805,0.5420342810334741,0.9616820093401126,0.5427548797904871,0.26107685272754566,0.5489957133730909,0.7747747747747747,0.376747709991882,0.3775166761214244,0.08408408408408409,0.7371428571428571,0.37438934266578094,0.37411272108779103,0.08,0.09142857142857143,0.11142857142857143,0.04857142857142857,4.511428571428572,0.07507507507507508,0.0,0.015600775051875963,0.14049379942222504,9.543543543543544,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17767684368521489,0.14246011078418988,4.706821460232919,0.7863181864362998,0.0,0.9743589743589743,0.2,0.4,0.0661596568956226,0.2661596568956226
109,0.9690344949663454,0.5421520596830027,0.9620169753091321,0.5430899333816734,0.26107685272754566,0.5489712356908896,0.7409638554216867,0.3767315652177549,0.3782831239551413,0.08433734939759036,0.7028571428571428,0.37438934266578094,0.37411272108779103,0.08,0.11428571428571428,0.14,0.05142857142857143,4.6,0.07530120481927711,0.002857142857142857,0.01569467241388013,0.14023797591402937,9.5,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08132530120481928,0,0.17758788803821737,0.14174781023026894,4.752685031028261,0.7705918227075738,0.0,1.0,0.2,0.4,0.06567486718875393,0.26567486718875394
110,0.969132154341862,0.543140193119324,0.9621096122024791,0.543987577748311,0.26107685272754566,0.5488519110810214,0.7469879518072289,0.3767315652177549,0.3782831239551413,0.08433734939759036,0.7085714285714285,0.37438934266578094,0.37411272108779103,0.08,0.11428571428571428,0.12571428571428572,0.05142857142857143,4.671428571428572,0.0783132530120482,0.0,0.01578809380711633,0.1399898271110796,9.5,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08132530120481928,0,0.1773566635980263,0.1410390711791176,4.783345616121982,0.7551799862534223,0.0,1.0,0.2,0.4,0.06520462117309131,0.2652046211730913
111,0.9690571056679481,0.5419779187359398,0.9620384231746523,0.5430037206275297,0.26107685272754566,0.5488958152959637,0.7439759036144579,0.37655084232618863,0.37814758178646657,0.08433734939759036,0.7057142857142857,0.37421791409435246,0.37398414965921967,0.08,0.12571428571428572,0.13428571428571429,0.05142857142857143,4.76,0.07530120481927711,0.0,0.01587330865169165,0.13974912277221832,9.5,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08132530120481928,0,0.1780407374228933,0.15528741354501271,4.821964418085256,0.8731603392893386,0.0,0.9574468085106383,0.2,0.4,0.06474848253789857,0.26474848253789857
112,0.9685637870823749,0.5432374429015949,0.9615704752591943,0.5440527635710581,0.26107685272754566,0.5488992857576453,0.7620481927710844,0.37655084232618863,0.37814758178646657,0.08433734939759036,0.7228571428571429,0.37421791409435246,0.37398414965921967,0.08,0.11714285714285715,0.13142857142857142,0.05142857142857143,4.831428571428572,0.0783132530120482,0.0,0.015957556766475027,0.1395156395635229,9.5,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.1779499623072074,0.15451097647728765,4.856953701152122,0.8556971325035517,0.0,1.0,0.2,0.4,0.06430602806176161,0.2643060280617616
113,0.9682448964424074,0.5438344116634601,0.9612679847092823,0.5444367090360573,0.26107685272754566,0.5487746203915815,0.786144578313253,0.37655084232618863,0.37814758178646657,0.08433734939759036,0.7457142857142857,0.37421791409435246,0.37398414965921967,0.08,0.10571428571428572,0.12857142857142856,0.05142857142857143,4.942857142857143,0.0783132530120482,0.0,0.016040795807744916,0.13928916085108833,9.5,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17763149820995708,0.1537384215949012,4.888386055700508,0.8385831898534807,0.0,1.0,0.2,0.4,0.06387684721990876,0.26387684721990873
114,0.9694205307155287,0.5429374174096621,0.9623831577912144,0.5435618195179055,0.26107685272754566,0.5485972682668336,0.7078313253012049,0.3764303603984778,0.37805722034068345,0.08433734939759036,0.6714285714285714,0.37410362838006667,0.37389843537350526,0.08,0.12,0.14285714285714285,0.05142857142857143,5.02,0.09036144578313253,0.0,0.016122987132046938,0.13906947650002682,9.5,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.17794262643319303,0.15498462136192667,4.933475477443642,0.8677451743170354,0.0,0.98,0.2,0.4,0.0634605418033115,0.26346054180331147
115,0.9690820215216439,0.5418601452341825,0.9620620576415867,0.542413345549773,0.26107685272754566,0.5485222199298055,0.7590361445783133,0.3762496375069116,0.3779216781720087,0.08433734939759036,0.72,0.3739321998086382,0.3737698639449338,0.08,0.12285714285714286,0.14857142857142858,0.05142857142857143,5.094285714285714,0.09337349397590361,0.0,0.0162040956753036,0.1388563826794971,9.5,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.1791664854438842,0.20232753952933366,4.983377396466197,0.9755597997381552,0.0,0.9423076923076923,0.2,0.4,0.06305672554921216,0.26305672554921217
116,0.9690908067336661,0.5416345033209927,0.9620703910427048,0.5421116866433847,0.26107685272754566,0.5482873222616826,0.7680722891566265,0.3762496375069116,0.3779216781720087,0.08433734939759036,0.7285714285714285,0.3739321998086382,0.3737698639449338,0.08,0.09714285714285714,0.11428571428571428,0.05142857142857143,5.182857142857143,0.09337349397590361,0.0,0.01628408982707454,0.1386496816735833,9.5,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.17887065301666474,0.201315901831687,4.997995562822587,0.9560486037433921,0.0,1.0,0.2,0.4,0.06266502378273578,0.26266502378273576
117,0.9717223908803169,0.5418863332155701,0.9635298538467468,0.5426092334094477,0.26107685272754566,0.5480162376901997,0.6757575757575758,0.37678323302854166,0.3770835947954927,0.08484848484848485,0.6371428571428571,0.3738179140943524,0.3736841496592196,0.08,0.12857142857142856,0.14857142857142858,0.05714285714285714,5.277142857142858,0.08484848484848485,0.005714285714285714,0.016371048842027287,0.13844918169784695,9.460606060606061,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08181818181818182,0,0.17917572832301001,0.20030932232252854,5.046607080137563,0.9431128000000003,0.0,0.9807692307692307,0.2,0.4,0.06228507306925371,0.2622850730692537
118,0.9726240461462291,0.5424867197230873,0.9643799859546069,0.543273610148701,0.26107685272754566,0.5477705210010778,0.7454545454545455,0.3767226269679356,0.3770381402500381,0.08484848484848485,0.7028571428571428,0.37376077123720963,0.3736412925163624,0.08,0.11428571428571428,0.14285714285714285,0.05714285714285714,5.365714285714286,0.09090909090909091,0.0,0.016455535927256383,0.13825469672138266,9.460606060606061,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07878787878787878,0,0.17982242110996638,0.1993077757109159,5.088532081391955,0.9411919999999999,0.0,0.98,0.2,0.4,0.0619165208771761,0.2619165208771761
119,0.9723737105712114,0.5420220193992451,0.9641439552695901,0.5428046972467921,0.26107685272754566,0.5476350867500926,0.7666666666666667,0.3767226269679356,0.3770381402500381,0.08484848484848485,0.7228571428571429,0.37376077123720963,0.3736412925163624,0.08,0.11428571428571428,0.12571428571428572,0.05714285714285714,5.477142857142857,0.09393939393939393,0.0,0.016532246632961246,0.13806604629421226,9.460606060606061,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.18000859471870229,0.19831123683236132,5.112475725478402,0.9223681599999999,0.0,1.0,0.2,0.4,0.061559025250860815,0.26155902525086083
120,0.9731117397393965,0.5427562356757704,0.9647599632096757,0.5434771989503884,0.26107685272754566,0.5474457122836444,0.7203647416413373,0.377518578627111,0.3776276716539986,0.0851063829787234,0.6771428571428572,0.3736464855229239,0.3735555782306481,0.08,0.12285714285714286,0.13714285714285715,0.06,5.562857142857143,0.09422492401215805,0.002857142857142857,0.016632491224251707,0.13788305537985704,9.355623100303951,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0790273556231003,0,0.1808481689852532,0.22856128046587523,5.147369068111691,0.9431128000000003,0.0,0.9583333333333334,0.2,0.4,0.06121225449333499,0.26121225449333496
121,0.973381627227755,0.5432883735374284,0.965089709942368,0.5435810379601237,0.26107685272754566,0.547471284840923,0.7225609756097561,0.37705244265362,0.3778422825355333,0.08536585365853659,0.6771428571428572,0.37358934266578103,0.373512721087791,0.08,0.08571428571428572,0.09142857142857143,0.06285714285714286,5.64,0.08841463414634146,0.002857142857142857,0.01670762034064711,0.1377055541929324,9.359756097560975,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1808863567117555,0.22741847406354584,5.135850258178028,0.9450728000000008,0.0,0.96875,0.2,0.4,0.06087588685853494,0.2608758868585349
122,0.9737740374354394,0.5433264476289091,0.9654640130600232,0.5439336738935246,0.26107685272754566,0.5474372262840518,0.7339449541284404,0.37777579040218817,0.3776156414226473,0.0856269113149847,0.6857142857142857,0.37347505695149524,0.37342700680207674,0.08,0.12857142857142856,0.14,0.06571428571428571,5.72,0.09174311926605505,0.002857142857142857,0.016828595381247712,0.13753337804161553,9.198776758409785,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18169463992819673,0.23272582470293582,5.173133253014467,0.981151370636859,0.0,0.9591836734693877,0.2,0.4,0.06054961025277889,0.2605496102527789
123,0.9736228982508474,0.5433494447134645,0.96532280587899,0.5440338209452279,0.26107685272754566,0.5473398686681943,0.6972477064220184,0.37777579040218817,0.3776156414226473,0.0856269113149847,0.6514285714285715,0.37347505695149524,0.37342700680207674,0.08,0.12,0.13714285714285715,0.06571428571428571,5.814285714285714,0.09174311926605505,0.0,0.01690498324606846,0.1373663671748382,9.198776758409785,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18161345387141287,0.23156219557942112,5.206813445097036,0.9615283432241217,0.0,1.0,0.2,0.4,0.06023312194519553,0.26023312194519554
124,0.9753417064268346,0.5433362305193504,0.9669005798185207,0.5436241198177973,0.26107685272754566,0.5473452557296927,0.7515337423312883,0.3780883869037253,0.3779175239056784,0.08588957055214724,0.7,0.37336077123720957,0.37334129251636244,0.08,0.11714285714285715,0.12857142857142856,0.06857142857142857,5.902857142857143,0.09202453987730061,0.002857142857142857,0.016994769339455224,0.13720436663406413,9.079754601226995,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.18184753017348443,0.23298980592122964,5.231248604766523,0.9527540520230375,0.0,0.9777777777777777,0.2,0.4,0.05992612828683966,0.25992612828683964
125,0.9751039901038686,0.5439917843975075,0.9666791640434157,0.544360646229978,0.26107685272754566,0.5474386708046626,0.7638036809815951,0.3779656875172222,0.37782549936580107,0.08588957055214724,0.7114285714285714,0.3732464855229239,0.37325557823064814,0.08,0.09714285714285714,0.10285714285714286,0.06857142857142857,5.974285714285714,0.09202453987730061,0.0,0.01708555767243782,0.13704722610951334,9.079754601226995,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.18239472180833122,0.23309386572412466,5.2294807755283355,0.9395763763743865,0.0,0.9444444444444444,0.2,0.4,0.05962834443823447,0.25962834443823446
126,0.9741959814201898,0.5436242743571545,0.9658399004964384,0.5440534698888684,0.26107685272754566,0.5475733913010089,0.7784615384615384,0.37833660401219205,0.3786195112298737,0.08615384615384615,0.7228571428571429,0.3731321998086381,0.37316986394493384,0.08,0.10285714285714286,0.12571428571428572,0.07142857142857142,6.065714285714286,0.08923076923076922,0.002857142857142857,0.01715553789827616,0.13689479980069907,9.076923076923077,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.183223749627861,0.23192839639550406,5.250605445732055,0.9820000000000004,0.0,0.9545454545454546,0.2,0.4,0.05933949410508743,0.25933949410508744
127,0.9738904742599132,0.5437632134174946,0.9655562152761815,0.544273849438916,0.26107685272754566,0.5476056858305869,0.7907692307692308,0.3782750655506536,0.3785733573837199,0.08615384615384615,0.7342857142857143,0.3730750569514953,0.3731270068020768,0.08,0.1,0.10857142857142857,0.07142857142857142,6.154285714285714,0.08923076923076922,0.0,0.01722366124805563,0.13674694628114925,9.076923076923077,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.18336434516543598,0.23441290963078348,5.2541647653888415,0.98,0.0,0.9736842105263158,0.2,0.4,0.05905930928193481,0.2590593092819348
128,0.9738799678069661,0.5435838306787072,0.9651747479420177,0.5443334721183712,0.26107685272754566,0.5475853550042828,0.7654320987654321,0.3793176739778972,0.37786105019641575,0.08641975308641975,0.7085714285714285,0.3730750569514953,0.3731270068020768,0.08,0.13142857142857142,0.14285714285714285,0.07428571428571429,6.231428571428571,0.08950617283950617,0.002857142857142857,0.017299824588790442,0.13660352836718584,9.006172839506172,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08024691358024691,0,0.18338866843960883,0.23324084508262957,5.291938612938209,0.9603999999999999,0.0,1.0,0.2,0.4,0.058787530003476765,0.25878753000347676
129,0.9756336200418751,0.5433633298181275,0.9667981288680477,0.5441438356763751,0.26107685272754566,0.547613579335386,0.7283950617283951,0.37925594558283543,0.3778147539001194,0.08641975308641975,0.6742857142857143,0.3730179140943525,0.3730841496592195,0.08,0.09714285714285714,0.12,0.07428571428571429,6.311428571428571,0.08950617283950617,0.0,0.01738379624300312,0.13646441299064138,9.006172839506172,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08024691358024691,0,0.18358544009741076,0.23277955551027055,5.306099840679443,0.94243533367658,0.0,0.9761904761904762,0.2,0.4,0.058523904103372465,0.25852390410337245
130,0.9731767900029069,0.5438907787818532,0.9644811542532914,0.5446385196113979,0.26107685272754566,0.5476242939625677,0.7678018575851393,0.37915184822522424,0.37754102103112025,0.08668730650154799,0.7085714285714285,0.3730179140943525,0.3730841496592195,0.08,0.11714285714285715,0.13714285714285715,0.07714285714285714,6.425714285714286,0.08668730650154799,0.002857142857142857,0.017478247096456637,0.13632947107539325,8.873065015479876,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.18346679861120943,0.23161565773271922,5.337120701008711,0.9235866270030483,0.0,1.0,0.2,0.4,0.058268186980271294,0.25826818698027126
131,0.9736435913804882,0.5437904655311586,0.9649119452388879,0.5446479435153613,0.26107685272754566,0.5476625054945687,0.7554179566563467,0.37915184822522424,0.37754102103112025,0.08668730650154799,0.6971428571428572,0.3730179140943525,0.3730841496592195,0.08,0.12285714285714286,0.1457142857142857,0.07714285714285714,6.497142857142857,0.08668730650154799,0.0,0.017555542457650525,0.13619857741760258,8.873065015479876,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0804953560371517,0,0.18326332176101057,0.23045757944405562,5.376092572702824,0.9051148944629873,0.0,1.0,0.2,0.4,0.05802014137086315,0.25802014137086315
132,0.973131388924606,0.5441386944820407,0.964439255543888,0.5448903377903348,0.26107685272754566,0.5477291727185685,0.739938080495356,0.37915184822522424,0.37754102103112025,0.08668730650154799,0.6828571428571428,0.3730179140943525,0.3730841496592195,0.08,0.10571428571428572,0.12285714285714286,0.07714285714285714,6.594285714285714,0.08978328173374613,0.0,0.017617892266851513,0.13607161056954564,8.873065015479876,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0804953560371517,0,0.1830322908664912,0.22930529154683532,5.39142786410591,0.8870125965737276,0.0,1.0,0.2,0.4,0.057779537129737255,0.2577795371297373
133,0.9725032129506614,0.5436186147239787,0.9638595388593622,0.5443980584784088,0.26107685272754566,0.5477717484584516,0.7647058823529411,0.37915184822522424,0.37754102103112025,0.08668730650154799,0.7057142857142857,0.3730179140943525,0.3730841496592195,0.08,0.12285714285714286,0.14,0.07714285714285714,6.677142857142857,0.09287925696594428,0.0,0.01767894272676732,0.13594845272693035,8.873065015479876,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.0804953560371517,0,0.1828877015550159,0.22815876508910116,5.423599306823791,0.869272344642253,0.0,1.0,0.2,0.4,0.05754615101584514,0.25754615101584516
134,0.9722671852738655,0.5428854616204198,0.9635136658949767,0.5439167161359023,0.26107685272754566,0.5477530149008127,0.7422360248447205,0.37969656046302974,0.37798801799694354,0.08695652173913043,0.6828571428571428,0.37290362838006674,0.3729984353735053,0.08,0.13428571428571429,0.15714285714285714,0.08,6.785714285714286,0.09006211180124224,0.002857142857142857,0.017760866296292643,0.13582898961959353,8.819875776397515,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08074534161490683,0,0.18320097804724078,0.22768727304013744,5.472270177830173,0.865351937518182,0.0,0.9818181818181818,0.2,0.4,0.05731976648536979,0.2573197664853698
135,0.9728424404743133,0.5436978984724683,0.9637460205086706,0.5448793863396205,0.26107685272754566,0.5477466104611339,0.7507788161993769,0.3803036768510136,0.3784826858611979,0.08722741433021806,0.6885714285714286,0.37290362838006674,0.3729984353735053,0.08,0.11714285714285715,0.12571428571428572,0.08285714285714285,6.888571428571429,0.08722741433021806,0.002857142857142857,0.017828696284762753,0.1357131104054769,8.791277258566979,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08099688473520249,0,0.18297025887129031,0.22654883667493675,5.488539059987855,0.8480448987678183,0.0,1.0,0.2,0.4,0.05710017349080869,0.2571001734908087
136,0.9730911528945536,0.5444894766534378,0.9639741253283766,0.5454983376652207,0.26107685272754566,0.5477439794844954,0.7507788161993769,0.3803036768510136,0.3784826858611979,0.08722741433021806,0.6885714285714286,0.37290362838006674,0.3729984353735053,0.08,0.12,0.14,0.08285714285714285,6.9714285714285715,0.08722741433021806,0.0,0.017894041240164655,0.13560070756778367,8.791277258566979,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08099688473520249,0,0.18279783614836242,0.22541609249156205,5.518768278788097,0.8310840007924619,0.0,1.0,0.2,0.4,0.056887168286084436,0.25688716828608443
137,0.9738909061465272,0.5444044179562519,0.964603512098598,0.5454494009814977,0.26107685272754566,0.5476928564556895,0.76875,0.3812609978506217,0.37852051414137267,0.0875,0.7028571428571428,0.37290362838006674,0.3729984353735053,0.08,0.12571428571428572,0.14285714285714285,0.08571428571428572,7.065714285714286,0.0875,0.002857142857142857,0.01798495447490226,0.13549167681522126,8.58125,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08125,0,0.18262613339619208,0.22428901202910426,5.551250056069478,0.8144623207766126,0.0,1.0,0.2,0.4,0.0566805532375019,0.2566805532375019
138,0.9739119369133198,0.5440423205724885,0.9646227402282371,0.5454492999859194,0.26107685272754566,0.5477792120659174,0.7125,0.3812609978506217,0.37852051414137267,0.0875,0.6514285714285715,0.37290362838006674,0.3729984353735053,0.08,0.08571428571428572,0.09714285714285714,0.08571428571428572,7.1571428571428575,0.0875,0.0,0.018083641102132113,0.13538591698523578,8.58125,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08125,0,0.18216985987206827,0.22316756696895873,5.537367912090946,0.7981730743610803,0.0,1.0,0.2,0.4,0.05648013664037684,0.25648013664037683
139,0.9735714882278792,0.5437995085289622,0.9643114728586912,0.5452068771960186,0.26107685272754566,0.5477681914642423,0.7375,0.3812609978506217,0.37852051414137267,0.0875,0.6742857142857143,0.37290362838006674,0.3729984353735053,0.08,0.11142857142857143,0.12571428571428572,0.08571428571428572,7.251428571428572,0.09375,0.0,0.018138050612984576,0.13528332995014977,8.58125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.1820862962869936,0.22205172913411395,5.552334839563412,0.7822096128738587,0.0,1.0,0.2,0.4,0.056285732541165534,0.25628573254116555
140,0.972836075990465,0.5439286763356381,0.9636346758839869,0.5449893333029089,0.26107685272754566,0.54771863148349,0.7704402515723271,0.37865801338943494,0.37751355700551487,0.08490566037735849,0.7,0.37290362838006674,0.3729984353735053,0.08,0.11714285714285715,0.12285714285714286,0.09142857142857143,7.345714285714286,0.09433962264150944,0.005714285714285714,0.01822448602294028,0.13518382052611638,8.433962264150944,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07861635220125786,0,0.1818892940912729,0.22094147048844337,5.564145285629286,0.7665654206163816,0.0,1.0,0.2,0.4,0.05609716056493057,0.2560971605649306
