t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
251,0.9490013413523136,0.5255066420136509,0.8992129120535319,0.5268083899900611,0.25098316770888224,0.5169871301901783,0.7582417582417582,0.36650753183873186,0.34907748131733873,0.08241758241758242,0.46,0.35459796806000765,0.3469832108265545,0.056666666666666664,0.06593406593406594,0.043333333333333335,0.3933333333333333,4.066666666666666,0.005494505494505495,0.0,0.2170153272511186,0.09529243329835894,4.054945054945055,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08241758241758242,0,0.11551908060750754,0.12386959219303141,1.8008062461366199,0.212837331508774,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.06593406593406594,0.24058486659671788,0.2705848665967179,0.6507755773641577,0.7247574080418808,0.5767937466864346,0.0,202.02747252747253,0,0.10526315789473684,0.49
252,0.9459807274093341,0.5244795785751181,0.8973804062614579,0.5256867537043394,0.2508313312568394,0.516433202111049,0.7582417582417582,0.3670310184455614,0.35067445700716715,0.08241758241758242,0.46,0.3549155499348176,0.34795204274505037,0.056666666666666664,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.093333333333334,0.01098901098901099,0.0,0.2198501984834667,0.09446177205600487,4.021978021978022,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08241758241758242,0,0.11567632186697002,0.11526126147437471,1.7848567878805541,0.19238809028619674,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.23996732059881634,0.26996732059881634,0.6534172637029726,0.7272700497591038,0.5795644776468415,0.0,201.64285714285714,1,0.10526315789473684,0.49
253,0.9431001879760788,0.5230504537893489,0.8956328790052828,0.5246296759830058,0.2520645205470375,0.5158057847037961,0.7967032967032966,0.36573807512613016,0.35146342761342664,0.08241758241758242,0.48333333333333334,0.35413116432102937,0.34843068491284784,0.056666666666666664,0.027472527472527472,0.02666666666666667,0.3933333333333333,4.1066666666666665,0.01098901098901099,0.0,0.22087526896762932,0.09416390790531369,4.054945054945055,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08241758241758242,0,0.11515229660703268,0.11468495516700283,1.7755127523308851,0.1885403284804728,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027472527472527472,0.23936830098085185,0.26936830098085185,0.6535430813429867,0.7269399651458373,0.580146197540136,0.0,201.96153846153845,1,0.10526315789473684,0.49
254,0.9410962126730334,0.523365432422004,0.894417133988102,0.5248503356592042,0.25178816691735895,0.5151338631157323,0.7362637362637363,0.36249364400715495,0.3478133510796009,0.07692307692307693,0.44666666666666666,0.35216287610885105,0.3462163051489935,0.05333333333333334,0.04395604395604396,0.03333333333333333,0.3933333333333333,4.096666666666667,0.01098901098901099,0.0,0.2219650828453157,0.09387497967914325,4.1098901098901095,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07692307692307693,0,0.10844104011983084,0.10830319585430707,1.6440883182479054,0.17022056868754593,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04395604395604396,0.2387872519514263,0.2687872519514263,0.6560531447553066,0.7291744566568572,0.5829318328537562,0.0,201.56593406593407,1,0.10526315789473684,0.49
255,0.9427505036853123,0.5236052725967616,0.894821356944186,0.5258474359699868,0.25178816691735895,0.5143537806033505,0.8166666666666667,0.36473871445552025,0.3474252535428557,0.07777777777777778,0.49,0.3526295427755177,0.3465663051489935,0.05333333333333334,0.05,0.04,0.4,4.093333333333334,0.0,0.006666666666666667,0.22245243684336005,0.09411181719644172,3.922222222222222,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08333333333333333,0,0.10999309587279935,0.10776167987503554,1.651206551882947,0.166816157313795,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.2382236343928835,0.2682236343928835,0.6578383894919818,0.731839249063579,0.5838375299203845,0.0,201.98333333333332,0,0.10526315789473684,0.49
256,0.941567776393048,0.5235187321001978,0.8941117205688274,0.5260126431270521,0.25178816691735895,0.5135825300854645,0.8166666666666667,0.36531241825725996,0.34792525354285575,0.07777777777777778,0.49,0.3529737650565615,0.3468663051489935,0.05333333333333334,0.05,0.03666666666666667,0.4,4.1066666666666665,0.0,0.0,0.22370227927142822,0.09383846268054849,3.922222222222222,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07777777777777778,0,0.1102094637267687,0.11346552451572048,1.6548490875119548,0.17745264884319317,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.237676925361097,0.267676925361097,0.6573239643966837,0.7314719893842974,0.5831759394090703,0.0,202.98333333333332,0,0.10526315789473684,0.49
257,0.942235292212025,0.5230573073820508,0.8945122300602137,0.5251287726696925,0.25178816691735895,0.5127676874997202,0.7555555555555555,0.36531241825725996,0.348258586876189,0.07777777777777778,0.4533333333333333,0.3529737650565615,0.3470663051489935,0.05333333333333334,0.03888888888888889,0.03666666666666667,0.4,4.09,0.005555555555555556,0.0,0.22456456441381015,0.09357330880013202,3.922222222222222,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07777777777777778,0,0.1100245830748015,0.11289819689314187,1.6584187724283823,0.1739035958663293,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03888888888888889,0.2371466176002641,0.2671466176002641,0.6568119541091355,0.7311042665964245,0.5825196416218466,0.0,203.98333333333332,0,0.10526315789473684,0.49
258,0.9434431159064985,0.5216969789982044,0.8952369242768979,0.5241372100271723,0.25178816691735895,0.5120708219349686,0.8222222222222222,0.365423529368371,0.348508586876189,0.07777777777777778,0.49333333333333335,0.35304043172322813,0.3472163051489935,0.05333333333333334,0.044444444444444446,0.03333333333333333,0.4,4.116666666666666,0.005555555555555556,0.0,0.22540067210563888,0.0933161095361281,3.922222222222222,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07777777777777778,0,0.11024096015942751,0.1240507409170788,1.658583730313148,0.18476952191086338,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.044444444444444446,0.23663221907225618,0.26663221907225615,0.6563001891037323,0.7307360834786124,0.5818642947288521,0.0,204.98333333333332,0,0.10526315789473684,0.49
259,0.9466209906609011,0.5199923711658153,0.8971436491295394,0.5234838425679247,0.25178816691735895,0.5113795908427012,0.7444444444444445,0.365423529368371,0.3487599477708458,0.07777777777777778,0.44666666666666666,0.35304043172322813,0.3473671216857876,0.05333333333333334,0.03333333333333333,0.023333333333333334,0.4,4.13,0.011111111111111112,0.0,0.22621149807673047,0.09306662625004423,3.922222222222222,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07777777777777778,0,0.10992275535863034,0.12343048721249339,1.6487453890402184,0.1810741314726461,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03333333333333333,0.2361332525000885,0.26613325250008846,0.655790249961449,0.7303674427928404,0.5812130571300576,0.0,205.98333333333332,0,0.10526315789473684,0.49
260,0.9428942816246378,0.5197270656672136,0.8948790250376433,0.524239410816275,0.2503099917192827,0.5106982314480206,0.7877094972067039,0.3621480506996732,0.34481940553756313,0.07262569832402235,0.47,0.35052736865229156,0.3452813789664665,0.05,0.027932960893854747,0.02666666666666667,0.4033333333333333,4.17,0.0,0.0033333333333333335,0.22869415271332152,0.09230605412476334,3.921787709497207,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07262569832402235,0,0.10357247491517052,0.11121317719223711,1.440939865126036,0.1636766732006222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03333333333333333,0.23564925492508582,0.26564925492508584,0.6585200781458537,0.7327683790426456,0.5842717772490618,0.0,205.23463687150837,1,0.10526315789473684,0.49
261,0.9416526820436141,0.518990683218822,0.894138203954299,0.5239078526818384,0.2503099917192827,0.5104183633492717,0.776536312849162,0.36248324623039946,0.34507080218560776,0.07262569832402235,0.4633333333333333,0.35072736865229154,0.34543137896646653,0.05,0.03910614525139665,0.03,0.4033333333333333,4.1466666666666665,0.00558659217877095,0.0,0.22815031897920224,0.09258988863866661,3.921787709497207,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0782122905027933,0,0.10425444587392801,0.12219926810254876,1.442121067823515,0.1739035958663293,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23517977727733325,0.2651797772773333,0.6579943167261103,0.7323897322891598,0.5835989011630608,0.0,206.23463687150837,0,0.10526315789473684,0.49
262,0.9455264457061441,0.5198745180615054,0.8964495496062754,0.5242126586782205,0.2503099917192827,0.5102410018795429,0.7988826815642458,0.3629301736047012,0.345405997716334,0.07262569832402235,0.4766666666666667,0.35099403531895823,0.3456313789664665,0.05,0.05027932960893855,0.04,0.4033333333333333,4.13,0.0,0.0,0.22888700390264094,0.09236219197950662,3.921787709497207,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0782122905027933,0,0.10489984031122504,0.12158827176203603,1.4532786464670449,0.17042552394900273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05027932960893855,0.23472438395901324,0.26472438395901327,0.6574710419688485,0.7320106758519495,0.5829314080857477,0.0,207.23463687150837,0,0.10526315789473684,0.49
263,0.9463378118919114,0.5200432720767688,0.8969336647637831,0.5244171165630106,0.2503099917192827,0.5100790461032684,0.8212290502793296,0.363153637291852,0.34557359548169714,0.07262569832402235,0.49,0.35112736865229155,0.3457313789664665,0.05,0.0335195530726257,0.02,0.4033333333333333,4.123333333333333,0.0,0.0,0.22960098557488012,0.09214132622012142,3.921787709497207,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.0782122905027933,0,0.10504200777633557,0.12098033040322584,1.444213073537704,0.16701701347002268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.23428265244024285,0.26428265244024285,0.6569502335710848,0.7316312121891162,0.5822692549530533,0.0,208.23463687150837,0,0.10526315789473684,0.49
264,0.9467576869933854,0.5192928422025704,0.897184190240996,0.5236848787924977,0.2503099917192827,0.5100549436439404,0.8100558659217877,0.363153637291852,0.34557359548169714,0.07262569832402235,0.48333333333333334,0.35112736865229155,0.3457313789664665,0.05,0.0335195530726257,0.02666666666666667,0.4033333333333333,4.17,0.0,0.0,0.23029286155567627,0.0919270864335178,3.921787709497207,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.0782122905027933,0,0.10484847271664141,0.12037542875120971,1.4419954787336162,0.1636766732006222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.23385417286703558,0.26385417286703555,0.6564318713947174,0.7312513437440143,0.5816123990454203,0.0,209.23463687150837,0,0.10526315789473684,0.49
265,0.9464864742222288,0.5189160324763875,0.8970223666208725,0.5232846947373517,0.2503099917192827,0.5101187938942708,0.776536312849162,0.363153637291852,0.34557359548169714,0.07262569832402235,0.4633333333333333,0.35112736865229155,0.3457313789664665,0.05,0.027932960893854747,0.02,0.4033333333333333,4.21,0.00558659217877095,0.0,0.23096322529488048,0.09171927384051226,3.921787709497207,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.0782122905027933,0,0.10449089701972486,0.11977355160745366,1.4331555691589442,0.16040313973660977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027932960893854747,0.2334385476810245,0.2634385476810245,0.6559159905441805,0.7308711831033128,0.5809607979850484,0.0,210.23463687150837,0,0.10526315789473684,0.49
266,0.9418414309157769,0.5192272291236536,0.8942508241146896,0.5238114792916396,0.24995750479515141,0.5101218870092908,0.7374301675977654,0.36546186738569647,0.34403412377859277,0.0782122905027933,0.44,0.3525046126082854,0.34481282751694753,0.05333333333333334,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.126666666666667,0.0,0.0,0.23477009812342145,0.09049515154009803,3.921787709497207,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.0782122905027933,0,0.10560177586795959,0.1191746838494164,1.4311591244424318,0.15719507694187757,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.23303539125059378,0.2630353912505938,0.6602334130513287,0.7350765691234502,0.5853902569792073,0.0,209.29608938547486,2,0.10526315789473684,0.49
267,0.9408142814034012,0.52017308737097,0.8936379582389721,0.5241982095446995,0.24983699516487115,0.5099382567262981,0.7653631284916201,0.3668714696590659,0.34402463456608684,0.0782122905027933,0.45666666666666667,0.35334567529806254,0.34480716562015234,0.05333333333333334,0.0335195530726257,0.023333333333333334,0.4033333333333333,4.1066666666666665,0.00558659217877095,0.0,0.23418040107593613,0.09081198506516065,3.921787709497207,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.0782122905027933,0,0.10524026698861978,0.11857881043016932,1.4258692752869169,0.15405117540304,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.23264432951307595,0.2626443295130759,0.6601927203171025,0.7346860296296799,0.5856994110045253,0.0,209.43575418994413,1,0.10526315789473684,0.49
268,0.9377835255983045,0.5205089043430694,0.8918296072752643,0.5240933028132854,0.2501463292812502,0.5095420776207215,0.7821229050279329,0.36469816715861736,0.34572754806785,0.0782122905027933,0.4666666666666667,0.35204893813946153,0.34582323734287107,0.05333333333333334,0.0335195530726257,0.02,0.4033333333333333,4.14,0.00558659217877095,0.0,0.2351742984009654,0.09062337970314999,3.910614525139665,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0782122905027933,0,0.10484739898701001,0.11798591637801847,1.417351889781178,0.1509701518949792,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0335195530726257,0.23226499962768368,0.2622649996276837,0.6621870700300664,0.7364781370371126,0.5878960030230201,0.0,208.9385474860335,1,0.10526315789473684,0.49
269,0.9378567836931553,0.5202463181090053,0.8920804619928814,0.5239734449049898,0.2501463292812502,0.5090883415678857,0.8202247191011236,0.36466810418109363,0.34605241252059565,0.07865168539325842,0.4866666666666667,0.35204893813946153,0.34582323734287107,0.05333333333333334,0.011235955056179775,0.016666666666666666,0.4066666666666667,4.1033333333333335,0.0,0.0033333333333333335,0.2351430272593663,0.09094852481942658,3.764044943820225,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07865168539325842,0,0.1046543378045958,0.11739598679612838,1.4056715186522213,0.14795074885707962,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01675977653631285,0.23189704963885316,0.2618970496388532,0.661839382389684,0.7364431602482945,0.5872356045310734,0.0,209.6067415730337,0,0.10526315789473684,0.49
270,0.9378985253831861,0.5202416683826521,0.8921052287289665,0.5231295250057006,0.2501463292812502,0.5086795770617969,0.8033707865168539,0.36466810418109363,0.34605241252059565,0.07865168539325842,0.4766666666666667,0.35204893813946153,0.34582323734287107,0.05333333333333334,0.028089887640449437,0.016666666666666666,0.4066666666666667,4.1,0.0,0.0,0.2360647097740793,0.09077006907484376,3.764044943820225,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07865168539325842,0,0.10429756611557282,0.11680900686214774,1.3942247549458435,0.14499173387993802,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.23154013814968757,0.2615401381496876,0.6612741974300799,0.7360322705773664,0.5865161242827933,0.0,210.6067415730337,0,0.10526315789473684,0.49
271,0.9389984659247138,0.5191088470365306,0.8927578601169395,0.5224126747283105,0.2501463292812502,0.5081073072871584,0.8089887640449438,0.36466810418109363,0.34605241252059565,0.07865168539325842,0.48,0.35204893813946153,0.34582323734287107,0.05333333333333334,0.02247191011235955,0.016666666666666666,0.4066666666666667,4.12,0.0056179775280898875,0.0,0.23661138381055824,0.09059696700259846,3.764044943820225,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07865168539325842,0,0.10397557911832829,0.11622496182783701,1.3830069265135934,0.14209189920233925,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02247191011235955,0.23119393400519694,0.2611939340051969,0.6607115500267738,0.7356207001770484,0.5858023998764995,0.0,211.6067415730337,0,0.10526315789473684,0.49
272,0.9377047760016757,0.5180764872002813,0.8919902707626037,0.5210732651330529,0.2501463292812502,0.5078040409232462,0.8202247191011236,0.36489282328221717,0.3462209518464383,0.08426966292134831,0.4866666666666667,0.3521822714727949,0.34592323734287106,0.056666666666666664,0.02247191011235955,0.023333333333333334,0.4066666666666667,4.1033333333333335,0.0,0.0,0.23714020890372411,0.09042905799252052,3.764044943820225,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07865168539325842,0,0.10418836872273665,0.11564383701869782,1.3786801213166546,0.13925006121829248,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02247191011235955,0.23085811598504102,0.26085811598504105,0.6601514191985861,0.7352084531317163,0.585094385265456,0.0,212.6067415730337,0,0.10526315789473684,0.49
273,0.937562028928472,0.5185308765001707,0.891905574165836,0.5214406549487605,0.2501463292812502,0.5081453850550123,0.797752808988764,0.3653422614844644,0.3465580304981237,0.08426966292134831,0.47333333333333333,0.35244893813946154,0.3461232373428711,0.056666666666666664,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.1066666666666665,0.0,0.0,0.23765167934264234,0.09026618625274488,3.764044943820225,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07865168539325842,0,0.10486709354578963,0.11575186544811278,1.3777731855569884,0.15000059533692767,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.2305323725054898,0.2605323725054898,0.6595937841362708,0.7347955335012407,0.5843920347713008,0.0,213.6067415730337,0,0.10526315789473684,0.49
274,0.9349689143856803,0.5191541028595413,0.8903669928704464,0.5213776898223782,0.248889989826833,0.5085522505090508,0.797752808988764,0.36671349314625173,0.347526392661977,0.08426966292134831,0.47333333333333333,0.35326253559212206,0.34669779889342406,0.056666666666666664,0.02247191011235955,0.016666666666666666,0.4066666666666667,4.14,0.0,0.0,0.239466342917589,0.08960197481872906,3.752808988764045,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07865168539325842,0,0.10415323325450139,0.11517310612087221,1.3665158176527086,0.14700058343018912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02247191011235955,0.23021640133032512,0.2602164013303251,0.6591664305217196,0.7343820576806828,0.5839508033627565,0.0,213.06741573033707,1,0.10526315789473684,0.49
275,0.9354409407059472,0.5180648694058068,0.8906470618204715,0.5204037384962538,0.248889989826833,0.5090448718545666,0.7921348314606742,0.36671349314625173,0.347526392661977,0.08426966292134831,0.47,0.35326253559212206,0.34669779889342406,0.056666666666666664,0.02247191011235955,0.016666666666666666,0.4066666666666667,4.14,0.0,0.0,0.23872037875273794,0.08995495464520764,3.752808988764045,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07865168539325842,0,0.10379863458822888,0.11459724059026784,1.3558521679663211,0.14406057176158532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02247191011235955,0.22990990929041535,0.25990990929041535,0.6586003121403464,0.7339665341319997,0.5832340901486931,0.0,214.06741573033707,0,0.10526315789473684,0.49
276,0.9322954379736429,0.5184350743530436,0.8887807301993041,0.5211780243038513,0.24942750255675747,0.5093358389121061,0.7528089887640449,0.3663719939629057,0.3506447930504696,0.08426966292134831,0.44666666666666666,0.35305991274333676,0.34854804979059634,0.056666666666666664,0.0449438202247191,0.02666666666666667,0.4066666666666667,4.17,0.0056179775280898875,0.0,0.2406499027086428,0.08930177619682977,3.764044943820225,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.07865168539325842,0,0.10457814557778773,0.1140242543873165,1.3554017912736611,0.14117936032635361,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.22961261201170288,0.2596126120117029,0.6600292779570774,0.7350946595352326,0.5849638963789222,0.0,214.1011235955056,1,0.10526315789473684,0.49
277,0.9343120486139146,0.5190385306523155,0.889977252512532,0.5219686979221501,0.24942750255675747,0.5097306087600048,0.7415730337078652,0.3663719939629057,0.3506447930504696,0.08426966292134831,0.44,0.35305991274333676,0.34854804979059634,0.056666666666666664,0.03932584269662921,0.03333333333333333,0.4066666666666667,4.2,0.011235955056179775,0.0,0.23979241121102848,0.08966211682567592,3.764044943820225,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.07865168539325842,0,0.10432125568323213,0.11345413311537991,1.3616270887815214,0.13835577311982655,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03932584269662921,0.2293242336513518,0.2593242336513518,0.6594638318760393,0.7346851178208884,0.5842425459311902,0.0,215.1011235955056,0,0.10526315789473684,0.49
278,0.936082698102351,0.5192712306059253,0.8910278378756707,0.5217125421777195,0.24942750255675747,0.5100240623021719,0.6966292134831461,0.3663719939629057,0.3506447930504696,0.08426966292134831,0.41333333333333333,0.35305991274333676,0.34854804979059634,0.056666666666666664,0.033707865168539325,0.02666666666666667,0.4066666666666667,4.23,0.016853932584269662,0.0,0.24022156001072195,0.08952225332090559,3.764044943820225,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07865168539325842,0,0.10399948273814931,0.112886862449803,1.3610612136725575,0.13558865765743003,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.033707865168539325,0.22904450664181125,0.2590445066418112,0.6589009829680027,0.7342749996489654,0.5835269662870401,0.0,216.1011235955056,0,0.10526315789473684,0.49
279,0.9356510655065476,0.5187886447245247,0.8907717358688275,0.5219249025019833,0.24942750255675747,0.5104541949080507,0.7415730337078652,0.3663719939629057,0.3506447930504696,0.08426966292134831,0.44,0.35305991274333676,0.34854804979059634,0.056666666666666664,0.028089887640449437,0.023333333333333334,0.4066666666666667,4.23,0.011235955056179775,0.0,0.24063609937833846,0.08938658572127844,3.764044943820225,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07865168539325842,0,0.10361265199112521,0.112322428137554,1.3571733227324396,0.13287688450428142,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028089887640449437,0.2287731714425569,0.2587731714425569,0.6583407098791259,0.7338643084782086,0.5828171112800431,0.0,217.1011235955056,0,0.10526315789473684,0.49
280,0.9394989450357403,0.5186182643543337,0.8919472899640406,0.5220768952679834,0.24942750255675747,0.51114389544288,0.7344632768361582,0.3663542451358797,0.3512377801815812,0.0847457627118644,0.43333333333333335,0.3531932460766701,0.3488480497905963,0.056666666666666664,0.03954802259887006,0.03,0.41,4.243333333333333,0.005649717514124294,0.0033333333333333335,0.24090080683443324,0.08925498814964009,3.7288135593220337,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07909604519774012,0,0.10479425539783624,0.11337766126194296,1.3600298562777908,0.15937300289093795,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.0449438202247191,0.22850997629928022,0.2585099762992802,0.6561322743879768,0.7319820623148208,0.5802824864611331,0.0,219.1864406779661,0,0.10526315789473684,0.49
281,0.9381784056795044,0.5186073727032471,0.8911681717438614,0.5218621220539077,0.24942750255675747,0.5119196933238704,0.7909604519774012,0.3663542451358797,0.3512377801815812,0.0847457627118644,0.4666666666666667,0.3531932460766701,0.3488480497905963,0.056666666666666664,0.02824858757062147,0.02,0.41,4.26,0.005649717514124294,0.0,0.24141665423313585,0.08912733850515088,3.7288135593220337,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07909604519774012,0,0.1045362849541804,0.11281077295563323,1.352829259152235,0.1561855428331192,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02824858757062147,0.2282546770103018,0.2582546770103018,0.6555845625844834,0.7315708542730569,0.5795982708959099,0.0,220.1864406779661,0,0.10526315789473684,0.49
282,0.9384613731981485,0.5179257569285569,0.8913351225798615,0.5219859167450022,0.24942750255675747,0.5128935039655773,0.7288135593220338,0.3663542451358797,0.3514072717070049,0.0847457627118644,0.43,0.3531932460766701,0.34894804979059635,0.056666666666666664,0.04519774011299435,0.02666666666666667,0.41,4.25,0.0,0.0,0.24179099875578286,0.0890035183499964,3.7288135593220337,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.07909604519774012,0,0.1045880647442119,0.11224671909085507,1.3524393406358572,0.1530618319764568,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04519774011299435,0.22800703669999275,0.25800703669999275,0.6550394653351727,0.731159401615137,0.5789195290552085,0.0,221.1864406779661,0,0.10526315789473684,0.49
283,0.9437957997353233,0.5170315465319598,0.8935094692613273,0.5216747853191172,0.24942750255675747,0.5137884259343689,0.7272727272727273,0.3683277380316175,0.35269521800097225,0.08522727272727272,0.4266666666666667,0.3532599127433368,0.3489980497905963,0.056666666666666664,0.03409090909090909,0.02666666666666667,0.41333333333333333,4.286666666666667,0.0,0.0033333333333333335,0.24217668973437137,0.0888834127994965,3.6931818181818183,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07954545454545454,0,0.10483112525382418,0.11569878841313368,1.3520572204898065,0.15000059533692767,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03954802259887006,0.22776682559899297,0.25776682559899294,0.6533223507262147,0.7294052110226833,0.5772394904297461,0.0,222.83522727272728,0,0.10526315789473684,0.49
284,0.9457337639889958,0.5160195840868927,0.8946464082901485,0.5216855636977992,0.24942750255675747,0.5145681707739639,0.7727272727272727,0.3683277380316175,0.3528656725464268,0.08522727272727272,0.4533333333333333,0.3532599127433368,0.3490980497905963,0.056666666666666664,0.028409090909090908,0.02,0.41333333333333333,4.273333333333333,0.0,0.0,0.24256400727368083,0.08876691041551156,3.6931818181818183,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07954545454545454,0,0.10453996962755507,0.115120294471068,1.3450160760800103,0.14700058343018912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028409090909090908,0.22753382083102316,0.25753382083102316,0.6527858776530139,0.7289959348507604,0.5765758204552676,0.0,223.83522727272728,0,0.10526315789473684,0.49
285,0.944888671084476,0.5163797543234862,0.8940989617464781,0.5225201230510336,0.24942750255675747,0.5154110596169039,0.7942857142857143,0.36982059954855573,0.35324713293152,0.08571428571428572,0.4633333333333333,0.3532599127433368,0.3490980497905963,0.056666666666666664,0.022857142857142857,0.013333333333333334,0.4166666666666667,4.266666666666667,0.0,0.0033333333333333335,0.24322688931217287,0.08865390310304622,3.657142857142857,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08,0,0.10411726977941729,0.11454469299871267,1.3314490878917433,0.14406057176158532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022727272727272728,0.22730780620609248,0.25730780620609245,0.6524738450429486,0.7287906964380756,0.5761569936478216,0.0,224.9142857142857,0,0.10526315789473684,0.49
