t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
382,0.9495870848458909,0.4856185129393631,0.8857518825721168,0.4964548659463953,0.24522518551020572,0.4721855932592928,0.8870967741935484,0.40565759781573063,0.406696486708879,0.0913978494623656,0.55,0.37467016174807266,0.3787363229906535,0.06333333333333334,0.07526881720430108,0.05,0.38,4.03,0.0,0.0,0.200823121211798,0.08909582702075025,5.279569892473118,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08064516129032258,0,0.13307543055598353,0.1771613742368543,2.8467148149612966,0.5826007119524963,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07526881720430108,0.22819165404150052,0.2581916540415005,0.42999193507817224,0.16544754666155287,0.6945363234947917,0.0,302.0967741935484,0,0.07446808510638298,0.42
383,0.952824253259504,0.4845892899196152,0.8857774727084037,0.4955369869249394,0.24522518551020572,0.47254283560286015,0.8756756756756757,0.4067590705224142,0.4070473257523903,0.0918918918918919,0.54,0.37467016174807266,0.3787363229906535,0.06333333333333334,0.05405405405405406,0.043333333333333335,0.38333333333333336,4.03,0.0,0.0033333333333333335,0.20077694410618688,0.08897295221012773,5.254054054054054,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08108108108108109,0,0.13280972006987027,0.17627556736567002,2.833113851995404,0.5709486977134464,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05913978494623656,0.2279459044202555,0.2579459044202555,0.42660711113143546,0.16020725020307391,0.693006972059797,0.0,304.5027027027027,0,0.07446808510638298,0.42
384,0.9539502925996459,0.4841249394796023,0.8864718636348243,0.4955278673041808,0.24522518551020572,0.47275640332457686,0.8540540540540541,0.4067590705224142,0.4070473257523903,0.0918918918918919,0.5266666666666666,0.37467016174807266,0.3787363229906535,0.06333333333333334,0.04864864864864865,0.03,0.38333333333333336,4.046666666666667,0.0,0.0,0.20113093012296354,0.0888537636438239,5.254054054054054,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08108108108108109,0,0.13237883813618762,0.17539418952884167,2.806451574955496,0.5595297237591774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04864864864864865,0.22770752728764782,0.25770752728764784,0.42593122277888623,0.159127732865948,0.6927347126918245,0.0,305.5027027027027,0,0.07446808510638298,0.42
385,0.9523732517814524,0.4822702198048655,0.8854993551302719,0.49450242312100573,0.24574488901190752,0.4730892113560729,0.8648648648648649,0.40454330962257273,0.4086136207930341,0.0918918918918919,0.5333333333333333,0.3733037758598371,0.3797022049323838,0.06333333333333334,0.0918918918918919,0.06,0.38333333333333336,4.036666666666667,0.0,0.0,0.20308655529896635,0.0882584850548632,5.254054054054054,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08108108108108109,0,0.13247863636231907,0.17451721858119748,2.810322543456386,0.5483391292839939,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.2274763014690184,0.2574763014690184,0.4289198162962488,0.1634531791193313,0.6943864534731663,0.0,304.4216216216216,1,0.07446808510638298,0.42
386,0.950279672172426,0.48234894317622184,0.8842083143713723,0.49472820934592865,0.24574488901190752,0.47326501870234144,0.8810810810810811,0.40454330962257273,0.4086136207930341,0.0918918918918919,0.5433333333333333,0.3733037758598371,0.3797022049323838,0.06333333333333334,0.10270270270270271,0.07,0.38333333333333336,4.04,0.0,0.0,0.20218855356666507,0.08862600621247392,5.254054054054054,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08108108108108109,0,0.13238174484717413,0.17364463248829148,2.824116092587258,0.537372346698314,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10270270270270271,0.22725201242494783,0.25725201242494783,0.4282440697441253,0.16237937000302122,0.6941087694852295,0.0,305.4216216216216,0,0.07446808510638298,0.42
387,0.9523279109048318,0.4823639801238453,0.8854713949230226,0.49442133387877835,0.24574488901190752,0.47351158290509826,0.8972972972972973,0.40454330962257273,0.4086136207930341,0.0918918918918919,0.5533333333333333,0.3733037758598371,0.3797022049323838,0.06333333333333334,0.07567567567567568,0.056666666666666664,0.38333333333333336,4.073333333333333,0.0,0.0,0.20244992028252193,0.0885172260260997,5.254054054054054,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08108108108108109,0,0.13221867278543825,0.17277640932585003,2.8243004374021794,0.5266248997643477,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.2270344520521994,0.2570344520521994,0.4275707344464345,0.16130871729164892,0.6938327516012199,0.0,306.4216216216216,0,0.07446808510638298,0.42
388,0.9525741478920844,0.48133297086400295,0.8856232410651617,0.49404358066717813,0.24574488901190752,0.47378573395182194,0.8810810810810811,0.40454330962257273,0.4086136207930341,0.0918918918918919,0.5433333333333333,0.3733037758598371,0.3797022049323838,0.06333333333333334,0.07567567567567568,0.05333333333333334,0.38333333333333336,4.06,0.0,0.0,0.20270116109577083,0.08841170924531672,5.254054054054054,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08108108108108109,0,0.13215360844278118,0.17191252727922077,2.821147761987469,0.5160924017690608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.22682341849063342,0.2568234184906334,0.42690026741944254,0.16024214501437042,0.6935583898245149,0.0,307.4216216216216,0,0.07446808510638298,0.42
389,0.9484895243360514,0.48124427916512386,0.8831043898722745,0.4937894799296053,0.24582366768425098,0.4737729356832492,0.7891891891891892,0.40330649402950086,0.410742422420994,0.0918918918918919,0.4866666666666667,0.3725410729107761,0.38101496593629247,0.06333333333333334,0.08648648648648649,0.06,0.38333333333333336,4.096666666666667,0.0,0.0,0.20420648661022794,0.08783201008704936,5.254054054054054,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08108108108108109,0,0.13195900706723393,0.17105296464282468,2.82472480674772,0.5057705537336795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08648648648648649,0.22661871593591443,0.2566187159359144,0.4270993891193561,0.16020587504937525,0.693992903189337,0.0,308.05945945945945,1,0.07446808510638298,0.42
390,0.9491429897935376,0.4806529646468287,0.8835073602377244,0.49346727260106393,0.24582366768425098,0.4738588158995619,0.8,0.40330649402950086,0.410742422420994,0.0918918918918919,0.49333333333333335,0.3725410729107761,0.38101496593629247,0.06333333333333334,0.11351351351351352,0.07666666666666666,0.38333333333333336,4.043333333333333,0.0,0.0,0.20326456522713587,0.08821007722891848,5.254054054054054,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08108108108108109,0,0.13183154703189776,0.17019769981961055,2.844896977279432,0.4956551426590059,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11351351351351352,0.22642015445783698,0.256420154457837,0.42643959171858453,0.15916138374471378,0.6937177996924552,0.0,309.05945945945945,0,0.07446808510638298,0.42
391,0.9500678737103541,0.48096082678126145,0.8840777053197614,0.49358543669131827,0.24582366768425098,0.47366777475072447,0.7837837837837838,0.40330649402950086,0.410742422420994,0.0918918918918919,0.48333333333333334,0.3725410729107761,0.38101496593629247,0.06333333333333334,0.08648648648648649,0.06666666666666667,0.38333333333333336,4.073333333333333,0.0,0.0,0.20348833492787388,0.08811377491205094,5.254054054054054,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08108108108108109,0,0.13163839013007161,0.1693467113205125,2.8546657044005097,0.48574203980582575,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08648648648648649,0.22622754982410187,0.2562275498241019,0.42578510468667347,0.15812586255679204,0.6934443468165549,0.0,310.05945945945945,0,0.07446808510638298,0.42
392,0.9460421605876592,0.4813220852949384,0.8815951822274326,0.49370856651866196,0.24591648443312294,0.47374069667114155,0.8216216216216217,0.40341074944293703,0.4126726348419644,0.0918918918918919,0.5066666666666667,0.37260536374906167,0.38220526359589085,0.06333333333333334,0.06486486486486487,0.04666666666666667,0.38333333333333336,4.1466666666666665,0.005405405405405406,0.0,0.2053059687839597,0.08754457592596135,5.275675675675676,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08108108108108109,0,0.1314117064919421,0.16849997776390993,2.8442390569791662,0.47602719900970925,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22604072332937883,0.2560407233293788,0.4289016159681316,0.16249673735927453,0.6953064945769886,0.0,309.2810810810811,1,0.07446808510638298,0.42
393,0.9388727699811388,0.4812058104608428,0.8771740580200784,0.4935423752504991,0.2461543712366748,0.4738879418940078,0.8324324324324325,0.40324558836187213,0.41208401136400796,0.0918918918918919,0.5133333333333333,0.37250351441573837,0.38184227911781765,0.06333333333333334,0.07567567567567568,0.05333333333333334,0.38333333333333336,4.083333333333333,0.0,0.0,0.20755220740701147,0.08697915891404873,5.243243243243243,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08108108108108109,0,0.1307674011926126,0.16765747787509036,2.840073942480029,0.46650665502951505,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.22585950162949744,0.25585950162949744,0.43426849918845417,0.17095118692946534,0.6975858114474429,0.0,307.6,2,0.07446808510638298,0.42
394,0.9404089501255094,0.48162087598907705,0.878121369109107,0.4940885224465198,0.2461543712366748,0.47410508183365935,0.8864864864864865,0.40324558836187213,0.41208401136400796,0.0918918918918919,0.5466666666666666,0.37250351441573837,0.38184227911781765,0.06333333333333334,0.0918918918918919,0.06333333333333334,0.38333333333333336,4.04,0.0,0.0,0.20556741188988348,0.08784185829030623,5.243243243243243,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08108108108108109,0,0.13071239918664954,0.1668191904857149,2.8466057969637615,0.4571765219289248,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.22568371658061254,0.2556837165806125,0.4336289180652861,0.16997057386688896,0.6972872622636833,0.0,308.6,0,0.07446808510638298,0.42
395,0.9411420568842832,0.4821929264719179,0.8785734516103508,0.49464087487154473,0.2461543712366748,0.4743801001845523,0.9027027027027027,0.40324558836187213,0.41208401136400796,0.0918918918918919,0.5566666666666666,0.37250351441573837,0.38184227911781765,0.06333333333333334,0.0918918918918919,0.056666666666666664,0.38333333333333336,4.016666666666667,0.0,0.0,0.20575794169283,0.0877566025415971,5.243243243243243,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08108108108108109,0,0.13049167135738296,0.16598509453328633,2.846340347691153,0.44803299149034626,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.22551320508319417,0.25551320508319414,0.43299301904411613,0.16899553371320614,0.6969905043750262,0.0,309.6,0,0.07446808510638298,0.42
396,0.9409107585968738,0.48199094109853513,0.8784308176664483,0.4940826327644652,0.2461543712366748,0.4748178945497918,0.8918918918918919,0.4033536964699803,0.412165092445089,0.0918918918918919,0.55,0.372570181082405,0.38189227911781765,0.06333333333333334,0.05945945945945946,0.04,0.38333333333333336,4.046666666666667,0.0,0.0,0.205939998398146,0.08767390446534916,5.243243243243243,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08108108108108109,0,0.13080454966309604,0.16603309744605116,2.8294135407373298,0.4600889672150794,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.22534780893069833,0.2553478089306983,0.43235661109274887,0.16801769515179676,0.696695527033701,0.0,310.6,0,0.07446808510638298,0.42
397,0.9428655169383263,0.48226961798168233,0.8796362519770107,0.49455207163709874,0.2461543712366748,0.47535824537116195,0.8648648648648649,0.4033536964699803,0.412165092445089,0.0918918918918919,0.5333333333333333,0.372570181082405,0.38189227911781765,0.06333333333333334,0.06486486486486487,0.04,0.38333333333333336,4.093333333333334,0.0,0.0,0.20611382320476415,0.0875936873313887,5.243243243243243,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08108108108108109,0,0.13054969441478056,0.1652029319588209,2.812825269922583,0.4508871878707778,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06486486486486487,0.22518737466277738,0.25518737466277736,0.4317196972647655,0.16703707497310719,0.6964023195564237,0.0,311.6,0,0.07446808510638298,0.42
398,0.9429439482820086,0.4809336495771665,0.8796846179722815,0.4940535426984051,0.2461543712366748,0.47580242184943444,0.8216216216216217,0.4033536964699803,0.412165092445089,0.0918918918918919,0.5066666666666667,0.372570181082405,0.38189227911781765,0.06333333333333334,0.07567567567567568,0.05,0.38333333333333336,4.066666666666666,0.005405405405405406,0.0,0.2062796819158266,0.087515876711447,5.243243243243243,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08108108108108109,0,0.13046211427604,0.1643769172990268,2.8065687645241315,0.4418694441133622,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07567567567567568,0.22503175342289405,0.2550317534228941,0.431082496811642,0.1660541222992736,0.6961108713240102,0.0,312.6,0,0.07446808510638298,0.42
399,0.9414255348344731,0.4817304056175844,0.8787482630129678,0.4944345623704865,0.2467536540606979,0.47607221230047764,0.8594594594594595,0.40398623730309174,0.41270137213159336,0.0918918918918919,0.53,0.37296024792949045,0.3822229849244954,0.06333333333333334,0.0918918918918919,0.056666666666666664,0.38333333333333336,4.093333333333334,0.0,0.0,0.20786350849817145,0.08696774959707602,5.243243243243243,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08108108108108109,0,0.13084126650900724,0.16721488571188725,2.805733723028637,0.4841992774469528,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.22488080082020723,0.25488080082020725,0.4322231727121882,0.16793834880790198,0.6965079966164743,0.0,312.7189189189189,1,0.07446808510638298,0.42
400,0.9403166121906593,0.4823459960262651,0.878064427382616,0.4946322231523171,0.24659764207724105,0.4762706125965156,0.8,0.4017176709831302,0.41303817501476,0.0918918918918919,0.49333333333333335,0.3715612986988475,0.38243068003578146,0.06333333333333334,0.0972972972972973,0.07,0.38333333333333336,4.096666666666667,0.0,0.0,0.20847310587650214,0.08689493332537994,5.264864864864865,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08108108108108109,0,0.13034282701453384,0.16637881128332782,2.8183773871272266,0.4745152918980137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0972972972972973,0.22473437679560102,0.254734376795601,0.4355323006251402,0.17237587807723484,0.6986887231730455,0.0,311.5567567567568,1,0.07446808510638298,0.42
401,0.939448574625942,0.48195786167205146,0.8775291375510403,0.4944176733195127,0.24659764207724105,0.47651211378369496,0.8432432432432433,0.4017176709831302,0.41303817501476,0.0918918918918919,0.52,0.3715612986988475,0.38243068003578146,0.06333333333333334,0.11891891891891893,0.07666666666666666,0.38333333333333336,4.066666666666666,0.0,0.0,0.20738342366247142,0.08729617274586648,5.264864864864865,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08108108108108109,0,0.13022378037946122,0.16554691722691117,2.8386765060513492,0.4650249860600535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11891891891891893,0.224592345491733,0.254592345491733,0.43489426203972575,0.1714017044634402,0.6983868196160112,0.0,312.5567567567568,0,0.07446808510638298,0.42
402,0.9359962048636334,0.4817009421150552,0.8754001761976167,0.49398008987854175,0.2470448883904874,0.4766881130027068,0.8540540540540541,0.4022033166903229,0.41349937300878153,0.0918918918918919,0.5266666666666666,0.371860780218283,0.3827150854654281,0.06333333333333334,0.05945945945945946,0.04666666666666667,0.38333333333333336,4.096666666666667,0.0,0.0,0.2087760811121646,0.08675578871179594,5.264864864864865,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08108108108108109,0,0.12993882897756387,0.16471918264077662,2.8285696425969884,0.45572448633885243,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05945945945945946,0.224454575126981,0.254454575126981,0.4352197675573771,0.17177424421150925,0.6986652909032448,0.0,313.04324324324324,1,0.07446808510638298,0.42
403,0.9373717186344519,0.48202902866653313,0.8762484096896215,0.4944208444714518,0.2470448883904874,0.47699634495962673,0.8486486486486486,0.4026357491227553,0.41382369733310587,0.0918918918918919,0.5233333333333333,0.3721274468849496,0.38291508546542813,0.06333333333333334,0.11351351351351352,0.07666666666666666,0.38333333333333336,4.1033333333333335,0.0,0.0,0.2077235629799251,0.08716046893658579,5.264864864864865,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08108108108108109,0,0.13082180149934275,0.16389558672757273,2.8486649164117157,0.44660999661207534,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.11351351351351352,0.22432093787317156,0.25432093787317156,0.4345950717704348,0.17082392933979834,0.6983662142010711,0.0,314.04324324324324,0,0.07446808510638298,0.42
404,0.9347397000859206,0.4815448790177162,0.8746253315846938,0.49441761427548897,0.24650785916433562,0.4773706889140164,0.8432432432432433,0.40395212839746164,0.4145322493409561,0.0918918918918919,0.52,0.3729392141043519,0.38335202587026906,0.06333333333333334,0.07027027027027027,0.043333333333333335,0.38333333333333336,4.123333333333333,0.005405405405405406,0.0,0.20946829577996068,0.08662486754487476,5.254054054054054,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08108108108108109,0,0.13056669582101268,0.16307610879393486,2.835024951416814,0.4376777966798338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07027027027027027,0.22419130973697643,0.2541913097369764,0.43717784870318394,0.17459968373873133,0.6997560136676367,0.0,314.03783783783786,1,0.07446808510638298,0.42
405,0.9346296123658407,0.4826162089162006,0.8734702763434334,0.49559815372890237,0.24845473613563138,0.4776880566547214,0.8532608695652174,0.4061951718247819,0.4126648269663837,0.09239130434782608,0.5233333333333333,0.3732766845407504,0.38252823958048066,0.06333333333333334,0.08152173913043478,0.056666666666666664,0.38666666666666666,4.116666666666666,0.005434782608695652,0.0033333333333333335,0.20984858537400056,0.08655978095492031,5.260869565217392,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08152173913043478,0,0.13037469333238885,0.1622607282499652,2.8383231383862126,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0918918918918919,0.22406557044486713,0.2540655704448671,0.43812899282052564,0.17540012771677507,0.7008578579242762,0.0,314.2391304347826,1,0.07446808510638298,0.42
406,0.9333202428141022,0.4827114587066228,0.8726671963517005,0.49532720049578416,0.24845473613563138,0.4778733788574414,0.8206521739130435,0.4061951718247819,0.4126648269663837,0.09239130434782608,0.5033333333333333,0.3732766845407504,0.38252823958048066,0.06333333333333334,0.07608695652173914,0.06,0.38666666666666666,4.11,0.005434782608695652,0.0,0.20876080199459185,0.08697180166576056,5.260869565217392,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08152173913043478,0,0.13032032901158108,0.16144942460871536,2.8415566756184885,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07608695652173914,0.2239436033315211,0.2539436033315211,0.43752922494170676,0.1745045702831792,0.7005538796002343,0.0,315.2391304347826,0,0.07446808510638298,0.42
407,0.9290661271065473,0.4840568955511781,0.8700580053844,0.4962180170435452,0.24963271324485162,0.4780399057458334,0.8695652173913043,0.4082635653186004,0.41261706435843537,0.09239130434782608,0.5333333333333333,0.3745452992169591,0.3824989451809391,0.06333333333333334,0.09782608695652174,0.06666666666666667,0.38666666666666666,4.153333333333333,0.005434782608695652,0.0,0.21043556265890365,0.08644029627004977,5.25,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08152173913043478,0,0.13066822736652317,0.17273113873066667,2.8513922087727854,0.41948965459540316,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.09782608695652174,0.2238252952315755,0.2538252952315755,0.4388961372738375,0.177158984522803,0.7006332900248722,0.0,314.8804347826087,1,0.07446808510638298,0.42
408,0.9287251982296292,0.4830636957757743,0.8698489023398902,0.49581858167139453,0.24963271324485162,0.47831031999044266,0.8804347826086957,0.4082635653186004,0.41261706435843537,0.09239130434782608,0.54,0.3745452992169591,0.3824989451809391,0.06333333333333334,0.10326086956521739,0.07333333333333333,0.38666666666666666,4.166666666666667,0.005434782608695652,0.0,0.20948684914886506,0.08685526818731408,5.25,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08152173913043478,0,0.1306470545630239,0.17186748303701335,2.8676976979306628,0.4110998615034951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10326086956521739,0.2237105363746282,0.2537105363746282,0.4383039828676127,0.1762831816152713,0.700324784119954,0.0,315.8804347826087,0,0.07446808510638298,0.42
409,0.926275176949388,0.48331404276245143,0.8683462226213424,0.4960310786705304,0.24974096336335805,0.47848766633405687,0.8206521739130435,0.4084395337998225,0.41233976927072785,0.09239130434782608,0.5033333333333333,0.3746532265521087,0.3823288708604784,0.06333333333333334,0.07065217391304347,0.04666666666666667,0.38666666666666666,4.153333333333333,0.005434782608695652,0.0,0.21123747425100237,0.08632787313005504,5.260869565217392,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08152173913043478,0,0.12949669086855267,0.1590397717652522,2.8552449591316424,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07065217391304347,0.22359922028338938,0.2535992202833894,0.4416952378386038,0.1808391552643153,0.7025513204128923,0.0,314.6576086956522,1,0.07446808510638298,0.42
410,0.9266188040003102,0.4832160039586353,0.8685569805459079,0.49524950304243986,0.24974096336335805,0.4787010992304055,0.8695652173913043,0.4084395337998225,0.41233976927072785,0.09239130434782608,0.5333333333333333,0.3746532265521087,0.3823288708604784,0.06333333333333334,0.06521739130434782,0.04666666666666667,0.38666666666666666,4.213333333333333,0.005434782608695652,0.0,0.21016103965178948,0.08674562183744383,5.260869565217392,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08152173913043478,0,0.12931504158087656,0.15824457290642593,2.8448067266156762,0.3877135414621736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.22349124367488768,0.2534912436748877,0.4410941477846496,0.17995404990962527,0.702234245659674,0.0,315.6576086956522,0,0.07446808510638298,0.42
411,0.9273695642789906,0.48312192189448355,0.8690174468501655,0.4957087160352167,0.24974096336335805,0.478942577392908,0.8315217391304348,0.4086569251041704,0.41250281274898876,0.09239130434782608,0.51,0.37478655988544207,0.3824288708604784,0.06333333333333334,0.07608695652173914,0.05,0.38666666666666666,4.2,0.005434782608695652,0.0,0.21024779809292884,0.08669325318232053,5.260869565217392,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08152173913043478,0,0.12953479970630552,0.16930233936925052,2.8379105920833627,0.38692390084819756,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07608695652173914,0.22338650636464105,0.25338650636464105,0.4404923164449321,0.17906555953488942,0.7019190733549748,0.0,316.6576086956522,0,0.07446808510638298,0.42
412,0.9254227714238433,0.48118752619820454,0.8678234138990084,0.49438796600993934,0.2493377274531365,0.47908745171625805,0.8586956521739131,0.40971720755647173,0.4153128782816048,0.09239130434782608,0.5266666666666666,0.37543686645618685,0.3841523777204829,0.06333333333333334,0.08695652173913043,0.06666666666666667,0.38666666666666666,4.183333333333334,0.005434782608695652,0.0,0.21172082871831963,0.08617157267605281,5.260869565217392,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08152173913043478,0,0.12955146569944062,0.16845582767240427,2.847819046908362,0.3791854228312336,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22328491117370183,0.25328491117370183,0.44204792375882507,0.18223086092620458,0.7018649865914455,0.0,315.41847826086956,1,0.07446808510638298,0.42
413,0.9258373065898812,0.48083724479535894,0.8683050661483729,0.49515123233593233,0.2493377274531365,0.47915138237764215,0.8961748633879781,0.4092682568741575,0.4175902897748846,0.09289617486338798,0.5466666666666666,0.3755035331228535,0.38420237772048293,0.06333333333333334,0.08196721311475409,0.06,0.39,4.16,0.0,0.0033333333333333335,0.21036628770251453,0.08659318191924538,5.224043715846994,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08196721311475409,0,0.13000188335013094,0.17843192749014983,2.8508626659701948,0.37404378687224477,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08152173913043478,0.22318636383849078,0.25318636383849075,0.43838408270251583,0.17686072950738824,0.6999074358976434,0.0,317.94535519125685,0,0.07446808510638298,0.42
414,0.9218787535057621,0.48122226952195557,0.8658903487670603,0.49582915014245904,0.24858777878272528,0.47931984233280084,0.8797814207650273,0.4084826008804958,0.4172788311257115,0.09289617486338798,0.5366666666666666,0.3750242829667199,0.38401238794448733,0.06333333333333334,0.06557377049180328,0.043333333333333335,0.39,4.16,0.0,0.0,0.21200640253104291,0.08607246085258784,5.26775956284153,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08196721311475409,0,0.12965170726671366,0.17753976785269907,2.8371787459841245,0.3665629111347999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06557377049180328,0.22309077292333604,0.25309077292333604,0.4414081165493783,0.18142042829915775,0.7013958047995987,0.0,317.10382513661204,1,0.07446808510638298,0.42
415,0.9251540313022881,0.48130866679533535,0.8678882682229412,0.49536250183922903,0.24858777878272528,0.47939511982090965,0.8579234972677595,0.4084826008804958,0.4172788311257115,0.09289617486338798,0.5233333333333333,0.3750242829667199,0.38401238794448733,0.06333333333333334,0.08743169398907104,0.05333333333333334,0.39,4.196666666666666,0.0,0.0,0.21079173087283823,0.08649902486781799,5.26775956284153,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08196721311475409,0,0.12956779037623425,0.17665206901343555,2.8337685043977747,0.35923165291210385,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08743169398907104,0.22299804973563597,0.25299804973563594,0.44079096328627015,0.18052015597452362,0.7010617705980167,0.0,318.10382513661204,0,0.07446808510638298,0.42
416,0.9265025099831367,0.4819430340507847,0.8687108402182586,0.4961749576422513,0.24858777878272528,0.47958044840612685,0.7431693989071039,0.4084826008804958,0.4172788311257115,0.09289617486338798,0.4533333333333333,0.3750242829667199,0.38401238794448733,0.06333333333333334,0.08196721311475409,0.05,0.39,4.206666666666667,0.0,0.0,0.21085114875021002,0.08645405412178343,5.26775956284153,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08196721311475409,0,0.12931911892435305,0.1757688086683684,2.8270931343098193,0.3520470198538618,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.22290810824356688,0.2529081082435669,0.44017394586729824,0.17961815113295215,0.7007297406016441,0.0,319.10382513661204,0,0.07446808510638298,0.42
