t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.4,0.0,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.4,0.0,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.4,0.0,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.4,0.0,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.4,0.0,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.4,0.0,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.07714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.4,0.0,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.4,0.0,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.4,0.0,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.14,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.4,0.0,0.25,0.25
25,0.5888457176919185,0.4959433018401849,0.5888457176919185,0.4959433018401849,0.24869350175742913,0.4971693401098295,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.9,0.35777635516659406,0.349061558315058,0.054285714285714284,0.05142857142857143,0.054285714285714284,0.0,0.16,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1251226725607129,0.1392052625817053,1.0289293626671405,0.7400763865283538,0.0,0.9473684210526315,0.4,0.0,0.25,0.25
26,0.5968112888256814,0.4961261744755779,0.5968112888256814,0.4961261744755779,0.24869350175742913,0.4977765723424181,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.9142857142857143,0.3594706772959794,0.3507905673494421,0.06,0.09428571428571429,0.09428571428571429,0.0,0.19142857142857142,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12761847132899426,0.13941712948767593,1.102636489699512,0.7447853274558442,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
27,0.6081968857749372,0.49607108224823215,0.6081968857749372,0.49607108224823215,0.24869350175742913,0.49787487349136944,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.9057142857142857,0.3605056556194253,0.35184095546427674,0.06,0.08285714285714285,0.09142857142857143,0.0,0.22857142857142856,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.130008379686635,0.13872004384023753,1.172012331334093,0.7298896209067274,0.0,1.0,0.4,0.0,0.25,0.25
28,0.6179425793738432,0.49721431076897676,0.6179425793738432,0.49721431076897676,0.24869350175742913,0.49792974188617467,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.9057142857142857,0.3614199413337111,0.3528232085328077,0.06285714285714286,0.07428571428571429,0.08285714285714285,0.0,0.2742857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13239089399816975,0.13802644362103636,1.2314292275645542,0.7152918284885929,0.0,1.0,0.4,0.0,0.25,0.25
29,0.6282439218228683,0.4982111521919262,0.6282439218228683,0.4982111521919262,0.24869350175742913,0.49806066452366266,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.8914285714285715,0.3622301785444279,0.35402320853280766,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.0,0.2885714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13430008238532176,0.1413857308904273,1.3010863572989775,0.7879523320500753,0.0,0.9393939393939394,0.4,0.0,0.25,0.25
30,0.6367943921570125,0.49941545379290925,0.6367943921570125,0.49941545379290925,0.24869350175742913,0.4984181680272213,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.9142857142857143,0.3631473806137447,0.3553675163265863,0.06285714285714286,0.1,0.10285714285714286,0.0,0.35428571428571426,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1368845826876809,0.14338343675363394,1.377921773010141,0.8337477621301497,0.0,0.9444444444444444,0.4,0.0,0.25,0.25
31,0.6440808298700853,0.49933435784461316,0.6440808298700853,0.49933435784461316,0.24869350175742913,0.49882248896066467,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.8914285714285715,0.3634330948994589,0.3560212009706995,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.38571428571428573,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13791415977424248,0.14295545525322323,1.4160776232642236,0.8239497642851935,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
32,0.652767236300987,0.4999577233974137,0.652767236300987,0.4999577233974137,0.24869350175742913,0.499240768598672,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.9028571428571428,0.36440100688330274,0.3576063571826132,0.06571428571428571,0.11714285714285715,0.12571428571428572,0.0,0.44285714285714284,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14250958897537125,0.14490087495962437,1.5134703565132246,0.8698972180084482,0.0,0.9772727272727273,0.4,0.0,0.25,0.25
33,0.6611179153411045,0.4994446455642479,0.6611179153411045,0.4994446455642479,0.24869350175742913,0.49963056914939674,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.8828571428571429,0.3648010068833027,0.3584858000440896,0.06571428571428571,0.08857142857142856,0.1,0.0,0.5142857142857142,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14440693356480003,0.14417637058482624,1.5832009493829604,0.8524992736482793,0.0,1.0,0.4,0.0,0.25,0.25
34,0.6690828356637352,0.4998596122020394,0.6694517933358025,0.49950218674528546,0.24869350175742913,0.5000057188055264,0.8653295128939829,0.3643989357502306,0.35935577682464226,0.0659025787965616,0.8628571428571429,0.3649152925975884,0.35888656815725184,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.002857142857142857,0.5742857142857143,0.0028653295128939827,0.002857142857142857,0.03601086347328754,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.14457047032554746,0.14345548873190211,1.6401083589667296,0.8354492881753136,0.0,1.0,0.4,0.0,0.25,0.25
35,0.6775870927409988,0.49876816372815946,0.6779317525357025,0.4983923879366297,0.24869350175742913,0.5003636514618933,0.8624641833810889,0.36508661483332516,0.36018866676880534,0.0659025787965616,0.86,0.3656010068833027,0.35971707841586015,0.06571428571428571,0.10857142857142857,0.13142857142857142,0.002857142857142857,0.6342857142857142,0.008595988538681949,0.0,0.03602424069805527,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.1471887643989197,0.1427382112882426,1.7387347632159662,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
36,0.6873020376577813,0.4998111669421734,0.6870343913971919,0.49947131146619117,0.24869350175742913,0.5005646303753121,0.8563218390804598,0.36556786858885604,0.3611417114795335,0.06896551724137931,0.8514285714285714,0.3658295783118742,0.359974221273003,0.06857142857142857,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.7,0.011494252873563218,0.002857142857142857,0.0360481208790044,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.1478812491483537,0.14202452023180137,1.821102925094504,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
37,0.6947786868190444,0.49930619114064906,0.6944683168489622,0.4989132461172526,0.24869350175742913,0.5011397815201569,0.867816091954023,0.3661190245556753,0.3618313666519473,0.06896551724137931,0.8628571428571429,0.3663775848160259,0.3606599355587173,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.005714285714285714,0.7628571428571429,0.011494252873563218,0.0,0.03607210078259751,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.15013150612515327,0.14410395653631553,1.907538009449757,0.8507630225817854,0.0,0.9534883720930233,0.4,0.0,0.25,0.25
38,0.7027424409579619,0.49964735107293473,0.7023865638213715,0.49924110478992034,0.24869350175742913,0.5016255244980343,0.8275862068965517,0.36640638087751437,0.36221929768643,0.07183908045977011,0.8228571428571428,0.36666329910174017,0.36104564984443155,0.07142857142857142,0.10285714285714286,0.10857142857142857,0.005714285714285714,0.8457142857142858,0.014367816091954023,0.0,0.03607210078259751,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.15129470573738463,0.14338343675363394,1.9779586778321905,0.8337477621301497,0.0,1.0,0.4,0.0,0.25,0.25
39,0.7123422841126962,0.4992359051850476,0.7119315507295071,0.4988942340686255,0.24869350175742913,0.5022229564031737,0.8189655172413793,0.3669236222568247,0.3626934356174645,0.07183908045977011,0.8142857142857143,0.3671775848160259,0.36151707841586006,0.07142857142857142,0.08857142857142856,0.10571428571428572,0.005714285714285714,0.9171428571428571,0.028735632183908046,0.0,0.03607210078259751,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.15283931962911726,0.1427382112882426,2.044113789989832,0.8187403024118074,0.0,0.972972972972973,0.4,0.0,0.25,0.25
40,0.7197812435953435,0.49880159447062417,0.7193280018722538,0.4984439123125615,0.24869350175742913,0.5027296465951425,0.8074712643678161,0.3673833923717672,0.3631982207574194,0.07183908045977011,0.8028571428571428,0.3676347276731688,0.362018979069301,0.07142857142857142,0.11142857142857143,0.12571428571428572,0.005714285714285714,1.0171428571428571,0.031609195402298854,0.0,0.03607210078259751,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.1539494817413559,0.14202452023180137,2.1289457999043213,0.8023654963635712,0.0,1.0,0.4,0.0,0.25,0.25
41,0.7287963090499898,0.49927215581364043,0.7286371010855177,0.4986157238452376,0.24869350175742913,0.5031064229011938,0.8155619596541787,0.36848609362964185,0.36390402098028757,0.07204610951008646,0.8085714285714286,0.36809187053031156,0.3625951198146892,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.008571428571428572,1.1171428571428572,0.03170028818443804,0.002857142857142857,0.036201989172396185,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,1,0.15523559432907771,0.14202452023180137,2.2320811696205203,0.8023654963635712,0.0,0.9607843137254902,0.4,0.0,0.25,0.25
42,0.7377949355670069,0.49866233986716696,0.7375585965181033,0.49801624092138436,0.24869350175742913,0.5035437747865252,0.8155619596541787,0.36917773628093864,0.3644227529687602,0.07204610951008646,0.8085714285714286,0.3687775848160259,0.3631094055289749,0.07142857142857142,0.11142857142857143,0.11428571428571428,0.008571428571428572,1.1714285714285715,0.03170028818443804,0.0,0.03624862050810335,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.15714498778600375,0.14131439763064235,2.3017252605138245,0.7863181864362998,0.0,1.0,0.4,0.0,0.25,0.25
43,0.7456482996287171,0.4990074724443969,0.7453446460307133,0.4982300341193381,0.24869350175742913,0.5039403301517076,0.8126801152737753,0.36952503694824074,0.3647685742944087,0.07204610951008646,0.8057142857142857,0.36912190862046534,0.3634522626718321,0.07142857142857142,0.12,0.12857142857142856,0.008571428571428572,1.2685714285714285,0.040345821325648415,0.0,0.03624862050810335,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.15712969213278802,0.14060782564248914,2.3842621838749762,0.7705918227075738,0.0,1.0,0.4,0.0,0.25,0.25
44,0.7498106432010989,0.49926358295307927,0.7494713123724746,0.4984480194823472,0.24869350175742913,0.5044472233045078,0.7636887608069164,0.3699812174315253,0.3653745102045164,0.07204610951008646,0.7571428571428571,0.36957417898532174,0.3640530048455675,0.07142857142857142,0.14,0.15714285714285714,0.008571428571428572,1.38,0.040345821325648415,0.0,0.03624862050810335,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.15871518652926692,0.13990478651427668,2.4937197973403338,0.7551799862534223,0.0,1.0,0.4,0.0,0.25,0.25
45,0.7583449929810062,0.4995155267621022,0.7579325105828397,0.49861578403451506,0.24869350175742913,0.5048808783026959,0.7838616714697406,0.37055758630760594,0.3659796975244011,0.07204610951008646,0.7771428571428571,0.3701456075567503,0.36465300484556745,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.008571428571428572,1.4657142857142857,0.04610951008645533,0.0,0.03624862050810335,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.16109275345376348,0.14410395653631553,2.58670254425067,0.8507630225817854,0.0,0.94,0.4,0.0,0.25,0.25
46,0.7640999741628325,0.49981287374656885,0.7636381633545362,0.49894025187282826,0.24869350175742913,0.5053010049906562,0.7838616714697406,0.37090340763325436,0.36623906351863744,0.07204610951008646,0.7771428571428571,0.37048846469960744,0.36491014770271035,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.56,0.04610951008645533,0.0,0.03624862050810335,0.11836634914903714,11.239193083573488,0.0,0.0,0.15,0.08069164265129683,0,0.1620870039722089,0.14352790278041283,2.6521113505085134,0.8371855392418075,0.0,0.975609756097561,0.4,0.0,0.25,0.25
47,0.7697093085200533,0.49957145212749443,0.7687073926186812,0.49837852771531954,0.24869350175742913,0.5056364321062067,0.7861271676300579,0.37221856346470605,0.36582097438000377,0.07225433526011561,0.7771428571428571,0.3708884646996075,0.3652958619884246,0.07142857142857142,0.12,0.13142857142857142,0.011428571428571429,1.6371428571428572,0.046242774566473986,0.002857142857142857,0.03630648521300893,0.11836634914903713,11.184971098265896,0.0,0.0,0.15,0.08092485549132948,0,0.16421785609520498,0.1458506637630959,2.730497694926915,0.8932981427776016,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
48,0.7770623332280271,0.49998865776522394,0.7745776741274198,0.49898898191619895,0.24869350175742913,0.505946164167359,0.7790697674418605,0.3726455944275158,0.3672794731842972,0.07848837209302326,0.7657142857142857,0.3715741789853218,0.36581014770271036,0.07714285714285714,0.12,0.13428571428571429,0.017142857142857144,1.6942857142857144,0.04941860465116279,0.005714285714285714,0.03639156843763738,0.11836634914903714,11.098837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.1660367054665597,0.14776123124999999,2.8101734553140907,0.9411919999999999,0.0,0.9787234042553191,0.4,0.0,0.25,0.25
