t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
88,0.9464673009519298,0.5380624962266927,0.943027445067056,0.5377035275120248,0.26107685272754566,0.5468715957163984,0.8,0.37441963759856595,0.3740449087026267,0.08115942028985507,0.7885714285714286,0.37430332188247584,0.3736152472355288,0.08,0.09714285714285714,0.11714285714285715,0.014285714285714285,3.222857142857143,0.07246376811594203,0.0,0.011861901531443958,0.1319663491490371,11.008695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.17937581247561127,0.14776123124999999,4.230183619877773,0.9076479171200007,0.0,1.0,0.0,0.6,0.05,0.25
89,0.9472188226236056,0.538872006150576,0.9437682307148506,0.5386074329648954,0.26107685272754566,0.5467113331625528,0.7391304347826086,0.37436166658407327,0.37400143044175715,0.08115942028985507,0.7285714285714285,0.37424617902533297,0.37357239009267157,0.08,0.11142857142857143,0.13142857142857142,0.014285714285714285,3.3257142857142856,0.07246376811594203,0.0,0.011861901531443958,0.1319663491490371,11.008695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.17956421912751894,0.14717055758437503,4.277008518908789,0.9223681599999999,0.0,0.9782608695652174,0.0,0.6,0.05,0.25
90,0.949000186827209,0.5397089807021525,0.9455241468584026,0.5393343708531654,0.26107685272754566,0.5465398692906414,0.7652173913043478,0.3742457245550877,0.37391447392001803,0.08115942028985507,0.7542857142857143,0.37413189331104724,0.3734866758069573,0.08,0.13428571428571429,0.16,0.014285714285714285,3.4285714285714284,0.07246376811594203,0.0,0.011861901531443958,0.1319663491490371,11.008695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.18052154445688132,0.149325,4.351468348530613,0.9450728000000008,0.0,0.9642857142857143,0.0,0.6,0.05,0.25
91,0.9515267061433554,0.5400717280932796,0.9480145730414612,0.5395564411236136,0.26107685272754566,0.5465204820266719,0.7797101449275362,0.37418775354059497,0.3738709956591484,0.08115942028985507,0.7685714285714286,0.3740747504539045,0.3734438186641002,0.08,0.11428571428571428,0.13428571428571429,0.014285714285714285,3.4828571428571427,0.08115942028985507,0.0,0.011861901531443958,0.1319663491490371,11.008695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.18204722244888263,0.15781265744414463,4.398724695845715,1.0,0.0,0.9148936170212766,0.0,0.6,0.05,0.25
92,0.9528301835173243,0.5400063549189607,0.9492994293100878,0.5393937621711796,0.26107685272754566,0.5464795881508373,0.7971014492753623,0.37418775354059497,0.3738709956591484,0.08115942028985507,0.7857142857142857,0.3740747504539045,0.3734438186641002,0.08,0.10285714285714286,0.12857142857142856,0.014285714285714285,3.585714285714286,0.08115942028985507,0.0,0.011861901531443958,0.1319663491490371,11.008695652173913,0.0,0.0,0.15,0.08115942028985507,0,0.18187927205092394,0.1570235941569239,4.43932163050023,0.98,0.0,1.0,0.0,0.6,0.05,0.25
93,0.9530330091015137,0.5405164816451558,0.9494255779094078,0.5396771366324148,0.26107685272754566,0.546420435895082,0.7703488372093024,0.3724560530397154,0.3722252718093204,0.07848837209302326,0.7571428571428571,0.3741607712372096,0.3736152472355288,0.08,0.1,0.13142857142857142,0.017142857142857144,3.657142857142857,0.08139534883720931,0.002857142857142857,0.01187088181977234,0.1319663491490371,10.976744186046512,0.0,0.0,0.15,0.07848837209302326,0,0.18242673283352645,0.15758510118613928,4.481963769318796,0.9643600000000009,0.0,0.9565217391304348,0.0,0.6,0.05,0.25
94,0.9559026909369105,0.5417875925854788,0.9505037821418263,0.5405913573889767,0.26107685272754566,0.546645701400252,0.8245614035087719,0.3733210093547096,0.37278481990350837,0.07894736842105263,0.8057142857142857,0.3741036283800668,0.37374381866410017,0.08,0.1,0.13428571428571429,0.022857142857142857,3.7857142857142856,0.07602339181286549,0.005714285714285714,0.01190009496802353,0.13196634914903713,10.853801169590643,0.0,0.0,0.15,0.08187134502923976,0,0.18282745774078737,0.15747217568020855,4.526610208218134,0.98,0.0,0.9787234042553191,0.0,0.6,0.05,0.25
95,0.9576718795210026,0.5433381726529073,0.952171717583022,0.5417714973747474,0.26107685272754566,0.5468188615260176,0.7947214076246334,0.3740407010358286,0.37265851484571605,0.07917888563049853,0.7742857142857142,0.373989342665781,0.37381272108779107,0.08,0.11714285714285715,0.14285714285714285,0.025714285714285714,3.857142857142857,0.07624633431085044,0.002857142857142857,0.011909710700227677,0.1319663491490371,10.838709677419354,0.0,0.0,0.15,0.07917888563049853,0,0.18362618116279777,0.22530069007515588,4.578935146910915,0.9820000000000004,0.0,0.96,0.0,0.6,0.05,0.25
96,0.9576905174873812,0.5443610724201594,0.9521898762874079,0.542846203567389,0.26107685272754566,0.5470455001041368,0.7565982404692082,0.3740407010358286,0.37265851484571605,0.07917888563049853,0.7371428571428571,0.373989342665781,0.37381272108779107,0.08,0.09714285714285714,0.12285714285714286,0.025714285714285714,3.9457142857142857,0.07331378299120235,0.0,0.01191423812155839,0.1319663491490371,10.838709677419354,0.0,0.0,0.15,0.07917888563049853,0,0.1834216223998409,0.22417418662478011,4.610213586829839,0.9623600000000003,0.0,1.0,0.0,0.6,0.05,0.25
97,0.9581895586708612,0.5442327533444414,0.9526760849833128,0.5428099333788616,0.26107685272754566,0.5473189077567113,0.750733137829912,0.3740407010358286,0.37265851484571605,0.07917888563049853,0.7314285714285714,0.373989342665781,0.37381272108779107,0.08,0.10285714285714286,0.12857142857142856,0.025714285714285714,4.054285714285714,0.07624633431085044,0.0,0.01191423812155839,0.1319663491490371,10.838709677419354,0.0,0.0,0.15,0.07917888563049853,0,0.18324665714498456,0.22305331569165623,4.64658074366467,0.9431128000000003,0.0,1.0,0.0,0.6,0.05,0.25
98,0.9574576507415558,0.5445579360889206,0.9519629975436179,0.5431849245758376,0.26107685272754566,0.5475790076429756,0.7624633431085044,0.3739820500094357,0.37261452657592137,0.07917888563049853,0.7428571428571429,0.3739321998086382,0.3737698639449339,0.08,0.10571428571428572,0.12,0.025714285714285714,4.148571428571429,0.07917888563049853,0.0,0.01191423812155839,0.1319663491490371,10.838709677419354,0.0,0.0,0.15,0.07917888563049853,0,0.1835578531449739,0.23768392548045658,4.673649128791378,0.9508714863092731,0.0,0.9761904761904762,0.0,0.6,0.05,0.25
99,0.957363126261578,0.5446373852605968,0.9518358826221531,0.5434655717904889,0.26107685272754566,0.5480720800488625,0.7823529411764706,0.3739553620437173,0.3732538106823996,0.07941176470588235,0.76,0.3739321998086382,0.3737698639449339,0.08,0.11714285714285715,0.1457142857142857,0.02857142857142857,4.2,0.07647058823529412,0.002857142857142857,0.011914299611497571,0.1319663491490371,10.81764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.18346777816496335,0.2364955058530543,4.725890431929836,0.9318540565830876,0.0,1.0,0.0,0.6,0.05,0.25
100,0.9580139827652476,0.5454320030080544,0.9524681432257177,0.5443081462890216,0.26107685272754566,0.5486551247576295,0.7705882352941177,0.37383771498489377,0.37316557538828193,0.07941176470588235,0.7485714285714286,0.3738179140943524,0.3736841496592196,0.08,0.10571428571428572,0.13428571428571429,0.02857142857142857,4.2942857142857145,0.07941176470588235,0.0,0.011919974637615583,0.1319663491490371,10.81764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.1836928678455671,0.23531302832378903,4.765658337576952,0.9971943249828144,0.0,0.9787234042553191,0.0,0.6,0.05,0.25
101,0.9596039664401423,0.5461568027956849,0.9540126987956157,0.5450545803478626,0.26107685272754566,0.5491717165991916,0.7352941176470589,0.37383771498489377,0.37316557538828193,0.07941176470588235,0.7142857142857143,0.3738179140943524,0.3736841496592196,0.08,0.14,0.17714285714285713,0.02857142857142857,4.388571428571429,0.08235294117647059,0.0,0.009472241784769932,0.14252034831902924,10.81764705882353,0.1,0.18126924692201818,0.21,0.07941176470588235,0,0.1836876899349107,0.23413646318217007,4.847488027968271,0.977250438483158,0.0,1.0,0.0,0.6,0.07,0.27
102,0.9620290445251511,0.546491533792918,0.9563684889353389,0.5453793636687804,0.26107685272754566,0.549715119675893,0.7558823529411764,0.373778891455482,0.3731214577412231,0.07941176470588235,0.7342857142857143,0.37376077123720963,0.37364129251636247,0.08,0.11142857142857143,0.12857142857142856,0.02857142857142857,4.454285714285715,0.08235294117647059,0.0,0.009518823823545446,0.14220372834392947,10.81764705882353,0.097,0.17634209573142312,0.2082,0.07941176470588235,0,0.1837405371995218,0.23296578086625921,4.879109695980334,0.960428829404737,0.0,0.9777777777777777,0.0,0.6,0.0694,0.2694
103,0.9617517140901204,0.5457628318403253,0.9560990822270229,0.544675538968947,0.26107685272754566,0.5501397107928199,0.7705882352941177,0.373778891455482,0.3731214577412231,0.07941176470588235,0.7485714285714286,0.37376077123720963,0.37364129251636247,0.08,0.09428571428571429,0.12,0.02857142857142857,4.54,0.08235294117647059,0.0,0.009565254500222761,0.1418966069680827,10.81764705882353,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.18364940594209567,0.23180095196192793,4.901527502060727,0.9412202528166422,0.0,1.0,0.0,0.6,0.068818,0.268818
104,0.9620909595231701,0.5462802192995737,0.956428634933414,0.5450536939056576,0.26107685272754566,0.5508075639700284,0.7588235294117647,0.3736024208672467,0.3729891048000466,0.07941176470588235,0.7371428571428571,0.37358934266578103,0.373512721087791,0.08,0.12571428571428572,0.15428571428571428,0.02857142857142857,4.645714285714286,0.08235294117647059,0.0,0.009611491166183539,0.1415986992335113,10.81764705882353,0.09126730000000001,0.16684418376162757,0.20476038,0.07941176470588235,0,0.18438758819809944,0.2368456606325738,4.957782666305227,0.9637003048302997,0.0,0.9629629629629629,0.0,0.6,0.06825346,0.26825346
105,0.9634426714876708,0.5456139172861585,0.9577417265560718,0.5442878849498813,0.26107685272754566,0.5514983921132,0.7352941176470589,0.3736024208672467,0.3729891048000466,0.07941176470588235,0.7142857142857143,0.37358934266578103,0.373512721087791,0.08,0.12,0.14285714285714285,0.02857142857142857,4.731428571428571,0.08235294117647059,0.0,0.009657493308283268,0.14130972873097708,10.81764705882353,0.088529281,0.16226927610018926,0.2031175686,0.07941176470588235,0,0.18423565382496612,0.23566143232941095,5.001484155836265,0.9444262987336937,0.0,1.0,0.0,0.6,0.0677058562,0.2677058562
106,0.9626505511234985,0.5453304977652318,0.9569722382023045,0.5441727877050996,0.26107685272754566,0.5520747859193043,0.7735294117647059,0.3736024208672467,0.3729891048000466,0.07941176470588235,0.7514285714285714,0.37358934266578103,0.373512721087791,0.08,0.10285714285714286,0.13142857142857142,0.02857142857142857,4.822857142857143,0.08235294117647059,0.0,0.009703222560625084,0.1410294273435189,10.81764705882353,0.08587340257,0.15780761504170115,0.201524041542,0.07941176470588235,0,0.18402818984155556,0.23448312516776387,5.032883044148111,0.9255377727590197,0.0,1.0,0.0,0.6,0.067174680514,0.267174680514
107,0.9618733600335833,0.5455441631729746,0.9562172525721009,0.544258514901683,0.26107685272754566,0.5525080554980335,0.7264705882352941,0.3736024208672467,0.3729891048000466,0.07941176470588235,0.7057142857142857,0.37358934266578103,0.373512721087791,0.08,0.11142857142857143,0.13428571428571429,0.02857142857142857,4.928571428571429,0.08529411764705883,0.0,0.009748642705074223,0.14075753499768442,10.81764705882353,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18390704960663348,0.23331070954192507,5.066511097550863,0.9070270173038393,0.0,1.0,0.0,0.6,0.06665944009858,0.26665944009858
108,0.9631822207578871,0.5456082051102067,0.9574887172757105,0.5442933204209562,0.26107685272754566,0.5528441612534928,0.7205882352941176,0.3736024208672467,0.3729891048000466,0.07941176470588235,0.7,0.37358934266578103,0.373512721087791,0.08,0.13714285714285715,0.15428571428571428,0.02857142857142857,5.04,0.08529411764705883,0.0,0.009793719661577683,0.14049379942222504,10.81764705882353,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07941176470588235,0,0.1838155143586003,0.23214415599421545,5.11946658988556,0.8888864769577625,0.0,1.0,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9640747435465029,0.5451388527175471,0.9583557394132233,0.543934546309756,0.26107685272754566,0.5530289109577626,0.7294117647058823,0.3732494796907761,0.37272439891769366,0.07941176470588235,0.7085714285714285,0.3732464855229239,0.3732555782306481,0.08,0.10285714285714286,0.12285714285714286,0.02857142857142857,5.114285714285714,0.08529411764705883,0.0,0.009838421469316986,0.14023797591402937,10.81764705882353,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07941176470588235,0,0.18518215107252162,0.23649226469021226,5.139934400944991,1.0,0.0,0.9069767441860465,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9656102983651562,0.544665313727396,0.9598474212370578,0.5435421939256763,0.26107685272754566,0.5531600102971918,0.7176470588235294,0.3732494796907761,0.37272439891769366,0.07941176470588235,0.6971428571428572,0.3732464855229239,0.3732555782306481,0.08,0.11714285714285715,0.13428571428571429,0.02857142857142857,5.202857142857143,0.08823529411764706,0.0,0.009882718259679865,0.1399898271110796,10.81764705882353,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07941176470588235,0,0.1850266696028733,0.2353098033667612,5.171421427211807,0.98,0.0,1.0,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.96680530041665,0.5457887561833024,0.9610082803727945,0.5447109402757155,0.26107685272754566,0.5533495233855268,0.7088235294117647,0.3731906561613643,0.3726802812706349,0.07941176470588235,0.6885714285714286,0.37318934266578097,0.37321272108779097,0.08,0.13142857142857142,0.15714285714285714,0.02857142857142857,5.308571428571429,0.08823529411764706,0.0,0.009926582221990289,0.13974912277221832,10.81764705882353,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07941176470588235,0,0.18535782268343035,0.23413325434992738,5.225135855810427,0.9603999999999999,0.0,0.9818181818181818,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.9661879611397246,0.5462389893934259,0.9604085793609242,0.5451549590337139,0.26107685272754566,0.5536897653552768,0.711764705882353,0.3731906561613643,0.3726802812706349,0.07941176470588235,0.6914285714285714,0.37318934266578097,0.37321272108779097,0.08,0.10285714285714286,0.12571428571428572,0.02857142857142857,5.3742857142857146,0.09411764705882353,0.0,0.00996998756288676,0.1395156395635229,10.81764705882353,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07941176470588235,0,0.18500246214144178,0.23296258807817774,5.246347424408504,0.9411919999999999,0.0,1.0,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.9675486551728173,0.5465965222826559,0.9617303964216429,0.5453562705645327,0.26107685272754566,0.5542038894804555,0.7147058823529412,0.3731318326319526,0.37263616362357604,0.07941176470588235,0.6942857142857143,0.3731321998086381,0.37316986394493384,0.08,0.12857142857142856,0.14857142857142858,0.02857142857142857,5.48,0.09411764705882353,0.0,0.010012910460187246,0.1392891608510883,10.81764705882353,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07941176470588235,0,0.18541859625573456,0.24089162710187845,5.289991904491762,0.9261713440000008,0.0,0.9807692307692307,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9680908596701223,0.5470694703409889,0.9622571093618819,0.545772832902906,0.26107685272754566,0.5545273746518523,0.75,0.37295536204371726,0.37250381068239957,0.07941176470588235,0.7285714285714285,0.3729607712372096,0.37304129251636237,0.08,0.09428571428571429,0.13714285714285715,0.02857142857142857,5.585714285714285,0.09705882352941177,0.0,0.010055329012026411,0.1390694765000268,10.81764705882353,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07941176470588235,0,0.18603378970302734,0.24132495755935282,5.321334923544783,0.9500430518830337,0.0,0.9583333333333334,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.9680545310881206,0.5468869719039561,0.9616901088070631,0.5456645216090579,0.26107685272754566,0.5549114643860085,0.7227138643067846,0.3730779670321275,0.3728718624110919,0.07964601769911504,0.7,0.37284648552292393,0.3729555782306482,0.08,0.12285714285714286,0.14,0.03142857142857143,5.6657142857142855,0.0943952802359882,0.002857142857142857,0.010096267548742016,0.1388563826794971,10.808259587020649,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.18667447789736932,0.24011833277155606,5.354908225073888,0.9812024002051549,0.0,0.9591836734693877,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9694202239180594,0.5475418811935463,0.9630128798623465,0.5461789307621153,0.26107685272754566,0.5552142428512344,0.7315634218289085,0.3730779670321275,0.3728718624110919,0.07964601769911504,0.7085714285714285,0.37284648552292393,0.3729555782306482,0.08,0.12,0.14,0.03142857142857143,5.76,0.09734513274336283,0.0,0.010140556039626311,0.1386496816735833,10.808259587020649,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18651167765073962,0.23891774110769826,5.387810060572411,0.9615783522010517,0.0,1.0,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.9695392796898336,0.5476812251622114,0.9631281938812937,0.5462348488098621,0.26107685272754566,0.5556569511469936,0.7374631268436578,0.37284197883153747,0.37269487126064943,0.07964601769911504,0.7142857142857143,0.37261791409435235,0.3727841496592196,0.08,0.11714285714285715,0.14285714285714285,0.03142857142857143,5.885714285714286,0.10324483775811209,0.0,0.010181380852180639,0.13844918169784695,10.808259587020649,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.1875782628339145,0.2395809014963404,5.422911002218105,0.9643600000000009,0.0,0.94,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9694792573044306,0.5483156380469331,0.9630700579137176,0.546815367527256,0.26107685272754566,0.5561981274158894,0.7374631268436578,0.37278298178139,0.3726506234730388,0.07964601769911504,0.7142857142857143,0.37256077123720954,0.3727412925163624,0.08,0.12,0.13142857142857142,0.03142857142857143,5.985714285714286,0.10914454277286136,0.0,0.010221631205433823,0.13825469672138266,10.808259587020649,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18778251437688778,0.2383829969888587,5.445881353602314,0.98,0.0,0.9782608695652174,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.968514884994678,0.549185518687668,0.9616709673538929,0.5474451430233888,0.26107685272754566,0.5564826080604061,0.7041420118343196,0.3723757977691096,0.37288853862381516,0.07988165680473373,0.68,0.37256077123720954,0.3727412925163624,0.08,0.11714285714285715,0.14285714285714285,0.03428571428571429,6.102857142857143,0.10650887573964497,0.002857142857142857,0.010260740856532672,0.13806604629421226,10.804733727810651,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07988165680473373,0,0.18767103109071764,0.2371910820039144,5.47982086938741,0.9603999999999999,0.0,1.0,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9688476531797953,0.549859869428364,0.9619923263440916,0.5483405610038273,0.26107685272754566,0.5567798745194372,0.7130177514792899,0.3721982829762102,0.37275540252914063,0.07988165680473373,0.6885714285714286,0.372389342665781,0.37261272108779103,0.08,0.10571428571428572,0.12571428571428572,0.03428571428571429,6.214285714285714,0.10650887573964497,0.0,0.010300175742468257,0.13788305537985704,10.804733727810651,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07988165680473373,0,0.1882465330781212,0.2366213185567079,5.495938737713948,0.9643600000000009,0.0,0.9545454545454546,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9684440872528257,0.5497540547757316,0.9616025969631896,0.5482841081065919,0.26107685272754566,0.5570673683777739,0.7603550295857988,0.3721982829762102,0.37275540252914063,0.07988165680473373,0.7342857142857143,0.372389342665781,0.37261272108779103,0.08,0.12285714285714286,0.13428571428571429,0.03428571428571429,6.325714285714286,0.10650887573964497,0.0,0.010338625595916123,0.1377055541929324,10.804733727810651,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07988165680473373,0,0.18807572969844483,0.23543821196392437,5.520305677245384,0.9450728000000008,0.0,1.0,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.967985287677742,0.5491538728991578,0.9611595276592516,0.5476388505395406,0.26107685272754566,0.5574410545861465,0.7396449704142012,0.3719024249880445,0.37253350903801635,0.07988165680473373,0.7142857142857143,0.3721036283800667,0.37239843537350525,0.08,0.09428571428571429,0.11714285714285715,0.03428571428571429,6.405714285714286,0.10650887573964497,0.0,0.010376457368122424,0.13753337804161553,10.804733727810651,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.18904935104995266,0.23689366243436527,5.527042420843332,0.9780251388701322,0.0,0.926829268292683,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.9666875477554144,0.5490427146754012,0.9599062816771181,0.5476242768836822,0.26107685272754566,0.5576691320790242,0.7366863905325444,0.3717840817927783,0.37244475164156665,0.07988165680473373,0.7114285714285714,0.37198934266578093,0.37231272108779095,0.08,0.11714285714285715,0.14285714285714285,0.03428571428571429,6.517142857142857,0.10650887573964497,0.0,0.01041366369462634,0.1373663671748382,10.804733727810651,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.1898449657197029,0.23885343836296197,5.559358715283609,1.0113460495332522,0.0,0.96,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9659823223662625,0.5484064345427958,0.9593224288088336,0.5470554175373584,0.26107685272754566,0.5579659827148375,0.7299703264094956,0.37118408168419464,0.37188980750261325,0.08011869436201781,0.7028571428571428,0.37181791409435244,0.3721841496592196,0.08,0.14857142857142858,0.18,0.037142857142857144,6.64,0.10682492581602374,0.002857142857142857,0.01045269333115497,0.1372043666340641,10.771513353115727,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1906377416053901,0.23765917117114715,5.628171540977937,1.0091191285425867,0.0,0.9682539682539683,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9667541261961738,0.5484309227270667,0.9600655656393483,0.5470477448343395,0.26107685272754566,0.5582935397666281,0.744807121661721,0.37118408168419464,0.37188980750261325,0.08011869436201781,0.7171428571428572,0.37181791409435244,0.3721841496592196,0.08,0.11428571428571428,0.13428571428571429,0.037142857142857144,6.751428571428572,0.10682492581602374,0.0,0.0104955873562497,0.13704722610951334,10.771513353115727,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.1903702671830774,0.23647087531529143,5.649893824444093,0.9889367459717349,0.0,1.0,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.9677933522808037,0.5484770432687559,0.9610661918979775,0.5471301515369849,0.26107685272754566,0.5585709032475181,0.6973293768545994,0.37106538732217687,0.3718007867310999,0.08011869436201781,0.6714285714285714,0.37170362838006665,0.3720984353735053,0.08,0.1,0.11714285714285715,0.037142857142857144,6.871428571428571,0.10979228486646884,0.0,0.010531000445686025,0.13689479980069907,10.771513353115727,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.19087527299001916,0.23528852093871497,5.654038805098068,1.0047980110522994,0.0,0.9512195121951219,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.9662740557301114,0.5490697405155399,0.9596033263620252,0.5478018407372893,0.26107685272754566,0.558818217461859,0.6884272997032641,0.37106538732217687,0.3718007867310999,0.08011869436201781,0.6628571428571428,0.37170362838006665,0.3720984353735053,0.08,0.12857142857142856,0.14285714285714285,0.037142857142857144,6.96,0.10979228486646884,0.0,0.010565768477623161,0.13674694628114925,10.771513353115727,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.19071989662506905,0.23411207833402137,5.683815171853248,0.9847020508312533,0.0,1.0,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9668565749873207,0.5498171447684685,0.9596260124996912,0.5483539983692148,0.26107685272754566,0.558961455110271,0.7351190476190477,0.3717254919676166,0.3719873395150012,0.08035714285714286,0.7057142857142857,0.37170362838006665,0.3720984353735053,0.08,0.11142857142857143,0.13714285714285715,0.04,7.065714285714286,0.10714285714285714,0.002857142857142857,0.010604362218044918,0.13660352836718584,10.726190476190476,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08035714285714286,0,0.19042301142765805,0.23294151794235127,5.707281725559041,0.9650080098146282,0.0,1.0,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9675320720585843,0.5499546344655145,0.960274489688104,0.5483756146820749,0.26107685272754566,0.5590831255760298,0.7232142857142857,0.3715469205390452,0.3718534109435726,0.08035714285714286,0.6942857142857143,0.3715321998086381,0.3719698639449338,0.08,0.11142857142857143,0.13428571428571429,0.04,7.174285714285714,0.10714285714285714,0.0,0.010640992480697524,0.13646441299064138,10.726190476190476,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08035714285714286,0,0.19107003994194827,0.23177681035263953,5.727421805333574,1.0,0.0,0.9574468085106383,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9680134502255888,0.549828296426476,0.9607366127284286,0.5481673732213208,0.26107685272754566,0.5591751614711623,0.7321428571428571,0.3715469205390452,0.3718534109435726,0.08035714285714286,0.7028571428571428,0.3715321998086381,0.3719698639449338,0.08,0.10571428571428572,0.13428571428571429,0.04,7.2542857142857144,0.11011904761904762,0.0,0.010673904606039434,0.13632947107539325,10.726190476190476,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08035714285714286,0,0.19085654973866711,0.23061792630087632,5.747159083512617,0.98,0.0,1.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9684720642929534,0.5502418565762952,0.9611768822330985,0.5487001089694313,0.26107685272754566,0.5591854258913398,0.7529761904761905,0.37142787291999757,0.37176412522928687,0.08035714285714286,0.7228571428571429,0.37141791409435243,0.3718841496592195,0.08,0.10571428571428572,0.13142857142857142,0.04,7.351428571428571,0.10714285714285714,0.0,0.010706169249243003,0.13619857741760258,10.726190476190476,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08035714285714286,0,0.19107227055783094,0.22946483666937195,5.7636444732709355,0.9624505369098549,0.0,0.9782608695652174,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9683184301764598,0.5498443845989615,0.9610293934812645,0.5483742285223845,0.26107685272754566,0.5591961693934441,0.7023809523809523,0.37142787291999757,0.37176412522928687,0.08035714285714286,0.6742857142857143,0.37141791409435243,0.3718841496592195,0.08,0.11428571428571428,0.13142857142857142,0.04,7.465714285714285,0.11011904761904762,0.0,0.010737788417096189,0.13607161056954564,10.726190476190476,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.19088762349075605,0.22831751248602508,5.779800155234089,0.9432015261716578,0.0,1.0,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9672108415792399,0.5499438345151821,0.9599661084279335,0.5484036396186991,0.26107685272754566,0.5590192712206408,0.7053571428571429,0.37142787291999757,0.37176412522928687,0.08035714285714286,0.6771428571428572,0.37141791409435243,0.3718841496592195,0.08,0.12571428571428572,0.15714285714285714,0.04,7.597142857142857,0.11011904761904762,0.0,0.010768764864556432,0.13594845272693035,10.726190476190476,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.19078862106974873,0.22717592492359495,5.821347009272263,0.9243374956482246,0.0,1.0,0.0,0.6,0.05754615101584514,0.25754615101584516
