t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9627274949324368,0.4548276877586632,0.6047027214126921,0.48788215395937323,0.246879425001856,0.4549087621797825,0.8650793650793651,0.40847710991459746,0.4001558252113174,0.0873015873015873,0.31142857142857144,0.371971314619541,0.34612895560176427,0.03428571428571429,0.0,0.0,0.64,7.72,0.0,0.0,0.9448817183693842,0.13951563956352292,4.095238095238095,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07936507936507936,0,0.05909973843821515,0.08831762524887574,0.39124951681685055,0.12019810237703606,0.0,0.0,0.5143060280617616,0.2643060280617616
113,0.9653508764286488,0.4551902546930339,0.6056471387513284,0.48781611580957523,0.246879425001856,0.455180638013219,0.9206349206349206,0.4086358400733276,0.400274872830365,0.0873015873015873,0.3314285714285714,0.37202845747668384,0.34617181274462133,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.72,0.0,0.0,0.9452129266322024,0.1392891608510883,4.095238095238095,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07936507936507936,0,0.05923281117459551,0.10100266234869518,0.38628166933765645,0.20311658765156604,0.0,0.0,0.5138768472199088,0.26387684721990873
114,0.969171500143205,0.4545839099716296,0.6070225632885686,0.4872216244025469,0.246879425001856,0.4554598187093845,0.8571428571428571,0.4086358400733276,0.400274872830365,0.0873015873015873,0.30857142857142855,0.37202845747668384,0.34617181274462133,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.72,0.0,0.0,0.9455323646224165,0.1390694765000268,4.095238095238095,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07936507936507936,0,0.059163509968722515,0.1004976490369517,0.38998460737947477,0.19905425589853473,0.0,1.0,0.5134605418033115,0.26346054180331147
115,0.9683765771461871,0.4547794175515142,0.6067363910096422,0.48812084516066495,0.246879425001856,0.45535646028092336,0.873015873015873,0.4086358400733276,0.400274872830365,0.0873015873015873,0.3142857142857143,0.37202845747668384,0.34617181274462133,0.03428571428571429,0.0,0.0,0.64,7.72,0.0,0.0,0.9458405027921001,0.13885638267949704,4.095238095238095,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07936507936507936,0,0.0588676924188789,0.09999516079176696,0.3821849152318852,0.19507317078056402,0.0,0.0,0.5130567255492121,0.26305672554921217
116,0.9711543350345597,0.4538100377012465,0.6077363838494563,0.488594965952746,0.246879425001856,0.4553731894179806,0.8412698412698413,0.4086358400733276,0.400274872830365,0.0873015873015873,0.3028571428571429,0.37202845747668384,0.34617181274462133,0.03428571428571429,0.0,0.0,0.64,7.717142857142857,0.0,0.0,0.9461377897291845,0.13864968167358335,4.095238095238095,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07936507936507936,0,0.058573353956784514,0.09949518498780811,0.37454121692724757,0.19117170736495276,0.0,0.0,0.5126650237827358,0.26266502378273576
117,0.9720986576812097,0.4537763880820686,0.6080763400022504,0.4892235495678422,0.246879425001856,0.45532617606470227,0.873015873015873,0.408953300390788,0.4005129680684602,0.0873015873015873,0.3142857142857143,0.3721427431909696,0.34625752703033563,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.714285714285714,0.0,0.0,0.946424653346567,0.138449181697847,4.095238095238095,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.059048931419250494,0.09954540857434342,0.37847896401727393,0.19109796392221587,0.0,0.75,0.5122850730692537,0.2622850730692537
118,0.9723232873972567,0.45487612473401406,0.6081572067000273,0.48992866823635006,0.246879425001856,0.4553889235312471,0.7936507936507936,0.408953300390788,0.4005129680684602,0.0873015873015873,0.2857142857142857,0.3721427431909696,0.34625752703033563,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.9467015019970151,0.13825469672138266,4.095238095238095,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.05878225819072566,0.0990476815314717,0.3737665275940713,0.18727600464377156,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9696771348648299,0.45271828097785033,0.6072045917883536,0.48895783404571325,0.246879425001856,0.45553208361965647,0.8253968253968254,0.40927076070824825,0.4007510633065554,0.0873015873015873,0.29714285714285715,0.3722570289052553,0.34634324131604993,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,7.714285714285714,0.0,0.0,0.9469687255190528,0.13806604629421232,4.095238095238095,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.05903091832834347,0.09855244312381434,0.38057691132790417,0.18353048455089613,0.0,0.8,0.5115590252508608,0.26155902525086083
120,0.9696106368846763,0.4536371815400567,0.6071806525154984,0.4890749735715011,0.246879425001856,0.455576479424199,0.873015873015873,0.40927076070824825,0.4007510633065554,0.0873015873015873,0.3142857142857143,0.3722570289052553,0.34634324131604993,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.9472266962185848,0.137883055379857,4.095238095238095,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07936507936507936,0,0.05876433516527318,0.09805968090819527,0.3758225159584889,0.1798598748598782,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9710921280856643,0.45204778675490875,0.6077139893478539,0.48809416953762763,0.246879425001856,0.45566407805922277,0.8650793650793651,0.40927076070824825,0.4007510633065554,0.0873015873015873,0.31142857142857144,0.3722570289052553,0.34634324131604993,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.708571428571428,0.0,0.0,0.9474757697906828,0.13770555419293246,4.095238095238095,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.058612799918018245,0.09756938250365428,0.3740203513536049,0.17626267736268061,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9715838201831642,0.4534046422391624,0.607890998502954,0.4885652245438351,0.246879425001856,0.45563274921229224,0.8571428571428571,0.4095882210257086,0.40098915854465067,0.0873015873015873,0.30857142857142855,0.372371314619541,0.34642895560176423,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.64,7.7057142857142855,0.0,0.0,0.9477162861856088,0.13753337804161558,4.095238095238095,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.05886245020414244,0.09805968090819527,0.38082565861224704,0.1757307718826125,0.0,0.8,0.5105496102527789,0.2605496102527789
123,0.9750887093991271,0.4529613499409953,0.6091527586207006,0.48834518503411795,0.246879425001856,0.45563415966347004,0.7857142857142857,0.4095882210257086,0.40098915854465067,0.0873015873015873,0.28285714285714286,0.372371314619541,0.34642895560176423,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.708571428571428,0.0,0.0,0.9479485704228617,0.1373663671748382,4.095238095238095,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.05859670938169316,0.09756938250365428,0.3789234311542879,0.17221615644496024,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9747623418338712,0.45212725405503634,0.6090352662972085,0.48795853470184114,0.246879425001856,0.4556268105005265,0.8492063492063492,0.4095882210257086,0.40098915854465067,0.0873015873015873,0.3057142857142857,0.372371314619541,0.34642895560176423,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.948172933356735,0.1372043666340642,4.095238095238095,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.05836072583478469,0.09708153559113601,0.3742021053883449,0.16877183331606102,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9753380401472663,0.45139954548625016,0.6092425176900308,0.4882299056469906,0.246879425001856,0.455452601336566,0.8571428571428571,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.30857142857142855,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.7057142857142855,0.0,0.0,0.9483896723966319,0.13704722610951328,4.095238095238095,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07936507936507936,0,0.05898306506275363,0.0975201558803921,0.37528949185200655,0.16947037707481383,0.0,0.3333333333333333,0.5096283444382345,0.25962834443823446
126,0.9753261189731057,0.4505026450774934,0.6092382260673329,0.48865658083022645,0.246879425001856,0.4552951513513509,0.8253968253968254,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.29714285714285715,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.948599072185137,0.1368947998006991,4.095238095238095,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.05880158116243986,0.09703255510099015,0.3706408448721093,0.16608096953331755,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9775109269150041,0.4512376056147719,0.6100247569264164,0.48907312641055195,0.246879425001856,0.455275447694056,0.9523809523809523,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.34285714285714286,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.7057142857142855,0.0,0.0,0.9488014052366271,0.13674694628114928,4.095238095238095,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.05859285968519909,0.0965473923254852,0.36608517083180997,0.1627593501426512,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9767904282730239,0.45169504940176064,0.6097653774153035,0.48921215604925694,0.246879425001856,0.4553579926754219,0.8968253968253969,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.32285714285714284,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.9489969325390107,0.1366035283671858,4.095238095238095,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07936507936507936,0,0.058385181815344515,0.09606465536385778,0.3616206102723166,0.15950416313979818,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9779551606792535,0.4509866010947142,0.6101846810815461,0.48884223175004554,0.246879425001856,0.45547697717525926,0.8650793650793651,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.31142857142857144,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.7057142857142855,0.0,0.0,0.9491859041209806,0.13646441299064135,4.095238095238095,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07936507936507936,0,0.05812182733483923,0.0955843320870385,0.3572453409240131,0.15631407987700222,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9786421205660414,0.45191646808288505,0.6104319866407897,0.4889366725729686,0.246879425001856,0.4556551717730345,0.8492063492063492,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.3057142857142857,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.7057142857142855,0.0,0.0,0.9493685595870175,0.1363294710753932,4.095238095238095,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07936507936507936,0,0.05785978962673645,0.0951064104266033,0.35581471981981855,0.15318779827946216,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9773112055072949,0.4519285406525296,0.609952857219641,0.4885360576488387,0.246879425001856,0.4555977677068122,0.8571428571428571,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.30857142857142855,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9495451286222072,0.13619857741760258,4.095238095238095,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07936507936507936,0,0.057712493532174204,0.09463087837447029,0.3572698539948508,0.1501240423138729,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9775285647571655,0.4525052931233756,0.6100311065495945,0.48838238332234934,0.246879425001856,0.4553261977946415,0.873015873015873,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.3142857142857143,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.9497158314687891,0.1360716105695456,4.095238095238095,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.05745250249308476,0.09415772398259793,0.35298159977209653,0.14712156146759545,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.977408147073226,0.4509670867550686,0.6099877561833762,0.4874474126235217,0.246879425001856,0.4549899348093782,0.873015873015873,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.3142857142857143,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.64,7.7057142857142855,0.0,0.0,0.9498808793762321,0.13594845272693026,4.095238095238095,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.05744783628456514,0.09368693536268494,0.3602076820623689,0.14417913023824355,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9775195441081703,0.4502831679431374,0.6100278591159561,0.4868305449318423,0.246879425001856,0.4546698439737778,0.8809523809523809,0.41022314166062923,0.4014653490208412,0.0873015873015873,0.3171428571428571,0.37259988604811245,0.3466003841731928,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.7057142857142855,0.0,0.0,0.9500404750264879,0.1358289896195935,4.095238095238095,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.05718916853171374,0.09321850068587151,0.35586067127826443,0.14129554763347865,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9759865159652419,0.45107434462283597,0.609475968984502,0.4874077682475327,0.246879425001856,0.4541189574756883,0.7777777777777778,0.41038187181935937,0.40158439663988876,0.0873015873015873,0.28,0.3726570289052553,0.34664324131604995,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.708571428571428,0.0,0.0,0.9501948129359893,0.13571311040547687,4.095238095238095,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.057445794117626604,0.09365061070038899,0.36017202928127057,0.1420934321942486,0.0,0.75,0.5071001734908087,0.2571001734908087
136,0.9775604641797867,0.4531151838737194,0.610042590341738,0.48788090342402773,0.246879425001856,0.4535859057949051,0.873015873015873,0.41038187181935937,0.40158439663988876,0.0873015873015873,0.3142857142857143,0.3726570289052553,0.34664324131604995,0.03428571428571429,0.0,0.0,0.64,7.714285714285714,0.0,0.0,0.9503440798358066,0.1356007075677836,4.095238095238095,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07936507936507936,0,0.05715856514703847,0.09318235764688705,0.3529685886956451,0.1392515635503636,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9806587714056121,0.4535333920261382,0.6111579809430352,0.4880338083242515,0.246879425001856,0.4531885843271109,0.8492063492063492,0.41038187181935937,0.40158439663988876,0.0873015873015873,0.3057142857142857,0.3726570289052553,0.34664324131604995,0.03428571428571429,0.0,0.0,0.64,7.708571428571428,0.0,0.0,0.9504884550313324,0.13549167681522123,4.095238095238095,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07936507936507936,0,0.05687277232130327,0.0927164458586526,0.34590921692173227,0.13646653227935635,0.0,0.0,0.5066805532375019,0.2566805532375019
138,0.9807164453037179,0.4542516168903079,0.6111787435463533,0.4886005284797997,0.246879425001856,0.45296552313069344,0.8253968253968254,0.4106993321368197,0.40182249187798397,0.0873015873015873,0.29714285714285715,0.37277131461954105,0.3467289556017642,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,7.7057142857142855,0.0,0.0,0.9506281107427269,0.13538591698523578,4.095238095238095,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07936507936507936,0,0.057300984170411046,0.09225286362935935,0.35327674686901184,0.13373720163376923,0.0,0.8,0.5064801366403768,0.25648013664037683
139,0.9816130021373878,0.453883953155979,0.6115015040064744,0.487808847209748,0.246879425001856,0.45263325181648273,0.8174603174603174,0.4106993321368197,0.40182249187798397,0.0873015873015873,0.29428571428571426,0.37277131461954105,0.3467289556017642,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.7057142857142855,0.0,0.0,0.9507632124272989,0.1352833299501497,4.095238095238095,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.05707162210670185,0.09179159931121254,0.35192549764591735,0.13106245760109383,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9808250040491198,0.45321305360328884,0.611217824694698,0.4877563384667135,0.246879425001856,0.45243453113456994,0.8095238095238095,0.4106993321368197,0.40182249187798397,0.0873015873015873,0.2914285714285714,0.37277131461954105,0.3467289556017642,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.711428571428572,0.0,0.0,0.9508939190849094,0.13518382052611638,4.095238095238095,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.05681483542473976,0.09133264131465647,0.35060127340728475,0.12844120844907198,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9819525934234336,0.45356349010686053,0.6116237568694509,0.48850447292743565,0.246879425001856,0.4520105690666377,0.8174603174603174,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.29428571428571426,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.714285714285714,0.0,0.0,0.951020383547412,0.13508729638480396,4.095238095238095,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.057044904104758924,0.0908759781080832,0.35501781936771043,0.1258723842800905,0.0,0.75,0.5059142457479826,0.25591424574798266
142,0.9809111891454562,0.4525979384027838,0.6112488513293791,0.487413231111712,0.246879425001856,0.45181560603396437,0.8095238095238095,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.2914285714285714,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.011428571428571429,0.014285714285714285,0.64,7.708571428571428,0.0,0.0,0.9511427527530819,0.134993667967731,4.095238095238095,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.05693025386637798,0.0904215982175428,0.3622031772660705,0.1233549365944887,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9807013662956263,0.4526196548779282,0.6111733151034403,0.48680610228967464,0.246879425001856,0.45175856902809297,0.9206349206349206,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.3314285714285714,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.0,0.0,0.64,7.711428571428572,0.0,0.0,0.9512611680069177,0.13490284840317013,4.095238095238095,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.056645602597046096,0.08996949022645508,0.35495911372074906,0.12088783786259893,0.0,0.0,0.5055647138242769,0.25556471382427687
144,0.9818286601399748,0.4529295520255866,0.6115791408874057,0.48628132466007223,0.246879425001856,0.45169282855998505,0.8888888888888888,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.32,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.7057142857142855,0.0,0.0,0.9513757652276393,0.1348147534255461,4.095238095238095,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.056419374584060863,0.08951964277532279,0.350717074303477,0.11847008110534696,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9813498369716938,0.4533710010754713,0.6114067645468246,0.48612335748924734,0.246879425001856,0.4517836432100461,0.8095238095238095,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.2914285714285714,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9514866751821683,0.13472930129725103,4.095238095238095,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.05622256413971199,0.08907204456144618,0.352274161388836,0.11610067948324002,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.981227669681571,0.45279581960341314,0.6113627843223804,0.486243954987191,0.246879425001856,0.4519662806885358,0.8968253968253969,0.41101679245427997,0.4020605871160792,0.0873015873015873,0.32285714285714284,0.37288560033382673,0.3468146698874785,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.711428571428572,0.0,0.0,0.9515940237083016,0.13464641273280456,4.095238095238095,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07936507936507936,0,0.05605488274401342,0.08862668433863895,0.34808582101820207,0.1137786658935752,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9815854812331807,0.4526989720765402,0.6114915964809599,0.4859559532228318,0.246879425001856,0.45215215511224377,0.8492063492063492,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.3057142857142857,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9516979319262616,0.13456601082529157,4.095238095238095,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07936507936507936,0,0.056717037616007646,0.09242910713813017,0.34969553316926666,0.1177079757310634,0.0,0.3333333333333333,0.50492640113834,0.2549264011383399
148,0.9815222543535437,0.455089770549328,0.6114688348042906,0.48649829012333384,0.246879425001856,0.45233643583879546,0.8809523809523809,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.3171428571428571,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.014285714285714285,0.014285714285714285,0.64,7.7057142857142855,0.0,0.0,0.95179851643976,0.1344880209750038,4.095238095238095,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07936507936507936,0,0.056604310285070465,0.09196696160243951,0.35698733679159556,0.11535381621644213,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.981530766604964,0.45520131506973005,0.6114718992148019,0.487035487441336,0.246879425001856,0.45255224851592113,0.8809523809523809,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.3171428571428571,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9518958895271645,0.13441237082022492,4.095238095238095,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.05637843159078796,0.09150712679442731,0.3584190186271922,0.11304673989211328,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9844201912861713,0.4543056060169611,0.6125120921000365,0.4867534986556148,0.246879425001856,0.4527242447242581,0.8571428571428571,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.30857142857142855,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9519901593233272,0.1343389901700893,4.095238095238095,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07936507936507936,0,0.056153682289976886,0.09104959116045518,0.35982206682607704,0.11078580509427101,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9857871851972474,0.453333699503641,0.613004209908024,0.4868516815297721,0.246879425001856,0.45322359297393167,0.8492063492063492,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.3057142857142857,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9520814299925927,0.13426781093945775,4.095238095238095,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.055930056735669864,0.0905943432046529,0.361197054060984,0.10857008899238559,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9847007601662371,0.45393096727474874,0.6126130968968603,0.48583575083000546,0.246879425001856,0.4536774220253642,0.8650793650793651,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.31142857142857144,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.708571428571428,0.0,0.0,0.9521698018934822,0.13419876708574516,4.095238095238095,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.05567897788056293,0.09014137148862963,0.35968739869405,0.10639868721253787,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9839060356089538,0.4547497939258855,0.6123269960562383,0.48628640141904683,0.246879425001856,0.45402490158998016,0.8809523809523809,0.41165171308920057,0.40253677759226975,0.0873015873015873,0.3171428571428571,0.3731141717623981,0.3469860984589071,0.03428571428571429,0.005714285714285714,0.005714285714285714,0.64,7.714285714285714,0.0,0.0,0.9522553717355071,0.13413179454764393,4.095238095238095,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.05548615441973155,0.0896906646311865,0.3582079364344547,0.10427071346828712,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9863443581771613,0.4536885759462118,0.6132047921807929,0.4863762943204399,0.246879425001856,0.45429725093464957,0.8412698412698413,0.4122866337241213,0.4030129680684602,0.0873015873015873,0.3028571428571429,0.37334274319096955,0.34715752703033564,0.03428571428571429,0.011428571428571429,0.011428571428571429,0.64,7.72,0.0,0.0,0.9523382327285409,0.1340668311856856,4.095238095238095,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.05626373787988279,0.0955974953452537,0.36247234913433707,0.1352640365103869,0.0,0.5,0.5039804476062889,0.2539804476062889
155,0.9862807228448671,0.4539781927022934,0.613181883461167,0.4865294354091504,0.246879425001856,0.45459210823169227,0.8253968253968254,0.4122866337241213,0.4030129680684602,0.0873015873015873,0.29714285714285715,0.37334274319096955,0.34715752703033564,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.714285714285714,0.0,0.0,0.9524184747251577,0.13400381672458614,4.095238095238095,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.05601099061905482,0.09511950786852744,0.35808004500879315,0.13255875578017917,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9867108400219454,0.45501500716716103,0.6133367256449153,0.4865703174720681,0.246879425001856,0.45473433350195286,0.8492063492063492,0.4122866337241213,0.4030129680684602,0.0873015873015873,0.3057142857142857,0.37334274319096955,0.34715752703033564,0.03428571428571429,0.0,0.0,0.64,7.7057142857142855,0.0,0.0,0.9524961843563182,0.13394269269731976,4.095238095238095,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07936507936507936,0,0.05573093566595954,0.0946439103291848,0.35091844410861733,0.12990758066457558,0.0,0.0,0.5037452031527572,0.2537452031527572
157,0.9862054207480272,0.45495969335023895,0.6131547747063046,0.4871300473146612,0.246879425001856,0.4548116902651118,0.8253968253968254,0.4122866337241213,0.4030129680684602,0.0873015873015873,0.29714285714285715,0.37334274319096955,0.34715752703033564,0.03428571428571429,0.002857142857142857,0.002857142857142857,0.64,7.708571428571428,0.0,0.0,0.9525714451607522,0.13388340239087126,4.095238095238095,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.05556571241262974,0.09417069077753887,0.3467572180835878,0.1273094290512841,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9856026146664391,0.4541451096573749,0.6129377645169328,0.48642501882857164,0.246879425001856,0.45504707477918704,0.8888888888888888,0.4122866337241213,0.4030129680684602,0.0873015873015873,0.32,0.37334274319096955,0.34715752703033564,0.03428571428571429,0.008571428571428572,0.008571428571428572,0.64,7.708571428571428,0.0,0.0,0.9526443377083813,0.13382589079361626,4.095238095238095,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.05551517313270945,0.09369983732365117,0.3483935022933446,0.1247632404702584,0.0,1.0,0.5035238616464293,0.25352386164642926
