t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9658280341022232,0.5435629766089306,0.9283475334446939,0.5447072109694752,0.26107685272754566,0.5481575405439377,0.6885813148788927,0.40347688581553065,0.38699267795761455,0.08996539792387544,0.5685714285714286,0.38487153982872085,0.37743230890469404,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.1742857142857143,8.242857142857142,0.06228373702422145,0.0,0.03430521029763835,0.13689479980069905,7.010380622837371,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07958477508650519,0,0.17717565475551092,0.2673302552641773,4.920750070921328,1.1151693067701027,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.9670878109199137,0.5439981005249118,0.9293877491598728,0.5452685736347764,0.26107685272754566,0.5482396192198803,0.7093425605536332,0.4035460899677798,0.3870445810718014,0.08996539792387544,0.5857142857142857,0.38492868268586367,0.3774751660475512,0.07428571428571429,0.1,0.11142857142857143,0.1742857142857143,8.3,0.0657439446366782,0.0,0.034480686408887164,0.13674694628114922,7.010380622837371,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.17745907003532263,0.26599360398785643,4.933763640931472,1.0928659206347004,0.0,0.9743589743589743,0.5090593092819348,0.2590593092819348
128,0.9655704332418851,0.5440602440400344,0.928233198925038,0.5453262817136357,0.26107685272754566,0.5482268638349816,0.7152777777777778,0.4035431374305294,0.3859884451561799,0.09375,0.5885714285714285,0.38510011125729227,0.3776037374761225,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.17714285714285713,8.382857142857143,0.0625,0.002857142857142857,0.034715815337354745,0.13660352836718584,6.958333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17802834682800314,0.2875297062689603,4.9522312252557,1.0710086022220067,0.0,0.9512195121951219,0.5087875300034768,0.25878753000347676
129,0.9655510465636551,0.5441973687570256,0.9282172464583802,0.5451989140706656,0.26107685272754566,0.5482008569978131,0.7256944444444444,0.4035431374305294,0.3859884451561799,0.09375,0.5971428571428572,0.38510011125729227,0.3776037374761225,0.07714285714285714,0.08,0.09142857142857143,0.17714285714285713,8.451428571428572,0.06944444444444445,0.0,0.03488482294523347,0.13646441299064138,6.958333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.177709062951006,0.2860920577376155,4.944615172179157,1.0495884301775664,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9667182956491891,0.5444555107274122,0.9291777257059055,0.5452858057420261,0.26107685272754566,0.5480420116895746,0.7222222222222222,0.4038209152083071,0.3861967784895132,0.09375,0.5942857142857143,0.38532868268586373,0.3777751660475511,0.07714285714285714,0.08,0.09428571428571429,0.17714285714285713,8.531428571428572,0.07291666666666667,0.0,0.03505030315666055,0.13632947107539325,6.958333333333333,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0798611111111111,0,0.1782483754933938,0.28466159744892744,4.940008583021288,1.028596661574015,0.0,0.9393939393939394,0.5082681869802713,0.25826818698027126
131,0.9673520922048061,0.544621651340426,0.9296169709473185,0.5451433031177677,0.26107685272754566,0.5479223217898893,0.7073170731707317,0.4041660040829115,0.3866175042518209,0.09407665505226481,0.58,0.3854429684001494,0.3778608803332655,0.07714285714285714,0.08857142857142856,0.1,0.18,8.605714285714285,0.07665505226480836,0.002857142857142857,0.03525638866037871,0.13619857741760258,6.912891986062718,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08013937282229965,0,0.17844184861592685,0.2832382894616828,4.941208411360862,1.068492866953681,0.0,0.9714285714285714,0.5080201413708632,0.25802014137086315
132,0.967471291200743,0.5452092016415478,0.9297147141239868,0.5461758342958652,0.26107685272754566,0.5478713043008148,0.7526132404181185,0.4043053769052111,0.38672203386854564,0.09407665505226481,0.6171428571428571,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.18,8.665714285714285,0.07317073170731707,0.0,0.03542622174828783,0.13607161056954564,6.912891986062718,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08013937282229965,0,0.17857778222999007,0.28182209801437436,4.950955671705074,1.0471230096146076,0.0,0.9736842105263158,0.5077795371297372,0.2577795371297373
133,0.9669278057608737,0.5449095953750293,0.929363548046834,0.5458654062378815,0.26107685272754566,0.5478431657894912,0.7797202797202797,0.4045977883141636,0.3862726570800521,0.0944055944055944,0.6371428571428571,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.18285714285714286,8.728571428571428,0.07692307692307693,0.002857142857142857,0.03562514279663394,0.13594845272693035,6.874125874125874,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08041958041958042,0,0.17822746474741152,0.2804129875243025,4.94907941541383,1.0261805494223153,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.966634368037184,0.5441122991490123,0.929123767506905,0.5451807369655204,0.26107685272754566,0.5478296023538949,0.7832167832167832,0.4045977883141636,0.3862726570800521,0.0944055944055944,0.64,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.18285714285714286,8.788571428571428,0.08041958041958042,0.0,0.03578209532026459,0.13582898961959355,6.874125874125874,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08041958041958042,0,0.17785032742367451,0.279010922586681,4.944383541391267,1.005656938433869,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9684637213363065,0.5447261102181107,0.9306186104884734,0.5457802358280727,0.26107685272754566,0.5476688675218472,0.7552447552447552,0.4045977883141636,0.3862726570800521,0.0944055944055944,0.6171428571428571,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.18285714285714286,8.848571428571429,0.08041958041958042,0.0,0.0359311904944214,0.1357131104054769,6.874125874125874,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08041958041958042,0,0.17758879078655612,0.27761586797374754,4.942638727706298,0.9855437996651916,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9689144486356067,0.5444922833348376,0.9310460996759501,0.5455899417008515,0.26107685272754566,0.5477290794032446,0.7368421052631579,0.40438302352971245,0.3863412440729152,0.09473684210526316,0.6,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.18571428571428572,8.92,0.07719298245614035,0.002857142857142857,0.036070245019565635,0.13560070756778367,6.863157894736842,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08070175438596491,0,0.17726986106487325,0.2762277886338788,4.9180716674378875,0.9658329236718878,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9687159270951788,0.5437496937224914,0.930884446421602,0.5453475618267469,0.26107685272754566,0.5478165947182435,0.743859649122807,0.40438302352971245,0.3863412440729152,0.09473684210526316,0.6057142857142858,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.18571428571428572,8.994285714285715,0.07719298245614035,0.0,0.03622478675436663,0.13549167681522123,6.863157894736842,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08070175438596491,0,0.17721065533097746,0.27484664969070943,4.925424519803415,0.94651626519845,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9691629746612703,0.5443773588101913,0.9307598244583665,0.5463648901534454,0.26107685272754566,0.5478211634282665,0.7394366197183099,0.40300765064607463,0.38610778205519547,0.09507042253521127,0.6,0.3855572541144352,0.37794659461897967,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.18857142857142858,9.06857142857143,0.07394366197183098,0.002857142857142857,0.03637407261349895,0.13538591698523575,6.845070422535211,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.17686745919717972,0.2734724164422559,4.944058886550204,0.927585939894481,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9689635360217875,0.5454145672493914,0.9305158568228769,0.5476090826309135,0.26107685272754566,0.5479618223937914,0.7137809187279152,0.40175879962860855,0.3858804298169,0.09540636042402827,0.5771428571428572,0.385614396971578,0.37798945176183696,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.19142857142857142,9.137142857142857,0.07420494699646643,0.002857142857142857,0.03652319117865604,0.1352833299501498,6.833922261484099,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0812720848056537,0,0.17692583618690813,0.2721050543600446,4.950891994533485,0.9422555366601484,0.0,0.972972972972973,0.5062857325411655,0.25628573254116555
140,0.9708949661948948,0.5451178790818159,0.9302065806773783,0.5469571842896742,0.26107685272754566,0.5482435569224727,0.7437722419928826,0.40294879920006227,0.3865081134099202,0.09608540925266904,0.5971428571428572,0.3857286826858637,0.37807516604755115,0.07714285714285714,0.08571428571428572,0.10285714285714286,0.19714285714285715,9.211428571428572,0.06761565836298933,0.005714285714285714,0.036723629684619674,0.1351838205261164,6.683274021352313,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.17712563843097354,0.27074452908824437,4.954731297499958,0.9345872330623174,0.0,0.9722222222222222,0.5060971605649306,0.2560971605649306
141,0.9710437718076768,0.5453764264848318,0.9301922632968399,0.5470086109293324,0.26107685272754566,0.5485211335410669,0.75,0.4037571918811809,0.38699484701669434,0.09642857142857143,0.6,0.38590011125729223,0.3782037374761226,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.2,9.26,0.06428571428571428,0.002857142857142857,0.03700666905887757,0.13508729638480402,6.5928571428571425,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07857142857142857,0,0.17758243881024727,0.2693908064428031,4.944208100121387,0.9507631265040701,0.0,0.9354838709677419,0.5059142457479826,0.25591424574798266
142,0.971283251480263,0.5453879534312447,0.9304658948878224,0.5471749097486233,0.26107685272754566,0.5488072641771213,0.7204301075268817,0.40404138477834256,0.3875177795295612,0.0967741935483871,0.5742857142857143,0.38595725411443516,0.37824659461897975,0.07714285714285714,0.08,0.09142857142857143,0.20285714285714285,9.32,0.06093189964157706,0.002857142857142857,0.0371626960410678,0.134993667967731,6.594982078853047,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07885304659498207,0,0.1777506701876246,0.29689866308745105,4.936752509547531,0.9412789516482242,0.0,0.96875,0.5057368183755432,0.2557368183755432
143,0.9719956308861675,0.5450930227915124,0.9303462982039329,0.5463311573481048,0.26107685272754566,0.5489322589097384,0.737410071942446,0.4046815301035449,0.38769761830690935,0.09712230215827339,0.5857142857142857,0.3863001112572923,0.3785037374761227,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.2057142857142857,9.377142857142857,0.05755395683453238,0.002857142857142857,0.03733856507268533,0.13490284840317024,6.561151079136691,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.1786044882652579,0.29883113900367814,4.929446030785153,0.9603999999999999,0.0,0.90625,0.5055647138242769,0.25556471382427687
144,0.972214844087264,0.5455041292841941,0.9305204161179467,0.5466595134590955,0.26107685272754566,0.5488793264028506,0.7446043165467626,0.4047534725495881,0.38775157514144176,0.09712230215827339,0.5914285714285714,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.06,0.07142857142857142,0.2057142857142857,9.445714285714285,0.06115107913669065,0.0,0.03746465331467292,0.1348147534255462,6.561151079136691,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07913669064748201,0,0.17859646653821734,0.29733698330865976,4.902285681598021,0.9450728000000008,0.0,0.96,0.5053977724095485,0.2553977724095486
145,0.9728660527213571,0.5462993221542383,0.9309073507318039,0.5472388227983968,0.26107685272754566,0.5488307522669673,0.75,0.40458404302974627,0.38785372349942954,0.09782608695652174,0.5914285714285714,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.21142857142857144,9.505714285714285,0.057971014492753624,0.005714285714285714,0.03761227964051921,0.13472930129725091,6.5,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.17855777847340126,0.29585029839211646,4.9128113965374895,0.9261713440000008,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9710235490752144,0.5470641112397188,0.9292453168181081,0.5472646720450611,0.26107685272754566,0.5487211803379798,0.7737226277372263,0.4044628034458462,0.3885313522078889,0.09854014598540146,0.6057142857142858,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.21714285714285714,9.56857142857143,0.051094890510948905,0.005714285714285714,0.037932908039129,0.13464641273280453,6.109489051094891,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.17820727600960568,0.29437104690015586,4.911698025749597,0.9076479171200007,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9719756814492566,0.5465155249035184,0.9299907004480727,0.5469392208506886,0.26107685272754566,0.5486704163331015,0.7773722627737226,0.4044628034458462,0.3885313522078889,0.09854014598540146,0.6085714285714285,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.21714285714285714,9.628571428571428,0.058394160583941604,0.0,0.038193328967319785,0.13456601082529152,6.109489051094891,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.17777323962955766,0.29289919166565503,4.902035493806032,0.8894949587776007,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9716614964128718,0.5465672550856642,0.92974473844816,0.5473744925008318,0.26107685272754566,0.5486247535862179,0.7372262773722628,0.4044628034458462,0.3885313522078889,0.09854014598540146,0.5771428571428572,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.21714285714285714,9.677142857142858,0.06204379562043796,0.0,0.03830620995308918,0.13448802097500387,6.109489051094891,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.17751180343140982,0.2914346957073268,4.881137641072768,0.8717050596020486,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.972373974938843,0.5456162996241734,0.9293663192951418,0.5466909016657712,0.26107685272754566,0.5486361545919909,0.7655677655677655,0.40467849827243985,0.38874396050370724,0.0989010989010989,0.5971428571428572,0.3863572541144351,0.37854659461897977,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.22,9.722857142857142,0.06227106227106227,0.002857142857142857,0.038494011954939365,0.1344123708202249,6.014652014652015,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.17713810155711,0.28997752222879014,4.857800602537028,0.8542709584100077,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9735768601573802,0.5462996296725058,0.9303045697656005,0.5471560149855567,0.26107685272754566,0.5485540698728538,0.7912087912087912,0.40489827849222004,0.3889087956685424,0.0989010989010989,0.6171428571428571,0.38652868268586366,0.3786751660475512,0.07714285714285714,0.09142857142857143,0.1,0.22,9.774285714285714,0.05860805860805861,0.0,0.03864375322985467,0.13433899017008924,6.014652014652015,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.17787898960291365,0.2885276346176462,4.860644590486287,0.8902607114673966,0.0,0.9428571428571428,0.5044961933061322,0.2544961933061321
151,0.9738727043085911,0.5461300476077006,0.9296874732248112,0.5472175155693645,0.26107685272754566,0.5485058441789881,0.7610294117647058,0.40576131656543846,0.38869973043764905,0.09926470588235294,0.5914285714285714,0.38670011125729226,0.37880373747612256,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.22285714285714286,9.834285714285715,0.05514705882352941,0.002857142857142857,0.03879392909729987,0.1342678109394577,5.977941176470588,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.17830373751204198,0.2870849964445579,4.85200312724799,0.9820000000000004,0.0,0.9354838709677419,0.5043613075069482,0.25436130750694813
152,0.9733607984222558,0.5466202886789195,0.9291524068222893,0.5476839726875554,0.26107685272754566,0.5486159770412004,0.7785977859778598,0.4061652857092756,0.3888761464035857,0.0996309963099631,0.6028571428571429,0.3869858255430066,0.3790180231904083,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.2257142857142857,9.891428571428571,0.05166051660516605,0.002857142857142857,0.03894319512604748,0.13419876708574513,5.918819188191882,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08118081180811808,0,0.17918336168162463,0.28564957146233516,4.846391636131601,0.9819057181075059,0.0,0.90625,0.5042304682817397,0.25423046828173973
153,0.97389150157088,0.5482430257718285,0.9294113279642008,0.5489228114484156,0.26107685272754566,0.5486454151114573,0.7555555555555555,0.4059529669335634,0.3892201286752049,0.1,0.5828571428571429,0.38715725411443513,0.3791465946189797,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.22857142857142856,9.928571428571429,0.05185185185185185,0.002857142857142857,0.03912754288271245,0.13413179454764382,5.881481481481481,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08148148148148149,0,0.17954430201607363,0.2842213236050235,4.812320946266112,0.9820000000000004,0.0,0.9090909090909091,0.5041035542332876,0.2541035542332875
154,0.9747510943253929,0.5482024255581027,0.930074442374825,0.5489900842559509,0.26107685272754566,0.5487280044539677,0.8037037037037037,0.4061751891557856,0.3893867953418715,0.1,0.62,0.3873286826858637,0.3792751660475512,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.22857142857142856,9.962857142857143,0.05185185185185185,0.0,0.03924029133882819,0.13406683118568566,5.881481481481481,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08148148148148149,0,0.18021644050242183,0.28280021698699837,4.8132173844836466,0.9820000000000004,0.0,0.9411764705882353,0.5039804476062889,0.2539804476062889
155,0.9741723816700509,0.5478438432803675,0.9297018000930753,0.5487359983576354,0.26107685272754566,0.548735462281001,0.7769516728624535,0.4063216884819305,0.38908626923902073,0.10037174721189591,0.5971428571428572,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.07714285714285714,0.08857142857142856,0.23142857142857143,10.02,0.048327137546468404,0.002857142857142857,0.03935733066810857,0.13400381672458614,5.866171003717472,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08178438661710037,0,0.1803423654249276,0.28138621590206336,4.805524465365402,0.9842856514756565,0.0,0.967741935483871,0.5038610341781002,0.25386103417810024
156,0.9750436925882732,0.5491623375095259,0.9303714647702233,0.5497064032767878,0.26107685272754566,0.5489046543840977,0.8104089219330854,0.4063216884819305,0.38908626923902073,0.10037174721189591,0.6228571428571429,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.045714285714285714,0.054285714285714284,0.23142857142857143,10.06,0.048327137546468404,0.0,0.0394503843640037,0.13394269269731968,5.866171003717472,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08178438661710037,0,0.1797835107406601,0.279979284822553,4.763699690343809,0.9645999384461433,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9758749984307657,0.5492317866495012,0.9301718508667876,0.5496079413766721,0.26107685272754566,0.5490161127748359,0.7640449438202247,0.4073620674807242,0.3879270294088446,0.10112359550561797,0.5828571428571429,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.23714285714285716,10.1,0.04119850187265917,0.005714285714285714,0.03984790998093091,0.13388340239087126,5.48314606741573,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08239700374531835,0,0.17959745175838535,0.27857938839844026,4.751282839394076,0.9453079396772205,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9770326670194566,0.5505415079420338,0.9310549866187317,0.5505815395100947,0.26107685272754566,0.5489721057134674,0.7940074906367042,0.4073620674807242,0.3879270294088446,0.10112359550561797,0.6057142857142858,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.06285714285714286,0.07142857142857142,0.23714285714285716,10.162857142857144,0.04868913857677903,0.0,0.04005463144338429,0.1338258907936162,5.48314606741573,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07865168539325842,0,0.17915646449959344,0.277186491456448,4.727685754034765,0.926401780883676,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9776331521356975,0.5501422035873704,0.9315130709788355,0.5503788008712976,0.26107685272754566,0.5489734577164239,0.7827715355805244,0.4073620674807242,0.3879270294088446,0.10112359550561797,0.5971428571428572,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.06,0.06571428571428571,0.23714285714285716,10.197142857142858,0.04868913857677903,0.0,0.0401421454818031,0.1337701045442788,5.48314606741573,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07865168539325842,0,0.17880183215925619,0.2758005589991658,4.698846324668356,0.9078737452660024,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9762820291886956,0.5507673971911698,0.9305143104745568,0.550325678574142,0.26107685272754566,0.5490802953007315,0.8308270676691729,0.4068620253327826,0.38892367664288907,0.10150375939849623,0.6314285714285715,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.24,10.248571428571429,0.045112781954887216,0.002857142857142857,0.04030150272371015,0.13371599188242161,5.323308270676692,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07894736842105263,0,0.1782788229984599,0.27442155620416997,4.659155112460703,0.8897162703606823,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9752883666487278,0.5497901449173361,0.9297591269441814,0.5498066844512904,0.26107685272754566,0.5492018155180337,0.8007518796992481,0.4068620253327826,0.38892367664288907,0.10150375939849623,0.6085714285714285,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.045714285714285714,0.05142857142857143,0.24,10.3,0.045112781954887216,0.0,0.04049731151652246,0.13366350260042004,5.323308270676692,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.17784371531203902,0.27304944842314915,4.61740058164006,0.8719219449534688,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9744294894491576,0.5501653806379344,0.9291063802725081,0.550170184022545,0.26107685272754566,0.5493031031370531,0.8270676691729323,0.4068620253327826,0.38892367664288907,0.10150375939849623,0.6285714285714286,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.24,10.337142857142856,0.045112781954887216,0.0,0.040578653731411334,0.13361258799687856,5.323308270676692,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07894736842105263,0,0.17755292887476457,0.27168420118103337,4.587909712864402,0.8544835060543993,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9729656935062317,0.5496402752361916,0.9279938953558843,0.5498015548663832,0.26107685272754566,0.549461770745886,0.8120300751879699,0.4068620253327826,0.38892367664288907,0.10150375939849623,0.6171428571428571,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.07142857142857142,0.08285714285714285,0.24,10.391428571428571,0.045112781954887216,0.0,0.04065780689092759,0.1335632008314433,5.323308270676692,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07894736842105263,0,0.17734775274478348,0.2703257801751282,4.579008661464256,0.8373938359333113,0.0,1.0,0.503026059897648,0.25302605989764804
164,0.974044665394539,0.5499808501986969,0.9288139139909978,0.5502497323843271,0.26107685272754566,0.5496801307986242,0.8157894736842105,0.4068620253327826,0.38892367664288907,0.10150375939849623,0.62,0.38738582554300655,0.3793180231904083,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.24,10.422857142857143,0.04887218045112782,0.0,0.04073482232065058,0.1335152952809711,5.323308270676692,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07894736842105263,0,0.1768892996953453,0.26897415127425256,4.5559999168064,0.8206459592146451,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9735635748179466,0.5494560930097888,0.9285238177961651,0.5495105772816417,0.26107685272754566,0.5499165950470248,0.7924528301886793,0.4079115011547282,0.39009886868109805,0.1018867924528302,0.6,0.38761439697157796,0.3794894517618369,0.07714285714285714,0.06,0.06857142857142857,0.24285714285714285,10.474285714285715,0.04905660377358491,0.002857142857142857,0.04081989294626094,0.13346882689701314,5.313207547169811,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07924528301886792,0,0.17729013891115428,0.26977341290226714,4.5334513470417,0.9613525154398317,0.0,0.9166666666666666,0.5028472197576971,0.25284721975769703
166,0.9731523309984511,0.54860654673153,0.9278704129462192,0.5490642838247138,0.26107685272754566,0.5500653468887451,0.7651515151515151,0.40713326648367654,0.39041017558788216,0.10227272727272728,0.5771428571428572,0.38761439697157796,0.3794894517618369,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.24571428571428572,10.52,0.045454545454545456,0.002857142857142857,0.04093112434454357,0.13342375256457384,5.287878787878788,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07954545454545454,0,0.17686054535945564,0.26842454583775577,4.514210891529437,0.9421254651310351,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9769198148162945,0.5476813153383399,0.9288096247641403,0.5493124699006638,0.26107685272754566,0.5500636866947809,0.7900763358778626,0.40894917393649827,0.39112414525379824,0.10305343511450382,0.5914285714285714,0.38761439697157796,0.3794894517618369,0.07714285714285714,0.05142857142857143,0.06,0.25142857142857145,10.56,0.04198473282442748,0.005714285714285714,0.041051944024813235,0.13338003046210775,5.229007633587786,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08015267175572519,0,0.17640438620408694,0.267082423108567,4.483926673698848,0.9232829558284145,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9779428164343102,0.5491314387995133,0.9293862544046786,0.5501704450604112,0.26107685272754566,0.549906351947613,0.7432950191570882,0.40987530982762166,0.39048910211877014,0.10344827586206896,0.5542857142857143,0.38778582554300656,0.3796180231904084,0.07714285714285714,0.06,0.06857142857142857,0.2542857142857143,10.605714285714285,0.038314176245210725,0.002857142857142857,0.041171517142619435,0.13333762002271562,5.203065134099617,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08045977011494253,0,0.17708771239316617,0.2785022187386921,4.4628195687963,0.943331946957601,0.0,0.9166666666666666,0.5025985805979166,0.2525985805979166
169,0.9778760543910517,0.549239274522466,0.9290758177071877,0.5505115441285723,0.26107685272754566,0.5498730501123938,0.8269230769230769,0.40955181441009164,0.3900699797174236,0.10384615384615385,0.6142857142857143,0.3878429684001494,0.37966088033326545,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.2571428571428571,10.648571428571428,0.03461538461538462,0.002857142857142857,0.04132267337895547,0.13329648189650525,5.153846153846154,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08076923076923077,0,0.17754427454548605,0.2771097076449986,4.430706034563231,0.9466032123406545,0.0,0.9,0.5025206231799791,0.25252062317997914
170,0.9786050069354985,0.5478054988929549,0.929617325311634,0.5493242149861665,0.26107685272754566,0.5497674509197252,0.8038461538461539,0.40970566056393776,0.3901853643328082,0.10384615384615385,0.5971428571428572,0.3879572541144351,0.37974659461897975,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.2571428571428571,10.694285714285714,0.038461538461538464,0.0,0.04140985826000438,0.13325657791408121,5.153846153846154,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08076923076923077,0,0.1778497809986685,0.2757241591067736,4.41637762815768,0.9568502690601141,0.0,0.9615384615384616,0.5024450044845797,0.25244500448457974
