t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
98,0.9640962427618928,0.5049422294177995,0.9575491217193861,0.5046715792214532,0.26040296497001675,0.4959592935959847,0.7724550898203593,0.37294741089012506,0.39008554796680817,0.08682634730538923,0.7371428571428571,0.37314796227612745,0.38471679826313077,0.08285714285714285,0.11142857142857143,0.1457142857142857,0.045714285714285714,3.22,0.05089820359281437,0.005714285714285714,0.02764199955635897,0.13196634914903713,9.988023952095809,0.0,0.0,0.15,0.08083832335329341,0,0.17575425569790012,0.14724518258437505,4.124465373436592,0.8426098019171367,0.0,0.9803921568627451,0.6,0.2,0.25,0.25
99,0.9642169105389585,0.504330278342202,0.9576642732552146,0.5041257661684433,0.26040296497001675,0.4959363689892761,0.7994011976047904,0.37294741089012506,0.3901753683260895,0.08682634730538923,0.7628571428571429,0.37314796227612745,0.384802512548845,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.045714285714285714,3.2942857142857145,0.05089820359281437,0.0,0.027806443669701544,0.13196634914903713,9.988023952095809,0.0,0.0,0.15,0.08083832335329341,0,0.17561705870155347,0.14650895667145317,4.150547494539287,0.825757605878794,0.0,1.0,0.6,0.2,0.25,0.25
100,0.9641849796761547,0.5040392144158794,0.9571513846626512,0.504169819209855,0.26040296497001675,0.49601655535063716,0.8198198198198198,0.37354463083859674,0.3911367303859677,0.08708708708708708,0.78,0.37314796227612745,0.3848882268345593,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.04857142857142857,3.3714285714285714,0.04804804804804805,0.002857142857142857,0.02782065311613386,0.1319663491490371,9.933933933933934,0.0,0.0,0.15,0.08108108108108109,0,0.1754238312651886,0.1457764118880959,4.170393687505645,0.8092424537612181,0.0,1.0,0.6,0.2,0.25,0.25
101,0.9653165635461056,0.5049285567758567,0.9578365550861113,0.5049670475330589,0.26040296497001675,0.496169839388912,0.8192771084337349,0.37377377495437436,0.3907865601282738,0.08734939759036145,0.7771428571428571,0.37314796227612745,0.3850596554059879,0.08285714285714285,0.1,0.13142857142857142,0.05142857142857143,3.434285714285714,0.045180722891566265,0.002857142857142857,0.02072029368128655,0.14252034831902924,9.885542168674698,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.17540214282314834,0.1450475298286554,4.2184143851841025,0.7930576046859937,0.0,1.0,0.6,0.2,0.27,0.27
102,0.9649358758839371,0.5046522693803894,0.9574754456465687,0.5047129901955424,0.26040296497001675,0.4962643678987589,0.8042168674698795,0.37377377495437436,0.3908769215740569,0.08734939759036145,0.7628571428571429,0.37314796227612745,0.3851453696917021,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05142857142857143,3.505714285714286,0.045180722891566265,0.0,0.020864839992520107,0.14220372834392947,9.885542168674698,0.097,0.17634209573142312,0.2082,0.08132530120481928,0,0.17532370496617544,0.14432229217951215,4.2569032403375635,0.7771964525922738,0.0,1.0,0.6,0.2,0.2694,0.2694
103,0.9653313567977979,0.5044589232430158,0.9578505875420024,0.5044838675427682,0.26040296497001675,0.49621265052566904,0.822289156626506,0.37377377495437436,0.3910576444656232,0.08734939759036145,0.78,0.37314796227612745,0.3853167982631307,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.05142857142857143,3.5514285714285716,0.04819277108433735,0.0,0.021005619027704706,0.1418966069680827,9.885542168674698,0.09409000000000001,0.1715344299918684,0.206454,0.08132530120481928,0,0.17527480072705884,0.14360068071861457,4.297479461245098,0.7616525235404283,0.0,1.0,0.6,0.2,0.268818,0.268818
104,0.9674215695544648,0.5040398099295292,0.9590929560586375,0.5046104872269234,0.26040296497001675,0.49612859445510055,0.7643504531722054,0.3743021118232523,0.3918287632023351,0.08761329305135952,0.7228571428571429,0.3732622479904132,0.38540251254884506,0.08285714285714285,0.1,0.11142857142857143,0.054285714285714284,3.6285714285714286,0.04833836858006042,0.002857142857142857,0.021173028702457887,0.1415986992335113,9.782477341389727,0.09126730000000001,0.16684418376162757,0.20476038,0.08157099697885196,0,0.1755689988662807,0.14482809702142263,4.322958443448767,0.8221780795234651,0.0,0.9743589743589743,0.6,0.2,0.26825346,0.26825346
105,0.967028755771785,0.503984976970741,0.9587214664527318,0.5046252583877114,0.26040296497001675,0.4960145090240199,0.770392749244713,0.3744229577447024,0.392100666525598,0.08761329305135952,0.7285714285714285,0.3733765337046989,0.38565965540598784,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.054285714285714284,3.6885714285714286,0.054380664652567974,0.0,0.021327337314474636,0.14130972873097708,9.782477341389727,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.1758335824433779,0.14417637058482624,4.36507070315122,0.8507630225817854,0.0,0.9777777777777777,0.6,0.2,0.2677058562,0.2677058562
106,0.9687232416973829,0.5037309698250856,0.9603239659995116,0.5043866805899421,0.26040296497001675,0.4960054706846825,0.8036253776435045,0.3744229577447024,0.3921196682594519,0.08761329305135952,0.76,0.3733765337046989,0.3856776256171468,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.054285714285714284,3.7514285714285713,0.05740181268882175,0.0,0.02146624355465543,0.14102942734351887,9.782477341389727,0.08587340257,0.15780761504170115,0.201524041542,0.07854984894259819,0,0.17561084381687528,0.14345548873190211,4.389197860516768,0.8337477621301497,0.0,1.0,0.6,0.2,0.267174680514,0.267174680514
107,0.9699840070622675,0.5039481970679021,0.9613887699212755,0.5044120704115778,0.26040296497001675,0.4960047373944008,0.8181818181818182,0.37451166977681627,0.3924185827284771,0.08787878787878788,0.7714285714285715,0.3733765337046989,0.3856776256171468,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.05714285714285714,3.82,0.05757575757575758,0.002857142857142857,0.02162571265044772,0.14075753499768442,9.715151515151515,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07878787878787878,0,0.17547493245493376,0.1427382112882426,4.412842474735004,0.8170728068875467,0.0,1.0,0.6,0.2,0.26665944009858,0.26665944009858
108,0.9706454253946507,0.502843301426343,0.9620123929203795,0.5034430124437765,0.26040296497001675,0.4959739825718902,0.793939393939394,0.3747540940192405,0.39260040091029536,0.08787878787878788,0.7485714285714286,0.3736051051332704,0.38584905418857535,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.05714285714285714,3.894285714285714,0.06060606060606061,0.0,0.021771588335734456,0.14049379942222504,9.715151515151515,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07878787878787878,0,0.1766811370605341,0.14798510812500004,4.450299910954588,0.8409945625231482,0.0,0.9318181818181818,0.6,0.2,0.2661596568956226,0.2661596568956226
109,0.9700822724836623,0.5024415301524202,0.9614814201757336,0.5030527047046762,0.26040296497001675,0.4959638866289882,0.8303030303030303,0.3747540940192405,0.39260040091029536,0.08787878787878788,0.7828571428571428,0.3736051051332704,0.38584905418857535,0.08285714285714285,0.11428571428571428,0.14285714285714285,0.05714285714285714,3.954285714285714,0.06060606060606061,0.0,0.021907352362725778,0.1402379759140294,9.715151515151515,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07878787878787878,0,0.17668230351808856,0.14724518258437505,4.50415105559264,0.8241746712726853,0.0,1.0,0.6,0.2,0.26567486718875394,0.26567486718875394
110,0.9707095667227625,0.5025106885471333,0.9620728690297424,0.5030873876022341,0.26040296497001675,0.4958630465577314,0.8484848484848485,0.3747540940192405,0.39260040091029536,0.08787878787878788,0.8,0.3736051051332704,0.38584905418857535,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.05714285714285714,4.002857142857143,0.06666666666666667,0.0,0.022041675394271976,0.1399898271110796,9.715151515151515,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07878787878787878,0,0.17645589200049813,0.14650895667145317,4.536925177337931,0.8076911778472314,0.0,1.0,0.6,0.2,0.2652046211730913,0.2652046211730913
111,0.9702913072764399,0.5012843036971542,0.9611021661509085,0.5023677485595979,0.26040296497001675,0.49570888457591294,0.7933130699088146,0.37493507985523317,0.39333362866367394,0.08814589665653495,0.7457142857142857,0.3736051051332704,0.38584905418857535,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.06,4.065714285714286,0.060790273556231005,0.002857142857142857,0.022182721333073925,0.1397491227722183,9.677811550151976,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0790273556231003,0,0.17634418468335278,0.1457764118880959,4.569043816648314,0.7915373542902868,0.0,1.0,0.6,0.2,0.26474848253789857,0.26474848253789857
112,0.9689545060019547,0.5011634509994907,0.9598455729528923,0.502149582814669,0.26040296497001675,0.49551671434582983,0.8024316109422492,0.37511745067590185,0.3934704067791755,0.08814589665653495,0.7542857142857143,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06,4.131428571428572,0.060790273556231005,0.0,0.022325072468829008,0.1395156395635229,9.677811550151976,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0790273556231003,0,0.17706203518850744,0.14732018258437507,4.606234368886777,0.8708964773206245,0.0,0.9555555555555556,0.6,0.2,0.2643060280617616,0.2643060280617616
113,0.9684890507192001,0.501524168752301,0.9594254771175958,0.5020281530210795,0.26040296497001675,0.4953952490723971,0.8353658536585366,0.37539407288934673,0.3927217692484788,0.08841463414634146,0.7828571428571428,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.10857142857142857,0.14,0.06285714285714286,4.22,0.057926829268292686,0.002857142857142857,0.022470329756472573,0.13928916085108833,9.621951219512194,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.17703315429827918,0.1465835816714532,4.654109681509041,0.853478547774212,0.0,1.0,0.6,0.2,0.26387684721990873,0.26387684721990873
114,0.9698164406846892,0.5014704075418899,0.9606694311423969,0.5017795348001108,0.26040296497001675,0.4952686317415463,0.8109756097560976,0.37539407288934673,0.3927217692484788,0.08841463414634146,0.76,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.09142857142857143,0.12,0.06285714285714286,4.2942857142857145,0.06097560975609756,0.0,0.022614019038966888,0.13906947650002682,9.621951219512194,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17677655995535924,0.1458506637630959,4.68102748787886,0.8364089768187277,0.0,1.0,0.6,0.2,0.26346054180331147,0.26346054180331147
115,0.9702885119131471,0.5012096713190574,0.9611118293222088,0.501416924073406,0.26040296497001675,0.4950834953707085,0.8353658536585366,0.37539407288934673,0.3927217692484788,0.08841463414634146,0.7828571428571428,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.08,0.10285714285714286,0.06285714285714286,4.357142857142857,0.06097560975609756,0.0,0.022741003410323035,0.13885638267949707,9.621951219512194,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.1764923914412967,0.14512141044428042,4.690264080978426,0.8196807972823532,0.0,1.0,0.6,0.2,0.26305672554921217,0.26305672554921217
116,0.9709952178192031,0.5009788405400322,0.96177411371417,0.5011046248056942,0.26040296497001675,0.494912800941275,0.8323170731707317,0.37539407288934673,0.3927217692484788,0.08841463414634146,0.78,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.08857142857142856,0.1,0.06285714285714286,4.425714285714286,0.06402439024390244,0.0,0.02286617592371447,0.13864968167358332,9.621951219512194,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.1762946444840902,0.14439580339205904,4.696458799358857,0.8032871813367062,0.0,1.0,0.6,0.2,0.26266502378273576,0.26266502378273576
117,0.9704202442995586,0.5002103691855132,0.9608613906936119,0.5004899935012093,0.26040296497001675,0.49466564325202667,0.7981651376146789,0.3761408561692658,0.39284422540292385,0.08868501529051988,0.7457142857142857,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.06571428571428571,4.502857142857143,0.06116207951070336,0.002857142857142857,0.02298913891701688,0.13844918169784695,9.602446483180428,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07951070336391437,0,0.17632546054381262,0.14367382437509874,4.736815337657394,0.787221437709972,0.0,1.0,0.6,0.2,0.2622850730692537,0.2622850730692537
118,0.971474860386843,0.4993879388273413,0.9617033374381734,0.5002581071959425,0.26040296497001675,0.49439776855705847,0.8006134969325154,0.37660264563632523,0.39359571582979325,0.08895705521472393,0.7457142857142857,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.06857142857142857,4.565714285714286,0.05828220858895705,0.002857142857142857,0.023129698546467306,0.13825469672138266,9.56441717791411,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.17610026252680785,0.14295545525322323,4.75636474518996,0.7714770089557725,0.0,1.0,0.6,0.2,0.2619165208771761,0.2619165208771761
119,0.9727875677315786,0.5004897671916666,0.9622537370999296,0.5013895147319718,0.26040296497001675,0.4941429008317109,0.8338461538461538,0.37708467640157006,0.3942506460080101,0.08923076923076922,0.7742857142857142,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.1,0.12285714285714286,0.07142857142857142,4.642857142857143,0.055384615384615386,0.002857142857142857,0.02331795267033938,0.13806604629421226,9.476923076923077,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1759901904998881,0.1422406779769571,4.784094593143304,0.7560474687766571,0.0,1.0,0.6,0.2,0.26155902525086083,0.26155902525086083
120,0.9730043681545585,0.5010882888666408,0.9624550517784108,0.5017559286454885,0.26040296497001675,0.494105577371485,0.8338461538461538,0.37708467640157006,0.3942506460080101,0.08923076923076922,0.7742857142857142,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.07142857142857142,4.717142857142857,0.055384615384615386,0.0,0.023442668766862344,0.13788305537985704,9.476923076923077,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1758808116902458,0.14152947458707232,4.794126986994724,0.740926519401124,0.0,1.0,0.6,0.2,0.26121225449333496,0.26121225449333496
121,0.973733596147735,0.501152301377162,0.9623057159188692,0.5016203285283711,0.26040296497001675,0.49413104883486453,0.8235294117647058,0.37693879787588236,0.39392974209540316,0.08978328173374613,0.76,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.07714285714285714,4.785714285714286,0.04953560371517028,0.005714285714285714,0.02365496127539904,0.1377055541929324,9.08359133126935,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0804953560371517,0,0.17557255048893744,0.14082182721413697,4.803958732969115,0.7261079890131015,0.0,1.0,0.6,0.2,0.2608758868585349,0.2608758868585349
122,0.9744484570015219,0.5000911880783115,0.9629654303639352,0.500502717818248,0.26040296497001675,0.4943218985813017,0.8297213622291022,0.37693879787588236,0.39392974209540316,0.08978328173374613,0.7657142857142857,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.07714285714285714,4.825714285714286,0.05263157894736842,0.0,0.023842930691980208,0.13753337804161556,9.08359133126935,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0804953560371517,0,0.1755776955757963,0.14011771807806625,4.813593844024019,0.7115858292328394,0.0,1.0,0.6,0.2,0.2605496102527789,0.2605496102527789
123,0.9769958799535832,0.49960791861807263,0.9653163378311234,0.5002014625488308,0.26040296497001675,0.49439241762851094,0.7987616099071208,0.37693879787588236,0.39392974209540316,0.08978328173374613,0.7371428571428571,0.37377653370469893,0.3859776256171468,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.07714285714285714,4.885714285714286,0.05263157894736842,0.0,0.023957985028891127,0.1373663671748382,9.08359133126935,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0804953560371517,0,0.17544194995506018,0.13941712948767593,4.831607681429253,0.6973541126481826,0.0,1.0,0.6,0.2,0.26023312194519554,0.26023312194519554
124,0.9761093121441933,0.49943689147195763,0.9644981623956005,0.49999798484215424,0.26040296497001675,0.4944088723273088,0.8513931888544891,0.3770626368851703,0.3940226213523691,0.08978328173374613,0.7857142857142857,0.37389081941898455,0.38606333990286107,0.08285714285714285,0.08,0.09428571428571429,0.07714285714285714,4.942857142857143,0.05263157894736842,0.0,0.024070960154824152,0.13720436663406413,9.08359133126935,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.17564931306242773,0.14124342103715634,4.829261242086381,0.7050587892730902,0.0,0.9696969696969697,0.6,0.2,0.25992612828683964,0.25992612828683964
125,0.9775132022575097,0.4997472963322082,0.9657937524144611,0.5002496942149891,0.26040296497001675,0.49435822936075485,0.8204334365325078,0.3771864758944582,0.39411550060933503,0.08978328173374613,0.7571428571428571,0.37400510513327034,0.3861490541885754,0.08285714285714285,0.08857142857142856,0.1,0.07714285714285714,5.0,0.05572755417956656,0.0,0.024181849257529836,0.13704722610951334,9.08359133126935,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.17588463792568704,0.14053720393197056,4.832676017244654,0.7093217661806457,0.0,0.9714285714285714,0.6,0.2,0.25962834443823446,0.25962834443823446
126,0.9771582275433676,0.49905802659046405,0.9654661614639813,0.49965954265476964,0.26040296497001675,0.4944540216328743,0.804953560371517,0.3771864758944582,0.39411550060933503,0.08978328173374613,0.7428571428571429,0.37400510513327034,0.3861490541885754,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07714285714285714,5.0685714285714285,0.058823529411764705,0.0,0.02429064882559736,0.13689479980069907,9.08359133126935,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17580393045034431,0.1398345179123107,4.861736782614046,0.6951353308570327,0.0,1.0,0.6,0.2,0.25933949410508744,0.25933949410508744
127,0.9784771034731228,0.4982470996926639,0.9666832955362983,0.49871766462905415,0.26040296497001675,0.49447650371408125,0.8359133126934984,0.377557992922322,0.3943941383802329,0.08978328173374613,0.7714285714285715,0.3743479622761275,0.3864061970457182,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.07714285714285714,5.1657142857142855,0.06191950464396285,0.0,0.0243973584471038,0.13674694628114922,9.08359133126935,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0804953560371517,0,0.177093777919539,0.15,4.890216332676051,0.7424921152518802,0.0,0.9318181818181818,0.6,0.2,0.2590593092819348,0.2590593092819348
128,0.9787958362123058,0.4991963371912311,0.9669774403213156,0.4996522433772439,0.26040296497001675,0.494389217843394,0.7925696594427245,0.3776818319316099,0.39448701763719884,0.08978328173374613,0.7314285714285714,0.37446224799041317,0.38649191133143257,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07714285714285714,5.228571428571429,0.06811145510835913,0.0,0.024501980614048863,0.13660352836718584,9.08359133126935,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.17740745260136992,0.14925,4.906697720308244,0.7782557357223646,0.0,0.975,0.6,0.2,0.25878753000347676,0.25878753000347676
129,0.9791790147553238,0.4988361284584611,0.9673310593767295,0.4993765661308641,0.26040296497001675,0.4943352150163766,0.8173374613003096,0.37780567094089784,0.3945798968941648,0.08978328173374613,0.7542857142857143,0.37457653370469884,0.38657762561714676,0.08285714285714285,0.08285714285714285,0.1,0.07714285714285714,5.3,0.06811145510835913,0.0,0.024604520532875478,0.13646441299064138,9.08359133126935,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.17757712962407732,0.14865337500000003,4.9085637659020795,0.9095687171200011,0.0,0.9714285714285714,0.6,0.2,0.25852390410337245,0.25852390410337245
130,0.9788519808149454,0.49849882180874977,0.9670292537688947,0.49911927934866357,0.26040296497001675,0.494405576165498,0.8018575851393189,0.37792950995018576,0.3946727761511307,0.08978328173374613,0.74,0.37469081941898463,0.38666333990286117,0.08285714285714285,0.1,0.13428571428571429,0.07714285714285714,5.388571428571429,0.06811145510835913,0.0,0.02470498594131066,0.13632947107539325,9.08359133126935,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.17800224469024264,0.15526232473187443,4.944678204869752,0.9411919999999999,0.0,0.9787234042553191,0.6,0.2,0.25826818698027126,0.25826818698027126
131,0.9800948877713659,0.49843343847779525,0.9678718164928722,0.49896378923782064,0.26040296497001675,0.4944526986766236,0.7639751552795031,0.377983199601288,0.3943141141447488,0.09006211180124224,0.7028571428571428,0.3748051051332703,0.38674905418857536,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.08,5.485714285714286,0.06521739130434782,0.002857142857142857,0.024882366242624514,0.13619857741760258,8.944099378881987,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.17808351918107715,0.15583263810821504,4.948641783629499,0.9223681599999999,0.0,0.9722222222222222,0.6,0.2,0.25802014137086315,0.25802014137086315
132,0.9802124509946388,0.4980552648193292,0.9680344598700711,0.4985293207782276,0.26040296497001675,0.4946472844122748,0.8,0.37886520734428053,0.3944828504872221,0.090625,0.7314285714285714,0.37491939084755604,0.3868347684742897,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.08571428571428572,5.542857142857143,0.059375,0.005714285714285714,0.024998470369045935,0.13607161056954561,8.8875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.17844867444231463,0.15572847491767394,4.961097519385481,0.9076479171200007,0.0,0.9743589743589743,0.6,0.2,0.2577795371297373,0.2577795371297373
133,0.9793685292973511,0.49756276830474083,0.967262874318265,0.4979333743908488,0.26040296497001675,0.4947504062203646,0.803125,0.37899020734428057,0.3945766004872221,0.090625,0.7342857142857143,0.3750336765618418,0.38692048276000396,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08571428571428572,5.6085714285714285,0.0625,0.0,0.025116446111117095,0.13594845272693035,8.8875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.17884114607010307,0.15562483254308557,4.9875898547120565,0.9261664456264278,0.0,0.9772727272727273,0.6,0.2,0.25754615101584516,0.25754615101584516
134,0.9780487484562839,0.497134917857202,0.9659470084201155,0.49726926019265516,0.26040296497001675,0.49484441134231305,0.7836990595611285,0.3796433966342026,0.39469616450295275,0.09090909090909091,0.7142857142857143,0.3750336765618418,0.38692048276000396,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.08857142857142856,5.682857142857143,0.05956112852664577,0.002857142857142857,0.025207865884785616,0.13582898961959353,8.871473354231975,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.1788040831968954,0.15484670838037012,4.9706952004749585,0.9076431167138992,0.0,0.9655172413793104,0.6,0.2,0.2573197664853698,0.2573197664853698
135,0.977835992147543,0.4967949046453367,0.9658164219782989,0.4971419061212853,0.26040296497001675,0.4949522456515492,0.7767295597484277,0.3805242229390493,0.39477915377400385,0.09119496855345911,0.7057142857142857,0.3750336765618418,0.38692048276000396,0.08285714285714285,0.11714285714285715,0.12857142857142856,0.09142857142857143,5.742857142857143,0.05660377358490566,0.002857142857142857,0.025325020699396288,0.1357131104054769,8.842767295597485,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.1789932092059109,0.15407247483846828,4.999852725036887,0.8894902543796213,0.0,1.0,0.6,0.2,0.2571001734908087,0.2571001734908087
136,0.9773926759524884,0.4976958536589632,0.9654782299040708,0.49790718908759873,0.26040296497001675,0.49508527733162516,0.8012618296529969,0.38059311596793455,0.3953661039404573,0.0914826498422713,0.7257142857142858,0.3750336765618418,0.38692048276000396,0.08285714285714285,0.12571428571428572,0.12857142857142856,0.09428571428571429,5.825714285714286,0.05993690851735016,0.002857142857142857,0.025434271303788544,0.13560070756778367,8.813880126182966,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07886435331230283,0,0.1787551003027385,0.15330211246427594,5.028427099107578,0.8717004492920288,0.0,1.0,0.6,0.2,0.25688716828608443,0.25688716828608443
137,0.9782294322222097,0.4981607486988703,0.9662360920112182,0.49805769765262703,0.26040296497001675,0.4951510320937049,0.832807570977918,0.38059311596793455,0.3953661039404573,0.0914826498422713,0.7542857142857143,0.3750336765618418,0.38692048276000396,0.08285714285714285,0.1,0.11142857142857143,0.09428571428571429,5.888571428571429,0.06309148264984227,0.0,0.025536559161512384,0.13549167681522123,8.813880126182966,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.17848946765836765,0.15253560190195456,5.039287128553998,0.8542664403061881,0.0,1.0,0.6,0.2,0.2566805532375019,0.2566805532375019
138,0.9790672105636089,0.49805960210194866,0.9669948798232856,0.4978369665747893,0.26040296497001675,0.4952910102286332,0.8233438485804416,0.38065620745058437,0.3954134225524447,0.0914826498422713,0.7457142857142857,0.3750908194189846,0.38696333990286114,0.08285714285714285,0.08,0.09714285714285714,0.09428571428571429,5.965714285714285,0.06624605678233439,0.0,0.02562238804109715,0.13538591698523578,8.813880126182966,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.1787104496057901,0.15511434222099157,5.035644243125775,0.8680856835710323,0.0,0.9705882352941176,0.6,0.2,0.25648013664037683,0.25648013664037683
139,0.9804141578446322,0.4976056001342332,0.9675785493835058,0.49738563975138017,0.26040296497001675,0.49550694982181354,0.7936507936507936,0.3807167574803534,0.39636799054673455,0.09206349206349207,0.7142857142857143,0.3750908194189846,0.38696333990286114,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.1,6.031428571428571,0.06031746031746032,0.005714285714285714,0.025938949389072558,0.13528332995014977,8.266666666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07936507936507936,0,0.1784731837863326,0.15433877050988662,5.02635992969183,0.8507239698996117,0.0,1.0,0.6,0.2,0.25628573254116555,0.25628573254116555
140,0.9797457123561797,0.49783134923549527,0.9667464656502918,0.49770180523340685,0.26040296497001675,0.49572937605281786,0.821656050955414,0.38074224297121323,0.3968544737795502,0.09235668789808917,0.7371428571428571,0.3750908194189846,0.38696333990286114,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.10285714285714286,6.097142857142857,0.06050955414012739,0.002857142857142857,0.026106852182008956,0.1351838205261164,8.19108280254777,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07961783439490445,0,0.1782362500066866,0.15356707665733718,5.022975588240851,0.8337094905016195,0.0,1.0,0.6,0.2,0.2560971605649306,0.2560971605649306
141,0.9785168348372374,0.4983032737739337,0.9656439869618693,0.49842920498870125,0.26040296497001675,0.4959700871343346,0.7961783439490446,0.3808696315062451,0.39695001518082407,0.09235668789808917,0.7142857142857143,0.3752051051332704,0.38704905418857544,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.10285714285714286,6.1571428571428575,0.06050955414012739,0.0,0.026221454860020862,0.135087296384804,8.19108280254777,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07961783439490445,0,0.17865764161379608,0.1992859754197581,5.048230362190321,0.8170353006915871,0.0,0.9772727272727273,0.6,0.2,0.25591424574798266,0.25591424574798266
142,0.9783826380455354,0.4981168194950611,0.965455689440695,0.49810761621677546,0.26040296497001675,0.49626144796316507,0.8722044728434505,0.3803559352736968,0.3969297118056252,0.0926517571884984,0.78,0.3752051051332704,0.38704905418857544,0.08285714285714285,0.1,0.11714285714285715,0.10571428571428572,6.222857142857142,0.05750798722044728,0.002857142857142857,0.026329358281041965,0.13499366796773102,8.12779552715655,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.1785350684057271,0.19828954554265932,5.0644086120893705,0.8006945946777553,0.0,1.0,0.6,0.2,0.2557368183755432,0.2557368183755432
