t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
381,0.9350552395978831,0.517903824826961,0.8856323808106401,0.5159040974359652,0.23584108116344357,0.5272268349313267,0.8452380952380952,0.3762444020892759,0.39205678296160457,0.08333333333333333,0.47333333333333333,0.35715597745959204,0.3835471114948973,0.056666666666666664,0.05357142857142857,0.03333333333333333,0.44,4.54,0.0,0.0,0.24318192802265,0.08922250208324767,4.0,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07738095238095238,0,0.09489927949028906,0.11476040976533529,1.1404246665509825,0.18576918513894813,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05357142857142857,0.22844500416649538,0.25844500416649535,0.6878930401356482,0.7646372504450605,0.6111488298262361,0.0,282.5595238095238,0,0.07738095238095238,0.48333333333333334
382,0.936008821473178,0.5182672504663015,0.8861663866608052,0.5159591066417797,0.23584108116344357,0.5270797088134526,0.7678571428571429,0.3762444020892759,0.39205678296160457,0.08333333333333333,0.43,0.35715597745959204,0.3835471114948973,0.056666666666666664,0.03571428571428571,0.02,0.44,4.56,0.0,0.0,0.24357382375456024,0.08909582702075025,4.0,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07738095238095238,0,0.09459128309283761,0.11418660771650861,1.1376161732199628,0.18205380143616917,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.22819165404150052,0.2581916540415005,0.6873756925884015,0.7642733232731418,0.6104780619036612,0.0,283.5595238095238,0,0.07738095238095238,0.48333333333333334
383,0.9391777373567581,0.5193593018919269,0.8879409795556101,0.5165568589527887,0.23584108116344357,0.5268911108887315,0.8333333333333334,0.3762444020892759,0.39205678296160457,0.08333333333333333,0.4666666666666667,0.35715597745959204,0.3835471114948973,0.056666666666666664,0.023809523809523808,0.02,0.44,4.553333333333334,0.0,0.0,0.24395234764512166,0.08897295221012773,4.0,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07738095238095238,0,0.09428482667737342,0.11361567467792606,1.1348638497555636,0.1784127254074458,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.2279459044202555,0.2579459044202555,0.6868608103705511,0.7639089606166353,0.609812660124467,0.0,284.5595238095238,0,0.07738095238095238,0.48333333333333334
384,0.9400427096541042,0.5195182208129785,0.8884253640421239,0.5172095922570582,0.23584108116344357,0.5266573334668295,0.7678571428571429,0.3762444020892759,0.39205678296160457,0.08333333333333333,0.43,0.35715597745959204,0.3835471114948973,0.056666666666666664,0.047619047619047616,0.03,0.44,4.566666666666666,0.0,0.0,0.24431790218653487,0.0888537636438239,4.0,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07738095238095238,0,0.09475206030477784,0.11304759630453644,1.1421665727604522,0.17484447089929686,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22770752728764782,0.25770752728764784,0.6863484923715967,0.7635444031836869,0.6091525815595064,0.0,285.5595238095238,0,0.07738095238095238,0.48333333333333334
385,0.9361477260129754,0.5188704460940353,0.8862441732030917,0.5174451837901369,0.23551095182316104,0.5265683744659484,0.7202380952380952,0.378822429125258,0.3931823320769573,0.08333333333333333,0.4033333333333333,0.358599672599742,0.38417741899949487,0.056666666666666664,0.03571428571428571,0.02,0.44,4.573333333333333,0.005952380952380952,0.0,0.2461165861723527,0.0882099474563276,4.059523809523809,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07738095238095238,0,0.09443189544454843,0.11248235832301375,1.1392733640565256,0.1713475814813109,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.2274763014690184,0.2574763014690184,0.688564621128392,0.765490612733003,0.6116386295237809,0.0,284.625,1,0.07738095238095238,0.48333333333333334
386,0.9372208755249197,0.5178848270038952,0.8854290019480735,0.5166601563641702,0.23556473063440678,0.5263864479041992,0.7305389221556886,0.37660322445384325,0.39297366194276423,0.08383233532934131,0.4066666666666667,0.356370697141383,0.3844831586466324,0.056666666666666664,0.041916167664670656,0.03,0.44333333333333336,4.57,0.005988023952095809,0.0033333333333333335,0.24627880497262652,0.08809531156449503,4.023952095808383,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07784431137724551,0,0.0933796947993965,0.10683963957429808,1.1437098268564998,0.16265995605836964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22725201242494783,0.25725201242494783,0.687871994254208,0.7644054235152126,0.6113385649932033,0.0,284.94610778443115,1,0.07738095238095238,0.48333333333333334
387,0.9344819378493172,0.5177936310709544,0.8841065751516154,0.5161761814186833,0.23556473063440678,0.5262092407591749,0.7951807228915663,0.3770371199369384,0.3936944027245417,0.08433734939759036,0.44,0.3565040304747163,0.38458315864663245,0.056666666666666664,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.573333333333333,0.0,0.0033333333333333335,0.245273276234474,0.08851722602609968,3.9759036144578315,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0783132530120482,0,0.09364596299206619,0.1063054413764266,1.1441689636527033,0.15940675693720224,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.2270344520521994,0.2570344520521994,0.685591128337287,0.7626226372953012,0.6085596193792725,0.0,285.33734939759034,0,0.07738095238095238,0.48333333333333334
388,0.9340852167272115,0.5164256388835152,0.8838870561307169,0.5152533189320574,0.23556473063440678,0.5262950170174091,0.7771084337349398,0.3770371199369384,0.3936944027245417,0.08433734939759036,0.43,0.3565040304747163,0.38458315864663245,0.056666666666666664,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.613333333333333,0.0,0.0,0.24572185986677705,0.0884117092453167,3.9759036144578315,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0783132530120482,0,0.09350858311473076,0.10577391416954446,1.1446189177129824,0.1562186217984582,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04216867469879518,0.22682341849063342,0.2568234184906334,0.6850760368583464,0.7622592285699736,0.6078928451467192,0.0,286.33734939759034,0,0.07738095238095238,0.48333333333333334
389,0.9319453093543139,0.5151609014955469,0.8827029740510469,0.5144604243977142,0.23525182018554294,0.5264294181328962,0.7650602409638554,0.37803670981237136,0.39504004971775447,0.09036144578313253,0.42333333333333334,0.3570571368724559,0.38532774998287683,0.06,0.06626506024096386,0.04,0.44666666666666666,4.576666666666667,0.0,0.0,0.2473600146918319,0.0877773738838129,4.0,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0783132530120482,0,0.0934402076991571,0.10524504459869673,1.1617265393587226,0.15309424936248903,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06626506024096386,0.22661871593591443,0.2566187159359144,0.6847582076540613,0.761895952104227,0.6076204632038957,0.0,287.2048192771084,1,0.07738095238095238,0.48333333333333334
390,0.9336620237301111,0.5145481111886168,0.883652889338988,0.514223599380479,0.23515580107628106,0.5264530331824414,0.8132530120481928,0.3759248724871141,0.3919316109100019,0.09036144578313253,0.45,0.3558885868858135,0.3836077471759204,0.06,0.04819277108433735,0.03,0.44666666666666666,4.6033333333333335,0.0,0.0,0.24762222782684842,0.08767869122151536,4.0,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0783132530120482,0,0.09362690870812931,0.10471881937570325,1.1684920085715482,0.15003236437523926,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22642015445783698,0.256420154457837,0.6845769871205158,0.7616973868899249,0.6074565873511069,0.0,288.09638554216866,1,0.07738095238095238,0.48333333333333334
391,0.9345904619499584,0.5145361719885923,0.8841666251539702,0.5138174436054725,0.23515580107628106,0.5262367682278661,0.7650602409638554,0.3759248724871141,0.3919316109100019,0.09036144578313253,0.42333333333333334,0.3558885868858135,0.3836077471759204,0.06,0.05421686746987952,0.03666666666666667,0.44666666666666666,4.613333333333333,0.0,0.0,0.24659398660756396,0.08811377491205094,4.0,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0783132530120482,0,0.09342527416458866,0.10419522527882473,1.1817888350667842,0.14703171708773446,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05421686746987952,0.22622754982410187,0.2562275498241019,0.6840657710303644,0.7613368927474732,0.6067946493132557,0.0,289.09638554216866,0,0.07738095238095238,0.48333333333333334
392,0.9395756343305854,0.5142994823899494,0.8854223821465814,0.5131779315409387,0.23515580107628106,0.5259782995057853,0.7757575757575758,0.3767962833086189,0.38943260445754857,0.09090909090909091,0.4266666666666667,0.3558885868858135,0.3836077471759204,0.06,0.048484848484848485,0.03,0.45,4.61,0.0,0.0033333333333333335,0.24675702443437786,0.0880203616646894,3.963636363636364,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07878787878787878,0,0.09322464779376571,0.10367424915243059,1.1881530583654483,0.14409108274597976,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22604072332937883,0.2560407233293788,0.6818530626139284,0.7595475120115879,0.6041586132162691,0.0,291.74545454545455,0,0.07738095238095238,0.48333333333333334
393,0.9430907778154476,0.5152535983970221,0.8873557110632555,0.5138431506553912,0.23515580107628106,0.5256641521540373,0.8121212121212121,0.3767962833086189,0.38943260445754857,0.09090909090909091,0.44666666666666666,0.3558885868858135,0.3836077471759204,0.06,0.048484848484848485,0.02666666666666667,0.45,4.586666666666667,0.0,0.0,0.2470967827277502,0.08792975081474874,3.963636363636364,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07878787878787878,0,0.09295852455479689,0.10315587790666844,1.1910566638648061,0.14120926109106016,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22585950162949744,0.25585950162949744,0.6813557327778176,0.7591872244176938,0.6035242411379416,0.0,292.74545454545455,0,0.07738095238095238,0.48333333333333334
394,0.941035519297668,0.5163810451198646,0.886225318878477,0.5152060672108345,0.2350182023332422,0.5254618021101632,0.8303030303030303,0.3790414747069891,0.38904532272366044,0.09090909090909091,0.45666666666666667,0.3571234421549171,0.3833947422222819,0.06,0.048484848484848485,0.02666666666666667,0.45,4.586666666666667,0.006060606060606061,0.0,0.24896496704170384,0.08730948339157711,4.0,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07878787878787878,0,0.09272689859868957,0.10264009851713511,1.1939021972541763,0.13838507586923895,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22568371658061254,0.2556837165806125,0.6838113274479769,0.7613989509409587,0.6062237039549951,0.0,291.42424242424244,1,0.07738095238095238,0.48333333333333334
395,0.9407743592909679,0.5166003572990818,0.886081680874792,0.5153612352417701,0.2350182023332422,0.5253324595883226,0.8545454545454545,0.3790414747069891,0.38904532272366044,0.09090909090909091,0.47,0.3571234421549171,0.3833947422222819,0.06,0.06060606060606061,0.03666666666666667,0.45,4.6,0.0,0.0,0.24778577029738788,0.08775660254159708,4.0,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07878787878787878,0,0.09262876743486279,0.10212689802454943,1.2066908199757596,0.1356173743518542,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06060606060606061,0.22551320508319417,0.25551320508319414,0.6832962724839065,0.7610261106604771,0.6055664343073358,0.0,292.42424242424244,0,0.07738095238095238,0.48333333333333334
396,0.9409452337286723,0.5166138457587011,0.8861756618155293,0.5155332633690654,0.2350182023332422,0.5253031093441298,0.793939393939394,0.3790414747069891,0.38904532272366044,0.09090909090909091,0.43666666666666665,0.3571234421549171,0.3833947422222819,0.06,0.030303030303030304,0.016666666666666666,0.45,4.66,0.006060606060606061,0.0,0.24801757513885417,0.08767390446534917,4.0,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07878787878787878,0,0.09223229026435514,0.10161626353442668,1.1992236702429113,0.1329050268648171,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.22534780893069833,0.2553478089306983,0.6827839348162378,0.7606534468156178,0.6049144228168577,0.0,293.42424242424244,0,0.07738095238095238,0.48333333333333334
397,0.9416405050485316,0.5168425140373915,0.8865580610414516,0.5153488631356796,0.2350182023332422,0.5251446864765081,0.7696969696969697,0.3792838989494134,0.38922714090547866,0.09090909090909091,0.42333333333333334,0.35725677548825047,0.38349474222228197,0.06,0.048484848484848485,0.03,0.45,4.663333333333333,0.006060606060606061,0.0,0.24824063106785835,0.08759368733138868,4.0,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07878787878787878,0,0.0928001586676368,0.10663783535433295,1.2052391968380527,0.13445931275989595,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22518737466277738,0.25518737466277736,0.6822742928830352,0.7602809583477669,0.6042676274183034,0.0,294.42424242424244,0,0.07738095238095238,0.48333333333333334
398,0.9427447322220845,0.517554280198454,0.8871653859869061,0.5155330724944336,0.2350182023332422,0.5249797592596496,0.7575757575757576,0.3792838989494134,0.38922714090547866,0.09090909090909091,0.4166666666666667,0.35725677548825047,0.38349474222228197,0.06,0.048484848484848485,0.02666666666666667,0.45,4.68,0.006060606060606061,0.0,0.2484552093555691,0.08751587671144703,4.0,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07878787878787878,0,0.09263515954096528,0.10610464617756128,1.2078010795679583,0.13177012650469805,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048484848484848485,0.22503175342289405,0.2550317534228941,0.6817673858998609,0.7599087654167839,0.6036260063829376,0.0,295.42424242424244,0,0.07738095238095238,0.48333333333333334
399,0.9430572983106,0.5175199239065105,0.8873372973355896,0.5161384339815561,0.2350182023332422,0.5247244011052964,0.7272727272727273,0.3794051110706255,0.38931804999638775,0.09090909090909091,0.4,0.3573234421549171,0.3835447422222819,0.06,0.04242424242424243,0.02666666666666667,0.45,4.67,0.012121212121212121,0.0,0.24866157445411494,0.08744040041010359,4.0,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07878787878787878,0,0.09287181707659378,0.11345961189691543,1.210311724643266,0.14499173387993802,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04242424242424243,0.22488080082020723,0.25488080082020725,0.6812632528887116,0.7595369874615686,0.6029895183158548,0.0,296.42424242424244,0,0.07738095238095238,0.48333333333333334
400,0.9388433950724637,0.5174002227943991,0.8851605505346896,0.5163297550588309,0.2339043354542748,0.5244420904564531,0.7865853658536586,0.38352214073750945,0.3894267348815707,0.09146341463414634,0.43,0.3589540944248786,0.38402364775427394,0.06,0.036585365853658534,0.02,0.4533333333333333,4.713333333333333,0.006097560975609756,0.0033333333333333335,0.2506982768341061,0.08683446163927733,3.975609756097561,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07926829268292683,0,0.09254062465787749,0.11289231383743085,1.2061054901504007,0.14209189920233925,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03636363636363636,0.22473437679560102,0.254734376795601,0.6826999104121099,0.7607620196524049,0.6046378011718151,0.0,297.8963414634146,1,0.07738095238095238,0.48333333333333334
401,0.9380828068604689,0.5173764236979455,0.8847447623121324,0.5162958294945124,0.2339043354542748,0.5241080889730455,0.8292682926829268,0.38352214073750945,0.3894267348815707,0.09146341463414634,0.4533333333333333,0.3589540944248786,0.38402364775427394,0.06,0.04878048780487805,0.02666666666666667,0.4533333333333333,4.71,0.006097560975609756,0.0,0.24971582742053475,0.0872961727458665,3.975609756097561,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07926829268292683,0,0.09244309153042143,0.1123278522682437,1.208650047014059,0.13925006121829248,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.224592345491733,0.254592345491733,0.6822143410420163,0.7604177130651902,0.6040109690188422,0.0,298.8963414634146,0,0.07738095238095238,0.48333333333333334
402,0.9389725252165508,0.517408588428463,0.8854286852126173,0.5167666346005567,0.2339043354542748,0.5238643325299247,0.7423312883435583,0.38141499055596567,0.3899631155159025,0.09202453987730061,0.4033333333333333,0.3589540944248786,0.38402364775427394,0.06,0.049079754601226995,0.04,0.45666666666666667,4.673333333333333,0.012269938650306749,0.0033333333333333335,0.2499702934825266,0.0872272875634905,3.914110429447853,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07975460122699386,0,0.09244390509403944,0.11176621300690248,1.224477046073778,0.13646505999392664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.054878048780487805,0.224454575126981,0.254454575126981,0.6807921661845031,0.7587393947319142,0.6028449376370921,0.0,300.13496932515335,0,0.07738095238095238,0.48333333333333334
403,0.9413129149047654,0.5171576795416758,0.8866352944133147,0.5170969372261817,0.2339043354542748,0.5239034467036378,0.8827160493827161,0.38292629191975713,0.3889701345517022,0.09259259259259259,0.4766666666666667,0.3589540944248786,0.38402364775427394,0.06,0.037037037037037035,0.023333333333333334,0.46,4.683333333333334,0.006172839506172839,0.0033333333333333335,0.25041458423378915,0.08716046893658579,3.888888888888889,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08024691358024691,0,0.09241203633952745,0.11120738194186797,1.2233208384856358,0.1337357587940481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03680981595092025,0.22432093787317156,0.25432093787317156,0.6795439960755333,0.757448000696035,0.6016399914550314,0.0,302.17283950617286,0,0.07738095238095238,0.48333333333333334
404,0.9435243889664416,0.5171935085463943,0.8878294904066198,0.5172567318920962,0.2339043354542748,0.5238056458371778,0.845679012345679,0.38292629191975713,0.3889701345517022,0.09259259259259259,0.45666666666666667,0.3589540944248786,0.38402364775427394,0.06,0.043209876543209874,0.02666666666666667,0.46,4.693333333333333,0.006172839506172839,0.0,0.2505858715973464,0.08709565486848822,3.888888888888889,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08024691358024691,0,0.09224964282449649,0.11065134503215862,1.2255210883825896,0.13106104361816714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043209876543209874,0.22419130973697643,0.2541913097369764,0.6790685966964238,0.7571067245019781,0.6010304688908694,0.0,303.17283950617286,0,0.07738095238095238,0.48333333333333334
405,0.9400483082919155,0.5166072122720148,0.8861331203466203,0.5166227507031887,0.2346150177693167,0.5239767068739948,0.8633540372670807,0.3820922823284388,0.38636933510803245,0.09316770186335403,0.4633333333333333,0.3586033962957495,0.3834030537335363,0.06,0.031055900621118012,0.02,0.4633333333333333,4.676666666666667,0.0,0.0033333333333333335,0.2533052771956565,0.08649220891670414,3.8260869565217392,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08074534161490683,0,0.09162873920849487,0.11009808830699783,1.2209563491363038,0.1284398227458038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.22406557044486713,0.2540655704448671,0.6844878313828859,0.7630459263263549,0.6059297364394172,0.0,301.53416149068323,1,0.07738095238095238,0.48333333333333334
406,0.9416283902846819,0.5153851294577332,0.8869810976827381,0.5157282764481211,0.2346150177693167,0.5240559805523337,0.8633540372670807,0.3820922823284388,0.38636933510803245,0.09316770186335403,0.4633333333333333,0.3586033962957495,0.3834030537335363,0.06,0.024844720496894408,0.016666666666666666,0.4633333333333333,4.726666666666667,0.0,0.0,0.25215812773819546,0.08697180166576056,3.8260869565217392,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08074534161490683,0,0.09150259884161907,0.10954759786546284,1.2132038888202445,0.12587102629088773,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024844720496894408,0.2239436033315211,0.2539436033315211,0.6839954647753019,0.7626945210280909,0.605296408522513,0.0,302.53416149068323,0,0.07738095238095238,0.48333333333333334
407,0.9414051225748018,0.51572743461974,0.8868612773451023,0.5158852523066597,0.2346150177693167,0.5239930323666823,0.84472049689441,0.38221650593092327,0.3864625028098958,0.09316770186335403,0.4533333333333333,0.35867006296241616,0.38345305373353633,0.06,0.06832298136645963,0.04,0.4633333333333333,4.72,0.0,0.0,0.2523063795395611,0.08691264761578776,3.8260869565217392,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08074534161490683,0,0.09204342168074431,0.1098030396707178,1.2289398110438396,0.12335360576506997,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.06832298136645963,0.2238252952315755,0.2538252952315755,0.6835056297946591,0.7623431123603741,0.6046681472289441,0.0,303.53416149068323,0,0.07738095238095238,0.48333333333333334
408,0.9420528761523694,0.5172725852161212,0.887208905098397,0.517183165069687,0.23608937729181426,0.5240671686137404,0.8012422360248447,0.38156072431995786,0.38782178582287025,0.09316770186335403,0.43,0.358318126831198,0.3841825356171659,0.06,0.031055900621118012,0.016666666666666666,0.4633333333333333,4.706666666666667,0.0,0.0,0.2541414061141575,0.08631579447186492,3.888198757763975,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08074534161490683,0,0.09174970457234059,0.10925402447236421,1.2210276814896295,0.12088653364976856,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.2237105363746282,0.2537105363746282,0.6864606053993229,0.7651896422294839,0.6077315685691618,0.0,302.7826086956522,1,0.07738095238095238,0.48333333333333334
409,0.9426267172341201,0.5178880873057637,0.8875168664789366,0.5175504612893026,0.23608937729181426,0.5243059254535125,0.782608695652174,0.38156072431995786,0.38782178582287025,0.09316770186335403,0.42,0.358318126831198,0.3841825356171659,0.06,0.037267080745341616,0.02,0.4633333333333333,4.716666666666667,0.0,0.0,0.25273401490332126,0.08679961014169468,3.888198757763975,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08074534161490683,0,0.09142412271614554,0.10870775435000239,1.2166071278598367,0.11846880297677319,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.22359922028338938,0.2535992202833894,0.6859645115222696,0.7648391206384465,0.6070899024060925,0.0,303.7826086956522,0,0.07738095238095238,0.48333333333333334
410,0.9417763791488315,0.5168905822712121,0.887060518373165,0.5174508955166921,0.23608937729181426,0.5247092206318971,0.782608695652174,0.38156072431995786,0.38782178582287025,0.09316770186335403,0.42,0.358318126831198,0.3841825356171659,0.06,0.043478260869565216,0.03,0.4633333333333333,4.766666666666667,0.006211180124223602,0.0,0.2528622110088924,0.08674562183744383,3.888198757763975,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08074534161490683,0,0.09139900376923149,0.10816421557825238,1.22227498530264,0.11609942691723772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.22349124367488768,0.2534912436748877,0.6854709799740204,0.7644885903757132,0.6064533695723276,0.0,304.7826086956522,0,0.07738095238095238,0.48333333333333334
411,0.9384701084843916,0.5168640406377334,0.8852861531165824,0.51750836411559,0.23633080626775255,0.5251863144936655,0.7763975155279503,0.3835329488549945,0.3888063514203454,0.09316770186335403,0.4166666666666667,0.35937655399833435,0.38471091915447764,0.06,0.037267080745341616,0.03,0.4633333333333333,4.796666666666667,0.006211180124223602,0.0,0.2544309552487958,0.08615478577125021,3.875776397515528,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08074534161490683,0,0.09174101207955199,0.11622709497584137,1.2278294855965874,0.12430229492537087,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.22338650636464105,0.25338650636464105,0.6861883530119626,0.764901287333942,0.607475418689983,0.0,305.3416149068323,1,0.07738095238095238,0.48333333333333334
412,0.9373053171187562,0.5176367262764574,0.8846610484170245,0.5180200222152415,0.23633080626775255,0.5256960716802245,0.7950310559006211,0.3835329488549945,0.3888063514203454,0.09316770186335403,0.4266666666666667,0.35937655399833435,0.38471091915447764,0.06,0.037267080745341616,0.02666666666666667,0.4633333333333333,4.823333333333333,0.006211180124223602,0.0,0.25327876258108045,0.08664245558685091,3.875776397515528,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08074534161490683,0,0.09168048199834174,0.11564595950096217,1.229939562551322,0.12181624902686346,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.22328491117370183,0.25328491117370183,0.6857053803692158,0.764563444504336,0.6068473162340953,0.0,306.3416149068323,0,0.07738095238095238,0.48333333333333334
413,0.9389972224197367,0.5176829037906978,0.8855690375952175,0.5178771720521725,0.23633080626775255,0.5262354534034503,0.8633540372670807,0.3835329488549945,0.3888063514203454,0.09316770186335403,0.4633333333333333,0.35937655399833435,0.38471091915447764,0.06,0.049689440993788817,0.03333333333333333,0.4633333333333333,4.823333333333333,0.006211180124223602,0.0,0.25339132073357634,0.08659318191924538,3.875776397515528,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08074534161490683,0,0.09148824708835002,0.11506772970345736,1.238674104633629,0.11937992404632618,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.049689440993788817,0.22318636383849078,0.25318636383849075,0.6852248777641602,0.7642255169304655,0.6062242385978547,0.0,307.3416149068323,0,0.07738095238095238,0.48333333333333334
414,0.9392342738215742,0.5189113845285364,0.8856962551808704,0.5179956464873231,0.23633080626775255,0.526970250597412,0.8509316770186336,0.3835329488549945,0.3888063514203454,0.09316770186335403,0.45666666666666667,0.35937655399833435,0.38471091915447764,0.06,0.043478260869565216,0.02666666666666667,0.4633333333333333,4.773333333333333,0.006211180124223602,0.0,0.2534987006073862,0.08654538646166798,3.875776397515528,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08074534161490683,0,0.0912971391862416,0.11449239105494007,1.240567289207623,0.11699232556539965,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.043478260869565216,0.22309077292333604,0.25309077292333604,0.68474682535175,0.763887505120796,0.6056061455827041,0.0,308.3416149068323,0,0.07738095238095238,0.48333333333333334
415,0.9392894820109836,0.5197814959715263,0.8857258835758535,0.5196171170094449,0.23633080626775255,0.5277583180993409,0.8633540372670807,0.3835329488549945,0.3888063514203454,0.09316770186335403,0.4633333333333333,0.35937655399833435,0.38471091915447764,0.06,0.031055900621118012,0.02,0.4633333333333333,4.84,0.006211180124223602,0.0,0.25360106350599504,0.08649902486781799,3.875776397515528,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08074534161490683,0,0.09104032015697706,0.11391992909966538,1.2357559434234706,0.11465247905409165,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031055900621118012,0.22299804973563597,0.25299804973563594,0.6842712034462085,0.7635494095807421,0.6049929973116748,0.0,309.3416149068323,0,0.07738095238095238,0.48333333333333334
