t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6878167344237717,0.5149402719474312,0.6878550311970473,0.5150615927130463,0.26311506187944583,0.5235195853997677,0.8963210702341137,0.3602584337786943,0.34395029889650913,0.05016722408026756,0.8933333333333333,0.3602666569833117,0.343451617199726,0.05,0.05016722408026756,0.06666666666666667,0.0033333333333333335,0.21333333333333335,0.0033444816053511705,0.0033333333333333335,0.19538167616416038,0.08499999999999998,11.357859531772576,0.0,0.0,0.15,0.0802675585284281,1,0.12084133974686499,0.14131439763064235,1.3603793643659536,0.7863181864362998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5297521187298302,0.5580933915155045,0.5014108459441561,0.0,38.12040133779264,0,0.08056872037914692,0.35333333333333333
40,0.6934756797268774,0.516119777263495,0.6940571491021739,0.5159361148415873,0.2634790157955215,0.5233551212734355,0.889261744966443,0.3607810407588242,0.3464587164553608,0.050335570469798654,0.8833333333333333,0.3607188893028596,0.34559348555395086,0.05,0.06711409395973154,0.07333333333333333,0.006666666666666667,0.24333333333333335,0.0,0.0033333333333333335,0.19661541252668954,0.08471476510067111,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12067013304813069,0.14060782564248914,1.4065051104119681,0.7705918227075738,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06688963210702341,0.22,0.25,0.5320366472223174,0.5603569850777551,0.5037163093668797,0.0,38.98322147651007,1,0.08056872037914692,0.35333333333333333
41,0.7021417035622255,0.5155101709467435,0.7026653994452863,0.5152912980566978,0.2634790157955215,0.5232428986290701,0.912751677852349,0.3611673337411907,0.3469620721600588,0.050335570469798654,0.9066666666666666,0.361102606998677,0.34609348555395075,0.05,0.08053691275167785,0.08333333333333333,0.006666666666666667,0.25333333333333335,0.0,0.0,0.19610398250772776,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12206594988289003,0.14060782564248914,1.461708341537062,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.5318324447764659,0.5598995067417795,0.5037653828111524,0.0,39.98322147651007,0,0.08056872037914692,0.35333333333333333
42,0.7120542607062211,0.515376116994251,0.7125118728749887,0.515240130290732,0.2634790157955215,0.5231209367775261,0.9161073825503355,0.36150290421098935,0.3473144211533474,0.053691275167785234,0.91,0.3614359403320104,0.3464434855539508,0.05333333333333334,0.06040268456375839,0.06,0.006666666666666667,0.27,0.0,0.0,0.19606464743261595,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12279618074242532,0.14060782564248914,1.4924741747063206,0.7705918227075738,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.06040268456375839,0.22,0.25,0.5315898211564091,0.5593655786449473,0.503814063667871,0.0,40.98322147651007,0,0.08056872037914692,0.35333333333333333
43,0.7210396452675272,0.5159227791069069,0.7214373548725527,0.5158784750078792,0.2634790157955215,0.5227975073528135,0.9194630872483222,0.3624425015264256,0.3483714681332131,0.05704697986577181,0.9133333333333333,0.3623692736653437,0.3474934855539508,0.056666666666666664,0.07718120805369127,0.08,0.006666666666666667,0.27666666666666667,0.0,0.0,0.19602058820507096,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12574770067204655,0.14067880223597518,1.5426246912121944,0.7721932854090737,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.07718120805369127,0.22,0.25,0.5313089053858329,0.5587554556939298,0.5038623550777358,0.0,41.98322147651007,0,0.08056872037914692,0.35333333333333333
44,0.7295562554185427,0.5156563405820572,0.7298971876225615,0.5156442339650732,0.2634790157955215,0.5224149834494025,0.9161073825503355,0.36271095790226454,0.3489251594083809,0.05704697986577181,0.91,0.3626359403320104,0.3480434855539508,0.056666666666666664,0.07046979865771812,0.07333333333333333,0.006666666666666667,0.31333333333333335,0.0,0.0,0.195971827779309,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.1255852955020196,0.1399754082247953,1.5851055307212838,0.7567494197008923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07046979865771812,0.22,0.25,0.5309898952748459,0.5580695303933702,0.5039102601563217,0.0,42.98322147651007,0,0.08056872037914692,0.35333333333333333
45,0.7381584612755515,0.5156932245995133,0.7384420454405234,0.5156940018696204,0.2634790157955215,0.5220879571523283,0.8825503355704698,0.3630581241926338,0.3498311996768373,0.05704697986577181,0.8766666666666667,0.36298079218044393,0.3489434855539508,0.056666666666666664,0.053691275167785234,0.06666666666666667,0.006666666666666667,0.31666666666666665,0.0,0.0,0.19591838559573233,0.08499999999999996,11.308724832214764,0.0,0.0,0.15,0.08053691275167785,1,0.12595570652034285,0.1392755311836713,1.6200700867735247,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053691275167785234,0.22,0.25,0.5306329659059742,0.5573081498176696,0.5039577819942789,0.0,43.98322147651007,0,0.08056872037914692,0.35333333333333333
46,0.7415203661246966,0.5149085538799932,0.7417815375906743,0.5148979674743336,0.26228994763840985,0.5217638066753355,0.8557046979865772,0.36231073206064446,0.3509629439683412,0.05704697986577181,0.85,0.36223838266266783,0.35006768488351137,0.056666666666666664,0.08389261744966443,0.10333333333333333,0.006666666666666667,0.36,0.0,0.0,0.19836350298847896,0.0841442953020134,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.12742492798774113,0.1399754082247953,1.6910020183713876,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.08389261744966443,0.22,0.25,0.5323662563717954,0.5586547176184987,0.5060777951250921,0.0,44.62751677852349,3,0.08056872037914692,0.35333333333333333
47,0.7467858987475955,0.514111272142931,0.7470119666627538,0.5140825431566789,0.2624293183956001,0.5214307286121524,0.8859060402684564,0.3633329996394818,0.3520287315661142,0.05704697986577181,0.88,0.3632538351243128,0.35112636723063256,0.056666666666666664,0.08053691275167785,0.1,0.006666666666666667,0.38,0.0,0.0,0.19701499205260814,0.08471476510067112,11.275167785234899,0.0,0.0,0.15,0.08053691275167785,1,0.13028730334780245,0.1392755311836713,1.7571819780039595,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08053691275167785,0.22,0.25,0.532188641335344,0.5578747376330151,0.5065025450376733,0.0,45.51006711409396,1,0.08056872037914692,0.35333333333333333
48,0.7516553612027226,0.5141922450230197,0.7516049138590001,0.5142726548609369,0.26243654768296754,0.5211775839583053,0.8888888888888888,0.3659191053214995,0.35306966621070995,0.05723905723905724,0.88,0.36475379621294074,0.3516031110551513,0.056666666666666664,0.09764309764309764,0.1,0.01,0.43666666666666665,0.003367003367003367,0.0033333333333333335,0.1970904583649265,0.08471380471380469,11.265993265993266,0.0,0.0,0.15,0.08080808080808081,1,0.13460220016439675,0.1399754082247953,1.8220383384438805,0.7567494197008923,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.09731543624161074,0.22,0.25,0.5332063089170188,0.558272462362062,0.5081401554719758,0.0,46.343434343434346,1,0.08056872037914692,0.35333333333333333
49,0.7595185086762287,0.5143985836112223,0.7593894298577712,0.5145561576395687,0.26243654768296754,0.5209647659202241,0.9090909090909091,0.36631867695076636,0.3534232015642453,0.05723905723905724,0.9,0.365149372125915,0.35195311105515126,0.056666666666666664,0.09427609427609428,0.1,0.01,0.48333333333333334,0.003367003367003367,0.0,0.19643572437724766,0.08499999999999996,11.265993265993266,0.0,0.0,0.15,0.08080808080808081,1,0.13552835666357477,0.1392755311836713,1.8855975716750026,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09427609427609428,0.22,0.25,0.5327014594262869,0.5572383241660678,0.5081645946865059,0.0,47.343434343434346,0,0.08056872037914692,0.35333333333333333
50,0.7653196259859752,0.5152595639215816,0.7651325359944203,0.5154320762191368,0.2623364710453956,0.5210544294824881,0.835016835016835,0.3667419182068831,0.3551011413276854,0.06060606060606061,0.8266666666666667,0.36556838096947053,0.3536142714209569,0.06,0.09090909090909091,0.10333333333333333,0.01,0.5233333333333333,0.010101010101010102,0.0,0.19731727680444536,0.08471380471380469,11.25925925925926,0.0,0.0,0.15,0.08080808080808081,1,0.13793518886284914,0.1399754082247953,1.9496404573560304,0.7567494197008923,0.0,0.967741935483871,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5337928275705611,0.5577515735938872,0.5098340815472352,0.0,48.17508417508417,1,0.08056872037914692,0.35333333333333333
51,0.7704878748485183,0.5160172815435127,0.7702491023683379,0.5161584567914926,0.2620736586794122,0.5211709485762258,0.8518518518518519,0.3670002875384578,0.35475694709517075,0.06060606060606061,0.8433333333333334,0.36582416660772943,0.3532735191307674,0.06,0.07744107744107744,0.09,0.01,0.5366666666666666,0.010101010101010102,0.0,0.19798715993643473,0.08471380471380469,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.13817867958520158,0.1392755311836713,2.00064764820891,0.7416144313068743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07744107744107744,0.22,0.25,0.5345921366676307,0.5576695258613784,0.511514747473883,0.0,49.003367003367,1,0.08056872037914692,0.35333333333333333
52,0.7772101766067006,0.5156875079737498,0.7769041811089384,0.5158246399483071,0.2623103083682583,0.5212854920638011,0.8686868686868687,0.366139940907471,0.35488096788262813,0.06060606060606061,0.86,0.3649724234430526,0.3533962997103502,0.06,0.08080808080808081,0.09,0.01,0.56,0.013468013468013467,0.0,0.1984883138011928,0.08471380471380469,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.1395206195206089,0.13857915352775294,2.0506346952447316,0.7267821426807369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22,0.25,0.5341229184606588,0.5564537624250001,0.5117920744963171,0.0,49.9057239057239,1,0.08056872037914692,0.35333333333333333
53,0.7842586749115653,0.514850272419226,0.7838821944307545,0.5150238324198323,0.2623103083682583,0.5214457134563397,0.8552188552188552,0.36654398131151145,0.35538601838767864,0.06060606060606061,0.8466666666666667,0.3653724234430525,0.3538962997103502,0.06,0.08754208754208755,0.1,0.01,0.5933333333333334,0.013468013468013467,0.0,0.1977057774720981,0.08499999999999996,11.077441077441078,0.0,0.0,0.15,0.08080808080808081,1,0.14085601642300585,0.13788625776011418,2.109622001339837,0.7122464998271222,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08754208754208755,0.22,0.25,0.5334777723401182,0.5551534908331188,0.5118020538471175,0.0,50.9057239057239,0,0.08056872037914692,0.35333333333333333
54,0.7886053467794335,0.5157564356885844,0.788462285963534,0.5159851053722823,0.2632228074292409,0.5215857374523207,0.8175675675675675,0.3672083135131052,0.3572037167651357,0.060810810810810814,0.8066666666666666,0.365330671553352,0.35534280532286755,0.06,0.09121621621621621,0.11,0.013333333333333334,0.6666666666666666,0.013513513513513514,0.0033333333333333335,0.19851564538303199,0.08471283783783783,11.033783783783784,0.0,0.0,0.15,0.08108108108108109,1,0.1431522417646415,0.14060782564248914,2.17742956131304,0.7705918227075738,0.0,0.9393939393939394,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22,0.25,0.5327642705511391,0.5538858376827068,0.5116427034195713,0.0,51.87837837837838,1,0.08056872037914692,0.35333333333333333
55,0.7959080050071851,0.5153855561133893,0.795932996305943,0.5155896910123481,0.2632228074292409,0.5217704866842275,0.891156462585034,0.36667736817873714,0.35842790302608607,0.061224489795918366,0.8733333333333333,0.36571382436787253,0.35592151140549694,0.06,0.08843537414965986,0.10666666666666667,0.02,0.7133333333333334,0.013605442176870748,0.006666666666666667,0.19769744660151378,0.08499999999999998,10.979591836734693,0.0,0.0,0.15,0.08163265306122448,1,0.143903147222485,0.13990478651427668,2.2405476367534463,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0945945945945946,0.22,0.25,0.531106966689448,0.5510517019261765,0.5111622314527196,0.0,52.863945578231295,0,0.08056872037914692,0.35333333333333333
56,0.8024672100442495,0.5158009169690805,0.802361017242266,0.515982736313922,0.2632228074292409,0.5219311165963956,0.8639455782312925,0.36735764028758067,0.35924422955669827,0.061224489795918366,0.8466666666666667,0.36638049103453924,0.35672151140549696,0.06,0.11564625850340136,0.11666666666666667,0.02,0.72,0.01020408163265306,0.0,0.19779930396149098,0.08499999999999998,10.979591836734693,0.0,0.0,0.15,0.08163265306122448,1,0.14624963231970586,0.13990478651427668,2.3124033506850443,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11564625850340136,0.22,0.25,0.5303531907554165,0.5495391908039121,0.511167190706921,0.0,53.863945578231295,0,0.08056872037914692,0.35333333333333333
57,0.8060332634070443,0.5153609815856411,0.805855749537805,0.5154492155921584,0.2619707022998534,0.5220065773707798,0.8503401360544217,0.3660424756766749,0.36053837575119485,0.06462585034013606,0.8333333333333334,0.36509162971585163,0.35798977467610354,0.06333333333333334,0.10204081632653061,0.11333333333333333,0.02,0.7233333333333334,0.013605442176870748,0.0,0.19978910045557227,0.08442176870748297,10.92517006802721,0.0,0.0,0.15,0.0782312925170068,0,0.14653280602731608,0.13850923626879677,2.3706178415905437,0.7252748587977867,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5330798065823558,0.551873396480711,0.5142862166840004,0.0,54.476190476190474,2,0.08056872037914692,0.35333333333333333
58,0.8124988247078581,0.5161043261305365,0.8121919996126027,0.5161823769028215,0.2619707022998534,0.5218052877664542,0.826530612244898,0.3669948566290559,0.3613547022818071,0.06802721088435375,0.81,0.36602496304918497,0.35878977467610357,0.06666666666666667,0.09183673469387756,0.11333333333333333,0.02,0.7133333333333334,0.01020408163265306,0.0,0.1984140129524766,0.08499999999999998,10.92517006802721,0.0,0.0,0.15,0.08163265306122448,1,0.14874835203221062,0.1378166900874528,2.436538818092066,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09183673469387756,0.22,0.25,0.5322526277468462,0.5502332992232786,0.514271956270414,0.0,55.476190476190474,0,0.08056872037914692,0.35333333333333333
59,0.8163905655937246,0.5151242515939894,0.8160059056807518,0.5150802766011803,0.25993483043358034,0.5216789482582119,0.8537414965986394,0.3672064390066358,0.3610903246141801,0.07142857142857142,0.8366666666666667,0.36623231377921334,0.3585306845618291,0.07,0.09863945578231292,0.11666666666666667,0.02,0.7833333333333333,0.013605442176870748,0.0,0.19946967872393756,0.08471088435374148,10.857142857142858,0.0,0.0,0.15,0.0782312925170068,1,0.1472214314251666,0.13400559582051713,2.492078240417633,0.6350260870226133,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5331507545064677,0.5500818373440625,0.5162196716688727,0.0,56.275510204081634,1,0.08056872037914692,0.35333333333333333
60,0.8226564460828094,0.5145431029864982,0.8221464685600549,0.5144552939369588,0.25993483043358034,0.5218988983925072,0.8537414965986394,0.3683980191434587,0.36200869196111896,0.07142857142857142,0.8366666666666667,0.3674000623132997,0.35943068456182914,0.07,0.11904761904761904,0.12666666666666668,0.02,0.8066666666666666,0.017006802721088437,0.0,0.19884123206449536,0.08499999999999998,10.857142857142858,0.0,0.0,0.15,0.08163265306122448,2,0.14822315995585095,0.13644196860383045,2.5689033422759464,0.6826228949016064,0.0,0.9736842105263158,0.0,0.0,0.8,0.0,0.0,0.08,0.11904761904761904,0.22,0.25,0.5322386934812107,0.54829697198887,0.5161804149735513,0.0,57.275510204081634,0,0.08056872037914692,0.35333333333333333
61,0.8269611976657025,0.5159078942364748,0.8253893533522023,0.5155326275468336,0.26093936899423265,0.5220576171625262,0.8430034129692833,0.3690110817709732,0.36217099728069224,0.07167235494880546,0.8233333333333334,0.36729943807348925,0.3599941440656133,0.07,0.10238907849829351,0.11,0.023333333333333334,0.8366666666666667,0.010238907849829351,0.0033333333333333335,0.19956662250820767,0.08470989761092147,10.84641638225256,0.0,0.0,0.15,0.08191126279863481,1,0.14814821082273835,0.13575975876081128,2.6275252754304277,0.6689704370035743,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.5324230041672539,0.5475250670545642,0.5173209412799434,0.0,58.0580204778157,1,0.08056872037914692,0.35333333333333333
62,0.8299806702643061,0.5150125397836696,0.8283383715901719,0.5147113618297131,0.26154155431959575,0.5221300823026566,0.8668941979522184,0.369370018050123,0.36335094682130825,0.07167235494880546,0.8466666666666667,0.3676499991727922,0.36114656145028157,0.07,0.09215017064846416,0.11,0.023333333333333334,0.9,0.013651877133105802,0.0,0.19963882899502866,0.08470989761092147,10.853242320819113,0.0,0.0,0.15,0.07849829351535836,0,0.14810663726862466,0.13508095996700725,2.6849747699218196,0.6555910282635028,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.5325365109685796,0.54714769730154,0.5179253246356191,0.0,58.846416382252556,1,0.08056872037914692,0.35333333333333333
63,0.8325104743253259,0.5152191388738739,0.8308091468897679,0.5149015039532642,0.26154155431959575,0.522339627374033,0.8532423208191127,0.36959167883639893,0.36406767037079624,0.07167235494880546,0.8333333333333334,0.36786648787405507,0.36184656145028155,0.07,0.10238907849829351,0.12333333333333334,0.023333333333333334,0.96,0.010238907849829351,0.0,0.1987509000408873,0.08499999999999998,10.853242320819113,0.0,0.0,0.15,0.07849829351535836,0,0.14796577074894823,0.1344055551671722,2.7546086078567162,0.6424792076982327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10238907849829351,0.22,0.25,0.5315229596037496,0.5451755898442219,0.5178703293632773,0.0,59.846416382252556,0,0.08056872037914692,0.35333333333333333
64,0.8374695883038419,0.5157323578017473,0.835781062476921,0.5156057795068212,0.2609338951387866,0.5225363294804821,0.8527397260273972,0.37014751701339177,0.3643809493544468,0.07191780821917808,0.83,0.3688675141384191,0.3612354099910974,0.07,0.0821917808219178,0.09,0.02666666666666667,0.99,0.010273972602739725,0.0033333333333333335,0.200091836627602,0.08470890410958902,10.732876712328768,0.0,0.0,0.15,0.07876712328767123,0,0.14825894189520347,0.13373352739133634,2.789516435699582,0.629629623544268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08191126279863481,0.22,0.25,0.5320845058910849,0.5445222915451386,0.5196467202370312,0.0,60.61643835616438,1,0.08056872037914692,0.35333333333333333
65,0.8390426049885653,0.5153247489649034,0.8376708583120134,0.5147882774748558,0.2612163196911869,0.5228019530451276,0.8316151202749141,0.3707207292897538,0.3650542616754252,0.07216494845360824,0.8066666666666666,0.36847703640312063,0.3612410345168273,0.07,0.09621993127147767,0.10666666666666667,0.03,1.0366666666666666,0.010309278350515464,0.0033333333333333335,0.20171849685834806,0.08441580756013743,10.577319587628866,0.0,0.0,0.15,0.07903780068728522,0,0.14818331468572746,0.13306485975437965,2.8403927736522565,0.6170370310733827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09931506849315068,0.22,0.25,0.5342774394391284,0.5456534187247581,0.5229014601534985,0.0,61.15807560137457,2,0.08056872037914692,0.35333333333333333
66,0.8397955588081001,0.5161300632127698,0.8384012235169619,0.5155692499002659,0.26159605314223316,0.5231526116497522,0.8281786941580757,0.37199809692758656,0.3643612406680839,0.07216494845360824,0.8033333333333333,0.3697160830118184,0.36056880413970627,0.07,0.09278350515463918,0.09666666666666666,0.03,1.06,0.013745704467353952,0.0,0.2014250426002645,0.0847079037800687,10.59106529209622,0.0,0.0,0.15,0.07903780068728522,0,0.14894173227896548,0.13239953545560776,2.880251584845878,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09278350515463918,0.22,0.25,0.5343185462223644,0.5442034010241943,0.5244336914205348,0.0,61.93127147766323,1,0.08056872037914692,0.35333333333333333
