t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
84,0.9332340575813202,0.5194402336766448,0.930113380807535,0.5197487621253084,0.2504925777620293,0.5232732659055092,0.8318840579710145,0.3912821361528817,0.39186834898171846,0.08115942028985507,0.82,0.3918768856546132,0.3909904308631433,0.08,0.09142857142857143,0.11428571428571428,0.014285714285714285,2.354285714285714,0.06086956521739131,0.0,0.0227929814755108,0.1319663491490371,10.939130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.17592005007605133,0.14268286827481494,3.6107532136292178,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.25,0.25
85,0.9353423061551965,0.517729010094568,0.9323762478127696,0.5179817584339963,0.2504925777620293,0.5228661951350633,0.811046511627907,0.391539409348559,0.39279492060528637,0.08139534883720931,0.7971428571428572,0.3918768856546132,0.3909904308631433,0.08,0.11714285714285715,0.12857142857142856,0.017142857142857144,2.4571428571428573,0.055232558139534885,0.002857142857142857,0.022859329329565595,0.1319663491490371,10.831395348837209,0.0,0.0,0.15,0.08139534883720931,0,0.17586773696852823,0.14196945393344088,3.667109577928062,0.7431838647543443,0.0,1.0,0.0,0.3,0.1,0.25,0.25
86,0.9365981820727812,0.516998404144398,0.9331023391421023,0.5174268836424226,0.2504925777620293,0.5224917831593144,0.8338192419825073,0.39199198377975136,0.39231165931822676,0.08163265306122448,0.8171428571428572,0.3918768856546132,0.3909904308631433,0.08,0.09142857142857143,0.10571428571428572,0.02,2.537142857142857,0.0641399416909621,0.002857142857142857,0.022856785940141202,0.13196634914903713,10.822157434402332,0.0,0.0,0.15,0.08163265306122448,0,0.17558782685511418,0.14125960666377366,3.699481672083787,0.7283201874592574,0.0,1.0,0.0,0.3,0.1,0.25,0.25
87,0.9387067488956792,0.5174182899833837,0.9351687346285423,0.517881212310214,0.2504925777620293,0.5221495629519227,0.8221574344023324,0.39199198377975136,0.39231165931822676,0.08163265306122448,0.8057142857142857,0.3918768856546132,0.3909904308631433,0.08,0.11142857142857143,0.14,0.02,2.6,0.061224489795918366,0.0,0.022863846928622044,0.13196634914903713,10.822157434402332,0.0,0.0,0.15,0.07871720116618076,0,0.17562288772083856,0.1405533086304548,3.7654920386421105,0.7137537837100723,0.0,1.0,0.0,0.3,0.1,0.25,0.25
88,0.9396390462784642,0.5181297169775649,0.9362028885873139,0.5183832116684055,0.2504925777620293,0.5218583756323512,0.8157894736842105,0.39152864205972493,0.39193861274806147,0.08187134502923976,0.7971428571428572,0.3921625999403274,0.39120471657742906,0.08,0.12857142857142856,0.14857142857142858,0.022857142857142857,2.677142857142857,0.06140350877192982,0.002857142857142857,0.02288463311917714,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17680063327866294,0.15761684832373488,3.8387536264406967,0.913528717120002,0.0,0.9423076923076923,0.0,0.3,0.1,0.25,0.25
89,0.9421917455873352,0.5174722732605577,0.9386972404834106,0.5177741636946247,0.2504925777620293,0.5215406714062193,0.8216374269005848,0.3917625601883799,0.3921140513445527,0.08187134502923976,0.8028571428571428,0.3923911713688989,0.39137614514885755,0.08,0.10571428571428572,0.12857142857142856,0.022857142857142857,2.757142857142857,0.06432748538011696,0.0,0.02290033665928682,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17740191582655537,0.2260037020148685,3.8905499824833116,0.98,0.0,0.9555555555555556,0.0,0.3,0.1,0.25,0.25
90,0.943942198383354,0.5180678228732699,0.9404076829298065,0.5183513821856367,0.2504925777620293,0.5211765035690706,0.8070175438596491,0.3917625601883799,0.3921140513445527,0.08187134502923976,0.7885714285714286,0.3923911713688989,0.39137614514885755,0.08,0.09428571428571429,0.10857142857142857,0.022857142857142857,2.837142857142857,0.06432748538011696,0.0,0.02290033665928682,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17722819267599402,0.22487368350479414,3.9213104114050736,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.25,0.25
91,0.9455228146998222,0.518382267927463,0.9419521708733266,0.5187742985785847,0.2504925777620293,0.5209635083434192,0.7631578947368421,0.3917625601883799,0.3921140513445527,0.08187134502923976,0.7457142857142857,0.3923911713688989,0.39137614514885755,0.08,0.10857142857142857,0.12857142857142856,0.022857142857142857,2.922857142857143,0.06725146198830409,0.0,0.02290033665928682,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17728305528047117,0.22374931508727014,3.9714556317484013,0.9411919999999999,0.0,1.0,0.0,0.3,0.1,0.25,0.25
92,0.9465519109875871,0.5181901971596877,0.9429577449602283,0.5186007780522381,0.2504925777620293,0.5206805338950536,0.7953216374269005,0.39187951925270736,0.3922017706427983,0.08187134502923976,0.7771428571428571,0.3925054570831846,0.39146185943457196,0.08,0.11142857142857143,0.13142857142857142,0.022857142857142857,3.02,0.07017543859649122,0.0,0.02290033665928682,0.13196634914903713,10.771929824561404,0.0,0.0,0.15,0.07894736842105263,0,0.17753793284337238,0.2226305685118338,4.023455090542004,0.9301313440000016,0.0,0.9782608695652174,0.0,0.3,0.1,0.25,0.25
93,0.948502204396991,0.517920661419895,0.9440036907388503,0.5181468010756742,0.2504925777620293,0.5205527400088835,0.8005865102639296,0.39227023482398315,0.3920728191985652,0.08211143695014662,0.78,0.3925054570831846,0.39146185943457196,0.08,0.10285714285714286,0.13142857142857142,0.025714285714285714,3.1228571428571428,0.06744868035190615,0.002857142857142857,0.022902994026404416,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.1774773888898698,0.2215174156692746,4.0744145601597355,0.9115287171200016,0.0,1.0,0.0,0.3,0.1,0.25,0.25
94,0.9493749468011211,0.5184872819213151,0.9448539911954458,0.518857886036784,0.2504925777620293,0.5205434846186257,0.7976539589442815,0.39227023482398315,0.3920728191985652,0.08211143695014662,0.7771428571428571,0.3925054570831846,0.39146185943457196,0.08,0.11428571428571428,0.14285714285714285,0.025714285714285714,3.2142857142857144,0.07038123167155426,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.17747443194542045,0.22040982859092825,4.135783411813684,0.8932981427776016,0.0,1.0,0.0,0.3,0.1,0.25,0.25
95,0.9511106668647022,0.5190578160415387,0.9465450784573922,0.5194239752072561,0.2504925777620293,0.5205965859751158,0.7976539589442815,0.39227023482398315,0.3920728191985652,0.08211143695014662,0.7771428571428571,0.3925054570831846,0.39146185943457196,0.08,0.1,0.13142857142857142,0.025714285714285714,3.2942857142857145,0.07624633431085044,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.17735805978569338,0.2193077794479736,4.1844963150059815,0.8754321799220495,0.0,1.0,0.0,0.3,0.1,0.25,0.25
96,0.9514044990963065,0.5181641631032441,0.9468313550030409,0.5185918334293056,0.2504925777620293,0.5206476911328538,0.7976539589442815,0.39232888585037606,0.3921168074683599,0.08211143695014662,0.7771428571428571,0.39256259994032744,0.391504716577429,0.08,0.10285714285714286,0.12857142857142856,0.025714285714285714,3.3914285714285715,0.07624633431085044,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.1775852694867649,0.21821124055073374,4.22937781727729,0.9276133556216849,0.0,0.9777777777777777,0.0,0.3,0.1,0.25,0.25
97,0.9515260569487726,0.5184938553914129,0.9469497870821577,0.5189361696018194,0.2504925777620293,0.5206350298420522,0.7448680351906158,0.39244618790316205,0.3922047840079494,0.08211143695014662,0.7257142857142858,0.3926768856546132,0.3915904308631433,0.08,0.11714285714285715,0.13142857142857142,0.025714285714285714,3.4571428571428573,0.07624633431085044,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.1782109152821882,0.21941471195359272,4.276218832360316,0.9570940077657407,0.0,0.9565217391304348,0.0,0.3,0.1,0.25,0.25
98,0.9520891247175497,0.5182360876722195,0.9474983759654518,0.5187191950167155,0.2504925777620293,0.5206900656129851,0.7800586510263929,0.39244618790316205,0.3922047840079494,0.08211143695014662,0.76,0.3926768856546132,0.3915904308631433,0.08,0.09714285714285714,0.12,0.025714285714285714,3.537142857142857,0.07917888563049853,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.17820400499149155,0.21831763839382473,4.31069445571311,0.937952127610426,0.0,1.0,0.0,0.3,0.1,0.25,0.25
99,0.953490238468909,0.519248621398857,0.9488634610774905,0.5197118472110904,0.2504925777620293,0.5207922083218807,0.8093841642228738,0.39244618790316205,0.3922047840079494,0.08211143695014662,0.7885714285714286,0.3926768856546132,0.3915904308631433,0.08,0.12285714285714286,0.13714285714285715,0.025714285714285714,3.6342857142857143,0.08211143695014662,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.17802684210939126,0.21722605020185562,4.361623423741705,0.9191930850582174,0.0,1.0,0.0,0.3,0.1,0.25,0.25
100,0.9557095617956277,0.5187473167461988,0.9510257160900939,0.5192829460503487,0.2504925777620293,0.5209965637263259,0.7888563049853372,0.39256348995594786,0.39229276054753875,0.08211143695014662,0.7685714285714286,0.3927911713688989,0.3916761451488576,0.08,0.11714285714285715,0.14285714285714285,0.025714285714285714,3.74,0.08797653958944282,0.0,0.022913546742051795,0.1319663491490371,10.750733137829911,0.0,0.0,0.15,0.07917888563049853,0,0.1784211393238443,0.21613991995084633,4.417248098124014,0.9146208662434198,0.0,0.98,0.0,0.3,0.1,0.25,0.25
101,0.9562139694305173,0.5193750781154339,0.9515171532429434,0.5198968945616772,0.2504925777620293,0.5211514702323364,0.750733137829912,0.39256348995594786,0.39229276054753875,0.08211143695014662,0.7314285714285714,0.3927911713688989,0.3916761451488576,0.08,0.11714285714285715,0.14285714285714285,0.025714285714285714,3.834285714285714,0.08504398826979472,0.0,0.0174676172694443,0.14252034831902924,10.750733137829911,0.1,0.18126924692201818,0.21,0.07917888563049853,0,0.17829946505222508,0.21505922035109212,4.471760279018676,0.8963284489185512,0.0,1.0,0.0,0.3,0.1,0.27,0.27
102,0.9565703909745482,0.519440277399036,0.9518644096615564,0.5200088217382792,0.2504925777620293,0.5213869785613684,0.7595307917888563,0.39268079200873385,0.3923807370871283,0.08211143695014662,0.74,0.39290545708318453,0.3917618594345719,0.08,0.09142857142857143,0.10857142857142857,0.025714285714285714,3.9285714285714284,0.08797653958944282,0.0,0.017573609183453114,0.14220372834392947,10.750733137829911,0.097,0.17634209573142312,0.2082,0.07917888563049853,0,0.17846439701267822,0.21398392424933665,4.49089650200973,0.8876502224576002,0.0,0.9736842105263158,0.0,0.3,0.1,0.2694,0.2694
103,0.9563693827183338,0.5194624096599334,0.9515854506836381,0.5203101620476088,0.2504925777620293,0.5217087735771995,0.7617647058823529,0.3924997414477713,0.39302901284753733,0.08235294117647059,0.74,0.3930197427974703,0.39184757372028617,0.08,0.14857142857142858,0.1742857142857143,0.02857142857142857,4.034285714285715,0.09117647058823529,0.002857142857142857,0.017690044883846245,0.1418966069680827,10.711764705882352,0.09409000000000001,0.1715344299918684,0.206454,0.07941176470588235,0,0.17902764717047198,0.2412183127249943,4.57536428625525,0.8913773427776011,0.0,0.9836065573770492,0.0,0.3,0.1,0.268818,0.268818
104,0.9574669584169868,0.5191124896468926,0.951933708940645,0.5200764046948105,0.2504925777620293,0.5220153242289846,0.7433628318584071,0.39262158511967715,0.39329140753916064,0.08259587020648967,0.72,0.3931340285117561,0.39193328800600047,0.08,0.12,0.14857142857142858,0.03142857142857143,4.117142857142857,0.08849557522123894,0.002857142857142857,0.017805290718766027,0.1415986992335113,10.660766961651918,0.09126730000000001,0.16684418376162757,0.20476038,0.07964601769911504,0,0.17916108036319103,0.24244698534499745,4.632428429101573,0.9261713440000008,0.0,0.9807692307692307,0.0,0.3,0.1,0.26825346,0.26825346
105,0.9586054219826607,0.5198858015774372,0.9527875018994082,0.5207080070186659,0.2504925777620293,0.5220833178211756,0.7544378698224852,0.3924063646498348,0.3924105804840272,0.08284023668639054,0.7285714285714285,0.39319117136889886,0.39197614514885765,0.08,0.11428571428571428,0.13714285714285715,0.03428571428571429,4.214285714285714,0.08579881656804733,0.002857142857142857,0.017946646770415128,0.14130972873097708,10.47337278106509,0.088529281,0.16226927610018926,0.2031175686,0.07988165680473373,0,0.17943613210423223,0.24123475041827247,4.676922717662399,0.9470728000000013,0.0,0.9791666666666666,0.0,0.3,0.1,0.2677058562,0.2677058562
106,0.9581482229842843,0.5199937471112637,0.952345978295262,0.520978850106332,0.2504925777620293,0.5221957786416239,0.7485207100591716,0.3924063646498348,0.3924105804840272,0.08284023668639054,0.7228571428571429,0.39319117136889886,0.39197614514885765,0.08,0.12285714285714286,0.14857142857142858,0.03428571428571429,4.317142857142857,0.09171597633136094,0.0,0.018077291323169757,0.1410294273435189,10.47337278106509,0.08587340257,0.15780761504170115,0.201524041542,0.07988165680473373,0,0.17933823787228248,0.2400285766661811,4.73195569188058,0.9281313440000012,0.0,1.0,0.0,0.3,0.1,0.267174680514,0.267174680514
107,0.9586876436548899,0.5194419280889938,0.9529139520988149,0.5204652930213277,0.2504925777620293,0.5223418866091545,0.7804154302670623,0.39313731100812266,0.3913254083250998,0.0830860534124629,0.7514285714285714,0.3933054570831846,0.3920618594345719,0.08,0.12,0.14,0.037142857142857144,4.42,0.09198813056379822,0.002857142857142857,0.018187110115294006,0.14075753499768442,10.427299703264095,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08011869436201781,0,0.17966826880793896,0.2388284337828502,4.777316578042968,0.9643600000000009,0.0,0.9795918367346939,0.0,0.3,0.1,0.26665944009858,0.26665944009858
108,0.9577607534011829,0.5191185983610924,0.9520214891973887,0.5202109382443076,0.2504925777620293,0.5225745669589119,0.7922848664688428,0.39313731100812266,0.3913254083250998,0.0830860534124629,0.7628571428571429,0.3933054570831846,0.3920618594345719,0.08,0.10285714285714286,0.11142857142857143,0.037142857142857144,4.531428571428571,0.09198813056379822,0.0,0.01830281934592764,0.14049379942222504,10.427299703264095,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08011869436201781,0,0.17951192817818495,0.23763429161393596,4.79319881791068,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.2661596568956226,0.2661596568956226
109,0.9592943015202451,0.5196901026549351,0.9534980769577429,0.520766653640054,0.2504925777620293,0.5227085953250671,0.7270029673590505,0.39313731100812266,0.3913254083250998,0.0830860534124629,0.7,0.3933054570831846,0.3920618594345719,0.08,0.11714285714285715,0.14285714285714285,0.037142857142857144,4.611428571428571,0.09198813056379822,0.0,0.018406020467385084,0.14023797591402937,10.427299703264095,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08011869436201781,0,0.17938479782300834,0.23644612015586627,4.840191984409609,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.26567486718875394,0.26567486718875394
110,0.9603528648472798,0.5201612739435186,0.9546237125440292,0.5210726918374915,0.2504925777620293,0.5227112230729593,0.7916666666666666,0.3936803875628529,0.39176223069567356,0.08333333333333333,0.76,0.3933054570831846,0.3920618594345719,0.08,0.10285714285714286,0.12285714285714286,0.04,4.72,0.09226190476190477,0.002857142857142857,0.018525736739312577,0.1399898271110796,10.339285714285714,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08035714285714286,0,0.17931544597675042,0.23526388955508692,4.866245287578559,0.9076479171200007,0.0,1.0,0.0,0.3,0.1,0.2652046211730913,0.2652046211730913
111,0.9608354982583804,0.5206530797677742,0.9550870406186862,0.5214560712611499,0.2504925777620293,0.5227397455763451,0.7738095238095238,0.3937399113723766,0.39180687355281635,0.08333333333333333,0.7428571428571429,0.39336259994032746,0.39210471657742907,0.08,0.14,0.16857142857142857,0.04,4.822857142857143,0.09226190476190477,0.0,0.018640331433906074,0.13974912277221832,10.339285714285714,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08035714285714286,0,0.17973229803258095,0.2340875701073115,4.937491810398417,0.9259247138539832,0.0,0.9830508474576272,0.0,0.3,0.1,0.26474848253789857,0.26474848253789857
112,0.9621207007192948,0.5202636929829068,0.9563208349811637,0.521080128539913,0.2504925777620293,0.522656426044604,0.7857142857142857,0.3939184828009481,0.3919408021242449,0.08333333333333333,0.7542857142857143,0.39353402851175606,0.39223328800600044,0.08,0.11142857142857143,0.12571428571428572,0.04,4.9314285714285715,0.09523809523809523,0.0,0.018740840467156558,0.1395156395635229,10.339285714285714,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08035714285714286,0,0.18029063654241806,0.23291713225677493,4.964456259904734,0.9799550149365752,0.0,0.9545454545454546,0.0,0.3,0.1,0.2643060280617616,0.2643060280617616
113,0.9633939130111657,0.5208944483336747,0.9575431187813599,0.5219524572702678,0.2504925777620293,0.522483729255987,0.75,0.3939184828009481,0.3919408021242449,0.08333333333333333,0.72,0.39353402851175606,0.39223328800600044,0.08,0.12571428571428572,0.1457142857142857,0.04,5.025714285714286,0.09523809523809523,0.0,0.018840135957624744,0.1392891608510883,10.339285714285714,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08035714285714286,0,0.1802454690739917,0.23175254659549105,5.010881420420925,0.9603559146378436,0.0,1.0,0.0,0.3,0.1,0.26387684721990873,0.26387684721990873
114,0.9633448502972934,0.5211854556068998,0.9574960185760425,0.5220819898960891,0.2504925777620293,0.5224312300947653,0.7738095238095238,0.3939184828009481,0.3919408021242449,0.08333333333333333,0.7428571428571429,0.39353402851175606,0.39223328800600044,0.08,0.11428571428571428,0.12857142857142856,0.04,5.131428571428572,0.09523809523809523,0.0,0.018938172341057713,0.1390694765000268,10.339285714285714,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08035714285714286,0,0.18000081387147884,0.2305937838625136,5.039235220583935,0.9411487963450869,0.0,1.0,0.0,0.3,0.1,0.26346054180331147,0.26346054180331147
115,0.9635126501436585,0.5221549086293246,0.9576571064285527,0.5230623430319635,0.2504925777620293,0.5225036303453228,0.7589285714285714,0.3942161018485672,0.3921640164099592,0.08333333333333333,0.7285714285714285,0.3938197427974703,0.3924475737202862,0.08,0.12857142857142856,0.14857142857142858,0.04,5.24,0.09523809523809523,0.0,0.01903490831522647,0.1388563826794971,10.339285714285714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08035714285714286,0,0.18121409623069287,0.22944081494320104,5.087021944743684,0.943708238495543,0.0,0.9423076923076923,0.0,0.3,0.1,0.26305672554921217,0.26305672554921217
116,0.9661295798292402,0.5221700043582806,0.9591869339431313,0.5230081945275085,0.2504925777620293,0.5225941197582816,0.7597597597597597,0.39456842619984434,0.3936061455887456,0.08408408408408409,0.7228571428571429,0.3938197427974703,0.3924475737202862,0.08,0.13428571428571429,0.15428571428571428,0.04857142857142857,5.357142857142857,0.09009009009009009,0.008571428571428572,0.019183226905058307,0.1386496816735833,10.084084084084084,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08108108108108109,0,0.18110688432096803,0.22829361086848501,5.139567220134525,0.9248340737256321,0.0,1.0,0.0,0.3,0.1,0.26266502378273576,0.26266502378273576
117,0.9667343647164783,0.5219523340071586,0.9590689623783277,0.522924338460389,0.2504925777620293,0.5226122238514207,0.7522658610271903,0.3944977541902917,0.39339772373533216,0.08459214501510574,0.7114285714285714,0.3938197427974703,0.3924475737202862,0.08,0.12285714285714286,0.15142857142857144,0.054285714285714284,5.457142857142857,0.08459214501510574,0.005714285714285714,0.019310609441904207,0.13844918169784695,10.036253776435045,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08157099697885196,0,0.18100063561364887,0.2271521428141426,5.188204447160406,0.9063373922511194,0.0,1.0,0.0,0.3,0.1,0.2622850730692537,0.2622850730692537
118,0.9659224576622067,0.5217652675158978,0.9583011302784311,0.5225080149841557,0.2504925777620293,0.5227002577407891,0.7522658610271903,0.3944977541902917,0.39339772373533216,0.08459214501510574,0.7114285714285714,0.3938197427974703,0.3924475737202862,0.08,0.1,0.13142857142857142,0.054285714285714284,5.551428571428572,0.08459214501510574,0.0,0.019414199846861192,0.13825469672138266,10.036253776435045,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.18078091814986633,0.22601638210007188,5.21586892964577,0.888210644406097,0.0,1.0,0.0,0.3,0.1,0.2619165208771761,0.2619165208771761
119,0.9670171650307693,0.522053212837899,0.9590275041161892,0.5226141994592597,0.2504925777620293,0.5229188556842616,0.7666666666666667,0.3936467828812276,0.39391062102812935,0.08484848484848485,0.7228571428571429,0.393934028511756,0.3925332880060005,0.08,0.11428571428571428,0.13428571428571429,0.05714285714285714,5.64,0.08484848484848485,0.002857142857142857,0.01951294367507199,0.13806604629421226,9.987878787878788,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07878787878787878,0,0.18101901427340275,0.22488630018957154,5.245837265338569,0.8944378803633407,0.0,0.9787234042553191,0.0,0.3,0.1,0.26155902525086083,0.26155902525086083
120,0.9674787205348094,0.5213284986979405,0.9594626850199984,0.5218812392264879,0.2504925777620293,0.5231916399372846,0.7848484848484848,0.39370738894183366,0.3939560755735839,0.08484848484848485,0.74,0.3939911713688989,0.39257614514885764,0.08,0.10571428571428572,0.12285714285714286,0.05714285714285714,5.7457142857142856,0.08484848484848485,0.0,0.019622480275489386,0.13788305537985704,9.987878787878788,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07878787878787878,0,0.18128420563060713,0.23275550944756015,5.2637776628889394,0.8765491227560739,0.0,0.9767441860465116,0.0,0.3,0.1,0.26121225449333496,0.26121225449333496
121,0.9666968418993424,0.5207038787911005,0.9587254851637007,0.521277685888248,0.2504925777620293,0.5233870510327385,0.7545454545454545,0.39376799500243975,0.39400153011903843,0.08484848484848485,0.7114285714285714,0.39404831422604175,0.3926190022917147,0.08,0.11142857142857143,0.13142857142857142,0.05714285714285714,5.854285714285714,0.08787878787878788,0.0,0.019712526243027113,0.1377055541929324,9.987878787878788,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18152007031673983,0.23775331969601698,5.289930681059732,0.8858423808639998,0.0,0.9782608695652174,0.0,0.3,0.1,0.2608758868585349,0.2608758868585349
122,0.9680109132080695,0.5206182688669004,0.958892710783368,0.5210594459754754,0.2504925777620293,0.5236183014394876,0.764525993883792,0.394031238587114,0.39549596870917386,0.0856269113149847,0.7142857142857143,0.39404831422604175,0.3926190022917147,0.08,0.10857142857142857,0.13714285714285715,0.06571428571428571,5.951428571428571,0.08868501529051988,0.008571428571428572,0.019876580041964877,0.13753337804161553,9.792048929663608,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07951070336391437,0,0.18143961496515612,0.2365645530975369,5.321274924581395,0.8681255332467198,0.0,1.0,0.0,0.3,0.1,0.2605496102527789,0.2605496102527789
123,0.9682767791083092,0.5211339055738093,0.9591411054958777,0.5218585122492106,0.2504925777620293,0.5238599684091393,0.7737003058103975,0.394031238587114,0.39549596870917386,0.0856269113149847,0.7228571428571429,0.39404831422604175,0.3926190022917147,0.08,0.11714285714285715,0.14285714285714285,0.06571428571428571,6.048571428571429,0.09174311926605505,0.0,0.019982379224186737,0.1373663671748382,9.792048929663608,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07951070336391437,0,0.18130313189033032,0.23538173033204923,5.357706568946909,0.8507630225817854,0.0,1.0,0.0,0.3,0.1,0.26023312194519554,0.26023312194519554
124,0.9692690149813272,0.5206845938397319,0.9597636142309667,0.5220115578601975,0.2504925777620293,0.5240676991441041,0.7753846153846153,0.394906234097029,0.3956373212262112,0.08615384615384615,0.72,0.39404831422604175,0.3926190022917147,0.08,0.11428571428571428,0.13428571428571429,0.07142857142857142,6.14,0.08923076923076922,0.005714285714285714,0.02008897876136413,0.13720436663406413,9.71076923076923,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18105347337373584,0.23420482168038897,5.384838151853686,0.8337477621301497,0.0,1.0,0.0,0.3,0.1,0.25992612828683964,0.25992612828683964
125,0.9689924618855719,0.5203382005594144,0.9592220767253957,0.5216148921314144,0.2504925777620293,0.5241944474327712,0.7438271604938271,0.395172468497685,0.39586156829270636,0.08641975308641975,0.6885714285714286,0.39404831422604175,0.3926190022917147,0.08,0.1,0.11428571428571428,0.07428571428571429,6.228571428571429,0.08641975308641975,0.002857142857142857,0.020233617032710937,0.13704722610951336,9.604938271604938,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08024691358024691,0,0.18086192029258144,0.23303379757198703,5.391427103102327,0.8170728068875467,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9707601118138731,0.519348789377169,0.9607378039715281,0.5203780550168011,0.2504925777620293,0.5244528469463259,0.7368421052631579,0.39487275458297166,0.39662593398362134,0.08668730650154799,0.68,0.39416259994032754,0.39270471657742906,0.08,0.12,0.14,0.07714285714285714,6.325714285714286,0.08668730650154799,0.002857142857142857,0.020347488503398355,0.13689479980069907,9.504643962848297,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.18118433210185067,0.2329491078028612,5.42359856104028,0.8007313507497957,0.0,0.9795918367346939,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.9713497934725137,0.5194708318545059,0.960789731642565,0.5208885596920099,0.2504925777620293,0.5246670659797842,0.7515527950310559,0.3942008855082358,0.39702020819314693,0.08695652173913043,0.6914285714285714,0.39433402851175603,0.3928332880060005,0.08,0.13428571428571429,0.17142857142857143,0.08,6.402857142857143,0.08385093167701864,0.002857142857142857,0.020474826026872138,0.13674694628114922,9.4472049689441,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.18202026829848428,0.2317843622638469,5.486555161248045,0.8161786723067208,0.0,0.9666666666666667,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9720574363802346,0.5188969656087425,0.9608008009122039,0.5205994211343822,0.2504925777620293,0.5248721150727564,0.8125,0.39501478378019994,0.3981104636404492,0.0875,0.7428571428571429,0.3944483142260417,0.3929190022917148,0.08,0.12285714285714286,0.1457142857142857,0.08571428571428572,6.482857142857143,0.08125,0.005714285714285714,0.020606573541635226,0.13660352836718584,9.3125,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18265288124270612,0.2324004018420953,5.522538343737371,0.8536588606436818,0.0,0.9607843137254902,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9719039804866233,0.5194794681792088,0.9604295610088627,0.5209623873162544,0.2504925777620293,0.5250857659560281,0.7931034482758621,0.3943592852595342,0.3978299550109675,0.0877742946708464,0.7228571428571429,0.3946197427974704,0.39304757372028626,0.08,0.10857142857142857,0.12571428571428572,0.08857142857142856,6.565714285714286,0.07836990595611286,0.002857142857142857,0.020717627007132415,0.13646441299064135,9.272727272727273,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08150470219435736,0,0.18319661683649258,0.2312383998328848,5.5378018625769085,0.8983007271117128,0.0,0.9545454545454546,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
