t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
104,0.9682502340185536,0.5020113357734838,0.960070989733175,0.5016947551740267,0.246879425001856,0.5009201482627288,0.8413173652694611,0.40549999706453305,0.3855977776480022,0.08383233532934131,0.8028571428571428,0.40129240941084343,0.378775131718176,0.08,0.09714285714285714,0.11428571428571428,0.045714285714285714,2.72,0.038922155688622756,0.0,0.027753669957311895,0.14159869923351132,10.011976047904191,0.09126730000000001,0.16684418376162757,0.20476038,0.08083832335329341,0,0.1786838389080755,0.22397251010076089,4.135101809334864,0.7551799862534223,0.0,1.0,0.8,0.0,0.51825346,0.26825346
105,0.9693347647864154,0.5010609632070886,0.9608794717466476,0.5004633472478515,0.246879425001856,0.5013811011236532,0.8558558558558559,0.40604940801549533,0.38497741870602464,0.08408408408408409,0.8142857142857143,0.40140669512512916,0.37886084600389025,0.08,0.1,0.13142857142857142,0.04857142857142857,2.797142857142857,0.036036036036036036,0.002857142857142857,0.027984005179602388,0.1413097287309771,9.867867867867869,0.088529281,0.16226927610018926,0.2031175686,0.08108108108108109,0,0.1795318497135351,0.22627884834859385,4.183828344576738,0.7862102895942304,0.0,0.9565217391304348,0.8,0.0,0.5177058562,0.2677058562
106,0.9688839185944442,0.501085755415746,0.9604505237982864,0.5005034145409749,0.246879425001856,0.5016666222039785,0.8258258258258259,0.4061695281356155,0.38506750879611473,0.08408408408408409,0.7857142857142857,0.40152098083941495,0.3789465602896046,0.08,0.09714285714285714,0.11142857142857143,0.04857142857142857,2.842857142857143,0.036036036036036036,0.0,0.028234892461212347,0.14102942734351887,9.867867867867869,0.08587340257,0.15780761504170115,0.201524041542,0.08108108108108109,0,0.17966247617925316,0.22629187525281402,4.211580349113774,0.7704860838023457,0.0,0.9743589743589743,0.8,0.0,0.517174680514,0.267174680514
107,0.9709124430478754,0.5011375242216958,0.9623805199211224,0.500701805221885,0.246879425001856,0.5018767095265662,0.8558558558558559,0.4062896482557356,0.38515759888620477,0.08408408408408409,0.8142857142857143,0.40163526655370063,0.3790322745753188,0.08,0.1,0.11428571428571428,0.04857142857142857,2.888571428571429,0.03303303303303303,0.0,0.028437038646810207,0.14075753499768442,9.867867867867869,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08108108108108109,0,0.18001987951264262,0.22516041587654995,4.241634456417213,0.767994489216497,0.0,0.975,0.8,0.0,0.51665944009858,0.26665944009858
108,0.9712769768134063,0.501551415246516,0.9627273477608991,0.5013033732018485,0.246879425001856,0.5020120275965498,0.8678678678678678,0.4062896482557356,0.38515759888620477,0.08408408408408409,0.8257142857142857,0.40163526655370063,0.3790322745753188,0.08,0.09142857142857143,0.10571428571428572,0.04857142857142857,2.94,0.036036036036036036,0.0,0.028637183075932958,0.14049379942222504,9.867867867867869,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08108108108108109,0,0.17983278154365084,0.2240346137971672,4.262516053003154,0.752634599432167,0.0,1.0,0.8,0.0,0.5161596568956226,0.2661596568956226
109,0.9709621137238049,0.5027157448258233,0.9624277780213638,0.5024454597211185,0.246879425001856,0.5022141829659489,0.8618618618618619,0.4062896482557356,0.38515759888620477,0.08408408408408409,0.82,0.40163526655370063,0.3790322745753188,0.08,0.1,0.12285714285714286,0.04857142857142857,3.0028571428571427,0.03903903903903904,0.0,0.02883520619280257,0.14023797591402937,9.867867867867869,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08108108108108109,0,0.17970404692164685,0.22291444072818134,4.300122874800234,0.7375819074435238,0.0,1.0,0.8,0.0,0.5156748671887539,0.26567486718875394
110,0.9716014746041968,0.5028120547153284,0.9630360842304224,0.5024577285098472,0.246879425001856,0.5025858170640222,0.8558558558558559,0.4062896482557356,0.38515759888620477,0.08408408408408409,0.8142857142857143,0.40163526655370063,0.3790322745753188,0.08,0.10285714285714286,0.11428571428571428,0.04857142857142857,3.0714285714285716,0.042042042042042045,0.0,0.02903099782470813,0.1399898271110796,9.867867867867869,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.17949052740132432,0.22179986852454045,4.328406131589944,0.7228302692946533,0.0,1.0,0.8,0.0,0.5152046211730913,0.2652046211730913
111,0.9722704195359687,0.5025088796869441,0.9636725375512227,0.5021038649608649,0.246879425001856,0.5029161223379622,0.8018018018018018,0.4064097683758557,0.3852476889762949,0.08408408408408409,0.7628571428571429,0.40174955226798637,0.3791179888610332,0.08,0.09428571428571429,0.10571428571428572,0.04857142857142857,3.1342857142857143,0.042042042042042045,0.0,0.02922445692071263,0.13974912277221832,9.867867867867869,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.17981950904288913,0.22069086918191774,4.34755229467243,0.7101589974130532,0.0,0.972972972972973,0.8,0.0,0.5147484825378985,0.26474848253789857
112,0.9742934592768948,0.502576500142015,0.965596605529739,0.5024478721203601,0.246879425001856,0.5032378897836173,0.8524096385542169,0.4063467680937116,0.3857368539536827,0.08433734939759036,0.8085714285714286,0.40174955226798637,0.3791179888610332,0.08,0.11428571428571428,0.12571428571428572,0.05142857142857143,3.2114285714285713,0.04216867469879518,0.002857142857142857,0.029514142761638554,0.1395156395635229,9.560240963855422,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.1796909829262461,0.21958741483600816,4.386315534493267,0.6959558174647922,0.0,1.0,0.8,0.0,0.5143060280617616,0.2643060280617616
113,0.9751384887246128,0.5022379019770777,0.9663981763201459,0.5022344941896706,0.246879425001856,0.5034853970747283,0.8343373493975904,0.406407009057567,0.38578203467657424,0.08433734939759036,0.7914285714285715,0.4018066951251292,0.3791608460038903,0.08,0.11142857142857143,0.13142857142857142,0.05142857142857143,3.28,0.04216867469879518,0.0,0.02974593419822016,0.13928916085108833,9.560240963855422,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.17996281657947202,0.21848947776182812,4.430017795231973,0.7122592120286888,0.0,0.9782608695652174,0.8,0.0,0.5138768472199088,0.26387684721990873
114,0.9774074901189553,0.5012653614254665,0.9685504862142079,0.5012445033096864,0.246879425001856,0.5035310816275518,0.8253012048192772,0.406407009057567,0.38578203467657424,0.08433734939759036,0.7828571428571428,0.4018066951251292,0.3791608460038903,0.08,0.09428571428571429,0.11428571428571428,0.05142857142857143,3.342857142857143,0.04216867469879518,0.0,0.029934333199573723,0.13906947650002682,9.560240963855422,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.1799165995148062,0.21739703037301897,4.455703153613047,0.698014027788115,0.0,1.0,0.8,0.0,0.5134605418033115,0.26346054180331147
115,0.9777254914422683,0.5010048538614845,0.9688114990498753,0.500641688803425,0.246879425001856,0.5034614312996867,0.8157099697885196,0.406715618441359,0.38648653778834435,0.08459214501510574,0.7714285714285715,0.4018066951251292,0.3791608460038903,0.08,0.11428571428571428,0.1457142857142857,0.054285714285714284,3.4057142857142857,0.04229607250755287,0.002857142857142857,0.030138450494398648,0.13885638267949707,9.492447129909365,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08157099697885196,0,0.17998630651366074,0.21631004522115388,4.512303376255073,0.6840537472323528,0.0,1.0,0.8,0.0,0.5130567255492121,0.26305672554921217
116,0.9779269269886653,0.5011343602204436,0.9690019995237535,0.5008928938014965,0.246879425001856,0.503173369912477,0.8308157099697885,0.406715618441359,0.38648653778834435,0.08459214501510574,0.7857142857142857,0.4018066951251292,0.3791608460038903,0.08,0.08857142857142856,0.09714285714285714,0.054285714285714284,3.4685714285714284,0.045317220543806644,0.0,0.03035141775327986,0.13864968167358332,9.492447129909365,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1796573749810924,0.21522849499504812,4.519200165872829,0.6703726722877057,0.0,1.0,0.8,0.0,0.5126650237827358,0.26266502378273576
117,0.9778867957934443,0.5007331851377373,0.9689525959006119,0.5006718254152712,0.246879425001856,0.5029526809496997,0.8151515151515152,0.40767066714900374,0.3867252168780033,0.08484848484848485,0.7685714285714286,0.4019209808394149,0.3792465602896046,0.08,0.08285714285714285,0.09714285714285714,0.05714285714285714,3.557142857142857,0.04242424242424243,0.002857142857142857,0.030581459681984474,0.13844918169784695,9.387878787878789,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.1799579452490441,0.2141523525200729,4.525959019698228,0.7879523320500753,0.0,0.9705882352941176,0.8,0.0,0.5122850730692537,0.2622850730692537
118,0.9783595848294625,0.5001187126477071,0.9694039828042511,0.49990053838395154,0.246879425001856,0.5027956634639382,0.8480243161094225,0.4070497134884824,0.38630887283337717,0.0851063829787234,0.7971428571428572,0.4020924094108435,0.379375131718176,0.08,0.08857142857142856,0.10571428571428572,0.06,3.625714285714286,0.04559270516717325,0.002857142857142857,0.030916659884410145,0.13825469672138266,9.21580547112462,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18060001337994175,0.21308159075747254,4.54115412501855,0.8227259923920495,0.0,0.9459459459459459,0.8,0.0,0.5119165208771761,0.2619165208771761
119,0.9780995286568229,0.5003285423509031,0.9692221027772363,0.5002955551648138,0.246879425001856,0.5026225020389437,0.8079268292682927,0.40695184797869793,0.3868636095735775,0.08536585365853659,0.7571428571428571,0.4020924094108435,0.379375131718176,0.08,0.1,0.12571428571428572,0.06285714285714286,3.665714285714286,0.04573170731707317,0.002857142857142857,0.03114614161229091,0.13806604629421226,8.975609756097562,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07926829268292683,0,0.18038201402732773,0.21201618280368517,4.576045328232464,0.8062714725442084,0.0,1.0,0.8,0.0,0.5115590252508608,0.26155902525086083
120,0.9785573258117088,0.5011167517579486,0.9694890292784312,0.5009621344776901,0.246879425001856,0.5024266364159824,0.8190184049079755,0.4078756066844482,0.38828793245143495,0.08588957055214724,0.7628571428571429,0.40226383798227205,0.3795037031467475,0.08,0.08857142857142856,0.10857142857142857,0.06857142857142857,3.722857142857143,0.03987730061349693,0.005714285714285714,0.03141149289685517,0.13788305537985704,8.94478527607362,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.18099310752504827,0.21095610188966676,4.593095850239243,0.9420358023352382,0.0,0.9473684210526315,0.8,0.0,0.511212254493335,0.26121225449333496
121,0.9776952094473381,0.49967481422502735,0.96868602946476,0.4998936611188913,0.246879425001856,0.5022445250699924,0.8190184049079755,0.4079983060709512,0.3883799569913122,0.08588957055214724,0.7628571428571429,0.4023781236965578,0.37958941743246166,0.08,0.06857142857142857,0.08,0.06857142857142857,3.7742857142857145,0.03987730061349693,0.0,0.031613094671979924,0.13770555419293237,8.94478527607362,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.18100199913028017,0.20990132138021841,4.58123393323446,0.9316928805967998,0.0,0.9642857142857143,0.8,0.0,0.5108758868585349,0.2608758868585349
122,0.9775083450278935,0.4996902702978061,0.9685119786055061,0.49977423482608613,0.246879425001856,0.5019213151077885,0.8404907975460123,0.4079983060709512,0.3883799569913122,0.08588957055214724,0.7828571428571428,0.4023781236965578,0.37958941743246166,0.08,0.08571428571428572,0.09714285714285714,0.06857142857142857,3.8285714285714287,0.049079754601226995,0.0,0.031784315217593735,0.13753337804161556,8.94478527607362,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.18123401336325376,0.20885181477331735,4.586752111712626,0.9130590229848637,0.0,1.0,0.8,0.0,0.5105496102527789,0.2605496102527789
123,0.9783679133750744,0.4999420925106837,0.9691941989732747,0.49982961157838857,0.246879425001856,0.5016687584052013,0.8492307692307692,0.4085116767901665,0.38859540288279953,0.08615384615384615,0.7885714285714286,0.4023781236965578,0.37958941743246166,0.08,0.10285714285714286,0.11714285714285715,0.07142857142857142,3.8971428571428572,0.046153846153846156,0.002857142857142857,0.032003839518726325,0.1373663671748382,8.861538461538462,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.1811262754357232,0.20780755569945075,4.612159926621231,0.8947978425251665,0.0,1.0,0.8,0.0,0.5102331219451955,0.26023312194519554
124,0.9780858841685757,0.4990061609127763,0.9689323147100973,0.4987103848464531,0.246879425001856,0.5015313566857117,0.7846153846153846,0.4085116767901665,0.38859540288279953,0.08615384615384615,0.7285714285714285,0.4023781236965578,0.37958941743246166,0.08,0.10571428571428572,0.11714285714285715,0.07142857142857142,3.9514285714285715,0.046153846153846156,0.0,0.032188623793580125,0.13720436663406413,8.861538461538462,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.18101978762997314,0.2067685179209535,4.637059585231664,0.8769018856746632,0.0,1.0,0.8,0.0,0.5099261282868397,0.25992612828683964
125,0.9780158789025196,0.4995192595943241,0.9688673098201879,0.49944857501947465,0.246879425001856,0.5011586861824745,0.7876923076923077,0.4087578306363204,0.38878001826741493,0.08615384615384615,0.7314285714285714,0.40260669512512925,0.3797608460038902,0.08,0.10571428571428572,0.11142857142857143,0.07142857142857142,4.008571428571429,0.046153846153846156,0.0,0.032351339777293625,0.13704722610951336,8.861538461538462,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18171298153112686,0.20573467533134873,4.655746964955601,0.8717050596020486,0.0,0.9487179487179487,0.8,0.0,0.5096283444382345,0.25962834443823446
126,0.976994565963016,0.49974729452554933,0.9679189478049349,0.4997048305943807,0.246879425001856,0.500855913471196,0.8461538461538461,0.4087578306363204,0.38878001826741493,0.08615384615384615,0.7857142857142857,0.40260669512512925,0.3797608460038902,0.08,0.11142857142857143,0.12,0.07142857142857142,4.0685714285714285,0.046153846153846156,0.0,0.03251091995219868,0.13689479980069907,8.861538461538462,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.18151798805204267,0.204706001954692,4.682632025656489,0.8542709584100077,0.0,1.0,0.8,0.0,0.5093394941050874,0.25933949410508744
127,0.9782564695859485,0.498795949135678,0.9690907154548007,0.4988992570650213,0.246879425001856,0.5007158079577427,0.8061538461538461,0.40881936909785876,0.3888261721135688,0.08615384615384615,0.7485714285714286,0.40266383798227207,0.3798037031467475,0.08,0.07142857142857142,0.08571428571428572,0.07142857142857142,4.148571428571429,0.04923076923076923,0.0,0.03266736847107413,0.13674694628114925,8.861538461538462,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1816382559689253,0.20823208651284483,4.674693670857645,0.8371855392418075,0.0,0.9666666666666667,0.8,0.0,0.5090593092819348,0.2590593092819348
128,0.9800855482923715,0.4984679744096572,0.9707891456821932,0.4983590609047278,0.246879425001856,0.5003439832224478,0.8276923076923077,0.40900398448247416,0.38896463365203027,0.08615384615384615,0.7685714285714286,0.4028352665537006,0.3799322745753188,0.08,0.11142857142857143,0.12285714285714286,0.07142857142857142,4.228571428571429,0.05846153846153846,0.0,0.03282069355853485,0.1366035283671858,8.861538461538462,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.1825280668319378,0.2071909260802806,4.704056940297635,0.8598059203236089,0.0,0.9534883720930233,0.8,0.0,0.5087875300034768,0.25878753000347676
129,0.9799708071030734,0.498203881515606,0.9706826002921307,0.49820553367552445,0.246879425001856,0.4999216662584116,0.84,0.40925013832862805,0.38914924903664566,0.08615384615384615,0.78,0.403063837982272,0.3801037031467474,0.08,0.10285714285714286,0.12285714285714286,0.07142857142857142,4.285714285714286,0.06153846153846154,0.0,0.03297090723348302,0.13646441299064138,8.861538461538462,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18310085506920667,0.2061549714498792,4.732832944348825,0.9281313440000012,0.0,0.9534883720930233,0.8,0.0,0.5085239041033724,0.25852390410337245
130,0.980313856489425,0.4989066666568631,0.9710011461508856,0.49862933050243147,0.246879425001856,0.49936500374584214,0.8338461538461538,0.40931167679016656,0.3891954028827995,0.08615384615384615,0.7742857142857142,0.4031209808394148,0.3801465602896046,0.08,0.08285714285714285,0.1,0.07142857142857142,4.331428571428572,0.05846153846153846,0.0,0.03311802504162672,0.13632947107539328,8.861538461538462,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18324149650457494,0.20512419659262984,4.738176285461849,0.9603999999999999,0.0,0.9714285714285714,0.8,0.0,0.5082681869802713,0.25826818698027126
131,0.979590825187125,0.49949408278706975,0.9703297599416072,0.49922706016598195,0.246879425001856,0.49888467854476826,0.8061538461538461,0.40937321525170495,0.3892415567289534,0.08615384615384615,0.7485714285714286,0.4031781236965577,0.38018941743246176,0.08,0.11428571428571428,0.12857142857142856,0.07142857142857142,4.428571428571429,0.06153846153846154,0.0,0.03326206579822817,0.13619857741760258,8.861538461538462,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.18383686544705208,0.20409857560966668,4.771984188324041,0.9431128000000003,0.0,0.9777777777777777,0.8,0.0,0.5080201413708632,0.25802014137086315
132,0.9793836192334605,0.49965598523692417,0.9699459221733406,0.4993860763537324,0.246879425001856,0.4985074835613414,0.75,0.41055291961458185,0.38925547594081844,0.08641975308641975,0.6942857142857143,0.4031781236965577,0.38018941743246176,0.08,0.1,0.11428571428571428,0.07428571428571429,4.491428571428571,0.06481481481481481,0.002857142857142857,0.033409183276101456,0.13607161056954564,8.851851851851851,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.18351753826267392,0.20307808273161834,4.790830218843274,0.9242505440000003,0.0,1.0,0.8,0.0,0.5077795371297372,0.2577795371297373
133,0.9803849164287483,0.5000580784084869,0.9708728372912642,0.4998222747195765,0.246879425001856,0.4981731713325902,0.8179012345679012,0.41055291961458185,0.38925547594081844,0.08641975308641975,0.7571428571428571,0.4031781236965577,0.38018941743246176,0.08,0.1,0.12285714285714286,0.07428571428571429,4.551428571428572,0.06481481481481481,0.0,0.03354719614374073,0.13594845272693035,8.851851851851851,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.18342766485707487,0.20206269231796026,4.817870757323551,0.9057655331200002,0.0,1.0,0.8,0.0,0.5075461510158451,0.25754615101584516
134,0.9795820354284529,0.5006495297672263,0.9701295988795623,0.5001059183578364,0.246879425001856,0.4977930374272366,0.7932098765432098,0.41055291961458185,0.38925547594081844,0.08641975308641975,0.7342857142857143,0.4031781236965577,0.38018941743246176,0.08,0.09142857142857143,0.11428571428571428,0.07428571428571429,4.6085714285714285,0.06481481481481481,0.0,0.033682193809720214,0.13582898961959353,8.851851851851851,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.1831388122470752,0.20105237885637048,4.835799056462794,0.8876502224576002,0.0,1.0,0.8,0.0,0.5073197664853698,0.2573197664853698
135,0.9794640217501197,0.501298966006047,0.9698163400497889,0.5004301011237745,0.246879425001856,0.49736928143554754,0.7956656346749226,0.411422279099656,0.38993963527486,0.08668730650154799,0.7342857142857143,0.4032924094108435,0.38027513171817595,0.08,0.12,0.14857142857142858,0.07714285714285714,4.671428571428572,0.06811145510835913,0.002857142857142857,0.0338109057794787,0.1357131104054769,8.8359133126935,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0804953560371517,0,0.1835648331858398,0.2000471169620886,4.887654503904967,0.8858423808639998,0.0,0.9807692307692307,0.8,0.0,0.5071001734908087,0.2571001734908087
136,0.9786365483992534,0.502269359180406,0.9690527003574182,0.5013474972238553,0.246879425001856,0.4969319919436113,0.7863777089783281,0.411422279099656,0.38993963527486,0.08668730650154799,0.7257142857142858,0.4032924094108435,0.38027513171817595,0.08,0.12,0.13428571428571429,0.07714285714285714,4.731428571428571,0.07120743034055728,0.0,0.033959776430396306,0.13560070756778364,8.8359133126935,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0804953560371517,0,0.18336115187705349,0.1990468813772782,4.924187128112581,0.8681255332467198,0.0,1.0,0.8,0.0,0.5068871682860844,0.25688716828608443
137,0.97882157138857,0.5019396758267951,0.9692234501447016,0.501097741346066,0.246879425001856,0.4964289074262589,0.8328173374613003,0.4116699571182318,0.39012539378879185,0.08668730650154799,0.7685714285714286,0.40352098083941484,0.38044656028960455,0.08,0.10285714285714286,0.12857142857142856,0.07714285714285714,4.808571428571429,0.07120743034055728,0.0,0.03408606690341682,0.13549167681522126,8.8359133126935,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0804953560371517,0,0.1839870604033825,0.2034936874191732,4.954274814121758,0.8542709584100077,0.0,0.9555555555555556,0.8,0.0,0.5066805532375019,0.2566805532375019
138,0.9777885951418767,0.5018473270662487,0.9682701606370389,0.5008395918988087,0.246879425001856,0.49591639044078684,0.8204334365325078,0.4116699571182318,0.39012539378879185,0.08668730650154799,0.7571428571428571,0.40352098083941484,0.38044656028960455,0.08,0.08857142857142856,0.09714285714285714,0.07714285714285714,4.868571428571428,0.07120743034055728,0.0,0.03420947999866642,0.13538591698523578,8.8359133126935,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0804953560371517,0,0.1836951258156513,0.20247621898207732,4.95233217498218,0.8371855392418075,0.0,1.0,0.8,0.0,0.5064801366403768,0.25648013664037683
139,0.9761911704485465,0.5010451873035576,0.966795965848623,0.5002466568315004,0.246879425001856,0.49540348386221816,0.8328173374613003,0.4116699571182318,0.39012539378879185,0.08668730650154799,0.7685714285714286,0.40352098083941484,0.38044656028960455,0.08,0.10285714285714286,0.11714285714285715,0.07714285714285714,4.94,0.07430340557275542,0.0,0.03433005273736824,0.1352833299501498,8.8359133126935,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18349007947228732,0.20146383788716696,4.970428388625395,0.8204418284569713,0.0,1.0,0.8,0.0,0.5062857325411655,0.25628573254116555
140,0.9761389968232238,0.5021083005738651,0.9667478170458252,0.5010030603192316,0.246879425001856,0.494754846710047,0.826625386996904,0.41179379612751976,0.3902182730457578,0.08668730650154799,0.7628571428571429,0.40363526655370063,0.38053227457531885,0.08,0.10857142857142857,0.12285714285714286,0.07714285714285714,5.022857142857143,0.07120743034055728,0.0,0.03444782355298674,0.1351838205261164,8.8359133126935,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.0804953560371517,0,0.1838280597892116,0.20045651869773112,4.993876963710028,0.8407650655971363,0.0,0.9767441860465116,0.8,0.0,0.5060971605649306,0.2560971605649306
141,0.9773074159009815,0.5017887515348608,0.9675804899699295,0.5006888027431831,0.246879425001856,0.494375751437506,0.8136645962732919,0.41075977008349057,0.39004183378760426,0.08695652173913043,0.7485714285714286,0.40363526655370063,0.38053227457531885,0.08,0.07142857142857142,0.07428571428571429,0.08,5.1,0.06832298136645963,0.002857142857142857,0.03456053943009307,0.13508729638480402,8.819875776397515,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18336577663312267,0.19945423610424245,4.9682851387215425,0.8239497642851935,0.0,1.0,0.8,0.0,0.5059142457479826,0.25591424574798266
142,0.9777844081816098,0.5020732625299751,0.9680572311729808,0.5008962515912968,0.246879425001856,0.4941002133317605,0.7757009345794392,0.41115506054180073,0.38929615957446073,0.08722741433021806,0.7114285714285714,0.40363526655370063,0.38053227457531885,0.08,0.09714285714285714,0.10857142857142857,0.08285714285714285,5.1657142857142855,0.06542056074766354,0.002857142857142857,0.034692389773860195,0.13499366796773102,8.80373831775701,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18336095060709995,0.19845696492372125,4.977490864518541,0.8074707689994897,0.0,1.0,0.8,0.0,0.5057368183755432,0.2557368183755432
143,0.9772203569007069,0.5020752982861549,0.9675399155696381,0.5009918120694357,0.246879425001856,0.49384992427960156,0.8006230529595015,0.4114042817256015,0.3894830754623112,0.08722741433021806,0.7342857142857143,0.403863837982272,0.3807037031467474,0.08,0.10571428571428572,0.12285714285714286,0.08285714285714285,5.2371428571428575,0.07165109034267912,0.0,0.03481645439843813,0.1349028484031702,8.80373831775701,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.18412829085406446,0.19746468009910265,5.0007981900853125,0.8865619948013005,0.0,0.9534883720930233,0.8,0.0,0.5055647138242769,0.25556471382427687
144,0.9783032928699071,0.500954929579173,0.9682009108008868,0.4999794072161741,0.246879425001856,0.49359016223035235,0.8,0.412139597545201,0.3899471903875698,0.0875,0.7314285714285714,0.403863837982272,0.3807037031467474,0.08,0.09714285714285714,0.12,0.08571428571428572,5.311428571428571,0.06875,0.002857142857142857,0.03500382809893249,0.1348147534255462,8.58125,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08125,0,0.18403493796765125,0.19647735669860714,5.020782226283607,0.8688307549052745,0.0,1.0,0.8,0.0,0.5053977724095485,0.2553977724095486
145,0.9794549680411118,0.500994142056114,0.9692792807034164,0.49987616737738594,0.246879425001856,0.49331238890303597,0.8338557993730408,0.4130406944690361,0.3899019811124338,0.0877742946708464,0.76,0.403863837982272,0.3807037031467474,0.08,0.09142857142857143,0.11428571428571428,0.08857142857142856,5.368571428571428,0.06896551724137931,0.002857142857142857,0.03519916711296308,0.13472930129725094,8.576802507836991,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08150470219435736,0,0.18382833542067012,0.1954949699151141,5.034652296043648,0.851454139807169,0.0,1.0,0.8,0.0,0.5052358392372621,0.2552358392372621
146,0.9795500881504368,0.5005518814403338,0.9693659758887725,0.4994800401725856,0.246879425001856,0.49306317308354874,0.780564263322884,0.4131660863185659,0.38999602499958114,0.0877742946708464,0.7114285714285714,0.40397812369655767,0.3807894174324617,0.08,0.1,0.10857142857142857,0.08857142857142856,5.428571428571429,0.07210031347962383,0.0,0.03530220267428403,0.1346464127328045,8.576802507836991,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08150470219435736,0,0.18410847945785253,0.1945174950655385,5.042530678694203,0.8427407093603468,0.0,0.9736842105263158,0.8,0.0,0.5050787640601443,0.25507876406014424
147,0.9802145045750853,0.5005971100208414,0.9699715440015235,0.49960019465700367,0.246879425001856,0.4927463738516256,0.8119122257053292,0.4131660863185659,0.38999602499958114,0.0877742946708464,0.74,0.40397812369655767,0.3807894174324617,0.08,0.12,0.13428571428571429,0.08857142857142856,5.5,0.07210031347962383,0.0,0.035402701629840966,0.13456601082529154,8.576802507836991,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1839303656319918,0.1935449075902108,5.075965779406034,0.8258858951731398,0.0,1.0,0.8,0.0,0.50492640113834,0.2549264011383399
148,0.9798264335909868,0.5002056375628942,0.969568037328595,0.4992070592716829,0.246879425001856,0.49241430313905,0.8050314465408805,0.41338121719887305,0.39043308505752056,0.0880503144654088,0.7314285714285714,0.40397812369655767,0.3807894174324617,0.08,0.09714285714285714,0.10571428571428572,0.09142857142857143,5.577142857142857,0.06918238993710692,0.002857142857142857,0.03559772028332403,0.1344880209750039,8.477987421383649,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08176100628930817,0,0.18355342808954617,0.19257718305225976,5.080160749532198,0.809368177269677,0.0,1.0,0.8,0.0,0.5047786091041897,0.2547786091041897
