t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9232501740771646,0.4992792118822565,0.7045659617194828,0.4969835651549621,0.23903325573756998,0.5180861420326766,0.5411764705882353,0.3575616719290773,0.3395465140913292,0.058823529411764705,0.13142857142857142,0.37261431492575003,0.3780302269616433,0.06,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.234285714285714,0.0,0.0,0.27900041463505376,0.07155720317237324,1.5294117647058822,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08235294117647059,0,0.11171460411219106,0.19040575690534522,0.4043957571159933,0.5223369797549915,0.0,0.0,0.2168712063447464,0.2868712063447464
112,0.9254955312749261,0.49917726378195426,0.705111262753225,0.4971595471754279,0.23903325573756998,0.518369974305585,0.6,0.3575616719290773,0.3395465140913292,0.058823529411764705,0.1457142857142857,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.7571428571428571,7.217142857142857,0.0,0.0,0.2812172677006696,0.07100413507720205,1.5294117647058822,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08235294117647059,0,0.11115603109163008,0.18945372812081848,0.3963078419736734,0.5118902401598916,0.0,0.0,0.215765070154404,0.285765070154404
113,0.9308378963492775,0.500344616472437,0.7055536613143876,0.4966303698633775,0.23903325573756998,0.5185956965775932,0.5119047619047619,0.35699535547566025,0.33927264873343743,0.05952380952380952,0.12285714285714286,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.76,7.2371428571428575,0.0,0.002857142857142857,0.2833379525275516,0.07046765902488596,1.5238095238095237,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.11060025093617193,0.1885064594802144,0.38838168513419996,0.5016524353566938,0.0,0.0,0.2146921180497719,0.2846921180497719
114,0.9327997428531398,0.5000612506227335,0.7060245044753145,0.4960342906952814,0.23903325573756998,0.5186172293042342,0.6547619047619048,0.35699535547566025,0.33927264873343743,0.05952380952380952,0.15714285714285714,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.76,7.225714285714286,0.0,0.0,0.2854382630013535,0.0699472772541394,1.5238095238095237,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11004724968149107,0.1875639271828133,0.38061405143151594,0.49161938664955995,0.0,0.0,0.21365135450827874,0.2836513545082787
115,0.9305031794541959,0.4993741964228446,0.705473329259568,0.4962137607071022,0.23903325573756998,0.5187262400457382,0.5714285714285714,0.35699535547566025,0.33927264873343743,0.05952380952380952,0.13714285714285715,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.76,7.2542857142857144,0.011904761904761904,0.0,0.2874822107767421,0.06944250693651521,1.5238095238095237,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.10949701343308363,0.18662610754689926,0.3730017704028856,0.48178699891656873,0.0,0.0,0.21264181387303038,0.2826418138730304
116,0.9365543887340297,0.4997247354327091,0.7065311511738848,0.49673076423998913,0.23903325573756998,0.5187227420362507,0.5542168674698795,0.36006875264320093,0.3406885877081746,0.060240963855421686,0.13142857142857142,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.7628571428571429,7.248571428571428,0.0,0.002857142857142857,0.2895328648123436,0.06895287972841974,1.5180722891566265,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08433734939759036,0,0.10894952836591819,0.18569297700916476,0.3655417349948279,0.47215125893823734,0.0,0.0,0.21166255945683946,0.2816625594568395
117,0.9357722998908647,0.4962910048921753,0.706345684391077,0.49649454663118325,0.23903325573756998,0.5186665305802228,0.5301204819277109,0.36006875264320093,0.3406885877081746,0.060240963855421686,0.12571428571428572,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.7628571428571429,7.265714285714286,0.0,0.0,0.2915580040999488,0.06847794133656716,1.5180722891566265,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08433734939759036,0,0.10840478072408861,0.18476451212411893,0.3582309002949313,0.4627082337594726,0.0,0.0,0.21071268267313428,0.28071268267313426
118,0.9348255022671945,0.4965628767737194,0.7061211580974638,0.4962756119183301,0.23903325573756998,0.518583472499915,0.5180722891566265,0.36006875264320093,0.3406885877081746,0.060240963855421686,0.12285714285714286,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.7628571428571429,7.271428571428571,0.0,0.0,0.2934406725754199,0.06801725109647015,1.5180722891566265,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08433734939759036,0,0.10786275682046814,0.18384068956349833,0.3510662822890327,0.45345406908428315,0.0,0.0,0.20979130219294023,0.27979130219294024
119,0.9364143207444856,0.49621665299394746,0.7064979350506501,0.4961464302852279,0.23903325573756998,0.5183567366637182,0.5783132530120482,0.36006875264320093,0.3406885877081746,0.060240963855421686,0.13714285714285715,0.37261431492575003,0.3780302269616433,0.06,0.0,0.0,0.0,0.7628571428571429,7.28,0.0,0.0,0.29527182624594955,0.06757038156357603,1.5180722891566265,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.10732344303636582,0.18292148611568085,0.344044956643252,0.44438498770259743,0.0,0.0,0.20889756312715205,0.278897563127152
120,0.9384303845622021,0.49631198410863425,0.7069760301845656,0.4964130024630214,0.23903325573756998,0.5180692809622699,0.4819277108433735,0.35982778878777927,0.34050786481660833,0.060240963855421686,0.11428571428571428,0.3725571720686072,0.3779873698187861,0.06,0.012048192771084338,0.012048192771084338,0.002857142857142857,0.7628571428571429,7.291428571428572,0.012048192771084338,0.0,0.29705266377827144,0.06713691811666876,1.5180722891566265,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08433734939759036,0,0.10721539724975543,0.20848625995395553,0.34002120036752986,0.4413154437824347,0.0,0.0,0.20803063623333748,0.27803063623333746
121,0.9394933189857487,0.4970869664991519,0.7073944716889292,0.4962727785065993,0.23903325573756998,0.5177415325089354,0.5,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.11714285714285715,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.314285714285714,0.0,0.002857142857142857,0.2994427445166484,0.06671645857316866,1.3902439024390243,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08536585365853659,0,0.10667932026350664,0.20744382865418579,0.3332207763601792,0.432489134906786,0.0,0.0,0.20718971714633735,0.27718971714633733
122,0.944188051801627,0.49720315569580886,0.708494380520078,0.496392915069569,0.23903325573756998,0.5172667819506116,0.4878048780487805,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.11428571428571428,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.322857142857143,0.012195121951219513,0.0,0.30151415662002734,0.06630861281597362,1.3902439024390243,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08536585365853659,0,0.10614592366218911,0.20640660951091486,0.3265563608329757,0.42383935220865027,0.0,0.0,0.20637402563194723,0.27637402563194724
123,0.9456066052917222,0.499664678424567,0.7088267273377573,0.49735895430156085,0.23903325573756998,0.5168933436014014,0.43902439024390244,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.10285714285714286,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.34,0.0,0.0,0.3031536870050468,0.06591300243149444,1.3902439024390243,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08536585365853659,0,0.10561519404387815,0.20537457646336027,0.32002523361631613,0.4153625651644772,0.0,0.0,0.2055828048629888,0.2755828048629888
124,0.9476478345712512,0.4980903055556641,0.7093049581975328,0.4969025347905116,0.23903325573756998,0.5168006447939214,0.524390243902439,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.12285714285714286,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.331428571428572,0.0,0.0,0.30474747013525777,0.06552926035854957,1.3902439024390243,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08536585365853659,0,0.10508711807365877,0.20434770358104348,0.31362472894398985,0.4070553138611877,0.0,0.0,0.20481532071709915,0.27481532071709913
125,0.9480033090559237,0.49859289149560515,0.7093882407910846,0.4975288304503724,0.23903325573756998,0.5164916032177265,0.4878048780487805,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.11428571428571428,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.314285714285714,0.0,0.0,0.3062966401484319,0.0651570305477931,1.3902439024390243,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08536585365853659,0,0.10456168248329045,0.20332596506313827,0.30735223436511,0.3989142075839639,0.0,0.0,0.20407086109558617,0.2740708610955862
126,0.9454837677184138,0.5002284395343326,0.7087979482491537,0.498086610303096,0.23903325573756998,0.5163144052188121,0.4634146341463415,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.10857142857142857,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.308571428571429,0.0,0.0,0.3078023141247574,0.06479596763135931,1.3902439024390243,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.10403887407087402,0.20230933523782257,0.30120518967780785,0.3909359234322846,0.0,0.0,0.20334873526271857,0.2733487352627186
127,0.9483308333224261,0.5009002792351243,0.7094649750478079,0.49832959333238536,0.23903325573756998,0.5158228320412552,0.3780487804878049,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.08857142857142856,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.317142857142857,0.0,0.0,0.3092655913669218,0.06444573660241851,1.3902439024390243,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.10351867970051963,0.20129778856163347,0.2951810858842517,0.38311720496363894,0.0,0.0,0.20264827320483703,0.27264827320483703
128,0.9461087742271154,0.5023348311529061,0.7089443783454781,0.4988690060092091,0.23903325573756998,0.5152471173142754,0.4268292682926829,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.1,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.36,0.0,0.0,0.3106875527915816,0.06410601250434599,1.3902439024390243,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08536585365853659,0,0.10300108630201704,0.2002912996188253,0.2892774641665666,0.37545486086436614,0.0,0.0,0.2019688250086919,0.2719688250086919
129,0.9489717841530858,0.5020253268369271,0.7096151406709912,0.49890067551672546,0.23903325573756998,0.5150369475390826,0.4024390243902439,0.36355802275929794,0.3416757739697454,0.06097560975609756,0.09428571428571429,0.3725571720686072,0.3779873698187861,0.06,0.0,0.0,0.0,0.7657142857142857,7.348571428571429,0.0,0.0,0.31206926042248057,0.06377648012921555,1.3902439024390243,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08536585365853659,0,0.10248608087050697,0.19928984312073117,0.2834919148832353,0.3679457636470788,0.0,0.0,0.20130976025843117,0.2713097602584312
130,0.9501018012382698,0.5016971818319841,0.709858699410587,0.49832450924704763,0.23903325573756998,0.5149055897817466,0.5308641975308642,0.3635343655366444,0.34503800061530226,0.06172839506172839,0.12285714285714286,0.3724428863543215,0.3779016555330718,0.06,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.368571428571428,0.024691358024691357,0.002857142857142857,0.31535600181617207,0.06345683372533913,1.0864197530864197,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08641975308641975,0,0.10240222189472585,0.19829339390512749,0.28067921944271346,0.3858568606354897,0.0,0.0,0.20067046745067824,0.27067046745067824
131,0.9482330169662939,0.5022941574195992,0.7094262093362154,0.49873347298488496,0.23903325573756998,0.5146813712144742,0.35802469135802467,0.3635343655366444,0.34503800061530226,0.06172839506172839,0.08285714285714285,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7685714285714286,7.351428571428571,0.024691358024691357,0.0,0.31718314073311393,0.06314677671357895,1.0864197530864197,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07407407407407407,0,0.10189021078525223,0.19730192693560186,0.27506563505385917,0.37813972342277985,0.0,0.0,0.20005035342715788,0.2700503534271579
132,0.9503854386916604,0.5029722184922413,0.7099243412212288,0.49976709450042983,0.23903325573756998,0.5145040341863143,0.35802469135802467,0.3635343655366444,0.34503800061530226,0.06172839506172839,0.08285714285714285,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7685714285714286,7.402857142857143,0.024691358024691357,0.0,0.31845486716463894,0.06284602141217156,1.0864197530864197,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07407407407407407,0,0.10138075973132597,0.19631541730092383,0.269564322352782,0.37057692895432426,0.0,0.0,0.19944884282434314,0.2694488428243431
133,0.9567158416823132,0.5023969988354917,0.7112688154665049,0.4997981555486066,0.23903325573756998,0.5144944349029176,0.5125,0.3640029032532242,0.34386871011637826,0.0625,0.11714285714285715,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7714285714285715,7.414285714285715,0.025,0.002857142857142857,0.3194830241055361,0.06255428876980641,1.1,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.075,0,0.10087385593266932,0.19533384021441924,0.2641730359057263,0.36316539037523776,0.0,0.0,0.19886537753961284,0.26886537753961287
134,0.9574735996782064,0.5011009950743365,0.7114434897290973,0.49984513259000973,0.23903325573756998,0.5143384349160371,0.4177215189873418,0.36367824615217836,0.3442418726207522,0.06329113924050633,0.09428571428571429,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7742857142857142,7.4,0.012658227848101266,0.002857142857142857,0.32079382204501156,0.06227130810671226,1.0886075949367089,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0759493670886076,0,0.10036948665300599,0.19435717101334715,0.25888957518761174,0.35590208256773304,0.0,0.0,0.19829941621342445,0.26829941621342446
135,0.9604486303939771,0.5023840798949757,0.7115582425903033,0.5001268217906856,0.23903325573756998,0.5144093969871539,0.38461538461538464,0.36772087421978783,0.34262825659520785,0.0641025641025641,0.08571428571428572,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7771428571428571,7.4314285714285715,0.0,0.002857142857142857,0.32207433481038117,0.06199681686351086,1.0512820512820513,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09986763921974094,0.1933853851582804,0.2537117836838595,0.3487840409163784,0.0,0.0,0.19775043372702172,0.26775043372702173
136,0.9626583927543907,0.50099432553973,0.7120507039163382,0.4996629794187457,0.23903325573756998,0.5145759391866008,0.41025641025641024,0.36772087421978783,0.34262825659520785,0.0641025641025641,0.09142857142857143,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7771428571428571,7.437142857142857,0.0,0.0,0.32331382232290495,0.06173056035760554,1.0512820512820513,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09936830102364223,0.192418458232489,0.24863754801018234,0.34180836009805077,0.0,0.0,0.19721792071521108,0.26721792071521105
137,0.9598842152918164,0.5011968428939978,0.7114324586532503,0.49910700034908406,0.23903325573756998,0.5149595237677675,0.41025641025641024,0.36772087421978783,0.34262825659520785,0.0641025641025641,0.09142857142857143,0.3724428863543215,0.3779016555330718,0.06,0.0,0.0,0.0,0.7771428571428571,7.448571428571428,0.0,0.0,0.3244133286951018,0.06147229154687739,1.0512820512820513,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07692307692307693,0,0.09887145951852404,0.19145636594132653,0.24366479704997873,0.33497219289608976,0.0,0.0,0.19670138309375473,0.26670138309375474
138,0.9624729518190681,0.5032035083582999,0.7118919930544447,0.4990978127792378,0.23903325573756998,0.5154964005152987,0.5324675324675324,0.36726083911179147,0.34474285448728204,0.06493506493506493,0.11714285714285715,0.3723286006400358,0.3778159412473575,0.06,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.434285714285714,0.0,0.002857142857142857,0.325593858563271,0.06122177080047106,1.0129870129870129,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.09880567364950285,0.1904990841116199,0.24164864396612196,0.3818389036004453,0.0,0.0,0.1962003416009421,0.2662003416009421
139,0.9684949635915057,0.5032362000874958,0.711844810992541,0.49913645565745907,0.23903325573756998,0.515996177060285,0.4605263157894737,0.3692884556324147,0.34599058729741233,0.06578947368421052,0.1,0.3723286006400358,0.3778159412473575,0.06,0.0,0.0,0.0,0.7828571428571428,7.445714285714286,0.013157894736842105,0.002857142857142857,0.3269756181064342,0.06097876567645693,0.9210526315789473,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.09831164528125533,0.18954658869106178,0.23681567108679952,0.3742021255284364,0.0,0.0,0.19571433135291383,0.26571433135291384
140,0.9701292260401562,0.5027935865848223,0.7121996794099623,0.4992716011217236,0.23903325573756998,0.5166003566381944,0.40789473684210525,0.3692884556324147,0.34599058729741233,0.06578947368421052,0.08857142857142856,0.3723286006400358,0.3778159412473575,0.06,0.0,0.0,0.0,0.7828571428571428,7.425714285714286,0.0,0.0,0.32842976650572026,0.06074305070616321,0.9210526315789473,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.09782008705484904,0.1885988557476065,0.23207935766506352,0.3667180830178677,0.0,0.0,0.19524290141232642,0.2652429014123264
141,0.975280631788699,0.5027292399975721,0.7133182703725031,0.4992284379222948,0.23903325573756998,0.5170398777007087,0.3684210526315789,0.3692884556324147,0.34599058729741233,0.06578947368421052,0.08,0.3723286006400358,0.3778159412473575,0.06,0.0,0.0,0.0,0.7828571428571428,7.448571428571428,0.013157894736842105,0.0,0.32940846640804544,0.060514407184978324,0.9210526315789473,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.0973309866195748,0.18765586146886845,0.22743777051176226,0.3593837213575103,0.0,0.0,0.19478561436995662,0.2647856143699566
142,0.9743681922849596,0.5049146360970119,0.7131201406516912,0.4992884529091823,0.23903325573756998,0.5175244199232661,0.42105263157894735,0.368762139842941,0.3455958504553071,0.06578947368421052,0.09142857142857143,0.3722143149257501,0.37773022696164327,0.06,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.44,0.0,0.0,0.33035874549661937,0.06029262296942898,0.9210526315789473,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.09727290311504837,0.1867175821615241,0.22574615795866987,0.3738172104290177,0.0,0.0,0.19434204593885793,0.2643420459388579
143,0.9762839148758835,0.5063941023063001,0.7131687515637782,0.49979153009215904,0.23903325573756998,0.5183334913851305,0.5466666666666666,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.11714285714285715,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.425714285714286,0.0,0.002857142857142857,0.33141505713516584,0.0600774922803461,0.88,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.09678653859947312,0.18578399425071646,0.2212312347994965,0.3663408662204373,0.0,0.0,0.1939117845606922,0.2639117845606922
144,0.9741331789784543,0.5075773395247896,0.7127078795857577,0.4994106618081904,0.23903325573756998,0.5195385049365948,0.4666666666666667,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.1,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.422857142857143,0.013333333333333334,0.0,0.3324202030322157,0.05986881551193574,0.88,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.09630260590647574,0.18485507427946288,0.21680661010350652,0.35901404889602856,0.0,0.0,0.19349443102387143,0.26349443102387143
145,0.9732441771236295,0.5082920865703979,0.7125173791882953,0.49941266336048235,0.23903325573756998,0.5209031362599126,0.4266666666666667,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.09142857142857143,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.42,0.013333333333333334,0.0,0.333290132696034,0.05966639904657767,0.88,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.09582109287694336,0.18393079890806557,0.21247047790143642,0.351833767918108,0.0,0.0,0.1930895980931553,0.2630895980931553
146,0.9744520140734547,0.5075106642901851,0.7127762013918292,0.49903283039241747,0.23903325573756998,0.5224209128982699,0.41333333333333333,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.08857142857142856,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.405714285714286,0.013333333333333334,0.0,0.3341346764421827,0.05947005507518031,0.88,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08,0,0.09534198741255864,0.18301114491352524,0.20822106834340767,0.34479709255974583,0.0,0.0,0.1926969101503606,0.2626969101503606
147,0.9710858360132799,0.5077876725131806,0.7120548775217918,0.49925624000862157,0.23903325573756998,0.5237087850255361,0.48,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.10285714285714286,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.417142857142857,0.0,0.0,0.3349545486498931,0.05927960142292489,0.88,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08,0,0.09486527747549585,0.18209608918895762,0.2040566469765395,0.3379011507085509,0.0,0.0,0.1923160028458498,0.2623160028458498
148,0.9709107457670346,0.5075601165277418,0.7120173581833106,0.49933283549460733,0.23903325573756998,0.5249002609607326,0.48,0.37313160265503986,0.34135596423106257,0.06666666666666667,0.10285714285714286,0.3722143149257501,0.37773022696164327,0.06,0.0,0.0,0.0,0.7857142857142857,7.434285714285714,0.0,0.0,0.33575044549543925,0.059094861380237174,0.88,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.09439095108811839,0.18118560874301284,0.19997551403700872,0.3311431276943799,0.0,0.0,0.1919465227604743,0.2619465227604743
149,0.9693237002309383,0.5092484855768291,0.7116772769970042,0.5000174202078974,0.23903325573756998,0.5263846929329201,0.48,0.37259826932170653,0.34095596423106256,0.06666666666666667,0.10285714285714286,0.37210002921146434,0.37764451267592897,0.06,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.428571428571429,0.0,0.0,0.3365230452701296,0.058915663538830036,0.88,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08,0,0.09434756776124922,0.18027968069929778,0.19883314661341145,0.33501261084433803,0.0,0.0,0.19158812707766007,0.2615881270776601
150,0.9722057211926541,0.51006015331447,0.7122948529173719,0.5003319279111995,0.23903325573756998,0.5273726441919007,0.5333333333333333,0.37259826932170653,0.34095596423106256,0.06666666666666667,0.11428571428571428,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7857142857142857,7.417142857142857,0.0,0.0,0.33727300870536375,0.05874184163266515,0.88,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08,0,0.09387582992244296,0.17937828229580127,0.1948564836811432,0.3283123586274513,0.0,0.0,0.19124048326533027,0.2612404832653303
151,0.9740635232087403,0.5102059106042789,0.7126929533493904,0.5003593205098561,0.23903325573756998,0.5281781838604748,0.49333333333333335,0.37259826932170653,0.34095596423106256,0.06666666666666667,0.10571428571428572,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7857142857142857,7.434285714285714,0.0,0.0,0.3380009793033035,0.058573234383685176,0.88,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08,0,0.09340645077283075,0.17848139088432227,0.1909593540075203,0.32174611145490223,0.0,0.0,0.19090326876737038,0.26090326876737036
152,0.9754341019273453,0.5114635000770732,0.7129866487890915,0.5011160271146579,0.23903325573756998,0.5288557014855748,0.4266666666666667,0.37259826932170653,0.34095596423106256,0.06666666666666667,0.09142857142857143,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7857142857142857,7.454285714285715,0.0,0.0,0.33870758367184944,0.05840968535217461,0.88,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08,0,0.0929394185189666,0.17758898392990066,0.18714016692736987,0.31531118922580414,0.0,0.0,0.19057617070434926,0.26057617070434924
153,0.9736537411374223,0.5128575172251724,0.7126051429055367,0.501662970576089,0.23903325573756998,0.529429579725107,0.41333333333333333,0.37259826932170653,0.34095596423106256,0.06666666666666667,0.08857142857142856,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7857142857142857,7.46,0.013333333333333334,0.0,0.3393934318627329,0.05825104279160942,0.88,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08,0,0.09247472142637174,0.17670103901025117,0.1833973635888225,0.3090049654412881,0.0,0.0,0.19025888558321877,0.2602588855832188
154,0.9716604145892671,0.5150572046237509,0.7119595981298579,0.5018120748689624,0.23903325573756998,0.5299993257650073,0.3918918918918919,0.3722285523299544,0.3437123196274266,0.06756756756756757,0.08285714285714285,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7885714285714286,7.462857142857143,0.0,0.002857142857142857,0.34042503386656453,0.05809715950786111,0.8378378378378378,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08108108108108109,0,0.0920123478192399,0.1758175338151999,0.17972941631704603,0.3028248661324623,0.0,0.0,0.1899511190157222,0.2599511190157222
155,0.970886048729585,0.5143602344619904,0.7117958750623822,0.5010992287572158,0.23903325573756998,0.5305589773585523,0.4189189189189189,0.3722285523299544,0.3437123196274266,0.06756756756756757,0.08857142857142856,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7885714285714286,7.451428571428571,0.0,0.0,0.3410713992929711,0.05794789272262528,0.8378378378378378,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08108108108108109,0,0.09155228608014371,0.17493844614612392,0.17613482799070512,0.29676836880981305,0.0,0.0,0.18965258544525054,0.25965258544525055
156,0.9694715026455787,0.5159729123091537,0.7115840238827764,0.500579608712257,0.23903325573756998,0.531123688299918,0.4931506849315068,0.373702342982629,0.345940247983429,0.0684931506849315,0.10285714285714286,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7914285714285715,7.465714285714285,0.0,0.002857142857142857,0.3417286759079775,0.05780310394094652,0.821917808219178,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0821917808219178,0,0.09109452464974298,0.1740637539153933,0.172612131430891,0.2908330014336168,0.0,0.0,0.18936300788189303,0.25936300788189304
157,0.9713338317342165,0.515544753279184,0.711428019588327,0.5003240488002426,0.23903325573756998,0.5316751329351329,0.4722222222222222,0.3749265009967503,0.34626075332640327,0.06944444444444445,0.09714285714285714,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7942857142857143,7.485714285714286,0.013888888888888888,0.002857142857142857,0.34284114646867203,0.057662658822718135,0.6944444444444444,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08333333333333333,0,0.09063905202649426,0.17319343514581634,0.16915988880227317,0.2850163414049444,0.0,0.0,0.18908211764543623,0.25908211764543626
158,0.970751153819211,0.5146601885888166,0.71130815441724,0.5003137454081551,0.23903325573756998,0.5322959660121205,0.4305555555555556,0.3749265009967503,0.34626075332640327,0.06944444444444445,0.08857142857142856,0.37210002921146434,0.37764451267592897,0.06,0.0,0.0,0.0,0.7942857142857143,7.494285714285715,0.013888888888888888,0.0,0.343911618506312,0.05752642705803658,0.6944444444444444,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08333333333333333,0,0.0901858567663618,0.17232746797008724,0.16577669102622772,0.2793160145768456,0.0,0.0,0.18880965411607314,0.25880965411607315
