t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44622892557621524,0.49643785346538793,0.44622892557621524,0.49643785346538793,0.2504925777620293,0.5203462684945347,0.9085714285714286,0.35116807290653246,0.34960387311745844,0.025714285714285714,0.9085714285714286,0.35116807290653246,0.34960387311745844,0.025714285714285714,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.2,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05894114779040991,0.0,0.41147956844298633,0.0,0.0,0.9444444444444444,0.12,0.25
11,0.4577926637896048,0.49679990240413285,0.4577926637896048,0.49679990240413285,0.2504925777620293,0.5187350139024745,0.8971428571428571,0.352139501477961,0.3503615618757525,0.025714285714285714,0.8971428571428571,0.352139501477961,0.3503615618757525,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.22857142857142856,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06347487062288644,0.0,0.45753569135984096,0.0,0.0,0.9473684210526315,0.12,0.25
12,0.46733393226522973,0.496819609290746,0.46733393226522973,0.496819609290746,0.2504925777620293,0.5171608375523814,0.86,0.3528823586208182,0.3509187047328954,0.02857142857142857,0.86,0.3528823586208182,0.3509187047328954,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.3028571428571429,0.002857142857142857,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06838606769834342,0.01419531869720487,0.5026706918183583,0.08007313507499778,0.0,0.8947368421052632,0.12,0.25
13,0.4764770010622402,0.49751695323014666,0.4764770010622402,0.49751695323014666,0.2504925777620293,0.516363435628681,0.8714285714285714,0.35455741575326033,0.35254727616146686,0.03142857142857143,0.8714285714285714,0.35455741575326033,0.35254727616146686,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3485714285714286,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07482063105239281,0.014124342103718846,0.5697601351248484,0.07847167237349782,0.0,1.0,0.12,0.25
14,0.48501746300685794,0.4975779716937896,0.48501746300685794,0.4975779716937896,0.2504925777620293,0.5166068412469362,0.8942857142857142,0.3557714034451105,0.354090133304324,0.03142857142857143,0.8942857142857142,0.3557714034451105,0.354090133304324,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.5,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07875911566787329,0.14060782564248914,0.6383649324223514,0.7705918227075738,0.0,1.0,0.12,0.25
15,0.4956003891967686,0.4982555138481638,0.4956003891967686,0.4982555138481638,0.2504925777620293,0.5169663508989821,0.8685714285714285,0.3562954794259597,0.35487315792763596,0.03142857142857143,0.8685714285714285,0.3562954794259597,0.35487315792763596,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.5542857142857143,0.0,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08067960580381962,0.13990478651427668,0.6884547766310471,0.7551799862534223,0.0,1.0,0.12,0.25
16,0.503065212741976,0.49854915965516844,0.503065212741976,0.49854915965516844,0.2504925777620293,0.5176063163720228,0.86,0.3566383365688168,0.35526584258588617,0.03142857142857143,0.86,0.3566383365688168,0.35526584258588617,0.03142857142857143,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6885714285714286,0.008571428571428572,0.0,0.18793214176929235,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08456419275986596,0.13990478651427668,0.7432571096698548,0.7551799862534223,0.0,0.9166666666666666,0.12,0.25
17,0.5129148490564094,0.49946032248202865,0.512745403240422,0.49868346921369705,0.2504925777620293,0.5183067277145482,0.8189655172413793,0.35652146182289673,0.35506809115280275,0.034482758620689655,0.8142857142857143,0.357781193711674,0.35649216474327294,0.03428571428571429,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,0.8285714285714286,0.005747126436781609,0.005714285714285714,0.1886383866730513,0.06672840000000001,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,5,0.09031265751035235,0.1392052625817053,0.8083919674764577,0.7400763865283538,0.0,1.0,0.12,0.25
18,0.5213205003486022,0.5001981615729922,0.5211318812417436,0.49948875993182046,0.2504925777620293,0.5188051474057732,0.7780979827089337,0.35709935696383815,0.35600992730686826,0.0345821325648415,0.7714285714285715,0.35880976514024543,0.3572635933147015,0.03428571428571429,0.06340057636887608,0.06628242074927954,0.06571428571428571,0.008571428571428572,0.9857142857142858,0.011527377521613832,0.002857142857142857,0.19030555028157403,0.06672840000000001,11.198847262247838,0.0,0.0,0.15,0.07780979827089338,5,0.09428966565137199,0.13850923626879677,0.8579384138412142,0.7252748587977867,0.0,1.0,0.12,0.25
19,0.528071530665823,0.49901191145734897,0.5284244639946909,0.4988035359858535,0.2504925777620293,0.5191602729312101,0.8318840579710145,0.3576672234434291,0.35685504879922114,0.03768115942028986,0.82,0.35938119371167393,0.3576921647432729,0.037142857142857144,0.043478260869565216,0.0463768115942029,0.04857142857142857,0.014285714285714285,1.12,0.014492753623188406,0.005714285714285714,0.19060427889058557,0.06672840000000001,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,6,0.09677548300718344,0.13850923626879677,0.8893510741358185,0.7252748587977867,0.0,0.9411764705882353,0.12,0.25
20,0.5350082662770713,0.4998695628287773,0.5352621033829211,0.49960548742877287,0.2504925777620293,0.5190879967082691,0.7681159420289855,0.3586081038862974,0.3577554156216246,0.04057971014492753,0.7571428571428571,0.36030863300535837,0.35857966918249906,0.04,0.06376811594202898,0.06666666666666667,0.06571428571428571,0.014285714285714285,1.2542857142857142,0.020289855072463767,0.0,0.19079255252181268,0.06672840000000001,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,6,0.10061692336133628,0.13843966859613538,0.9372783383673878,0.7237977205924956,0.0,0.9565217391304348,0.12,0.25
21,0.5437036485684202,0.5001282171494631,0.5435114003001377,0.5001400835872266,0.2504925777620293,0.5191678085363594,0.7441860465116279,0.35927534497737423,0.35882809289154394,0.040697674418604654,0.7314285714285714,0.360880061576787,0.35935109775392765,0.04,0.0755813953488372,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.4314285714285715,0.029069767441860465,0.002857142857142857,0.19087512058170078,0.06672840000000001,11.104651162790697,0.0,0.0,0.15,0.08139534883720931,6,0.10335506220672583,0.13788625776011418,0.9928184858857542,0.7122464998271222,0.0,1.0,0.12,0.25
22,0.5533497749451061,0.5022240986576121,0.5525498874680419,0.5022146913282485,0.2504925777620293,0.5190783571370563,0.7360703812316716,0.36139158427018997,0.36059998093649853,0.04105571847507331,0.7171428571428572,0.3616404732145018,0.36025109775392766,0.04,0.07624633431085044,0.07917888563049853,0.08,0.025714285714285714,1.6085714285714285,0.03812316715542522,0.008571428571428572,0.19106172622375897,0.0667284,11.06158357771261,0.0,0.0,0.15,0.08211143695014662,5,0.1064952868956922,0.13850923626879677,1.0529621161680394,0.7252748587977867,0.0,0.9642857142857143,0.12,0.25
23,0.560082869766547,0.502143083239026,0.5608530789083672,0.5019078427667851,0.2504925777620293,0.5191660971011921,0.7218934911242604,0.36163338419704955,0.36311797191607353,0.04142011834319527,0.6971428571428572,0.3622807922683362,0.3609796691824991,0.04,0.05325443786982249,0.05325443786982249,0.054285714285714284,0.03428571428571429,1.7514285714285713,0.05029585798816568,0.008571428571428572,0.19157095536838836,0.06672840000000001,10.964497041420119,0.0,0.0,0.15,0.07988165680473373,4,0.10898829124193717,0.13857915352775294,1.0861885881303925,0.7267821426807369,0.0,0.9473684210526315,0.12,0.25
24,0.571468969443735,0.5027661657647242,0.569350907755679,0.502724173040597,0.2504925777620293,0.5191393659330754,0.7305389221556886,0.3615054529838942,0.3633010480755948,0.041916167664670656,0.6971428571428572,0.36370936369690765,0.3623082406110705,0.04285714285714286,0.07784431137724551,0.08982035928143713,0.08857142857142856,0.045714285714285714,2.02,0.059880239520958084,0.011428571428571429,0.19168642772018715,0.06672840000000001,10.892215568862275,0.0,0.0,0.15,0.07784431137724551,3,0.11344020803048373,0.1393461528941899,1.1530362449392133,0.7431838647543443,0.0,1.0,0.12,0.25
25,0.5821746783735762,0.5048393494148363,0.5778049340522854,0.504164908314975,0.2504925777620293,0.5194581900317978,0.7099697885196374,0.3601456169653673,0.36510101714290905,0.04229607250755287,0.6714285714285714,0.3632859945119442,0.3623453761130827,0.04285714285714286,0.06646525679758308,0.07854984894259819,0.07428571428571429,0.054285714285714284,2.1857142857142855,0.06646525679758308,0.008571428571428572,0.19233234300960358,0.06672840000000001,10.791540785498489,0.0,0.0,0.15,0.07854984894259819,2,0.11647300699033131,0.14360068071861457,1.2042612343261432,0.8389572240035359,0.0,0.7692307692307693,0.12,0.25
26,0.5907938473831045,0.5054154155305847,0.584619671510819,0.5049053049695432,0.2504925777620293,0.5196628125960511,0.6972477064220184,0.35883591329132863,0.3640724223693427,0.045871559633027525,0.6514285714285715,0.3639717087976585,0.3632025189702256,0.04857142857142857,0.09174311926605505,0.09785932721712538,0.09142857142857143,0.06571428571428571,2.2885714285714287,0.06422018348623854,0.011428571428571429,0.19321698173608526,0.06672840000000001,10.568807339449542,0.0,0.0,0.15,0.0764525993883792,0,0.12085678229689312,0.14570253127247088,1.271604581068192,0.8894949587776007,0.0,0.90625,0.12,0.25
27,0.5994465508682739,0.5064610558751914,0.5926315910899038,0.5063615391947102,0.2504925777620293,0.5190419718065462,0.6707692307692308,0.359084528812628,0.3623300375344486,0.043076923076923075,0.6228571428571429,0.36488599451194415,0.3640018546055006,0.04857142857142857,0.07076923076923076,0.07076923076923076,0.06857142857142857,0.07142857142857142,2.52,0.06769230769230769,0.005714285714285714,0.19389096707326833,0.06672840000000001,10.523076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.1229953555282658,0.14497401861610854,1.3147439180182567,0.8717050596020486,0.0,1.0,0.12,0.25
28,0.6076869587471382,0.5068378560471819,0.5995074211234539,0.5070819937832846,0.2504925777620293,0.518124952404854,0.6512345679012346,0.36047694202419,0.3634968925303529,0.043209876543209874,0.6028571428571429,0.3656557557295394,0.36468756889121484,0.04857142857142857,0.05555555555555555,0.06172839506172839,0.06,0.07428571428571429,2.6885714285714286,0.07407407407407407,0.002857142857142857,0.19398667044499404,0.06672840000000001,10.5,0.0,0.0,0.15,0.08024691358024691,1,0.12514191385299056,0.14424914852302798,1.3484490396578914,0.8542709584100077,0.0,1.0,0.12,0.25
29,0.6151370874171636,0.5073563139044422,0.6058118345311843,0.5073819161191959,0.2504925777620293,0.516916296107333,0.6355140186915887,0.36172660318693745,0.36471674459938175,0.04361370716510903,0.5828571428571429,0.36611289858668233,0.3652875688912149,0.04857142857142857,0.059190031152647975,0.06853582554517133,0.06857142857142857,0.08285714285714285,2.9,0.0778816199376947,0.008571428571428572,0.19530672522386172,0.06672840000000001,10.249221183800623,0.0,0.0,0.15,0.0778816199376947,1,0.12622638689186597,0.1450475298286554,1.390051487436162,0.8735497959220491,0.0,0.9583333333333334,0.12,0.25
30,0.6244660951666416,0.5083876124788494,0.6125232401666226,0.5074949944433211,0.2504925777620293,0.5156701871850996,0.6645367412140575,0.3621613813052272,0.36528710253019847,0.04472843450479233,0.5942857142857143,0.3663374936499235,0.36558756889121485,0.04857142857142857,0.051118210862619806,0.054313099041533544,0.06857142857142857,0.10571428571428572,3.04,0.07987220447284345,0.022857142857142857,0.19650912933062187,0.06672840000000002,9.833865814696486,0.0,0.0,0.15,0.08306709265175719,2,0.1267661128145495,0.14628731296828124,1.4308218862588673,0.9039207967999998,0.0,0.9583333333333334,0.12,0.25
31,0.6353293053477981,0.507882540314762,0.6189487530027067,0.5075101919408814,0.2504925777620293,0.5146128145779206,0.6384364820846905,0.3583552133252362,0.3642200231004064,0.04234527687296417,0.56,0.3663374936499235,0.365930426034072,0.04857142857142857,0.048859934853420196,0.048859934853420196,0.054285714285714284,0.12285714285714286,3.125714285714286,0.06514657980456026,0.017142857142857144,0.1987958034510367,0.06672840000000002,9.45928338762215,0.0,0.0,0.15,0.0781758957654723,1,0.12721785367904817,0.14555587640343984,1.4564911628194042,0.8858423808639998,0.0,0.9473684210526315,0.12,0.25
32,0.643135980792007,0.5061365325844042,0.6258328067967844,0.5068827152139452,0.2504925777620293,0.5138105862340309,0.6963696369636964,0.35779071038333266,0.36561700979031214,0.039603960396039604,0.6028571428571429,0.3663374936499235,0.3663156832301514,0.04857142857142857,0.0627062706270627,0.0627062706270627,0.06,0.13428571428571429,3.2857142857142856,0.056105610561056105,0.011428571428571429,0.1999359854164457,0.06672840000000001,9.333333333333334,0.0,0.0,0.15,0.07920792079207921,2,0.12689576441065292,0.14482809702142263,1.487361339563016,0.8681255332467198,0.0,1.0,0.12,0.25
33,0.6509259747552159,0.5069087794124008,0.6312107313362739,0.5076563103102809,0.2504925777620293,0.5128142028422022,0.6409395973154363,0.3571477339189682,0.3677796390476507,0.040268456375838924,0.5457142857142857,0.3665089222213521,0.3664799366195487,0.04857142857142857,0.040268456375838924,0.040268456375838924,0.04285714285714286,0.14857142857142858,3.48,0.06040268456375839,0.014285714285714285,0.20088778164921497,0.06672840000000001,9.073825503355705,0.0,0.0,0.15,0.08053691275167785,2,0.12726128558859967,0.14410395653631553,1.500471255628899,0.8507630225817854,0.0,1.0,0.12,0.25
34,0.6623256008608959,0.5061425247943205,0.6391294175872526,0.5077089036186732,0.2504925777620293,0.5119654200108147,0.6598639455782312,0.35690433802688093,0.36925300072549033,0.04421768707482993,0.5542857142857143,0.36702320793563786,0.366865650905263,0.05142857142857143,0.05782312925170068,0.061224489795918366,0.06285714285714286,0.16,3.605714285714286,0.04081632653061224,0.011428571428571429,0.2026101506505565,0.06672840000000001,8.904761904761905,0.0,0.0,0.15,0.0782312925170068,2,0.12908169344637097,0.14338343675363394,1.5333189733734636,0.8337477621301497,0.0,1.0,0.12,0.25
35,0.6717853807276961,0.5062552855046564,0.6456941993428262,0.5080929903617499,0.2504925777620293,0.5111443982419095,0.6185567010309279,0.35545219046770665,0.36677500742582775,0.044673539518900345,0.5142857142857142,0.36736606507849495,0.3671227937624058,0.054285714285714284,0.048109965635738834,0.05154639175257732,0.04857142857142857,0.16857142857142857,3.837142857142857,0.041237113402061855,0.008571428571428572,0.20348784037880827,0.06672840000000001,8.563573883161512,0.0,0.0,0.15,0.07903780068728522,3,0.13075057069342483,0.1427382112882426,1.551224022477423,0.8187403024118074,0.0,0.9411764705882353,0.12,0.25
36,0.6777857802507314,0.5058062033340647,0.6506648646145634,0.5077975680782064,0.2504925777620293,0.51016270230943,0.5724137931034483,0.3557161397107372,0.36689536925030736,0.04482758620689655,0.4742857142857143,0.36736606507849495,0.3671227937624058,0.054285714285714284,0.034482758620689655,0.034482758620689655,0.02857142857142857,0.17142857142857143,4.008571428571429,0.05517241379310345,0.002857142857142857,0.20477151858901443,0.06672840000000001,8.46896551724138,0.0,0.0,0.15,0.07931034482758621,3,0.13029667498281483,0.14202452023180137,1.548770970599303,0.8023654963635712,0.0,1.0,0.12,0.25
37,0.6834206001411244,0.5059813285300888,0.65508874254741,0.5083097483333381,0.2504925777620293,0.5091873056659927,0.5121951219512195,0.35555972000792346,0.36593318100681044,0.04529616724738676,0.42,0.3675374936499235,0.3672513651909773,0.054285714285714284,0.04878048780487805,0.05574912891986063,0.045714285714285714,0.18,4.142857142857143,0.059233449477351915,0.008571428571428572,0.20513219157410048,0.06672840000000001,8.404181184668989,0.0,0.0,0.15,0.08013937282229965,3,0.13241647732218645,0.14417637058482624,1.5635098369016025,0.8524992736482793,0.0,0.875,0.12,0.25
38,0.6899818841122536,0.5060853426513519,0.6602317789040079,0.5090194722186531,0.2504925777620293,0.5082160913341499,0.5460992907801419,0.35492953550718626,0.3681290737933989,0.04609929078014184,0.44,0.36793749364992356,0.36755136519097725,0.054285714285714284,0.04609929078014184,0.04609929078014184,0.05142857142857143,0.19428571428571428,4.2457142857142856,0.0425531914893617,0.014285714285714285,0.20620833489158882,0.06672840000000001,7.964539007092198,0.0,0.0,0.15,0.08156028368794327,3,0.1350013796601617,0.14417637058482624,1.583668211592142,0.8524992736482793,0.0,0.8888888888888888,0.12,0.25
39,0.6948922950319324,0.5059628104570617,0.6639465838549816,0.5088838865480668,0.2504925777620293,0.5074552972166466,0.49640287769784175,0.35702115946628604,0.3687388596714501,0.050359712230215826,0.3942857142857143,0.36805177936420924,0.36763707947669155,0.05714285714285714,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,4.305714285714286,0.03597122302158273,0.011428571428571429,0.20921336533162488,0.06672840000000001,7.503597122302159,0.0,0.0,0.15,0.08273381294964029,2,0.13478351561900379,0.14345548873190211,1.557709133074585,0.8354492881753136,0.0,1.0,0.12,0.25
40,0.7029190973673087,0.5053683560852744,0.6684091925055557,0.5081728864034588,0.2504925777620293,0.506833845165249,0.583941605839416,0.3558009390407634,0.36879190932739575,0.051094890510948905,0.45714285714285713,0.36868035079278066,0.3681085080481202,0.05714285714285714,0.029197080291970802,0.029197080291970802,0.022857142857142857,0.21714285714285714,4.465714285714285,0.04744525547445255,0.011428571428571429,0.21104755391901664,0.06672840000000001,7.2773722627737225,0.0,0.0,0.15,0.07664233576642336,1,0.1348338195724174,0.1427382112882426,1.5494120932702358,0.8187403024118074,0.0,1.0,0.12,0.25
41,0.7082325079406453,0.5053942242762067,0.6723354141365406,0.5086180467944674,0.2504925777620293,0.5059913021767548,0.5498154981549815,0.35685535244448796,0.3700353650165822,0.05166051660516605,0.4257142857142857,0.3690232079356378,0.36836565090526296,0.05714285714285714,0.02952029520295203,0.02952029520295203,0.022857142857142857,0.2257142857142857,4.551428571428572,0.04059040590405904,0.008571428571428572,0.21108836623042426,0.0667284,7.2250922509225095,0.0,0.0,0.15,0.08118081180811808,2,0.13470250761741245,0.14295545525322323,1.5412809942619743,0.8239497642851935,0.0,0.875,0.12,0.25
42,0.7129757599220358,0.5046118899073392,0.6766361373537217,0.5083401991703047,0.2504925777620293,0.5055456184712064,0.518796992481203,0.3576705721570871,0.3707646879836475,0.05263157894736842,0.3942857142857143,0.36980132623352086,0.3688191818993872,0.06,0.03759398496240601,0.03759398496240601,0.03428571428571429,0.24,4.662857142857143,0.03759398496240601,0.014285714285714285,0.21245671783608894,0.06672840000000001,6.969924812030075,0.0,0.0,0.15,0.07894736842105263,2,0.13628613793646824,0.14636082418082813,1.5447410886624486,0.9057655331200002,0.0,0.9166666666666666,0.12,0.25
43,0.718615948340591,0.5055675375884341,0.6806771286588986,0.5089174893029755,0.2504925777620293,0.505392925379849,0.46037735849056605,0.3581956881860005,0.3716705586710951,0.052830188679245285,0.3485714285714286,0.3700870405192351,0.3690334676136729,0.06,0.022641509433962263,0.022641509433962263,0.017142857142857144,0.24285714285714285,4.7457142857142856,0.045283018867924525,0.002857142857142857,0.21285124445832304,0.06672840000000001,6.935849056603773,0.0,0.0,0.15,0.07924528301886792,1,0.13777613581821446,0.14650895667145317,1.530989124032057,0.9095687171200011,0.0,0.8333333333333334,0.12,0.25
44,0.7235314195908357,0.5052439837619357,0.6845894655910548,0.5088017718433423,0.2504925777620293,0.5054398243028896,0.48091603053435117,0.3585518641359139,0.37206309926967557,0.05343511450381679,0.36,0.37014418337637794,0.3690763247565301,0.06,0.011450381679389313,0.011450381679389313,0.011428571428571429,0.25142857142857145,4.882857142857143,0.03816793893129771,0.008571428571428572,0.21319427293183044,0.0667284,6.877862595419847,0.0,0.0,0.15,0.08015267175572519,1,0.13840154085340914,0.147835483125,1.511797912979987,0.9431128000000003,0.0,0.75,0.12,0.25
45,0.7321579220278663,0.5051069254086776,0.6905960277200092,0.5096397014272452,0.2504925777620293,0.5052539653064322,0.4505928853754941,0.358380371279343,0.37387352455225137,0.05533596837944664,0.32571428571428573,0.3703156119478066,0.36920489618510155,0.06,0.019762845849802372,0.019762845849802372,0.014285714285714285,0.27714285714285714,5.025714285714286,0.03162055335968379,0.025714285714285714,0.2144552038957772,0.06672840000000001,6.5059288537549405,0.0,0.0,0.15,0.07905138339920949,0,0.13985239029199922,0.147835483125,1.4958476690061018,0.9431128000000003,0.0,0.8,0.12,0.25
46,0.7359070697292907,0.5053015624759003,0.6933061259156101,0.5093620101775935,0.2504925777620293,0.5051468194720817,0.4901185770750988,0.3595270034406587,0.37488142969059124,0.05928853754940711,0.35428571428571426,0.37114446319584327,0.36993346761367296,0.06285714285714286,0.039525691699604744,0.043478260869565216,0.03142857142857143,0.27714285714285714,5.085714285714285,0.05138339920948617,0.0,0.21553339047911452,0.06672840000000001,6.5059288537549405,0.0,0.0,0.15,0.07905138339920949,0,0.14303575238455687,0.147096305709375,1.497359287054551,0.9242505440000003,0.0,1.0,0.12,0.25
47,0.7381115824016848,0.5062748610566502,0.6953383002641832,0.5102178043410993,0.2504925777620293,0.5049435383386136,0.516,0.3613602724501862,0.3746128989060178,0.06,0.36857142857142855,0.37137303462441473,0.36996460368881645,0.06285714285714286,0.008,0.008,0.005714285714285714,0.2857142857142857,5.114285714285714,0.048,0.008571428571428572,0.21597980219768526,0.06672840000000001,6.36,0.0,0.0,0.15,0.08,0,0.14234914505120552,0.14636082418082813,1.4731263870277456,0.9057655331200002,0.0,1.0,0.12,0.25
