t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
214,0.9799575369648296,0.5152374829193798,0.961136678147531,0.5122949406840449,0.24908806407921,0.5256050484347323,0.8829787234042553,0.4105182915737651,0.41977197123517423,0.11347517730496454,0.7114285714285714,0.39356085828972853,0.4062250953616004,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.19428571428571428,9.105714285714285,0.03546099290780142,0.0,0.04109249966515829,0.13230412066869024,6.524822695035461,0.0032004126039111205,0.006380383563869163,0.15192024756234668,0.08156028368794327,0,0.1898612903663014,0.2744411558260351,4.692451287039247,1.0206810355280047,0.0,0.8823529411764706,0.4,0.0,0.5006400825207822,0.25064008252078224
215,0.9817748803652626,0.5157160368257304,0.9626009376873087,0.5124293265554508,0.24908806407921,0.5253564139858701,0.8368794326241135,0.4105182915737651,0.41977197123517423,0.11347517730496454,0.6742857142857143,0.39356085828972853,0.4062250953616004,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.19428571428571428,9.148571428571428,0.03546099290780142,0.0,0.0411090246613015,0.13229398752310065,6.524822695035461,0.0031044002257937867,0.006189565678940356,0.15186264013547626,0.08156028368794327,0,0.1897101296251842,0.2730689500469049,4.6728879755841755,1.0002674148174446,0.0,1.0,0.4,0.0,0.5006208800451588,0.25062088004515876
216,0.9808657566097778,0.5158981155026239,0.9618684436900324,0.5124782495754998,0.24908806407921,0.5252088659958749,0.8723404255319149,0.4105182915737651,0.41977197123517423,0.11347517730496454,0.7028571428571428,0.39356085828972853,0.4062250953616004,0.09142857142857143,0.06857142857142857,0.07428571428571429,0.19428571428571428,9.174285714285714,0.03546099290780142,0.0,0.04112506396335323,0.13228415837187876,6.524822695035461,0.003011268219019973,0.006004437317897682,0.151806760931412,0.08156028368794327,0,0.1893041504056297,0.27170360529667037,4.6537159303582065,0.9802620665210958,0.0,1.0,0.4,0.0,0.500602253643804,0.250602253643804
217,0.9811794628883826,0.5159526306241853,0.9621212013202225,0.512627142639102,0.24908806407921,0.5251091385667513,0.8546099290780141,0.4106601355453963,0.41987835421389763,0.11347517730496454,0.6885714285714286,0.3936751440040143,0.4063108096473148,0.09142857142857143,0.06571428571428571,0.06571428571428571,0.19428571428571428,9.225714285714286,0.03900709219858156,0.0,0.04114063155176053,0.1322746240951935,6.524822695035461,0.0029209301724493738,0.005824829858134151,0.15175255810346963,0.08156028368794327,0,0.18946978035004797,0.27034508727018697,4.626355897465328,0.9652824622903698,0.0,0.9565217391304348,0.4,0.0,0.5005841860344898,0.2505841860344899
218,0.9822069836851817,0.5158424803188316,0.962949089505072,0.5123913314803525,0.24908806407921,0.5249027495028147,0.8794326241134752,0.41080197951702757,0.419984737192621,0.11347517730496454,0.7085714285714285,0.3937894297183,0.406396523933029,0.09142857142857143,0.06285714285714286,0.06857142857142857,0.19428571428571428,9.265714285714285,0.03900709219858156,0.0,0.04115574102210584,0.13226537584680878,6.524822695035461,0.0028333022672758926,0.0056505796143262454,0.15169998136036553,0.08156028368794327,0,0.18957857501972633,0.2829878767232543,4.60240020808745,0.9642498377174115,0.0,0.9583333333333334,0.4,0.0,0.5005666604534552,0.25056666045345516
219,0.9821769696024627,0.5153549670393842,0.9627442168603793,0.5121460412622605,0.24908806407921,0.524810345870317,0.8612099644128114,0.41070698126667876,0.4206730115317579,0.11387900355871886,0.6914285714285714,0.3937894297183,0.406396523933029,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.19714285714285715,9.311428571428571,0.03914590747330961,0.002857142857142857,0.04122504510168881,0.13225640504587563,6.4911032028469755,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.08185053380782918,0,0.18928696857319907,0.28157293733963806,4.5817807753542725,0.9449648409630632,0.0,1.0,0.4,0.0,0.5005496606398515,0.2505496606398515
220,0.9805851915553307,0.5156077863702636,0.9614662464853964,0.5122506195089045,0.24908806407921,0.5247236814620428,0.8327402135231317,0.41084933002112717,0.4207797730975941,0.11387900355871886,0.6685714285714286,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.06,0.06857142857142857,0.19714285714285715,9.337142857142856,0.03914590747330961,0.0,0.04124696771491385,0.13224770336897046,6.4911032028469755,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07829181494661921,0,0.1891688194446188,0.2801650726529399,4.558716588418616,0.9495274655744261,0.0,0.9583333333333334,0.4,0.0,0.500533170820656,0.25053317082065596
221,0.9804214249605724,0.5165601007840797,0.9613347653050329,0.5129200686192957,0.24908806407921,0.5245953810108532,0.797153024911032,0.41084933002112717,0.4207797730975941,0.11387900355871886,0.64,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.08,0.08,0.19714285714285715,9.36,0.03914590747330961,0.0,0.02884030727624801,0.1428017025389626,6.4911032028469755,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07829181494661921,0,0.18939198105453856,0.27876424728967514,4.547542256650243,0.9305369162629376,0.0,0.9642857142857143,0.4,0.0,0.520533170820656,0.270533170820656
222,0.9808043914252285,0.5170499355210062,0.961642232666657,0.5133233866928514,0.24908806407921,0.5245546019483591,0.8327402135231317,0.41084933002112717,0.4207797730975941,0.11387900355871886,0.6685714285714286,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.06571428571428571,0.07428571428571429,0.19714285714285715,9.425714285714285,0.03914590747330961,0.0,0.029099235904464886,0.14247664193726486,6.4911032028469755,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07829181494661921,0,0.18921502257783732,0.27737042605322676,4.530877125802952,0.9119261779376787,0.0,1.0,0.4,0.0,0.5199171756960363,0.2699171756960363
223,0.9813196094066183,0.5182724863181972,0.9617926126536482,0.5136035585916069,0.24908806407921,0.5243946537140229,0.8642857142857143,0.40991930101387725,0.41982342314049637,0.11071428571428571,0.6914285714285714,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.06285714285714286,0.06571428571428571,0.2,9.48857142857143,0.03571428571428571,0.002857142857142857,0.029358705078503387,0.14216133315361798,6.478571428571429,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07857142857142857,0,0.18881151889351958,0.27598357392296063,4.5059738690011795,0.8936876543789252,0.0,1.0,0.4,0.0,0.5193196604251552,0.2693196604251552
224,0.9820008079004684,0.5184933444466411,0.9621769015908561,0.5131440516748429,0.24908806407921,0.524568110913495,0.8315412186379928,0.4097105116170161,0.4207119375295745,0.1111111111111111,0.6628571428571428,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.20285714285714285,9.531428571428572,0.03225806451612903,0.002857142857142857,0.029646093611199454,0.1418554836334806,6.43010752688172,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07885304659498207,0,0.18849546129905195,0.2746036560533458,4.498711534478298,0.8758139012913466,0.0,1.0,0.4,0.0,0.5187400706124006,0.2687400706124006
225,0.9823905886960286,0.5193264713952465,0.9621494274341579,0.5134252799181602,0.24908806407921,0.5248645820048025,0.8489208633093526,0.41016332057237287,0.4204279928493603,0.11151079136690648,0.6742857142857143,0.39390371543258573,0.40648223821874335,0.09142857142857143,0.04857142857142857,0.05142857142857143,0.2057142857142857,9.56,0.02877697841726619,0.002857142857142857,0.029912490344189975,0.14155880959894726,6.410071942446043,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07913669064748201,0,0.1879528411354138,0.2732306377730791,4.460165875217304,0.8582976232655196,0.0,1.0,0.4,0.0,0.5181778684940286,0.2681778684940285
226,0.9811760983426769,0.5193335273005844,0.9611847750963529,0.5134492477113574,0.24908806407921,0.5251225711470443,0.8597122302158273,0.4103072054644592,0.420535906518425,0.11510791366906475,0.6828571428571428,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.2057142857142857,9.611428571428572,0.02877697841726619,0.0,0.03017519122409773,0.14127103578544997,6.410071942446043,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07913669064748201,0,0.18812622050116537,0.2718644845842137,4.445248271998672,0.9094673685751599,0.0,0.9615384615384616,0.4,0.0,0.5176325324392077,0.2676325324392077
227,0.98123106026253,0.5198931314044338,0.9612284305641219,0.5142017974578942,0.24908806407921,0.525131662624471,0.8633093525179856,0.4103072054644592,0.420535906518425,0.11510791366906475,0.6857142857142857,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.2057142857142857,9.654285714285715,0.03597122302158273,0.0,0.030425483163866274,0.14099189518635755,6.410071942446043,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07913669064748201,0,0.18775630439865953,0.2705051621612926,4.424914735130127,0.8912780212036567,0.0,1.0,0.4,0.0,0.5171035564660315,0.26710355646603146
228,0.9799121689411816,0.5201146912685068,0.9601779005067856,0.5142142363560614,0.24908806407921,0.5253566485868486,0.8158844765342961,0.4110712973530209,0.4210860056470829,0.11552346570397112,0.6457142857142857,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.06571428571428571,0.07428571428571429,0.20857142857142857,9.677142857142858,0.02888086642599278,0.002857142857142857,0.03068190282151112,0.14072112880523793,6.389891696750903,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07942238267148015,0,0.18790138714454122,0.2691526363504862,4.410702154713238,0.8734524607795836,0.0,0.9615384615384616,0.4,0.0,0.5165904497720505,0.2665904497720505
229,0.9795913004050762,0.5204747396537683,0.959772674494055,0.5142583374740317,0.24908806407921,0.5256053483270415,0.8442028985507246,0.41197924601941344,0.42188693496273955,0.11594202898550725,0.6657142857142857,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.21142857142857144,9.722857142857142,0.028985507246376812,0.002857142857142857,0.030995413088480795,0.14045848541555195,6.217391304347826,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07971014492753623,0,0.1873615944945328,0.26780687316873375,4.391059540190402,0.8559834115639919,0.0,1.0,0.4,0.0,0.516092736278889,0.26609273627888896
230,0.9804081090323039,0.5210347764717415,0.9604167864400974,0.5149670428933261,0.24908806407921,0.5257891027715037,0.8514492753623188,0.41197924601941344,0.42188693496273955,0.11594202898550725,0.6714285714285714,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.21142857142857144,9.751428571428571,0.028985507246376812,0.0,0.031294915931845975,0.14020372132755646,6.217391304347826,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07971014492753623,0,0.18725107651848868,0.2664678388028901,4.3775240636723085,0.8388637433327121,0.0,1.0,0.4,0.0,0.5156099541905224,0.2656099541905223
231,0.9814115821569188,0.521140384265003,0.961208096675508,0.514778419891873,0.24908806407921,0.5259570983109919,0.8586956521739131,0.41197924601941344,0.42188693496273955,0.11594202898550725,0.6771428571428572,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.05714285714285714,0.06285714285714286,0.21142857142857144,9.797142857142857,0.036231884057971016,0.0,0.03153686967082392,0.1399566001622009,6.217391304347826,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07971014492753623,0,0.18685667970732486,0.26513549960887567,4.3528307252560055,0.8220864684660577,0.0,1.0,0.4,0.0,0.5151416555648066,0.2651416555648066
232,0.9787989375585319,0.5213585383262693,0.9591478397922086,0.514727622297991,0.24908806407921,0.5262050856354672,0.8297101449275363,0.41197924601941344,0.42188693496273955,0.11594202898550725,0.6542857142857142,0.39401800114687147,0.4065679525044576,0.09428571428571429,0.08,0.08,0.21142857142857144,9.825714285714286,0.036231884057971016,0.0,0.031775746013886795,0.13971689263180603,6.217391304347826,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07971014492753623,0,0.18655025345164533,0.26380982211083126,4.3457741107508845,0.8056447390967365,0.0,1.0,0.4,0.0,0.5146874058978624,0.26468740589786244
233,0.9799923396904907,0.5213609298433348,0.9600889226162675,0.5141614894455553,0.24908806407921,0.5263708524011265,0.822463768115942,0.4121241735556453,0.42199563061491346,0.11594202898550725,0.6485714285714286,0.39413228686115725,0.40665366679017195,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.21142857142857144,9.874285714285714,0.03985507246376811,0.0,0.03201144180178701,0.13948437632732294,6.217391304347826,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07971014492753623,0,0.18658836004152995,0.26249077300027707,4.333144342821582,0.8118923250400759,0.0,0.9615384615384616,0.4,0.0,0.5142467837209266,0.2642467837209266
234,0.9808078194765724,0.521536900735429,0.9607319866761491,0.5141056991048929,0.24908806407921,0.5266218951505371,0.8188405797101449,0.4121241735556453,0.42199563061491346,0.11594202898550725,0.6457142857142857,0.39413228686115725,0.40665366679017195,0.09428571428571429,0.054285714285714284,0.06,0.21142857142857144,9.92,0.043478260869565216,0.0,0.03224386428019614,0.13925883551197435,6.217391304347826,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07971014492753623,0,0.1862252789520366,0.26117831913527567,4.30648145596515,0.7956544785392744,0.0,1.0,0.4,0.0,0.5138193802092987,0.2638193802092988
235,0.9805441139861659,0.5213889734901427,0.9601938799333102,0.5141342057985014,0.24908806407921,0.5269129281388341,0.8472727272727273,0.4133409846170298,0.4206433620955225,0.11636363636363636,0.6657142857142857,0.39413228686115725,0.40665366679017195,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.21428571428571427,9.98,0.04363636363636364,0.002857142857142857,0.03247839641875889,0.13904006092108623,6.210909090909091,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08,0,0.18595029541441926,0.2598724275395993,4.306066112560132,0.7797413889684889,0.0,1.0,0.4,0.0,0.5134047988030198,0.2634047988030198
236,0.9783973344304572,0.5205982043569463,0.9585071245681106,0.5134297500047837,0.24908806407921,0.5272626773068305,0.8290909090909091,0.4133409846170298,0.4206433620955225,0.11636363636363636,0.6514285714285715,0.39413228686115725,0.40665366679017195,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.21428571428571427,10.022857142857143,0.04727272727272727,0.0,0.03270412014208315,0.13882784956792474,6.210909090909091,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08,0,0.18550568679449003,0.2585730654019013,4.2913733617375005,0.7641465611891191,0.0,1.0,0.4,0.0,0.5130026548389293,0.2630026548389292
237,0.9802126279829175,0.519836793565698,0.9599334266450438,0.5131595400905312,0.24908806407921,0.5275437598650723,0.8218181818181818,0.4136318937079389,0.42086154391370434,0.11636363636363636,0.6457142857142857,0.39436085828972867,0.40682509536160055,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.21428571428571427,10.077142857142857,0.04727272727272727,0.0,0.03292634900027005,0.13862200455535814,6.210909090909091,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08,0,0.1861190226283926,0.2628449050133697,4.279831608788466,0.8882089547236008,0.0,0.9230769230769231,0.4,0.0,0.5126125751937614,0.26261257519376136
238,0.979066912896508,0.5197104924794179,0.959093030754589,0.5130684056755945,0.24908806407921,0.5277742413317869,0.8394160583941606,0.4135781994096898,0.4197810715480826,0.11678832116788321,0.6571428571428571,0.39436085828972867,0.40682509536160055,0.09428571428571429,0.07428571428571429,0.07428571428571429,0.21714285714285714,10.111428571428572,0.043795620437956206,0.002857142857142857,0.033142241958851515,0.1384223348931685,6.211678832116788,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08029197080291971,0,0.18575914251525064,0.26153068048830286,4.26852069089841,0.8704447756291288,0.0,1.0,0.4,0.0,0.5122341979379486,0.2622341979379485
239,0.9790783284205563,0.5202138179821644,0.9590410333304384,0.5133556515917727,0.24908806407921,0.5280128898037963,0.8754578754578755,0.41440528509557406,0.4205254514371216,0.11721611721611722,0.6828571428571428,0.39447514400401423,0.40691080964731474,0.09428571428571429,0.06285714285714286,0.07142857142857142,0.22,10.157142857142857,0.04395604395604396,0.002857142857142857,0.03339857835964282,0.13822865532084452,6.117216117216117,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08058608058608059,0,0.18582849536696008,0.26022302708586137,4.254578848509014,0.9027911896672834,0.0,0.96,0.4,0.0,0.51186717199981,0.26186717199981
240,0.980420602795724,0.5205326238631275,0.9600880073430692,0.5135827701705575,0.24908806407921,0.528410036311659,0.8315018315018315,0.41440528509557406,0.4205254514371216,0.11721611721611722,0.6485714285714286,0.39447514400401423,0.40691080964731474,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.22,10.214285714285714,0.04395604395604396,0.0,0.03365599806430127,0.13804078613569035,6.117216117216117,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08058608058608059,0,0.18561206860441104,0.25892191195043207,4.235201557253118,0.8847353658739378,0.0,1.0,0.4,0.0,0.5115111568398157,0.26151115683981574
241,0.9824493992223695,0.5210215371922159,0.9616704685558526,0.5144225981738483,0.24908806407921,0.52883548144047,0.8424908424908425,0.41440528509557406,0.4205254514371216,0.11721611721611722,0.6571428571428571,0.39447514400401423,0.40691080964731474,0.09428571428571429,0.07714285714285714,0.08285714285714285,0.22,10.254285714285714,0.04395604395604396,0.0,0.033864908274425586,0.1378585530260907,6.117216117216117,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08058608058608059,0,0.18531158040424608,0.25762730239067994,4.233354668965198,0.867040658556459,0.0,1.0,0.4,0.0,0.5111658221346213,0.26116582213462125
242,0.9800993114950788,0.5214468932326731,0.9598942592385801,0.5149660947582035,0.24908806407921,0.5293666315344805,0.8161764705882353,0.41494175462109345,0.422262704725342,0.11764705882352941,0.6342857142857142,0.3947608582897286,0.4071250953616004,0.09428571428571429,0.07714285714285714,0.08571428571428572,0.22285714285714286,10.294285714285714,0.04044117647058824,0.002857142857142857,0.0340803754582963,0.13768178690977914,6.088235294117647,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08088235294117647,0,0.18627016535936775,0.2563391658787265,4.234401861300181,1.0,0.0,0.9,0.4,0.0,0.5108308474705826,0.2608308474705826
243,0.9796746095403457,0.520908121139035,0.9595642051480445,0.5146876955868005,0.24908806407921,0.5297638014655094,0.875,0.41494175462109345,0.422262704725342,0.11764705882352941,0.68,0.3947608582897286,0.4071250953616004,0.09428571428571429,0.06857142857142857,0.07428571428571429,0.22285714285714286,10.337142857142856,0.04411764705882353,0.0,0.03429656068852276,0.13751032377695682,6.088235294117647,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08088235294117647,0,0.18590938667542803,0.2550574700493329,4.22399953835989,0.98,0.0,1.0,0.4,0.0,0.5105059220464652,0.26050592204646517
244,0.9789708345009506,0.5218660738240785,0.9590172714031431,0.5157557687480864,0.24908806407921,0.5301054732816287,0.8272058823529411,0.41494175462109345,0.422262704725342,0.11764705882352941,0.6428571428571429,0.3947608582897286,0.4071250953616004,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.22285714285714286,10.382857142857143,0.04411764705882353,0.0,0.034494573421749594,0.13734400453811932,6.088235294117647,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08088235294117647,0,0.1855791254563366,0.2537821826990862,4.210948119021264,0.9603999999999999,0.0,1.0,0.4,0.0,0.5101907443850712,0.26019074438507117
245,0.9801883257963043,0.5225930697403773,0.9599634360669609,0.5164788744136753,0.24908806407921,0.5304083086025901,0.8308823529411765,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6457142857142857,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.22285714285714286,10.44,0.04779411764705882,0.0,0.03468883013076322,0.13718267487644684,6.088235294117647,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08088235294117647,0,0.18542251554334063,0.26096966767797186,4.175300585212268,0.9411919999999999,0.0,0.9411764705882353,0.4,0.0,0.509885022053519,0.25988502205351904
246,0.9808971666278433,0.5226219578691869,0.9605143066560426,0.5166699814088493,0.24908806407921,0.5306951919265924,0.8014705882352942,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6228571428571429,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.22285714285714286,10.48857142857143,0.04779411764705882,0.0,0.03487933104209171,0.13702618510462453,6.088235294117647,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08088235294117647,0,0.18520811867990963,0.259664819339582,4.163223144936595,0.9223681599999999,0.0,1.0,0.4,0.0,0.5095884713919134,0.2595884713919135
247,0.9827987591631334,0.5233623752821998,0.9619921157120394,0.5167076095877038,0.24908806407921,0.5309731025757607,0.8308823529411765,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6457142857142857,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.054285714285714284,0.054285714285714284,0.22285714285714286,10.537142857142857,0.04779411764705882,0.0,0.035066081608035315,0.13687439002595692,6.088235294117647,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08088235294117647,0,0.18490823092224223,0.25836649524288413,4.1342443963235755,0.9039207967999998,0.0,1.0,0.4,0.0,0.5093008172501561,0.2593008172501561
248,0.981032671529407,0.5240907350418189,0.9606196133224005,0.5173363998688261,0.24908806407921,0.5313191009023803,0.8088235294117647,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6285714285714286,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.22285714285714286,10.582857142857144,0.051470588235294115,0.0,0.03524909215863131,0.1367271487996493,6.088235294117647,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08088235294117647,0,0.18455454691048817,0.2570746627666697,4.122988079825676,0.8858423808639998,0.0,1.0,0.4,0.0,0.5090217927326514,0.2590217927326514
249,0.9803784920840461,0.5230995252886962,0.960111222439149,0.5164413429309338,0.24908806407921,0.5317213763834109,0.8419117647058824,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6542857142857142,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.07714285714285714,0.07714285714285714,0.22285714285714286,10.637142857142857,0.051470588235294115,0.0,0.03542837756580158,0.13658432481013094,6.088235294117647,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08088235294117647,0,0.18437192772595357,0.2557892894528363,4.11767117537202,0.8681255332467198,0.0,1.0,0.4,0.0,0.5087511389506718,0.25875113895067187
250,0.9791901378578312,0.5227797009758348,0.9591877014404903,0.5162344754129478,0.24908806407921,0.5319945414011427,0.8566176470588235,0.41508881344462284,0.422372998842989,0.11764705882352941,0.6657142857142857,0.39487514400401436,0.4072108096473147,0.09428571428571429,0.08,0.08,0.22285714285714286,10.691428571428572,0.051470588235294115,0.0,0.035603956919949685,0.1364457855402981,6.088235294117647,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08088235294117647,0,0.18404892665875236,0.2545103430055721,4.11531775186458,0.8507630225817854,0.0,1.0,0.4,0.0,0.5084886047821517,0.2584886047821517
251,0.9788916739430078,0.5221283750272018,0.9589557523409704,0.515666814175057,0.24908806407921,0.5321686697172626,0.8272058823529411,0.4152358722681523,0.4224832929606361,0.11764705882352941,0.6428571428571429,0.3949894297183,0.407296523933029,0.09428571428571429,0.05714285714285714,0.06571428571428571,0.22285714285714286,10.731428571428571,0.05514705882352941,0.0,0.035775853219178144,0.1363114024485603,6.088235294117647,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08088235294117647,0,0.1840711105968872,0.2532377912905443,4.0987256825415725,0.8342646774916083,0.0,0.9565217391304348,0.4,0.0,0.5082339466386872,0.25823394663868715
252,0.9787112154261169,0.5209177071308951,0.9586598159525859,0.5145878730700664,0.24908806407921,0.5322901541977549,0.8302583025830258,0.41617996911927063,0.4223059587237744,0.11808118081180811,0.6428571428571429,0.3949894297183,0.407296523933029,0.09428571428571429,0.08,0.08,0.2257142857142857,10.78,0.055350553505535055,0.002857142857142857,0.03594641807758587,0.13618105084957463,6.07380073800738,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08118081180811808,0,0.18389232790104562,0.2519716023340916,4.096751168890742,0.8175793839417761,0.0,1.0,0.4,0.0,0.5079869282395265,0.2579869282395265
253,0.9781692307390556,0.5217559307631897,0.9582084993898955,0.5149546799746518,0.24908806407921,0.5323133063734501,0.8222222222222222,0.41592300049815345,0.42350913560207154,0.11851851851851852,0.6342857142857142,0.3949894297183,0.407296523933029,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.22857142857142856,10.825714285714286,0.05185185185185185,0.002857142857142857,0.03614023645563741,0.13605460979855846,6.051851851851852,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08148148148148149,0,0.1834584376901118,0.25071174432242116,4.080530431227213,0.8012277962629405,0.0,1.0,0.4,0.0,0.5077473203923407,0.2577473203923407
254,0.9796034635922036,0.5222491666685858,0.9591004186827142,0.5153053537697514,0.24908806407921,0.5323722077196088,0.8550185873605948,0.41649575341974093,0.4242711767024187,0.11895910780669144,0.6571428571428571,0.3949894297183,0.407296523933029,0.09428571428571429,0.05714285714285714,0.06,0.23142857142857143,10.871428571428572,0.048327137546468404,0.002857142857142857,0.036323900387703154,0.13593196197907284,6.029739776951673,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.18299800264451838,0.24945818560080904,4.058919822602668,0.7852032403376817,0.0,1.0,0.4,0.0,0.5075149007805705,0.25751490078057054
255,0.9804548903458583,0.5223888137810226,0.9597548009590946,0.5152359180982039,0.24908806407921,0.5325817360374767,0.8252788104089219,0.41649575341974093,0.4242711767024187,0.11895910780669144,0.6342857142857142,0.3949894297183,0.407296523933029,0.09428571428571429,0.06857142857142857,0.08,0.23142857142857143,10.92,0.048327137546468404,0.0,0.03650196779861523,0.1358129935941718,6.029739776951673,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.18290845614926002,0.248210894672805,4.057741426150614,0.7694991755309281,0.0,1.0,0.4,0.0,0.5072894537571534,0.2572894537571534
256,0.9790053908958882,0.5217019964080001,0.9586407570961176,0.514505536236932,0.24908806407921,0.5328958759368838,0.8401486988847584,0.41664445230449926,0.4243827008659875,0.11895910780669144,0.6457142857142857,0.39510371543258577,0.4073822382187433,0.09428571428571429,0.054285714285714284,0.06,0.23142857142857143,10.974285714285715,0.048327137546468404,0.0,0.036656483346138226,0.13569759426081776,6.029739776951673,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.18279377101137084,0.26219911712784727,4.036586597627602,0.7617050370402423,0.0,0.9523809523809523,0.4,0.0,0.5070707701444388,0.2570707701444388
257,0.9801331569160618,0.5219332397415705,0.9595075258373368,0.5143963348685012,0.24908806407921,0.5332521124398504,0.8178438661710037,0.4169418500740159,0.42460574919312505,0.11895910780669144,0.6285714285714286,0.3953322868611571,0.40755366679017185,0.09428571428571429,0.07714285714285714,0.08857142857142856,0.23142857142857143,11.005714285714285,0.05204460966542751,0.0,0.03680750583160553,0.1355856569074643,6.029739776951673,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.18336465929917112,0.2621934870537593,4.044426294246478,0.7967566986674709,0.0,0.9354838709677419,0.4,0.0,0.5068586470401056,0.25685864704010564
