t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.9326705289486504,0.4965794149612215,0.7614411450124189,0.5128482529115239,0.25610319783984853,0.4930215645041407,0.635036496350365,0.39909757110278304,0.4253060801733091,0.13138686131386862,0.24857142857142858,0.36688868698064536,0.3823202526477273,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.288571428571428,0.0,0.002857142857142857,0.17781309346748128,0.07623560317237321,2.4963503649635035,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08029197080291971,0,0.10423393223608221,0.12719531268482173,0.7555539008894662,0.46407788832877006,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9347305646439188,0.49629414216185797,0.7622475018417096,0.5131496044759943,0.25610319783984853,0.4926623734369542,0.656934306569343,0.39909757110278304,0.4253060801733091,0.13138686131386862,0.2571428571428571,0.36688868698064536,0.3823202526477273,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.2628571428571425,0.0072992700729927005,0.0,0.1795962071212468,0.07568253507720202,2.4963503649635035,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08029197080291971,0,0.10371276257490182,0.12655933612139764,0.740442822871677,0.45479633056219465,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9362033840943961,0.49593650519251326,0.762824005455182,0.5127259839506345,0.25610319783984853,0.4922719499230246,0.6131386861313869,0.39909757110278304,0.4253060801733091,0.13138686131386862,0.24,0.36688868698064536,0.3823202526477273,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.2371428571428575,0.0,0.0,0.18125469977434985,0.07514605902488596,2.4963503649635035,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08029197080291971,0,0.1031941987620273,0.12592653944079063,0.7256339664142433,0.44570040395095073,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.9394058859853679,0.4967203281115047,0.7640775561953624,0.513218697319034,0.25610319783984853,0.49182783353368,0.5985401459854015,0.39909757110278304,0.4253060801733091,0.13138686131386862,0.2342857142857143,0.36688868698064536,0.3823202526477273,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.188571428571429,0.0,0.0,0.1828736370646237,0.07462567725413936,2.4963503649635035,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08029197080291971,0,0.10267822776821715,0.12529690674358668,0.7111212870859585,0.4367863958719317,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.941370689462161,0.4970398391479977,0.7648466364134214,0.5135544104278651,0.25610319783984853,0.49145643407412876,0.6496350364963503,0.39909757110278304,0.4253060801733091,0.13138686131386862,0.2542857142857143,0.36688868698064536,0.3823202526477273,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.202857142857143,0.0,0.0,0.18445358036358808,0.07412090693651519,2.4963503649635035,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08029197080291971,0,0.10216483662937606,0.12467042220986875,0.6968988613442393,0.42805066795449304,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9447558485951819,0.4962016538645586,0.7661716844169182,0.5138168610510897,0.25610319783984853,0.49081461925948494,0.5620437956204379,0.39924355650424287,0.42541556922440404,0.13138686131386862,0.22,0.3669458298377882,0.38236310979058447,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.194285714285714,0.0,0.0,0.18599511206816946,0.07363127972841975,2.4963503649635035,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08029197080291971,0,0.10208258387480064,0.12492405259409312,0.6858180269744972,0.4212193287230564,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9464253063064898,0.49459781412428916,0.7668251578639159,0.5131838530940722,0.25610319783984853,0.4901231953629045,0.5693430656934306,0.39924355650424287,0.42541556922440404,0.13138686131386862,0.22285714285714286,0.3669458298377882,0.38236310979058447,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.22,0.0,0.0,0.18749883277225426,0.07315634133656714,2.4963503649635035,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08029197080291971,0,0.1015721709554266,0.12429943233112264,0.6721016664350073,0.41279494214859525,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9487279035858094,0.4939540473234552,0.7677264602275353,0.5124679533235847,0.25610319783984853,0.4895056686812413,0.6058394160583942,0.39924355650424287,0.42541556922440404,0.13138686131386862,0.23714285714285716,0.3669458298377882,0.38236310979058447,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.168571428571428,0.0,0.0,0.188965358636045,0.07269565109647014,2.4963503649635035,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08029197080291971,0,0.10106431010064951,0.12367793516946703,0.6586596331063072,0.4045390433056234,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9494907768154899,0.49398678160036086,0.7680250706060102,0.5123939311354061,0.25610319783984853,0.4886012760167223,0.6934306569343066,0.39924355650424287,0.42541556922440404,0.13138686131386862,0.2714285714285714,0.3669458298377882,0.38236310979058447,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.18,0.0,0.0,0.190395318943547,0.07224878156357604,2.4963503649635035,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08029197080291971,0,0.10055898855014622,0.1230595454936197,0.6454864404441811,0.39644826243951087,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9505657084932183,0.4933260927621312,0.7684458295770068,0.5119704819506968,0.25610319783984853,0.48789300915311895,0.635036496350365,0.39938954190570275,0.4255250582754989,0.13138686131386862,0.24857142857142858,0.3670029726949311,0.3824059669334416,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.188571428571429,0.0,0.0,0.19178935383862306,0.07181531811666875,2.4963503649635035,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08029197080291971,0,0.10048476503596693,0.1256163404667485,0.6354338544924403,0.4029715030828617,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9496343777101626,0.4932643244505098,0.768081280099068,0.5123595883727959,0.25610319783984853,0.4871814492816237,0.6277372262773723,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.24571428571428572,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.168571428571428,0.0,0.0,0.19314811223020772,0.07139485857316868,2.4963503649635035,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08029197080291971,0,0.10041091263935854,0.1284123406432683,0.6255823202597343,0.39655526354847204,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9521572349348838,0.49355829704630305,0.7690687984984587,0.5131015461224734,0.25610319783984853,0.48650029674198625,0.5693430656934306,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.22285714285714286,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.174285714285714,0.0,0.0,0.19447224985748443,0.07098701281597362,2.4963503649635035,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08029197080291971,0,0.09990885807616175,0.12777027894005197,0.6130706738545396,0.38862415827750263,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9537005733115461,0.4927124024201805,0.7696729052344665,0.5124325765545829,0.25610319783984853,0.4858690455376269,0.6715328467153284,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.26285714285714284,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.191428571428571,0.0,0.0,0.19576242750607223,0.07059140243149442,2.4963503649635035,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08029197080291971,0,0.09940931378578094,0.1271314275453517,0.6008092603774488,0.38085167511195256,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9548393086968766,0.4922520119200302,0.7701186387995816,0.5120071490956153,0.25610319783984853,0.4852919319548136,0.6131386861313869,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.24,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.194285714285714,0.0072992700729927005,0.0,0.19701930936654338,0.07020766035854958,2.4963503649635035,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08029197080291971,0,0.09891226721685205,0.12649577040762494,0.5887930751698999,0.37323464160971354,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9558811183653744,0.49243667765926624,0.7705264328698223,0.5119910883977506,0.25610319783984853,0.4847629548997653,0.5912408759124088,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.23142857142857143,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.211428571428572,0.0,0.0,0.1982435615268925,0.06983543054779309,2.4963503649635035,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08029197080291971,0,0.09841770588076779,0.12586329155558681,0.5770172136665019,0.3657699487775192,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9570604477956282,0.49166308689153804,0.7709880561039502,0.5118940571269349,0.25610319783984853,0.483942082494788,0.6131386861313869,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.24,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.242857142857143,0.0,0.0,0.19943585059088906,0.0694743676313593,2.4963503649635035,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08029197080291971,0,0.09792561735136392,0.12523397509780887,0.5654768693931718,0.3584545498019689,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9602936637333876,0.4922507611536445,0.7722536291995875,0.5128642530763127,0.25610319783984853,0.48299844237260925,0.6496350364963503,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.2542857142857143,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.257142857142857,0.0,0.0,0.2005968424145719,0.06912413660241852,2.4963503649635035,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08029197080291971,0,0.09743598926460711,0.12460780522231983,0.5541673320053084,0.3512854588059295,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9621844911253888,0.49144468115749107,0.7729937530644564,0.5130941222676778,0.25610319783984853,0.4822263287083666,0.6642335766423357,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.26,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.251428571428572,0.0072992700729927005,0.0,0.20172720095347438,0.06878441250434597,2.4963503649635035,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08029197080291971,0,0.09694880931828406,0.12398476619620823,0.5430839853652021,0.34425974962981093,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9631570688982979,0.4898442554185078,0.7733744477927094,0.5132872782608938,0.25610319783984853,0.48164477214189955,0.6204379562043796,0.3995355273071626,0.42563454732659384,0.13138686131386862,0.24285714285714285,0.36706011555207396,0.38244882407629865,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.271428571428571,0.0,0.0,0.20282758721350447,0.06845488012921556,2.4963503649635035,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08029197080291971,0,0.09646406527169266,0.12336484236522718,0.5322223056578981,0.33737455463721466,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9590493239245617,0.4899732459648592,0.771766559045847,0.513045458797511,0.25610319783984853,0.48114776958526745,0.6642335766423357,0.3998274981100823,0.42585352542878363,0.13138686131386862,0.26,0.36717440126635964,0.38253453836201307,0.06285714285714286,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.2542857142857144,0.0072992700729927005,0.0,0.20389865829873757,0.06813523372533913,2.4963503649635035,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08029197080291971,0,0.09641031637390561,0.12293399686029297,0.524435002401883,0.3367741060739163,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9592154211786634,0.489627130091424,0.7718315742567381,0.5126180651396729,0.25610319783984853,0.4804566922787541,0.5255474452554745,0.3998274981100823,0.42585352542878363,0.13138686131386862,0.2057142857142857,0.36717440126635964,0.38253453836201307,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.277142857142858,0.0072992700729927005,0.0,0.20494106654971,0.06782517671357893,2.4963503649635035,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08029197080291971,0,0.09592826479203609,0.1223193268759915,0.5139463023538453,0.33003862395243794,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9583328828082182,0.4893513487880986,0.7714861235231639,0.51185523076326,0.25610319783984853,0.4797274007884608,0.48175182481751827,0.3998274981100823,0.42585352542878363,0.13138686131386862,0.18857142857142858,0.36717440126635964,0.38253453836201307,0.06285714285714286,0.0,0.0,0.0,0.6085714285714285,7.317142857142857,0.0,0.0,0.20595545876612983,0.06752442141217158,2.4963503649635035,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08029197080291971,0,0.09544862346807591,0.12170773024161155,0.5036673763067684,0.32343785147338916,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9608839253703113,0.4895239688439918,0.7724846744688975,0.5112847941916004,0.25610319783984853,0.479063358664111,0.583941605839416,0.40041143971592175,0.42629148163316316,0.13138686131386862,0.22857142857142856,0.36740297269493105,0.3827059669334416,0.06285714285714286,0.014598540145985401,0.014598540145985401,0.005714285714285714,0.6085714285714285,7.345714285714286,0.0072992700729927005,0.0,0.20694247550823855,0.06723268876980643,2.4963503649635035,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08029197080291971,0,0.09582852320787838,0.1231863590925962,0.49930831449491875,0.3182990477428633,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9597075925982107,0.48829063640042325,0.7721031975817482,0.5112409448920106,0.25610319783984853,0.47841219796067375,0.5259259259259259,0.4010198541252916,0.4301110670178031,0.13333333333333333,0.20285714285714285,0.36740297269493105,0.3827059669334416,0.06285714285714286,0.0,0.0,0.0,0.6142857142857143,7.345714285714286,0.007407407407407408,0.005714285714285714,0.20816836585504517,0.06694970810671222,2.4,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08148148148148149,0,0.09534938059183899,0.12257042729713323,0.4893221482050204,0.311933066788006,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9622276312888811,0.4875165623774198,0.7730752125052924,0.5100670867617245,0.25610319783984853,0.4778491180867003,0.6296296296296297,0.4011680022734398,0.4302221781289142,0.13333333333333333,0.24285714285714285,0.3674601155520739,0.38274882407629873,0.06285714285714286,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.36,0.014814814814814815,0.0,0.20944787046919677,0.0666752168635109,2.4,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08148148148148149,0,0.09530120511745123,0.12691430632376632,0.4823928480980628,0.31679019159080946,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9637873289460278,0.4883573271573073,0.7735974988078127,0.5103356148029425,0.25610319783984853,0.47729245999387615,0.5522388059701493,0.40146239157619795,0.4327817431724771,0.13432835820895522,0.21142857142857144,0.3674601155520739,0.38274882407629873,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,7.371428571428571,0.007462686567164179,0.002857142857142857,0.21029640551426126,0.06640896035760557,2.4029850746268657,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08208955223880597,0,0.09482469909186396,0.1262797347921475,0.4727449911361016,0.31045438775899326,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9634306356105267,0.48839723969378807,0.7734609362165064,0.510571293332707,0.25610319783984853,0.47691432110132576,0.6268656716417911,0.40146239157619795,0.4327817431724771,0.13432835820895522,0.24,0.3674601155520739,0.38274882407629873,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,7.425714285714286,0.014925373134328358,0.0,0.2111817186787983,0.06615069154687736,2.4029850746268657,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08208955223880597,0,0.09435057559640464,0.12564833611818674,0.46329009131337945,0.3042453000038134,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9634224766818394,0.4868143389370811,0.7734578125123802,0.5106908889003721,0.25610319783984853,0.47645047454544165,0.5223880597014925,0.40146239157619795,0.4327817431724771,0.13432835820895522,0.2,0.3674601155520739,0.38274882407629873,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,7.442857142857143,0.007462686567164179,0.0,0.21204269701815776,0.06590017080047104,2.4029850746268657,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08208955223880597,0,0.0938788227184226,0.12502009443759582,0.4540242894871119,0.2981603940037371,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9634089487353314,0.4875383177560674,0.7734526332414314,0.510875196453835,0.25610319783984853,0.47594336254943437,0.582089552238806,0.4016116453075413,0.43289368347098456,0.13432835820895522,0.22285714285714286,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.44,0.022388059701492536,0.0,0.21287993433174882,0.06565716567645694,2.4029850746268657,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08208955223880597,0,0.09383800003340192,0.1348553101706724,0.4478009465545124,0.30071588316238385,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9641110115571884,0.4874010211048531,0.7730708811022348,0.5105069082852782,0.25610319783984853,0.4755721006239412,0.5151515151515151,0.4030198233299746,0.4314367333646564,0.13636363636363635,0.19428571428571428,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.477142857142857,0.007575757575757576,0.005714285714285714,0.21434113079568132,0.0654214507061632,2.287878787878788,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.09336881003323494,0.13418103361981906,0.43884492762342225,0.2947015654991362,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9622340097540447,0.4872782120724637,0.7723629832793345,0.5104713478363504,0.25610319783984853,0.4754532321902687,0.5757575757575758,0.4030198233299746,0.4314367333646564,0.13636363636363635,0.21714285714285714,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.462857142857143,0.007575757575757576,0.0,0.2151874748030264,0.06519280718497832,2.287878787878788,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.09290196598306874,0.13351012845171994,0.4300680290709538,0.28880753418915345,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.9627198528219124,0.4870797337886197,0.7725462155220734,0.510779180927566,0.25610319783984853,0.475229917244317,0.5,0.4030198233299746,0.4314367333646564,0.13636363636363635,0.18857142857142858,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.482857142857143,0.007575757575757576,0.0,0.21595855964800204,0.06497102296942897,2.287878787878788,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.09243745615315342,0.13284257780946132,0.4214666684895347,0.2830313835053704,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9629271686539244,0.4866019271139859,0.7726244032072892,0.5106366571284437,0.25610319783984853,0.4751243086788344,0.5984848484848485,0.4030198233299746,0.4314367333646564,0.13636363636363635,0.2257142857142857,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.508571428571429,0.007575757575757576,0.0,0.21670813137359282,0.06475589228034612,2.287878787878788,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.09197526887238763,0.13217836492041402,0.41303733511974394,0.277370755835263,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9631126248582881,0.486578390062343,0.7726943466900779,0.5112423756644437,0.25610319783984853,0.47510561611264496,0.5606060606060606,0.4030198233299746,0.4314367333646564,0.13636363636363635,0.21142857142857144,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.554285714285714,0.007575757575757576,0.0,0.21743673642937425,0.06454721551193572,2.287878787878788,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.09151539252802568,0.13151747309581194,0.40477658841734915,0.27182334071855774,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9642892493531666,0.4869850493484807,0.7731411646980872,0.5115384238918302,0.25610319783984853,0.4747247798046578,0.4732824427480916,0.4049867638171847,0.4299063783622885,0.13740458015267176,0.17714285714285713,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.605714285714286,0.0,0.002857142857142857,0.2182487584281613,0.06434479904657764,2.2595419847328246,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08396946564885496,0,0.09105781556538556,0.1308598857303329,0.39668105664900216,0.2663868739041865,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9649484968870049,0.4860692384282909,0.7733879116321811,0.510978785367,0.25610319783984853,0.4745388847128944,0.48854961832061067,0.4049867638171847,0.4299063783622885,0.13740458015267176,0.18285714285714286,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.602857142857143,0.0,0.0,0.2189849249165141,0.06414845507518031,2.2595419847328246,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07633587786259542,0,0.09060252648755862,0.13020558630168122,0.3887474355160222,0.2610591364261028,0.0,0.0,0.3326969101503606,0.2626969101503606
147,0.966060926586288,0.4852326887761599,0.77380427817677,0.5112122245561633,0.25610319783984853,0.47434536842486896,0.4580152671755725,0.4049867638171847,0.4299063783622885,0.13740458015267176,0.17142857142857143,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.611428571428571,0.015267175572519083,0.0,0.2196540986233538,0.06395800142292492,2.2595419847328246,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07633587786259542,0,0.09014951385512084,0.12955455837017282,0.3809724868057016,0.2558379536975807,0.0,0.0,0.33231600284584983,0.2623160028458498
148,0.9626189202499472,0.4869706301213359,0.7725425874493781,0.5115227972764931,0.25610319783984853,0.47420351863311466,0.46153846153846156,0.407169628768116,0.4293148377128539,0.13846153846153847,0.17142857142857143,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.617142857142857,0.007692307692307693,0.002857142857142857,0.22019234143100977,0.06377326138023716,2.2615384615384615,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.08969876628584522,0.12890678557832194,0.3733530370695876,0.25072119462362913,0.0,0.0,0.3319465227604743,0.2619465227604743
149,0.9617857100461537,0.4859462631278937,0.7722331093736833,0.5112749411334506,0.25610319783984853,0.4742267199684174,0.5153846153846153,0.407169628768116,0.4293148377128539,0.13846153846153847,0.19142857142857142,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6285714285714286,7.6,0.015384615384615385,0.0,0.22087687098347364,0.06359406353883003,2.2615384615384615,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.089250272454416,0.12826225165043031,0.36588597632819586,0.24570677073115654,0.0,0.0,0.3315881270776601,0.2615881270776601
150,0.9607181180315597,0.4845371666502183,0.7716955624673548,0.5110022253310392,0.25610319783984853,0.4742235383860343,0.484375,0.40959482013888077,0.43141091067964704,0.140625,0.17714285714285713,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6342857142857142,7.6257142857142854,0.0234375,0.005714285714285714,0.22148718874144813,0.06342024163266514,2.234375,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.078125,0,0.08880402109214393,0.12762094039217817,0.3585682568016319,0.2407926353165334,0.0,0.0,0.3312404832653303,0.2612404832653303
151,0.9628998658689708,0.48488883142719824,0.772329504277297,0.5108714555538768,0.25610319783984853,0.4742161441714182,0.4881889763779528,0.4107571059676126,0.4333763770375013,0.14173228346456693,0.17714285714285713,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.628571428571429,0.023622047244094488,0.002857142857142857,0.22234639752230823,0.0632516343836852,2.220472440944882,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07874015748031496,0,0.0883600009866832,0.1269828356902173,0.3513968916655993,0.23597678261020275,0.0,0.0,0.33090326876737036,0.26090326876737036
152,0.9625481529380497,0.48551329378091557,0.7722018827280769,0.5112888885810103,0.25610319783984853,0.47421570924860545,0.5196850393700787,0.4107571059676126,0.4333763770375013,0.14173228346456693,0.18857142857142858,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6371428571428571,7.668571428571428,0.023622047244094488,0.0,0.22292627528775982,0.06308808535217465,2.220472440944882,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07874015748031496,0,0.08791820098174978,0.1263479215117662,0.3443689538322873,0.23125724695799868,0.0,0.0,0.33057617070434925,0.26057617070434924
153,0.9666723763516417,0.486038625428896,0.7735348666561247,0.5113040559512949,0.25610319783984853,0.474123004524267,0.5396825396825397,0.4109836315697724,0.4352585326119792,0.14285714285714285,0.19428571428571428,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.64,7.7,0.007936507936507936,0.002857142857142857,0.22371797384326775,0.06292944279160938,2.1746031746031744,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07936507936507936,0,0.08747860997684104,0.12571618190420736,0.33748157475564156,0.2266321020188387,0.0,0.0,0.3302588855832188,0.2602588855832188
154,0.9655508728167889,0.4854920373784354,0.773165781161081,0.5112322253927205,0.25610319783984853,0.4740457591937362,0.456,0.4108638597498945,0.435674627562572,0.144,0.16285714285714287,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6428571428571429,7.742857142857143,0.024,0.002857142857142857,0.22430577757609926,0.06277555950786108,2.176,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08,0,0.08704121692695682,0.12508760099468633,0.33073194326052874,0.22209945997846192,0.0,0.0,0.3299511190157222,0.2599511190157222
155,0.9671538151645902,0.48504410863991765,0.7736809101642395,0.5106594163920196,0.25610319783984853,0.47398966092335865,0.45161290322580644,0.4098265073292906,0.43537642201590965,0.14516129032258066,0.16,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,7.7628571428571425,0.016129032258064516,0.002857142857142857,0.2251778286981988,0.0626262927226253,2.129032258064516,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08064516129032258,0,0.08660601084232204,0.12446216298971288,0.3241173043953181,0.2176574707788927,0.0,0.0,0.32965258544525056,0.25965258544525055
156,0.9643397398443231,0.484703552148913,0.7727858099369324,0.5110821057772973,0.25610319783984853,0.47371075422880093,0.43089430894308944,0.4105258355907362,0.4355886939908529,0.14634146341463414,0.15142857142857144,0.36751725840921673,0.38279168121915585,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.7542857142857144,0.016260162601626018,0.002857142857142857,0.22570021547785143,0.06248150394094654,2.097560975609756,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08130081300813008,0,0.08617298078811042,0.12383985217476431,0.31763495830741173,0.2133043213633148,0.0,0.0,0.32936300788189304,0.25936300788189304
