t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5420391399551976,0.4915348996703001,0.5429932103596272,0.4911009757320211,0.24298626550798028,0.42964345233322354,0.7142857142857143,0.32198980010175005,0.3410607544406258,0.0058309037900874635,0.7,0.3240183890022831,0.34226808140123943,0.005714285714285714,0.01749271137026239,0.02040816326530612,0.02,0.02,1.997142857142857,0.014577259475218658,0.002857142857142857,0.1893783962055741,0.047599999999999996,11.58600583090379,0.0,0.0,0.15,0.08163265306122448,3,0.07742446380791182,0.14636082418082813,0.4687823889677823,0.9057655331200002,0.0,0.8571428571428571,0.08,0.25
23,0.5486405384928952,0.4917989414449834,0.550153318558291,0.49102851955941723,0.24298626550798028,0.42633096564761463,0.6686217008797654,0.32292229347551066,0.33976554043895657,0.005865102639296188,0.6514285714285715,0.3242469604308545,0.34243950997266803,0.005714285714285714,0.005865102639296188,0.005865102639296188,0.008571428571428572,0.025714285714285714,2.302857142857143,0.017595307917888565,0.005714285714285714,0.1893906257289736,0.0476,11.583577712609971,0.0,0.0,0.15,0.07624633431085044,2,0.0770659129174437,0.14562902005992398,0.4679781697598552,0.8876502224576002,0.0,1.0,0.08,0.25
24,0.5543831964608549,0.49073947283464053,0.5557483081785033,0.48995467579097735,0.24298626550798028,0.4232105825983315,0.6363636363636364,0.32298094450190357,0.3398095287087513,0.005865102639296188,0.62,0.32430410328799736,0.34248236711552515,0.005714285714285714,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.442857142857143,0.020527859237536656,0.0,0.1893906257289736,0.0476,11.583577712609971,0.0,0.0,0.15,0.07917888563049853,3,0.07753772620999934,0.14490087495962437,0.4643328920789438,0.8698972180084482,0.0,1.0,0.08,0.25
25,0.564122815136482,0.4901207668548603,0.564829817425659,0.48876485830725447,0.24298626550798028,0.42043091288619877,0.6176470588235294,0.3236824569695694,0.3403679038484418,0.0058823529411764705,0.6,0.3243612461451402,0.34252522425838233,0.005714285714285714,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,2.78,0.026470588235294117,0.002857142857142857,0.18932656108788246,0.0476,11.588235294117647,0.0,0.0,0.15,0.07647058823529412,2,0.07843575186466363,0.14490087495962437,0.4636176628087934,0.8698972180084482,0.0,0.6666666666666666,0.08,0.25
26,0.5724735467198458,0.48918098607451654,0.5725300469599693,0.48760341646338345,0.24298626550798028,0.41820447829847757,0.5522388059701493,0.32372951923330096,0.3423802040922437,0.005970149253731343,0.5285714285714286,0.3243041032879973,0.34248236711552515,0.005714285714285714,0.011940298507462687,0.011940298507462687,0.014285714285714285,0.04285714285714286,2.9971428571428573,0.023880597014925373,0.014285714285714285,0.189421943857822,0.047599999999999996,11.51044776119403,0.0,0.0,0.15,0.07164179104477612,3,0.08018643024819744,0.14490087495962437,0.46863102383833183,0.8698972180084482,0.0,0.8,0.08,0.25
27,0.5784978803500348,0.4877331027175043,0.5777070426999223,0.48625053003813784,0.24298626550798028,0.41598034485034424,0.49700598802395207,0.3237549554140832,0.34155095430864246,0.005988023952095809,0.4742857142857143,0.3237898175737116,0.3420966528298109,0.005714285714285714,0.017964071856287425,0.017964071856287425,0.017142857142857144,0.045714285714285714,3.2914285714285714,0.04491017964071856,0.002857142857142857,0.18970746191909466,0.047599999999999996,11.502994011976048,0.0,0.0,0.15,0.08083832335329341,5,0.08235692666838502,0.14555587640343984,0.47640126050442244,0.8858423808639998,0.0,0.6666666666666666,0.08,0.25
28,0.5832435139813901,0.48675516370487315,0.5815424917601832,0.4856169850224631,0.24298626550798028,0.41416894254551545,0.49544072948328266,0.3222789037977904,0.3417319866266174,0.0060790273556231,0.4657142857142857,0.32367553185942594,0.3420109385440966,0.005714285714285714,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.48,0.0425531914893617,0.014285714285714285,0.1904357212469007,0.047599999999999996,11.343465045592705,0.0,0.0,0.15,0.07598784194528875,4,0.08365942774932882,0.14482809702142263,0.47830180672290534,0.8681255332467198,0.0,0.75,0.08,0.25
29,0.590053920842738,0.48455151374143046,0.5875986703016755,0.48358782650288,0.24298626550798028,0.41279413841477974,0.4263803680981595,0.3213898302424446,0.34067123490430573,0.003067484662576687,0.39714285714285713,0.32361838900228307,0.34201387217840196,0.005714285714285714,0.018404907975460124,0.018404907975460124,0.017142857142857144,0.06857142857142857,3.7342857142857144,0.046012269938650305,0.008571428571428572,0.19051410590072393,0.047599999999999996,11.306748466257668,0.0,0.0,0.15,0.0736196319018405,5,0.08514695481262745,0.14417637058482624,0.4858786277313044,0.8524992736482793,0.0,0.8333333333333334,0.08,0.25
30,0.5950227560404399,0.482591636145728,0.5939316933989125,0.48180350316783044,0.24298626550798028,0.41049464797417595,0.43125,0.32172717072757556,0.3408485044525756,0.003125,0.3942857142857143,0.3234469604308545,0.34205672932125913,0.005714285714285714,0.034375,0.034375,0.03142857142857143,0.08571428571428572,4.06,0.06875,0.017142857142857144,0.19045820355686902,0.047599999999999996,11.25,0.0,0.0,0.15,0.08125,6,0.08853704792761916,0.14432229217951215,0.5075896266052498,0.856078800003608,0.0,0.9090909090909091,0.08,0.25
31,0.6012748664643388,0.48091134518412576,0.598447175179617,0.4808455389424765,0.24298626550798028,0.4082852685616968,0.38387096774193546,0.32390109463009914,0.3411373853156267,0.0032258064516129032,0.34,0.3235612461451402,0.3421853007498305,0.005714285714285714,0.025806451612903226,0.025806451612903226,0.02857142857142857,0.11428571428571428,4.357142857142857,0.06774193548387097,0.02857142857142857,0.19203586280063364,0.0476,10.780645161290323,0.0,0.0,0.15,0.07741935483870968,5,0.08999097172069938,0.14562902005992398,0.5260092626445733,0.8876502224576002,0.0,0.9,0.08,0.25
32,0.6078745243574395,0.47946687939345534,0.6038468276793953,0.4798742280440446,0.24298626550798028,0.405813581109599,0.3322475570032573,0.3236576600540071,0.3442407433001798,0.003257328990228013,0.2914285714285714,0.3235612461451402,0.3421853007498305,0.005714285714285714,0.013029315960912053,0.013029315960912053,0.011428571428571429,0.12285714285714286,4.614285714285714,0.09446254071661238,0.008571428571428572,0.19319601212701354,0.047599999999999996,10.710097719869706,0.0,0.0,0.15,0.0781758957654723,6,0.09008344614781016,0.14562902005992398,0.5269176488202533,0.8876502224576002,0.0,0.75,0.08,0.25
33,0.6132875375439475,0.4767386711241134,0.6087756344594991,0.47809241302179756,0.24298626550798028,0.40312473284896955,0.2814569536423841,0.3222719998888748,0.3442750256805768,0.0033112582781456954,0.24285714285714285,0.3233898175737116,0.34205672932125913,0.005714285714285714,0.009933774834437087,0.009933774834437087,0.008571428571428572,0.13714285714285715,4.765714285714286,0.08940397350993377,0.014285714285714285,0.19446153177445716,0.047599999999999996,10.357615894039736,0.0,0.0,0.15,0.08278145695364239,7,0.09051874320278541,0.14562902005992398,0.5249507244152768,0.8876502224576002,0.0,0.6666666666666666,0.08,0.25
34,0.618277371105909,0.4755581604463866,0.612131518185724,0.4773796449985232,0.24298626550798028,0.4003190139018435,0.2972972972972973,0.3225874357287482,0.34328024704425647,0.0033783783783783786,0.25142857142857145,0.3233898175737116,0.34205672932125913,0.005714285714285714,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,5.014285714285714,0.10135135135135136,0.017142857142857144,0.19584318513963242,0.0476,10.135135135135135,0.0,0.0,0.15,0.08108108108108109,5,0.0900947209153429,0.14490087495962437,0.5201659956412569,0.8698972180084482,0.0,1.0,0.08,0.25
35,0.6230998639591434,0.47539376296215224,0.6151403535564699,0.4765631654423599,0.24298626550798028,0.39864251267332373,0.23793103448275862,0.3211032496940156,0.34536779560524994,0.0034482758620689655,0.19714285714285715,0.3232755318594259,0.34197101503554483,0.005714285714285714,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,5.24,0.11379310344827587,0.017142857142857144,0.19589122205850304,0.0476,10.082758620689654,0.0,0.0,0.15,0.07931034482758621,5,0.09050139016790905,0.1450475298286554,0.5154769614427175,0.8735497959220491,0.0,1.0,0.08,0.25
36,0.6279626709121123,0.47534683685583484,0.619660759729404,0.4765040192942195,0.24298626550798028,0.3971382598406326,0.2553191489361702,0.3220873162142797,0.3436908996883741,0.0035460992907801418,0.2057142857142857,0.3237326747165688,0.342313872178402,0.005714285714285714,0.02127659574468085,0.02127659574468085,0.022857142857142857,0.19428571428571428,5.371428571428571,0.13829787234042554,0.022857142857142857,0.19748389829845317,0.0476,9.48936170212766,0.0,0.0,0.15,0.07801418439716312,4,0.09230517178492663,0.14432229217951215,0.5280245650710059,0.856078800003608,0.0,1.0,0.08,0.25
37,0.6349587154481685,0.47623793335881365,0.6226349543608143,0.47652405362229394,0.24298626550798028,0.3960051460508066,0.2517985611510791,0.322293617160144,0.3455255511347558,0.0035971223021582736,0.2,0.32356124614514026,0.3422634777717034,0.005714285714285714,0.01079136690647482,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.497142857142857,0.11870503597122302,0.011428571428571429,0.1990043545807487,0.0476,9.431654676258994,0.0,0.0,0.15,0.07913669064748201,5,0.09312936021171629,0.14360068071861457,0.5260355023410144,0.8389572240035359,0.0,1.0,0.08,0.25
38,0.6384491353903056,0.4742014160020721,0.6256086909926554,0.47487452260817437,0.24298626550798028,0.39503158304654745,0.23703703703703705,0.32354231332594124,0.34452204420837507,0.003703703703703704,0.18285714285714286,0.32378981757371167,0.342434906343132,0.005714285714285714,0.007407407407407408,0.007407407407407408,0.005714285714285714,0.22857142857142856,5.654285714285714,0.13333333333333333,0.022857142857142857,0.19969312402635475,0.0476,9.28888888888889,0.0,0.0,0.15,0.07777777777777778,4,0.09298628475960774,0.1428826773150215,0.5212290780084798,0.8221780795234651,0.0,1.0,0.08,0.25
39,0.6430227871312377,0.47267615645656375,0.6265325781073395,0.47433981512837653,0.24298626550798028,0.3938226560661062,0.2204724409448819,0.3229068197530897,0.34133487519709127,0.003937007874015748,0.16,0.32367553185942594,0.3423491920574177,0.005714285714285714,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.757142857142857,0.1141732283464567,0.045714285714285714,0.2000858313007668,0.047599999999999996,9.070866141732283,0.0,0.0,0.15,0.07086614173228346,5,0.09294992476438114,0.14417637058482624,0.513661639305453,0.8524992736482793,0.0,0.0,0.08,0.25
40,0.6477425975381622,0.4712516222601235,0.6289130686323218,0.4738892645619239,0.24298626550798028,0.3927001478215753,0.20242914979757085,0.3234949218168079,0.3415929096414777,0.008097165991902834,0.14285714285714285,0.3236755318594259,0.3423491920574177,0.008571428571428572,0.024291497975708502,0.02834008097165992,0.02,0.29428571428571426,5.837142857142857,0.12550607287449392,0.02,0.20190070378478842,0.04759999999999999,8.809716599190283,0.0,0.0,0.15,0.08097165991902834,6,0.09399718937280915,0.14417637058482624,0.5233884065193439,0.8524992736482793,0.0,0.8571428571428571,0.08,0.25
41,0.651085120986103,0.4701940680907056,0.6319763882209627,0.4733646977204179,0.24298626550798028,0.39519924306412524,0.2125,0.3240381130872037,0.3447620154651786,0.008333333333333333,0.1457142857142857,0.32363998825314005,0.342434906343132,0.008571428571428572,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.3142857142857143,5.902857142857143,0.12083333333333333,0.02,0.20297377341311804,0.04759999999999999,8.633333333333333,0.0,0.0,0.15,0.08333333333333333,5,0.0948414891402308,0.14345548873190211,0.5300634955318143,0.8354492881753136,0.0,1.0,0.08,0.25
42,0.6534572795223577,0.4690784860373872,0.6319341050233099,0.47201383596766033,0.24298626550798028,0.3977201070319392,0.2765957446808511,0.32559723669347007,0.3429101444917392,0.00851063829787234,0.18571428571428572,0.32363998825314005,0.3426491920574177,0.008571428571428572,0.00851063829787234,0.00851063829787234,0.011428571428571429,0.32857142857142857,5.974285714285714,0.10638297872340426,0.014285714285714285,0.20417856014898753,0.04759999999999999,8.451063829787234,0.0,0.0,0.15,0.07659574468085106,5,0.09445285312310109,0.1427382112882426,0.5308907970497494,0.8187403024118074,0.0,1.0,0.08,0.25
43,0.6590418780650404,0.46822238869803384,0.6349198844435113,0.4716613234041738,0.24298626550798028,0.3996898984457025,0.1896551724137931,0.3268163256922995,0.3445500494972442,0.008620689655172414,0.12571428571428572,0.3235257025388544,0.342734906343132,0.008571428571428572,0.01293103448275862,0.01293103448275862,0.008571428571428572,0.33714285714285713,6.111428571428571,0.125,0.008571428571428572,0.20534885204856929,0.047599999999999996,8.293103448275861,0.0,0.0,0.15,0.08189655172413793,5,0.09443773171462845,0.1431759907378793,0.528844409680183,0.8294847261987949,0.0,0.6666666666666666,0.08,0.25
44,0.6642840854264078,0.4694580048405849,0.637915639472995,0.4721508524846958,0.24298626550798028,0.4009476247799012,0.26991150442477874,0.3246276056181026,0.344529418947132,0.008849557522123894,0.1742857142857143,0.3235257025388544,0.3429063349145605,0.008571428571428572,0.008849557522123894,0.008849557522123894,0.005714285714285714,0.35428571428571426,6.137142857142857,0.13274336283185842,0.017142857142857144,0.20553734690584027,0.04759999999999999,8.212389380530974,0.0,0.0,0.15,0.084070796460177,5,0.09399411448462672,0.14246011078418988,0.523981807200865,0.8128950316748189,0.0,1.0,0.08,0.25
45,0.6694735274285418,0.4691104222481131,0.6398922870016791,0.47295812922624286,0.24298626550798028,0.4021967097272842,0.2374429223744292,0.3247629148821715,0.3458601993202889,0.0091324200913242,0.14857142857142858,0.3231828453959972,0.3428634777717034,0.008571428571428572,0.0273972602739726,0.0273972602739726,0.017142857142857144,0.3742857142857143,6.194285714285714,0.1278538812785388,0.02,0.20672215391320467,0.047599999999999996,7.780821917808219,0.0,0.0,0.15,0.0821917808219178,4,0.09526700105506074,0.14650895667145317,0.5306450281997048,0.9039461653321572,0.0,1.0,0.08,0.25
46,0.6703030179469087,0.4675910107072738,0.6413845526849752,0.4724174595940492,0.24298626550798028,0.4033227422137527,0.2361111111111111,0.3252432774874601,0.3454894360566951,0.009259259259259259,0.1457142857142857,0.3231828453959972,0.3429920492002748,0.008571428571428572,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,6.177142857142857,0.13425925925925927,0.008571428571428572,0.20811789428353608,0.04759999999999999,7.666666666666667,0.0,0.0,0.15,0.08333333333333333,3,0.09481923747835688,0.1457764118880959,0.5257464133499964,0.885867242025514,0.0,1.0,0.08,0.25
47,0.6771255634726577,0.4676294956449297,0.644057503711402,0.4717737520254101,0.24298626550798028,0.4045025662417891,0.2727272727272727,0.3215015952513327,0.34618869065258046,0.009569377990430622,0.16285714285714287,0.32301141682456863,0.3429063399117562,0.008571428571428572,0.019138755980861243,0.019138755980861243,0.011428571428571429,0.40285714285714286,6.154285714285714,0.1291866028708134,0.02,0.20997191238640636,0.047599999999999996,7.301435406698564,0.0,0.0,0.15,0.07655502392344497,2,0.09523085557667936,0.1450475298286554,0.526660056511568,0.8681498971850038,0.0,1.0,0.08,0.25
48,0.6828172336821828,0.4679287352813805,0.6477184911764022,0.4714922824305149,0.24298626550798028,0.4056954434014719,0.3235294117647059,0.3189769309259453,0.34689723152626745,0.00980392156862745,0.18857142857142858,0.32272570253885435,0.34273491134032763,0.008571428571428572,0.029411764705882353,0.029411764705882353,0.017142857142857144,0.41714285714285715,6.111428571428571,0.11764705882352941,0.014285714285714285,0.21106172402476253,0.047599999999999996,7.186274509803922,0.0,0.0,0.15,0.08333333333333333,3,0.0964975584416531,0.1466585816714532,0.5332697125241936,0.8562936899392724,0.0,0.8333333333333334,0.08,0.25
