t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.962434792134249,0.5028055053966501,0.9584661421046988,0.5028050952903457,0.246879425001856,0.5047131981167456,0.7922848664688428,0.40545365639938835,0.3842434756767692,0.08605341246290801,0.7628571428571429,0.4025246082604595,0.3794352761622622,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.037142857142857144,3.2685714285714287,0.04747774480712166,0.002857142857142857,0.02000245194200742,0.1425203483190292,10.207715133531158,0.1,0.18126924692201818,0.21,0.08011869436201781,0,0.1801066196801224,0.15,4.231090367245194,0.9470728000000013,0.0,0.9111111111111111,0.52,0.27
102,0.9635586619824309,0.5026982168186886,0.9595482682156625,0.5028383407607989,0.246879425001856,0.5048238477627889,0.8041543026706232,0.4055130035803972,0.38428798606252595,0.08605341246290801,0.7742857142857142,0.40258175111760236,0.3794781333051195,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.037142857142857144,3.3485714285714288,0.05341246290801187,0.0,0.020002568756784262,0.14220372834392947,10.207715133531158,0.097,0.17634209573142312,0.2082,0.08011869436201781,0,0.18040537229600748,0.14925,4.263611417043147,0.98,0.0,0.975609756097561,0.5194,0.2694
103,0.9618070930679119,0.5022455727518501,0.9578617575751114,0.5023643773583989,0.246879425001856,0.504958202910427,0.8486646884272997,0.4055130035803972,0.38428798606252595,0.08605341246290801,0.8171428571428572,0.40258175111760236,0.3794781333051195,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.037142857142857144,3.4057142857142857,0.05934718100890208,0.0,0.0200026856738516,0.1418966069680827,10.207715133531158,0.09409000000000001,0.1715344299918684,0.206454,0.08011869436201781,0,0.18018877400595604,0.14850375,4.295482045845142,0.9603999999999999,0.0,1.0,0.518818,0.268818
104,0.9622158094131561,0.5022779817630642,0.9582552930275324,0.5024325507471308,0.246879425001856,0.5049959978111349,0.8041543026706232,0.4055130035803972,0.38428798606252595,0.08605341246290801,0.7742857142857142,0.40258175111760236,0.3794781333051195,0.08285714285714285,0.1,0.12571428571428572,0.037142857142857144,3.4885714285714284,0.06231454005934718,0.0,0.020002804043973876,0.1415986992335113,10.207715133531158,0.09126730000000001,0.16684418376162757,0.20476038,0.08011869436201781,0,0.1801715501287834,0.14776123124999999,4.3352866906425245,0.9411919999999999,0.0,1.0,0.51825346,0.26825346
105,0.9624167809042784,0.5021658962908359,0.9584487998632699,0.5021723261586633,0.246879425001856,0.5047914654425317,0.8189910979228486,0.40563169794241505,0.3843770068340392,0.08605341246290801,0.7885714285714286,0.4026960368318881,0.37956384759083367,0.08285714285714285,0.12285714285714286,0.13142857142857142,0.037142857142857144,3.5628571428571427,0.0712166172106825,0.0,0.020002923725525364,0.14130972873097708,10.207715133531158,0.088529281,0.16226927610018926,0.2031175686,0.08011869436201781,0,0.18041312094956802,0.14702242509375,4.380009528258245,0.9223681599999999,0.0,0.9782608695652174,0.5177058562,0.2677058562
106,0.9640390407311921,0.5020390885005733,0.9601015122384777,0.5022454013155718,0.246879425001856,0.5045926076707871,0.7440476190476191,0.40674488248678337,0.3849316054462734,0.08630952380952381,0.7142857142857143,0.40275317968903085,0.3796067047336908,0.08285714285714285,0.12,0.14857142857142858,0.04,3.6228571428571428,0.06547619047619048,0.002857142857142857,0.020003052074241377,0.1410294273435189,10.142857142857142,0.08587340257,0.15780761504170115,0.201524041542,0.08035714285714286,0,0.1808804910412666,0.14636082418082813,4.440980766264508,0.9039207967999998,0.0,0.9807692307692307,0.517174680514,0.267174680514
107,0.9638322617777533,0.5024303905390548,0.9599030044431766,0.5024588735300684,0.246879425001856,0.5042668291930358,0.7619047619047619,0.40686393010583105,0.38502089116055915,0.08630952380952381,0.7314285714285714,0.4028674654033166,0.37969241901940515,0.08285714285714285,0.12,0.14285714285714285,0.04,3.6885714285714286,0.06845238095238096,0.0,0.020003189100067174,0.14075753499768442,10.142857142857142,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08035714285714286,0,0.18109023144320313,0.1465835816714532,4.495018293796361,0.8876502224576002,0.0,0.98,0.51665944009858,0.26665944009858
108,0.9660927144361497,0.5021875244477328,0.9620919326955691,0.5020218014507274,0.246879425001856,0.5040302059449056,0.808955223880597,0.40659818349492743,0.3855214221448309,0.08656716417910448,0.7742857142857142,0.40292460826045956,0.37973527616226227,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.04285714285714286,3.7657142857142856,0.06865671641791045,0.002857142857142857,0.020003363702687963,0.14049379942222506,9.808955223880597,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08059701492537313,0,0.18144106671455854,0.14865337500000003,4.553689356491862,0.8932981427776016,0.0,0.9807692307692307,0.5161596568956226,0.2661596568956226
109,0.9669365878444021,0.5029529171369637,0.9628996401006107,0.5026511641002827,0.246879425001856,0.5037852224932262,0.8149253731343283,0.4066578849874647,0.3855661982642339,0.08656716417910448,0.78,0.4029817511176023,0.37977813330511934,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.04285714285714286,3.834285714285714,0.07164179104477612,0.0,0.020003520542315068,0.1402379759140294,9.808955223880597,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08059701492537313,0,0.18167628995241436,0.149325,4.59690128364774,0.9450728000000008,0.0,0.9787234042553191,0.5156748671887539,0.26567486718875394
110,0.9678364315746779,0.5025587442945578,0.963760919099589,0.5021722105613874,0.246879425001856,0.5037145104818918,0.8119402985074626,0.4066578849874647,0.3855661982642339,0.08656716417910448,0.7771428571428571,0.4029817511176023,0.37977813330511934,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.04285714285714286,3.902857142857143,0.07164179104477612,0.0,0.02000364852057692,0.1399898271110796,9.808955223880597,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08059701492537313,0,0.18151005135979512,0.148578375,4.63067754368907,0.9261713440000008,0.0,1.0,0.5152046211730913,0.2652046211730913
111,0.968908502334748,0.5028063708259685,0.9641800629446812,0.5019468906888875,0.246879425001856,0.5036016824031002,0.7957957957957958,0.40825377648250133,0.3851737174300922,0.08708708708708708,0.7571428571428571,0.4030388939747451,0.3798209904479765,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.04857142857142857,3.9514285714285715,0.06606606606606606,0.005714285714285714,0.020003786082285178,0.13974912277221832,9.693693693693694,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18174478681728187,0.14865337500000003,4.666635421386717,0.9431128000000003,0.0,0.9777777777777777,0.5147484825378985,0.26474848253789857
112,0.9684393176270505,0.502149827293603,0.963560425830096,0.5017563096016027,0.246879425001856,0.5033774123306919,0.8012048192771084,0.4086160618083497,0.38631367077115614,0.08734939759036145,0.76,0.4031531796890309,0.3799067047336908,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.05142857142857143,4.011428571428572,0.06325301204819277,0.002857142857142857,0.02000397185091718,0.1395156395635229,9.44578313253012,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08132530120481928,0,0.1820633500260526,0.155616893024009,4.699016998673268,0.9444197566292282,0.0,0.9772727272727273,0.5143060280617616,0.2643060280617616
113,0.9700971330935843,0.501997334677917,0.9648177195076008,0.5017281907088394,0.246879425001856,0.5029813615675666,0.8489425981873112,0.4088487908749042,0.38726454567383434,0.08761329305135952,0.8028571428571428,0.4032674654033166,0.3799924190194051,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.054285714285714284,4.097142857142857,0.06042296072507553,0.002857142857142857,0.020004156403000073,0.1392891608510883,9.425981873111782,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08157099697885196,0,0.18238074827592232,0.15618543355888892,4.739322372985518,0.9546401574697865,0.0,0.9787234042553191,0.5138768472199088,0.26387684721990873
114,0.9710413212409683,0.5015901653639003,0.9644983553776635,0.5013020321678623,0.246879425001856,0.502498646021181,0.8151515151515152,0.4088623122434484,0.3878974925835501,0.08787878787878788,0.7685714285714286,0.4033246082604595,0.38003527616226224,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.05714285714285714,4.1571428571428575,0.05454545454545454,0.002857142857142857,0.020004322466340405,0.13906947650002682,9.36969696969697,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07878787878787878,0,0.1824972731059713,0.15607950639109447,4.761678782668664,0.944182887169268,0.0,0.975609756097561,0.5134605418033115,0.26346054180331147
115,0.9686016519175851,0.5022164967594178,0.9621980957299021,0.501989806159428,0.246879425001856,0.5021866892568366,0.8090909090909091,0.4089835243646605,0.3879884016744592,0.08787878787878788,0.7628571428571429,0.4034388939747452,0.38012099044797654,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.05714285714285714,4.214285714285714,0.05454545454545454,0.0,0.020004456560030467,0.1388563826794971,9.36969696969697,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07878787878787878,0,0.18278265030472715,0.15597410885913895,4.769302349872434,0.9525509688329388,0.0,0.9722222222222222,0.5130567255492121,0.26305672554921217
116,0.9674507824194245,0.5022589368796735,0.9611129902030652,0.5021367016987589,0.246879425001856,0.5019108786633562,0.8212121212121212,0.4089835243646605,0.3879884016744592,0.08787878787878788,0.7742857142857142,0.4034388939747452,0.38012099044797654,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.05714285714285714,4.2942857142857145,0.06060606060606061,0.0,0.020004590341830032,0.13864968167358332,9.36969696969697,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07878787878787878,0,0.18266773776748924,0.15519423831484327,4.796773445732128,0.9334999494562801,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9695192324879065,0.5021653546640965,0.9630632431247766,0.5020762601214666,0.246879425001856,0.501800197022343,0.793939393939394,0.4089835243646605,0.3879884016744592,0.08787878787878788,0.7485714285714286,0.4034388939747452,0.38012099044797654,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.05714285714285714,4.371428571428571,0.06363636363636363,0.0,0.020004723846224513,0.13844918169784695,9.36969696969697,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07878787878787878,0,0.1825525476429375,0.15441826712326906,4.826552262531771,0.9148299504671544,0.0,1.0,0.5122850730692537,0.2622850730692537
118,0.9706298422931267,0.503509964461964,0.964059519850391,0.5031318077345244,0.246879425001856,0.5015724024260458,0.8237082066869301,0.4092960134080786,0.38746382198281876,0.08814589665653495,0.7742857142857142,0.4038388939747452,0.38042099044797656,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06,4.454285714285715,0.060790273556231005,0.002857142857142857,0.020004888806659907,0.13825469672138266,9.25835866261398,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0790273556231003,0,0.18415307133329423,0.24377213006955026,4.861449788709707,0.9860313603041284,0.0,0.9130434782608695,0.5119165208771761,0.2619165208771761
119,0.9714610404310031,0.5042844775127873,0.964840846099995,0.5039570684117762,0.246879425001856,0.5013997273109019,0.8145896656534954,0.4093568036816348,0.38750941468798594,0.08814589665653495,0.7657142857142857,0.403896036831888,0.3804638475908337,0.08285714285714285,0.08285714285714285,0.1,0.06,4.522857142857143,0.06382978723404255,0.0,0.020005048588530788,0.13806604629421226,9.25835866261398,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0790273556231003,0,0.18417502026234206,0.24293574733799128,4.864220792935513,0.9781014226628152,0.0,0.9714285714285714,0.5115590252508608,0.26155902525086083
120,0.972769412439914,0.5043703791818062,0.9659226686580692,0.5039035790030773,0.246879425001856,0.5014528003685516,0.8140243902439024,0.40910856874982987,0.38838518197688743,0.08841463414634146,0.7628571428571429,0.403896036831888,0.3804638475908337,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06285714285714286,4.591428571428572,0.06097560975609756,0.002857142857142857,0.02000523209275379,0.13788305537985704,9.170731707317072,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07926829268292683,0,0.18445286087531607,0.24172106860130133,4.889793519933945,0.9585393942095589,0.0,0.9767441860465116,0.511212254493335,0.26121225449333496
121,0.9720136636478596,0.5044522606938814,0.9652144240758014,0.5040669773754376,0.246879425001856,0.5015513534396345,0.7957317073170732,0.40910856874982987,0.38838518197688743,0.08841463414634146,0.7457142857142857,0.403896036831888,0.3804638475908337,0.08285714285714285,0.10285714285714286,0.13142857142857142,0.06285714285714286,4.651428571428571,0.06402439024390244,0.0,0.020005368709824063,0.1377055541929324,9.170731707317072,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07926829268292683,0,0.1843008837137966,0.24051246325829484,4.923426220963837,0.9393686063253677,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.970837869064061,0.5047359023382549,0.9641125365801273,0.5043234117680663,0.246879425001856,0.5015878120334748,0.7987804878048781,0.40947442240836646,0.3886595722207899,0.08841463414634146,0.7485714285714286,0.4042388939747452,0.3807209904479765,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.06285714285714286,4.72,0.06402439024390244,0.0,0.020005501995117712,0.13753337804161556,9.170731707317072,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.1854911035595312,0.23930990094200336,4.947814839401703,1.0,0.0,0.9302325581395349,0.5105496102527789,0.2605496102527789
123,0.9706561653489465,0.5043812946310475,0.9639422542413915,0.5039365258743169,0.246879425001856,0.5017305566526754,0.8140243902439024,0.40959637362787865,0.38875103563542396,0.08841463414634146,0.7628571428571429,0.4043531796890309,0.3808067047336908,0.08285714285714285,0.10857142857142857,0.12,0.06285714285714286,4.8,0.06707317073170732,0.0,0.020005634357878586,0.1373663671748382,9.170731707317072,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.18570564875601925,0.23811335143729334,4.9688585426136695,0.98,0.0,0.9761904761904762,0.5102331219451955,0.26023312194519554
124,0.9718716867555782,0.5042958413856174,0.9650813714453206,0.5039762526187642,0.246879425001856,0.5016632558826714,0.8079268292682927,0.40959637362787865,0.38875103563542396,0.08841463414634146,0.7571428571428571,0.4043531796890309,0.3808067047336908,0.08285714285714285,0.09714285714285714,0.11714285714285715,0.06285714285714286,4.8742857142857146,0.06707317073170732,0.0,0.020005765709568035,0.13720436663406413,9.170731707317072,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07926829268292683,0,0.18551940622652488,0.23692278468010686,4.986624228904253,0.9603999999999999,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9719160592988957,0.5050467978986501,0.9651229548573438,0.5046160457963926,0.246879425001856,0.5016874172345124,0.8048780487804879,0.40959637362787865,0.38875103563542396,0.08841463414634146,0.7542857142857143,0.4043531796890309,0.3808067047336908,0.08285714285714285,0.08285714285714285,0.1,0.06285714285714286,4.954285714285715,0.0701219512195122,0.0,0.020005895966725386,0.13704722610951334,9.170731707317072,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18563782743445292,0.23573817075670633,4.986891744326169,0.9411919999999999,0.0,0.9714285714285714,0.5096283444382345,0.25962834443823446
126,0.9711810966869204,0.5050895452584131,0.9644341898952641,0.5049055768355664,0.246879425001856,0.5017010941638076,0.801829268292683,0.40959637362787865,0.38875103563542396,0.08841463414634146,0.7514285714285714,0.4043531796890309,0.3808067047336908,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06285714285714286,5.008571428571429,0.07317073170731707,0.0,0.020006025050936547,0.13689479980069907,9.170731707317072,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.18548020972585214,0.23455947990292278,5.015725338011072,0.9223681599999999,0.0,1.0,0.5093394941050874,0.25933949410508744
127,0.970323046755216,0.5051632233392105,0.9636249999832905,0.5051338560814574,0.246879425001856,0.5017752294383003,0.7951070336391437,0.41052902307101835,0.3881913762041822,0.08868501529051988,0.7428571428571429,0.4043531796890309,0.3808067047336908,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.06571428571428571,5.105714285714286,0.07339449541284404,0.002857142857142857,0.020006186450893915,0.13674694628114925,9.08868501529052,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07951070336391437,0,0.18523823724865143,0.2333866825034082,5.029696545536566,0.9039207967999998,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9708242379331502,0.5044086352549446,0.9640932557409607,0.504384908940769,0.246879425001856,0.501957962407672,0.8012232415902141,0.4107125093095505,0.3883289908830813,0.08868501529051988,0.7485714285714286,0.40452460826045955,0.3809352761622622,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.06571428571428571,5.174285714285714,0.07339449541284404,0.0,0.020006339720885426,0.13660352836718584,9.08868501529052,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07951070336391437,0,0.18588162533028318,0.23221974909089113,5.0548169003401195,0.8876502224576002,0.0,0.9545454545454546,0.5087875300034768,0.25878753000347676
129,0.9717915795937289,0.5049544921117365,0.9649970292352723,0.5047864180396565,0.246879425001856,0.5020424278676154,0.8318042813455657,0.4107736713890611,0.3883748624427143,0.08868501529051988,0.7771428571428571,0.40458175111760236,0.3809781333051194,0.08285714285714285,0.12571428571428572,0.14,0.06571428571428571,5.257142857142857,0.07339449541284404,0.0,0.02000646603584713,0.13646441299064138,9.08868501529052,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18626422504293536,0.23105865034543668,5.093720562333317,0.8895636834276462,0.0,0.9795918367346939,0.5085239041033724,0.25852390410337245
130,0.9708593200705672,0.5050445687611352,0.9641444233813128,0.5051059589433675,0.246879425001856,0.5022342579139382,0.8067484662576687,0.4114892144968312,0.3893624556814944,0.08895705521472393,0.7514285714285714,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06857142857142857,5.3342857142857145,0.0705521472392638,0.002857142857142857,0.020006592467819332,0.13632947107539325,9.067484662576687,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.1868464760605778,0.23127013474861952,5.117560436800938,0.9194489996000258,0.0,0.9545454545454546,0.5082681869802713,0.25826818698027126
131,0.9715563691326733,0.5044054989785672,0.9647936747934458,0.5047189382404742,0.246879425001856,0.5023734469038282,0.7791411042944786,0.4114892144968312,0.3893624556814944,0.08895705521472393,0.7257142857142858,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.10285714285714286,0.12,0.06857142857142857,5.405714285714286,0.0705521472392638,0.0,0.02000673766711123,0.13619857741760258,9.067484662576687,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07975460122699386,0,0.18673938939098922,0.23011378407487643,5.135209228064918,0.9010600196080253,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9708583552877416,0.504709771848445,0.9641435247550239,0.5048849130605165,0.246879425001856,0.5024960622069006,0.8067484662576687,0.4114892144968312,0.3893624556814944,0.08895705521472393,0.7514285714285714,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06857142857142857,5.48,0.0705521472392638,0.0,0.02000685987735393,0.13607161056954561,9.067484662576687,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07975460122699386,0,0.1865189795868914,0.22896321515450202,5.161076472075048,0.8830388192158648,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.970882215012563,0.5046295401099208,0.9641657483844288,0.5051162665899407,0.246879425001856,0.5025435254747757,0.7668711656441718,0.4114892144968312,0.3893624556814944,0.08895705521472393,0.7142857142857143,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.08571428571428572,0.1,0.06857142857142857,5.557142857142857,0.0705521472392638,0.0,0.020006980479961776,0.13594845272693037,9.067484662576687,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18618567111752837,0.2278183990787295,5.157854942633548,0.8653780428315475,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.971647580566455,0.5048806353793608,0.9648051871952186,0.5052040692523312,0.246879425001856,0.5025934325271822,0.8092307692307692,0.41258939844683656,0.38987618498991816,0.08923076923076922,0.7514285714285714,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.10571428571428572,0.12,0.07142857142857142,5.631428571428572,0.06769230769230769,0.002857142857142857,0.020007144224019,0.13582898961959355,8.947692307692307,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.1861671734762264,0.22667930708333586,5.174697843780877,0.8480704819749165,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9717296440125196,0.5054005318539779,0.9648813889665644,0.5056712885106057,0.246879425001856,0.5025600069475692,0.7476923076923077,0.41271247536991357,0.3899684926822259,0.08923076923076922,0.6942857142857143,0.4049246082604595,0.38123527616226216,0.08285714285714285,0.1,0.11142857142857143,0.07142857142857142,5.711428571428572,0.06769230769230769,0.0,0.020007306801688142,0.1357131104054769,8.947692307692307,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.18634990975170243,0.22554591054791917,5.1826324583338295,0.8698972180084482,0.0,0.9743589743589743,0.5071001734908087,0.2571001734908087
136,0.9724731074626558,0.5061884487941061,0.9655717478845481,0.5063410152043467,0.246879425001856,0.5024817603286132,0.76,0.41271247536991357,0.3899684926822259,0.08923076923076922,0.7057142857142857,0.4049246082604595,0.38123527616226216,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.07142857142857142,5.782857142857143,0.06769230769230769,0.0,0.020007423761656335,0.1356007075677837,8.947692307692307,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18616044591722966,0.22441818099517957,5.207551237738582,0.8524992736482793,0.0,1.0,0.5068871682860844,0.25688716828608443
137,0.9725124531472028,0.5061167448124313,0.9656082831630559,0.5061889398590319,0.246879425001856,0.502472868676139,0.7784615384615384,0.41277401383145196,0.3900146465283797,0.08923076923076922,0.7228571428571429,0.4049817511176023,0.3812781333051194,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.07142857142857142,5.857142857142857,0.07384615384615385,0.0,0.020007538950941817,0.13549167681522126,8.947692307692307,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.18645622295551853,0.2347611654988926,5.231971641555239,0.8524992736482793,0.0,0.9777777777777777,0.5066805532375019,0.2566805532375019
138,0.9720424949755422,0.5057507010425352,0.9645820736654269,0.5058331650560645,0.246879425001856,0.5026116140141439,0.808641975308642,0.4128525575097969,0.3906231950779007,0.08950617283950617,0.7485714285714286,0.4050960368318881,0.38136384759083364,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07428571428571429,5.937142857142857,0.07098765432098765,0.002857142857142857,0.02000772659079235,0.13538591698523578,8.635802469135802,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18663722826931234,0.23358735967139813,5.230189351581276,0.8598059203236089,0.0,0.9722222222222222,0.5064801366403768,0.25648013664037683
139,0.972963282224871,0.5051749614107159,0.9654344595762343,0.5054161547192304,0.246879425001856,0.5025515757188709,0.7962962962962963,0.41297601429992037,0.39071578767049336,0.08950617283950617,0.7371428571428571,0.4052103225461737,0.38144956187654794,0.08285714285714285,0.11142857142857143,0.12285714285714286,0.07428571428571429,6.008571428571429,0.07407407407407407,0.0,0.020007943120515893,0.13528332995014977,8.635802469135802,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18738875641368005,0.23241942287304113,5.248442707406793,0.9281313440000012,0.0,0.9534883720930233,0.5062857325411655,0.25628573254116555
140,0.972303105554018,0.5059467293898329,0.9648233246009301,0.5062527031799959,0.246879425001856,0.5025710542155007,0.7623456790123457,0.41297601429992037,0.39071578767049336,0.08950617283950617,0.7057142857142857,0.4052103225461737,0.38144956187654794,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.07428571428571429,6.077142857142857,0.07716049382716049,0.0,0.02000805532766391,0.1351838205261164,8.635802469135802,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.18693724120304023,0.23125732575867594,5.220616710401516,0.9095687171200011,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9735566553442516,0.5056777314645607,0.9656728935083799,0.5054878732389797,0.246879425001856,0.5026346747857826,0.7925696594427245,0.4140432663435803,0.3906579727147573,0.08978328173374613,0.7314285714285714,0.4052103225461737,0.38144956187654794,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.07714285714285714,6.154285714285714,0.07430340557275542,0.002857142857142857,0.02000819884042294,0.13508729638480402,8.551083591331269,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.18697170142202504,0.23010103912988256,5.230490090479199,0.8913773427776011,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.972529483498255,0.5061805633194291,0.9647249606333602,0.506174250489779,0.246879425001856,0.5025880318282957,0.8328173374613003,0.4141671053528681,0.3907508519717232,0.08978328173374613,0.7685714285714286,0.40532460826045946,0.38153527616226224,0.08285714285714285,0.1,0.12571428571428572,0.07714285714285714,6.234285714285714,0.07739938080495357,0.0,0.0200083598107498,0.13499366796773102,8.551083591331269,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.18717884434348633,0.22895053393423315,5.251594574383901,0.9242505440000003,0.0,0.9772727272727273,0.5057368183755432,0.2557368183755432
143,0.9710238876404997,0.5067518871516863,0.9630296492975368,0.5065212029216819,0.246879425001856,0.5025873779029865,0.7732919254658385,0.4152167499378346,0.3914054482166172,0.09006211180124224,0.7114285714285714,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.08,6.305714285714286,0.07142857142857142,0.002857142857142857,0.020008508463889765,0.1349028484031702,8.304347826086957,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18821323726462602,0.25392314212792877,5.255134111467652,0.9820000000000004,0.0,0.9210526315789473,0.5055647138242769,0.25556471382427687
144,0.9713044876971232,0.5068491165605362,0.9632878013496302,0.5065055288995286,0.246879425001856,0.5026858542500465,0.7981366459627329,0.4154030853415613,0.3915451997694122,0.09006211180124224,0.7342857142857143,0.4056674654033166,0.3817924190194051,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.08,6.385714285714286,0.07453416149068323,0.0,0.020008742163405743,0.1348147534255462,8.304347826086957,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.1888998853640172,0.25405993503161484,5.272888572095441,1.0010885089778725,0.0,0.9534883720930233,0.5053977724095485,0.2553977724095486
145,0.9714020314672096,0.5065863406981927,0.9626083052117013,0.5062477969829097,0.246879425001856,0.5027094110098843,0.8161993769470405,0.4158303187604545,0.3918351353276378,0.09034267912772585,0.7485714285714286,0.4057817511176023,0.3818781333051194,0.08285714285714285,0.1,0.11714285714285715,0.08285714285714285,6.457142857142857,0.07165109034267912,0.002857142857142857,0.02000885502931774,0.13472930129725094,8.274143302180685,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.1891539609336257,0.26155789765955034,5.28457365779639,0.9918501788535142,0.0,0.975609756097561,0.5052358392372621,0.2552358392372621
146,0.9719755491083042,0.5074166723689775,0.9631343028196766,0.5070889200058423,0.246879425001856,0.5027159880770642,0.7975077881619937,0.4159549293523548,0.39192859327156304,0.09034267912772585,0.7314285714285714,0.405896036831888,0.3819638475908337,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.08285714285714285,6.525714285714286,0.07165109034267912,0.0,0.02000898865800344,0.1346464127328045,8.274143302180685,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.18943547827181467,0.2602501081712526,5.284596470354747,0.9842008516777702,0.0,0.972972972972973,0.5050787640601443,0.25507876406014424
