t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9596510529264445,0.4980973185761891,0.9307364038024015,0.4962153757259741,0.24899929058488912,0.49377076921047136,0.7346938775510204,0.39020870119343715,0.40085615457254875,0.09863945578231292,0.6171428571428571,0.3772912057912791,0.39572540626471436,0.08285714285714285,0.07142857142857142,0.09714285714285714,0.16,7.908571428571428,0.08503401360544217,0.0,0.03242774476593212,0.12446604629421225,7.517006802721088,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08163265306122448,0,0.17962363681942203,0.24777748569881347,5.671490202551281,0.985944714365563,0.0,1.0,0.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9591786482017595,0.49860143633951187,0.9303395838336659,0.4967263090870886,0.24899929058488912,0.4936929124466876,0.7653061224489796,0.39020870119343715,0.40085615457254875,0.09863945578231292,0.6428571428571429,0.3772912057912791,0.39572540626471436,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.16,7.977142857142857,0.08503401360544217,0.0,0.03262102494215111,0.12428305537985705,7.517006802721088,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.17943866434603922,0.2465385982703194,5.6694889699288264,0.9662258200782516,0.0,1.0,0.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9587513596063493,0.4981016043996,0.9299806614135215,0.4962152126700529,0.24899929058488912,0.49370090555854157,0.7653061224489796,0.39020870119343715,0.40085615457254875,0.09863945578231292,0.6428571428571429,0.3772912057912791,0.39572540626471436,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.16,8.045714285714286,0.08503401360544217,0.0,0.032810920214046906,0.12410555419293241,7.517006802721088,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08163265306122448,0,0.17914033102073756,0.2453059052789678,5.661813476244536,0.9469013036766866,0.0,1.0,0.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9580006374361845,0.49739991774613657,0.9293500547905829,0.4960909460179341,0.24899929058488912,0.49360340645284045,0.7517006802721088,0.39020870119343715,0.40085615457254875,0.09863945578231292,0.6314285714285715,0.3772912057912791,0.39572540626471436,0.08285714285714285,0.08285714285714285,0.11714285714285715,0.16,8.12,0.08503401360544217,0.0,0.03299741075919564,0.12393337804161551,7.517006802721088,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08163265306122448,0,0.1789866293656339,0.24407937575257296,5.665720063862502,0.9279632776031528,0.0,1.0,0.0,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9598236554363047,0.4977335593645904,0.9302251823553145,0.4965068215717874,0.24899929058488912,0.49340446331509347,0.7808219178082192,0.39137323350179065,0.4008578986477985,0.09931506849315068,0.6514285714285715,0.3773483486484219,0.39576826340757154,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.1657142857142857,8.17142857142857,0.07876712328767123,0.005714285714285714,0.03322153431345737,0.1237663671748382,7.438356164383562,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0821917808219178,0,0.1791768397902343,0.24583272154262464,5.666691376870966,0.962783372487304,0.0,0.975,0.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.962015582353682,0.498123124328139,0.9317184746714123,0.49677956037482596,0.24899929058488912,0.49315567644595276,0.8109965635738832,0.3912529199940445,0.40119344563482806,0.09965635738831616,0.6742857142857143,0.3774054915055648,0.3958111205504287,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.16857142857142857,8.24,0.07903780068728522,0.002857142857142857,0.033454112964884625,0.12360436663406417,7.415807560137457,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07903780068728522,0,0.17930881344842597,0.2446035579349115,5.650500406476404,0.981168433708199,0.0,0.9705882352941176,0.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.963673516560594,0.4969685503365887,0.9320654656774081,0.49530828389205306,0.24899929058488912,0.49288800963673224,0.7655172413793103,0.392183532031162,0.40187071432775134,0.1,0.6342857142857142,0.3774054915055648,0.3958111205504287,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.17142857142857143,8.322857142857142,0.08275862068965517,0.002857142857142857,0.03368389309819674,0.12344722610951336,7.358620689655172,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07931034482758621,0,0.17906869795261243,0.24338054014523694,5.648918969775448,0.961545065034035,0.0,1.0,0.0,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9635092072887174,0.4968338821159203,0.9319293237092818,0.4949246667783391,0.24899929058488912,0.4924712969920402,0.8,0.392183532031162,0.40187071432775134,0.1,0.6628571428571428,0.3774054915055648,0.3958111205504287,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.17142857142857143,8.377142857142857,0.08620689655172414,0.0,0.03388471226487534,0.12329479980069905,7.358620689655172,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07931034482758621,0,0.1787444973199922,0.24216363744451078,5.6445120189513664,0.9423141637333543,0.0,1.0,0.0,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9639774808857482,0.49724176461221625,0.9312572711332178,0.49586815807184254,0.24899929058488912,0.4921880530772163,0.7854671280276817,0.39202600033403495,0.40207308095349065,0.10034602076124567,0.6485714285714286,0.3774054915055648,0.3958111205504287,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.1742857142857143,8.457142857142857,0.08304498269896193,0.002857142857142857,0.034063033957450695,0.12314694628114921,7.342560553633218,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07958477508650519,0,0.17864963340482085,0.24095281925728823,5.648764635715197,0.9234678804586872,0.0,1.0,0.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9637557645345302,0.49637202720064316,0.9303531948386577,0.49524472391318014,0.24899929058488912,0.4919401127231126,0.7673611111111112,0.3934615039554113,0.40167893544703703,0.10069444444444445,0.6314285714285715,0.37757692007699334,0.39593969197900014,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.17714285714285713,8.525714285714285,0.08333333333333333,0.002857142857142857,0.03423627537361306,0.12300352836718585,7.333333333333333,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0798611111111111,0,0.17909924238065386,0.24072643257350734,5.658646485858036,0.9542050927289705,0.0,0.9534883720930233,0.0,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9645041939005077,0.4967995861684241,0.9309690452883764,0.4956125737260077,0.24899929058488912,0.49162371958217843,0.7465277777777778,0.39366983728874466,0.40183518544703706,0.10069444444444445,0.6142857142857143,0.3777483486484219,0.3960682634075715,0.08285714285714285,0.1,0.12285714285714286,0.17714285714285713,8.608571428571429,0.0798611111111111,0.0,0.03440530478961228,0.12286441299064135,7.333333333333333,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.17971760331160772,0.24185124233607427,5.668330698998018,0.9704312942964265,0.0,0.9534883720930233,0.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9683276839178497,0.497397427814397,0.9328466127102389,0.49583890115587387,0.24899929058488912,0.4913677955531592,0.775438596491228,0.3937839800792841,0.403016828012683,0.10175438596491228,0.6314285714285715,0.3777483486484219,0.3960682634075715,0.08285714285714285,0.08,0.09428571428571429,0.18571428571428572,8.682857142857143,0.07719298245614035,0.008571428571428572,0.034643041968266765,0.12272947107539325,7.207017543859649,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08070175438596491,0,0.17927615815219253,0.24064198612439391,5.649249799303771,0.9510226684104979,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9681627023076653,0.49707115767953264,0.9327122705419459,0.49557067338200195,0.24899929058488912,0.4908864755227565,0.8070175438596491,0.3937839800792841,0.403016828012683,0.10175438596491228,0.6571428571428571,0.3777483486484219,0.3960682634075715,0.08285714285714285,0.1,0.11142857142857143,0.18571428571428572,8.734285714285715,0.07368421052631578,0.0,0.0348600483076396,0.12259857741760258,7.207017543859649,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08070175438596491,0,0.17926321164000303,0.23943877619377193,5.647693374746267,0.932002215042288,0.0,1.0,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9703817872425593,0.49709015266852713,0.9342863395359849,0.4953091675124778,0.24899929058488912,0.490320395969695,0.7640845070422535,0.3946550241119317,0.40372974697782055,0.10211267605633803,0.62,0.3777483486484219,0.3960682634075715,0.08285714285714285,0.06857142857142857,0.08571428571428572,0.18857142857142858,8.802857142857142,0.07042253521126761,0.002857142857142857,0.03508358207407782,0.1224716105695456,7.140845070422535,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08098591549295775,0,0.17890960986751728,0.23824158231280307,5.620453792965627,0.9133621707414421,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.97091276340067,0.4965377702119337,0.9347171887614234,0.4950931942839028,0.24899929058488912,0.4897851277795146,0.7887323943661971,0.39472544664714293,0.40378256387922895,0.10211267605633803,0.64,0.37780549150556475,0.3961111205504287,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.18857142857142858,8.848571428571429,0.07042253521126761,0.0,0.035247117709500314,0.12234845272693036,7.140845070422535,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08098591549295775,0,0.1789860618181797,0.23705037440123905,5.602330431392029,0.9011837882302282,0.0,0.9696969696969697,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9721307554694255,0.4964405458353668,0.935705502325785,0.4950431188191016,0.24899929058488912,0.4893087117015939,0.7640845070422535,0.395007136787988,0.4039938314848628,0.10211267605633803,0.62,0.3780340629341362,0.3962825491218573,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.18857142857142858,8.911428571428571,0.07042253521126761,0.0,0.035396555878194215,0.12222898961959357,7.140845070422535,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.17963298936623168,0.23968938231677053,5.587426679907046,0.9820000000000004,0.0,0.9411764705882353,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9715459108704239,0.4968495184688765,0.9352309427083094,0.4956083386711954,0.24899929058488912,0.48880943045576924,0.8063380281690141,0.395007136787988,0.4039938314848628,0.10211267605633803,0.6542857142857142,0.3780340629341362,0.3962825491218573,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.18857142857142858,8.942857142857143,0.07042253521126761,0.0,0.03554267317660473,0.12211311040547687,7.140845070422535,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.17933411084797193,0.23849093540518668,5.56139243202319,0.9623600000000003,0.0,1.0,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9727070572294413,0.4964559725984342,0.9361731300396262,0.4953420926162799,0.24899929058488912,0.4883145529719817,0.7746478873239436,0.395007136787988,0.4039938314848628,0.10211267605633803,0.6285714285714286,0.3780340629341362,0.3962825491218573,0.08285714285714285,0.06857142857142857,0.08285714285714285,0.18857142857142858,9.008571428571429,0.07042253521126761,0.0,0.035685506719545686,0.12200070756778368,7.140845070422535,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.17900829743658922,0.23729848072816073,5.533021726239869,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9724586445394419,0.4959813770103347,0.9359715608854552,0.49450895685424645,0.24899929058488912,0.4878548499295898,0.7992957746478874,0.3951479818584105,0.40409946528767965,0.10211267605633803,0.6485714285714286,0.37814834864842195,0.3963682634075716,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.18857142857142858,9.062857142857142,0.07042253521126761,0.0,0.035825095672401774,0.12189167681522128,7.140845070422535,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.1791975445172634,0.23611198832451996,5.519504148857929,0.9470728000000013,0.0,0.9705882352941176,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9706203383886215,0.4963320942146071,0.9345035945067717,0.4943324976897453,0.24899929058488912,0.4875712592767937,0.7915194346289752,0.3959672071803598,0.40418259640730364,0.10247349823321555,0.64,0.37826263436270763,0.3964539776932859,0.08285714285714285,0.05714285714285714,0.07142857142857142,0.19142857142857142,9.12,0.06713780918727916,0.002857142857142857,0.03604505810149895,0.12178591698523575,7.060070671378092,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0812720848056537,0,0.1791869853661057,0.23493142838289735,5.480542637309341,0.9820000000000004,0.0,0.96,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9700200530013559,0.4963665804723788,0.9341038778850645,0.49417063319594,0.24899929058488912,0.48735114476139707,0.7872340425531915,0.39625593889906613,0.40394247971116304,0.10283687943262411,0.6342857142857142,0.37826263436270763,0.3964539776932859,0.08285714285714285,0.06857142857142857,0.08,0.19428571428571428,9.197142857142858,0.0673758865248227,0.002857142857142857,0.036251979354807756,0.12168332995014981,6.879432624113475,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08156028368794327,0,0.17908876900713228,0.23375677124098287,5.450931784563154,0.9623600000000003,0.0,1.0,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9718481045059815,0.4961689927262112,0.9342698628137698,0.4936117701538882,0.24899929058488912,0.48704083616423144,0.8220640569395018,0.3962558490093213,0.4048387173285881,0.10320284697508897,0.66,0.37826263436270763,0.3964539776932859,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.19714285714285715,9.237142857142857,0.06405693950177936,0.002857142857142857,0.03666700361307936,0.12158382052611641,6.697508896797153,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08185053380782918,0,0.17884932801566805,0.23258798738477796,5.427627434586177,0.9431128000000003,0.0,1.0,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9715052760309214,0.4966403865263685,0.9339946205237931,0.49390603416544715,0.24899929058488912,0.4866401187240354,0.8113879003558719,0.3963981977637697,0.40494547889442434,0.10320284697508897,0.6514285714285715,0.3783769200769933,0.39653969197900013,0.08285714285714285,0.08,0.09142857142857143,0.19714285714285715,9.3,0.06405693950177936,0.0,0.03679707752859938,0.12148729638480404,6.697508896797153,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07829181494661921,0,0.17898265423273257,0.24295467647352637,5.410503457323025,0.9440993292391987,0.0,0.96875,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9705698426408352,0.49558456723620126,0.933267354437854,0.49318904785936996,0.24899929058488912,0.4862985917731656,0.8392857142857143,0.3974802602477303,0.40568125877361544,0.10357142857142858,0.6714285714285714,0.37843406293413623,0.39658254912185725,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.2,9.371428571428572,0.060714285714285714,0.002857142857142857,0.036960535248628926,0.121393667967731,6.607142857142857,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07857142857142857,0,0.1790300266758546,0.24173990309115873,5.379436245319422,0.9518221522665012,0.0,0.9629629629629629,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9711808913040447,0.49507201963414665,0.9337561933684214,0.4924778065227658,0.24899929058488912,0.4860281703429724,0.8321428571428572,0.3976231173905874,0.4057884016307583,0.10714285714285714,0.6657142857142857,0.3785483486484219,0.3966682634075716,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2,9.442857142857143,0.060714285714285714,0.0,0.037139881230739975,0.12130284840317021,6.607142857142857,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07857142857142857,0,0.1791913051139039,0.244720352948756,5.363276091841604,0.9413509614513696,0.0,0.96875,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9729251242818934,0.4946451294581371,0.9348933836627872,0.4920166068547844,0.24899929058488912,0.4856878751575159,0.8172043010752689,0.3981927659036169,0.4069684127927421,0.10752688172043011,0.6514285714285715,0.3786054915055648,0.39671112055042873,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.20285714285714285,9.502857142857144,0.05734767025089606,0.002857142857142857,0.03728664136555085,0.1212147534255462,6.573476702508961,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07885304659498207,0,0.17929477787404868,0.245379238450678,5.344581998576201,0.9269382575373388,0.0,0.967741935483871,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9724152108986452,0.49484038093649935,0.9344869098515693,0.4922387427319665,0.24899929058488912,0.48548863354244604,0.7706093189964157,0.3981927659036169,0.4069684127927421,0.10752688172043011,0.6142857142857143,0.3786054915055648,0.39671112055042873,0.08571428571428572,0.07428571428571429,0.08285714285714285,0.20285714285714285,9.554285714285715,0.05734767025089606,0.0,0.0374269436690174,0.12112930129725091,6.573476702508961,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07885304659498207,0,0.178883732556107,0.2441523422584246,5.320547501461819,0.908399492386592,0.0,1.0,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.973282368440201,0.495004250141297,0.9347410305906627,0.4921793857510752,0.24899929058488912,0.4852985730449994,0.779783393501805,0.3985948360622967,0.40668890298801696,0.10830324909747292,0.6171428571428571,0.3786054915055648,0.39671112055042873,0.08571428571428572,0.08,0.09428571428571429,0.20857142857142857,9.631428571428572,0.05054151624548736,0.005714285714285714,0.03757073202084453,0.12104641273280455,6.512635379061372,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07942238267148015,0,0.17870217388975507,0.24293158054713246,5.308422265718297,0.8902315025388602,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9731101526194527,0.49399897946557086,0.9346047340696706,0.4911041444868606,0.24899929058488912,0.4849782672380228,0.8050541516245487,0.3985948360622967,0.40668890298801696,0.10830324909747292,0.6371428571428571,0.3786054915055648,0.39671112055042873,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.20857142857142857,9.7,0.05415162454873646,0.0,0.0377248934489613,0.12096601082529149,6.512635379061372,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07942238267148015,0,0.17826566302030625,0.2417169226443968,5.285110963261074,0.8724268724880829,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9739701318884232,0.4934735515365204,0.9353241746394526,0.4911309696987127,0.24899929058488912,0.48456694916442594,0.7898550724637681,0.3992547748719492,0.40699109355067464,0.10869565217391304,0.6228571428571429,0.37866263436270764,0.39675397769328585,0.08571428571428572,0.07142857142857142,0.08,0.21142857142857144,9.748571428571429,0.057971014492753624,0.002857142857142857,0.03785160489212862,0.12088802097500387,6.492753623188406,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07971014492753623,0,0.17837376327663332,0.24050833803117483,5.259408743995853,0.892277852584851,0.0,0.9642857142857143,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.973632852066646,0.4929046206241124,0.9350882082312598,0.4906061098302707,0.24899929058488912,0.48416970437785545,0.8145454545454546,0.399287447110947,0.4079657671687682,0.10909090909090909,0.64,0.3788340629341362,0.39688254912185733,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.21428571428571427,9.771428571428572,0.05090909090909091,0.002857142857142857,0.038024987334259144,0.12081237082022488,6.276363636363636,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.17891003731739297,0.24087920723185718,5.239934854830221,0.9374560815227542,0.0,0.9333333333333333,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9731691784287213,0.49348688177250233,0.9347238932300329,0.4913784958001213,0.24899929058488912,0.4837505318061467,0.8472727272727273,0.399287447110947,0.4079657671687682,0.10909090909090909,0.6657142857142857,0.3788340629341362,0.39688254912185733,0.08571428571428572,0.07142857142857142,0.08,0.21428571428571427,9.82857142857143,0.05818181818181818,0.0,0.03826420520076336,0.12073899017008924,6.276363636363636,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17867092282725244,0.23967481119569792,5.215136157733617,0.9187069598922991,0.0,1.0,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9742054567565972,0.49264426583106774,0.9355381119162214,0.4908180349857761,0.24899929058488912,0.4834952369149202,0.8072727272727273,0.399287447110947,0.4079657671687682,0.10909090909090909,0.6342857142857142,0.3788340629341362,0.39688254912185733,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.21428571428571427,9.891428571428571,0.05454545454545454,0.0,0.0383676529974117,0.12066781093945766,6.276363636363636,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1782915682131162,0.23847643713971942,5.199404863150372,0.9003328206944531,0.0,1.0,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9746163461791755,0.4930176515222783,0.93586095360539,0.4909901751006473,0.24899929058488912,0.48334494215127943,0.8254545454545454,0.39943290165640155,0.4080748580778591,0.10909090909090909,0.6485714285714286,0.3789483486484219,0.3969682634075715,0.08571428571428572,0.045714285714285714,0.06285714285714286,0.21428571428571427,9.928571428571429,0.05090909090909091,0.0,0.038468457132967135,0.12059876708574505,6.276363636363636,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.17825696751490777,0.2372840549540208,5.158273908744508,0.8930668995436902,0.0,0.9545454545454546,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9745099246726178,0.4934942457830436,0.9344613441777587,0.4915655374489839,0.24899929058488912,0.4832069327907762,0.8138686131386861,0.3994661055639337,0.4082810744623426,0.10948905109489052,0.6371428571428571,0.3789483486484219,0.3969682634075715,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.21714285714285714,9.974285714285715,0.051094890510948905,0.002857142857142857,0.038580577334817345,0.12053179454764383,6.255474452554744,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08029197080291971,0,0.17804982910233322,0.23609763467925068,5.140822716283903,0.8752055615528164,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9746216849494099,0.49258335551990007,0.9344012479086256,0.4911288626096288,0.24899929058488912,0.48309206585128844,0.8058608058608059,0.40010231184888845,0.406799204677935,0.10989010989010989,0.6285714285714286,0.3789483486484219,0.3969682634075715,0.08571428571428572,0.06285714285714286,0.07142857142857142,0.22,10.017142857142858,0.05128205128205128,0.002857142857142857,0.03868487102629347,0.1204668311856856,6.2344322344322345,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08058608058608059,0,0.17767300995682153,0.23491714650585444,5.109434833386796,0.8577014503217599,0.0,1.0,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9738321784372005,0.4933071361815475,0.9339208799334515,0.4916486001327062,0.24899929058488912,0.4828863646896573,0.8044280442804428,0.3999771906925401,0.4068782978097013,0.11070110701107011,0.6228571428571429,0.37900549150556473,0.3970111205504288,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.2257142857142857,10.057142857142857,0.04059040590405904,0.005714285714285714,0.03880735236030027,0.12040381672458621,6.228782287822878,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08118081180811808,0,0.17775564490703746,0.23374256077332517,5.098674708147632,0.8698972180084482,0.0,0.96875,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9746035212105512,0.492761517020086,0.9345181196236747,0.491732137279451,0.24899929058488912,0.48273897093460494,0.8154981549815498,0.4001247921685549,0.40698899891671236,0.11070110701107011,0.6314285714285715,0.3791197772198505,0.397096834836143,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.2257142857142857,10.08,0.04428044280442804,0.0,0.038911291264271224,0.12034269269731969,6.228782287822878,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08118081180811808,0,0.17778100953964512,0.23257384796945854,5.079558356841822,0.8689786735992032,0.0,0.9655172413793104,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9733850177334192,0.4926252350848771,0.933540067137233,0.4912985286925909,0.24899929058488912,0.48271569809815323,0.825925925925926,0.3995046911224582,0.4062367764272345,0.1111111111111111,0.6371428571428571,0.3791197772198505,0.397096834836143,0.08571428571428572,0.03428571428571429,0.04,0.22857142857142856,10.117142857142857,0.044444444444444446,0.002857142857142857,0.039032481430160054,0.12028340239087122,6.192592592592592,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08148148148148149,0,0.17717781877766117,0.23141097872961122,5.017967189704986,0.8515991001272192,0.0,1.0,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9733044198383921,0.4918389913431523,0.9330225877625211,0.4904841767106476,0.24899929058488912,0.48254433711347905,0.8246268656716418,0.40011082067271114,0.40712136209884026,0.11194029850746269,0.6314285714285715,0.37917692007699333,0.3971396919790002,0.08571428571428572,0.07142857142857142,0.08,0.2342857142857143,10.148571428571428,0.04477611940298507,0.005714285714285714,0.03919396470720384,0.1202258907936162,6.126865671641791,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08208955223880597,0,0.17734793039805855,0.2302539238359632,4.997607845910886,0.8345671181246748,0.0,0.9642857142857143,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9740293546591153,0.4912929809764888,0.9331699873182498,0.48958363318416886,0.24899929058488912,0.48236162649358144,0.8352059925093633,0.3984455115197071,0.40751251244992426,0.11235955056179775,0.6371428571428571,0.37917692007699333,0.3971396919790002,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.23714285714285716,10.165714285714285,0.04119850187265917,0.002857142857142857,0.03933419774784107,0.12017010454427884,6.112359550561798,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07865168539325842,0,0.17688933431749684,0.22910265421678339,4.966227117564097,0.8178757757621813,0.0,1.0,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9734358225155468,0.4912797044192225,0.9327172070830138,0.4893030083744009,0.24899929058488912,0.48230187321336293,0.8314606741573034,0.3985953242537895,0.407624872000486,0.11235955056179775,0.6342857142857142,0.3792912057912791,0.3972254062647145,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.23714285714285716,10.202857142857143,0.04119850187265917,0.0,0.03942297609168091,0.12011599188242156,6.112359550561798,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07865168539325842,0,0.17703034109271232,0.22795714094569947,4.941188289498529,0.811255894804207,0.0,0.9615384615384616,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.9743475661384838,0.4911811107173605,0.9332089206825058,0.48900529186125674,0.24899929058488912,0.48253373780520953,0.8646616541353384,0.39979429758047197,0.40790119660580615,0.11278195488721804,0.6571428571428571,0.379348348648422,0.39726826340757154,0.08571428571428572,0.04857142857142857,0.06571428571428571,0.24,10.234285714285715,0.03759398496240601,0.002857142857142857,0.039531008854813414,0.12006350260042001,6.075187969924812,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07894736842105263,0,0.17711561938724876,0.22681735524097096,4.908078809422844,0.8199814302511281,0.0,0.9565217391304348,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
