t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
139,0.9727293316872075,0.5099899164381201,0.9680710188773969,0.5108821309508668,0.26040296497001675,0.5153928336494749,0.7710843373493976,0.38111176281471426,0.39015596853193324,0.09036144578313253,0.7314285714285714,0.37743522845975785,0.3887229803908404,0.08571428571428572,0.1,0.12857142857142856,0.05142857142857143,5.628571428571429,0.0783132530120482,0.0,0.01749346789299312,0.13528332995014977,10.216867469879517,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08132530120481928,0,0.1850968808743225,0.22810511331024336,5.207396234875112,0.9341350159800939,0.0,0.9777777777777777,0.0,0.4,0.2,0.5062857325411655,0.25628573254116555
140,0.9741063140195858,0.5101212359608186,0.9693771849755386,0.5109579276465799,0.26040296497001675,0.5155407955436714,0.7710843373493976,0.38111176281471426,0.39015596853193324,0.09036144578313253,0.7314285714285714,0.37743522845975785,0.3887229803908404,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.05142857142857143,5.717142857142857,0.08433734939759036,0.0,0.01754177424076612,0.1351838205261164,10.216867469879517,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08132530120481928,0,0.18499925361280803,0.22696458774369216,5.237534024463326,0.915452315660492,0.0,1.0,0.0,0.4,0.2,0.5060971605649306,0.2560971605649306
141,0.9735591910146159,0.5110536444339437,0.9688581997251102,0.5119015453403365,0.26040296497001675,0.5157341513119216,0.7620481927710844,0.3812322447424251,0.39024632997771647,0.09036144578313253,0.7228571428571429,0.37754951417404364,0.3888086946765546,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.05142857142857143,5.791428571428572,0.08132530120481928,0.0,0.017588978306465518,0.13508729638480402,10.216867469879517,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08132530120481928,0,0.18527382877331544,0.23091375192227653,5.278497629688344,0.9076479171200007,0.0,0.9803921568627451,0.0,0.4,0.2,0.5059142457479826,0.25591424574798266
142,0.973745124554147,0.5110957625753036,0.9690345709683227,0.5120444052351328,0.26040296497001675,0.5158563122907082,0.7409638554216867,0.3812322447424251,0.39024632997771647,0.09036144578313253,0.7028571428571428,0.37754951417404364,0.3888086946765546,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.05142857142857143,5.882857142857143,0.08433734939759036,0.0,0.01763509448834822,0.13499366796773102,10.216867469879517,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08132530120481928,0,0.1850328882008774,0.22975918316266514,5.310070534237434,0.8894949587776007,0.0,1.0,0.0,0.4,0.2,0.5057368183755432,0.2557368183755432
143,0.9736956326300023,0.5106706688137527,0.9689876243431335,0.511480923018958,0.26040296497001675,0.5157578034118656,0.7530120481927711,0.381352726670136,0.3903366914234995,0.09036144578313253,0.7142857142857143,0.3776637998883293,0.388894408962269,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.05142857142857143,5.991428571428571,0.08433734939759036,0.0,0.0176801377009118,0.1349028484031702,10.216867469879517,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08132530120481928,0,0.18576386733130165,0.22861038724685182,5.3410119806955425,0.9058346913349412,0.0,0.9583333333333334,0.0,0.4,0.2,0.5055647138242769,0.25556471382427687
144,0.974720591594778,0.5107662279009518,0.969959871132578,0.5116759789174568,0.26040296497001675,0.5157626056461373,0.7439759036144579,0.381352726670136,0.3903366914234995,0.09036144578313253,0.7057142857142857,0.3776637998883293,0.388894408962269,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.05142857142857143,6.08,0.09337349397590361,0.0,0.017724123316355596,0.1348147534255462,10.216867469879517,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.18552033370893084,0.22746733531061755,5.357048883938774,0.8877179975082424,0.0,1.0,0.0,0.4,0.2,0.5053977724095485,0.2553977724095486
145,0.9732066065992061,0.5104967649620161,0.9685237482224927,0.5114220211645178,0.26040296497001675,0.5157977264401039,0.7560240963855421,0.381352726670136,0.3903366914234995,0.09036144578313253,0.7171428571428572,0.3776637998883293,0.388894408962269,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.05142857142857143,6.168571428571428,0.08734939759036145,0.0,0.01776706710927631,0.13472930129725094,10.216867469879517,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.1853635891832433,0.22632999863406447,5.387050763402856,0.8699636375580776,0.0,1.0,0.0,0.4,0.2,0.5052358392372621,0.2552358392372621
146,0.9734230391057809,0.5111244560256434,0.9687290499144436,0.5121549080143318,0.26040296497001675,0.5159455656080365,0.7680722891566265,0.3814732085978468,0.39042705286928275,0.09036144578313253,0.7285714285714285,0.37777808560261505,0.3889801232479832,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.05142857142857143,6.2542857142857144,0.0963855421686747,0.0,0.017808985204498633,0.1346464127328045,10.216867469879517,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.1856642026623271,0.22519834864089414,5.427881176706228,0.8717321936071519,0.0,0.9807692307692307,0.0,0.4,0.2,0.5050787640601443,0.25507876406014424
147,0.9733972434027034,0.510852605301436,0.9687045808475243,0.5121222007770925,0.26040296497001675,0.5160312210232808,0.7319277108433735,0.38159369052555764,0.3905174143150658,0.09036144578313253,0.6942857142857143,0.3778923713169008,0.38906583753369756,0.08571428571428572,0.12,0.14285714285714285,0.05142857142857143,6.348571428571429,0.09337349397590361,0.0,0.017849894027938105,0.13456601082529152,10.216867469879517,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.18579288164901545,0.22792962491005916,5.462180696029246,0.8897342807026115,0.0,0.98,0.0,0.4,0.2,0.50492640113834,0.2549264011383399
148,0.9730553742614121,0.5111576956667274,0.9682765834878261,0.5124134832090341,0.26040296497001675,0.5161895497526635,0.716012084592145,0.3816531687086512,0.39106591399348867,0.09063444108761329,0.6771428571428572,0.3779495141740436,0.3891086946765547,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.054285714285714284,6.437142857142857,0.09063444108761329,0.002857142857142857,0.017927279388772,0.13448802097500387,10.072507552870091,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08157099697885196,0,0.18620378933016313,0.22678997678550888,5.4872227963943745,0.9039207967999998,0.0,0.9787234042553191,0.0,0.4,0.2,0.5047786091041897,0.2547786091041897
149,0.9724776480319025,0.5122255045506446,0.9677302195393472,0.5134970555808374,0.26040296497001675,0.5164410759961915,0.7552870090634441,0.38177401463010135,0.3911565484345763,0.09063444108761329,0.7142857142857143,0.3780637998883294,0.389194408962269,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.054285714285714284,6.537142857142857,0.09365558912386707,0.0,0.01798257431723239,0.1344123708202249,10.072507552870091,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07854984894259819,0,0.18649991609422661,0.22565602690158135,5.494621197609344,0.8905476559899607,0.0,0.975609756097561,0.0,0.4,0.2,0.5046352508310641,0.25463525083106403
150,0.972818015718205,0.511836466487182,0.9680521101226789,0.5128946627597382,0.26040296497001675,0.5167503418489625,0.743202416918429,0.3818948605515515,0.3912471828756639,0.09063444108761329,0.7028571428571428,0.37817808560261507,0.3892801232479833,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.054285714285714284,6.6085714285714285,0.09365558912386707,0.0,0.01802086170469016,0.13433899017008927,10.072507552870091,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07854984894259819,0,0.1867382736566126,0.22452774676707343,5.507585916514301,0.9150503225330132,0.0,0.9767441860465116,0.0,0.4,0.2,0.5044961933061322,0.2544961933061321
151,0.9720475273158146,0.5120433362776475,0.9673234482335611,0.5130674448840442,0.26040296497001675,0.5170034619597961,0.743202416918429,0.38195528351227653,0.3912925000962077,0.09063444108761329,0.7028571428571428,0.37823522845975793,0.38932298039084035,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.054285714285714284,6.68,0.09667673716012085,0.0,0.018058199796495547,0.13426781093945772,10.072507552870091,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07854984894259819,0,0.18703229728832957,0.22340510803323804,5.5431484838983,0.9042704746175257,0.0,0.9803921568627451,0.0,0.4,0.2,0.5043613075069482,0.25436130750694813
152,0.9722611285120136,0.5108200935178564,0.9675254539362522,0.5119646160443382,0.26040296497001675,0.5171575257536074,0.7462235649546828,0.3821969753551769,0.39147376897838293,0.09063444108761329,0.7057142857142857,0.37846379988832934,0.389494408962269,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.054285714285714284,6.782857142857143,0.09667673716012085,0.0,0.01809460604714265,0.1341987670857451,10.072507552870091,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07854984894259819,0,0.18803970723045935,0.22730540512244968,5.563714085648905,0.9350610517658148,0.0,0.9347826086956522,0.0,0.4,0.2,0.5042304682817397,0.25423046828173973
153,0.9726608743452664,0.5104100829959582,0.967903499281414,0.5115478321236714,0.26040296497001675,0.5172400586747269,0.7280966767371602,0.3821969753551769,0.39147376897838293,0.09063444108761329,0.6885714285714286,0.37846379988832934,0.389494408962269,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.054285714285714284,6.885714285714286,0.09667673716012085,0.0,0.01813009797436855,0.13413179454764385,10.072507552870091,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07854984894259819,0,0.18789850940859276,0.22616887809683742,5.589582661078785,0.9163598307304984,0.0,1.0,0.0,0.4,0.2,0.5041035542332876,0.2541035542332875
154,0.9720501288853903,0.5100472551805189,0.9673259085750741,0.511241923072408,0.26040296497001675,0.5172675837982574,0.7371601208459214,0.3821969753551769,0.39147376897838293,0.09063444108761329,0.6971428571428572,0.37846379988832934,0.389494408962269,0.08571428571428572,0.12,0.13714285714285715,0.054285714285714284,6.98,0.09969788519637462,0.0,0.018164693128059458,0.13406683118568563,10.072507552870091,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07854984894259819,0,0.1876730168615498,0.22503803370635325,5.614933865000065,0.8980326341158885,0.0,1.0,0.0,0.4,0.2,0.5039804476062889,0.2539804476062889
155,0.9712677112834862,0.5097556637389126,0.9660242062673136,0.5107835092509628,0.26040296497001675,0.5172178743700675,0.7515151515151515,0.3824537274489792,0.3909406796239528,0.09090909090909091,0.7085714285714285,0.37846379988832934,0.389494408962269,0.08571428571428572,0.09142857142857143,0.12,0.05714285714285714,7.054285714285714,0.09393939393939393,0.002857142857142857,0.01821076691760105,0.13400381672458617,10.024242424242424,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07878787878787878,0,0.1873912239200992,0.22391284353782145,5.622635187700063,0.8800719814335707,0.0,1.0,0.0,0.4,0.2,0.5038610341781002,0.25386103417810024
156,0.9699325839778491,0.510794424616359,0.9647653719505701,0.5117633257213099,0.26040296497001675,0.517147501937884,0.7272727272727273,0.38257493957019134,0.3910315887148619,0.09090909090909091,0.6857142857142857,0.378578085602615,0.3895801232479833,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.05714285714285714,7.122857142857143,0.09696969696969697,0.0,0.018254560172340617,0.1339426926973197,10.024242424242424,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07878787878787878,0,0.1876526992254987,0.22279327932013238,5.62732534108892,0.8698972180084482,0.0,0.975609756097561,0.0,0.4,0.2,0.5037452031527572,0.2537452031527572
157,0.9717226867950386,0.5112185892318403,0.965979715814335,0.5117548328532067,0.26040296497001675,0.5170768372762211,0.7537993920972644,0.38252002618804826,0.39057830496564844,0.0911854103343465,0.7085714285714285,0.378578085602615,0.3895801232479833,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.06,7.191428571428571,0.08814589665653495,0.002857142857142857,0.01831760498982006,0.13388340239087126,9.896656534954408,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0790273556231003,0,0.18737086430079974,0.2216793129235317,5.623350262838569,0.8524992736482793,0.0,1.0,0.0,0.4,0.2,0.5036328470581745,0.2536328470581745
158,0.9722143490573149,0.5114020874699697,0.9662728521859438,0.5119709790244634,0.26040296497001675,0.5170471634722236,0.7591463414634146,0.38299123133350355,0.3914757315990782,0.09146341463414634,0.7114285714285714,0.378578085602615,0.3895801232479833,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.06285714285714286,7.274285714285714,0.09451219512195122,0.002857142857142857,0.018369763234358828,0.1338258907936162,9.890243902439025,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07926829268292683,0,0.1874037256935815,0.22057091635891407,5.659454686153227,0.8354492881753136,0.0,1.0,0.0,0.4,0.2,0.5035238616464293,0.25352386164642926
159,0.9725727502863446,0.5121184070252247,0.9666087253377204,0.5126055000562907,0.26040296497001675,0.5170602811233488,0.7682926829268293,0.38299123133350355,0.3914757315990782,0.09146341463414634,0.72,0.378578085602615,0.3895801232479833,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.06285714285714286,7.365714285714286,0.09451219512195122,0.0,0.018406417395509172,0.1337701045442788,9.890243902439025,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07926829268292683,0,0.18709513563654218,0.2194680617771195,5.6776941638587335,0.8187403024118074,0.0,1.0,0.0,0.4,0.2,0.5034181457970364,0.25341814579703636
160,0.9720141069634527,0.5111925118673377,0.9660851967379817,0.5119766119072476,0.26040296497001675,0.5171856182805215,0.7621951219512195,0.38317415816277184,0.3916129267210295,0.09451219512195122,0.7142857142857143,0.3787495141740436,0.3897086946765547,0.08857142857142856,0.11714285714285715,0.14,0.06285714285714286,7.457142857142857,0.0975609756097561,0.0,0.01843633331113144,0.13371599188242156,9.890243902439025,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07926829268292683,0,0.18784437495835943,0.21988308158683545,5.704140280581559,0.8204418284569713,0.0,0.9591836734693877,0.0,0.4,0.2,0.5033156014231253,0.2533156014231253
161,0.9722000750401512,0.5112246043164501,0.966153778938585,0.5122841952485239,0.26040296497001675,0.5173797705409227,0.7798165137614679,0.38437271230484915,0.39255132479875665,0.09480122324159021,0.7285714285714285,0.37892094274547217,0.3898372661051261,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.06571428571428571,7.551428571428572,0.09480122324159021,0.002857142857142857,0.01845856455318323,0.13366350260042004,9.896024464831804,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07951070336391437,0,0.18856186736928193,0.22406294694898116,5.747200332112786,0.9054066706296161,0.0,0.9636363636363636,0.0,0.4,0.2,0.5032161333804316,0.25321613338043153
162,0.9739881162441207,0.5110620449926239,0.966903886013404,0.5124340761783752,0.26040296497001675,0.5175583627796132,0.7914110429447853,0.3836060957850505,0.3925976643233613,0.0950920245398773,0.7371428571428571,0.37892094274547217,0.3898372661051261,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.06857142857142857,7.648571428571429,0.09202453987730061,0.002857142857142857,0.018572145516253035,0.13361258799687858,9.644171779141104,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07975460122699386,0,0.1882190580324355,0.22294263221423627,5.760827754041958,0.8872985372170238,0.0,1.0,0.0,0.4,0.2,0.5031196493790185,0.2531196493790186
163,0.9729813519970153,0.5119707866771258,0.9659661570289573,0.5132586008206684,0.26040296497001675,0.5176972622697342,0.7699386503067485,0.3837287951715535,0.3926896888632386,0.0950920245398773,0.7171428571428572,0.3790352284597579,0.3899229803908404,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.06857142857142857,7.7457142857142856,0.0950920245398773,0.0,0.018603039185368573,0.13356320083144332,9.644171779141104,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07975460122699386,0,0.18841996345655904,0.22182791905316507,5.75703977038969,0.890196278955718,0.0,0.9743589743589743,0.0,0.4,0.2,0.503026059897648,0.25302605989764804
164,0.9729588173480506,0.5113960771845676,0.9659800751871814,0.5127771313205811,0.26040296497001675,0.5179089063164355,0.7692307692307693,0.38403446726541685,0.3919317386232865,0.09538461538461539,0.7142857142857143,0.3790352284597579,0.3899229803908404,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.07142857142857142,7.837142857142857,0.09538461538461539,0.002857142857142857,0.018654205240028015,0.13351529528097109,9.6,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18816257863927627,0.22071877945789922,5.764756117839038,0.8723923533766036,0.0,1.0,0.0,0.4,0.2,0.5029352781007186,0.2529352781007186
165,0.9729131074820426,0.5112086160650391,0.965312354135486,0.512462215457234,0.26040296497001675,0.5179445444344711,0.7746913580246914,0.38452297122930323,0.39121729883663797,0.09567901234567901,0.7171428571428572,0.37914951417404363,0.3900086946765547,0.08857142857142856,0.1,0.10571428571428572,0.07428571428571429,7.92,0.09259259259259259,0.002857142857142857,0.01869692998254707,0.13346882689701314,9.567901234567902,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08024691358024691,0,0.18844890931750846,0.21961518556060974,5.755175281196543,0.9261713440000008,0.0,0.972972972972973,0.0,0.4,0.2,0.5028472197576971,0.25284721975769703
166,0.9721159227059794,0.5108700516614724,0.964581435507498,0.5117869151785215,0.26040296497001675,0.5180845145973424,0.7894736842105263,0.38565137059455273,0.3922149464919799,0.09597523219814241,0.7285714285714285,0.37914951417404363,0.3900086946765547,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.07714285714285714,8.02,0.08978328173374613,0.002857142857142857,0.01873273635632105,0.13342375256457384,9.547987616099071,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0804953560371517,0,0.18824880762806376,0.21851710963280668,5.785786061286898,0.9076479171200007,0.0,1.0,0.0,0.4,0.2,0.5027618031649661,0.2527618031649661
167,0.9722452849443155,0.5101401669492125,0.9647008183731625,0.5112174449993776,0.26040296497001675,0.5181024829957918,0.7585139318885449,0.38571329009919664,0.39226138612046296,0.09597523219814241,0.7,0.37920665703118644,0.39005155181941187,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.07714285714285714,8.082857142857144,0.08978328173374613,0.0,0.01876649463144998,0.13338003046210778,9.547987616099071,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0804953560371517,0,0.1884208507327806,0.21883647915697646,5.781498911489732,0.9238469496759556,0.0,0.9743589743589743,0.0,0.4,0.2,0.5026789490700171,0.25267894907001714
168,0.9731296580972425,0.510567853561818,0.9655169684542924,0.5118372354097371,0.26040296497001675,0.5181249894169205,0.7801857585139319,0.3857752096038406,0.39230782574894585,0.09597523219814241,0.72,0.37926379988832937,0.39009440896226905,0.08857142857142856,0.12571428571428572,0.14,0.07714285714285714,8.188571428571429,0.08978328173374613,0.0,0.018791055452402623,0.13333762002271562,9.547987616099071,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0804953560371517,0,0.18873489005054522,0.21774229676119158,5.805868933259937,0.9206908420619265,0.0,0.9795918367346939,0.0,0.4,0.2,0.5025985805979166,0.2525985805979166
169,0.9734317917774127,0.510170557132473,0.9657957946791352,0.5113006243260456,0.26040296497001675,0.5180812250580741,0.7430340557275542,0.3857752096038406,0.39230782574894585,0.09597523219814241,0.6857142857142857,0.37926379988832937,0.39009440896226905,0.08857142857142856,0.11428571428571428,0.14,0.07714285714285714,8.285714285714286,0.08978328173374613,0.0,0.01881495153502071,0.13329648189650525,9.547987616099071,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0804953560371517,0,0.1885897905967211,0.21665358527738562,5.829751554594739,0.902277025220688,0.0,1.0,0.0,0.4,0.2,0.5025206231799791,0.25252062317997914
170,0.9731221578070386,0.5094418526388238,0.965353326393111,0.5104715939549507,0.26040296497001675,0.517990627882944,0.7329192546583851,0.38712227490128526,0.39301606616787577,0.09627329192546584,0.6742857142857143,0.37949237131690083,0.39026583753369753,0.08857142857142856,0.10857142857142857,0.13142857142857142,0.08,8.382857142857143,0.09006211180124224,0.002857142857142857,0.018910712742178357,0.13325657791408121,9.354037267080745,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08074534161490683,0,0.18918927021516607,0.21557031735099869,5.844585094931414,0.918745588354271,0.0,0.9565217391304348,0.0,0.4,0.2,0.5024450044845797,0.25244500448457974
171,0.9731353171385086,0.5102677075801003,0.9653654329780634,0.511349076588285,0.26040296497001675,0.5178388590699031,0.7515527950310559,0.38724649850376974,0.3931092338697391,0.09627329192546584,0.6914285714285714,0.3796066570311864,0.39035155181941183,0.08857142857142856,0.11714285714285715,0.14,0.08,8.482857142857142,0.08695652173913043,0.0,0.018933540113351622,0.13321787105112987,9.354037267080745,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08074534161490683,0,0.1894994674355188,0.2210865310405351,5.867693393032787,0.9450728000000008,0.0,0.9795918367346939,0.0,0.4,0.2,0.5023716543500424,0.2523716543500424
172,0.9731008469099809,0.5095039201979995,0.9653337203678178,0.5104298992638628,0.26040296497001675,0.5177026621672084,0.7639751552795031,0.38737072210625423,0.39320240157160247,0.09627329192546584,0.7028571428571428,0.3797209427454722,0.39043726610512614,0.08857142857142856,0.12,0.13142857142857142,0.08,8.577142857142857,0.09316770186335403,0.0,0.01895574357302553,0.1331803253940671,9.354037267080745,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08074534161490683,0,0.18958039866976978,0.21998109838533245,5.881768096600702,0.9603999999999999,0.0,0.9782608695652174,0.0,0.4,0.2,0.5023005047195411,0.2523005047195411
173,0.973837789450775,0.5101571952449387,0.9660117075053487,0.5112959686449932,0.26040296497001675,0.5175914257346274,0.7453416149068323,0.38737072210625423,0.39320240157160247,0.09627329192546584,0.6857142857142857,0.3797209427454722,0.39043726610512614,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.08,8.674285714285714,0.09316770186335403,0.0,0.018977338355088965,0.13314390610671617,9.354037267080745,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08074534161490683,0,0.18937449739070664,0.21888119289340577,5.892704163240116,0.9411919999999999,0.0,1.0,0.0,0.4,0.2,0.5022314895779548,0.2522314895779548
174,0.973310483384928,0.5092865793962144,0.965526585924769,0.5103566345192613,0.26040296497001675,0.517487537210872,0.7763975155279503,0.38768128111246547,0.39343532082626087,0.09627329192546584,0.7142857142857143,0.38000665703118647,0.39065155181941186,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.08,8.76,0.09627329192546584,0.0,0.018998339432222705,0.13310857939798584,9.354037267080745,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08074534161490683,0,0.19045519918589596,0.21778678692893874,5.9262786514038845,0.9643600000000009,0.0,0.9433962264150944,0.0,0.4,0.2,0.5021645448906162,0.2521645448906162
175,0.9734840354117704,0.5092911827079397,0.9654552847545267,0.5105502416722576,0.26040296497001675,0.5174281774352354,0.778125,0.3875011020200921,0.39288100188119146,0.09375,0.7114285714285714,0.38000665703118647,0.39065155181941186,0.08857142857142856,0.13428571428571429,0.16,0.08571428571428572,8.86,0.090625,0.005714285714285714,0.019105482112026652,0.13307431249051738,9.11875,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08125,0,0.19038692747210936,0.21669785299429403,5.967753078375808,0.9450728000000008,0.0,1.0,0.0,0.4,0.2,0.5020996085438977,0.25209960854389774
176,0.9730159310657702,0.5094572848963604,0.9650273036381837,0.5106842901447243,0.26040296497001675,0.5171582944921638,0.803125,0.3875011020200921,0.39288100188119146,0.09375,0.7342857142857143,0.38000665703118647,0.39065155181941186,0.08857142857142856,0.11714285714285715,0.14,0.08571428571428572,8.954285714285714,0.096875,0.0,0.019138110619857908,0.13304107359027295,9.11875,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08125,0,0.19014870783474877,0.21561436372932258,5.988398016808291,0.9261713440000008,0.0,1.0,0.0,0.4,0.2,0.5020366202875808,0.2520366202875808
177,0.9728552297039387,0.5100676950650204,0.9649869683191585,0.5108890825756064,0.26040296497001675,0.5168553131060786,0.7830188679245284,0.3873551286859951,0.39331757265063605,0.09433962264150944,0.7114285714285714,0.38012094274547215,0.3907372661051261,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.09142857142857143,9.051428571428572,0.09433962264150944,0.005714285714285714,0.019185257004061387,0.1330088318570359,9.062893081761006,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08176100628930817,0,0.19025482143843217,0.21453629191067594,5.9943443421864115,0.9411919999999999,0.0,0.9772727272727273,0.0,0.4,0.2,0.5019755216789533,0.2519755216789534
178,0.9730786299311069,0.509458822379645,0.9651030947707026,0.5106788871284933,0.26040296497001675,0.516635950317503,0.7823343848580442,0.3880668289078383,0.3927989853569329,0.0946372239747634,0.7085714285714285,0.38012094274547215,0.3907372661051261,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.09428571428571429,9.157142857142857,0.0946372239747634,0.002857142857142857,0.019209319491753852,0.13297755737579586,9.053627760252366,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07886435331230283,0,0.19018797733124002,0.21346361045112255,6.000171741056968,0.9223681599999999,0.0,1.0,0.0,0.4,0.2,0.5019162560285848,0.25191625602858475
179,0.9721975357087039,0.5092630044073596,0.9641585297660975,0.5104489591034909,0.26040296497001675,0.5164383176371092,0.7784810126582279,0.3878639199076569,0.39333145379296536,0.0949367088607595,0.7028571428571428,0.38012094274547215,0.3907372661051261,0.08857142857142856,0.08285714285714285,0.1,0.09714285714285714,9.222857142857142,0.08860759493670886,0.002857142857142857,0.019338540441374442,0.13294722112899315,8.69620253164557,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07911392405063292,0,0.18986503815886951,0.21239629239886695,5.980168306235828,0.9039207967999998,0.0,0.9714285714285714,0.0,0.4,0.2,0.5018587683477272,0.25185876834772725
180,0.9717430763537682,0.5086909271689375,0.9637482178913555,0.5097886419615638,0.26040296497001675,0.5161787229664166,0.7563291139240507,0.38799050218613795,0.39342639050182615,0.0949367088607595,0.6828571428571428,0.38023522845975793,0.39082298039084046,0.08857142857142856,0.13714285714285715,0.1457142857142857,0.09714285714285714,9.311428571428571,0.09177215189873418,0.0,0.019369225502475114,0.13291779496959452,8.69620253164557,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07911392405063292,0,0.1901434272537895,0.21428293758352193,6.0062792258253985,0.8858423808639998,0.0,0.9803921568627451,0.0,0.4,0.2,0.5018030052972954,0.2518030052972954
181,0.9715632355905492,0.509243735603682,0.9626487667582514,0.5101802803547405,0.26040296497001675,0.5159066226262932,0.7555555555555555,0.3876897099078828,0.3940873007810758,0.09523809523809523,0.68,0.38023522845975793,0.39082298039084046,0.08857142857142856,0.11714285714285715,0.14,0.1,9.397142857142857,0.08888888888888889,0.002857142857142857,0.01940605482241747,0.13288925159497775,8.634920634920634,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07936507936507936,0,0.18999199654609197,0.21321152289560433,6.02615364130889,0.8681255332467198,0.0,1.0,0.0,0.4,0.2,0.5017489151383765,0.25174891513837655
182,0.9723893773145372,0.5085162533397537,0.9633922943098404,0.5093733675340352,0.26040296497001675,0.5158289522089408,0.7587301587301587,0.38781669403486696,0.3941825388763139,0.09523809523809523,0.6828571428571428,0.38034951417404356,0.39090869467655465,0.08857142857142856,0.10857142857142857,0.12,0.1,9.485714285714286,0.09206349206349207,0.0,0.019440865159911214,0.13286156452159956,8.634920634920634,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.07936507936507936,0,0.19004189370621866,0.2121454652811263,6.025630568482711,0.856078800003608,0.0,0.9761904761904762,0.0,0.4,0.2,0.5016964476842253,0.2516964476842252
