t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
135,0.9791223815388047,0.4856716306116819,0.9184877270966575,0.49104348499478306,0.26040296497001675,0.4729152590785992,0.8558558558558559,0.3984881306621971,0.4125523308928335,0.11261261261261261,0.5428571428571428,0.369927518419718,0.3808444819059296,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.917142857142857,0.0045045045045045045,0.0,0.1996195885855265,0.1074752168635109,4.261261261261262,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08108108108108109,0,0.1404213866519816,0.15069712262788762,1.740840823655309,0.6542558123199923,0.0,0.6666666666666666,0.5177504337270217,0.26775043372702173
136,0.9803801481221782,0.48607508745963185,0.9192855104723973,0.49095376285776426,0.26040296497001675,0.4728289437290293,0.8108108108108109,0.39866831084237725,0.4126874660279686,0.11261261261261261,0.5142857142857142,0.37004180413400367,0.3809301961916439,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.894285714285714,0.0045045045045045045,0.0,0.20049984040098243,0.10720896035760556,4.261261261261262,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08108108108108109,0,0.1402902804330074,0.15459834969546768,1.7203097214679175,0.6438144236417432,0.0,0.8,0.5172179207152111,0.26721792071521105
137,0.9818912097770244,0.48693549233868616,0.920243955293471,0.49112720219864836,0.26040296497001675,0.47281010504410487,0.8468468468468469,0.39866831084237725,0.4126874660279686,0.11261261261261261,0.5371428571428571,0.37004180413400367,0.3809301961916439,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.885714285714286,0.009009009009009009,0.0,0.20135609235678445,0.10695069154687742,4.261261261261262,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08108108108108109,0,0.13984497474155663,0.15382535794699034,1.7001892413242734,0.6309381351689083,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9823931050701096,0.48520418641939567,0.9205623003079421,0.490139431787387,0.26040296497001675,0.4725831195118272,0.8423423423423423,0.39866831084237725,0.4126874660279686,0.11261261261261261,0.5342857142857143,0.37004180413400367,0.3809301961916439,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.911428571428571,0.0045045045045045045,0.0,0.20218891779516163,0.10670017080047105,4.261261261261262,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.13934432842143815,0.1530562311572554,1.6747568850692165,0.6183193724655301,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9829773262942629,0.4857135082881498,0.9209328634844053,0.49023629740082175,0.26040296497001675,0.47225646166240537,0.8603603603603603,0.3987584009324674,0.41275503359553617,0.11261261261261261,0.5457142857142857,0.3700989469911466,0.3809730533345011,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.917142857142857,0.009009009009009009,0.0,0.2029988818432082,0.10645716567645688,4.261261261261262,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08108108108108109,0,0.13919032106504525,0.19381948655548345,1.6526903187964035,0.6378923259961602,0.0,0.75,0.5157143313529138,0.26571433135291384
140,0.9829292387504956,0.4859527808439264,0.9209023622423586,0.49046729544903006,0.26040296497001675,0.47206981470431775,0.8333333333333334,0.3987584009324674,0.41275503359553617,0.11261261261261261,0.5285714285714286,0.3700989469911466,0.3809730533345011,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.3657142857142857,4.917142857142857,0.0045045045045045045,0.0,0.20378654110780253,0.1062214507061632,4.261261261261262,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08108108108108109,0,0.1386937987454343,0.19285038912270605,1.63392222670619,0.625134479476237,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9819681622396552,0.4855196430825655,0.9202927651411968,0.4898739930220905,0.26040296497001675,0.4718922927790487,0.8693693693693694,0.3989385811126475,0.4128901687306712,0.11261261261261261,0.5514285714285714,0.3702132327054323,0.3810587676202154,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.911428571428571,0.009009009009009009,0.0,0.2045524434132296,0.1059928071849783,4.261261261261262,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08108108108108109,0,0.1384860440374214,0.19909660485685893,1.6098152107434947,0.7009859919188209,0.0,0.6666666666666666,0.5147856143699566,0.2647856143699566
142,0.981718798135468,0.48438467572874383,0.9201345970522552,0.48893910135320845,0.26040296497001675,0.4716704003245585,0.8108108108108109,0.3990286712027376,0.41295773629823884,0.11261261261261261,0.5142857142857142,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.925714285714286,0.0045045045045045045,0.0,0.20529712757825702,0.10577102296942895,4.261261261261262,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08108108108108109,0,0.13855869878600133,0.1981011218325746,1.589047477957196,0.7416144313068743,0.0,0.75,0.5143420459388579,0.2643420459388579
143,0.9813429855060761,0.4846302473092893,0.9198962244701839,0.4889293241084859,0.26040296497001675,0.4713197001180977,0.8693693693693694,0.3990286712027376,0.41295773629823884,0.11261261261261261,0.5514285714285714,0.37027037556257514,0.3811016247630726,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.942857142857143,0.0045045045045045045,0.0,0.20602112322961236,0.10555589228034612,4.261261261261262,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08108108108108109,0,0.13823435094932124,0.19711061622341175,1.5715522426837665,0.7267821426807369,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9813092992663234,0.4848615926090732,0.9198748577695406,0.48898237971687286,0.26040296497001675,0.47108583473624,0.8198198198198198,0.3992088513829178,0.413092871433374,0.11261261261261261,0.52,0.3703846612768609,0.38118733904878677,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.937142857142857,0.0045045045045045045,0.0,0.20672495064900598,0.1053472155119357,4.261261261261262,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08108108108108109,0,0.13808603633743177,0.19612506314229466,1.5572640549729482,0.739059962864083,0.0,0.8333333333333334,0.5134944310238714,0.26349443102387143
145,0.98281092682416,0.48500759201355903,0.9208273186776543,0.48824534972898376,0.26040296497001675,0.4708103601278037,0.8153153153153153,0.3992088513829178,0.413092871433374,0.11261261261261261,0.5171428571428571,0.3703846612768609,0.38118733904878677,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.3657142857142857,4.942857142857143,0.0045045045045045045,0.0,0.20740912065102507,0.10514479904657767,4.261261261261262,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08108108108108109,0,0.13745274901288745,0.1951444378265832,1.5346902024449176,0.7242787636068014,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.981774072977736,0.4846897636355688,0.9201696570950653,0.4879493752150246,0.26040296497001675,0.47058588534835794,0.8648648648648649,0.3992088513829178,0.413092871433374,0.11261261261261261,0.5485714285714286,0.3703846612768609,0.38118733904878677,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.3657142857142857,4.9314285714285715,0.0045045045045045045,0.0,0.20807413448939327,0.10494845507518023,4.261261261261262,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08108108108108109,0,0.13679405669639444,0.19416871563745028,1.506853541253162,0.7097931883346653,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9823244669166206,0.48390202966933366,0.9205187641077291,0.48779917471502227,0.26040296497001675,0.4704445998308582,0.8243243243243243,0.39938903156309796,0.4132280065685091,0.11261261261261261,0.5228571428571429,0.3704989469911466,0.38127305333450107,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.3657142857142857,4.934285714285714,0.0045045045045045045,0.0,0.20872048378926109,0.10475800142292485,4.261261261261262,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08108108108108109,0,0.13687796914542968,0.19765085918965575,1.4881450418566704,0.695597324567972,0.0,0.75,0.5123160028458498,0.2623160028458498
148,0.9827813052158253,0.48346960580689574,0.9208085301146535,0.48696617641216844,0.26040296497001675,0.4704811190330811,0.8423423423423423,0.39938903156309796,0.4132280065685091,0.11261261261261261,0.5342857142857143,0.3704989469911466,0.38127305333450107,0.07428571428571429,0.02,0.02,0.3657142857142857,4.9314285714285715,0.0045045045045045045,0.0,0.20934865050333856,0.10457326138023715,4.261261261261262,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08108108108108109,0,0.13700625223067261,0.19666260489370746,1.4783821410195368,0.6816853780766126,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9822929179996752,0.4835615849312943,0.9204987530804094,0.48673590564628577,0.26040296497001675,0.47047974701765793,0.8738738738738738,0.39947912165318805,0.41329557413607665,0.11261261261261261,0.5542857142857143,0.3705560898482894,0.3813159104773582,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.3657142857142857,4.9314285714285715,0.0045045045045045045,0.0,0.2099591068898344,0.10439406353883007,4.261261261261262,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.13683550668380495,0.1956792918692389,1.4659573553420033,0.6881963875549886,0.0,0.8333333333333334,0.5115881270776601,0.2615881270776601
150,0.9816648641178365,0.4833475599035189,0.9201003874753574,0.486668933409122,0.26040296497001675,0.4704590497349314,0.8558558558558559,0.39947912165318805,0.41329557413607665,0.11261261261261261,0.5428571428571428,0.3705560898482894,0.3813159104773582,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.951428571428571,0.0045045045045045045,0.0,0.21055231551029926,0.10422024163266519,4.261261261261262,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.13629404343610024,0.19470089540989272,1.4509239225208774,0.6744324598038888,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.980949842284337,0.483575605326481,0.9196468593409666,0.48698577212945565,0.26040296497001675,0.47045397280193313,0.8423423423423423,0.39947912165318805,0.41329557413607665,0.11261261261261261,0.5342857142857143,0.3705560898482894,0.3813159104773582,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.3657142857142857,4.934285714285714,0.0045045045045045045,0.0,0.21112872924560291,0.10405163438368518,4.261261261261262,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08108108108108109,0,0.13589700535820542,0.19372739093284325,1.4361911583561742,0.6609438106078109,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9827644967312898,0.48396705331058504,0.92030839845626,0.48789000875300076,0.26040296497001675,0.47062556445753234,0.8416289592760181,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5314285714285715,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.36857142857142855,4.951428571428571,0.0,0.002857142857142857,0.21244923663450987,0.10388808535217463,4.04524886877828,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08144796380090498,0,0.13604086559794265,0.19275875397817901,1.424610192331908,0.786761732702578,0.0,0.8333333333333334,0.5105761707043492,0.26057617070434924
153,0.9829145276921771,0.4841396761725482,0.9204031322915632,0.48779579693108027,0.26040296497001675,0.4706317133958716,0.8416289592760181,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5314285714285715,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.36857142857142855,4.951428571428571,0.0,0.0,0.21353050346929345,0.10372944279160935,4.04524886877828,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08144796380090498,0,0.13561623982354223,0.19179496020828812,1.407546559913841,0.7710264980485264,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9841757520669064,0.48346204043617,0.9211995053967494,0.4879654533477786,0.26040296497001675,0.47055807668259086,0.8597285067873304,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5428571428571428,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.962857142857143,0.0,0.0,0.21406153839656705,0.10357555950786111,4.04524886877828,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08144796380090498,0,0.13510901648156737,0.19083598540724667,1.3879670572869929,0.7556059680875559,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.985131010560835,0.4831870765506026,0.9218026829029157,0.48768542266422626,0.26040296497001675,0.47038899089801833,0.8914027149321267,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5628571428571428,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.977142857142857,0.0,0.0,0.21457742118931222,0.10342629272262527,4.04524886877828,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08144796380090498,0,0.13451904282773094,0.18988180548021044,1.3659220018555387,0.7404938487258048,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9834944486276946,0.4831310167324508,0.9207693109394185,0.48803656041514754,0.26040296497001675,0.4703291537507765,0.8823529411764706,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5571428571428572,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.991428571428571,0.0,0.0,0.21507855933062572,0.10328150394094651,4.04524886877828,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08144796380090498,0,0.13404545046716373,0.1889323964528094,1.3471749903898564,0.7256839717512887,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9841403375953555,0.4836589626822866,0.9211771436875701,0.48799244599410535,0.26040296497001675,0.47022504137385746,0.8190045248868778,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5171428571428571,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.011428571428571429,0.014285714285714285,0.36857142857142855,5.008571428571429,0.0,0.0,0.2155653509461643,0.10314105882271811,4.04524886877828,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08144796380090498,0,0.13371622892197074,0.18798773447054534,1.3345172048677734,0.7111702923162629,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9826677560263523,0.48264062768179217,0.9202473136111423,0.4876905514846814,0.26040296497001675,0.470237040553008,0.832579185520362,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5257142857142857,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,5.014285714285714,0.0,0.0,0.21603818490883567,0.10300482705803658,4.04524886877828,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08144796380090498,0,0.1332180792023609,0.1870477957981926,1.3192554321989896,0.6969468864699376,0.0,1.0,0.5088096541160732,0.25880965411607315
159,0.9826088722729978,0.48214609450487356,0.9202101327268813,0.48740884571513937,0.26040296497001675,0.47014918601402306,0.8280542986425339,0.40014241589903216,0.41308805099876533,0.11312217194570136,0.5228571428571429,0.3706132327054323,0.38135876762021537,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,5.034285714285715,0.0,0.0,0.21649744095123485,0.1028726822462955,4.04524886877828,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08144796380090498,0,0.13263756023492054,0.18611255681920164,1.301441752126438,0.6830079487405389,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9825665689228907,0.48305697034337836,0.9201834211829565,0.4879751284087893,0.26040296497001675,0.46999109044206433,0.8280542986425339,0.4003234113741453,0.41322379760510014,0.11312217194570136,0.5228571428571429,0.3707275184197179,0.38144448190592967,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,5.04,0.0,0.0,0.21694348978492028,0.1027445017789066,4.04524886877828,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08144796380090498,0,0.1325168017194602,0.18518199403510563,1.283984345655338,0.6872418011682302,0.0,0.6666666666666666,0.5082890035578133,0.25828900355781326
161,0.9811180054604929,0.48163981331887123,0.9192687568252713,0.487526566280826,0.26040296497001675,0.4699180088635668,0.832579185520362,0.4003234113741453,0.41322379760510014,0.11312217194570136,0.5257142857142857,0.3707275184197179,0.38144448190592967,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.037142857142857,0.0,0.0,0.2173766932256892,0.10262016672553938,4.04524886877828,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08144796380090498,0,0.1320246491358629,0.1842560840649301,1.2640189444565169,0.6734969651448655,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9823679776235893,0.48106090893094083,0.9200580249625406,0.4868584665740154,0.26040296497001675,0.4697161775801525,0.8642533936651584,0.4003234113741453,0.41322379760510014,0.11312217194570136,0.5457142857142857,0.3707275184197179,0.38144448190592967,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,5.051428571428572,0.0,0.0,0.21779740432407926,0.10249956172377318,4.04524886877828,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08144796380090498,0,0.1315349573151836,0.18333480364460547,1.2444528512816724,0.6600270258419682,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9823900355765509,0.4800557060436838,0.9200719529842677,0.48640080170322125,0.26040296497001675,0.46955084767268623,0.8054298642533937,0.4003234113741453,0.41322379760510014,0.11312217194570136,0.5085714285714286,0.3707275184197179,0.38144448190592967,0.07428571428571429,0.008571428571428572,0.011428571428571429,0.36857142857142855,5.002857142857143,0.0,0.0,0.21820596750038054,0.10238257487206,4.04524886877828,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08144796380090498,0,0.13135816885025034,0.18241812962638243,1.2309923656846105,0.6468264853251288,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.9839759927710443,0.4798792212512935,0.9210733716699337,0.48670128683547925,0.26040296497001675,0.4693009943719002,0.8687782805429864,0.40050440684925837,0.413359544211435,0.11312217194570136,0.5485714285714286,0.3708418041340037,0.38153019619164397,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,5.002857142857143,0.0,0.0,0.21860271868349945,0.10226909762589821,4.04524886877828,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08144796380090498,0,0.13124380729171337,0.1886258672125808,1.2178010897994895,0.6338899556186262,0.0,0.75,0.5073381952517965,0.25733819525179646
165,0.9837434168511713,0.48002637336146486,0.9209265165890994,0.48663535449315753,0.26040296497001675,0.46899725362885836,0.8597285067873304,0.40050440684925837,0.413359544211435,0.11312217194570136,0.5428571428571428,0.3708418041340037,0.38153019619164397,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,5.014285714285714,0.0,0.0,0.21898798545306897,0.10215902469712128,4.04524886877828,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08144796380090498,0,0.1307584461123977,0.18768273787651787,1.202016496574928,0.6212121565062536,0.0,1.0,0.5071180493942425,0.2571180493942426
166,0.9828714131758592,0.48092982098801945,0.9203759085541167,0.4866189707256359,0.26040296497001675,0.46871562783905196,0.832579185520362,0.4006854023243715,0.41349529081776987,0.11312217194570136,0.5257142857142857,0.3709560898482895,0.3816159104773582,0.07428571428571429,0.017142857142857144,0.017142857142857144,0.36857142857142855,5.008571428571429,0.004524886877828055,0.0,0.21936208718424555,0.10205225395620766,4.04524886877828,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08144796380090498,0,0.13107565459612142,0.20028224190748412,1.1951190237862868,0.6183193724655301,0.0,0.6666666666666666,0.5069045079124153,0.2569045079124153
167,0.9819363392411181,0.48070883904158296,0.9197854761553232,0.48627630871842875,0.26040296497001675,0.4684908997273657,0.8552036199095022,0.4006854023243715,0.41349529081776987,0.11312217194570136,0.54,0.3709560898482895,0.3816159104773582,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.36857142857142855,4.991428571428571,0.0,0.0,0.21972533519468124,0.10194868633752144,4.04524886877828,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08144796380090498,0,0.1304772763231408,0.1992808306979467,1.174073786167704,0.6059529850162195,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9812848399194228,0.48041905560752224,0.9193741008693382,0.48607911954357375,0.26040296497001675,0.4681293685961186,0.8461538461538461,0.4006854023243715,0.41349529081776987,0.11312217194570136,0.5342857142857143,0.3709560898482895,0.3816159104773582,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,5.005714285714285,0.0,0.0,0.22007803289320046,0.10184822574739583,4.04524886877828,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08144796380090498,0,0.1300233256379715,0.19828442654445697,1.1620208818729212,0.5938339253158951,0.0,1.0,0.5064964514947916,0.25649645149479156
169,0.9802708525042845,0.48042106306115484,0.918733840244351,0.48655332761803183,0.26040296497001675,0.4675046663697641,0.832579185520362,0.4007759000619281,0.41356316412093735,0.11312217194570136,0.5257142857142857,0.3710132327054323,0.38165876762021544,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.997142857142857,0.0,0.0,0.22042047592975003,0.1017507789749739,4.04524886877828,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08144796380090498,0,0.13000035899194237,0.19729300441173467,1.153066178521177,0.6059140401039399,0.0,0.8,0.5063015579499478,0.2563015579499478
170,0.9810668122183194,0.48124767531432006,0.9192364319494987,0.4873978898962761,0.26040296497001675,0.4669686381164705,0.755656108597285,0.4007759000619281,0.41356316412093735,0.11312217194570136,0.47714285714285715,0.3710132327054323,0.38165876762021544,0.07428571428571429,0.0,0.0,0.36857142857142855,5.025714285714286,0.0,0.0,0.2207529523462286,0.10165625560572472,4.04524886877828,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08144796380090498,0,0.12935035719698268,0.196306539389676,1.1300048549507535,0.5937957593018611,0.0,0.0,0.5061125112114494,0.2561125112114494
171,0.9795696209334519,0.48008935148759385,0.9182910625953395,0.48685600574549265,0.26040296497001675,0.4664706085627089,0.8235294117647058,0.4008663977994846,0.41363103742410473,0.11312217194570136,0.52,0.37107037556257505,0.3817016247630725,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,5.014285714285714,0.0,0.0,0.22107574272783445,0.10156456793755295,4.04524886877828,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08144796380090498,0,0.12944123639181168,0.19532500669272762,1.1188333292803099,0.6083481592684321,0.0,0.75,0.5059291358751059,0.2559291358751059
172,0.9810964968710295,0.47863761104075964,0.9192551756873528,0.48609556958637956,0.26040296497001675,0.46596432439210805,0.8054298642533937,0.4008663977994846,0.41363103742410473,0.11312217194570136,0.5085714285714286,0.37107037556257505,0.3817016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.988571428571428,0.0,0.0,0.2213891203546031,0.10147563089942632,4.04524886877828,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08144796380090498,0,0.1289078880669955,0.19434838165926396,1.1021709484089894,0.5961811960830634,0.0,1.0,0.5057512617988528,0.2557512617988527
173,0.9792300130571985,0.4785825423523788,0.9180766244791909,0.4858107735765644,0.26040296497001675,0.4653922882586417,0.8416289592760181,0.4008663977994846,0.41363103742410473,0.11312217194570136,0.5314285714285715,0.37107037556257505,0.3817016247630725,0.07428571428571429,0.005714285714285714,0.005714285714285714,0.36857142857142855,4.997142857142857,0.0,0.0,0.22169335135283566,0.10138936197244355,4.04524886877828,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08144796380090498,0,0.12840535148023194,0.19337663975096767,1.0858418151550953,0.5842575721614022,0.0,1.0,0.5055787239448871,0.2555787239448871
174,0.979567045820027,0.4787399192280324,0.9182894365951484,0.48559769774380357,0.26040296497001675,0.46493169348590757,0.8506787330316742,0.4008663977994846,0.41363103742410473,0.11312217194570136,0.5371428571428571,0.37107037556257505,0.3817016247630725,0.07428571428571429,0.002857142857142857,0.005714285714285714,0.36857142857142855,4.977142857142857,0.0,0.0,0.22198869484614578,0.10130568111327024,4.04524886877828,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.08144796380090498,0,0.1279889210267766,0.19240975655221282,1.069839264566279,0.5725724207181742,0.0,1.0,0.5054113622265405,0.25541136222654054
175,0.9812605170211779,0.47889327143247507,0.9193587426964465,0.4857552668585029,0.26040296497001675,0.46431283339283813,0.8642533936651584,0.4008663977994846,0.41363103742410473,0.11312217194570136,0.5457142857142857,0.37107037556257505,0.3817016247630725,0.07428571428571429,0.008571428571428572,0.008571428571428572,0.36857142857142855,4.994285714285715,0.0,0.0,0.22227540310587823,0.10122451067987215,4.04524886877828,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.08144796380090498,0,0.12790897808550938,0.19144770776945175,1.057013907846382,0.5611209723038106,0.0,1.0,0.5052490213597443,0.2552490213597443
176,0.9810063757824241,0.4791231765001081,0.9191982706571191,0.4856254906390362,0.26040296497001675,0.4638431337088683,0.8144796380090498,0.40122838874971084,0.4139025306367744,0.11312217194570136,0.5142857142857142,0.37129894699114663,0.3818730533345011,0.07428571428571429,0.02,0.02,0.36857142857142855,4.991428571428571,0.0,0.0,0.22255372170067628,0.10114577535947596,4.04524886877828,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.08144796380090498,0,0.12829743390936754,0.2077069479200234,1.0558736296894544,0.6259346177350252,0.0,0.7142857142857143,0.505091550718952,0.25509155071895195
177,0.9819645417495677,0.47896270701501203,0.9198032840249439,0.48591480715740243,0.26040296497001675,0.4632896081859329,0.8371040723981901,0.40122838874971084,0.4139025306367744,0.11312217194570136,0.5285714285714286,0.37129894699114663,0.3818730533345011,0.07428571428571429,0.002857142857142857,0.002857142857142857,0.36857142857142855,5.0,0.0,0.0,0.22282388964499625,0.10106940209869171,4.04524886877828,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.08144796380090498,0,0.12768451816839213,0.20666841318042328,1.037613299952808,0.6134159253803247,0.0,1.0,0.5049388041973835,0.2549388041973834
178,0.9825415106495539,0.4792933070639756,0.9201675986732211,0.48622461058249283,0.26040296497001675,0.46288760785034894,0.8054298642533937,0.401409384224824,0.4141740238494441,0.11312217194570136,0.5085714285714286,0.37141323270543225,0.38204448190592966,0.07428571428571429,0.02,0.02,0.36857142857142855,4.974285714285714,0.0,0.0,0.22308613954638903,0.10099532003573095,4.04524886877828,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.08144796380090498,0,0.12824339623837153,0.20728495658542212,1.0368610339537518,0.6011476068727182,0.0,0.7142857142857143,0.5047906400714619,0.2547906400714619
179,0.981068377347404,0.479662987913827,0.9192374202167207,0.4867683249980478,0.26040296497001675,0.4624785568913555,0.8506787330316742,0.40149988196238057,0.41424189715261145,0.11312217194570136,0.5371428571428571,0.3714703755625752,0.3820873390487868,0.07428571428571429,0.011428571428571429,0.011428571428571429,0.36857142857142855,4.974285714285714,0.0,0.0,0.223340697751384,0.10092346043465901,4.04524886877828,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.08144796380090498,0,0.12817317997146535,0.206248531802495,1.0275523847032482,0.6757481905561614,0.0,0.75,0.5046469208693181,0.25464692086931806
180,0.980720024008881,0.47943499539303425,0.9190174599658248,0.4862682867390072,0.26040296497001675,0.4621186122771922,0.8506787330316742,0.40149988196238057,0.41424189715261145,0.11312217194570136,0.5371428571428571,0.3714703755625752,0.3820873390487868,0.07428571428571429,0.014285714285714285,0.014285714285714285,0.36857142857142855,4.968571428571429,0.0,0.0,0.22358778448983377,0.10085375662161924,4.04524886877828,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.08144796380090498,0,0.12764645692875087,0.20521728914348253,1.0212870512948975,0.6622332267450382,0.0,1.0,0.5045075132432385,0.2545075132432385
