t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
95,0.9425319880356187,0.5033376705294224,0.9160120475611591,0.5044828376204775,0.246879425001856,0.5019098625386074,0.6734006734006734,0.41374746983114546,0.3894895699288095,0.09427609427609428,0.5714285714285714,0.40213406266012003,0.37871051713599174,0.08,0.12857142857142856,0.14,0.15142857142857144,7.185714285714286,0.09764309764309764,0.005714285714285714,0.04021042429432443,0.11836634914903711,7.69023569023569,0.0,0.0,0.15,0.08080808080808081,0,0.18059218504488928,0.15634576682541393,5.628123633722367,0.9431128000000003,0.0,0.9795918367346939,0.0,0.0,0.2,0.5,0.25
96,0.9426329784499609,0.5037752211405372,0.9152959415055154,0.5049179928100669,0.246879425001856,0.5017375815033411,0.6925675675675675,0.4136223671572181,0.39056805582745985,0.0945945945945946,0.5857142857142857,0.4022483483744057,0.37879623142170593,0.08,0.10285714285714286,0.12285714285714286,0.15428571428571428,7.282857142857143,0.0945945945945946,0.002857142857142857,0.04032235042027545,0.1183663491490371,7.608108108108108,0.0,0.0,0.15,0.08108108108108109,0,0.18071736697680765,0.15623903799128683,5.638418303905062,0.9450728000000008,0.0,0.9767441860465116,0.0,0.0,0.2,0.5,0.25
97,0.9424763365110151,0.5046408520457035,0.915453701771486,0.5055579020386359,0.246879425001856,0.5015075742170774,0.717687074829932,0.4138961479058465,0.3900076720529227,0.09523809523809523,0.6028571428571429,0.4022483483744057,0.37879623142170593,0.08,0.08571428571428572,0.09714285714285714,0.16,7.357142857142857,0.09863945578231292,0.005714285714285714,0.04044874647188065,0.11836634914903711,7.557823129251701,0.0,0.0,0.15,0.08163265306122448,0,0.18029906585620936,0.1554578428013304,5.622792794969818,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5,0.25
98,0.9434160308278118,0.5041609831020905,0.9161423194253072,0.5052252280156169,0.246879425001856,0.5013105239279562,0.7372013651877133,0.4142337699140236,0.39078730353396873,0.09556313993174062,0.6171428571428571,0.4023626340886914,0.3788819457074203,0.08,0.09714285714285714,0.12571428571428572,0.16285714285714287,7.411428571428571,0.09556313993174062,0.002857142857142857,0.04046806552677157,0.1183663491490371,7.5426621160409555,0.0,0.0,0.15,0.08191126279863481,0,0.18093942838407118,0.1560271785873237,5.636051224784708,0.9495260330997716,0.0,0.9545454545454546,0.0,0.0,0.2,0.5,0.25
99,0.9461461898589986,0.504055237436779,0.9180880867262848,0.5049643585202371,0.246879425001856,0.5011347814337052,0.726027397260274,0.41550992306703527,0.38945850510144076,0.0958904109589041,0.6057142857142858,0.4024197769458343,0.3789248028502774,0.08,0.08857142857142856,0.11428571428571428,0.1657142857142857,7.497142857142857,0.09246575342465753,0.002857142857142857,0.04045830498849215,0.11836634914903711,7.5479452054794525,0.0,0.0,0.15,0.07876712328767123,0,0.18106244695643653,0.21212094400290626,5.637615914574727,0.9450728000000008,0.0,0.975,0.0,0.0,0.2,0.5,0.25
100,0.9485315970129392,0.5043851418869936,0.9200781978375726,0.5049913757949238,0.246879425001856,0.5010271037230145,0.7191780821917808,0.41550992306703527,0.38945850510144076,0.0958904109589041,0.6,0.4024197769458343,0.3789248028502774,0.08,0.08285714285714285,0.10571428571428572,0.1657142857142857,7.574285714285714,0.09246575342465753,0.0,0.04047003585670738,0.11836634914903711,7.5479452054794525,0.0,0.0,0.15,0.07876712328767123,0,0.18075642115022578,0.21106033928289172,5.630577881997519,0.9261713440000008,0.0,1.0,0.0,0.0,0.2,0.5,0.25
101,0.9489413024979437,0.5035086725238561,0.9204200092707765,0.5046369111666107,0.246879425001856,0.5009596037682202,0.7294520547945206,0.4156469093684051,0.3895612448274681,0.0958904109589041,0.6085714285714285,0.40253406266012,0.3790105171359917,0.08,0.08857142857142856,0.10857142857142857,0.1657142857142857,7.648571428571429,0.09246575342465753,0.0,0.028493221133100207,0.12892034831902924,7.5479452054794525,0.1,0.18126924692201818,0.21,0.07876712328767123,0,0.18128035404447462,0.21000503758647726,5.626537752928996,0.9437943256306406,0.0,0.9473684210526315,0.0,0.0,0.2,0.52,0.27
102,0.9505650761396905,0.5037410826332136,0.921593846361314,0.5044507940909979,0.246879425001856,0.5007933616961113,0.7344827586206897,0.4170943228665349,0.388113943081061,0.09655172413793103,0.6085714285714285,0.40287691980297713,0.37926765999313455,0.08,0.11714285714285715,0.16285714285714287,0.17142857142857143,7.728571428571429,0.0896551724137931,0.005714285714285714,0.028862021083939555,0.12860372834392944,7.255172413793104,0.097,0.17634209573142312,0.2082,0.07931034482758621,0,0.18302810936364503,0.20895501239854486,5.6768641407275595,1.0,0.0,0.9298245614035088,0.0,0.0,0.2,0.5194,0.2694
103,0.9500522888797361,0.5037351561772259,0.92116896548878,0.5043342057673422,0.246879425001856,0.5006427439686562,0.7344827586206897,0.4172322539010177,0.38821739135692307,0.09655172413793103,0.6085714285714285,0.40299120551726286,0.37935337427884885,0.08,0.09142857142857143,0.12571428571428572,0.17142857142857143,7.8028571428571425,0.0896551724137931,0.0,0.029162176581864856,0.12829660696808268,7.255172413793104,0.09409000000000001,0.1715344299918684,0.206454,0.07931034482758621,0,0.18354154024539826,0.23353149187620056,5.689041143627294,0.98,0.0,0.9545454545454546,0.0,0.0,0.2,0.518818,0.268818
104,0.9502336309136532,0.504167233362283,0.9213192203168828,0.5049247570253224,0.246879425001856,0.5004942102880025,0.7344827586206897,0.41764604700446595,0.38852773618450925,0.09655172413793103,0.6085714285714285,0.40333406266012,0.3796105171359917,0.08,0.09142857142857143,0.11714285714285715,0.17142857142857143,7.848571428571429,0.09310344827586207,0.0,0.02940603177844034,0.12799869923351134,7.255172413793104,0.09126730000000001,0.16684418376162757,0.20476038,0.07931034482758621,0,0.18442368968702835,0.23408206072753457,5.692403177897605,0.9820000000000004,0.0,0.926829268292683,0.0,0.0,0.2,0.51825346,0.26825346
105,0.951197039666554,0.5046818966429502,0.9219360228035797,0.5053914851490593,0.246879425001856,0.5002875637341357,0.7048611111111112,0.4188156451047937,0.3891914156017522,0.09722222222222222,0.58,0.40350549123154855,0.3797390885645632,0.08,0.1,0.12571428571428572,0.17714285714285713,7.914285714285715,0.08680555555555555,0.005714285714285714,0.029661816090630757,0.1277097287309771,7.208333333333333,0.088529281,0.16226927610018926,0.2031175686,0.0798611111111111,0,0.1850720005243075,0.2543015272571352,5.704269400053939,1.0304468794038895,0.0,0.9545454545454546,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.949836338007735,0.5042827844043862,0.9208163597243233,0.5050387001172825,0.246879425001856,0.5000714405855469,0.7326388888888888,0.4188850895492381,0.38924349893508553,0.09722222222222222,0.6028571428571429,0.4035626340886915,0.3797819457074203,0.08,0.11714285714285715,0.14285714285714285,0.17714285714285713,7.98,0.08333333333333333,0.0,0.029920993865307097,0.1274294273435189,7.208333333333333,0.08587340257,0.15780761504170115,0.201524041542,0.0798611111111111,0,0.18528906909311457,0.2531830983321009,5.733041154910003,1.0364501380954778,0.0,0.98,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9495767724904797,0.5049013535476483,0.92060277438441,0.5054843259883373,0.246879425001856,0.4998846605602041,0.7534722222222222,0.41895453399368254,0.38929558226841887,0.09722222222222222,0.62,0.4036197769458343,0.3798248028502774,0.08,0.06857142857142857,0.08857142857142856,0.17714285714285713,8.042857142857143,0.08333333333333333,0.0,0.030158964019893694,0.12715753499768445,7.208333333333333,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0798611111111111,0,0.1852483380333633,0.25191718284044035,5.706951760383231,1.015721135333568,0.0,0.967741935483871,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9500956085185387,0.5040605440057618,0.9210297023160701,0.5051305354180502,0.246879425001856,0.4998110796548436,0.7361111111111112,0.4190934228825715,0.38939974893508555,0.09722222222222222,0.6057142857142858,0.40373406266012,0.3799105171359918,0.08,0.09714285714285714,0.12571428571428572,0.17714285714285713,8.111428571428572,0.08333333333333333,0.0,0.03039442770220313,0.12689379942222503,7.208333333333333,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0798611111111111,0,0.1854926677717679,0.2506575969262381,5.7185270108898525,1.0092061242799004,0.0,0.9772727272727273,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9505850346322031,0.5026561452820582,0.9214324300895996,0.50393871415089,0.246879425001856,0.49994352274312104,0.7395833333333334,0.4190934228825715,0.38939974893508555,0.09722222222222222,0.6085714285714285,0.40373406266012,0.3799105171359918,0.08,0.06857142857142857,0.09428571428571429,0.17714285714285713,8.165714285714285,0.08680555555555555,0.0,0.030627251751961446,0.1266379759140294,7.208333333333333,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0798611111111111,0,0.1850793472900519,0.24940430894160695,5.698442184957769,0.9890220017943024,0.0,1.0,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9515591431401206,0.5034973138843554,0.9222339822332574,0.5048676476869942,0.246879425001856,0.5001007532190116,0.7604166666666666,0.4190934228825715,0.38939974893508555,0.09722222222222222,0.6257142857142857,0.40373406266012,0.3799105171359918,0.08,0.09428571428571429,0.12,0.17714285714285713,8.228571428571428,0.08680555555555555,0.0,0.030857314028708623,0.12638982711107963,7.208333333333333,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.0798611111111111,0,0.18535295126788737,0.2481572873968989,5.7044733412586135,0.9692415617584164,0.0,0.9761904761904762,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9528573695158676,0.5038886609209258,0.9233022370795866,0.5050604480153855,0.246879425001856,0.5005041027102352,0.7534722222222222,0.41923231177146036,0.38950391560175224,0.09722222222222222,0.62,0.40384834837440575,0.37999623142170597,0.08,0.09428571428571429,0.12857142857142856,0.17714285714285713,8.282857142857143,0.08680555555555555,0.0,0.031084503072435918,0.12614912277221835,7.208333333333333,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0798611111111111,0,0.18545461508297648,0.2469165009599144,5.71895530300487,1.0027839305232469,0.0,0.9777777777777777,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9525700878218686,0.5024051453342792,0.9227806995978017,0.5040178201353732,0.246879425001856,0.5009449047877453,0.7491289198606271,0.41990130643863544,0.389958008824806,0.0975609756097561,0.6142857142857143,0.4039626340886915,0.3800819457074203,0.08,0.08571428571428572,0.11142857142857143,0.18,8.342857142857143,0.08362369337979095,0.002857142857142857,0.03132689919785777,0.12591563956352292,7.191637630662021,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08013937282229965,0,0.1859270562932759,0.24568191845511483,5.716004768373345,1.0007282519127814,0.0,0.9487179487179487,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.9538403733305901,0.5035876129568143,0.9238223337149531,0.5047214475232962,0.246879425001856,0.5013722550149741,0.759581881533101,0.41990130643863544,0.389958008824806,0.0975609756097561,0.6228571428571429,0.4039626340886915,0.3800819457074203,0.08,0.08857142857142856,0.11428571428571428,0.18,8.397142857142857,0.08362369337979095,0.0,0.03154929668456401,0.12568916085108836,7.191637630662021,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.18592916248067354,0.24445350886283926,5.715970387291591,0.9807136868745258,0.0,1.0,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9558528434442191,0.5036209015223925,0.924990044644641,0.504788196615197,0.246879425001856,0.501828911314871,0.7587412587412588,0.42064329965197844,0.39085121165620534,0.0979020979020979,0.62,0.4039626340886915,0.3800819457074203,0.08,0.09142857142857143,0.11714285714285715,0.18285714285714286,8.442857142857143,0.08041958041958042,0.002857142857142857,0.03177635740310096,0.12546947650002677,7.160839160839161,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08041958041958042,0,0.18562794523969875,0.24323124131852505,5.718793836688617,0.9610994131370352,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.9564721989777704,0.5044627308546026,0.9254961465949142,0.5054998484391179,0.246879425001856,0.502283225986654,0.7692307692307693,0.42064329965197844,0.39085121165620534,0.0979020979020979,0.6285714285714286,0.4039626340886915,0.3800819457074203,0.08,0.08571428571428572,0.11428571428571428,0.18285714285714286,8.52,0.08041958041958042,0.0,0.03201560944111817,0.1252563826794971,7.160839160839161,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.1852996626563574,0.24201508511193245,5.718703674240558,0.9418774248742945,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9558672187550207,0.5043544672483323,0.9250017913271816,0.5056567648695163,0.246879425001856,0.5028224662038046,0.7552447552447552,0.4207132297219085,0.39090365920865294,0.0979020979020979,0.6171428571428571,0.4040197769458343,0.38012480285027744,0.08,0.09428571428571429,0.12,0.18285714285714286,8.551428571428572,0.08041958041958042,0.0,0.03222788578127678,0.12504968167358332,7.160839160839161,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.18548588575380776,0.24080500968637278,5.7243296007557465,0.9361767913912781,0.0,0.9761904761904762,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9576620462061958,0.5045946871021874,0.9249118605569762,0.5060975003983511,0.246879425001856,0.5032669919326516,0.7403508771929824,0.4217963809040361,0.3919524637132785,0.09824561403508772,0.6028571428571429,0.4041340626601201,0.38021051713599163,0.08,0.09142857142857143,0.13428571428571429,0.18571428571428572,8.625714285714286,0.07719298245614035,0.002857142857142857,0.03244411756297319,0.12484918169784695,7.157894736842105,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08070175438596491,0,0.18575759989646726,0.2396009846379409,5.744128723026347,0.9820000000000004,0.0,0.9787234042553191,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9586961993214452,0.5053182829387409,0.925753956665108,0.5064018493676573,0.246879425001856,0.5037741606737585,0.7508771929824561,0.42193673178122904,0.39205772687117324,0.09824561403508772,0.6114285714285714,0.4042483483744057,0.38029623142170604,0.08,0.07714285714285714,0.09142857142857143,0.18571428571428572,8.702857142857143,0.08421052631578947,0.0,0.03264972612952995,0.12465469672138262,7.157894736842105,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08070175438596491,0,0.18655361618713764,0.23840297971475122,5.720674719994391,1.0,0.0,0.90625,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9598977626882816,0.505839558029513,0.9254839915897568,0.5065612425815571,0.246879425001856,0.5042382599739967,0.7922535211267606,0.42177471416071677,0.39134985549832524,0.09859154929577464,0.6428571428571429,0.4042483483744057,0.38029623142170604,0.08,0.07428571428571429,0.10285714285714286,0.18857142857142858,8.765714285714285,0.08098591549295775,0.002857142857142857,0.03287758374116392,0.12446604629421225,7.126760563380282,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08098591549295775,0,0.18630570524905904,0.23721096481617746,5.709118368451646,0.98,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9606327467743421,0.5057760302654217,0.9258240652917168,0.5065157621172046,0.246879425001856,0.5047300883517871,0.7632508833922261,0.4220327965381585,0.3908924375109693,0.0989399293286219,0.6171428571428571,0.4042483483744057,0.38029623142170604,0.08,0.08285714285714285,0.11142857142857143,0.19142857142857142,8.82,0.07773851590106007,0.002857142857142857,0.03309927581460118,0.12428305537985704,7.088339222614841,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0812720848056537,0,0.18611589243709947,0.23602490999209655,5.706364572511184,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9608389183972961,0.5054085817674904,0.9259907697754194,0.506685019320767,0.246879425001856,0.5050842410406395,0.7632508833922261,0.4221034679162503,0.3909454410445382,0.0989399293286219,0.6171428571428571,0.4043054912315486,0.3803390885645631,0.08,0.08285714285714285,0.10571428571428572,0.19142857142857142,8.882857142857143,0.07773851590106007,0.0,0.0333105063142663,0.12410555419293241,7.088339222614841,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.18624174226062823,0.23484478544213608,5.697951566775246,0.9446323717187652,0.0,0.972972972972973,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.960785140737964,0.5055548762504833,0.925947286696588,0.5065082993023242,0.246879425001856,0.5054160504365482,0.784452296819788,0.42231548205052594,0.39110445164524493,0.0989399293286219,0.6342857142857142,0.4044769198029772,0.3804676599931346,0.08,0.09142857142857143,0.12285714285714286,0.19142857142857142,8.937142857142858,0.07773851590106007,0.0,0.03350296600211863,0.12393337804161553,7.088339222614841,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.1868242478350394,0.23367056151492538,5.7068496782968845,0.9584754225595034,0.0,0.9534883720930233,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9622085803331859,0.5052671157690981,0.9270982392835818,0.5063685603621103,0.246879425001856,0.5056827247741202,0.784452296819788,0.4224568248067097,0.39121045871238275,0.0989399293286219,0.6342857142857142,0.40459120551726285,0.38055337427884883,0.08,0.09142857142857143,0.11714285714285715,0.19142857142857142,9.014285714285714,0.07773851590106007,0.0,0.033691876312688086,0.12376636717483822,7.088339222614841,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.18694655588157846,0.23250220870735078,5.709855541873804,0.9623600000000003,0.0,0.975609756097561,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.962910057872609,0.5047907802046917,0.9276654339797441,0.5053472206812103,0.246879425001856,0.5057389991189182,0.7773851590106007,0.4224568248067097,0.39121045871238275,0.0989399293286219,0.6285714285714286,0.40459120551726285,0.38055337427884883,0.08,0.1,0.13428571428571429,0.19142857142857142,9.085714285714285,0.0812720848056537,0.0,0.03387723019866818,0.12360436663406418,7.088339222614841,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0812720848056537,0,0.18683939524502774,0.23133969766381401,5.729944145322042,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9630262630027107,0.5046743032750466,0.9277593941277976,0.5053900455783156,0.246879425001856,0.5058542479738197,0.7703180212014135,0.4225981675628934,0.39131646577952056,0.0989399293286219,0.6228571428571429,0.40470549123154864,0.3806390885645632,0.08,0.09428571428571429,0.11428571428571428,0.19142857142857142,9.145714285714286,0.0812720848056537,0.0,0.03405902601757176,0.12344722610951334,7.088339222614841,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0812720848056537,0,0.18687662684023118,0.23018299917549495,5.729630976701315,0.9431128000000003,0.0,0.975,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9629890331280677,0.5043900261363926,0.9277292911148723,0.5048845643589925,0.246879425001856,0.5059593394541477,0.7561837455830389,0.4227395103190772,0.3914224728466584,0.0989399293286219,0.6114285714285714,0.4048197769458343,0.3807248028502774,0.08,0.08285714285714285,0.10857142857142857,0.19142857142857142,9.2,0.0812720848056537,0.0,0.03423726718835415,0.12329479980069905,7.088339222614841,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0812720848056537,0,0.18694195799174432,0.2314189307062169,5.723609785738717,0.9441079243468345,0.0,0.9736842105263158,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9649649883383328,0.5044549232233492,0.9290220993344077,0.5049062668089288,0.246879425001856,0.506063468715694,0.7340425531914894,0.4226813185092237,0.3920858318920448,0.09929078014184398,0.5914285714285714,0.4048197769458343,0.3807248028502774,0.08,0.07142857142857142,0.09428571428571429,0.19428571428571428,9.288571428571428,0.07801418439716312,0.002857142857142857,0.03451887233965072,0.12314694628114921,6.843971631205674,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08156028368794327,0,0.18663467820178556,0.23026183605268583,5.703423304309657,0.9252257658598979,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9648695466414212,0.5055230505096436,0.9280764889685257,0.5055140870197556,0.246879425001856,0.5060041403330111,0.7758007117437722,0.4243736043342401,0.3923255261974091,0.099644128113879,0.6228571428571429,0.4050483483744058,0.380896231421706,0.08,0.08285714285714285,0.10285714285714286,0.19714285714285715,9.342857142857143,0.07473309608540925,0.002857142857142857,0.034761834497908116,0.12300352836718584,6.839857651245552,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08185053380782918,0,0.18727179123934806,0.24613054854394517,5.692211981080607,0.9455961568637504,0.0,0.9444444444444444,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9651397540919673,0.5062152193948509,0.9282934269502499,0.5065631561940993,0.246879425001856,0.5059422934751439,0.7615658362989324,0.42444477871146435,0.3923789069803273,0.099644128113879,0.6114285714285714,0.4051054912315486,0.3809390885645631,0.08,0.08,0.10285714285714286,0.19714285714285715,9.428571428571429,0.07473309608540925,0.0,0.03493677793475812,0.12286441299064135,6.839857651245552,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.18747743299743705,0.2501902612518649,5.681224884316137,0.9669760075382708,0.0,0.9722222222222222,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9646934823176813,0.5067388328683802,0.9279351344686084,0.5071326012938651,0.246879425001856,0.5060951119081472,0.7935943060498221,0.42444477871146435,0.3923789069803273,0.099644128113879,0.6371428571428571,0.4051054912315486,0.3809390885645631,0.08,0.07714285714285714,0.08857142857142856,0.19714285714285715,9.497142857142856,0.07473309608540925,0.0,0.03510275215049699,0.12272947107539325,6.839857651245552,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.18699704583244986,0.2489393099456056,5.656171815201243,0.9476364873875054,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9647652408337547,0.5070120830929742,0.927992746305799,0.5071564639195698,0.246879425001856,0.5062597451677545,0.7544483985765125,0.4245871274659127,0.3924856685461636,0.099644128113879,0.6057142857142858,0.40521977694583433,0.38102480285027746,0.08,0.07714285714285714,0.09428571428571429,0.19714285714285715,9.537142857142857,0.07473309608540925,0.0,0.03526521181587042,0.12259857741760259,6.839857651245552,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.1870614891747162,0.24769461339587756,5.6373340931829325,0.9585858422680115,0.0,0.9696969696969697,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9638975590841227,0.5066933829674762,0.9272961218153802,0.507101145845314,0.246879425001856,0.5065409406199977,0.7758007117437722,0.4247294762203611,0.3925924301119999,0.099644128113879,0.6228571428571429,0.40533406266011995,0.38111051713599164,0.08,0.07714285714285714,0.10285714285714286,0.19714285714285715,9.59142857142857,0.07473309608540925,0.0,0.03542418466217752,0.1224716105695456,6.839857651245552,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.18718246815741404,0.26094504281461367,5.627444554176416,1.0972330082604032,0.0,0.9722222222222222,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9632898775755786,0.5073986089699218,0.9268082403756636,0.5076106738886478,0.246879425001856,0.5066841758483553,0.7758007117437722,0.4250141737292579,0.39280595324367246,0.099644128113879,0.6228571428571429,0.40556263408869153,0.38128194570742024,0.08,0.06285714285714286,0.08857142857142856,0.19714285714285715,9.651428571428571,0.07473309608540925,0.0,0.03557970142317383,0.12234845272693037,6.839857651245552,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.18773098724162698,0.2596403176005406,5.603467091664316,1.1181880909256208,0.0,0.9354838709677419,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9646537307987354,0.5078995571575394,0.9279032196776836,0.5081480077948847,0.246879425001856,0.5070292111967504,0.7900355871886121,0.4250141737292579,0.39280595324367246,0.099644128113879,0.6342857142857142,0.40556263408869153,0.38128194570742024,0.08,0.07714285714285714,0.10571428571428572,0.19714285714285715,9.694285714285714,0.07473309608540925,0.0,0.03573179558248029,0.1222289896195936,6.839857651245552,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.18742033230541885,0.2583421160125379,5.597112035545316,1.0958243291071084,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9666689507561662,0.5078489701709756,0.9283101906210538,0.5079838605426286,0.246879425001856,0.5073575312085284,0.7642857142857142,0.42433198560342,0.3918064800850467,0.09642857142857143,0.6114285714285714,0.4057912055172629,0.3814533742788488,0.08,0.07428571428571429,0.09714285714285714,0.2,9.768571428571429,0.07142857142857142,0.002857142857142857,0.03596087521923529,0.12211311040547689,6.614285714285714,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07857142857142857,0,0.18822594492960604,0.25705040543247526,5.582312651977267,1.0739078425249662,0.0,0.9117647058823529,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9677081060070833,0.5084420779066209,0.9291415148217876,0.5088108989216862,0.246879425001856,0.5077780438186595,0.7392857142857143,0.4244034141748485,0.3918600515136181,0.09642857142857143,0.5914285714285714,0.40584834837440575,0.3814962314217059,0.08,0.06571428571428571,0.09142857142857143,0.2,9.822857142857142,0.07857142857142857,0.0,0.03621976341418807,0.12200070756778368,6.614285714285714,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07857142857142857,0,0.1884545330585294,0.2589729860273988,5.562094970366292,1.0887130068742081,0.0,0.96875,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9676087146863475,0.5091837599341327,0.9290620017651986,0.5097576334661605,0.246879425001856,0.508135204424244,0.7607142857142857,0.4245462713177057,0.39196719437076094,0.09642857142857143,0.6085714285714285,0.4059626340886915,0.38158194570742027,0.08,0.08,0.10857142857142857,0.2,9.874285714285714,0.07857142857142857,0.0,0.03636333257145319,0.1218916768152213,6.614285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.1885115468218082,0.2576781210972619,5.5594244995303965,1.083465897108172,0.0,0.9736842105263158,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9686414913347314,0.5093888626232641,0.929888223083906,0.5098714052808248,0.246879425001856,0.5084388830651668,0.7392857142857143,0.4245462713177057,0.39196719437076094,0.09642857142857143,0.5914285714285714,0.4059626340886915,0.38158194570742027,0.08,0.07714285714285714,0.09428571428571429,0.2,9.942857142857143,0.07857142857142857,0.0,0.03650359897543087,0.12178591698523573,6.614285714285714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07857142857142857,0,0.1881969890876992,0.2563897304917756,5.542521723825502,1.0617965791660087,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9692152971737305,0.5097256002398207,0.9303472677551052,0.510330867850794,0.246879425001856,0.5087787468663804,0.7785714285714286,0.42483198560341995,0.39218148008504666,0.09642857142857143,0.6228571428571429,0.40619120551726284,0.38175337427884887,0.08,0.08285714285714285,0.1,0.2,10.0,0.075,0.0,0.03664060710116454,0.12168332995014983,6.614285714285714,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.1891695762851178,0.2669757081207301,5.531671289348991,1.0467148426773547,0.0,0.9142857142857143,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
