t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9575115857733267,0.5104481344165414,0.9195009244271838,0.5094437695677556,0.246879425001856,0.5213512428713528,0.7559322033898305,0.4199949437146946,0.3877652652481966,0.09152542372881356,0.6371428571428571,0.3993971147225201,0.3768006455636999,0.07714285714285714,0.1,0.11714285714285715,0.15714285714285714,8.217142857142857,0.08813559322033898,0.0,0.029145181475046522,0.12799869923351137,7.606779661016949,0.09126730000000001,0.16684418376162757,0.20476038,0.08135593220338982,0,0.17526180630088128,0.2280189185133688,5.671138062887438,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.51825346,0.26825346
105,0.9574807475275278,0.5115244188230285,0.919474932191439,0.5103300501469533,0.246879425001856,0.5211554857874093,0.6949152542372882,0.4200627403248641,0.3878161127058237,0.09152542372881356,0.5857142857142857,0.3994542575796629,0.37684350270655703,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.15714285714285714,8.291428571428572,0.08813559322033898,0.0,0.029381014589459194,0.1277097287309771,7.606779661016949,0.088529281,0.16226927610018926,0.2031175686,0.08135593220338982,0,0.17532792584080548,0.22890949405131833,5.649143873058261,0.8871469088825968,0.0,0.96875,0.0,0.0,0.1,0.5177058562,0.2677058562
106,0.958972659148102,0.5122358765997649,0.9207324005573517,0.510709416252402,0.246879425001856,0.5210876474369038,0.7254237288135593,0.4201305369350336,0.3878669601634508,0.09152542372881356,0.6114285714285714,0.3995114004368058,0.3768863598494142,0.07714285714285714,0.08285714285714285,0.1,0.15714285714285714,8.342857142857143,0.09491525423728814,0.0,0.02961472790339854,0.12742942734351886,7.606779661016949,0.08587340257,0.15780761504170115,0.201524041542,0.08135593220338982,0,0.17562128906517285,0.22776494658106175,5.636160995597095,0.8819650089940871,0.0,0.9714285714285714,0.0,0.0,0.1,0.517174680514,0.267174680514
107,0.9597072935951335,0.5140172968692941,0.9213515924484211,0.512142323498692,0.246879425001856,0.5211180746249837,0.7627118644067796,0.4202661301553726,0.38796865507870504,0.09152542372881356,0.6428571428571429,0.3996256861510915,0.3769720741351285,0.07714285714285714,0.11142857142857143,0.13142857142857142,0.15714285714285714,8.42,0.09491525423728814,0.0,0.029846168435357444,0.12715753499768442,7.606779661016949,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.175970327619847,0.22662612184815645,5.654866347113725,0.8766606106615039,0.0,0.9782608695652174,0.0,0.0,0.1,0.51665944009858,0.26665944009858
108,0.9599322683082783,0.5142245495265453,0.9215412139923574,0.5124322038370281,0.246879425001856,0.5211407826740504,0.752542372881356,0.42033392676554204,0.38801950253633216,0.09152542372881356,0.6342857142857142,0.39968282900823426,0.37701493127798563,0.07714285714285714,0.10571428571428572,0.12,0.15714285714285714,8.494285714285715,0.09830508474576272,0.0,0.030075194503113765,0.12689379942222503,7.606779661016949,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08135593220338982,0,0.17620447598174777,0.23141275667874825,5.66176902017145,0.8932981427776016,0.0,0.9761904761904762,0.0,0.0,0.1,0.5161596568956226,0.2661596568956226
109,0.9612937325607649,0.5133380594338149,0.9222459401423502,0.5118288236114444,0.246879425001856,0.5211193594971769,0.7167235494880546,0.421675036518637,0.3887305969690045,0.09215017064846416,0.6,0.39991140043680573,0.3771863598494142,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.16285714285714287,8.577142857142857,0.08873720136518772,0.005714285714285714,0.030294587921807958,0.1266379759140294,7.597269624573379,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08191126279863481,0,0.17678045360183903,0.2302556928953545,5.665676496910877,0.9616313025467977,0.0,0.9512195121951219,0.0,0.0,0.1,0.5156748671887539,0.26567486718875394
110,0.9619300090465631,0.5126597811692374,0.9227718688014193,0.511446201156106,0.246879425001856,0.5210696221398503,0.7431506849315068,0.42210737493006056,0.38935127587633117,0.09246575342465753,0.62,0.39991140043680573,0.3771863598494142,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.1657142857142857,8.665714285714285,0.09246575342465753,0.002857142857142857,0.03053747938730535,0.12638982711107963,7.595890410958904,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07876712328767123,0,0.1769532656195441,0.22910441443087773,5.6666486812583745,0.9423986764958617,0.0,0.975,0.0,0.0,0.1,0.5152046211730913,0.2652046211730913
111,0.9618573796295287,0.5136098881404076,0.9227112751163504,0.5120813597654366,0.246879425001856,0.5210657832907761,0.7363013698630136,0.42210737493006056,0.38935127587633117,0.09246575342465753,0.6142857142857143,0.39991140043680573,0.3771863598494142,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.1657142857142857,8.754285714285714,0.09246575342465753,0.0,0.030760862257104983,0.12614912277221837,7.595890410958904,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07876712328767123,0,0.17669664214858924,0.22795889235872333,5.661887136204634,0.9235507029659445,0.0,1.0,0.0,0.0,0.1,0.5147484825378985,0.26474848253789857
112,0.9614663965116161,0.5132610524872396,0.9223712654821189,0.5120330489588064,0.246879425001856,0.5212231570545339,0.7560137457044673,0.4218225736081539,0.3903875011368089,0.09278350515463918,0.6285714285714286,0.39991140043680573,0.3771863598494142,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.16857142857142857,8.834285714285715,0.08934707903780069,0.002857142857142857,0.031019094829565053,0.12591563956352292,7.505154639175258,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07903780068728522,0,0.176498444652132,0.22681909789692972,5.674363679194828,0.9050796889066256,0.0,1.0,0.0,0.0,0.1,0.5143060280617616,0.2643060280617616
113,0.963460641092481,0.5131889301594812,0.9240293374050663,0.5119115502197057,0.246879425001856,0.5214408600195354,0.7285223367697594,0.42209748769750105,0.3905936867038193,0.09278350515463918,0.6057142857142858,0.4001399718653772,0.3773577884208428,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.16857142857142857,8.911428571428571,0.09621993127147767,0.0,0.03125909549394737,0.12568916085108836,7.505154639175258,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07903780068728522,0,0.1770158095717285,0.22568500240744507,5.663733548468075,0.9223681599999999,0.0,0.9444444444444444,0.0,0.0,0.1,0.5138768472199088,0.26387684721990873
114,0.963051589695731,0.5133152687962961,0.9236892403866256,0.5121453359862084,0.246879425001856,0.5215438140873329,0.7353951890034365,0.4222349447421746,0.3906967794873244,0.09278350515463918,0.6114285714285714,0.400254257579663,0.3774435027065571,0.07714285714285714,0.09142857142857143,0.12,0.16857142857142857,8.94,0.09965635738831616,0.0,0.03147254333534188,0.1254694765000268,7.505154639175258,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07903780068728522,0,0.17724444480958412,0.22455657739540785,5.670458877498712,0.9093855398381855,0.0,0.9761904761904762,0.0,0.0,0.1,0.5134605418033115,0.26346054180331147
115,0.9619391614096144,0.5131494080041221,0.9227643357258832,0.5120510975737077,0.246879425001856,0.5216488982393475,0.7285223367697594,0.4222349447421746,0.3906967794873244,0.09278350515463918,0.6057142857142858,0.400254257579663,0.3774435027065571,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.16857142857142857,9.034285714285714,0.09621993127147767,0.0,0.03168285183292385,0.1252563826794971,7.505154639175258,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07903780068728522,0,0.17687222258553623,0.2234337945084308,5.645621128520167,0.8911978290414218,0.0,1.0,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.9606924149777581,0.514435257206014,0.921727755121111,0.5132342204065723,0.246879425001856,0.5218083543881701,0.7250859106529209,0.4222349447421746,0.3906967794873244,0.09278350515463918,0.6028571428571429,0.400254257579663,0.3774435027065571,0.07714285714285714,0.08,0.09142857142857143,0.16857142857142857,9.094285714285714,0.09621993127147767,0.0,0.03188995792302289,0.1250496816735833,7.505154639175258,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.17658714718689425,0.22231662553588863,5.624137277378336,0.8733738724605933,0.0,1.0,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9616979418542397,0.5142596414786309,0.9225637788955572,0.5132960422506042,0.246879425001856,0.5220768518030837,0.7147766323024055,0.4222349447421746,0.3906967794873244,0.09278350515463918,0.5942857142857143,0.400254257579663,0.3774435027065571,0.07714285714285714,0.1,0.11714285714285715,0.16857142857142857,9.148571428571428,0.09621993127147767,0.0,0.0320938067751612,0.12484918169784695,7.505154639175258,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07903780068728522,0,0.1763892114509598,0.22120504240820918,5.628797388973626,0.8559063950113814,0.0,1.0,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9618780480898957,0.5149251223141696,0.9226757663370478,0.5143449049924727,0.246879425001856,0.5223232850336523,0.7586206896551724,0.4235739292731991,0.39132883586333667,0.09310344827586207,0.6285714285714286,0.4003114004368058,0.37748635984941425,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.17142857142857143,9.211428571428572,0.09655172413793103,0.002857142857142857,0.03235382011063216,0.12465469672138263,7.36551724137931,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.17667755396156212,0.22009901719616812,5.650507155479868,0.8861296104261619,0.0,0.9787234042553191,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.9614226834803703,0.5156316121075503,0.9222984642320126,0.5152091690846641,0.246879425001856,0.5227497617696256,0.7344827586206897,0.4235739292731991,0.39132883586333667,0.09310344827586207,0.6085714285714285,0.4003114004368058,0.37748635984941425,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.17142857142857143,9.268571428571429,0.09655172413793103,0.0,0.032599547650584315,0.12446604629421223,7.36551724137931,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.17639402333461146,0.21899852211018728,5.651782726655984,0.8684070182176385,0.0,1.0,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9618692970713436,0.5165036860293791,0.9224154675157303,0.5156373316364045,0.246879425001856,0.5231852280870447,0.7474048442906575,0.4249648527335402,0.390040020603929,0.09342560553633218,0.6171428571428571,0.4004256861510916,0.37757207413512855,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.1742857142857143,9.34,0.09342560553633218,0.002857142857142857,0.032781524883486846,0.12428305537985704,7.370242214532872,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07958477508650519,0,0.1764547675036527,0.21790352949963634,5.644461357837151,0.8681255332467198,0.0,0.972972972972973,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9638194488473455,0.5154844142800213,0.9226558557400576,0.514605495614567,0.246879425001856,0.5236271951307874,0.7673611111111112,0.42517873597917616,0.3906057348092872,0.09375,0.6314285714285715,0.4004256861510916,0.37757207413512855,0.07714285714285714,0.08,0.1,0.17714285714285713,9.405714285714286,0.09027777777777778,0.002857142857142857,0.03306878467420255,0.12410555419293241,7.263888888888889,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0798611111111111,0,0.17625735152327726,0.21681401185213817,5.631572130680406,0.8507630225817854,0.0,1.0,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.963714850058869,0.5160136650210573,0.9225697858798255,0.5148233536492103,0.246879425001856,0.5240382579427443,0.7638888888888888,0.42531762486806507,0.39070990147595386,0.09375,0.6285714285714286,0.40053997186537715,0.3776577884208428,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.17714285714285713,9.471428571428572,0.09027777777777778,0.0,0.03325828420928891,0.12393337804161554,7.263888888888889,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0798611111111111,0,0.17688963690851803,0.22393729602625106,5.63036925949537,0.8543128700605731,0.0,0.9487179487179487,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9621390139022827,0.5162717422334788,0.9212472056990779,0.5151641689453446,0.246879425001856,0.5243936793422879,0.7491289198606271,0.4250608057051636,0.3906638041294535,0.09407665505226481,0.6142857142857143,0.40071140043680586,0.3777863598494142,0.07714285714285714,0.08,0.10857142857142857,0.18,9.534285714285714,0.08710801393728224,0.002857142857142857,0.03348114921674048,0.1237663671748382,7.2125435540069684,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08013937282229965,0,0.17789076015254685,0.22281760954611982,5.6263333028768905,0.9076479171200007,0.0,0.9210526315789473,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.963070821353535,0.5165825384638685,0.9220112878091049,0.5158087369487426,0.246879425001856,0.524671890662179,0.7038327526132404,0.4252001785274632,0.39076833374617825,0.09407665505226481,0.5771428571428572,0.40082568615109154,0.3778720741351285,0.07714285714285714,0.08857142857142856,0.12,0.18,9.602857142857143,0.08710801393728224,0.0,0.03368250925229597,0.12360436663406416,7.2125435540069684,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08013937282229965,0,0.17814330778035553,0.22396712537878818,5.6338066368193545,0.9233721660230636,0.0,0.9761904761904762,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9633180122368822,0.5169045796921348,0.9222139843334497,0.5158749864293195,0.246879425001856,0.5249402961616964,0.710801393728223,0.4253395513497629,0.390872863362903,0.09407665505226481,0.5828571428571429,0.4009399718653772,0.37795778842084277,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.18,9.668571428571429,0.08710801393728224,0.0,0.0338621481240172,0.12344722610951335,7.2125435540069684,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.17813830552716808,0.22284728975189422,5.609701932654395,0.9049047227026022,0.0,0.967741935483871,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9630830669901345,0.5164207658281451,0.9219353151049987,0.515076367491689,0.246879425001856,0.5250983056691755,0.7447552447552448,0.4265336024166652,0.3912311663219489,0.0944055944055944,0.6085714285714285,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.09142857142857143,0.11714285714285715,0.18285714285714286,9.731428571428571,0.08391608391608392,0.002857142857142857,0.03404793603873483,0.12329479980069906,7.188811188811189,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08041958041958042,0,0.17881818614238937,0.22173305330313475,5.614650751144164,0.9242505440000003,0.0,0.9512195121951219,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9648927722391242,0.5168418133455298,0.9228157638122072,0.5160033948758203,0.246879425001856,0.5253152479326471,0.7288732394366197,0.42816928908886553,0.39089429121891445,0.09507042253521127,0.5914285714285714,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.18857142857142858,9.797142857142857,0.07746478873239436,0.005714285714285714,0.03435425906080505,0.12314694628114924,7.035211267605634,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08098591549295775,0,0.178552238783106,0.22062438803661907,5.610929164692709,0.9057655331200002,0.0,1.0,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9649308302987595,0.5175803804309919,0.922522277839773,0.5162213990509532,0.246879425001856,0.5255635482728962,0.773851590106007,0.42931257277567714,0.39025519094176747,0.09540636042402827,0.6257142857142857,0.4010542575796629,0.37804350270655707,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.19142857142857142,9.845714285714285,0.07420494699646643,0.002857142857142857,0.03459987168888969,0.12300352836718584,6.939929328621908,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0812720848056537,0,0.17811647758919047,0.21952126609643596,5.575853438541712,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9675598356658497,0.517911550047325,0.9234477756871738,0.5159963931567687,0.246879425001856,0.5257838226206609,0.7580071174377224,0.4301740786451606,0.3906380491030636,0.09608540925266904,0.6085714285714285,0.4012256861510915,0.3781720741351285,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.19714285714285715,9.894285714285715,0.06761565836298933,0.005714285714285714,0.034864390616890104,0.12286441299064135,6.896797153024911,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08185053380782918,0,0.1788809023262624,0.2184236597659538,5.572907798342306,0.8913773427776011,0.0,0.9473684210526315,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9675625531925791,0.5178592854434271,0.9234499574729195,0.5160850057012886,0.246879425001856,0.5260583739900869,0.7900355871886121,0.4301740786451606,0.3906380491030636,0.09608540925266904,0.6342857142857142,0.4012256861510915,0.3781720741351285,0.07714285714285714,0.07142857142857142,0.08,0.19714285714285715,9.93142857142857,0.06761565836298933,0.0,0.03504725092274054,0.12272947107539325,6.896797153024911,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.17852864138605964,0.21733154146712402,5.54144964237546,0.8735497959220491,0.0,1.0,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9681546704844539,0.5181860068257981,0.923710194302091,0.5162089328081064,0.246879425001856,0.5262449040118141,0.8100358422939068,0.43210777048767435,0.39024280473364814,0.0967741935483871,0.6457142857142857,0.4013399718653773,0.37825778842084273,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.20285714285714285,9.974285714285715,0.06093189964157706,0.005714285714285714,0.03535329537720308,0.12259857741760256,6.666666666666667,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.17860685532198647,0.21624488375978843,5.5049063638136655,0.9039207967999998,0.0,0.9615384615384616,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9681385023048411,0.5181805269778045,0.9236973059531997,0.5158831694243037,0.246879425001856,0.5264004541661967,0.7849462365591398,0.43210777048767435,0.39024280473364814,0.0967741935483871,0.6257142857142857,0.4013399718653773,0.37825778842084273,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.20285714285714285,10.025714285714285,0.06093189964157706,0.0,0.03556550075406932,0.12247161056954561,6.666666666666667,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07885304659498207,0,0.1783129646168051,0.2151636593409895,5.491951093680249,0.8858423808639998,0.0,1.0,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.9665811061015995,0.517498974126472,0.9221483300810027,0.5154032315149656,0.246879425001856,0.5266276961047374,0.7985611510791367,0.4324174831796707,0.390037313372625,0.09712230215827339,0.6342857142857142,0.4013399718653773,0.37825778842084273,0.07714285714285714,0.08,0.08857142857142856,0.2057142857142857,10.054285714285715,0.05755395683453238,0.002857142857142857,0.0357220438342297,0.12234845272693037,6.654676258992806,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07913669064748201,0,0.17804925765086396,0.21408784104428452,5.470683500378072,0.8681255332467198,0.0,1.0,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9663118672572024,0.5171069653729286,0.9219344775131674,0.5149762404882533,0.246879425001856,0.526802887513178,0.8093525179856115,0.4324894256257139,0.39009127020715734,0.09712230215827339,0.6428571428571429,0.40139711472252004,0.37830064556369997,0.07714285714285714,0.08,0.1,0.2057142857142857,10.108571428571429,0.05755395683453238,0.0,0.03588589383409133,0.12222898961959357,6.654676258992806,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07913669064748201,0,0.17850172564832392,0.21841818200613924,5.461269830370511,0.856078800003608,0.0,0.9428571428571428,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9657470932225699,0.5170608816365734,0.9209318887672737,0.515317064953875,0.246879425001856,0.5267104377996341,0.822463768115942,0.43228701027973937,0.39002554404431383,0.09782608695652174,0.6485714285714286,0.40145425757966297,0.37834350270655703,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.21142857142857144,10.174285714285714,0.050724637681159424,0.005714285714285714,0.036145317820111995,0.12211311040547689,6.434782608695652,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07971014492753623,0,0.1784662170200823,0.21732609109610854,5.426330148048815,0.8858423808639998,0.0,0.9615384615384616,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9678778719150825,0.5175846373006712,0.9226632337389868,0.5157249584524066,0.246879425001856,0.5266753025331171,0.8036363636363636,0.43323335557105475,0.38980173034786925,0.09818181818181818,0.6314285714285715,0.40156854329394864,0.37842921699227133,0.07714285714285714,0.05714285714285714,0.06285714285714286,0.21428571428571427,10.217142857142857,0.04727272727272727,0.002857142857142857,0.03648388286087579,0.1220007075677837,6.370909090909091,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.17851574450641045,0.21623946064062802,5.380660687944981,0.8701915306360177,0.0,0.9545454545454546,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9674027066797507,0.5184948225805479,0.9222898896255118,0.5166450825300182,0.246879425001856,0.5264759569315449,0.8254545454545454,0.43323335557105475,0.38980173034786925,0.09818181818181818,0.6485714285714286,0.40156854329394864,0.37842921699227133,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.21428571428571427,10.242857142857142,0.04727272727272727,0.0,0.03664843525323036,0.12189167681522127,6.370909090909091,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.17813645292673555,0.21515826333742485,5.344476045614653,0.8527877000232974,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9680439828138163,0.5193012404108626,0.9227937494451349,0.5169351167766355,0.246879425001856,0.526265866804197,0.7890909090909091,0.43323335557105475,0.38980173034786925,0.09818181818181818,0.62,0.40156854329394864,0.37842921699227133,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.21428571428571427,10.302857142857142,0.04727272727272727,0.0,0.036790750094083224,0.12178591698523576,6.370909090909091,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.17781620066210185,0.21408247202073774,5.326157953273788,0.8357319460228314,0.0,1.0,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9692916864691027,0.5200437360746669,0.9237740880314311,0.5176504688121247,0.246879425001856,0.5260785404216738,0.7890909090909091,0.43330608284378197,0.3898562758024147,0.09818181818181818,0.62,0.4016256861510915,0.3784720741351285,0.07714285714285714,0.08,0.09428571428571429,0.21428571428571427,10.32,0.04727272727272727,0.0,0.03692975539724623,0.12168332995014985,6.370909090909091,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.17786940608736276,0.22404161975606302,5.313920508494027,0.8368759696013502,0.0,0.9696969696969697,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9706788068947183,0.519953599523038,0.9248639683658436,0.5176037518125268,0.246879425001856,0.5259106154811711,0.8,0.43345153738923653,0.3899653667115056,0.09818181818181818,0.6285714285714286,0.40173997186537724,0.37855778842084276,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.21428571428571427,10.374285714285714,0.04727272727272727,0.0,0.037065498073668435,0.1215838205261164,6.370909090909091,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.17775148762835455,0.22891319017270897,5.284784955467004,0.8243424599705572,0.0,0.9629629629629629,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9716087039562946,0.520814146298778,0.9250765915391944,0.5179631828832361,0.246879425001856,0.5257866606744126,0.7956204379562044,0.4346102537894511,0.3909519164139455,0.09854014598540146,0.6228571428571429,0.40173997186537724,0.37855778842084276,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.21714285714285714,10.402857142857142,0.043795620437956206,0.002857142857142857,0.03720924095595482,0.12148729638480406,6.350364963503649,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08029197080291971,0,0.1776028816009449,0.22776862422184543,5.25623211350052,0.8078556107711461,0.0,1.0,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9719929536808565,0.5212139018430654,0.9253774041807086,0.5183080290179714,0.246879425001856,0.5258102259189033,0.8102189781021898,0.4348292318916409,0.3911161499905878,0.09854014598540146,0.6342857142857142,0.4019114004368058,0.3786863598494142,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.21714285714285714,10.468571428571428,0.043795620437956206,0.0,0.037355019151842445,0.121393667967731,6.350364963503649,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08029197080291971,0,0.17802886719294017,0.2266297811007362,5.239678899801938,0.8317267845435897,0.0,0.9354838709677419,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9722876034988632,0.5213686503706357,0.9256080728953764,0.5184712310845945,0.246879425001856,0.525666897643487,0.8065693430656934,0.4348292318916409,0.3911161499905878,0.09854014598540146,0.6314285714285715,0.4019114004368058,0.3786863598494142,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.21714285714285714,10.542857142857143,0.04744525547445255,0.0,0.03748143018138256,0.12130284840317021,6.350364963503649,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08029197080291971,0,0.1777664378569755,0.22549663219523253,5.232028178948757,0.8150922488527179,0.0,1.0,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9706440388022916,0.522661792697256,0.9243213965329176,0.5193448451331669,0.246879425001856,0.525536143682177,0.7591240875912408,0.4349022245923708,0.3911708945161353,0.09854014598540146,0.5942857142857143,0.4019685432939487,0.3787292169922713,0.07714285714285714,0.06857142857142857,0.09142857142857143,0.21714285714285714,10.617142857142857,0.05474452554744526,0.0,0.037604773465752535,0.12121475342554622,6.350364963503649,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.17779174852483345,0.22436914903425637,5.218816186798353,0.8464129859171375,0.0,0.96875,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9682338716200505,0.5216926786549441,0.9224345799388204,0.5185149990752478,0.246879425001856,0.5254123397159107,0.7554744525547445,0.4351212026945606,0.39133512809277754,0.09854014598540146,0.5914285714285714,0.40213997186537725,0.3788577884208428,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.21714285714285714,10.657142857142857,0.058394160583941604,0.0,0.03772510098645509,0.12112930129725093,6.350364963503649,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.17821678978220928,0.2276650185925986,5.205868434490957,0.9441602153830015,0.0,0.9375,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9685767175657521,0.5206675914149977,0.9227029793363126,0.5179607339511075,0.246879425001856,0.5251996056682827,0.7956204379562044,0.4351212026945606,0.39133512809277754,0.09854014598540146,0.6228571428571429,0.40213997186537725,0.3788577884208428,0.07714285714285714,0.06571428571428571,0.08857142857142856,0.21714285714285714,10.722857142857142,0.058394160583941604,0.0,0.03784246529258664,0.12104641273280455,6.350364963503649,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.1778681344047268,0.22652669349963558,5.190322494372567,0.9252770110753414,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9674118013677476,0.5210901108041972,0.9217910163698746,0.5185168405978434,0.246879425001856,0.5248237865571925,0.7883211678832117,0.43519419539529053,0.3913898726183251,0.09854014598540146,0.6171428571428571,0.40219711472252007,0.3789006455636999,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.21714285714285714,10.782857142857143,0.058394160583941604,0.0,0.03795691937876374,0.12096601082529149,6.350364963503649,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08029197080291971,0,0.17777879373270317,0.22539406003213744,5.160801758770829,0.9333039836045071,0.0,0.9615384615384616,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
