t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.839151242065252,0.5083133380622128,0.7210443419557454,0.5093102892439305,0.26040296497001675,0.5185129898723222,0.4068965517241379,0.34924361497250683,0.369216847947019,0.05517241379310345,0.16857142857142857,0.35530383077026795,0.36674118114532056,0.06285714285714286,0.020689655172413793,0.020689655172413793,0.008571428571428572,0.5857142857142857,7.097142857142857,0.05517241379310345,0.002857142857142857,0.23819931839434272,0.054400000000000004,3.0206896551724136,0.0,0.0,0.15,0.08275862068965517,1,0.14028391211549002,0.208757935804725,0.7873541473923793,0.832511720365985,0.0,0.6666666666666666,0.15,0.25
84,0.8442338644482897,0.5095384995037593,0.72287876543356,0.5099344437976501,0.26040296497001675,0.5191890942301314,0.44755244755244755,0.3490341784128764,0.36777532409105596,0.055944055944055944,0.18285714285714286,0.35530383077026795,0.36674118114532056,0.06285714285714286,0.006993006993006993,0.013986013986013986,0.005714285714285714,0.5914285714285714,7.117142857142857,0.04895104895104895,0.005714285714285714,0.23837845766836485,0.05440000000000002,2.979020979020979,0.0,0.0,0.15,0.08391608391608392,0,0.13966806398348403,0.20771414612570135,0.7773213501588173,0.8158614859586653,0.0,1.0,0.15,0.25
85,0.851362387967414,0.5102178192201912,0.7252665621201949,0.5097436892411968,0.26040296497001675,0.5200060688048679,0.49295774647887325,0.35092320214621786,0.3667183434245363,0.056338028169014086,0.2,0.35530383077026795,0.36674118114532056,0.06285714285714286,0.007042253521126761,0.014084507042253521,0.005714285714285714,0.5942857142857143,7.174285714285714,0.06338028169014084,0.002857142857142857,0.23860914510610204,0.05440000000000001,2.9577464788732395,0.0,0.0,0.15,0.07746478873239436,0,0.13902686652070945,0.20667557539507286,0.7674892088699268,0.799544256239492,0.0,1.0,0.15,0.25
86,0.8566719961409908,0.512029836759951,0.7260232168555882,0.510591294216679,0.26040296497001675,0.5207242123327246,0.5035971223021583,0.3535436238998734,0.36926901279948626,0.05755395683453238,0.2,0.3554181164845536,0.3668268954310349,0.06285714285714286,0.007194244604316547,0.007194244604316547,0.008571428571428572,0.6028571428571429,7.208571428571428,0.03597122302158273,0.008571428571428572,0.24064275622665848,0.05440000000000001,2.5467625899280577,0.0,0.0,0.15,0.07913669064748201,0,0.13881744647382016,0.2056421975180975,0.7607108532639568,0.7835533711147021,0.0,1.0,0.15,0.25
87,0.8555275118745937,0.512529319480086,0.7263394387166074,0.5108803217882525,0.26040296497001675,0.521361591561288,0.3284671532846715,0.35575654350879615,0.3708068812414539,0.058394160583941604,0.12857142857142856,0.3554181164845536,0.3670411811453206,0.06285714285714286,0.014598540145985401,0.014598540145985401,0.008571428571428572,0.6085714285714285,7.2628571428571425,0.051094890510948905,0.005714285714285714,0.24156625176410343,0.054400000000000004,2.54014598540146,0.0,0.0,0.15,0.08029197080291971,0,0.13842990449965997,0.20461398653050702,0.7540680647701062,0.7678823036924081,0.0,1.0,0.15,0.25
88,0.8574133419137521,0.5113036878586305,0.7269861359447619,0.5110093441587047,0.26040296497001675,0.5222572524538995,0.5149253731343284,0.3575484479804785,0.37332015670059526,0.05970149253731343,0.19714285714285715,0.3554181164845536,0.3672126097167492,0.06285714285714286,0.007462686567164179,0.007462686567164179,0.005714285714285714,0.6171428571428571,7.282857142857143,0.022388059701492536,0.008571428571428572,0.24165840622332077,0.05440000000000001,2.4925373134328357,0.0,0.0,0.15,0.08208955223880597,0,0.13776632640573314,0.20359091659785447,0.7447009891889899,0.7525246576185599,0.0,1.0,0.15,0.25
89,0.8586168282320643,0.5110607438799538,0.7274468992780585,0.5110188541847823,0.26040296497001675,0.5231930358979632,0.5746268656716418,0.3575484479804785,0.37332015670059526,0.05970149253731343,0.22,0.3554181164845536,0.3672126097167492,0.06285714285714286,0.0,0.0,0.0,0.6171428571428571,7.322857142857143,0.029850746268656716,0.0,0.24191101619677305,0.05440000000000001,2.4925373134328357,0.0,0.0,0.15,0.08208955223880597,0,0.13707749477370446,0.20257296201486522,0.72980696940521,0.7374741644661887,0.0,0.0,0.15,0.25
90,0.860302167882907,0.5107161489268714,0.72862373294915,0.5102691222351594,0.26040296497001675,0.5238341699457735,0.5378787878787878,0.3580504132456319,0.372816259031366,0.06060606060606061,0.20285714285714285,0.3553038307702679,0.3671268954310349,0.06285714285714286,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.3428571428571425,0.030303030303030304,0.005714285714285714,0.24217068041987386,0.05440000000000001,2.4545454545454546,0.0,0.0,0.15,0.08333333333333333,0,0.13682067872840736,0.20156009720479087,0.7180679728742486,0.8449771061050647,0.0,0.0,0.15,0.25
91,0.8626136626004334,0.5112328054435146,0.7294954966711884,0.5105359393659185,0.26040296497001675,0.5240434358846993,0.44696969696969696,0.3580504132456319,0.372816259031366,0.06060606060606061,0.16857142857142857,0.3553038307702679,0.3671268954310349,0.06285714285714286,0.0,0.0,0.0,0.6228571428571429,7.331428571428572,0.045454545454545456,0.0,0.24222860142555144,0.05440000000000001,2.4545454545454546,0.0,0.0,0.15,0.08333333333333333,0,0.1361365753347653,0.20055229671876693,0.7037066134167637,0.8280775639829634,0.0,0.0,0.15,0.25
92,0.8675542714169687,0.5110920144915667,0.7313588119962817,0.5112247549002202,0.26040296497001675,0.5244858419599223,0.4772727272727273,0.35774738294260156,0.37258898630409326,0.06060606060606061,0.18,0.35518954505598216,0.3670411811453206,0.06285714285714286,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.394285714285714,0.06060606060606061,0.0,0.24222860142555144,0.05440000000000001,2.4545454545454546,0.0,0.0,0.15,0.08333333333333333,0,0.13588446388666292,0.1995495352351731,0.6924896240055712,0.8263897096479741,0.0,0.0,0.15,0.25
93,0.8708504842087206,0.5116314602199907,0.7329151452890452,0.5114198244595142,0.26040296497001675,0.5250530280005474,0.40458015267175573,0.3584558447098636,0.3739327081531595,0.061068702290076333,0.15142857142857144,0.35518954505598216,0.3670411811453206,0.06285714285714286,0.0,0.0,0.0,0.6257142857142857,7.348571428571429,0.030534351145038167,0.002857142857142857,0.24228254424693133,0.05440000000000001,2.4427480916030535,0.0,0.0,0.15,0.08396946564885496,0,0.1352050415672296,0.19855178755899724,0.6786398315254597,0.8098619154550146,0.0,0.0,0.15,0.25
94,0.8721183003994649,0.5118438755856258,0.7330683955426137,0.510825913612072,0.26040296497001675,0.5255746312079944,0.421875,0.3622369275421923,0.3756411043402348,0.0625,0.15428571428571428,0.3550752593416965,0.36695546685960634,0.06285714285714286,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,7.405714285714286,0.0390625,0.008571428571428572,0.24245083000434178,0.054400000000000004,2.375,0.0,0.0,0.15,0.078125,0,0.13495758778796488,0.19755902862120225,0.6679241777520933,0.8128950316748189,0.0,0.0,0.15,0.25
95,0.8736170471975765,0.513430298487752,0.733616076262645,0.5111780075326825,0.26040296497001675,0.5261693890371756,0.3700787401574803,0.3630166459293097,0.37588215801832925,0.06299212598425197,0.13428571428571429,0.35501811648455367,0.36691260971674916,0.06285714285714286,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.437142857142857,0.031496062992125984,0.002857142857142857,0.2426792301540744,0.05440000000000002,2.3622047244094486,0.0,0.0,0.15,0.07874015748031496,0,0.1347113712775965,0.19657123347809624,0.6574228370541944,0.9076479171200007,0.0,0.0,0.15,0.25
96,0.8758129984640356,0.5151783347376663,0.7340209089642485,0.5121290727673048,0.26040296497001675,0.526844299283688,0.4523809523809524,0.36405651033061914,0.3746096221659827,0.06349206349206349,0.16285714285714287,0.35501811648455367,0.36691260971674916,0.06285714285714286,0.0,0.0,0.0,0.64,7.494285714285715,0.07142857142857142,0.002857142857142857,0.24329246911669616,0.05440000000000002,2.2857142857142856,0.0,0.0,0.15,0.07936507936507936,0,0.13403781442120852,0.19558837731070575,0.6442743803131105,0.8894949587776007,0.0,0.0,0.15,0.25
97,0.8781160528858806,0.5161635971782169,0.7343592561111083,0.5123574375787765,0.26040296497001675,0.5277744357362761,0.4596774193548387,0.3637899783655763,0.3745000745244242,0.06451612903225806,0.16285714285714287,0.35501811648455367,0.36691260971674916,0.06285714285714286,0.0,0.0,0.0,0.6457142857142857,7.54,0.04032258064516129,0.005714285714285714,0.24329936293161097,0.05440000000000001,2.2419354838709675,0.0,0.0,0.15,0.08064516129032258,0,0.1333676253491025,0.1946104354241522,0.6313888927068483,0.8717050596020486,0.0,0.0,0.15,0.25
98,0.882254514501849,0.51693051613777,0.7360908967616611,0.5123845136196995,0.26040296497001675,0.5286730904794648,0.42276422764227645,0.36035948753077335,0.3762337363882786,0.06504065040650407,0.14857142857142858,0.35501811648455367,0.36691260971674916,0.06285714285714286,0.0,0.0,0.0,0.6485714285714286,7.525714285714286,0.04878048780487805,0.002857142857142857,0.24371290226261047,0.05440000000000001,2.2113821138211383,0.0,0.0,0.15,0.08130081300813008,0,0.13270078722235695,0.19363738324703145,0.6187611148527112,0.8542709584100077,0.0,0.0,0.15,0.25
99,0.8859135127275647,0.5177075767349526,0.7376403284993166,0.512703276129955,0.26040296497001675,0.529612826286033,0.475,0.36409152921318,0.3769458981399433,0.06666666666666667,0.16285714285714287,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.5285714285714285,0.0,0.008571428571428572,0.24396312605197334,0.054400000000000004,2.1,0.0,0.0,0.15,0.08333333333333333,0,0.1324658547148166,0.20001206553376202,0.6092430354127999,0.8717050596020486,0.0,0.0,0.15,0.25
100,0.8870687073393089,0.5186461289623622,0.7378308605254777,0.5130997709077116,0.26040296497001675,0.5306198652576457,0.4322033898305085,0.36766597865157075,0.37938647472092996,0.06779661016949153,0.1457142857142857,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,7.585714285714285,0.025423728813559324,0.005714285714285714,0.24503925916628844,0.05440000000000002,2.0,0.0,0.0,0.15,0.0847457627118644,0,0.13180352544124252,0.1990120052060932,0.5970581747045439,0.8542709584100077,0.0,0.0,0.15,0.25
101,0.8897432337959006,0.5190501581190756,0.7387325580165572,0.5125568875621769,0.26040296497001675,0.5313775300829049,0.4491525423728814,0.36766597865157075,0.37938647472092996,0.06779661016949153,0.15142857142857144,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,7.582857142857143,0.05084745762711865,0.0,0.16215566867384615,0.0794,2.0,0.25,0.3934693402873666,0.3,0.07627118644067797,0,0.13114450781403628,0.19801694518006271,0.5851170112104529,0.8371855392418075,1.0,0.0,0.2,0.3
102,0.8925753155766036,0.5190691328365887,0.7396873741597657,0.5125194202220856,0.26040296497001675,0.5322878514719457,0.4576271186440678,0.36766597865157075,0.37938647472092996,0.06779661016949153,0.15428571428571428,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6628571428571428,7.6085714285714285,0.05084745762711865,0.0,0.1643127962877159,0.07865,2.0,0.2425,0.38430280323571486,0.2955,0.07627118644067797,0,0.1304887852749661,0.1970268604541624,0.573414670986244,0.8204418284569713,1.0,0.0,0.1985,0.2985
103,0.8989547404766002,0.5202110716284808,0.7398309823792736,0.5131736154046624,0.26040296497001675,0.5328300732280751,0.4,0.37008576578033925,0.3772001043538793,0.06956521739130435,0.13142857142857142,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6714285714285714,7.554285714285714,0.02608695652173913,0.008571428571428572,0.16663259161423913,0.0779225,1.8956521739130434,0.235225,0.37527891946603786,0.291135,0.0782608695652174,0,0.12983634134859126,0.19604172615189158,0.561946377566519,0.8040329918878318,1.0,0.0,0.197045,0.297045
104,0.901631924389315,0.521495316209133,0.7404308365686715,0.5135041476179559,0.26040296497001675,0.5331487090884816,0.5263157894736842,0.37021642025923174,0.37985139380126137,0.07017543859649122,0.17142857142857143,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.551428571428572,0.02631578947368421,0.002857142857142857,0.16924511478418958,0.07721682500000003,1.8421052631578947,0.22816825,0.36639940537757587,0.28690095,0.07894736842105263,0,0.12918715964184835,0.19506151752113213,0.5507074500151886,0.7879523320500753,1.0,0.0,0.19563365,0.29563364999999997
105,0.9025142924917152,0.5206657512418461,0.7407182364648816,0.5138935674009807,0.26040296497001675,0.5334485764495315,0.5263157894736842,0.37021642025923174,0.37985139380126137,0.07017543859649122,0.17142857142857143,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.491428571428571,0.03508771929824561,0.0,0.1712762922186547,0.07653232025,1.8421052631578947,0.22132320249999998,0.3576657068684358,0.2827939215,0.07894736842105263,0,0.12854122384363909,0.19408620993352646,0.5396933010148848,0.7721932854090737,1.0,0.0,0.1942646405,0.2942646405
106,0.9047796095287761,0.5210457731388671,0.7414560825855243,0.5135651174926837,0.26040296497001675,0.533408629754181,0.6228070175438597,0.37021642025923174,0.37985139380126137,0.07017543859649122,0.20285714285714285,0.35490383077026794,0.3668268954310349,0.06285714285714286,0.0,0.0,0.0,0.6742857142857143,7.454285714285715,0.03508771929824561,0.0,0.1732633530598751,0.07586835064249998,1.8421052631578947,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07894736842105263,0,0.12789851772442087,0.19311577888385884,0.5288994349945871,0.7567494197008923,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9062353420348338,0.5199454542887155,0.741930235458926,0.5132233598799839,0.26040296497001675,0.5334885710408005,0.5964912280701754,0.3698655430662493,0.3795882359065245,0.07017543859649122,0.19428571428571428,0.3547895450559822,0.3667411811453206,0.06285714285714286,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.434285714285714,0.03508771929824561,0.0,0.1752065949085996,0.075224300123225,1.8421052631578947,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07894736842105263,0,0.1276875965643702,0.19215019998943952,0.5211785891518382,0.7705918227075738,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9099053341820824,0.5221376373486193,0.7433213330479218,0.5140717962640914,0.26040296497001675,0.5335129762551031,0.6194690265486725,0.3690429922834995,0.37753962579258804,0.07079646017699115,0.2,0.3547895450559822,0.3667411811453206,0.06285714285714286,0.0,0.0,0.0,0.6771428571428572,7.38,0.017699115044247787,0.002857142857142857,0.17707743295928344,0.07459957111952822,1.8407079646017699,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07964601769911504,0,0.12704915858154833,0.19118944898949233,0.5107550173688015,0.7551799862534223,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.912458497547377,0.5219508606973687,0.7434655881960197,0.5151696238244959,0.26040296497001675,0.5337725926572512,0.5636363636363636,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.17714285714285713,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.4,0.0,0.008571428571428572,0.17889510705243944,0.07399358398594241,1.8363636363636364,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08181818181818182,0,0.12684248421721203,0.24209890734979017,0.5033970598785683,0.7623819710360898,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9156202069070831,0.5228079909386955,0.7444592682804988,0.5157465840453577,0.26040296497001675,0.534245714260261,0.6272727272727273,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.19714285714285715,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.402857142857143,0.0,0.0,0.18076508241063466,0.07340577646636415,1.8363636363636364,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08181818181818182,0,0.12620827179612595,0.2408884128130412,0.4933291186809968,0.747134331615368,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9178633599828765,0.5220302923966411,0.7451642592471766,0.5156579612793574,0.26040296497001675,0.5346426285930969,0.5636363636363636,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.17714285714285713,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.422857142857143,0.0,0.0,0.18253693390574915,0.07283560317237321,1.8363636363636364,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08181818181818182,0,0.12557723043714536,0.239683970748976,0.483462536307377,0.7321916449830607,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9217346172904213,0.5219836432353155,0.7463809401152622,0.51562973035418,0.26040296497001675,0.5350040197684393,0.5272727272727272,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.1657142857142857,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.434285714285714,0.0,0.0,0.18426714023806945,0.072282535077202,1.8363636363636364,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08181818181818182,0,0.12494934428495964,0.2384855508952311,0.4737932855812294,0.7175478120833995,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9260335645082657,0.5221378042087712,0.747732037812299,0.5159276369532441,0.26040296497001675,0.5350448366896746,0.5727272727272728,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.18,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.417142857142857,0.0,0.0,0.1859562422598041,0.07174605902488593,1.8363636363636364,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08181818181818182,0,0.12432459756353482,0.23729312314075496,0.4643174198696048,0.7031968558417314,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9283016444211927,0.5210412380051411,0.7484448629277902,0.5157300803876074,0.26040296497001675,0.5353218896748416,0.5636363636363636,0.3707247785684063,0.3732041049722564,0.07272727272727272,0.17714285714285713,0.35467525934169647,0.36665546685960637,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.408571428571428,0.0,0.0,0.18760480758792228,0.07122567725413938,1.8363636363636364,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08181818181818182,0,0.12370297457571715,0.23610665752505117,0.4550310714722127,0.6891329187248968,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9318192665245959,0.518044181842863,0.7495504013031457,0.5144338950761004,0.26040296497001675,0.5354226213682709,0.6636363636363637,0.37036114220476996,0.3729313776995291,0.07272727272727272,0.20857142857142857,0.3545609736274108,0.36656975257389207,0.06285714285714286,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.434285714285714,0.0,0.0,0.18921342731651983,0.0707209069365152,1.8363636363636364,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08181818181818182,0,0.12351303113140998,0.2378378102852402,0.44878759289991127,0.7514930897949527,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9319697311605868,0.5189902271723041,0.7495976901887428,0.5145718290360034,0.26040296497001675,0.5354697845137684,0.5545454545454546,0.37036114220476996,0.3729313776995291,0.07272727272727272,0.1742857142857143,0.3545609736274108,0.36656975257389207,0.06285714285714286,0.0,0.0,0.0,0.6857142857142857,7.428571428571429,0.00909090909090909,0.0,0.19078271295256216,0.07023127972841972,1.8363636363636364,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08181818181818182,0,0.12289546597575293,0.236648621233814,0.43981184104191307,0.7364632279990535,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9322728238496243,0.5200206177562482,0.7496929478910116,0.5148229582639072,0.26040296497001675,0.5354052436274626,0.5363636363636364,0.3699975058411336,0.37265865042680185,0.07272727272727272,0.16857142857142857,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.437142857142857,0.00909090909090909,0.0,0.1923132935647297,0.06975634133656715,1.8363636363636364,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08181818181818182,0,0.1227095600744456,0.23546537812764493,0.4338727470782176,0.7815391021230569,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.9326582838280496,0.5207721944339407,0.7499838838254614,0.5136954215711377,0.26040296497001675,0.5349110102333764,0.5504587155963303,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.17142857142857143,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.485714285714286,0.0,0.002857142857142857,0.19377787914407194,0.06929565109647015,1.81651376146789,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08256880733944955,0,0.12209601227407336,0.2342880512370067,0.42519529213665325,0.7659083200805957,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9329918357463798,0.5198997967854994,0.7500877614228842,0.5133308963396087,0.26040296497001675,0.5343870054055715,0.4954128440366973,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.15428571428571428,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.517142857142857,0.0,0.0,0.19534044982699414,0.068848781563576,1.81651376146789,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08256880733944955,0,0.12148553221270302,0.23311661098082168,0.4166913862939202,0.7505901536789839,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9309148558212446,0.5216293169573852,0.7494409305319136,0.5139260208225694,0.26040296497001675,0.5340405861898221,0.5504587155963303,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.17142857142857143,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.485714285714286,0.0,0.0,0.19675926737470864,0.06841531811666877,1.81651376146789,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08256880733944955,0,0.12087810455163948,0.23195102792591757,0.4083575585680418,0.7355783506054041,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9344053889525118,0.5228867391759763,0.750527982278508,0.514510880958621,0.26040296497001675,0.5340075418697654,0.43119266055045874,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.13428571428571429,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.46,0.0,0.0,0.1981420079559782,0.06799485857316868,1.81651376146789,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08256880733944955,0,0.12027371402888129,0.23079127278628797,0.40019040739668094,0.720866783593296,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9352333679088741,0.5224855211780366,0.750785838582061,0.5149914993993681,0.26040296497001675,0.5339126078844098,0.47706422018348627,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.14857142857142858,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.4714285714285715,0.0,0.0,0.19948935283358077,0.06758701281597365,1.81651376146789,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08256880733944955,0,0.11967234545873688,0.22963731642235655,0.3921865992487473,0.7064494479214302,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9359625337770693,0.5235378785954439,0.7510129216667274,0.5152575881105163,0.26040296497001675,0.533987312563679,0.5596330275229358,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.1742857142857143,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.494285714285715,0.009174311926605505,0.0,0.20080198762405446,0.0671914024314944,1.81651376146789,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08256880733944955,0,0.11907398373144319,0.22848912984024475,0.38434286726377237,0.6923204589630015,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9370945432733022,0.5237229846848345,0.751365461766983,0.5159485736196955,0.26040296497001675,0.5342799416079109,0.5596330275229358,0.3729140888161341,0.3705390296665651,0.07339449541284404,0.1742857142857143,0.35444668791312506,0.36648403828817777,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.511428571428572,0.0,0.0,0.20208060065875863,0.0668076603585496,1.81651376146789,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08256880733944955,0,0.11847861381278597,0.2273466841910435,0.37665600991849696,0.6784740497837415,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.9392067370219779,0.5221583194101084,0.7520232592487134,0.5159146512335632,0.26040296497001675,0.534265714851274,0.46788990825688076,0.3725471163390698,0.37026380030876693,0.07339449541284404,0.1457142857142857,0.3543324021988393,0.36639832400246347,0.06285714285714286,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.511428571428572,0.01834862385321101,0.0,0.20332588148103914,0.0664354305477931,1.81651376146789,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08256880733944955,0,0.11831479217229347,0.2262099507700883,0.37198003257726986,0.6649045687880667,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.9395533579540118,0.5234457692035643,0.7521312069104039,0.515566295023406,0.26040296497001675,0.5341735300441545,0.5596330275229358,0.3725471163390698,0.37026380030876693,0.07339449541284404,0.1742857142857143,0.3543324021988393,0.36639832400246347,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.534285714285715,0.0,0.0,0.20453851947114735,0.06607436763135932,1.81651376146789,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08256880733944955,0,0.117723218211432,0.22507890101623784,0.36454043192572444,0.6516064774123053,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.937786703953792,0.5223569341101358,0.7515810203789068,0.5154507021437262,0.26040296497001675,0.5343416604668269,0.5321100917431193,0.37181317138494135,0.3697133415931706,0.07339449541284404,0.1657142857142857,0.35410383077026797,0.3662268954310349,0.06285714285714286,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,7.54,0.0,0.0,0.2057192025909116,0.0657241366024185,1.81651376146789,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08256880733944955,0,0.1179917449775177,0.22395350651115667,0.36296390900149567,0.679959680891552,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9370056764639454,0.5238374357933508,0.7513377861034976,0.5159346236765588,0.26040296497001675,0.5342642656614008,0.47706422018348627,0.37181317138494135,0.3697133415931706,0.07339449541284404,0.14857142857142858,0.35410383077026797,0.3662268954310349,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.554285714285714,0.01834862385321101,0.0,0.20686861624051855,0.06538441250434594,1.81651376146789,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08256880733944955,0,0.1174017862526301,0.2228337389786009,0.3557046308214657,0.666360487273721,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9385280792469932,0.5241777714682282,0.751811905827361,0.5150058340454046,0.26040296497001675,0.5344369192710127,0.47706422018348627,0.37181317138494135,0.3697133415931706,0.07339449541284404,0.14857142857142858,0.35410383077026797,0.3662268954310349,0.06285714285714286,0.0,0.0,0.0,0.6885714285714286,7.557142857142857,0.009174311926605505,0.0,0.20798744222011922,0.06505488012921558,1.81651376146789,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08256880733944955,0,0.11681477732136698,0.22171957028370787,0.34859053820503644,0.6530332775282466,0.0,0.0,0.17130976025843114,0.2713097602584312
