t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
88,0.9272236378824272,0.5042111694623015,0.9130255737859003,0.5046537816778546,0.246879425001856,0.4981649288252794,0.7865853658536586,0.4071144769585024,0.38208355904984387,0.08231707317073171,0.7371428571428571,0.4011218504297422,0.37567443244436666,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.06285714285714286,4.862857142857143,0.07926829268292683,0.002857142857142857,0.02001188686454784,0.1319663491490371,9.304878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.17477828428972322,0.14562902005992398,4.569416315068913,0.8524992736482793,0.0,0.9787234042553191,0.8,0.25
89,0.9279067567818119,0.5038232833645127,0.9136657537830378,0.5042677851482372,0.246879425001856,0.4975670167613071,0.8109756097560976,0.4071144769585024,0.38208355904984387,0.08231707317073171,0.76,0.4011218504297422,0.37567443244436666,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.06285714285714286,4.937142857142857,0.08231707317073171,0.0,0.02001196117572653,0.1319663491490371,9.304878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.17467539286827463,0.14490087495962437,4.620885131624677,0.8354492881753136,0.0,1.0,0.8,0.25
90,0.9323222232889119,0.5037189135478471,0.9178036766811202,0.5040398351446558,0.246879425001856,0.4970993595761463,0.7774390243902439,0.4072364281780146,0.38217502246447804,0.08231707317073171,0.7285714285714285,0.40123613614402787,0.37576014673008085,0.07714285714285714,0.10857142857142857,0.12285714285714286,0.06285714285714286,5.02,0.07926829268292683,0.0,0.02001196117572653,0.1319663491490371,9.304878048780488,0.0,0.0,0.15,0.07926829268292683,0,0.17491573090393325,0.1450475298286554,4.651324571849326,0.8354492881753136,0.0,0.9767441860465116,0.8,0.25
91,0.9335196548974388,0.502898131671282,0.9183929184440118,0.5034802161694831,0.246879425001856,0.4966830950143792,0.8103975535168195,0.40796268696163046,0.3827374169948116,0.08256880733944955,0.7571428571428571,0.40123613614402787,0.37576014673008085,0.07714285714285714,0.10285714285714286,0.13142857142857142,0.06571428571428571,5.097142857142857,0.07951070336391437,0.002857142857142857,0.020011984492322176,0.13196634914903713,9.290519877675841,0.0,0.0,0.15,0.07951070336391437,0,0.1748405808208421,0.14432229217951215,4.689726651840911,0.8187403024118074,0.0,1.0,0.8,0.25
92,0.9323339745355771,0.5030217742601848,0.9172851542202152,0.5035655639220351,0.246879425001856,0.4964086890053748,0.7706422018348624,0.4080238490411412,0.38278328855444466,0.08256880733944955,0.72,0.4012932790011708,0.37580300387293797,0.07714285714285714,0.08857142857142856,0.1,0.06571428571428571,5.18,0.07951070336391437,0.0,0.020011987173879076,0.13196634914903713,9.290519877675841,0.0,0.0,0.15,0.07951070336391437,0,0.17524392388923252,0.14562902005992398,4.695932118804093,0.8187403024118074,0.0,0.9428571428571428,0.8,0.25
93,0.9335792476815017,0.5030118102373521,0.9184485951308362,0.5033870696095883,0.246879425001856,0.49617819191328233,0.7889908256880734,0.4080238490411412,0.38278328855444466,0.08256880733944955,0.7371428571428571,0.4012932790011708,0.37580300387293797,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.06571428571428571,5.257142857142857,0.07951070336391437,0.0,0.020011987173879076,0.13196634914903713,9.290519877675841,0.0,0.0,0.15,0.07951070336391437,0,0.17516656212692922,0.14490087495962437,4.724870619285154,0.8023654963635712,0.0,1.0,0.8,0.25
94,0.9364115741409621,0.5026289555862077,0.9203092685400468,0.5028500448302972,0.246879425001856,0.49620235060472234,0.7914110429447853,0.4079681718017578,0.3819618412180345,0.08282208588957055,0.7371428571428571,0.4012932790011708,0.37580300387293797,0.07714285714285714,0.1,0.12285714285714286,0.06857142857142857,5.325714285714286,0.07668711656441718,0.002857142857142857,0.0200121250305276,0.13196634914903713,9.177914110429448,0.0,0.0,0.15,0.07975460122699386,0,0.1750324450305803,0.14417637058482624,4.753230349756593,0.7863181864362998,0.0,1.0,0.8,0.25
95,0.9379969640002932,0.5022621426048238,0.9206244788354534,0.50247240659696,0.246879425001856,0.4961525009368142,0.7538461538461538,0.4086041167969709,0.3814310249769655,0.08307692307692308,0.7,0.40140756471545647,0.3758887181586523,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.07142857142857142,5.3742857142857146,0.07384615384615385,0.002857142857142857,0.020012162936918248,0.13196634914903713,9.12,0.0,0.0,0.15,0.08,0,0.17524157137328455,0.14417637058482624,4.7638800284757465,0.7896198275743359,0.0,0.972972972972973,0.8,0.25
96,0.9406273892235257,0.5025071124095403,0.9230670165427409,0.5026860531801529,0.246879425001856,0.4961344080125203,0.7938461538461539,0.4086041167969709,0.3814310249769655,0.08307692307692308,0.7371428571428571,0.40140756471545647,0.3758887181586523,0.07714285714285714,0.1,0.12571428571428572,0.07142857142857142,5.44,0.07384615384615385,0.0,0.020012205814327468,0.13196634914903713,9.12,0.0,0.0,0.15,0.08,0,0.17527822137356097,0.14345548873190211,4.794316713620518,0.7738274310228492,0.0,1.0,0.8,0.25
97,0.9425313705165337,0.5025799082184412,0.9248349991719624,0.5027614908454251,0.246879425001856,0.49604170614134474,0.7446153846153846,0.40866565525850934,0.3814771788231194,0.08307692307692308,0.6914285714285714,0.40146470757259933,0.37593157530150945,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.07142857142857142,5.511428571428572,0.07692307692307693,0.0,0.020012205814327468,0.13196634914903713,9.12,0.0,0.0,0.15,0.08,0,0.17542997383812173,0.14352790278041283,4.795573236490965,0.8022067376921336,0.0,0.9705882352941176,0.8,0.25
98,0.9437472174936924,0.5016204326604383,0.9259639999364669,0.5018843692596667,0.246879425001856,0.49590264869860873,0.7938461538461539,0.40866565525850934,0.3814771788231194,0.08307692307692308,0.7371428571428571,0.40146470757259933,0.37593157530150945,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.07142857142857142,5.5685714285714285,0.07692307692307693,0.0,0.020012205814327468,0.13196634914903713,9.12,0.0,0.0,0.15,0.08,0,0.17532296967964542,0.14281026326651078,4.808233200332573,0.7861626029382909,0.0,1.0,0.8,0.25
99,0.943613268661022,0.5018187776844253,0.9246076122327692,0.5019660891095684,0.246879425001856,0.49571871249062904,0.7530864197530864,0.40960601170305755,0.3821310593421577,0.08333333333333333,0.6971428571428572,0.40146470757259933,0.37593157530150945,0.07714285714285714,0.1,0.11714285714285715,0.07428571428571429,5.654285714285714,0.07716049382716049,0.002857142857142857,0.020012227310366122,0.1319663491490371,9.092592592592593,0.0,0.0,0.15,0.08024691358024691,0,0.17527335839910432,0.14209621195017821,4.829211393468778,0.770439350879525,0.0,1.0,0.8,0.25
100,0.9448495468001704,0.5013807919534932,0.9257520525672955,0.5014942882051336,0.246879425001856,0.49546175210910126,0.7407407407407407,0.40960601170305755,0.3821310593421577,0.08333333333333333,0.6857142857142857,0.40146470757259933,0.37593157530150945,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.07428571428571429,5.717142857142857,0.07716049382716049,0.0,0.020012236188082788,0.1319663491490371,9.092592592592593,0.0,0.0,0.15,0.08024691358024691,0,0.17522428017496594,0.1413857308904273,4.875484308456547,0.7550305638619345,0.0,1.0,0.8,0.25
101,0.9494244372531573,0.5016081076692468,0.9273107866016072,0.5018127580505011,0.246879425001856,0.49515065990634366,0.7739938080495357,0.41045276957379845,0.38266098119962705,0.08359133126934984,0.7142857142857143,0.40157899328688507,0.37601728958722375,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.07714285714285714,5.78,0.07430340557275542,0.002857142857142857,0.020002756871657593,0.14252034831902924,8.860681114551083,0.1,0.18126924692201818,0.21,0.0804953560371517,0,0.1754620159169483,0.14209621195017821,4.9094031937159865,0.7523240359819798,0.0,0.9782608695652174,0.8200000000000001,0.27
102,0.9496022526715491,0.5021807615751012,0.9274748848305805,0.5022927980261346,0.246879425001856,0.4949283325510259,0.7678018575851393,0.41045276957379845,0.38266098119962705,0.08359133126934984,0.7085714285714285,0.40157899328688507,0.37601728958722375,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.07714285714285714,5.86,0.07739938080495357,0.0,0.020002905079378595,0.14220372834392947,8.860681114551083,0.097,0.17634209573142312,0.2082,0.0804953560371517,0,0.17541256298022068,0.1413857308904273,4.939786558413096,0.7372775552623403,0.0,1.0,0.8194,0.2694
103,0.9517494088757046,0.5019318998867924,0.9294564032704152,0.5018440832985542,0.246879425001856,0.49463260946624366,0.7523219814241486,0.4106385280877303,0.382800300085076,0.08359133126934984,0.6942857142857143,0.4017504218583136,0.3761458610157951,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.07714285714285714,5.92,0.07739938080495357,0.0,0.020003036970874986,0.1418966069680827,8.860681114551083,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.17596392873674813,0.14424914852302798,4.9495622558162635,0.7416144313068743,0.0,0.9473684210526315,0.818818,0.268818
104,0.9523595320387345,0.5006880110304367,0.93001945978944,0.5005724383024666,0.246879425001856,0.49429120887910055,0.7925696594427245,0.41076236709701824,0.3828931793420419,0.08359133126934984,0.7314285714285714,0.4018647075725994,0.3762315753015094,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.07714285714285714,5.977142857142857,0.07739938080495357,0.0,0.02000317048466097,0.1415986992335113,8.860681114551083,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.17619739552163582,0.14512141044428042,4.956285296414223,0.7567494197008923,0.0,0.972972972972973,0.8182534600000001,0.26825346
105,0.9515935611025116,0.5003398626006255,0.9293125780397257,0.49991679025320396,0.246879425001856,0.49379757942076935,0.8204334365325078,0.4108862061063062,0.38298605859900786,0.08359133126934984,0.7571428571428571,0.4019789932868851,0.3763172895872237,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.07714285714285714,6.057142857142857,0.07739938080495357,0.0,0.020003305461010153,0.14130972873097708,8.860681114551083,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.17700098068688477,0.15384644165433203,4.988588161914509,0.8204418284569713,0.0,0.9565217391304348,0.8177058562,0.2677058562
106,0.9517339938211022,0.5008456569918422,0.9294421773771679,0.5005133992994217,0.246879425001856,0.49339948978763315,0.7430340557275542,0.4108862061063062,0.38298605859900786,0.08359133126934984,0.6857142857142857,0.4019789932868851,0.3763172895872237,0.07714285714285714,0.12285714285714286,0.14,0.07714285714285714,6.1257142857142854,0.07739938080495357,0.0,0.020003441740337337,0.1410294273435189,8.860681114551083,0.08587340257,0.15780761504170115,0.201524041542,0.0804953560371517,0,0.17702869363702178,0.15307720944606037,5.028816398676219,0.8040329918878318,0.0,1.0,0.817174680514,0.267174680514
107,0.9530538556048063,0.500771633159404,0.9306602212518432,0.5003252351410284,0.246879425001856,0.49304826821054437,0.7647058823529411,0.4110100451155941,0.3830789378559738,0.08359133126934984,0.7057142857142857,0.40209327900117076,0.376403003872938,0.07714285714285714,0.11714285714285715,0.13714285714285715,0.07714285714285714,6.211428571428572,0.0804953560371517,0.0,0.02000357916380277,0.1407575349976844,8.860681114551083,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0804953560371517,0,0.1772291215974081,0.15499164081445502,5.065382927845553,0.8239497642851935,0.0,0.9791666666666666,0.81665944009858,0.26665944009858
108,0.9535278694165564,0.5011189560908188,0.9310976682838298,0.5004584171547356,0.246879425001856,0.4927476453418946,0.7554179566563467,0.411133884124882,0.38317181711293974,0.08359133126934984,0.6971428571428572,0.40220756471545654,0.3764887181586523,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.07714285714285714,6.277142857142858,0.08359133126934984,0.0,0.020003717573878387,0.14049379942222504,8.860681114551083,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0804953560371517,0,0.1775138331322782,0.15489168261038272,5.089789555002926,0.8717050596020486,0.0,0.9772727272727273,0.8161596568956226,0.2661596568956226
109,0.9568018729231156,0.5005054956900867,0.9332996891119173,0.5001386723066648,0.246879425001856,0.4925140657487386,0.7857142857142857,0.41051380572947377,0.383217452701017,0.08385093167701864,0.7228571428571429,0.40237899328688514,0.37661728958722374,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.08,6.322857142857143,0.08074534161490683,0.002857142857142857,0.02000387567854072,0.14023797591402937,8.832298136645962,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08074534161490683,0,0.1781685496809025,0.20935940409006926,5.096565192474296,0.9623600000000003,0.0,0.9473684210526315,0.8156748671887539,0.26567486718875394
110,0.9570968337694165,0.5005227114360653,0.9335710530905141,0.5001284676047895,0.246879425001856,0.49237893472122835,0.7763975155279503,0.4106380293319582,0.38331062040288033,0.08385093167701864,0.7142857142857143,0.4024932790011708,0.376703003872938,0.07714285714285714,0.10857142857142857,0.12,0.08,6.394285714285714,0.07763975155279502,0.0,0.020004019253753138,0.1399898271110796,8.832298136645962,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.178419706932498,0.2083126070696189,5.114633888624811,0.9643600000000009,0.0,0.9761904761904762,0.8152046211730913,0.2652046211730913
111,0.9568269354417569,0.49990954266749343,0.9333227466290671,0.49959523926721855,0.246879425001856,0.4922272381521846,0.7670807453416149,0.41070014113320047,0.383357204253812,0.08385093167701864,0.7057142857142857,0.40255042185831363,0.37674586101579516,0.07714285714285714,0.12285714285714286,0.1457142857142857,0.08,6.457142857142857,0.07763975155279502,0.0,0.0200041604633243,0.13974912277221832,8.832298136645962,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.17881246554069266,0.2246070317863339,5.1580554965665995,0.9890526580169245,0.0,0.9803921568627451,0.8147484825378986,0.26474848253789857
112,0.9589871613580847,0.500457345172288,0.9347994299828828,0.49974370258970385,0.246879425001856,0.49188144087252567,0.8006230529595015,0.4100108443097507,0.38287326281049056,0.08411214953271028,0.7342857142857143,0.4026075647154565,0.37678871815865234,0.07714285714285714,0.11142857142857143,0.12,0.08285714285714285,6.531428571428571,0.07476635514018691,0.002857142857142857,0.020004316917137378,0.13951563956352286,8.666666666666666,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08099688473520249,0,0.17894683178441778,0.22348399662740223,5.174894386635268,1.0049116048565852,0.0,0.9761904761904762,0.8143060280617617,0.2643060280617616
113,0.9577598271709451,0.4998465104196554,0.9336737891998205,0.49904399475941025,0.246879425001856,0.49142664578103945,0.778816199376947,0.4100108443097507,0.38287326281049056,0.08411214953271028,0.7142857142857143,0.4026075647154565,0.37678871815865234,0.07714285714285714,0.10571428571428572,0.13142857142857142,0.08285714285714285,6.611428571428571,0.07476635514018691,0.0,0.020004519303202704,0.13928916085108833,8.666666666666666,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.17879424048263856,0.22236657664426523,5.202825070331133,0.9848133727594534,0.0,1.0,0.8138768472199088,0.26387684721990873
114,0.9581976039299195,0.49991730407077367,0.9340752930273369,0.49929093574675154,0.246879425001856,0.49104278195965867,0.8068535825545171,0.4100108443097507,0.38287326281049056,0.08411214953271028,0.74,0.4026075647154565,0.37678871815865234,0.07714285714285714,0.1,0.13142857142857142,0.08285714285714285,6.691428571428571,0.07476635514018691,0.0,0.02000466357691133,0.13906947650002682,8.666666666666666,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.1786425549945111,0.2212547437610439,5.2301971403530825,0.9651171053042642,0.0,1.0,0.8134605418033115,0.26346054180331147
115,0.959558980469611,0.49950060953621434,0.9353238697965971,0.49881475104228523,0.246879425001856,0.4908407142982577,0.7601246105919003,0.4100108443097507,0.38287326281049056,0.08411214953271028,0.6971428571428572,0.4026075647154565,0.37678871815865234,0.07714285714285714,0.12285714285714286,0.13714285714285715,0.08285714285714285,6.7628571428571425,0.07476635514018691,0.0,0.020004807806573256,0.1388563826794971,8.666666666666666,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08099688473520249,0,0.1786324993089313,0.2201484700422387,5.262736054688878,0.9458147631981789,0.0,1.0,0.8130567255492122,0.26305672554921217
116,0.9611843562822028,0.4991433729528092,0.9367121983297972,0.4988049906066477,0.246879425001856,0.4906172557756166,0.784375,0.4099459473816136,0.3838970613069974,0.084375,0.7171428571428572,0.4027789932868851,0.37691728958722376,0.07714285714285714,0.11714285714285715,0.14,0.08571428571428572,6.862857142857143,0.078125,0.002857142857142857,0.020005004908149927,0.13864968167358332,8.575,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.17931047966952948,0.2190477276920275,5.2974813335951,1.0,0.0,0.9591836734693877,0.8126650237827359,0.26266502378273576
117,0.9624241424788675,0.49980312697329216,0.9378457171381764,0.4994373252700684,0.246879425001856,0.4904690051775904,0.815625,0.4100709473816136,0.3839908113069974,0.084375,0.7457142857142857,0.4028932790011708,0.377003003872938,0.07714285714285714,0.09428571428571429,0.1,0.08571428571428572,6.922857142857143,0.078125,0.0,0.020005150155737044,0.13844918169784695,8.575,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.17949892798546754,0.21795248905356734,5.291531706923198,0.9807419631981782,0.0,0.9714285714285714,0.8122850730692538,0.2622850730692537
118,0.9626233350405748,0.49950837461951897,0.9376799704840593,0.4991697105201805,0.246879425001856,0.49021408434076386,0.8018867924528302,0.4095917296958454,0.3853081558473987,0.08490566037735849,0.7285714285714285,0.40300756471545646,0.3770887181586523,0.07714285714285714,0.10571428571428572,0.11428571428571428,0.09142857142857143,6.954285714285715,0.07547169811320754,0.005714285714285714,0.020005306532979734,0.13825469672138266,8.345911949685535,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08176100628930817,0,0.17968657620268308,0.21686272660829953,5.2999867870704485,0.9611271239342145,0.0,0.975,0.8119165208771761,0.2619165208771761
119,0.9635992692269296,0.4995724741177769,0.9384423278427154,0.49945194970810797,0.246879425001856,0.49008544267130505,0.7981072555205048,0.40997772618607775,0.38556408327724756,0.08517350157728706,0.7228571428571429,0.4030647075725994,0.3771315753015095,0.07714285714285714,0.11428571428571428,0.12571428571428572,0.09428571428571429,7.031428571428571,0.07255520504731862,0.002857142857142857,0.02000553773767245,0.1380660462942123,8.32807570977918,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07886435331230283,0,0.17998728689309823,0.21577841297525802,5.319701337043325,0.9491205180719596,0.0,0.9772727272727273,0.8115590252508609,0.26155902525086083
120,0.9634546627881505,0.49894835880769706,0.9383113557253067,0.4989780790043517,0.246879425001856,0.48998038174081704,0.7728706624605678,0.41010390915137745,0.38565872050122235,0.08517350157728706,0.7,0.40317899328688506,0.3772172895872237,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.09428571428571429,7.074285714285714,0.07255520504731862,0.0,0.020005694286336424,0.13788305537985707,8.32807570977918,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07886435331230283,0,0.18008720760148988,0.21469952091038175,5.324735881731031,0.9376153574547001,0.0,0.9743589743589743,0.811212254493335,0.26121225449333496
121,0.9642254265556957,0.49860629367507225,0.9379134519918895,0.4989608243513566,0.246879425001856,0.4900099307401182,0.8291139240506329,0.41122940221884446,0.38582082813910423,0.08544303797468354,0.7485714285714286,0.4035218504297422,0.3774744324443666,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.09714285714285714,7.1571428571428575,0.06962025316455696,0.002857142857142857,0.020005854000578555,0.13770555419293237,8.29746835443038,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07911392405063292,0,0.181529200134911,0.23891013323588353,5.3296697355249805,1.014971010504762,0.0,0.8974358974358975,0.810875886858535,0.2608758868585349
122,0.9634612036853591,0.4980847284680637,0.9372234679146713,0.4988321932222298,0.246879425001856,0.4899759140188795,0.810126582278481,0.41122940221884446,0.38582082813910423,0.08544303797468354,0.7314285714285714,0.4035218504297422,0.3774744324443666,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.09714285714285714,7.18,0.06962025316455696,0.0,0.020006007389498422,0.13753337804161556,8.29746835443038,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07911392405063292,0,0.1811339905449686,0.23771558256970413,5.297362055100195,0.9946715902946668,0.0,1.0,0.8105496102527789,0.2605496102527789
123,0.9649681966274123,0.49872640991110145,0.9385840672566392,0.4995819567861206,0.246879425001856,0.48976900963380915,0.810126582278481,0.41122940221884446,0.38582082813910423,0.08544303797468354,0.7314285714285714,0.4035218504297422,0.3774744324443666,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.09714285714285714,7.24,0.06645569620253164,0.0,0.0200061515869478,0.1373663671748382,8.29746835443038,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07911392405063292,0,0.18091246487795803,0.2365270046568556,5.265700528283905,0.9747781584887734,0.0,1.0,0.8102331219451956,0.26023312194519554
124,0.9639393758218989,0.4987811347885417,0.9376938093428566,0.49917062662034467,0.246879425001856,0.48978422029065594,0.8126984126984127,0.4115736832907049,0.38540790276061165,0.08571428571428572,0.7314285714285714,0.4036932790011708,0.37760300387293805,0.07714285714285714,0.1,0.11428571428571428,0.1,7.282857142857143,0.06666666666666667,0.002857142857142857,0.0200063166459886,0.13720436663406413,8.273015873015874,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.18200137587242288,0.24023763006265683,5.274672232003941,1.0835956653519596,0.0,0.95,0.8099261282868397,0.25992612828683964
125,0.9648324017130329,0.4991060371176938,0.9384279209413139,0.5001793898998413,0.246879425001856,0.4896734045218568,0.8248407643312102,0.4128369255209274,0.3860340152194685,0.08598726114649681,0.74,0.40375042185831367,0.3776458610157952,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.10285714285714286,7.322857142857143,0.06369426751592357,0.002857142857142857,0.020006455794189804,0.13704722610951334,8.26751592356688,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.18206222685020362,0.23903644191234355,5.2663216445067205,1.0619237520449203,0.0,0.9705882352941176,0.8096283444382345,0.25962834443823446
126,0.9670569275982515,0.498312847005091,0.9404236384497673,0.4990810002590209,0.246879425001856,0.48963004994363096,0.8280254777070064,0.4129643140559591,0.3861295566207424,0.08598726114649681,0.7428571428571429,0.40386470757259935,0.3777315753015094,0.07714285714285714,0.06857142857142857,0.08,0.10285714285714286,7.365714285714286,0.06687898089171974,0.0,0.020006604307214244,0.13689479980069905,8.26751592356688,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.18209405857309546,0.24144670122043851,5.2409952116165845,1.056954921665282,0.0,0.9642857142857143,0.8093394941050874,0.25933949410508744
127,0.9683085823459952,0.49858120401087924,0.9401297457892461,0.4992101707556755,0.246879425001856,0.48943286044364326,0.805111821086262,0.41308679920955177,0.3869029023959308,0.08626198083067092,0.72,0.40386470757259935,0.3777315753015094,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.10571428571428572,7.428571428571429,0.06070287539936102,0.002857142857142857,0.020006762346650112,0.13674694628114922,8.223642172523961,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18189658899451572,0.24023946771433632,5.230461021669967,1.0358158232319763,0.0,1.0,0.8090593092819348,0.2590593092819348
128,0.9687956064817719,0.49731512048868237,0.9405652845163837,0.497861155446314,0.246879425001856,0.4893176629808877,0.8019169329073482,0.41308679920955177,0.3869029023959308,0.08626198083067092,0.7171428571428572,0.40386470757259935,0.3777315753015094,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.10571428571428572,7.477142857142857,0.06070287539936102,0.0,0.02000692255080363,0.13660352836718584,8.223642172523961,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07987220447284345,0,0.1822034149886217,0.23903827037576464,5.234423229807997,1.0150995067673367,0.0,0.9736842105263158,0.8087875300034768,0.25878753000347676
129,0.9702396650200937,0.49792944123975597,0.9418566854377972,0.4986760616078197,0.246879425001856,0.48911130954006615,0.8466453674121406,0.4132784925002865,0.387046672363982,0.08626198083067092,0.7571428571428571,0.40403613614402795,0.3778601467300809,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.10571428571428572,7.531428571428571,0.05750798722044728,0.0,0.020007060158870098,0.13646441299064138,8.223642172523961,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.18277697219582142,0.25133190135721045,5.218306193783266,1.0237623307975476,0.0,0.9354838709677419,0.8085239041033725,0.25852390410337245
130,0.9700786263061704,0.49855018477687946,0.9417198659097765,0.499070225959903,0.246879425001856,0.48900158559077106,0.8044871794871795,0.4141666237294744,0.38756614611798235,0.08653846153846154,0.7171428571428572,0.40403613614402795,0.3778601467300809,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.10857142857142857,7.597142857142857,0.0641025641025641,0.002857142857142857,0.02000733461676551,0.13632947107539328,7.993589743589744,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08012820512820513,0,0.1825195159062709,0.2500752418504244,5.202511498479029,1.0032870841815966,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9696631420733716,0.4988731557561428,0.9413570941544799,0.499802601646454,0.246879425001856,0.4887972318690456,0.8135048231511254,0.41368765038257593,0.3883373969427692,0.08681672025723473,0.7228571428571429,0.4041504218583136,0.3779458610157952,0.07714285714285714,0.07714285714285714,0.09142857142857143,0.11142857142857143,7.651428571428571,0.05787781350482315,0.002857142857142857,0.02000750397027784,0.13619857741760258,7.954983922829582,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.18277621188032883,0.24915387116661825,5.189889839938019,0.9977001247539434,0.0,0.96875,0.8080201413708632,0.25802014137086315
132,0.9693889095485028,0.4995328614739085,0.9411134189680963,0.5003414308023527,0.246879425001856,0.48869032635588716,0.842443729903537,0.41381626774592,0.3884338599652772,0.08681672025723473,0.7485714285714286,0.4042647075725993,0.3780315753015095,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.11142857142857143,7.694285714285714,0.06109324758842444,0.0,0.020007662081661333,0.13607161056954564,7.954983922829582,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18300376082092717,0.24790810181078515,5.188949185996401,1.0043853932247468,0.0,0.9722222222222222,0.8077795371297373,0.2577795371297373
133,0.9692650256673917,0.49931594567564136,0.9410033392908806,0.5003760604630645,0.246879425001856,0.4886669632593298,0.8360128617363344,0.41381626774592,0.3884338599652772,0.08681672025723473,0.7428571428571429,0.4042647075725993,0.3780315753015095,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.11142857142857143,7.768571428571429,0.06109324758842444,0.0,0.02000779640212271,0.13594845272693035,7.954983922829582,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08038585209003216,0,0.18274517058825113,0.24666856130173123,5.176598773705045,0.9842976853602518,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9694251248186001,0.49926947483854883,0.9411455988223828,0.5003014774829962,0.246879425001856,0.48863136358562403,0.797427652733119,0.413944885109264,0.3885303229877852,0.08681672025723473,0.7085714285714285,0.4043789932868851,0.3781172895872238,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.11142857142857143,7.782857142857143,0.06109324758842444,0.0,0.020007928878426163,0.13582898961959353,7.954983922829582,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08038585209003216,0,0.18288758830673843,0.24543521849522257,5.161638226802372,1.000251731653046,0.0,0.967741935483871,0.8073197664853698,0.2573197664853698
