t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
239,0.9777189006524472,0.5829610262008299,0.9581108083529719,0.5785669390594792,0.26107685272754566,0.5830811282645582,0.7874564459930313,0.41741546203611213,0.40178853643219176,0.10104529616724739,0.6457142857142857,0.396102929079649,0.38697421622648115,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.18,14.314285714285715,0.05226480836236934,0.0,0.017461932846395637,0.13822865532084452,6.487804878048781,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08013937282229965,0,0.19391640928975928,0.25956974962484575,5.185901073161532,0.9708590475783341,0.0,1.0,0.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.97775338904087,0.5824472304020664,0.9581390888314786,0.5778989184436161,0.26107685272754566,0.5831929659152278,0.7839721254355401,0.41769420768071136,0.40199759566564125,0.10104529616724739,0.6428571428571429,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.18,14.377142857142857,0.05226480836236934,0.0,0.017553401117405547,0.13804078613569035,6.487804878048781,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08013937282229965,0,0.194459970814739,0.2582719008767215,5.165040194555446,0.9875343171125407,0.0,0.9310344827586207,0.0,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9776623037238791,0.5828009114901023,0.958064398871546,0.5781531814014462,0.26107685272754566,0.5831847684370838,0.794425087108014,0.41769420768071136,0.40199759566564125,0.10104529616724739,0.6514285714285715,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.06571428571428571,0.07428571428571429,0.18,14.422857142857143,0.05574912891986063,0.0,0.017643376604213157,0.13785855302609074,6.487804878048781,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08013937282229965,0,0.19411524381780818,0.25698054137233795,5.1360251049500505,0.9677836307702898,0.0,1.0,0.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9767331051551681,0.5818243624406854,0.957302456045203,0.5779458026965643,0.26107685272754566,0.5833043968304865,0.7526132404181185,0.41769420768071136,0.40199759566564125,0.10104529616724739,0.6171428571428571,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.06,0.06571428571428571,0.18,14.462857142857143,0.05574912891986063,0.0,0.017731842742602588,0.1376817869097791,6.487804878048781,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08013937282229965,0,0.19363009617014776,0.25569563866547623,5.099018888565334,0.948427958154884,0.0,1.0,0.0,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9777199520336527,0.5813646370885317,0.9581116704855605,0.5770673918176741,0.26107685272754566,0.5833990466491741,0.7839721254355401,0.41769420768071136,0.40199759566564125,0.10104529616724739,0.6428571428571429,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.18,14.505714285714285,0.059233449477351915,0.0,0.017818786053511643,0.13751032377695682,6.487804878048781,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08013937282229965,0,0.193232945689297,0.25441716047214885,5.085609939365457,0.9294593989917864,0.0,1.0,0.0,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.9775606296149185,0.581097940816346,0.9579810261021984,0.5766761627604077,0.26107685272754566,0.58335149550954,0.8013937282229965,0.41769420768071136,0.40199759566564125,0.10104529616724739,0.6571428571428571,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.18,14.557142857142857,0.059233449477351915,0.0,0.01790419598034826,0.13734400453811935,6.487804878048781,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08013937282229965,0,0.19283763881799335,0.25314507466978814,5.061040597721005,0.9108702110119506,0.0,1.0,0.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.9771783789572868,0.5807429778666378,0.9574198441901884,0.5762499536993088,0.26107685272754566,0.5832291314862025,0.7902097902097902,0.41808622138229473,0.401390127644044,0.10139860139860139,0.6457142857142857,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.18285714285714286,14.611428571428572,0.055944055944055944,0.002857142857142857,0.017990533932617334,0.13718267487644684,6.461538461538462,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08041958041958042,0,0.19233045062390342,0.2518793492964392,5.028391214338013,0.8926528067917116,0.0,1.0,0.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9759538340400683,0.5813585718479631,0.9564192160578331,0.5766997142107677,0.26107685272754566,0.583037282538969,0.7657342657342657,0.41808622138229473,0.401390127644044,0.10139860139860139,0.6257142857142857,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.06,0.06857142857142857,0.18285714285714286,14.654285714285715,0.055944055944055944,0.0,0.018083541886479527,0.13702618510462453,6.461538461538462,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08041958041958042,0,0.192163001494455,0.250619952549957,4.996394818622681,0.8747997506558773,0.0,1.0,0.0,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.9768111251403218,0.5818520392271396,0.9565535383869311,0.5771256497617038,0.26107685272754566,0.5828852248004724,0.8035087719298246,0.41925813809290174,0.401888032123951,0.10175438596491228,0.6542857142857142,0.39633150050822047,0.38714564479790975,0.08285714285714285,0.06,0.06285714285714286,0.18571428571428572,14.694285714285714,0.056140350877192984,0.002857142857142857,0.018167917364502205,0.13687439002595694,6.463157894736842,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08070175438596491,0,0.19182990148698273,0.24936685278720722,4.959324065107371,0.8573037556427597,0.0,1.0,0.0,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.9776748744523426,0.5815544319641528,0.9572568771124338,0.5768688950164358,0.26107685272754566,0.582861141060781,0.8140350877192982,0.4193283135314982,0.4019406637028984,0.10175438596491228,0.6628571428571428,0.3963886433653633,0.3871885019407669,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.18571428571428572,14.74,0.05263157894736842,0.0,0.01824731702985952,0.1367271487996493,6.463157894736842,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.1917277519795478,0.254807128971379,4.93728044094808,0.8507630225817854,0.0,0.9629629629629629,0.0,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.9776058034376615,0.5829789043660802,0.9572006335719078,0.5778589132936524,0.26107685272754566,0.5829083296363334,0.8280701754385965,0.4193283135314982,0.4019406637028984,0.10175438596491228,0.6742857142857143,0.3963886433653633,0.3871885019407669,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.18571428571428572,14.777142857142858,0.05263157894736842,0.0,0.01832516490518959,0.13658432481013094,6.463157894736842,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.19122597036250719,0.25353309332652213,4.90996340355769,0.8337477621301497,0.0,1.0,0.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9784487983354141,0.5831876592108384,0.9578870722743634,0.5777747149535268,0.26107685272754566,0.5829766538009111,0.8035087719298246,0.4194686644086912,0.4020459268607931,0.10175438596491228,0.6542857142857142,0.39650292907964896,0.3872742162264812,0.08285714285714285,0.06,0.06285714285714286,0.18571428571428572,14.817142857142857,0.05263157894736842,0.0,0.018401464781900627,0.1364457855402981,6.463157894736842,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08070175438596491,0,0.19124012907855176,0.2560700993570663,4.874621278343679,0.8212558179994669,0.0,0.9545454545454546,0.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.9775072366848081,0.5826865598216459,0.9571203720731557,0.5770864626029046,0.26107685272754566,0.5829966839978026,0.8105263157894737,0.4194686644086912,0.4020459268607931,0.10175438596491228,0.66,0.39650292907964896,0.3872742162264812,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.18571428571428572,14.865714285714287,0.056140350877192984,0.0,0.018476222336510636,0.1363114024485603,6.463157894736842,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08070175438596491,0,0.191081224126034,0.254789748860281,4.8542717099196615,0.8048307016394776,0.0,1.0,0.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9761395536186694,0.582061819435739,0.9560231770276174,0.5765379999512816,0.26107685272754566,0.5828772768793438,0.7464788732394366,0.41884773336690717,0.4013948646219572,0.10211267605633803,0.6057142857142858,0.39650292907964896,0.3872742162264812,0.08285714285714285,0.08,0.09428571428571429,0.18857142857142858,14.911428571428571,0.0528169014084507,0.002857142857142857,0.01855166104322915,0.13618105084957463,6.443661971830986,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08098591549295775,0,0.19109710371968958,0.25351580011597963,4.851471990006984,0.7887340876066881,0.0,0.9696969696969697,0.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9762370177867773,0.5819892290911087,0.9561022622383107,0.5765629605785032,0.26107685272754566,0.5828690334387722,0.7605633802816901,0.41912942350775223,0.401606132227591,0.1056338028169014,0.6171428571428571,0.3967315005082204,0.38744564479790977,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.18857142857142858,14.962857142857143,0.05985915492957746,0.0,0.018631731903768198,0.13605460979855846,6.443661971830986,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08098591549295775,0,0.19188433248680545,0.2921448750627611,4.845871121635415,0.9732679053493647,0.0,0.90625,0.0,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.9763365539204147,0.5822224139676604,0.9561830287010337,0.5773958244305183,0.26107685272754566,0.5829004783035279,0.75,0.41912942350775223,0.401606132227591,0.1056338028169014,0.6085714285714285,0.3967315005082204,0.38744564479790977,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18857142857142858,15.014285714285714,0.05985915492957746,0.0,0.018702007829936706,0.13593196197907287,6.443661971830986,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08098591549295775,0,0.19189576796722851,0.2906841506874473,4.837525127774135,0.9538025472423773,0.0,0.967741935483871,0.0,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.9766145185221013,0.5822503436325416,0.956408577120688,0.5773932013059303,0.26107685272754566,0.5829506478903462,0.7922535211267606,0.41941111364859734,0.40181739983322484,0.1056338028169014,0.6428571428571429,0.3969600719367918,0.38761707336933826,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.18857142857142858,15.074285714285715,0.05985915492957746,0.0,0.01877077820787589,0.13581299359417176,6.443661971830986,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08098591549295775,0,0.19273571769882097,0.28923072993401006,4.815060339504367,1.0,0.0,0.8846153846153846,0.0,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9766085422424379,0.5820228218684265,0.9564037277966182,0.577228615707558,0.26107685272754566,0.5829772978663872,0.7535211267605634,0.41941111364859734,0.40181739983322484,0.1056338028169014,0.6114285714285714,0.3969600719367918,0.38761707336933826,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.18857142857142858,15.142857142857142,0.05985915492957746,0.0,0.018838056302532026,0.13569759426081773,6.443661971830986,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08098591549295775,0,0.19228575339604115,0.28778457628434,4.781616275571422,0.98,0.0,1.0,0.0,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.9772507006410224,0.5829057432982926,0.9566152535807363,0.5782126349063486,0.26107685272754566,0.5830173389725466,0.833922261484099,0.4192604115593471,0.40224524332741873,0.10600706713780919,0.6742857142857143,0.3969600719367918,0.38761707336933826,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.19142857142857142,15.194285714285714,0.05653710247349823,0.002857142857142857,0.018908228305367886,0.1355856569074643,6.409893992932862,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.0812720848056537,0,0.1917523246290609,0.2863456534029183,4.754555378631422,0.9603999999999999,0.0,1.0,0.0,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.9773865323578508,0.5826523129736237,0.9567250832260575,0.5781838204728803,0.26107685272754566,0.5830270871185986,0.8021201413427562,0.4192604115593471,0.40224524332741873,0.10600706713780919,0.6485714285714286,0.3969600719367918,0.38761707336933826,0.08571428571428572,0.06285714285714286,0.06857142857142857,0.19142857142857142,15.251428571428571,0.05653710247349823,0.0,0.018989344991661244,0.13547707767471148,6.409893992932862,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.0812720848056537,0,0.19133556300591562,0.2849139251359037,4.7280356996302215,0.9411919999999999,0.0,1.0,0.0,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.9785938453285474,0.5822803125071043,0.9577012819995065,0.5776348084420783,0.26107685272754566,0.5829916240818248,0.8091872791519434,0.4196137684498065,0.4025102609952632,0.10954063604240283,0.6542857142857142,0.39724578622250617,0.38783135908362404,0.08857142857142856,0.06857142857142857,0.08285714285714285,0.19142857142857142,15.314285714285715,0.06007067137809187,0.0,0.019052395167240867,0.13537175581894126,6.409893992932862,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.0812720848056537,0,0.19220688519088608,0.29813693730369806,4.71633212849476,1.114287372481904,0.0,0.896551724137931,0.0,0.4,0.2,0.5064533010000354,0.2564533010000354
260,0.978806827494883,0.5819048596113475,0.9578734932940006,0.5774447604225506,0.26107685272754566,0.5829563183715357,0.8127208480565371,0.41975511120599024,0.40261626806240103,0.10954063604240283,0.6571428571428571,0.39736007193679174,0.38791707336933834,0.08857142857142856,0.06857142857142857,0.08,0.19142857142857142,15.362857142857143,0.05653710247349823,0.0,0.019114012940587902,0.13526959361884414,6.409893992932862,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.0812720848056537,0,0.19213142219350304,0.29664625261717953,4.702005485924865,1.092001625032266,0.0,0.9642857142857143,0.0,0.4,0.2,0.5062597019700343,0.25625970197003434
261,0.9789486183481019,0.5813005011170272,0.9579881413267461,0.5771501454911651,0.26107685272754566,0.5830340088342024,0.8091872791519434,0.41975511120599024,0.40261626806240103,0.10954063604240283,0.6542857142857142,0.39736007193679174,0.38791707336933834,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.19142857142857142,15.42,0.05653710247349823,0.0,0.019174216539980644,0.13517049628474997,6.409893992932862,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.0812720848056537,0,0.19191007638648136,0.2951630213540936,4.6965368047777964,1.0701615925316206,0.0,1.0,0.0,0.4,0.2,0.5060719109109333,0.2560719109109333
262,0.9785789817500099,0.5806805695716892,0.9577504666438607,0.5765749976268978,0.26107685272754566,0.5830871842092085,0.8085106382978723,0.4200163669749048,0.40252794773841394,0.1099290780141844,0.6514285714285715,0.39736007193679174,0.38791707336933834,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.19428571428571428,15.468571428571428,0.05319148936170213,0.002857142857142857,0.019241747990184434,0.13507437187067858,6.368794326241135,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08156028368794327,0,0.1913789545759775,0.2936872062473232,4.668320354396526,1.048758360680988,0.0,1.0,0.0,0.4,0.2,0.5058897535836053,0.25588975358360533
263,0.9781852931456334,0.5815632163224842,0.9574332661111914,0.5771936630903441,0.26107685272754566,0.583040541778233,0.7801418439716312,0.4200163669749048,0.40252794773841394,0.1099290780141844,0.6285714285714286,0.39736007193679174,0.38791707336933834,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.19428571428571428,15.51142857142857,0.06028368794326241,0.0,0.019313317738788447,0.1349811311890293,6.368794326241135,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08156028368794327,0,0.19087877408881188,0.29221877021608655,4.646382518737167,1.0277831934673685,0.0,1.0,0.0,0.4,0.2,0.5057130609760971,0.25571306097609714
264,0.9772539232229146,0.5808358445214837,0.9566828480591721,0.5768432086976332,0.26107685272754566,0.5830116511566413,0.7907801418439716,0.42015821094653605,0.40263433071713733,0.1099290780141844,0.6371428571428571,0.3974743576510775,0.38800278765505253,0.08857142857142856,0.06571428571428571,0.07428571428571429,0.19428571428571428,15.58,0.06382978723404255,0.0,0.019369545193058033,0.13489068772782956,6.368794326241135,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08156028368794327,0,0.19089495236122495,0.2907576763650061,4.627740582648138,1.041170423830187,0.0,0.9615384615384616,0.0,0.4,0.2,0.5055416691468142,0.2555416691468142
265,0.9764733010130956,0.5815860613671422,0.9560538895929751,0.5774449337784969,0.26107685272754566,0.582951032959609,0.8156028368794326,0.4203709769039828,0.4027939051852225,0.1099290780141844,0.6571428571428571,0.3976457862225061,0.388131359083624,0.08857142857142856,0.07428571428571429,0.08857142857142856,0.19428571428571428,15.634285714285713,0.06382978723404255,0.0,0.019424433943785,0.13480295757046576,6.368794326241135,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08156028368794327,0,0.19208319188513315,0.29185659828451804,4.623757199566604,1.0203470153535832,0.0,0.8709677419354839,0.0,0.4,0.2,0.5053754190724098,0.2553754190724098
266,0.9750676765628215,0.5822346668244239,0.9547120138904379,0.5774924388079059,0.26107685272754566,0.5829162298528668,0.8256227758007118,0.4202092873133111,0.40292226298262873,0.1103202846975089,0.6628571428571428,0.3976457862225061,0.388131359083624,0.08857142857142856,0.06857142857142857,0.07142857142857142,0.19714285714285715,15.702857142857143,0.060498220640569395,0.002857142857142857,0.019475767145130895,0.1347178593178229,6.362989323843417,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08185053380782918,0,0.19200749306499318,0.2903973152930955,4.602710627003843,0.9999400750465115,0.0,0.96,0.0,0.4,0.2,0.5052141565002375,0.2552141565002375
267,0.9767778264440571,0.5823335925387344,0.95580734108705,0.5773786857253895,0.26107685272754566,0.5830188622866957,0.8035714285714286,0.42043881085746954,0.4022123489617562,0.11071428571428571,0.6428571428571429,0.3976457862225061,0.388131359083624,0.08857142857142856,0.06571428571428571,0.07142857142857142,0.2,15.748571428571429,0.05714285714285714,0.002857142857142857,0.019584975374921307,0.13463531401275933,6.05,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07857142857142857,0,0.19153274131395395,0.28894532871663,4.582084985892337,0.9799412735455812,0.0,1.0,0.0,0.4,0.2,0.5050577318052304,0.2550577318052304
268,0.977511982084876,0.5823693261272583,0.9563946655997051,0.5772489381332624,0.26107685272754566,0.5830853876687121,0.8285714285714286,0.42058166800032676,0.4023194918188991,0.11071428571428571,0.6628571428571428,0.3977600719367917,0.3882170733693383,0.08857142857142856,0.07428571428571429,0.08,0.2,15.811428571428571,0.05714285714285714,0.0,0.01970395756731308,0.13455524506684766,6.05,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07857142857142857,0,0.1916302283038306,0.28750060207304684,4.57044328617449,1.0011925761670835,0.0,0.9642857142857143,0.0,0.4,0.2,0.5049059998510734,0.2549059998510735
269,0.9784316441705616,0.5821586644514198,0.9569043347062023,0.5771205915139617,0.26107685272754566,0.583314626377195,0.8243727598566308,0.42098699044395455,0.4021734772280913,0.1111111111111111,0.6571428571428571,0.3977600719367917,0.3882170733693383,0.08857142857142856,0.04285714285714286,0.045714285714285714,0.20285714285714285,15.868571428571428,0.053763440860215055,0.002857142857142857,0.019764692806631717,0.13447757818931336,6.021505376344086,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.19101479144802574,0.2860630990626816,4.524748706165287,0.9811687246437418,0.0,1.0,0.0,0.4,0.2,0.5047588198555413,0.2547588198555413
270,0.9768206895161408,0.5825985694358754,0.9556201737102499,0.577225800364469,0.26107685272754566,0.5834161334132104,0.7921146953405018,0.42098699044395455,0.4021734772280913,0.1111111111111111,0.6314285714285715,0.3977600719367917,0.3882170733693383,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.20285714285714285,15.914285714285715,0.06093189964157706,0.0,0.019819226079082913,0.13440224131810508,6.021505376344086,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.1906301467764999,0.2846327835673682,4.519968017756266,0.961545350150867,0.0,1.0,0.0,0.4,0.2,0.5046160552598751,0.254616055259875
271,0.9775204062119668,0.5814903081008566,0.9550599469129708,0.5764804982026339,0.26107685272754566,0.583584357103643,0.7841726618705036,0.42191228714464546,0.40288774154173174,0.11151079136690648,0.6228571428571429,0.3977600719367917,0.3882170733693383,0.08857142857142856,0.08,0.08285714285714285,0.2057142857142857,15.977142857142857,0.05755395683453238,0.002857142857142857,0.01989673027842373,0.13432916455303306,5.9640287769784175,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07913669064748201,0,0.19044389365075778,0.28320961964953134,4.512425800258283,0.9423144431478496,0.0,1.0,0.0,0.4,0.2,0.5044775736020788,0.2544775736020788
272,0.9783095455965012,0.582022674695845,0.9556867490526867,0.5771686286047728,0.26107685272754566,0.5835763829834334,0.8237410071942446,0.42191228714464546,0.40288774154173174,0.11151079136690648,0.6542857142857142,0.3977600719367917,0.3882170733693383,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.2057142857142857,16.02857142857143,0.05755395683453238,0.0,0.019945522736735565,0.13425828009091312,5.9640287769784175,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.1898912463253611,0.2817935715512837,4.473605855681689,0.9234681542848926,0.0,1.0,0.0,0.4,0.2,0.5043432463940164,0.2543432463940164
273,0.9773644408423269,0.5824675290981901,0.9549360658479428,0.5777665832748659,0.26107685272754566,0.583622955577145,0.7733812949640287,0.42205617203673185,0.4029956552107965,0.11151079136690648,0.6142857142857143,0.3978743576510775,0.3883027876550526,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.2057142857142857,16.088571428571427,0.05755395683453238,0.0,0.0199913654695882,0.13418952216265687,5.9640287769784175,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07913669064748201,0,0.18982693295087716,0.29280473621616265,4.438419452853769,0.9169206301586034,0.0,0.9473684210526315,0.0,0.4,0.2,0.5042129490021959,0.25421294900219593
274,0.9772473189171195,0.5826416023176739,0.9548430375759207,0.5774066276300542,0.26107685272754566,0.5837053860254401,0.7805755395683454,0.42212811448277493,0.40304961204532896,0.11151079136690648,0.62,0.39793150050822035,0.3883456447979098,0.08857142857142856,0.07428571428571429,0.07714285714285714,0.2057142857142857,16.13714285714286,0.06115107913669065,0.0,0.020036044988500715,0.13412282697224828,5.9640287769784175,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07913669064748201,0,0.18982008400040845,0.2913407125350818,4.426793920939551,0.9263454775924139,0.0,0.9629629629629629,0.0,0.4,0.2,0.5040865605321301,0.25408656053213
275,0.976652037950488,0.5823207199532394,0.9543702144081392,0.5771583495498328,0.26107685272754566,0.5836575063897612,0.8093525179856115,0.4222719993748613,0.40315752571439367,0.11151079136690648,0.6428571428571429,0.3980457862225061,0.3884313590836241,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.2057142857142857,16.18285714285714,0.06115107913669065,0.0,0.02007958434556821,0.13405813263755195,5.9640287769784175,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07913669064748201,0,0.189699412151835,0.2898840089724064,4.415400899663617,0.9824363292838807,0.0,0.9629629629629629,0.0,0.4,0.2,0.5039639637161661,0.25396396371616614
276,0.9773474357990538,0.5818468397935207,0.954922558985,0.5770393995924055,0.26107685272754566,0.5835450665586026,0.7410071942446043,0.42241588426694765,0.40326543938345843,0.11151079136690648,0.5885714285714285,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.05714285714285714,0.05714285714285714,0.2057142857142857,16.234285714285715,0.06115107913669065,0.0,0.02012200654197454,0.1339953791328965,5.9640287769784175,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07913669064748201,0,0.18957920080536156,0.28843458892754437,4.384235738813201,0.9858484242838238,0.0,0.95,0.0,0.4,0.2,0.5038450448046812,0.2538450448046812
277,0.9783270431703533,0.581594623702914,0.9554899527946862,0.5768369872476935,0.26107685272754566,0.5831843955957943,0.7653429602888087,0.42362350065024673,0.4031329294429567,0.11191335740072202,0.6057142857142858,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.20857142857142857,16.291428571428572,0.05776173285198556,0.002857142857142857,0.020166755206894146,0.1339345082333807,5.949458483754513,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07942238267148015,0,0.18903101908704903,0.28699241598290665,4.350836738322652,0.9661314557981472,0.0,1.0,0.0,0.4,0.2,0.5037296934605408,0.2537296934605407
278,0.9779087159971888,0.5814132707263847,0.9549701339202419,0.5767769291626585,0.26107685272754566,0.5827635623519569,0.8188405797101449,0.42296140129473664,0.40305127594827317,0.11231884057971014,0.6457142857142857,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.06,0.06,0.21142857142857144,16.334285714285713,0.057971014492753624,0.002857142857142857,0.020212998148918977,0.1338754634608504,5.934782608695652,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07971014492753623,0,0.18862658611663163,0.2855574539029921,4.323820003556199,0.9468088266821842,0.0,1.0,0.0,0.4,0.2,0.5036178026567245,0.2536178026567245
279,0.9762902226157785,0.5815570486083509,0.9536938362823295,0.5772824233021052,0.26107685272754566,0.582246986609109,0.8152173913043478,0.42296140129473664,0.40305127594827317,0.11231884057971014,0.6428571428571429,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.06285714285714286,0.06857142857142857,0.21142857142857144,16.374285714285715,0.057971014492753624,0.0,0.020256187861344113,0.133818190031496,5.934782608695652,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07971014492753623,0,0.18808316747176276,0.28412966663347716,4.305915032056503,0.9278726501485405,0.0,1.0,0.0,0.4,0.2,0.5035092685770227,0.2535092685770228
280,0.978467753122034,0.5815112736299473,0.9549090203358049,0.5771350837952939,0.26107685272754566,0.5817396628909514,0.7890909090909091,0.4226969785389918,0.403372088404982,0.11272727272727273,0.62,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.05714285714285714,0.06,0.21428571428571427,16.42,0.05454545454545454,0.002857142857142857,0.020359017706741162,0.13376263480502223,5.796363636363636,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08,0,0.18776581190093217,0.28270901830030976,4.279796731415374,0.9093151971455696,0.0,1.0,0.0,0.4,0.2,0.5034039905197121,0.2534039905197121
281,0.9775221705799506,0.5798469947711835,0.9541660626241678,0.5758522739710441,0.26107685272754566,0.580954322506929,0.8327272727272728,0.4226969785389918,0.403372088404982,0.11272727272727273,0.6542857142857142,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.06,0.06285714285714286,0.21428571428571427,16.46857142857143,0.05454545454545454,0.0,0.02040188699572735,0.13370874623534268,5.796363636363636,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08,0,0.18736827212357038,0.2812954732088082,4.257057939644208,0.8911288932026582,0.0,1.0,0.0,0.4,0.2,0.5033018708041207,0.2533018708041207
282,0.9764413863246595,0.5801442737075083,0.9533168749950106,0.5759055553274761,0.26107685272754566,0.5801382475011652,0.8363636363636363,0.4226969785389918,0.403372088404982,0.11272727272727273,0.6571428571428571,0.39816007193679176,0.3885170733693384,0.08857142857142856,0.05142857142857143,0.05714285714285714,0.21428571428571427,16.52,0.05454545454545454,0.0,0.020438402308418622,0.13365647432275352,5.796363636363636,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.08,0,0.18685957362009536,0.27988899584276417,4.229059637994182,0.873306315338605,0.0,1.0,0.0,0.4,0.2,0.5032028146799971,0.2532028146799971
