t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44067410610137775,0.5047069397249995,0.44067410610137775,0.5047069397249995,0.24908806407921,0.5208387035675763,0.9285714285714286,0.33601858255816425,0.347503925023585,0.011428571428571429,0.9285714285714286,0.33601858255816425,0.347503925023585,0.011428571428571429,0.04,0.04,0.04,0.0,0.19714285714285715,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045139985248389525,0.0,0.2855745990830404,0.0,0.0,0.9285714285714286,0.09,0.25
11,0.44990633637768773,0.5054001687178634,0.44990633637768773,0.5054001687178634,0.24908806407921,0.5150436596000135,0.9085714285714286,0.33636143970102134,0.3479324964521564,0.014285714285714285,0.9085714285714286,0.33636143970102134,0.3479324964521564,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.23142857142857143,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04925699960786186,0.0,0.3141488213870938,0.0,0.0,0.9166666666666666,0.09,0.25
12,0.45823672740350907,0.5059098062695427,0.45823672740350907,0.5059098062695427,0.24908806407921,0.511430274815563,0.8571428571428571,0.3369421757693821,0.3487467821664421,0.014285714285714285,0.8571428571428571,0.3369421757693821,0.3487467821664421,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.36,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,7,0.054714484912733334,0.0,0.3535801306736377,0.0,0.0,1.0,0.09,0.25
13,0.46913511523114293,0.5053397563552904,0.46913511523114293,0.5053397563552904,0.24908806407921,0.5081910619337293,0.9,0.3373421757693822,0.3494753535950136,0.017142857142857144,0.9,0.3373421757693822,0.3494753535950136,0.017142857142857144,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.4685714285714286,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06009805534531251,0.1421682639284464,0.40936567091730774,0.8057345179329959,0.0,0.9090909090909091,0.09,0.25
14,0.4766360377365647,0.505517574367112,0.4766360377365647,0.505517574367112,0.24908806407921,0.5047769050099797,0.8942857142857142,0.3378457747241516,0.35007535359501357,0.017142857142857144,0.8942857142857142,0.3378457747241516,0.35007535359501357,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5457142857142857,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.061997565068585954,0.14338343675363394,0.4297497860703901,0.8337477621301497,0.0,0.9,0.09,0.25
15,0.48637935157199164,0.5055990345719027,0.48637935157199164,0.5055990345719027,0.24908806407921,0.5013195413416033,0.86,0.3377314890098659,0.35016106788072787,0.017142857142857144,0.86,0.3377314890098659,0.35016106788072787,0.017142857142857144,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7114285714285714,0.0,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06217314867181445,0.1427382112882426,0.42972621892041096,0.8187403024118074,0.0,0.6666666666666666,0.09,0.25
16,0.4950860693875643,0.5054963252537896,0.4950860693875643,0.5054963252537896,0.24908806407921,0.49804851899083813,0.8571428571428571,0.3383600604384373,0.3508481768843193,0.02,0.8571428571428571,0.3383600604384373,0.3508481768843193,0.02,0.04,0.04285714285714286,0.04285714285714286,0.0,0.9371428571428572,0.002857142857142857,0.0,0.2836642184319976,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580499721416966,0.14202452023180137,0.46398883739914565,0.8023654963635712,0.0,1.0,0.09,0.25
17,0.5030756144815614,0.5061038217766478,0.5031982791719424,0.5061995324565349,0.24908806407921,0.4956740281072802,0.8231884057971014,0.33992280382344653,0.3532135643812712,0.020289855072463767,0.8114285714285714,0.33847434615272304,0.3513032183287912,0.02,0.03188405797101449,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.1485714285714286,0.0,0.014285714285714285,0.28407697349181554,0.0493,11.623188405797102,0.0,0.0,0.15,0.0782608695652174,4,0.0676759722280988,0.14195318697201642,0.48613763207973404,0.8007313507497957,0.0,0.9090909090909091,0.09,0.25
18,0.5107348968437936,0.5073633062298192,0.5104070274897499,0.5070330752286941,0.24908806407921,0.493480414984618,0.7761627906976745,0.34114625996474573,0.35436813346742857,0.020348837209302327,0.7628571428571429,0.3392172032955802,0.35164607547164833,0.02,0.0436046511627907,0.0436046511627907,0.045714285714285714,0.017142857142857144,1.3628571428571428,0.0,0.002857142857142857,0.2847549713979564,0.04930000000000001,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,5,0.07200010381120109,0.14124342103715634,0.5221291651524251,0.7847167237347998,0.0,1.0,0.09,0.25
19,0.5189271436332674,0.5066757640537685,0.5181082856270697,0.5066130155215692,0.24908806407921,0.49140453466212586,0.7959183673469388,0.3407273678397433,0.35432660655322507,0.023323615160349854,0.78,0.33996006043843735,0.35222324984072734,0.022857142857142857,0.037900874635568516,0.04081632653061224,0.04,0.02,1.5257142857142858,0.011661807580174927,0.002857142857142857,0.2847425790962357,0.049300000000000004,11.60932944606414,0.0,0.0,0.15,0.07871720116618076,4,0.07360996756002007,0.14053720393197056,0.5516865818493766,0.7690223892601038,0.0,1.0,0.09,0.25
20,0.5269480239969285,0.5066452859136661,0.5263525552667252,0.5068210099239505,0.24908806407921,0.4901890924276716,0.7823529411764706,0.34154383261876314,0.3542213921897806,0.023529411764705882,0.76,0.3403686625030013,0.3524803926978702,0.022857142857142857,0.01764705882352941,0.01764705882352941,0.022857142857142857,0.02857142857142857,1.7085714285714286,0.008823529411764706,0.008571428571428572,0.28489057951481,0.049300000000000004,11.541176470588235,0.0,0.0,0.15,0.07941176470588235,4,0.07458477486507711,0.1398345179123107,0.5635099930695318,0.7536419414749017,0.0,1.0,0.09,0.25
21,0.5346427390410904,0.5058205170032263,0.5332042633752758,0.5061783011451164,0.24908806407921,0.489159396714386,0.744807121661721,0.34284761456928164,0.35305200791420926,0.02373887240356083,0.7171428571428572,0.340882948217287,0.3528661069835845,0.022857142857142857,0.032640949554896145,0.032640949554896145,0.037142857142857144,0.037142857142857144,1.9542857142857142,0.005934718100890208,0.008571428571428572,0.28628691549493607,0.049300000000000004,11.281899109792285,0.0,0.0,0.15,0.08011869436201781,4,0.07732599384789458,0.13913534532274913,0.5893826503509983,0.7385691026454037,0.0,0.9230769230769231,0.09,0.25
22,0.5402258431109213,0.5048632063885156,0.5385799950082273,0.5052187971769814,0.24908806407921,0.48794356459249505,0.7091988130563798,0.3426102258452461,0.3528739663711825,0.02373887240356083,0.6828571428571428,0.3406543767887156,0.3526946784121559,0.022857142857142857,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,2.12,0.008902077151335312,0.0,0.28701875491546036,0.049300000000000004,11.281899109792285,0.0,0.0,0.15,0.08011869436201781,4,0.07865364959294081,0.1392755311836713,0.5890235687725499,0.7416144313068743,0.0,0.5,0.09,0.25
23,0.5482175900087704,0.5046745269958313,0.5465896674590354,0.5046364622661547,0.24908806407921,0.48666193160354887,0.6964285714285714,0.34126105778333776,0.35240295123683446,0.023809523809523808,0.6685714285714286,0.34076866250300125,0.3527803926978702,0.025714285714285714,0.03571428571428571,0.03869047619047619,0.04,0.04,2.4085714285714284,0.017857142857142856,0.002857142857142857,0.2872095901965901,0.049300000000000004,11.238095238095237,0.0,0.0,0.15,0.07738095238095238,4,0.082942483736263,0.14202452023180137,0.6172430973970988,0.8023654963635712,0.0,0.7857142857142857,0.09,0.25
24,0.5578708784147187,0.5043170208069989,0.5546483763645487,0.5041133757253122,0.24908806407921,0.4867616633260506,0.5615615615615616,0.3401946623280873,0.3524610446817394,0.021021021021021023,0.5342857142857143,0.3407115196458584,0.3527375355550131,0.025714285714285714,0.012012012012012012,0.012012012012012012,0.014285714285714285,0.04857142857142857,2.7085714285714286,0.015015015015015015,0.008571428571428572,0.28821857331291706,0.0493,11.00900900900901,0.0,0.0,0.15,0.07807807807807808,3,0.08341348560329599,0.14195318697201642,0.6191839497348711,0.8007313507497957,0.0,0.8,0.09,0.25
25,0.566195951209728,0.5049239815363333,0.56049495528948,0.5034239539768867,0.24908806407921,0.4866551288421405,0.5426829268292683,0.3346181730642552,0.3480970586852272,0.01524390243902439,0.5085714285714286,0.34105437678871553,0.352994678412156,0.025714285714285714,0.03353658536585366,0.03353658536585366,0.03142857142857143,0.06285714285714286,2.974285714285714,0.027439024390243903,0.014285714285714285,0.28917629871997286,0.049300000000000004,10.896341463414634,0.0,0.0,0.15,0.07621951219512195,4,0.08645356103242237,0.1421682639284464,0.6382288421687451,0.8057345179329959,0.0,0.8181818181818182,0.09,0.25
26,0.5732439041985545,0.5037418634371755,0.566811788352486,0.5023406671782765,0.24908806407921,0.48894950604505294,0.5521472392638037,0.3341005657890797,0.35000118142044656,0.015337423312883436,0.5142857142857142,0.3416258053601441,0.3534232498407273,0.025714285714285714,0.027607361963190184,0.03067484662576687,0.03142857142857143,0.06857142857142857,3.2657142857142856,0.03680981595092025,0.005714285714285714,0.2897519138248972,0.0493,10.840490797546012,0.0,0.0,0.15,0.07975460122699386,5,0.0895351510844031,0.14367382437509874,0.6568928367539416,0.8407650655971363,0.0,1.0,0.09,0.25
27,0.5795073776247602,0.5045795333207878,0.5732194076147913,0.5022327687037625,0.24908806407921,0.4907155647158001,0.5434782608695652,0.33468621389505127,0.3494493016682866,0.015527950310559006,0.5,0.34162580536014414,0.3534232498407273,0.025714285714285714,0.015527950310559006,0.015527950310559006,0.014285714285714285,0.08,3.5085714285714285,0.034161490683229816,0.011428571428571429,0.2900318767908577,0.049300000000000004,10.732919254658386,0.0,0.0,0.15,0.07763975155279502,3,0.09123033247183823,0.14628731296828124,0.6580406943045771,0.9039207967999998,0.0,0.6,0.09,0.25
28,0.5874626292889602,0.503994891704299,0.5792984297368545,0.5023333992739458,0.24908806407921,0.4922622298845603,0.4889589905362776,0.3353298509368343,0.3515781740029954,0.015772870662460567,0.44285714285714284,0.3417972339315727,0.3535518212692988,0.025714285714285714,0.022082018927444796,0.022082018927444796,0.02,0.09428571428571429,3.837142857142857,0.0473186119873817,0.014285714285714285,0.2909495967202526,0.0493,10.605678233438486,0.0,0.0,0.15,0.07886435331230283,4,0.09377418080947905,0.14636082418082813,0.6648798804184856,0.9057655331200002,0.0,0.7142857142857143,0.09,0.25
29,0.5954626002324712,0.5034301293286351,0.5842520849751941,0.5019161777253943,0.24908806407921,0.4937850664921154,0.3717948717948718,0.33527336387651135,0.3522308815690671,0.016025641025641024,0.3314285714285714,0.34168294821728695,0.35346610698358455,0.025714285714285714,0.003205128205128205,0.003205128205128205,0.002857142857142857,0.10857142857142857,4.065714285714286,0.04807692307692308,0.014285714285714285,0.2920172026935382,0.04930000000000001,10.429487179487179,0.0,0.0,0.15,0.07692307692307693,4,0.09373388133400308,0.14636082418082813,0.6544394256672585,0.9057655331200002,0.0,0.0,0.09,0.25
30,0.6000476517116353,0.5030057197078762,0.588596226668357,0.5014966905948074,0.24908806407921,0.4954912085838518,0.3954248366013072,0.33657991308015295,0.35202327953898516,0.016339869281045753,0.3457142857142857,0.3417400910744298,0.3535089641264416,0.025714285714285714,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.305714285714286,0.058823529411764705,0.017142857142857144,0.29277902980133896,0.049300000000000004,10.202614379084967,0.0,0.0,0.15,0.08169934640522876,5,0.09455092621304734,0.14562902005992398,0.6499220657253421,0.8876502224576002,0.0,1.0,0.09,0.25
31,0.6064461311248603,0.50227991874305,0.5934578025340672,0.5010319453043135,0.24908806407921,0.49687911766354237,0.4161073825503356,0.33483849897558426,0.35013810891514396,0.016778523489932886,0.35428571428571426,0.3418543767887155,0.3535946784121559,0.025714285714285714,0.006711409395973154,0.006711409395973154,0.008571428571428572,0.14857142857142858,4.591428571428572,0.05704697986577181,0.022857142857142857,0.29470155104220697,0.049300000000000004,9.953020134228188,0.0,0.0,0.15,0.08053691275167785,3,0.09536388586769638,0.14570253127247088,0.6454950529822637,0.8894949587776007,0.0,0.6666666666666666,0.09,0.25
32,0.6131737679845312,0.502179211197143,0.5976646469659734,0.500951432277464,0.24908806407921,0.4981433540400627,0.32525951557093424,0.3346192429474429,0.34569595827278027,0.01730103806228374,0.26857142857142857,0.3424829482172869,0.3540661069835845,0.02857142857142857,0.020761245674740483,0.020761245674740483,0.02,0.1742857142857143,4.785714285714286,0.07612456747404844,0.025714285714285714,0.2979330637820483,0.049300000000000004,9.439446366782008,0.0,0.0,0.15,0.07612456747404844,3,0.09788706643835789,0.14497401861610854,0.6525851519226185,0.8717050596020486,0.0,1.0,0.09,0.25
33,0.6169810352063033,0.5018893173636887,0.60132555294058,0.4999823213385912,0.24908806407921,0.4991849735317183,0.32269503546099293,0.3337077218116207,0.3470446219311423,0.01773049645390071,0.26,0.34254009107442984,0.35410896412644166,0.02857142857142857,0.010638297872340425,0.010638297872340425,0.008571428571428572,0.19428571428571428,4.982857142857143,0.07446808510638298,0.02,0.3005362486947564,0.049300000000000004,9.056737588652481,0.0,0.0,0.15,0.08156028368794327,3,0.09868334539188038,0.14562902005992398,0.6481048774555946,0.8876502224576002,0.0,0.6666666666666666,0.09,0.25
34,0.6169118432767684,0.4996386962985834,0.602868030435156,0.4987876044128039,0.24908806407921,0.49988444363605467,0.26353790613718414,0.33386115845886444,0.34883705797796843,0.018050541516245487,0.20857142857142857,0.3428258053601441,0.35432324984072733,0.02857142857142857,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.174285714285714,0.08664259927797834,0.014285714285714285,0.3026637799804226,0.04930000000000001,8.743682310469314,0.0,0.0,0.15,0.08303249097472924,3,0.0994756429506353,0.14490087495962437,0.6437142084779113,0.8698972180084482,0.0,1.0,0.09,0.25
35,0.6214910957173737,0.5004059026707426,0.6059320263114932,0.4992082018775927,0.24908806407921,0.5005271687598569,0.2936802973977695,0.33484161130240137,0.3500596592052499,0.01858736059479554,0.2257142857142857,0.3435686625030013,0.35488039269787025,0.02857142857142857,0.026022304832713755,0.026022304832713755,0.02,0.23142857142857143,5.377142857142857,0.10408921933085502,0.022857142857142857,0.303531271416297,0.049300000000000004,8.631970260223047,0.0,0.0,0.15,0.08178438661710037,2,0.10197826473588212,0.14417637058482624,0.650839924308353,0.8524992736482793,0.0,1.0,0.09,0.25
36,0.6228147023461299,0.49954669887173003,0.6064715289641478,0.4982569384853299,0.24908806407921,0.5010802050774197,0.2918287937743191,0.3343066216932767,0.352999269088043,0.019455252918287938,0.21428571428571427,0.3435686625030013,0.35488039269787025,0.02857142857142857,0.0,0.0,0.0,0.26571428571428574,5.4,0.10894941634241245,0.03428571428571429,0.3058251902963644,0.049300000000000004,8.178988326848248,0.0,0.0,0.15,0.07782101167315175,2,0.10146837341220269,0.14345548873190211,0.637823125822186,0.8354492881753136,0.0,0.0,0.09,0.25
37,0.6277025096375596,0.4998026723202622,0.6105756343863464,0.4988173765456206,0.24908806407921,0.501529224812451,0.29435483870967744,0.3372423036230034,0.3570933045037687,0.024193548387096774,0.20857142857142857,0.34408294821728697,0.3552661069835845,0.03142857142857143,0.024193548387096774,0.024193548387096774,0.02,0.2914285714285714,5.462857142857143,0.07661290322580645,0.025714285714285714,0.30716398750889773,0.049300000000000004,8.040322580645162,0.0,0.0,0.15,0.0846774193548387,3,0.10356264826969469,0.14338343675363394,0.6450666633057422,0.8337477621301497,0.0,0.8571428571428571,0.09,0.25
38,0.6338920794077985,0.4988443571364643,0.6141883919284763,0.49882238244517535,0.24908806407921,0.5030736624616077,0.2815126050420168,0.33276289367883877,0.35346357274853224,0.02100840336134454,0.19142857142857142,0.34408294821728697,0.3552661069835845,0.03142857142857143,0.0,0.0,0.0,0.32,5.5685714285714285,0.08403361344537816,0.02857142857142857,0.3092188636398821,0.0493,7.781512605042017,0.0,0.0,0.15,0.07563025210084033,2,0.1030448350283462,0.14266651956986576,0.6321653300396274,0.8170728068875467,0.0,0.0,0.09,0.25
39,0.6387015581308888,0.49903049402332206,0.6162365374293158,0.4989431352414742,0.24908806407921,0.50411183215667,0.2974137931034483,0.3321448133442201,0.3558817512901921,0.021551724137931036,0.19714285714285715,0.34408294821728697,0.3552661069835845,0.03142857142857143,0.0,0.0,0.0,0.33714285714285713,5.651428571428571,0.09482758620689655,0.017142857142857144,0.3114370554971659,0.0493,7.413793103448276,0.0,0.0,0.15,0.08189655172413793,3,0.10252961085320449,0.14195318697201642,0.6195220234388348,0.8007313507497957,0.0,0.0,0.09,0.25
40,0.648672849907794,0.5003232110317313,0.6194656529765706,0.4984030665680546,0.24908806407921,0.5052597327397523,0.375,0.32644135170790695,0.35651476228123524,0.017857142857142856,0.24,0.34396866250300123,0.3551803926978702,0.03142857142857143,0.004464285714285714,0.004464285714285714,0.002857142857142857,0.36,5.717142857142857,0.07589285714285714,0.022857142857142857,0.31589922885075433,0.049300000000000004,6.723214285714286,0.0,0.0,0.15,0.08035714285714286,3,0.10244553422750989,0.14124342103715634,0.609988725827201,0.7847167237347998,0.0,0.0,0.09,0.25
41,0.6508893855883697,0.5025046531753818,0.6229963144247848,0.497883345114069,0.24908806407921,0.5062660076485286,0.3472222222222222,0.3283063762591888,0.3565311728670385,0.018518518518518517,0.21428571428571427,0.34426072304353283,0.3554375355550131,0.03142857142857143,0.013888888888888888,0.013888888888888888,0.008571428571428572,0.38285714285714284,5.82,0.08333333333333333,0.022857142857142857,0.3168500687271276,0.049300000000000004,6.685185185185185,0.0,0.0,0.15,0.08333333333333333,2,0.10204673798137232,0.14053720393197056,0.6063603798820855,0.7690223892601038,0.0,1.0,0.09,0.25
42,0.6573072685155464,0.5037428980926947,0.6251121312743343,0.49682736260764043,0.24908806407921,0.5071166709980891,0.3140096618357488,0.33093590238054016,0.3508080034896832,0.01932367149758454,0.18571428571428572,0.3443750087578185,0.35552324984072736,0.03142857142857143,0.004830917874396135,0.004830917874396135,0.002857142857142857,0.4085714285714286,5.9,0.0966183574879227,0.025714285714285714,0.3189216665221614,0.04929999999999999,6.309178743961352,0.0,0.0,0.15,0.0821256038647343,1,0.10196507572003688,0.1398345179123107,0.5970903151415866,0.7536419414749017,0.0,1.0,0.09,0.25
43,0.664291152592001,0.5059830463624063,0.627455636919423,0.49769698972227955,0.24908806407921,0.5077617988509157,0.3165829145728643,0.3290374211060635,0.35236980808464613,0.020100502512562814,0.18,0.34443215161496143,0.3555661069835845,0.03142857142857143,0.005025125628140704,0.005025125628140704,0.002857142857142857,0.43142857142857144,5.908571428571428,0.08040201005025126,0.022857142857142857,0.3223699785383484,0.04929999999999998,5.849246231155779,0.0,0.0,0.15,0.08040201005025126,1,0.10188382177000814,0.13913534532274913,0.5880056516958978,0.7385691026454037,0.0,1.0,0.09,0.25
44,0.6665395864218752,0.5069334525258143,0.6295156307654062,0.4985577703593237,0.24908806407921,0.508666929833949,0.3622448979591837,0.3274990488490878,0.352303709985054,0.02040816326530612,0.20285714285714285,0.3443178659006757,0.35548039269787024,0.03142857142857143,0.00510204081632653,0.00510204081632653,0.002857142857142857,0.44,6.048571428571429,0.0663265306122449,0.008571428571428572,0.32431810252015186,0.0493,5.795918367346939,0.0,0.0,0.15,0.07653061224489796,1,0.10180297408972953,0.13850923626879677,0.5791026815191227,0.7252748587977867,0.0,0.0,0.09,0.25
45,0.6710117059449189,0.5071688743253002,0.6320873532239091,0.4985191609201008,0.24908806407921,0.5095032198101876,0.3177083333333333,0.3292521812484016,0.35400117155424665,0.026041666666666668,0.1742857142857143,0.34443215161496143,0.3557375355550131,0.03428571428571429,0.03125,0.03125,0.017142857142857144,0.4514285714285714,6.085714285714285,0.08333333333333333,0.011428571428571429,0.32459851639825194,0.049300000000000004,5.6875,0.0,0.0,0.15,0.08333333333333333,2,0.10312167635856659,0.13900609739015352,0.5846634850315973,0.7364942507914275,0.0,1.0,0.09,0.25
46,0.675516476384787,0.506996305467823,0.6342039423044078,0.4980099320143394,0.24908806407921,0.5105747788427693,0.3172043010752688,0.33017616318614534,0.3558521179320587,0.026881720430107527,0.16857142857142857,0.3449464373292471,0.3562946784121559,0.03428571428571429,0.03225806451612903,0.03225806451612903,0.02,0.4685714285714286,6.128571428571429,0.053763440860215055,0.017142857142857144,0.3290476107593688,0.04929999999999999,4.989247311827957,0.0,0.0,0.15,0.08064516129032258,0,0.10477749654820233,0.13831106690320275,0.5929702153309654,0.7217643657755989,0.0,1.0,0.09,0.25
47,0.6804728962370264,0.507201754715247,0.6374252981982698,0.49821091693950936,0.24908806407921,0.5114473982913139,0.38764044943820225,0.33023194449016663,0.3612165998320088,0.028089887640449437,0.19714285714285715,0.3453464373292471,0.356594678412156,0.03428571428571429,0.02247191011235955,0.02247191011235955,0.011428571428571429,0.49142857142857144,6.188571428571429,0.05056179775280899,0.022857142857142857,0.3307701904388134,0.0493,4.764044943820225,0.0,0.0,0.15,0.07865168539325842,1,0.10521231701093826,0.13761951156868674,0.5925393824529175,0.7073290784600869,0.0,1.0,0.09,0.25
48,0.6829645544677796,0.5069273178510509,0.638829312429627,0.49821950670893045,0.24908806407921,0.5119953402602803,0.367816091954023,0.3308525156084357,0.3657864872866513,0.028735632183908046,0.18285714285714286,0.3457464373292471,0.3569803926978702,0.03428571428571429,0.040229885057471264,0.040229885057471264,0.02,0.5028571428571429,6.2457142857142856,0.05172413793103448,0.011428571428571429,0.33234058390512106,0.0493,4.597701149425287,0.0,0.0,0.15,0.08045977011494253,1,0.1056575411401693,0.14246011078418988,0.6006885948038592,0.8128950316748189,0.0,0.8571428571428571,0.09,0.25
