t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
91,0.9244537069813827,0.5051518471269595,0.9077950710793493,0.5033009889390457,0.24869350175742913,0.5062568702095829,0.6739811912225705,0.3840001848865948,0.3819128076951445,0.09404388714733543,0.6142857142857143,0.37747220911867235,0.3722424414087158,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.08857142857142856,7.505714285714285,0.1536050156739812,0.002857142857142857,0.01962989959685464,0.1183663491490371,9.429467084639498,0.0,0.0,0.15,0.08150470219435736,0,0.17869126465871835,0.2463421366040248,5.797653762664497,0.9281313440000012,0.0,1.0,0.0,0.4,0.25,0.25
92,0.9254797462591976,0.5052980902977878,0.90869792024817,0.5032909368975517,0.24869350175742913,0.5068355356684295,0.6194968553459119,0.38362669186138776,0.38281715238815667,0.09433962264150944,0.5628571428571428,0.3775293519758152,0.37228529855157305,0.08571428571428572,0.15714285714285714,0.18,0.09142857142857143,7.622857142857143,0.1509433962264151,0.002857142857142857,0.019645097528945527,0.11836634914903711,9.421383647798741,0.0,0.0,0.15,0.08176100628930817,0,0.17896895119256762,0.24511042592100465,5.861700687411207,0.9643600000000009,0.0,0.9841269841269841,0.0,0.4,0.25,0.25
93,0.9291784994519581,0.5049785573487269,0.9112683459918809,0.5027744260158056,0.24869350175742913,0.5073230622022014,0.5949367088607594,0.3845526881642463,0.3829947886189183,0.0949367088607595,0.5371428571428571,0.3778150662615295,0.3724995842658587,0.08571428571428572,0.1657142857142857,0.18857142857142858,0.09714285714285714,7.7942857142857145,0.16139240506329114,0.005714285714285714,0.019673558638988328,0.1183663491490371,9.367088607594937,0.0,0.0,0.15,0.07911392405063292,0,0.1801023921508905,0.24855760118350115,5.933038102234412,1.0,0.0,0.9545454545454546,0.0,0.4,0.25,0.25
94,0.9306962427294057,0.5040660496475051,0.9107560478926439,0.5026809132279481,0.24869350175742913,0.5077800665523252,0.6592356687898089,0.38428760560255343,0.3833578585300092,0.09554140127388536,0.5914285714285714,0.3778150662615295,0.3724995842658587,0.08571428571428572,0.1457142857142857,0.15142857142857144,0.10285714285714286,7.94,0.1592356687898089,0.005714285714285714,0.019682044905470965,0.11836634914903711,9.363057324840764,0.0,0.0,0.15,0.07961783439490445,0,0.1798303087615646,0.24731481317758364,5.965805911618294,0.98,0.0,1.0,0.0,0.4,0.25,0.25
95,0.9338000697116233,0.5039796084096647,0.9137297667575148,0.5025039280703693,0.24869350175742913,0.5080589661931609,0.6613418530351438,0.38385083483071,0.38398074722453446,0.09584664536741214,0.5914285714285714,0.3779293519758153,0.372585298551573,0.08571428571428572,0.12,0.14857142857142858,0.10571428571428572,8.1,0.15654952076677317,0.002857142857142857,0.019709877647135377,0.1183663491490371,9.284345047923322,0.0,0.0,0.15,0.07987220447284345,0,0.1800450143606139,0.24607823911169574,5.995061221957358,0.9643600000000009,0.0,0.9807692307692307,0.0,0.4,0.25,0.25
96,0.9353254789631938,0.5046643494258607,0.9140478870295374,0.5034818938132699,0.24869350175742913,0.5082439256027378,0.657051282051282,0.3840605009458044,0.38501178507386435,0.09615384615384616,0.5857142857142857,0.3779864948329581,0.3726281556944301,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.10857142857142857,8.248571428571429,0.15705128205128205,0.002857142857142857,0.019785882677050365,0.11836634914903713,9.14102564102564,0.0,0.0,0.15,0.08012820512820513,0,0.180315361431668,0.24484784791613726,6.0265885689467815,0.9820000000000004,0.0,0.9811320754716981,0.0,0.4,0.25,0.25
97,0.9375118688504299,0.5046199968578873,0.9152965848362966,0.5032494878265666,0.24869350175742913,0.5085149620673894,0.6129032258064516,0.38502952879603464,0.3857360112581817,0.0967741935483871,0.5428571428571428,0.3779864948329581,0.3726281556944301,0.08571428571428572,0.13142857142857142,0.15714285714285714,0.11428571428571428,8.411428571428571,0.14838709677419354,0.005714285714285714,0.019842129037035156,0.1183663491490371,9.051612903225806,0.0,0.0,0.15,0.08064516129032258,0,0.18015607033879535,0.24362360867655655,6.0631996547107025,0.9623600000000003,0.0,1.0,0.0,0.4,0.25,0.25
98,0.9382598821869054,0.5047477882545351,0.9161355112709267,0.5034219891697207,0.24869350175742913,0.5087660004282288,0.6310679611650486,0.38605411241497356,0.3857056892359452,0.0970873786407767,0.5571428571428572,0.37810078054724383,0.3727138699801445,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.11714285714285715,8.54,0.1553398058252427,0.002857142857142857,0.01984141718230455,0.11836634914903713,9.055016181229773,0.0,0.0,0.15,0.08090614886731391,0,0.1803405757013871,0.24240549063317376,6.09336423304506,0.9618789968333717,0.0,0.9811320754716981,0.0,0.4,0.25,0.25
99,0.938243359804308,0.505325534879504,0.9161209243674338,0.5038471094125556,0.24869350175742913,0.5089450393234599,0.6440129449838188,0.38605411241497356,0.3857056892359452,0.0970873786407767,0.5685714285714286,0.37810078054724383,0.3727138699801445,0.08571428571428572,0.12857142857142856,0.13714285714285715,0.11714285714285715,8.68,0.1488673139158576,0.0,0.019845974269232243,0.11836634914903713,9.055016181229773,0.0,0.0,0.15,0.08090614886731391,0,0.1800384442514516,0.2411934631800079,6.108639805527016,0.9426414168967043,0.0,1.0,0.0,0.4,0.25,0.25
100,0.9394078422333145,0.5049571671838625,0.9171489959976137,0.5035594545833156,0.24869350175742913,0.509015981785482,0.6181229773462783,0.3861188373340674,0.3857542329252656,0.0970873786407767,0.5457142857142857,0.37815792340438664,0.37275672712300156,0.08571428571428572,0.13142857142857142,0.14857142857142858,0.11714285714285715,8.848571428571429,0.15857605177993528,0.0,0.019845974269232243,0.11836634914903713,9.055016181229773,0.0,0.0,0.15,0.08090614886731391,0,0.18030853917305148,0.24425716809346426,6.1350384379879035,0.9389552010289305,0.0,0.9807692307692307,0.0,0.4,0.25,0.25
101,0.9395670260233842,0.504412369580363,0.9174621981836368,0.5029570105007771,0.24869350175742913,0.5090998054200868,0.6461038961038961,0.3869972892443174,0.38677956967879346,0.09740259740259741,0.5685714285714286,0.37821506626152956,0.3727995842658587,0.08571428571428572,0.12,0.13142857142857142,0.12,9.0,0.1590909090909091,0.002857142857142857,0.015056504503551234,0.12892034831902927,9.045454545454545,0.1,0.18126924692201818,0.21,0.08116883116883117,0,0.1805201407629005,0.24303588225299694,6.143766240656718,0.9443634950536606,0.0,0.9782608695652174,0.0,0.4,0.27,0.27
102,0.9392301678650611,0.5038466305752187,0.9171757786041638,0.5024586372014493,0.24869350175742913,0.5091443976561977,0.6449511400651465,0.3862407810137299,0.38642439280672475,0.09771986970684039,0.5657142857142857,0.37821506626152956,0.3727995842658587,0.08571428571428572,0.16,0.18571428571428572,0.12285714285714286,9.168571428571429,0.1563517915309446,0.002857142857142857,0.015146884296897289,0.12860372834392944,9.04885993485342,0.097,0.17634209573142312,0.2082,0.08143322475570032,0,0.1805872571983717,0.24182070284173196,6.20660520155787,0.9254762251525873,0.0,1.0,0.0,0.4,0.2694,0.2694
103,0.9388672203379806,0.5046566439462082,0.9168574217732677,0.5032034046914465,0.24869350175742913,0.5091724560065145,0.5863192182410424,0.38637107417333905,0.38652211267643155,0.09771986970684039,0.5142857142857142,0.37832935197581524,0.37288529855157304,0.08571428571428572,0.14285714285714285,0.16,0.12285714285714286,9.291428571428572,0.15309446254071662,0.0,0.015242449566186951,0.1282966069680827,9.04885993485342,0.09409000000000001,0.1715344299918684,0.206454,0.08143322475570032,0,0.18071289234095128,0.2438012984457057,6.242473097526711,0.9369818517658153,0.0,0.9821428571428571,0.0,0.4,0.268818,0.268818
104,0.9397739932104847,0.504669676372628,0.9176527911214354,0.5029312257204994,0.24869350175742913,0.5092024458969606,0.5895765472312704,0.38650136733294815,0.3866198325461384,0.09771986970684039,0.5171428571428571,0.3784436376901009,0.3729710128372873,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.12285714285714286,9.442857142857143,0.15960912052117263,0.0,0.015334832049999417,0.12799869923351134,9.04885993485342,0.09126730000000001,0.16684418376162757,0.20476038,0.08143322475570032,0,0.1810373278792465,0.2502789924742842,6.294766492719034,0.9424792287590193,0.0,0.9838709677419355,0.0,0.4,0.26825346,0.26825346
105,0.9414024196218578,0.5044891007299711,0.919081153716554,0.5027104179226379,0.24869350175742913,0.5090919891357755,0.5830618892508144,0.38650136733294815,0.3866198325461384,0.09771986970684039,0.5114285714285715,0.3784436376901009,0.3729710128372873,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.12285714285714286,9.614285714285714,0.15960912052117263,0.0,0.015426638638921119,0.1277097287309771,9.04885993485342,0.088529281,0.16226927610018926,0.2031175686,0.08143322475570032,0,0.1807891412398503,0.2490275975119128,6.337442591436083,0.9236296441838389,0.0,1.0,0.0,0.4,0.2677058562,0.2677058562
106,0.9418516740407797,0.5043948388001144,0.9194752140211514,0.5026134051257206,0.24869350175742913,0.509042452980959,0.5798045602605864,0.38650136733294815,0.3866198325461384,0.09771986970684039,0.5085714285714286,0.3784436376901009,0.3729710128372873,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.12285714285714286,9.762857142857143,0.16286644951140064,0.0,0.015517797136795578,0.12742942734351886,9.04885993485342,0.08587340257,0.15780761504170115,0.201524041542,0.08143322475570032,0,0.18057048124793676,0.24778245952435324,6.359265168178789,0.9051570513001621,0.0,1.0,0.0,0.4,0.267174680514,0.267174680514
107,0.9425722195516809,0.5039135890227857,0.9200731125090936,0.5025918925159832,0.24869350175742913,0.5089682477828883,0.6360655737704918,0.3857791923276856,0.3874448607890153,0.09836065573770492,0.5542857142857143,0.3784436376901009,0.3729710128372873,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.12857142857142856,9.934285714285714,0.16393442622950818,0.005714285714285714,0.015610609120123674,0.12715753499768445,9.036065573770491,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08196721311475409,0,0.18032434312741136,0.2465435472267315,6.386365579100929,0.8870539102741588,0.0,1.0,0.0,0.4,0.26665944009858,0.26665944009858
108,0.943102538737856,0.5033834008805079,0.9205352477999035,0.5019993556066459,0.24869350175742913,0.5088668201347781,0.6098360655737705,0.38584476609817736,0.3874940411168842,0.09836065573770492,0.5314285714285715,0.37850078054724384,0.37301386998014446,0.08571428571428572,0.13142857142857142,0.1457142857142857,0.12857142857142856,10.057142857142857,0.16721311475409836,0.0,0.015700799633204483,0.12689379942222503,9.036065573770491,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07868852459016394,0,0.1804794356974886,0.24531082949059782,6.404352553233195,0.8919986693196506,0.0,0.9803921568627451,0.0,0.4,0.2661596568956226,0.2661596568956226
109,0.9449500392583401,0.5035177684043122,0.9219190914818575,0.5023223893395766,0.24869350175742913,0.5085733773733293,0.618421052631579,0.3866325696864093,0.3885727801459989,0.09868421052631579,0.5371428571428571,0.3787293519758152,0.373185298551573,0.08571428571428572,0.14857142857142858,0.1657142857142857,0.13142857142857142,10.191428571428572,0.16776315789473684,0.002857142857142857,0.015800044877529736,0.1266379759140294,8.986842105263158,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07894736842105263,0,0.18126104208685828,0.24408427534314484,6.441979787882816,1.0,0.0,0.9655172413793104,0.0,0.4,0.26567486718875394,0.26567486718875394
110,0.9460639913274658,0.5032683401703594,0.9228866384218983,0.5015552665831191,0.24869350175742913,0.50849163782471,0.6447368421052632,0.3866325696864093,0.3885727801459989,0.09868421052631579,0.56,0.3787293519758152,0.373185298551573,0.08571428571428572,0.12,0.13428571428571429,0.13142857142857142,10.297142857142857,0.16776315789473684,0.0,0.01589388764816675,0.12638982711107963,8.986842105263158,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07894736842105263,0,0.18092587973356686,0.2428638539664291,6.447425906410874,0.98,0.0,1.0,0.0,0.4,0.2652046211730913,0.2652046211730913
111,0.9455561101233994,0.5031785771979077,0.9224455073189376,0.5016408149390362,0.24869350175742913,0.5084759508081692,0.631578947368421,0.3866325696864093,0.3885727801459989,0.09868421052631579,0.5485714285714286,0.3787293519758152,0.373185298551573,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.13142857142857142,10.457142857142857,0.17105263157894737,0.0,0.015981247794899633,0.12614912277221837,8.986842105263158,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.1807916796206133,0.24164953469659695,6.472763102568372,0.9603999999999999,0.0,1.0,0.0,0.4,0.26474848253789857,0.26474848253789857
112,0.9464659347307038,0.5029305907454239,0.9232949193716313,0.5016317559291473,0.24869350175742913,0.5085413213503155,0.6237623762376238,0.3865746350911164,0.3891775334855254,0.09900990099009901,0.54,0.378843637690101,0.3732710128372873,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.13428571428571429,10.634285714285713,0.17491749174917492,0.002857142857142857,0.016076355254551783,0.12591563956352295,8.917491749174918,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.18097286479393881,0.24044128702311396,6.494736411945575,0.9470728000000013,0.0,0.9811320754716981,0.0,0.4,0.2643060280617616,0.2643060280617616
113,0.948246750332502,0.5025657054795312,0.9235686199764885,0.5014135834448525,0.24869350175742913,0.5086633856952686,0.6445182724252492,0.38695425407543205,0.38907862740917964,0.09966777408637874,0.5542857142857143,0.378843637690101,0.3732710128372873,0.08571428571428572,0.14,0.16285714285714287,0.14,10.757142857142858,0.17275747508305647,0.005714285714285714,0.01623935629961967,0.12568916085108836,8.631229235880399,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07973421926910298,0,0.18083857261282624,0.2392390805879984,6.527698826563806,0.9281313440000012,0.0,1.0,0.0,0.4,0.26387684721990873,0.26387684721990873
114,0.9478879932164125,0.5017951178855065,0.9232600888566515,0.501244378548361,0.24869350175742913,0.5087597052746475,0.6079734219269103,0.38695425407543205,0.38907862740917964,0.09966777408637874,0.5228571428571429,0.378843637690101,0.3732710128372873,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.14,10.874285714285714,0.18272425249169436,0.0,0.016351076581420206,0.1254694765000268,8.631229235880399,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.18047695117833354,0.23804288518505842,6.502859135746816,0.9095687171200011,0.0,1.0,0.0,0.4,0.26346054180331147,0.26346054180331147
115,0.9497452953323505,0.5025216440239363,0.9249211212688405,0.5016060044325422,0.24869350175742913,0.5087980381599668,0.6254180602006689,0.38639167539839886,0.3880359215183545,0.09698996655518395,0.5342857142857143,0.378843637690101,0.3732710128372873,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.1457142857142857,11.008571428571429,0.17391304347826086,0.005714285714285714,0.01644388386651221,0.12525638267949707,8.561872909698996,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.0802675585284281,0,0.18043070927958477,0.23685267075913313,6.5385162387461655,0.8913773427776011,0.0,1.0,0.0,0.4,0.26305672554921217,0.26305672554921217
116,0.94798579390781,0.5032663782394101,0.9233166237184834,0.5020107337440597,0.24869350175742913,0.5087015780622535,0.6308724832214765,0.38657279330293415,0.3888511388419927,0.09731543624161074,0.5371428571428571,0.378843637690101,0.3732710128372873,0.08571428571428572,0.12857142857142856,0.14,0.14857142857142858,11.131428571428572,0.174496644295302,0.002857142857142857,0.016541356552818454,0.1250496816735833,8.543624161073826,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08053691275167785,0,0.18007141287604397,0.23566840740533745,6.547745913971242,0.8735497959220491,0.0,1.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9505205172559062,0.5032345212843197,0.9234937335784846,0.502147572139407,0.24869350175742913,0.5085197256843431,0.6756756756756757,0.3872429352446587,0.3883093602746435,0.09797297297297297,0.5714285714285714,0.3789579234043866,0.3733567271230016,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.15428571428571428,11.248571428571429,0.16554054054054054,0.005714285714285714,0.016702810877625478,0.12484918169784696,8.033783783783784,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08108108108108109,0,0.18022777009737803,0.23449006536831077,6.5482195671203876,0.9049047227026022,0.0,0.9782608695652174,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9521279699004698,0.5046075464591729,0.9248531792436012,0.5034149642618262,0.24869350175742913,0.5082777005423907,0.6756756756756757,0.3873780703797938,0.3884107116259949,0.09797297297297297,0.5714285714285714,0.37907220911867234,0.3734424414087159,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.15428571428571428,11.348571428571429,0.16891891891891891,0.0,0.016836130988569092,0.12465469672138264,8.033783783783784,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.18052506338617685,0.23331761504146922,6.560112318635122,0.8990897408885665,0.0,0.98,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9535773836107255,0.5050143567064449,0.9251177272396934,0.5039279252485537,0.24869350175742913,0.5080706743435955,0.6745762711864407,0.38855497222078744,0.38904647036314594,0.09830508474576272,0.5685714285714286,0.37924363769010094,0.3735710128372873,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.15714285714285714,11.46,0.16271186440677965,0.002857142857142857,0.016916011202888312,0.12446604629421223,8.027118644067796,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08135593220338982,0,0.18107872449781742,0.23215102696626186,6.543195786548135,0.9431848098031458,0.0,0.95,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9528087183745796,0.5073894609342711,0.9242548582938828,0.5054125529874302,0.24869350175742913,0.5078784810239055,0.6279863481228669,0.38714136357026196,0.3878112961307253,0.09897610921501707,0.5257142857142857,0.3794150662615295,0.3736995842658587,0.08571428571428572,0.13714285714285715,0.16,0.16285714285714287,11.56,0.15699658703071673,0.005714285714285714,0.017003843958630582,0.12428305537985704,7.986348122866894,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08191126279863481,0,0.18224696120172942,0.23926404945506,6.572331870817171,0.9450728000000008,0.0,0.9464285714285714,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9552027890850757,0.5088475966811649,0.9252640908392866,0.5063920750664795,0.24869350175742913,0.5079183326522193,0.6438356164383562,0.38760801970472936,0.387239136409446,0.09931506849315068,0.5371428571428571,0.3794150662615295,0.3736995842658587,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.1657142857142857,11.668571428571429,0.1541095890410959,0.002857142857142857,0.017094770081482597,0.12410555419293241,7.97945205479452,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07876712328767123,0,0.18193558353857794,0.2380677292077847,6.5665995191151145,0.9261713440000008,0.0,1.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9554229986275496,0.5081566657664947,0.9255722993850096,0.5061621289941117,0.24869350175742913,0.5079983581563341,0.6735395189003437,0.3890304251485909,0.3860032898332045,0.09965635738831616,0.56,0.3795293519758153,0.37378529855157294,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.16857142857142857,11.765714285714285,0.15120274914089346,0.002857142857142857,0.01717779229277935,0.12393337804161554,7.965635738831615,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07903780068728522,0,0.1820540484780279,0.23687739056174578,6.5581246715899555,0.9411919999999999,0.0,0.9767441860465116,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9554704973782664,0.5095659154548626,0.9249908160728307,0.507049225817339,0.24869350175742913,0.5081154026089473,0.6193771626297578,0.38947667018413934,0.3858017164243244,0.10034602076124567,0.5114285714285715,0.3795864948329581,0.3738281556944302,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.1742857142857143,11.862857142857143,0.1453287197231834,0.005714285714285714,0.01731153118604555,0.1237663671748382,7.7854671280276815,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.18242792394635202,0.23569300360893705,6.572676463872441,0.9242505440000003,0.0,0.9607843137254902,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9555273097046199,0.509580886747132,0.9250377268223055,0.5073843388132402,0.24869350175742913,0.5083295902648751,0.6262975778546713,0.38954587433638854,0.38585361953851127,0.10034602076124567,0.5171428571428571,0.37964363769010095,0.37387101283728735,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.1742857142857143,11.977142857142857,0.14878892733564014,0.0,0.01740399244995166,0.12360436663406416,7.7854671280276815,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07958477508650519,0,0.18245864146947743,0.23451453859089236,6.56979436316642,0.9261713440000008,0.0,0.9777777777777777,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9561040322746946,0.5101835172837744,0.9255139348873099,0.5077084535286401,0.24869350175742913,0.5086072737969665,0.6608996539792388,0.389822690945385,0.3860612319952587,0.10034602076124567,0.5457142857142857,0.3798722091186724,0.3740424414087159,0.08571428571428572,0.11142857142857143,0.12,0.1742857142857143,12.06857142857143,0.1453287197231834,0.0,0.017479597512335018,0.12344722610951334,7.7854671280276815,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07958477508650519,0,0.1834316339764157,0.23797956605332687,6.558398475903092,0.9623600000000003,0.0,0.9285714285714286,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9577374870387304,0.5103651930565585,0.9268202522595909,0.5079020133964723,0.24869350175742913,0.5088455162767174,0.6631944444444444,0.3899852771558659,0.38576036329061103,0.10069444444444445,0.5457142857142857,0.38010078054724383,0.3742138699801444,0.08571428571428572,0.12285714285714286,0.14,0.17714285714285713,12.16,0.14583333333333334,0.002857142857142857,0.01755699295153869,0.12329479980069905,7.763888888888889,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0798611111111111,0,0.18451361937796223,0.2491664218824445,6.567230506385031,0.98,0.0,0.9387755102040817,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9571447563455288,0.5097659667808562,0.9259379640264751,0.5077069457055675,0.24869350175742913,0.5091436461834702,0.6898954703832753,0.3898920300789342,0.3866066168233522,0.10104529616724739,0.5657142857142857,0.38010078054724383,0.3742138699801444,0.08571428571428572,0.12,0.13428571428571429,0.18,12.26,0.14285714285714285,0.002857142857142857,0.017644322294093077,0.12314694628114924,7.714285714285714,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.1841907655667867,0.24792058977303227,6.570171610543044,0.9603999999999999,0.0,1.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9566140221267562,0.509347487717285,0.9253741096462909,0.5073244137946676,0.24869350175742913,0.5092510291871302,0.6573426573426573,0.39098596571522604,0.3877007856443557,0.10139860139860139,0.5371428571428571,0.3803293519758152,0.374385298551573,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.18285714285714286,12.36,0.13986013986013987,0.002857142857142857,0.01774365845297216,0.12300352836718585,7.685314685314685,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08041958041958042,0,0.1845839545960956,0.25175681593271165,6.547339606903611,0.9603999999999999,0.0,0.9473684210526315,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9576719810803318,0.5089535619419536,0.9257855010840101,0.5072751842282671,0.24869350175742913,0.5093348222543984,0.6690140845070423,0.3916805911519097,0.3879526347452532,0.10211267605633803,0.5428571428571428,0.3803293519758152,0.374385298551573,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.18857142857142858,12.465714285714286,0.13380281690140844,0.005714285714285714,0.017844842314200065,0.12286441299064134,7.633802816901408,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08098591549295775,0,0.18434589268025803,0.2504980318530481,6.54782138619411,0.9411919999999999,0.0,1.0,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.9560727783681359,0.5089033072665733,0.9244878623118284,0.5066130675843681,0.24869350175742913,0.5092366869011553,0.6795774647887324,0.3916805911519097,0.3879526347452532,0.10211267605633803,0.5514285714285714,0.3803293519758152,0.374385298551573,0.08571428571428572,0.10571428571428572,0.12,0.18857142857142858,12.56,0.14084507042253522,0.0,0.017914215770137694,0.12272947107539325,7.633802816901408,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.18393802107399956,0.24924554169378285,6.536864958470227,0.9223681599999999,0.0,1.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9582608142745375,0.5094182951130377,0.9246257152237105,0.50725990422598,0.24869350175742913,0.5090358622499142,0.6678445229681979,0.39166504227071675,0.38862836365781417,0.10247349823321555,0.54,0.3803293519758152,0.374385298551573,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.19142857142857142,12.668571428571429,0.13427561837455831,0.002857142857142857,0.01803567803906055,0.12259857741760256,7.4416961130742045,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.18373133382220105,0.24799931398531394,6.537556230729395,0.9039207967999998,0.0,1.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9588173020591935,0.5092983734602461,0.9251365763224663,0.507288442788238,0.24869350175742913,0.5089905200663658,0.6524822695035462,0.3919151670275065,0.3889363061554351,0.10283687943262411,0.5257142857142857,0.3803293519758152,0.374385298551573,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.19428571428571428,12.768571428571429,0.14184397163120568,0.002857142857142857,0.018146607137849248,0.12247161056954561,7.390070921985815,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08156028368794327,0,0.18338353501023286,0.24675931741538737,6.512519391829093,0.8858423808639998,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9572228788633523,0.5089863114397273,0.9238519267761028,0.5073294974103246,0.24869350175742913,0.5087456087970514,0.6382978723404256,0.39198608901332205,0.38898949764479684,0.10283687943262411,0.5142857142857142,0.38038649483295817,0.37442815569443016,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.19428571428571428,12.865714285714287,0.1347517730496454,0.0,0.01821522193344218,0.12234845272693036,7.390070921985815,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08156028368794327,0,0.18349461733518166,0.2517142926006723,6.487983289706796,0.8695616599043365,0.0,0.972972972972973,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9584766058208712,0.5096501319069966,0.9247233957016637,0.5076625671189541,0.24869350175742913,0.5084299547702038,0.6441281138790036,0.39265842324305844,0.3886943615889535,0.10320284697508897,0.5171428571428571,0.3806722091186724,0.37464244140871583,0.08571428571428572,0.12,0.12857142857142856,0.19714285714285715,12.951428571428572,0.13167259786476868,0.002857142857142857,0.01828174053313811,0.1222289896195936,7.3736654804270465,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08185053380782918,0,0.18443400139136296,0.2546608506250314,6.486795052484088,0.9359268184465168,0.0,0.9333333333333333,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9604670779347649,0.5090779537007499,0.9236746401681823,0.507149240581316,0.24869350175742913,0.508254090547127,0.6151079136690647,0.39430290203123425,0.3892592295305983,0.10431654676258993,0.48857142857142855,0.3807864948329581,0.37472815569443013,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.2057142857142857,13.045714285714286,0.1223021582733813,0.008571428571428572,0.018382771196555486,0.12211311040547687,7.215827338129497,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07913669064748201,0,0.18505368995583468,0.2607772097002006,6.4799162942915505,0.9885157073721915,0.0,0.9534883720930233,0.0,0.4,0.2571001734908087,0.2571001734908087
