t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
105,0.9128736518206215,0.5030529491825677,0.7213510163875615,0.5166875358432564,0.24830207056625644,0.49298885584099866,0.4423076923076923,0.3698027133555332,0.38397354496799996,0.0673076923076923,0.13142857142857142,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.8,0.04807692307692308,0.0,0.17402579094408863,0.07653232025000001,1.25,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.1274928613086117,0.18610600466380017,0.5307133537178491,0.46122366448733665,1.0,0.0,0.1942646405,0.2942646405
106,0.9119663295218259,0.5033236875179605,0.7210814120473481,0.516408372804223,0.24830207056625644,0.4927346234570725,0.4230769230769231,0.3698027133555332,0.38397354496799996,0.0673076923076923,0.12571428571428572,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.84,0.038461538461538464,0.0,0.17603782294556772,0.07586835064249998,1.25,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.12685539700206866,0.18517547464048115,0.5200990866434922,0.45199919119758986,0.0,0.0,0.19293670128499998,0.292936701285
107,0.9125717110009706,0.5012672049690732,0.7212612968297225,0.5156342944038245,0.24830207056625644,0.4924531376334333,0.47115384615384615,0.3698027133555332,0.38397354496799996,0.0673076923076923,0.14,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7028571428571428,7.785714285714286,0.028846153846153848,0.0,0.1780052751419957,0.07522430012322501,1.25,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.12622112001705835,0.18424959726727874,0.5096971049106223,0.4429592073736381,0.0,0.0,0.19164860024645,0.29164860024645
108,0.9134742194299738,0.5029313032026561,0.7215315880064102,0.5162067673978269,0.24830207056625644,0.4920276750214972,0.39805825242718446,0.3678135714059468,0.3864691578556636,0.06796116504854369,0.11714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7057142857142857,7.748571428571428,0.019417475728155338,0.002857142857142857,0.179867772402735,0.07459957111952827,1.2427184466019416,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07766990291262135,0,0.12559001441697304,0.18332834928094235,0.4995031628124098,0.4341000232261653,0.0,0.0,0.1903991422390565,0.2903991422390565
109,0.9113772818378633,0.5019915316623436,0.7210289011762825,0.5156774246784821,0.24830207056625644,0.49192845343893976,0.4019607843137255,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.11714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.731428571428571,0.0196078431372549,0.002857142857142857,0.18180354709314864,0.07399358398594241,1.2352941176470589,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.12496206434488816,0.18241170753453764,0.4895130995561617,0.42541802276164203,0.0,0.0,0.18918716797188478,0.2891871679718848
110,0.9131687958507965,0.5019008368859811,0.7215509995457658,0.5158612976219554,0.24830207056625644,0.4918049036499611,0.39215686274509803,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.11428571428571428,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.711428571428572,0.029411764705882353,0.0,0.18363962879920687,0.07340577646636415,1.2352941176470589,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.12433725402316373,0.18149964899686494,0.4797228375650384,0.4169096623064092,0.0,0.0,0.18801155293272825,0.2880115529327283
111,0.9142757945222232,0.5023769901261593,0.7218736105871529,0.5156806555214287,0.24830207056625644,0.4914836563214622,0.3235294117647059,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.09428571428571429,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.682857142857143,0.0196078431372549,0.0,0.18543286988101726,0.07283560317237321,1.2352941176470589,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.1237155677530479,0.18059215075188062,0.47012838081373765,0.40857146906028097,0.0,0.0,0.1868712063447464,0.2868712063447464
112,0.9162896667528496,0.5034306283121227,0.7224605104943642,0.5166070297498844,0.24830207056625644,0.4913080239756497,0.4411764705882353,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.12857142857142856,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.648571428571429,0.029411764705882353,0.0,0.18718379994045362,0.072282535077202,1.2352941176470589,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0784313725490196,0,0.12309698991428267,0.1796891899981212,0.4607258131974628,0.40040003967907534,0.0,0.0,0.18576507015440402,0.285765070154404
113,0.9192355366594914,0.5040564545611632,0.7233190211528713,0.5171573529369774,0.24830207056625644,0.49138607356906944,0.4019607843137255,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.11714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.602857142857143,0.00980392156862745,0.0,0.18889297862132692,0.07174605902488593,1.2352941176470589,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0784313725490196,0,0.12248150496471125,0.17879074404813058,0.45151129693351355,0.39239203888549384,0.0,0.0,0.1846921180497719,0.2846921180497719
114,0.9218015572764938,0.5056754125148218,0.7240668328755405,0.517569772061377,0.24830207056625644,0.49157857639962366,0.47058823529411764,0.36987150245781736,0.3883267897626921,0.06862745098039216,0.13714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7085714285714285,7.6,0.00980392156862745,0.0,0.19056099205735674,0.07122567725413938,1.2352941176470589,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0784313725490196,0,0.1218690974398877,0.17789679032788994,0.44248107099484335,0.38454419810778395,0.0,0.0,0.18365135450827874,0.2836513545082787
115,0.9233128365027843,0.5065353985197176,0.7244191601693755,0.517836605595575,0.24830207056625644,0.49139450776827615,0.48514851485148514,0.37214321730722477,0.3896303823012574,0.06930693069306931,0.14,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7114285714285714,7.577142857142857,0.0,0.002857142857142857,0.19249035303678594,0.0707209069365152,1.1485148514851484,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07920792079207921,0,0.12125975195268825,0.1770073063762505,0.4336314495749464,0.3768533141456283,0.0,0.0,0.18264181387303036,0.2826418138730304
116,0.9278456910933514,0.5063013790066038,0.7249301264218384,0.5177663539308546,0.24830207056625644,0.49134069145532555,0.54,0.3746662321789337,0.38658958969516827,0.07,0.15428571428571428,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.56,0.01,0.002857142857142857,0.19460463281451673,0.07023127972841972,1.12,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08,0,0.1206534531929248,0.17612226984436924,0.4249588205834475,0.3693162478627157,0.0,0.0,0.18166255945683946,0.2816625594568395
117,0.9279458342881624,0.5067597734280865,0.7249587387632132,0.5180931089821513,0.24830207056625644,0.4912506537107833,0.58,0.3746662321789337,0.38658958969516827,0.07,0.1657142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.505714285714285,0.0,0.0,0.1962235477230219,0.06975634133656715,1.12,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08,0,0.12005018592696018,0.1752416584951474,0.41645964417177855,0.3619299229054614,0.0,0.0,0.18071268267313428,0.28071268267313426
118,0.929511739027573,0.5078737756373426,0.7254061401173305,0.5184667859739784,0.24830207056625644,0.4912867733761575,0.55,0.3746662321789337,0.38658958969516827,0.07,0.15714285714285714,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.522857142857143,0.01,0.0,0.19773786974698887,0.06929565109647015,1.12,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08,0,0.11944993499732537,0.17436545020267163,0.40813045128834297,0.3546913244473522,0.0,0.0,0.17979130219294026,0.27979130219294024
119,0.9323944563341772,0.5079819134718241,0.726229773633503,0.5179957083688144,0.24830207056625644,0.49162978352789377,0.55,0.3746662321789337,0.38658958969516827,0.07,0.15714285714285714,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.511428571428572,0.01,0.0,0.19921409281438732,0.068848781563576,1.12,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08,0,0.11885268532233877,0.1734936229516583,0.3999678422625761,0.34759749795840517,0.0,0.0,0.17889756312715205,0.278897563127152
120,0.9354465593413789,0.5078294123558581,0.7271018030641322,0.5182022263922644,0.24830207056625644,0.49187503334673977,0.62,0.3746662321789337,0.38658958969516827,0.07,0.17714285714285713,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.5,0.01,0.0,0.2006529049542399,0.06841531811666876,1.12,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.11825842189572705,0.17262615483689997,0.3919684854173246,0.340645547999237,0.0,0.0,0.17803063623333748,0.27803063623333746
121,0.9365826758329081,0.5078990753932464,0.7274264077759975,0.519052671607617,0.24830207056625644,0.49217525163131415,0.57,0.3746662321789337,0.38658958969516827,0.07,0.16285714285714287,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7142857142857143,7.502857142857143,0.01,0.0,0.20205500175934546,0.06799485857316868,1.12,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08,0,0.11766712978624842,0.17176302406271549,0.38412911570897806,0.33383263703925226,0.0,0.0,0.17718971714633736,0.27718971714633733
122,0.9390032667103503,0.5084047979920929,0.7280465807224905,0.5187428713597061,0.24830207056625644,0.4922250112745174,0.6767676767676768,0.37422814081095945,0.38720061697526603,0.0707070707070707,0.19142857142857142,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.505714285714285,0.0,0.002857142857142857,0.20349856298853297,0.06758701281597364,1.1111111111111112,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08080808080808081,0,0.1170787941373172,0.1709042089424019,0.3764465333947985,0.3271559842984672,0.0,0.0,0.17637402563194723,0.27637402563194724
123,0.9392448226310418,0.5084516466504361,0.7281149065400575,0.5189075786128496,0.24830207056625644,0.49223124576875427,0.6060606060606061,0.37422814081095945,0.38720061697526603,0.0707070707070707,0.17142857142857143,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.517142857142857,0.010101010101010102,0.0,0.20482964687355898,0.0671914024314944,1.1111111111111112,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08080808080808081,0,0.11649340016663058,0.1700496878976899,0.36891760272690255,0.3206128646124979,0.0,0.0,0.17558280486298883,0.2755828048629888
124,0.9400445659408451,0.507742410578231,0.7283411196476874,0.5184987466093348,0.24830207056625644,0.49235453662432016,0.5858585858585859,0.37422814081095945,0.38720061697526603,0.0707070707070707,0.1657142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7171428571428572,7.5285714285714285,0.010101010101010102,0.0,0.2061261185152961,0.06680766035854958,1.1111111111111112,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08080808080808081,0,0.11591093316579744,0.16919943945820143,0.3615392506723645,0.3142006073202479,0.0,0.0,0.17481532071709915,0.27481532071709913
125,0.940856867820498,0.5071158420483857,0.7286702046596123,0.518239125968092,0.24830207056625644,0.4923784365653344,0.6224489795918368,0.3735860759692098,0.389008011624857,0.07142857142857142,0.1742857142857143,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.5685714285714285,0.0,0.002857142857142857,0.20732880787113608,0.0664354305477931,1.1020408163265305,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.11533137849996844,0.16835344226091042,0.3543084656589172,0.30791659517384296,0.0,0.0,0.17407086109558617,0.2740708610955862
126,0.943897947815812,0.5068925809085991,0.7295217070583,0.5181997062563547,0.24830207056625644,0.49245571559632084,0.6020408163265306,0.3735860759692098,0.389008011624857,0.07142857142857142,0.16857142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.574285714285714,0.0,0.0,0.208625221943329,0.06607436763135932,1.1020408163265305,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.11475472160746861,0.16751167504960587,0.34722229634573887,0.3017582632703661,0.0,0.0,0.1733487352627186,0.2733487352627186
127,0.9468747583367015,0.5067238485259048,0.7303552140041492,0.518433667744112,0.24830207056625644,0.4926166201913283,0.5816326530612245,0.3735860759692098,0.389008011624857,0.07142857142857142,0.16285714285714287,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.591428571428572,0.0,0.0,0.20982213672686892,0.0657241366024185,1.1020408163265305,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08163265306122448,0,0.11418094799943126,0.16667411667435783,0.340277850418824,0.2957230980049587,0.0,0.0,0.17264827320483703,0.27264827320483703
128,0.9497599129113791,0.5039877878800691,0.7311630572850589,0.5174320545300688,0.24830207056625644,0.49287204185961614,0.5612244897959183,0.3735860759692098,0.389008011624857,0.07142857142857142,0.15714285714285714,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.614285714285714,0.0,0.0,0.21098726241489543,0.06538441250434594,1.1020408163265305,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08163265306122448,0,0.11361004325943411,0.16584074609098606,0.33347229341044754,0.28980863604485957,0.0,0.0,0.17196882500869193,0.2719688250086919
129,0.9511730819122552,0.5038748770237522,0.7315587446053041,0.5167927469594732,0.24830207056625644,0.49304486423591665,0.6122448979591837,0.3735860759692098,0.389008011624857,0.07142857142857142,0.17142857142857143,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.64,0.0,0.0,0.21212129753173117,0.06505488012921558,1.1020408163265305,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08163265306122448,0,0.11304199304313695,0.16501154236053112,0.32680284754223865,0.2840124633239624,0.0,0.0,0.17130976025843114,0.2713097602584312
130,0.9503092297414184,0.5024559824141585,0.7313168659974699,0.5164441244385732,0.24830207056625644,0.4932822912917883,0.47959183673469385,0.3735860759692098,0.389008011624857,0.07142857142857142,0.13428571428571429,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.72,7.642857142857143,0.01020408163265306,0.0,0.21322493556203134,0.06473523372533911,1.1020408163265305,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08163265306122448,0,0.11247678307792126,0.16418648464872848,0.32026679059139385,0.27833221405748315,0.0,0.0,0.1706704674506782,0.27067046745067824
131,0.9485019735442084,0.5020148353007973,0.7307777094061567,0.5163420412567498,0.24830207056625644,0.49302558091834214,0.4536082474226804,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.12571428571428572,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.651428571428571,0.0,0.002857142857142857,0.21466678391314625,0.06442517671357895,1.0515463917525774,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08247422680412371,0,0.11191439916253164,0.16336555222548482,0.31386145477956595,0.2727655697763335,0.0,0.0,0.17005035342715788,0.2700503534271579
132,0.9487936160663213,0.5003664224059265,0.7308585360479994,0.516340949101944,0.24830207056625644,0.49245275951993756,0.4948453608247423,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.13714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.674285714285714,0.030927835051546393,0.0,0.21571278253942375,0.06412442141217158,1.0515463917525774,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08247422680412371,0,0.11135482716671898,0.1625487244643574,0.30758422568397464,0.2673102583808068,0.0,0.0,0.16944884282434314,0.2694488428243431
133,0.9498801551215914,0.49888994964746963,0.7311596625861743,0.5152861584091598,0.24830207056625644,0.4916108528889936,0.5463917525773195,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.15142857142857144,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.691428571428571,0.010309278350515464,0.0,0.21673039021551874,0.06383268876980641,1.0515463917525774,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08247422680412371,0,0.11079805303088539,0.1617359808420356,0.3014325411702951,0.26196405321319066,0.0,0.0,0.16886537753961284,0.26886537753961287
134,0.9498256834753399,0.4991877675749713,0.7311445661584989,0.5156799454681019,0.24830207056625644,0.49055076612153664,0.4536082474226804,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.12571428571428572,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.725714285714286,0.041237113402061855,0.0,0.21772027391799148,0.06354970810671223,1.0515463917525774,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08247422680412371,0,0.11024406276573095,0.16092730093782542,0.2954038903468892,0.2567247721489268,0.0,0.0,0.16829941621342445,0.26829941621342446
135,0.9517397489287629,0.4986862943745989,0.7316750357270189,0.515872586397284,0.24830207056625644,0.48952064537306,0.5257731958762887,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.1457142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.717142857142857,0.010309278350515464,0.0,0.21868309213851006,0.0632752168635109,1.0515463917525774,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08247422680412371,0,0.10969284245190229,0.16012266443313627,0.28949581253995144,0.2515902767059483,0.0,0.0,0.16775043372702172,0.26775043372702173
136,0.9544879877830356,0.4972469320670084,0.7324366904952032,0.5162580898309206,0.24830207056625644,0.488591916557411,0.5979381443298969,0.3758937764101864,0.3892650224959815,0.07216494845360824,0.1657142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7228571428571429,7.717142857142857,0.020618556701030927,0.0,0.21961949441632375,0.06300896035760553,1.0515463917525774,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08247422680412371,0,0.10914437823964279,0.1593220511109706,0.2837058962891524,0.24655847117182933,0.0,0.0,0.16721792071521108,0.26721792071521105
137,0.9534537119352962,0.49627874932224064,0.7322319910503085,0.5163152121242118,0.24830207056625644,0.4875539677069367,0.5104166666666666,0.3757285316773005,0.39025881627045855,0.07291666666666667,0.14,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.7457142857142856,0.0,0.002857142857142857,0.22054319468660832,0.06275069154687739,1.0416666666666667,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10859865634844458,0.15852544085541573,0.27803177836336934,0.24162730174839273,0.0,0.0,0.16670138309375473,0.26670138309375474
138,0.9563274076395523,0.4943351288455979,0.7330202047291899,0.5157494210898134,0.24830207056625644,0.4864459065417007,0.46875,0.3757285316773005,0.39025881627045855,0.07291666666666667,0.12857142857142856,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.7628571428571425,0.0,0.0,0.2214287068033387,0.06250017080047107,1.0416666666666667,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10805566306670236,0.15773281365113864,0.27247114279610196,0.23679475571342487,0.0,0.0,0.1662003416009421,0.2662003416009421
139,0.9558655076293209,0.4950065679833009,0.732893512154955,0.5160252206031042,0.24830207056625644,0.4852336336351581,0.4791666666666667,0.3757285316773005,0.39025881627045855,0.07291666666666667,0.13142857142857142,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7257142857142858,7.76,0.010416666666666666,0.0,0.22228969304999388,0.0622571656764569,1.0416666666666667,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.10751538475136885,0.15694414958288294,0.2670217199401799,0.23205886059915637,0.0,0.0,0.16571433135291383,0.26571433135291384
140,0.9531834989135135,0.49612143597646663,0.7321700938556102,0.5159821264616808,0.24830207056625644,0.4842759475864736,0.5157894736842106,0.37716778546809016,0.39242669339879843,0.07368421052631578,0.14,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.782857142857143,0.010526315789473684,0.002857142857142857,0.22363797287645834,0.06202145070616323,0.968421052631579,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08421052631578947,0,0.106977807827612,0.15615942883496853,0.2616812855413763,0.22741768338717325,0.0,0.0,0.16524290141232642,0.2652429014123264
141,0.95153795894075,0.4951156286495547,0.7317234472915743,0.5154171257224645,0.24830207056625644,0.48356898709140805,0.5052631578947369,0.37716778546809016,0.39242669339879843,0.07368421052631578,0.13714285714285715,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.785714285714286,0.010526315789473684,0.0,0.22460534577325292,0.06179280718497828,0.968421052631579,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08421052631578947,0,0.10644291878847394,0.1553786316907937,0.25644765983054874,0.22286932971942977,0.0,0.0,0.16478561436995662,0.2647856143699566
142,0.954815632782537,0.4937833343478124,0.7326131016200593,0.51484470495489,0.24830207056625644,0.4829272788820118,0.4842105263157895,0.37716778546809016,0.39242669339879843,0.07368421052631578,0.13142857142857142,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7285714285714285,7.788571428571428,0.021052631578947368,0.0,0.2253978652496313,0.06157102296942896,0.968421052631579,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08421052631578947,0,0.10591070419453157,0.15460173853233974,0.2513187066339378,0.21841194312504117,0.0,0.0,0.16434204593885793,0.2643420459388579
143,0.955365867353017,0.4915140793105975,0.7325091224163952,0.51453297914859,0.24830207056625644,0.48217497112601726,0.44680851063829785,0.3769754335047667,0.3911048414884638,0.07446808510638298,0.12,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.8028571428571425,0.010638297872340425,0.002857142857142857,0.22611378269259025,0.061355892280346117,0.9787234042553191,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0851063829787234,0,0.10538115067355891,0.15382872983967805,0.24629233250125904,0.21404370426254035,0.0,0.0,0.1639117845606922,0.2639117845606922
144,0.9564337533103295,0.48967732964712873,0.732795926073502,0.5142831794800483,0.24830207056625644,0.4815522110196824,0.46808510638297873,0.3769754335047667,0.3911048414884638,0.07446808510638298,0.12571428571428572,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.848571428571429,0.0,0.0,0.22686236782716923,0.061147215511935686,0.9787234042553191,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0851063829787234,0,0.10485424492019113,0.15305958619047966,0.24136648585123388,0.20976283017728953,0.0,0.0,0.16349443102387143,0.26349443102387143
145,0.9566746711834101,0.48891018263064556,0.7328606297308436,0.5142781860446772,0.24830207056625644,0.4810041848959472,0.44680851063829785,0.3769754335047667,0.3911048414884638,0.07446808510638298,0.12,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.871428571428571,0.02127659574468085,0.0,0.22758988687582535,0.06094479904657764,0.9787234042553191,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0851063829787234,0,0.10432997369559015,0.15229428825952723,0.23653915613420914,0.20556757357374375,0.0,0.0,0.16308959809315526,0.2630895980931553
146,0.9550708598310766,0.4897770489321094,0.7324298918247882,0.5142444304061523,0.24830207056625644,0.48054794448372445,0.4574468085106383,0.3769754335047667,0.3911048414884638,0.07446808510638298,0.12285714285714286,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7314285714285714,7.88,0.010638297872340425,0.0,0.22829688647961463,0.06074845507518034,0.9787234042553191,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0851063829787234,0,0.10380832382711219,0.15153281681822958,0.231808373011525,0.20145622210226888,0.0,0.0,0.1626969101503606,0.2626969101503606
147,0.9561361461863676,0.49035732532338017,0.7326537038283639,0.5137487129068038,0.24830207056625644,0.48008195900877515,0.4175824175824176,0.3837466071699069,0.38687755031956567,0.07692307692307693,0.10857142857142857,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.74,7.911428571428571,0.0,0.008571428571428572,0.22920629727542405,0.06055800142292491,0.945054945054945,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08791208791208792,0,0.10328928220797665,0.15077515273413844,0.22717220555129447,0.1974270976602235,0.0,0.0,0.1623160028458498,0.2623160028458498
148,0.9556428243973596,0.49043401343514553,0.7324877399385189,0.5137282250793056,0.24830207056625644,0.4794402347114715,0.3333333333333333,0.38327844679939166,0.38846809365975615,0.07777777777777778,0.08571428571428572,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.925714285714286,0.011111111111111112,0.002857142857142857,0.23005647591383055,0.06037326138023713,0.9333333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07777777777777778,0,0.10277283579693676,0.15002127697046777,0.22262876144026864,0.19347855570701905,0.0,0.0,0.1619465227604743,0.2619465227604743
149,0.9563923762825608,0.4914851290915762,0.7326804818518563,0.513966149968004,0.24830207056625644,0.47886716376721006,0.37777777777777777,0.38327844679939166,0.38846809365975615,0.07777777777777778,0.09714285714285714,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.951428571428571,0.011111111111111112,0.0,0.2307057577081686,0.06019406353883005,0.9333333333333333,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07777777777777778,0,0.10225897161795207,0.14927117058561543,0.21817618621146323,0.18960898459287867,0.0,0.0,0.16158812707766007,0.2615881270776601
150,0.9580371823642677,0.4913241923680586,0.7331034319871524,0.5136467971634427,0.24830207056625644,0.47834149035957474,0.37777777777777777,0.38327844679939166,0.38846809365975615,0.07777777777777778,0.09714285714285714,0.3741246449608456,0.37334940716013754,0.07428571428571429,0.0,0.0,0.0,0.7428571428571429,7.942857142857143,0.03333333333333333,0.0,0.23133657414366984,0.06002024163266515,0.9333333333333333,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07777777777777778,0,0.10174767675986232,0.14852481473268733,0.21381266248723396,0.18581680490102107,0.0,0.0,0.16124048326533028,0.2612404832653303
151,0.9609295533655974,0.4930536811348335,0.733893155698129,0.5142086746921005,0.24830207056625644,0.47812983336459536,0.42696629213483145,0.385520084842208,0.38911423973303694,0.07865168539325842,0.10857142857142857,0.3740103592465599,0.37326369287442324,0.07428571428571429,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.94,0.011235955056179775,0.002857142857142857,0.2322187465547125,0.059851634383685196,0.898876404494382,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07865168539325842,0,0.10166750980463442,0.1488428169632836,0.21239355209463212,0.21426708678604578,0.0,0.0,0.16090326876737038,0.26090326876737036
