t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
33,0.6053447973256797,0.505102634682696,0.590039000167162,0.5063528255257643,0.23694709746888695,0.5018578072216947,0.3104693140794224,0.34604632363496257,0.35096322656267354,0.039711191335740074,0.24571428571428572,0.3673919861525526,0.3656375736040382,0.06285714285714286,0.010830324909747292,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.317142857142857,0.08664259927797834,0.008571428571428572,0.19955657244605274,0.051000000000000004,9.436823104693142,0.0,0.0,0.15,0.07220216606498195,9,0.12663647773058434,0.1393461528941899,0.9672188205558477,0.7431838647543443,0.0,1.0,0.16,0.25
34,0.6115063553976503,0.504380896865385,0.5944949585968782,0.5064235679209136,0.23694709746888695,0.5011358626870362,0.2783882783882784,0.3465144836405855,0.35178672161773633,0.040293040293040296,0.21714285714285714,0.36761445337348164,0.36566155866944156,0.06285714285714286,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,5.414285714285715,0.08424908424908426,0.011428571428571429,0.20024408979494943,0.051,9.296703296703297,0.0,0.0,0.15,0.08058608058608059,10,0.12608886677050288,0.13864942212971895,0.959303015573302,0.7283201874592574,0.0,1.0,0.16,0.25
35,0.6160896166846512,0.5039975344791917,0.5977044222188348,0.5059599618058069,0.23694709746888695,0.5004841862814674,0.27941176470588236,0.3462573384806691,0.3529128896644315,0.04044117647058824,0.21714285714285714,0.3680144533734816,0.3659615586694416,0.06285714285714286,0.03308823529411765,0.03308823529411765,0.025714285714285714,0.22285714285714286,5.517142857142857,0.09558823529411764,0.002857142857142857,0.20047079128975004,0.051,9.301470588235293,0.0,0.0,0.15,0.08088235294117647,10,0.12849881601394045,0.1400463848182813,0.9658312409761219,0.7583508824023922,0.0,0.8888888888888888,0.16,0.25
36,0.6213643977117352,0.5032452481082259,0.6004026251071845,0.5057975267325688,0.23694709746888695,0.49987154016092095,0.3595505617977528,0.3456615572093666,0.3514797290799082,0.04119850187265917,0.2742857142857143,0.36767159623062445,0.3657044158122987,0.06285714285714286,0.018726591760299626,0.02247191011235955,0.017142857142857144,0.23714285714285716,5.694285714285714,0.11610486891385768,0.014285714285714285,0.20150826700531987,0.05100000000000001,9.02621722846442,0.0,0.0,0.15,0.0749063670411985,9,0.12919917907672787,0.149325,0.9636574732994566,0.9820000000000004,0.0,0.5,0.16,0.25
37,0.6264976205463432,0.5038538750629595,0.6037353523281053,0.5063151967428051,0.23694709746888695,0.4994146180062529,0.29389312977099236,0.3443156803241674,0.35193346211940424,0.04198473282442748,0.22,0.368243024802053,0.3661329872408701,0.06285714285714286,0.03435114503816794,0.03816793893129771,0.03142857142857143,0.25142857142857145,5.7371428571428575,0.12595419847328243,0.014285714285714285,0.2023937915634291,0.05100000000000001,8.900763358778626,0.0,0.0,0.15,0.08015267175572519,10,0.13083846960991566,0.14925,0.9758128952620388,0.98,0.0,1.0,0.16,0.25
38,0.6312643622684261,0.5026643513079705,0.6072245571271893,0.5059036832948792,0.23694709746888695,0.49893077513538425,0.27906976744186046,0.34185137880867716,0.35334299457217955,0.04263565891472868,0.2057142857142857,0.36852873908776734,0.36634727295515584,0.06285714285714286,0.023255813953488372,0.023255813953488372,0.017142857142857144,0.26285714285714284,5.845714285714286,0.1124031007751938,0.011428571428571429,0.2029918634506895,0.051000000000000004,8.767441860465116,0.0,0.0,0.15,0.08139534883720931,8,0.13152713440472322,0.15921545696261521,0.9734394944996552,0.9696716392121275,0.0,1.0,0.16,0.25
39,0.6358220853668518,0.5031228216593794,0.6105611602684914,0.5064430429691265,0.23694709746888695,0.49833563331859876,0.2874015748031496,0.33985787982981647,0.35351976630027443,0.03937007874015748,0.20857142857142857,0.3688144533734816,0.3665615586694415,0.06285714285714286,0.023622047244094488,0.023622047244094488,0.02,0.2742857142857143,5.96,0.14960629921259844,0.011428571428571429,0.20315045748143318,0.05100000000000001,8.740157480314961,0.0,0.0,0.15,0.07874015748031496,7,0.13264092730412816,0.2557088846729092,0.9739707046096621,1.055800455673523,0.0,1.0,0.16,0.25
40,0.6422666262354982,0.5019440613279084,0.6140711042933334,0.5065719291910935,0.23694709746888695,0.4976865534861854,0.25,0.34308306618583023,0.35457711145923565,0.04032258064516129,0.17714285714285713,0.36898588194491017,0.366690130098013,0.06285714285714286,0.016129032258064516,0.016129032258064516,0.017142857142857144,0.2914285714285714,6.034285714285715,0.10887096774193548,0.017142857142857144,0.20379819925537637,0.05100000000000001,8.629032258064516,0.0,0.0,0.15,0.08064516129032258,6,0.1337205798104647,0.25443034024954464,0.9716341476603261,1.0346844465600524,0.0,0.8333333333333334,0.16,0.25
41,0.6479697026553823,0.5017692347615521,0.6187212941327332,0.505821412253273,0.23694709746888695,0.4969193684362052,0.2581967213114754,0.34330621887882995,0.35390567284264807,0.040983606557377046,0.18,0.36921445337348163,0.36686155866944153,0.06285714285714286,0.03278688524590164,0.03278688524590164,0.025714285714285714,0.3028571428571429,6.148571428571429,0.12704918032786885,0.011428571428571429,0.20409688113680702,0.05100000000000002,8.51639344262295,0.0,0.0,0.15,0.08196721311475409,6,0.1349082654792695,0.2531581885482969,0.9779157504214051,1.0219245066288025,0.0,0.8888888888888888,0.16,0.25
42,0.6537497654704043,0.5020274522928485,0.6227022841012422,0.5061268197462733,0.23694709746888695,0.49617824651528664,0.2833333333333333,0.34536639891481247,0.3544011062399946,0.041666666666666664,0.19428571428571428,0.3694852546628699,0.36711870152658443,0.06285714285714286,0.020833333333333332,0.020833333333333332,0.014285714285714285,0.3142857142857143,6.1657142857142855,0.125,0.011428571428571429,0.20480380051066777,0.05100000000000002,8.425,0.0,0.0,0.15,0.08333333333333333,6,0.13446636611152485,0.25189239760555543,0.9726431496986914,1.0014860164962265,0.0,1.0,0.16,0.25
43,0.66520031184263,0.5022586235168229,0.6259619960027949,0.506311396737696,0.23694709746888695,0.4955691158943512,0.2672413793103448,0.3427226957526225,0.349571641174381,0.034482758620689655,0.17714285714285713,0.3699995403771556,0.3674971745396849,0.06285714285714286,0.03879310344827586,0.04741379310344827,0.04285714285714286,0.33714285714285713,6.211428571428572,0.10775862068965517,0.022857142857142857,0.2070582564975847,0.05100000000000002,7.896551724137931,0.0,0.0,0.15,0.07758620689655173,5,0.1360300897556066,0.25063293561752764,0.9960474295618603,0.9814562961663019,0.0,1.0,0.16,0.25
44,0.6718802279132413,0.502083433561595,0.6295767244846394,0.506271315860754,0.23694709746888695,0.4953005144539629,0.29515418502202645,0.3405848002067486,0.3501671917568938,0.03524229074889868,0.19142857142857142,0.36988525466286987,0.3674114602539706,0.06285714285714286,0.022026431718061675,0.022026431718061675,0.014285714285714285,0.3514285714285714,6.208571428571428,0.0881057268722467,0.014285714285714285,0.20833899912398163,0.05100000000000002,7.770925110132159,0.0,0.0,0.15,0.08370044052863436,6,0.13583565359254285,0.24937977093944,0.9904121952563375,1.0147543702429747,0.0,0.8,0.16,0.25
45,0.6793109056307824,0.5031478401179889,0.6330814798583386,0.5061067551806658,0.23694709746888695,0.495482603395634,0.33783783783783783,0.3407446870776047,0.3531418812416437,0.036036036036036036,0.21428571428571427,0.36988525466286987,0.3674114602539706,0.06285714285714286,0.02252252252252252,0.02252252252252252,0.017142857142857144,0.3657142857142857,6.277142857142858,0.1036036036036036,0.014285714285714285,0.2089678155702311,0.05100000000000001,7.684684684684685,0.0,0.0,0.15,0.08108108108108109,5,0.13527061818172298,0.2481328720847428,0.9877468084940678,0.994459282838115,0.0,1.0,0.16,0.25
46,0.6860600624894811,0.5031120756572576,0.6361193516601804,0.5066599456915108,0.23694709746888695,0.4955186990644138,0.3073394495412844,0.3374987535064795,0.35452602552979434,0.03669724770642202,0.19142857142857142,0.36965668323429846,0.36724003168254205,0.06285714285714286,0.022935779816513763,0.027522935779816515,0.017142857142857144,0.37714285714285717,6.32,0.11926605504587157,0.011428571428571429,0.2098849466443569,0.05100000000000001,7.4495412844036695,0.0,0.0,0.15,0.07339449541284404,5,0.13550855080510008,0.24689220772431908,0.9851347294670435,1.010210097181352,0.0,0.6666666666666666,0.16,0.25
47,0.6856276034385733,0.5029826805918431,0.6371587165607371,0.5058736490365319,0.23694709746888695,0.49563408972224154,0.3878504672897196,0.3384032166625261,0.3567580404425695,0.037383177570093455,0.23714285714285716,0.3698395815548281,0.36724003168254205,0.06285714285714286,0.02336448598130841,0.028037383177570093,0.017142857142857144,0.38857142857142857,6.288571428571428,0.08878504672897196,0.011428571428571429,0.21067269185425813,0.05100000000000002,7.345794392523365,0.0,0.0,0.15,0.0794392523364486,5,0.135030010904646,0.24565774668569748,0.9825748920205597,0.9900058952377249,0.0,1.0,0.16,0.25
