t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
108,0.9613775306644459,0.4987225170297584,0.958760086037545,0.49910381649623814,0.246879425001856,0.49954779322486303,0.75,0.39030724692060637,0.37038191425965594,0.08139534883720931,0.7371428571428571,0.3899496023386478,0.37057719984610793,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.017142857142857144,4.128571428571429,0.08139534883720931,0.0,0.00975939320980828,0.14049379942222506,10.895348837209303,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.17881491296078292,0.2008826212997114,4.449963627761691,0.8150382953800845,0.0,1.0,0.0,0.6,0.0661596568956226,0.2661596568956226
109,0.9626067288044241,0.4983897756192294,0.9599682122094095,0.49875051790757163,0.246879425001856,0.49967354746573456,0.7877906976744186,0.3901909678508389,0.37029470495733036,0.08139534883720931,0.7742857142857142,0.38983531662436205,0.37049148556039363,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.017142857142857144,4.214285714285714,0.07848837209302326,0.0,0.009803341244784464,0.14023797591402937,10.895348837209303,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.17903440982455046,0.19987820819321284,4.498107212349314,0.8204418284569713,0.0,0.9791666666666666,0.0,0.6,0.06567486718875393,0.26567486718875394
110,0.9634763017105394,0.49915013822661064,0.9608228781514202,0.49949872155075176,0.246879425001856,0.49977756837982845,0.8023255813953488,0.39030724692060625,0.37038191425965594,0.08139534883720931,0.7885714285714286,0.3899496023386478,0.370577199846108,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.017142857142857144,4.2942857142857145,0.07848837209302326,0.0,0.009846893990135327,0.13998982711107963,10.895348837209303,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.1791675234897134,0.19887881715224676,4.525287925245185,0.8040329918878318,0.0,1.0,0.0,0.6,0.06520462117309131,0.2652046211730913
111,0.9628784686165157,0.4989802810489541,0.9602352936247223,0.4992992668137583,0.246879425001856,0.4996603973866886,0.7732558139534884,0.39030724692060625,0.37038191425965594,0.08139534883720931,0.76,0.3899496023386478,0.370577199846108,0.08285714285714285,0.10857142857142857,0.12,0.017142857142857144,4.38,0.08430232558139535,0.0,0.009890023966864454,0.13974912277221832,10.895348837209303,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.1788428287294077,0.19788442306648552,4.5547821667402815,0.7879523320500753,0.0,1.0,0.0,0.6,0.06474848253789857,0.26474848253789857
112,0.963233425894309,0.49894868857756824,0.9605841659206109,0.4993299522788368,0.246879425001856,0.4994922025612614,0.7151162790697675,0.3901909678508389,0.37029470495733036,0.08139534883720931,0.7028571428571428,0.38983531662436205,0.37049148556039363,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.017142857142857144,4.482857142857143,0.08430232558139535,0.0,0.009932705678758742,0.1395156395635229,10.895348837209303,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.17934832887147492,0.1968950009511531,4.586543666262617,0.8023654963635712,0.0,0.9534883720930233,0.0,0.6,0.06430602806176161,0.2643060280617616
113,0.963558368422193,0.498368372456952,0.9609035380051596,0.49867393222837936,0.246879425001856,0.49936208494350365,0.7674418604651163,0.3901328283159552,0.3702511003061676,0.08139534883720931,0.7542857142857143,0.38977817376721924,0.3704486284175365,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.017142857142857144,4.582857142857143,0.08430232558139535,0.0,0.009974915567686406,0.1392891608510883,10.895348837209303,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.179451158655689,0.19591052594639732,4.600527078651651,0.8128950316748189,0.0,0.972972972972973,0.0,0.6,0.06387684721990876,0.26387684721990873
114,0.9646888857758729,0.4984819437046412,0.9620146750613477,0.4987600342968272,0.246879425001856,0.4991134735405389,0.6976744186046512,0.3900165492461877,0.370163891003842,0.08139534883720931,0.6857142857142857,0.38966388805293345,0.37036291413182215,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.017142857142857144,4.682857142857143,0.0872093023255814,0.0,0.01001663196418604,0.13906947650002682,10.895348837209303,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.17998204571955342,0.2215009077728529,4.637087965650047,0.9214174303813418,0.0,0.9555555555555556,0.0,0.6,0.0634605418033115,0.26346054180331147
115,0.9666681784962438,0.49848338867449427,0.9639600370493694,0.4988391450739662,0.246879425001856,0.4987697901109897,0.7412790697674418,0.3902491073857226,0.3703383096084932,0.08139534883720931,0.7285714285714285,0.3898924594815048,0.3705343427032507,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.017142857142857144,4.771428571428571,0.0872093023255814,0.0,0.010057835034069007,0.1388563826794971,10.895348837209303,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18048184977666995,0.22039340323398862,4.661489063479903,0.902989081773715,0.0,1.0,0.0,0.6,0.06305672554921216,0.26305672554921217
116,0.9669629379711615,0.49697348800099733,0.9642497435047173,0.49729598389609564,0.246879425001856,0.49845767739700264,0.7558139534883721,0.3902491073857226,0.3703383096084932,0.08139534883720931,0.7428571428571429,0.3898924594815048,0.3705343427032507,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.017142857142857144,4.86,0.09011627906976744,0.0,0.01009850672170573,0.13864968167358332,10.895348837209303,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18015015552778654,0.21929143621781866,4.676830710781734,0.8849293001382406,0.0,1.0,0.0,0.6,0.06266502378273578,0.26266502378273576
117,0.968884096524464,0.4968551015783357,0.9661379679113916,0.4970973590563303,0.246879425001856,0.49795961346938705,0.7354651162790697,0.3902491073857226,0.3703383096084932,0.08139534883720931,0.7228571428571429,0.3898924594815048,0.3705343427032507,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.017142857142857144,4.957142857142857,0.09302325581395349,0.0,0.010138630690615357,0.13844918169784695,10.895348837209303,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.17979169046443336,0.21819497903672957,4.6804369537089565,0.8672307141354758,0.0,1.0,0.0,0.6,0.06228507306925371,0.2622850730692537
118,0.9695611347416215,0.49633182634800815,0.9668033997591123,0.49663749309455996,0.246879425001856,0.4975678402722128,0.7093023255813954,0.3902491073857226,0.3703383096084932,0.08139534883720931,0.6971428571428572,0.3898924594815048,0.3705343427032507,0.08285714285714285,0.08571428571428572,0.12,0.017142857142857144,5.054285714285714,0.09883720930232558,0.0,0.010178192261928435,0.13825469672138266,10.895348837209303,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.17957773201211116,0.21710400414154593,4.706828214634776,0.8498860998527662,0.0,1.0,0.0,0.6,0.0619165208771761,0.2619165208771761
119,0.9683246003895241,0.49675713307107383,0.9655880631387649,0.4971339752380416,0.246879425001856,0.49708153403709743,0.75,0.3901328283159551,0.3702511003061676,0.08139534883720931,0.7371428571428571,0.3897781737672191,0.37044862841753645,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.017142857142857144,5.1,0.09883720930232558,0.0,0.010217178351243666,0.13806604629421226,10.895348837209303,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.17959398620919348,0.21601848412083818,4.706977364627796,0.8681255332467198,0.0,0.9696969696969697,0.0,0.6,0.061559025250860815,0.26155902525086083
120,0.9691875735006582,0.4968556352766494,0.9664614818931113,0.4971405097538559,0.246879425001856,0.49663650546959404,0.7230320699708455,0.3896489851904637,0.3697786194476309,0.08163265306122448,0.7085714285714285,0.3897781737672191,0.37044862841753645,0.08285714285714285,0.08,0.10857142857142857,0.02,5.151428571428571,0.09329446064139942,0.002857142857142857,0.010274996378137426,0.13788305537985707,10.758017492711371,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.17923844484957607,0.214938391700234,4.721409245906668,0.8507630225817854,0.0,1.0,0.0,0.6,0.06121225449333499,0.26121225449333496
121,0.9707557975220596,0.49721313622472846,0.96773972300746,0.49731260312344877,0.246879425001856,0.49618293856281087,0.7514619883040936,0.38919707183758134,0.3698654118542178,0.08187134502923976,0.7342857142857143,0.3897210309100763,0.37040577127467933,0.08285714285714285,0.08285714285714285,0.10857142857142857,0.022857142857142857,5.228571428571429,0.0935672514619883,0.002857142857142857,0.010327002531381758,0.1377055541929324,10.450292397660819,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07894736842105263,0,0.17936996762532822,0.2164089973305836,4.735552489559963,0.8354492881753136,0.0,0.9736842105263158,0.0,0.6,0.06087588685853494,0.2608758868585349
122,0.9710902418672996,0.49648098966338755,0.9677676219618897,0.4967812046433169,0.246879425001856,0.49582150443217055,0.7800586510263929,0.38924872676737243,0.370652189959407,0.08211143695014662,0.76,0.3897210309100763,0.37040577127467933,0.08285714285714285,0.07142857142857142,0.08857142857142856,0.025714285714285714,5.297142857142857,0.08797653958944282,0.002857142857142857,0.010387429817831684,0.13753337804161556,10.434017595307918,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07917888563049853,0,0.17898697493005872,0.2153269523439307,4.729412868340192,0.8187403024118074,0.0,1.0,0.0,0.6,0.06054961025277889,0.2605496102527789
123,0.970819047027416,0.4968648779251459,0.9675034007036032,0.49732871871724554,0.246879425001856,0.49543049274322853,0.8005865102639296,0.38907277368819354,0.37052022515002286,0.08211143695014662,0.78,0.38954960233864777,0.37027719984610785,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.025714285714285714,5.348571428571429,0.09090909090909091,0.0,0.010426345238723695,0.1373663671748382,10.434017595307918,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07917888563049853,0,0.17957675505540843,0.22278325696849216,4.737681753830531,0.8353655261987962,0.0,0.9444444444444444,0.0,0.6,0.06023312194519553,0.26023312194519554
124,0.9705729650019647,0.49783528007685585,0.9672636465016633,0.49828378079613944,0.246879425001856,0.4950396198653899,0.7800586510263929,0.38907277368819354,0.37052022515002286,0.08211143695014662,0.76,0.38954960233864777,0.37027719984610785,0.08285714285714285,0.08571428571428572,0.10571428571428572,0.025714285714285714,5.414285714285715,0.09090909090909091,0.0,0.010463124532306077,0.13720436663406413,10.434017595307918,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07917888563049853,0,0.17927829985155996,0.22166934068364968,4.748642404468206,0.8186582156748202,0.0,1.0,0.0,0.6,0.05992612828683966,0.25992612828683964
125,0.9701096206717237,0.498292068365392,0.9668122167399142,0.49879719849056275,0.246879425001856,0.4947784971519069,0.7917888563049853,0.3890141226618005,0.3704762368802281,0.08211143695014662,0.7714285714285715,0.38949245948150485,0.3702343427032507,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.025714285714285714,5.494285714285715,0.09090909090909091,0.0,0.010499264111175586,0.13704722610951336,10.434017595307918,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07917888563049853,0,0.17929590835230214,0.22056099398023146,4.759383842093127,0.9638565759340318,0.0,0.972972972972973,0.0,0.6,0.05962834443823447,0.25962834443823446
126,0.9699879562008018,0.4985409480193173,0.966693680783959,0.49915161563971316,0.246879425001856,0.4944480178981114,0.7800586510263929,0.3890141226618005,0.3704762368802281,0.08211143695014662,0.76,0.38949245948150485,0.3702343427032507,0.08285714285714285,0.07428571428571429,0.08,0.025714285714285714,5.537142857142857,0.08797653958944282,0.0,0.010534760245058254,0.13689479980069905,10.434017595307918,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07917888563049853,0,0.17891300095339777,0.2194581890103303,4.744196165251266,0.9445794444153512,0.0,1.0,0.0,0.6,0.05933949410508743,0.25933949410508744
127,0.969299478255638,0.4986016566776327,0.9660229065573852,0.49928144567929367,0.246879425001856,0.4940049149164113,0.7624633431085044,0.3890141226618005,0.3704762368802281,0.08211143695014662,0.7428571428571429,0.38949245948150485,0.3702343427032507,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.025714285714285714,5.614285714285714,0.08504398826979472,0.0,0.010569610304747757,0.13674694628114925,10.434017595307918,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07917888563049853,0,0.17861757952005936,0.21836089806527867,4.746455099089096,0.9256878555270442,0.0,1.0,0.0,0.6,0.05905930928193481,0.2590593092819348
128,0.9693978444325938,0.49916210664109834,0.966118743318362,0.4997773000860014,0.246879425001856,0.4935516955001735,0.7419354838709677,0.38866221650344274,0.3702123072614598,0.08211143695014662,0.7228571428571429,0.3891496023386477,0.3699771998461079,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.025714285714285714,5.694285714285714,0.08797653958944282,0.0,0.010603812699518314,0.13660352836718584,10.434017595307918,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07917888563049853,0,0.18020863804745907,0.23055272776986432,4.782954568535885,1.0,0.0,0.9130434782608695,0.0,0.6,0.058787530003476765,0.25878753000347676
129,0.9708957493675775,0.49935091576845825,0.9671285912294066,0.4999893315632687,0.246879425001856,0.4930205376475326,0.7529411764705882,0.3889473772594721,0.3711308873442061,0.08235294117647059,0.7314285714285714,0.3891496023386477,0.3699771998461079,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.02857142857142857,5.774285714285714,0.08529411764705883,0.002857142857142857,0.01064329984968178,0.13646441299064138,10.4,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07941176470588235,0,0.1798218805715075,0.229399964131015,4.804438334308026,0.98,0.0,1.0,0.0,0.6,0.058523904103372465,0.25852390410337245
130,0.9713859913435154,0.49949351536122855,0.9676048262917464,0.5002209748643164,0.246879425001856,0.4923346033800087,0.7647058823529411,0.3889473772594721,0.3711308873442061,0.08235294117647059,0.7428571428571429,0.3891496023386477,0.3699771998461079,0.08285714285714285,0.10571428571428572,0.11428571428571428,0.02857142857142857,5.828571428571428,0.08823529411764706,0.0,0.010677330732535063,0.13632947107539325,10.4,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07941176470588235,0,0.17949391402579282,0.22825296431035993,4.822635281907579,0.9603999999999999,0.0,1.0,0.0,0.6,0.058268186980271294,0.25826818698027126
131,0.9719802789480932,0.49997566121532216,0.9681821342504795,0.5007226511805574,0.246879425001856,0.49169307495226217,0.7411764705882353,0.3888297302006486,0.37104265205008846,0.08235294117647059,0.72,0.3890353166243621,0.3698914855603937,0.08285714285714285,0.08285714285714285,0.1,0.02857142857142857,5.905714285714286,0.08529411764705883,0.0,0.010709663904777114,0.13619857741760258,10.4,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07941176470588235,0,0.1795105873128067,0.22711169948880813,4.826182576269426,0.9411919999999999,0.0,0.9714285714285714,0.0,0.6,0.05802014137086315,0.25802014137086315
132,0.9720259654070778,0.5014041130384936,0.9682265153820642,0.501958049118456,0.246879425001856,0.4910564488559378,0.7617647058823529,0.388712083141825,0.3709544167559708,0.08235294117647059,0.74,0.38892103091007635,0.3698057712746794,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.02857142857142857,5.957142857142857,0.08235294117647059,0.0,0.010741350607365975,0.13607161056954564,10.4,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07941176470588235,0,0.17961217794767126,0.2259761409913641,4.846801781886896,0.9281313440000012,0.0,0.975609756097561,0.0,0.6,0.057779537129737255,0.2577795371297373
133,0.9717198442212515,0.5013088450105093,0.9677538605110713,0.5020155311518878,0.246879425001856,0.49050592675322463,0.7581120943952803,0.389021347301636,0.37019203079888907,0.08259587020648967,0.7342857142857143,0.38892103091007635,0.3698057712746794,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.03142857142857143,6.011428571428572,0.07964601769911504,0.002857142857142857,0.010773839128411051,0.13594845272693037,10.389380530973451,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07964601769911504,0,0.17922783134364717,0.22484626028640725,4.8441514605348726,0.9095687171200011,0.0,1.0,0.0,0.6,0.05754615101584514,0.25754615101584516
134,0.9726304612307615,0.5002912178822511,0.9686358581288541,0.5010229152662217,0.246879425001856,0.4902049466712801,0.775811209439528,0.389021347301636,0.37019203079888907,0.08259587020648967,0.7514285714285714,0.38892103091007635,0.3698057712746794,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.03142857142857143,6.094285714285714,0.07964601769911504,0.0,0.010804851379522768,0.13582898961959353,10.389380530973451,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07964601769911504,0,0.17907340718692893,0.22372202898497523,4.864411288467032,0.8913773427776011,0.0,1.0,0.0,0.6,0.05731976648536979,0.2573197664853698
135,0.9717454613883812,0.5003962725765612,0.9677786725672344,0.5012049390050286,0.246879425001856,0.4899332692998644,0.7699115044247787,0.38896235025148845,0.3701477830112785,0.08259587020648967,0.7457142857142857,0.3888638880529334,0.3697629141318222,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.03142857142857143,6.162857142857143,0.07669616519174041,0.0,0.01083463660670147,0.1357131104054769,10.389380530973451,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07964601769911504,0,0.17912075443670855,0.22260341884005036,4.87569449126912,0.9242505440000003,0.0,0.9736842105263158,0.0,0.6,0.05710017349080869,0.2571001734908087
136,0.9721227062783367,0.49942691885790036,0.96814406118922,0.5002083557083824,0.246879425001856,0.48968238097208633,0.7817109144542773,0.38896235025148845,0.3701477830112785,0.08259587020648967,0.7571428571428571,0.3888638880529334,0.3697629141318222,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.03142857142857143,6.22,0.07669616519174041,0.0,0.010863789859701193,0.13560070756778367,10.389380530973451,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.1796248649502393,0.22149040174585008,4.886752030015165,0.9057655331200002,0.0,1.0,0.0,0.6,0.056887168286084436,0.25688716828608443
137,0.9723772970817655,0.4991174864401966,0.9683906505673979,0.5000232625377008,0.246879425001856,0.4892659953189148,0.7610619469026548,0.38890335320134106,0.37010353522366785,0.08259587020648967,0.7371428571428571,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.10285714285714286,0.12,0.03142857142857143,6.282857142857143,0.07964601769911504,0.0,0.010892316377399116,0.13549167681522126,10.389380530973451,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07964601769911504,0,0.17975549090273307,0.228626423482824,4.909016989414862,0.9095687171200011,0.0,0.9761904761904762,0.0,0.6,0.0566805532375019,0.2566805532375019
138,0.9712942061407818,0.4992118792738979,0.9673415996274168,0.5000748961620114,0.246879425001856,0.48885892298859185,0.775811209439528,0.38890335320134106,0.37010353522366785,0.08259587020648967,0.7514285714285714,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.12,0.12857142857142856,0.03142857142857143,6.351428571428571,0.07669616519174041,0.0,0.010920221907042836,0.13538591698523578,10.389380530973451,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07964601769911504,0,0.1795692891589337,0.22748329136540987,4.939408078197994,0.8913773427776011,0.0,1.0,0.0,0.6,0.05648013664037684,0.25648013664037683
139,0.9716983490445563,0.4996911925565789,0.9677330408970725,0.500609740180094,0.246879425001856,0.48858027050451996,0.7286135693215339,0.38890335320134106,0.37010353522366785,0.08259587020648967,0.7057142857142857,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.1,0.11714285714285715,0.03142857142857143,6.422857142857143,0.07964601769911504,0.0,0.010947512661590417,0.13528332995014977,10.389380530973451,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07964601769911504,0,0.1792995855702819,0.22634587490858282,4.95776277377689,0.8735497959220491,0.0,1.0,0.0,0.6,0.056285732541165534,0.25628573254116555
140,0.9726257566596438,0.4984688689614977,0.9668628936653204,0.4996915026728152,0.246879425001856,0.4884287516065905,0.7455621301775148,0.3889455925274352,0.37077226660306706,0.08284023668639054,0.72,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.03428571428571429,6.491428571428571,0.07396449704142012,0.002857142857142857,0.010979946596936517,0.1351838205261164,10.34319526627219,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.17888851621385904,0.2252141455340399,4.955750375444209,0.856078800003608,0.0,1.0,0.0,0.6,0.05609716056493057,0.2560971605649306
141,0.9726950596272855,0.4983841732518553,0.9669298205312143,0.49962336186792056,0.246879425001856,0.48816141684074404,0.7544378698224852,0.3889455925274352,0.37077226660306706,0.08284023668639054,0.7285714285714285,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.08,0.09714285714285714,0.03428571428571429,6.577142857142857,0.07396449704142012,0.0,0.01101011962044829,0.135087296384804,10.34319526627219,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.17853650220421832,0.22408807480636972,4.9537782250781826,0.8389572240035359,0.0,1.0,0.0,0.6,0.055914245747982656,0.25591424574798266
142,0.9729486345173144,0.49823559979429305,0.9671747014250134,0.4993814321387872,0.246879425001856,0.4879789557193032,0.7869822485207101,0.3889455925274352,0.37077226660306706,0.08284023668639054,0.76,0.3888067451957906,0.3697200569889651,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.03428571428571429,6.651428571428571,0.07396449704142012,0.0,0.011035681324106976,0.13499366796773102,10.34319526627219,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.17835696397891151,0.22296763443233786,4.971845517719475,0.8221780795234651,0.0,1.0,0.0,0.6,0.05573681837554317,0.2557368183755432
143,0.9732122069311264,0.4978622051714285,0.9674292370703521,0.4991355128703223,0.246879425001856,0.487886127587204,0.8047337278106509,0.38876807773453576,0.3706391305083924,0.08284023668639054,0.7771428571428571,0.38863531662436207,0.3695914855603936,0.08285714285714285,0.1,0.11714285714285715,0.03428571428571429,6.7371428571428575,0.07396449704142012,0.0,0.011060655181629415,0.1349028484031702,10.34319526627219,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07988165680473373,0,0.1788080363018741,0.23075920114403117,4.989551464507944,0.8549382373416878,0.0,0.9512195121951219,0.0,0.6,0.05556471382427688,0.25556471382427687
144,0.9738560797612962,0.4977293135491465,0.9680510342606304,0.4990915281305237,0.246879425001856,0.48778412229860874,0.7603550295857988,0.38859056294163635,0.3705059944137179,0.08284023668639054,0.7342857142857143,0.3884638880529334,0.36946291413182214,0.08285714285714285,0.08,0.09714285714285714,0.03428571428571429,6.797142857142857,0.07396449704142012,0.0,0.011085049192007932,0.1348147534255462,10.34319526627219,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.17939786110252542,0.22960540513831101,4.986903292360641,1.0,0.0,0.9411764705882353,0.0,0.6,0.055397772409548574,0.2553977724095486
145,0.9735336363341104,0.4971086169307396,0.9675347113839722,0.498381349855605,0.246879425001856,0.4877696191090317,0.7744807121661721,0.3867169444340448,0.36859354929328386,0.08011869436201781,0.7457142857142857,0.3884067451957906,0.3694200569889651,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.037142857142857144,6.845714285714286,0.0712166172106825,0.002857142857142857,0.011118964953779968,0.13472930129725097,10.166172106824925,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0771513353115727,0,0.17961401608272712,0.22845737811261946,5.004308083656286,0.98,0.0,0.975609756097561,0.0,0.6,0.055235839237262115,0.2552358392372621
146,0.9733901005666703,0.49714650129176563,0.967396506945037,0.49825931960387754,0.246879425001856,0.4879078860555777,0.7863501483679525,0.3867169444340448,0.36859354929328386,0.08011869436201781,0.7571428571428571,0.3884067451957906,0.3694200569889651,0.08285714285714285,0.08571428571428572,0.11142857142857143,0.037142857142857144,6.925714285714286,0.07418397626112759,0.0,0.011165705360561618,0.1346464127328045,10.166172106824925,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08011869436201781,0,0.17922994600231346,0.22731509122205634,5.015650493411732,0.9603999999999999,0.0,1.0,0.0,0.6,0.05507876406014425,0.25507876406014424
147,0.9726117302769255,0.49678239284084397,0.9666470475517686,0.49766910626497274,0.246879425001856,0.4881230882039706,0.771513353115727,0.3867169444340448,0.36859354929328386,0.08011869436201781,0.7428571428571429,0.3884067451957906,0.3694200569889651,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.037142857142857144,7.005714285714285,0.0771513353115727,0.0,0.011188628639549069,0.13456601082529152,10.166172106824925,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08011869436201781,0,0.17896122769730186,0.22617851576594605,5.0239089121149245,0.9411919999999999,0.0,1.0,0.0,0.6,0.05492640113833992,0.2549264011383399
148,0.9731539270138638,0.49633841323147054,0.9671691055527634,0.4972004400465922,0.246879425001856,0.48826018092233353,0.7626112759643917,0.3864202085290003,0.3683709973645005,0.08011869436201781,0.7342857142857143,0.3881210309100763,0.36920577127467935,0.08285714285714285,0.08,0.08857142857142856,0.037142857142857144,7.088571428571429,0.08011869436201781,0.0,0.011211000825341507,0.13448802097500387,10.166172106824925,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08011869436201781,0,0.17989427941595826,0.23912491959470458,5.012002162444055,0.9853776725257091,0.0,0.9032258064516129,0.0,0.6,0.054778609104189725,0.2547786091041897
149,0.9721097009863522,0.49572848598543295,0.9661636650634166,0.4964737480106275,0.246879425001856,0.48840631292970393,0.7626112759643917,0.3864202085290003,0.3683709973645005,0.08011869436201781,0.7342857142857143,0.3881210309100763,0.36920577127467935,0.08285714285714285,0.08285714285714285,0.10571428571428572,0.037142857142857144,7.168571428571428,0.0830860534124629,0.0,0.011232830986754986,0.1344123708202249,10.166172106824925,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08011869436201781,0,0.1796790965867356,0.23792929499673104,5.017476404909459,0.9656701190751948,0.0,1.0,0.0,0.6,0.05463525083106403,0.25463525083106403
150,0.9720145810779477,0.4956955055053201,0.9658312932509422,0.49657384809097566,0.246879425001856,0.48848445509172195,0.7886904761904762,0.3866647409858651,0.3690131982355834,0.08035714285714286,0.7571428571428571,0.3881210309100763,0.36920577127467935,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.04,7.2628571428571425,0.08333333333333333,0.002857142857142857,0.01126197046876607,0.13433899017008924,10.095238095238095,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.1794371303895162,0.2367396485217474,5.039984019668414,0.946356716693691,0.0,1.0,0.0,0.6,0.05449619330613211,0.2544961933061321
151,0.9706770718834241,0.49464441169061385,0.9645472844241996,0.49556963964223333,0.246879425001856,0.48862756390497963,0.7083333333333334,0.3866647409858651,0.3690131982355834,0.08035714285714286,0.68,0.3881210309100763,0.36920577127467935,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.04,7.322857142857143,0.08035714285714286,0.0,0.01129201192958112,0.1342678109394577,10.095238095238095,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08035714285714286,0,0.1790538025947115,0.23555595027913867,5.053470053560759,0.9274295823598172,0.0,1.0,0.0,0.6,0.05436130750694815,0.25436130750694813
