t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
85,0.9331877672967077,0.501485381208691,0.8118893177484693,0.501100685082323,0.2504925777620293,0.5016261133313288,0.6888888888888889,0.44219696988051865,0.458812916537585,0.16111111111111112,0.35428571428571426,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.4857142857142857,6.405714285714286,0.005555555555555556,0.0,0.24008265123944345,0.08499999999999998,2.6777777777777776,0.0,0.0,0.15,0.12222222222222222,0,0.20303374061082552,1.1378690718673925,2.9212790917224485,3.0102535814880698,0.0,1.0,0.25,0.25
86,0.9365807470983136,0.5015474447343041,0.8131658072491661,0.5011525175716096,0.2504925777620293,0.5013790165265193,0.7374301675977654,0.442325798393359,0.4590555860016963,0.16201117318435754,0.37714285714285717,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.48857142857142855,6.437142857142857,0.01675977653631285,0.002857142857142857,0.24002829504482798,0.08499999999999998,2.6815642458100557,0.0,0.0,0.15,0.12290502793296089,0,0.2023305861400213,1.1321797265080555,2.879996367030857,2.9500485098583082,0.0,1.0,0.25,0.25
87,0.93882710810054,0.5002950758048146,0.8143880681082669,0.5005631764032046,0.2504925777620293,0.5011347827223873,0.7415730337078652,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.37714285714285717,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49142857142857144,6.445714285714286,0.011235955056179775,0.002857142857142857,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.20140464749503548,1.1265188278755152,2.8338250111188112,2.891047539661142,0.0,1.0,0.25,0.25
88,0.9427009554130249,0.5004619453016637,0.816358196170045,0.5006876917456996,0.2504925777620293,0.5006874817551028,0.702247191011236,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.35714285714285715,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.49142857142857144,6.465714285714285,0.016853932584269662,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.200681774239721,1.1208862337361376,2.791434225182149,2.8332265888679187,0.0,1.0,0.25,0.25
89,0.9436812380036853,0.5006638310231037,0.8168567398875809,0.5010152445750673,0.2504925777620293,0.5004152990691783,0.7696629213483146,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.3914285714285714,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.49142857142857144,6.454285714285715,0.011235955056179775,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19987751107923674,1.115281802567457,2.7498912549642207,2.7765620570905605,0.0,1.0,0.25,0.25
90,0.9441149313452568,0.5005935146699486,0.817077303929866,0.5006515535264556,0.2504925777620293,0.5002463291251418,0.6741573033707865,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.34285714285714286,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.49142857142857144,6.48,0.011235955056179775,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19913426923455477,1.1097053935546195,2.7120362870077934,2.7210308159487493,0.0,1.0,0.25,0.25
91,0.9465389722917323,0.5019943037852993,0.8183101018969305,0.5007001614861453,0.2504925777620293,0.5000840873568086,0.702247191011236,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.35714285714285715,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49142857142857144,6.477142857142857,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19822431217409636,1.1041568665868466,2.6692241326962085,2.6666101996297744,0.0,1.0,0.25,0.25
92,0.9472317854089305,0.5016061342010141,0.818662446853677,0.500023433832307,0.2504925777620293,0.49990838288281075,0.7359550561797753,0.43919279726073746,0.4560165724399081,0.15730337078651685,0.3742857142857143,0.3989672938792148,0.40551928302866624,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49142857142857144,6.5285714285714285,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19743261989894012,1.0986360822539125,2.627268221470856,2.6132779956371786,0.0,1.0,0.25,0.25
93,0.9486958374500541,0.501536647582348,0.8194070218917344,0.5001714223530256,0.2504925777620293,0.499749062851956,0.7191011235955056,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.3657142857142857,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.014285714285714285,0.014285714285714285,0.49142857142857144,6.562857142857143,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19704502894230258,1.0931429018426428,2.589008571327153,2.561012435724435,0.0,0.8,0.25,0.25
94,0.9505188644309593,0.5003983243407432,0.8203341613277374,0.49901565668147213,0.2504925777620293,0.49962912526758574,0.6966292134831461,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.35428571428571426,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49142857142857144,6.5685714285714285,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19625923308330537,1.0876771873334294,2.548656971329181,2.509792187009946,0.0,1.0,0.25,0.25
95,0.951079684923137,0.5017985160498982,0.8206193786066164,0.5000835321788578,0.2504925777620293,0.4994414825457827,0.5955056179775281,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.3028571428571429,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.011428571428571429,0.014285714285714285,0.49142857142857144,6.5685714285714285,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19561767607897748,1.0822388013967623,2.511969546188312,2.459596343269747,0.0,1.0,0.25,0.25
96,0.9530613125023275,0.5016811764306298,0.8216271777754618,0.49980800028591016,0.2504925777620293,0.499390216050523,0.6179775280898876,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.3142857142857143,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.008571428571428572,0.011428571428571429,0.49142857142857144,6.554285714285714,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19472530198429686,1.0768276073897785,2.473158726693117,2.4104044164043525,0.0,1.0,0.25,0.25
97,0.9529075801986033,0.5028198294322895,0.8215489939181392,0.500568086783727,0.2504925777620293,0.4991665268483882,0.6966292134831461,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.35428571428571426,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.017142857142857144,0.017142857142857144,0.49142857142857144,6.551428571428572,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.1940362497565182,1.0714434693528296,2.4408384093021116,2.3621963280762652,0.0,1.0,0.25,0.25
98,0.9541496062549293,0.5032671745159317,0.8221806528839278,0.5010543544203007,0.2504925777620293,0.4988830924858385,0.7078651685393258,0.4393051568112992,0.4561008421028294,0.15730337078651685,0.36,0.3990244367363576,0.4055621401715234,0.10285714285714286,0.014285714285714285,0.017142857142857144,0.49142857142857144,6.545714285714285,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19326592565059278,1.0660862520060654,2.4091644982589266,2.3149524015147396,0.0,1.0,0.25,0.25
99,0.9554367447359379,0.5028268419037387,0.8228352547399838,0.5010209892071273,0.2504925777620293,0.4984735144184488,0.7078651685393258,0.439417516361861,0.45618511176575083,0.15730337078651685,0.36,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.011428571428571429,0.014285714285714285,0.49142857142857144,6.531428571428571,0.0056179775280898875,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19281388173662553,1.0607558207460352,2.3752669225794625,2.5287711552020253,0.0,0.8,0.25,0.25
100,0.9563706863203134,0.5027744273525654,0.8233102307457518,0.5011211801819665,0.2504925777620293,0.49816754310449746,0.6910112359550562,0.439417516361861,0.45618511176575083,0.15730337078651685,0.3514285714285714,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.008571428571428572,0.011428571428571429,0.49142857142857144,6.531428571428571,0.011235955056179775,0.0,0.24001697222554277,0.08499999999999998,2.6853932584269664,0.0,0.0,0.15,0.11797752808988764,0,0.19199252661365668,1.0554520416423052,2.3391901555564445,2.478195732097985,0.0,1.0,0.25,0.25
101,0.9555757249733461,0.5044210409215849,0.8229059361178657,0.502313624557593,0.2504925777620293,0.4980034485313291,0.6910112359550562,0.439417516361861,0.45618511176575083,0.15730337078651685,0.3514285714285714,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.017142857142857144,0.02,0.49142857142857144,6.508571428571429,0.011235955056179775,0.0,0.15825830601326282,0.10999999999999999,2.6853932584269664,0.25,0.3934693402873666,0.3,0.11797752808988764,0,0.19131742255201695,1.0501747814340936,2.312406352445316,2.428631817456025,1.0,1.0,0.3,0.3
102,0.9584843795322545,0.5046700469761657,0.8243390424230876,0.5021549816959311,0.2504925777620293,0.4978713124490768,0.6892655367231638,0.4362503836859393,0.4531127112672522,0.15254237288135594,0.3485714285714286,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.008571428571428572,0.011428571428571429,0.4942857142857143,6.534285714285715,0.005649717514124294,0.002857142857142857,0.16046434765345033,0.10924999999999999,2.6779661016949152,0.2425,0.38430280323571486,0.2955,0.11299435028248588,0,0.1904465497249712,1.0449239075269232,2.2775867968249806,2.3800591811069043,1.0,1.0,0.2985,0.2985
103,0.9616711511435968,0.5051129986099818,0.8259506383522521,0.5023646101932677,0.2504925777620293,0.49786812652430235,0.6271186440677966,0.4362503836859393,0.4531127112672522,0.15254237288135594,0.3171428571428571,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.4942857142857143,6.542857142857143,0.011299435028248588,0.0,0.162540794665832,0.1085225,2.6779661016949152,0.235225,0.37527891946603786,0.291135,0.11864406779661017,0,0.1896653169763463,1.0396992879892886,2.2406064894599096,2.332457997484766,1.0,1.0,0.297045,0.297045
104,0.9636339861239288,0.5040091505480014,0.8261199509670603,0.5014594811254294,0.2504925777620293,0.498017996192918,0.6988636363636364,0.4360894063918787,0.45274491860614946,0.1534090909090909,0.3514285714285714,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.49714285714285716,6.505714285714285,0.0,0.002857142857142857,0.1645993320518288,0.10781682499999999,2.6704545454545454,0.22816825,0.36639940537757587,0.28690095,0.11931818181818182,0,0.18877399039146456,1.034500791549342,2.1986515025278544,2.285808837535071,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.963192020446229,0.5052183945769416,0.8258977053691313,0.5023900854722148,0.2504925777620293,0.4980279508653125,0.6988636363636364,0.4360894063918787,0.45274491860614946,0.1534090909090909,0.3514285714285714,0.39908157959350044,0.40560499731438054,0.10285714285714286,0.0,0.0,0.49714285714285716,6.46,0.0,0.0,0.16658979900839493,0.10713232025,2.6704545454545454,0.22132320249999998,0.3576657068684358,0.2827939215,0.11931818181818182,0,0.18783012043950728,1.0293282875915954,2.1546784724772974,2.2400926607843696,1.0,0.0,0.2942646405,0.2942646405
106,0.9645038981735161,0.5056794107333868,0.8265573924548528,0.5025776700051588,0.2504925777620293,0.4979109171915014,0.7102272727272727,0.43631667911915156,0.452915373151604,0.1534090909090909,0.35714285714285715,0.3991958653077862,0.40569071160009484,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49714285714285716,6.437142857142857,0.0,0.0,0.16853744535811296,0.10646835064249995,2.6704545454545454,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.11931818181818182,0,0.187547114123024,1.0241816461536373,2.1230134744563225,2.195290807568682,0.0,0.75,0.292936701285,0.292936701285
107,0.9646998506687219,0.5048016301212822,0.8266559285667278,0.5025763129534699,0.2504925777620293,0.4978845993559794,0.75,0.43631667911915156,0.452915373151604,0.1534090909090909,0.37714285714285717,0.3991958653077862,0.40569071160009484,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.49714285714285716,6.422857142857143,0.0,0.0,0.17044253275897556,0.105824300123225,2.6704545454545454,0.20824300123224998,0.3406402578577572,0.27494580073935,0.11931818181818182,0,0.1867513814059803,1.0190607379228693,2.086267490681482,2.1513849914173084,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9643127524378161,0.5052801597494995,0.8264612734563295,0.5029302702942272,0.2504925777620293,0.4976305069078928,0.75,0.43631667911915156,0.452915373151604,0.1534090909090909,0.37714285714285717,0.3991958653077862,0.40569071160009484,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.49714285714285716,6.42,0.0,0.0,0.17230537488017775,0.10519957111952824,2.6704545454545454,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.11931818181818182,0,0.18587462449895042,1.013965434233255,2.0473992837249955,2.1083572915889626,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9652694806999977,0.5053863181052046,0.8269423710967407,0.5022250651122838,0.2504925777620293,0.49740107367389674,0.7272727272727273,0.43631667911915156,0.452915373151604,0.1534090909090909,0.3657142857142857,0.3991958653077862,0.40569071160009484,0.10285714285714286,0.0,0.0,0.49714285714285716,6.368571428571428,0.0,0.0,0.1741263326602683,0.10459358398594241,2.6704545454545454,0.195935839859424,0.32420917393415305,0.26756150391565436,0.11931818181818182,0,0.18494525137645565,1.0088956070620887,2.006451298050495,2.066190145757183,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9642648890017779,0.5047129239391974,0.8264372049856359,0.5019055949137644,0.2504925777620293,0.4972450779267992,0.75,0.43643031548278793,0.4530006004243313,0.1534090909090909,0.37714285714285717,0.39925300816492904,0.4057335687429519,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.49714285714285716,6.365714285714286,0.0,0.0,0.1759058098317969,0.10400577646636414,2.6704545454545454,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.11931818181818182,0,0.18470481440171624,1.0038511290267782,1.9777508435180569,2.0248663428420395,0.0,0.75,0.2880115529327283,0.2880115529327283
111,0.9662532259453415,0.5040602324742536,0.8274370544201136,0.501926163395126,0.2504925777620293,0.49703058788184085,0.7215909090909091,0.43643031548278793,0.4530006004243313,0.1534090909090909,0.3628571428571429,0.39925300816492904,0.4057335687429519,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.49714285714285716,6.368571428571428,0.0,0.0,0.1776442487060014,0.10343560317237319,2.6704545454545454,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.11931818181818182,0,0.18380986175827907,0.9988318733816443,1.9410529695048382,1.9843690159851985,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9660419807057357,0.5046675622986736,0.8272588402666812,0.5015036490200481,0.2504925777620293,0.49686687891421843,0.7428571428571429,0.436383036296844,0.4548737341552635,0.15428571428571428,0.37142857142857144,0.39936729387921477,0.4058192830286662,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5,6.368571428571428,0.0,0.002857142857142857,0.17954174316128785,0.10288253507720198,2.6285714285714286,0.17882535077202005,0.30068269719605834,0.257295210463212,0.12,0,0.18357481957450553,0.993837714014736,1.9136604815433131,1.9446816356654946,0.0,0.75,0.285765070154404,0.285765070154404
113,0.966309078790626,0.5046742808382968,0.8273923893091264,0.501328150642884,0.2504925777620293,0.49684767140679026,0.7028571428571428,0.436383036296844,0.4548737341552635,0.15428571428571428,0.3514285714285714,0.39936729387921477,0.4058192830286662,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.331428571428572,0.0,0.0,0.18120086752429604,0.10234605902488592,2.6285714285714286,0.17346059024885946,0.293138959502491,0.2540763541493157,0.12,0,0.18274251690520446,0.9888685254446623,1.881101557626732,1.9057880029521848,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9677123014931079,0.5049672533189855,0.8280940006603675,0.5020122855855901,0.2504925777620293,0.4968472352699299,0.76,0.436383036296844,0.4548737341552635,0.15428571428571428,0.38,0.39936729387921477,0.4058192830286662,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.3,0.0,0.0,0.18282043176358242,0.10182567725413934,2.6285714285714286,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.12,0,0.18197137574924988,0.983924182817439,1.8520509550456261,1.867672242893141,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9695703445605549,0.5057323346432515,0.8290230221940909,0.5028436056981354,0.2504925777620293,0.4968077406611566,0.7485714285714286,0.436383036296844,0.4548737341552635,0.15428571428571428,0.3742857142857143,0.39936729387921477,0.4058192830286662,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.3,0.0,0.0,0.18440099655155953,0.10132090693651516,2.6285714285714286,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.12,0,0.18117566172764646,0.9790045619033518,1.8235813645161423,1.830318798035278,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9716456839962614,0.5054230592011595,0.8300606919119442,0.5028575939094116,0.2504925777620293,0.4968159853817166,0.7485714285714286,0.436383036296844,0.4548737341552635,0.15428571428571428,0.3742857142857143,0.39936729387921477,0.4058192830286662,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.3,0.0,0.0,0.1859431436538121,0.10083127972841972,2.6285714285714286,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.12,0,0.18029835484757967,0.974109539093835,1.7899668800829622,1.7937124220745724,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9721937576567334,0.5047310357660316,0.8303347287421801,0.5023490560204877,0.2504925777620293,0.4968285004898356,0.7428571428571429,0.43649732201112973,0.4549594484409778,0.15428571428571428,0.37142857142857144,0.3994244367363576,0.4058621401715234,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.305714285714286,0.0,0.0,0.18744747309646836,0.10035634133656716,2.6285714285714286,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.12,0,0.17991100593048462,0.9692389913983659,1.7627389710527313,1.757838173633081,0.0,0.6666666666666666,0.28071268267313426,0.28071268267313426
118,0.9730346687308014,0.5035379564763561,0.8307551842792142,0.5010585538646201,0.2504925777620293,0.49669967965087014,0.7085714285714285,0.4367258934397011,0.45513087701240634,0.15428571428571428,0.35428571428571426,0.39953872245064337,0.4059478544572377,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.3342857142857145,0.0,0.0,0.18891460053153455,0.0998956510964701,2.6285714285714286,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.12,0,0.17958202518297506,0.9643927964413741,1.7360556202031054,1.7226814101604195,0.0,0.6666666666666666,0.27979130219294024,0.27979130219294024
119,0.9736699451788499,0.5042708328424459,0.8310728225032383,0.5018622308349653,0.2504925777620293,0.4966460778743564,0.76,0.4367258934397011,0.45513087701240634,0.15428571428571428,0.38,0.39953872245064337,0.4059478544572377,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.322857142857143,0.0,0.0,0.1903451547905263,0.09944878156357602,2.6285714285714286,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.12,0,0.1788261179106316,0.9595708324591672,1.707048793513329,1.6882277819572111,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9734386864696096,0.5040498478384164,0.8309571931486184,0.5014744299587581,0.2504925777620293,0.4966189090277139,0.76,0.4367258934397011,0.45513087701240634,0.15428571428571428,0.38,0.39953872245064337,0.4059478544572377,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.311428571428571,0.0,0.0,0.19173977561683622,0.09901531811666874,2.6285714285714286,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.12,0,0.1780175587496499,0.9547729782968714,1.678622103357348,1.654463226318067,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9729293248700501,0.50254512684812,0.8307025123488386,0.5007525844825315,0.2504925777620293,0.4965546423264887,0.7485714285714286,0.4367258934397011,0.45513087701240634,0.15428571428571428,0.3742857142857143,0.39953872245064337,0.4059478544572377,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.322857142857143,0.0,0.0,0.19309911156743018,0.09859485857316863,2.6285714285714286,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.12,0,0.17732647380947303,0.949999113405387,1.6536210898616297,1.6213739617917056,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9717846150594381,0.5030080351424692,0.8301301574435326,0.5014590800352924,0.2504925777620293,0.496399737151195,0.6857142857142857,0.4367258934397011,0.45513087701240634,0.15428571428571428,0.34285714285714286,0.39953872245064337,0.4059478544572377,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.325714285714286,0.0,0.0,0.19442381807467635,0.09818701281597363,2.6285714285714286,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.12,0,0.17655398429756855,0.94524911783836,1.629120096635826,1.5889464825558715,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9727051412384001,0.5027410267625387,0.8305904205330136,0.5009995622570885,0.2504925777620293,0.49629029644020745,0.7028571428571428,0.43695446486827255,0.45530230558383494,0.15428571428571428,0.3514285714285714,0.39965300816492905,0.406033568742952,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.311428571428571,0.0,0.0,0.19571455565935017,0.09779140243149444,2.6285714285714286,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.12,0,0.17612835723322356,0.9405228722491682,1.6022519804173947,1.557167552904754,0.0,0.5,0.2755828048629888,0.2755828048629888
124,0.9737531014322189,0.5025263976268278,0.8311144006299228,0.5009584041734056,0.2504925777620293,0.4962451498793949,0.7542857142857143,0.43695446486827255,0.45530230558383494,0.15428571428571428,0.37714285714285717,0.39965300816492905,0.406033568742952,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.291428571428572,0.0,0.0,0.19697198828613546,0.09740766035854953,2.6285714285714286,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.12,0,0.17530471544705745,0.9358202578879223,1.5730640836661898,1.5260242018466588,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9738007539953303,0.5025993823666284,0.8311382269114787,0.5008130979079327,0.2504925777620293,0.49612397884307397,0.7657142857142857,0.43695446486827255,0.45530230558383494,0.15428571428571428,0.38285714285714284,0.39965300816492905,0.406033568742952,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.311428571428571,0.0,0.0,0.19819678185323758,0.09703543054779307,2.6285714285714286,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.12,0,0.17448519186982214,0.9311411565984827,1.5444599448500091,1.4955037178097255,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9729471566436876,0.5016332503467011,0.8307114282356571,0.5002752008096647,0.2504925777620293,0.49597802972800975,0.7714285714285715,0.43695446486827255,0.45530230558383494,0.15428571428571428,0.38571428571428573,0.39965300816492905,0.406033568742952,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.32,0.0,0.0,0.19938960280803733,0.09667436763135924,2.6285714285714286,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.12,0,0.1738117687640445,0.9264854508154904,1.5221421745244372,1.4655936434535308,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9724298220390386,0.5008283004631566,0.8304527609333329,0.4995671892592503,0.2504925777620293,0.49564403738307583,0.7828571428571428,0.4371830362968439,0.45547373415526343,0.15428571428571428,0.3914285714285714,0.3997672938792147,0.4061192830286663,0.10285714285714286,0.011428571428571429,0.011428571428571429,0.5,6.308571428571429,0.0,0.0,0.20055111688103816,0.09632413660241854,2.6285714285714286,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.12,0,0.17359772415247418,0.921853023561413,1.5031279024625201,1.4362817705844604,0.0,0.75,0.27264827320483703,0.27264827320483703
128,0.9732727176980299,0.500346454400903,0.8308742087628285,0.4992683461529163,0.2504925777620293,0.4953809478453646,0.7542857142857143,0.4371830362968439,0.45547373415526343,0.15428571428571428,0.37714285714285717,0.3997672938792147,0.4061192830286663,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.26,0.0,0.0,0.20168198793069184,0.095984412504346,2.6285714285714286,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.12,0,0.17281530696028324,0.9172437584436058,1.4787796301275553,1.407556135172771,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.975756463608458,0.4997413456779775,0.8321160817180424,0.49922525098077114,0.2504925777620293,0.4951245375714781,0.8057142857142857,0.4371830362968439,0.45547373415526343,0.15428571428571428,0.40285714285714286,0.3997672938792147,0.4061192830286663,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.2942857142857145,0.0,0.0,0.20278287689202054,0.09565488012921558,2.6285714285714286,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.12,0,0.17197980185405323,0.9126575396513877,1.4520611803821466,1.3794050124693156,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9777854828278203,0.4985655124154703,0.8331305913277236,0.4984561472419455,0.2504925777620293,0.4949114575702765,0.8171428571428572,0.4374116077254153,0.45564516272669203,0.15428571428571428,0.4085714285714286,0.3998815795935005,0.40620499731438053,0.10285714285714286,0.002857142857142857,0.002857142857142857,0.5,6.32,0.0,0.0,0.20385444082228665,0.09533523372533917,2.6285714285714286,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.12,0,0.17154847427335437,0.9080942519531309,1.4258770996316468,1.3518169122199293,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9788839545419414,0.49948589248231934,0.8336798271847842,0.498920222500526,0.2504925777620293,0.49468327423749736,0.8171428571428572,0.4375258934397011,0.4557308770124063,0.15428571428571428,0.4085714285714286,0.3999387224506434,0.40624785445723766,0.10285714285714286,0.008571428571428572,0.008571428571428572,0.5,6.331428571428572,0.0,0.0,0.20489733203729518,0.09502517671357891,2.6285714285714286,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.12,0,0.17134616618055903,0.9035537806933652,1.4059309862104423,1.3247805739755305,0.0,0.6666666666666666,0.2700503534271579,0.2700503534271579
132,0.978974170293274,0.4988063533797708,0.8337249350604504,0.4984204043282546,0.2504925777620293,0.4944877931308145,0.7771428571428571,0.4375258934397011,0.4557308770124063,0.15428571428571428,0.38857142857142857,0.3999387224506434,0.40624785445723766,0.10285714285714286,0.005714285714285714,0.005714285714285714,0.5,6.34,0.0,0.0,0.20591219733223656,0.09472442141217158,2.6285714285714286,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.12,0,0.17068815320322767,0.8990360117898983,1.3835266522005194,1.2982849624960198,0.0,1.0,0.2694488428243431,0.2694488428243431
