t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
123,0.9648153492159524,0.4998250787757528,0.926624362226368,0.4975170815272382,0.24869350175742913,0.5017469637507046,0.6914893617021277,0.39269519692714777,0.38606022529401274,0.10283687943262411,0.5571428571428572,0.37994556369995214,0.3741451045255846,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.19428571428571428,10.557142857142857,0.1276595744680851,0.008571428571428572,0.024826261631757725,0.12376636717483822,7.432624113475177,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08156028368794327,0,0.18090046716364366,0.2325229500455836,6.09002032439923,0.9857712000972432,0.0,0.9512195121951219,0.2,0.2,0.5102331219451955,0.26023312194519554
124,0.9650673398399005,0.49990857994943494,0.9268273946719493,0.49785863558439547,0.24869350175742913,0.501851697941376,0.7056737588652482,0.39276611891296337,0.3861134167833744,0.10283687943262411,0.5685714285714286,0.38000270655709506,0.37418796166844176,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.19428571428571428,10.648571428571428,0.1276595744680851,0.0,0.024960294020803585,0.12360436663406417,7.432624113475177,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.1815364033778433,0.23136033529535568,6.0767913464826755,1.0016957760952974,0.0,0.9473684210526315,0.2,0.2,0.5099261282868397,0.25992612828683964
125,0.9654864632382218,0.5000533007366942,0.9265006382161051,0.497961078730479,0.24869350175742913,0.5019506197423266,0.6892857142857143,0.3932662388979385,0.3867155078395235,0.10357142857142858,0.5514285714285714,0.3800598494142379,0.3742308188112988,0.08571428571428572,0.1,0.11428571428571428,0.2,10.74,0.11428571428571428,0.005714285714285714,0.0251478875230572,0.12344722610951335,7.178571428571429,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08214285714285714,0,0.1817137213609541,0.2302035336188789,6.069541233838734,0.9969567451605199,0.0,0.975,0.2,0.2,0.5096283444382345,0.25962834443823446
126,0.9666525048767184,0.49931948913002494,0.9276240286418924,0.4974955738594047,0.24869350175742913,0.5021847085915482,0.7014388489208633,0.3948205271976081,0.3881602484049594,0.10431654676258993,0.5571428571428572,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.2057142857142857,10.817142857142857,0.1079136690647482,0.005714285714285714,0.02539701415762719,0.12329479980069906,7.0215827338129495,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07913669064748201,0,0.1822615820398636,0.22905251595078452,6.051007552019103,0.9925020781945596,0.0,0.9444444444444444,0.2,0.2,0.5093394941050874,0.25933949410508744
127,0.9663286348247262,0.4997214087892979,0.9269019413330737,0.49787770636927225,0.24869350175742913,0.5023122387378347,0.75,0.39554206870981146,0.38881562462525493,0.10507246376811594,0.5914285714285714,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.21142857142857144,10.894285714285715,0.09782608695652174,0.005714285714285714,0.02558839086399061,0.12314694628114922,6.942028985507246,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07971014492753623,0,0.18236373716498813,0.2279072533710306,6.044273115264435,0.9726520366306683,0.0,0.975,0.2,0.2,0.5090593092819348,0.2590593092819348
128,0.9657360524575296,0.49952213886821617,0.9262714823747918,0.4973789151853022,0.24869350175742913,0.5023872963792881,0.7163636363636363,0.39641385507139787,0.3885619331283089,0.10545454545454545,0.5628571428571428,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.08857142857142856,0.1,0.21428571428571427,10.991428571428571,0.10181818181818182,0.002857142857142857,0.025717381576439984,0.12300352836718585,6.930909090909091,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18199448990773465,0.22676771710417543,6.023387652959147,0.953198995898055,0.0,1.0,0.2,0.2,0.5087875300034768,0.25878753000347676
129,0.9662974017633542,0.5001437004568854,0.9260105479857735,0.49808846491813064,0.24869350175742913,0.5022641078366193,0.7242647058823529,0.3965640574491459,0.3876634220574288,0.10661764705882353,0.5628571428571428,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.22285714285714286,11.062857142857142,0.08823529411764706,0.008571428571428572,0.025860877681235465,0.12286441299064134,6.882352941176471,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08088235294117647,0,0.18165494888319594,0.22563387851865457,5.988634185614249,0.9341350159800939,0.0,1.0,0.2,0.2,0.5085239041033724,0.25852390410337245
130,0.9663869252451247,0.5003924304976546,0.9260801205201782,0.4985284622345906,0.24869350175742913,0.5022609893740544,0.7095588235294118,0.3965640574491459,0.3876634220574288,0.10661764705882353,0.5514285714285714,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.054285714285714284,0.06,0.22285714285714286,11.148571428571428,0.09191176470588236,0.0,0.025983796357597816,0.12272947107539324,6.882352941176471,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08088235294117647,0,0.1817172462816371,0.2245057091260613,5.928861501901964,0.915452315660492,0.0,0.9523809523809523,0.2,0.2,0.5082681869802713,0.25826818698027126
131,0.9657296081225107,0.49956633268921824,0.925569291213461,0.49794636671799236,0.24869350175742913,0.5023594971747322,0.7058823529411765,0.39678464568444,0.3878288632338994,0.10661764705882353,0.5485714285714286,0.380402706557095,0.3744879616684417,0.08571428571428572,0.08,0.09428571428571429,0.22285714285714286,11.2,0.09191176470588236,0.0,0.026094548128750006,0.12259857741760258,6.882352941176471,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08088235294117647,0,0.18232208862165747,0.223383180580431,5.904569986149639,0.906938133128848,0.0,0.9393939393939394,0.2,0.2,0.5080201413708632,0.25802014137086315
132,0.9676191864977023,0.49968261515862245,0.9255829212566716,0.49801574062393117,0.24869350175742913,0.5026060724683407,0.7232472324723247,0.3968610431794766,0.38858940755398574,0.1070110701107011,0.56,0.3804598494142379,0.3745308188112988,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.2257142857142857,11.268571428571429,0.09225092250922509,0.002857142857142857,0.026238323162471665,0.1224716105695456,6.678966789667896,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08118081180811808,0,0.18243862103569206,0.22226626467752883,5.889335729283788,0.921871049198036,0.0,0.9722222222222222,0.2,0.2,0.5077795371297372,0.2577795371297373
133,0.9680862822470903,0.5000987904258295,0.9259445868226263,0.4979527187013179,0.24869350175742913,0.5027769933853921,0.7564575645756457,0.39715624613150613,0.3888108097680079,0.1070110701107011,0.5857142857142857,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.2257142857142857,11.325714285714286,0.09225092250922509,0.0,0.026424420000817215,0.12234845272693036,6.678966789667896,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08118081180811808,0,0.1834097278770492,0.2293733836969451,5.842977586126684,0.9845251792067,0.0,0.88,0.2,0.2,0.5075461510158451,0.25754615101584516
134,0.9680896040063528,0.5008272276612095,0.9259471588133695,0.4984787796793948,0.24869350175742913,0.5028788563728063,0.7084870848708487,0.39715624613150613,0.3888108097680079,0.1070110701107011,0.5485714285714286,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.2257142857142857,11.391428571428571,0.09225092250922509,0.0,0.02652926726001672,0.12222898961959358,6.678966789667896,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08118081180811808,0,0.18300653638052114,0.22822651677846037,5.817546605832722,0.964834675622566,0.0,1.0,0.2,0.2,0.5073197664853698,0.2573197664853698
135,0.9706789728179818,0.5006171334228875,0.9279520700932309,0.4981719895005378,0.24869350175742913,0.5028999553395043,0.7011070110701108,0.39715624613150613,0.3888108097680079,0.1070110701107011,0.5428571428571428,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.08,0.08,0.2257142857142857,11.448571428571428,0.0959409594095941,0.0,0.026631814436702976,0.12211311040547689,6.678966789667896,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08118081180811808,0,0.18257664727004708,0.22708538419456809,5.781195673716068,0.9455379821101146,0.0,1.0,0.2,0.2,0.5071001734908087,0.2571001734908087
136,0.9701023637606601,0.500634904497633,0.9275056099374189,0.4980050270657989,0.24869350175742913,0.5028849140778612,0.7380073800738007,0.39715624613150613,0.3888108097680079,0.1070110701107011,0.5714285714285714,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.2257142857142857,11.542857142857143,0.0996309963099631,0.0,0.026732085360753312,0.12200070756778367,6.678966789667896,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.18226262403012541,0.22594995727359524,5.768428903098889,0.9266272224679123,0.0,1.0,0.2,0.2,0.5068871682860844,0.25688716828608443
137,0.9714146762367114,0.5001240941745037,0.9285217147403042,0.4979014280926099,0.24869350175742913,0.5028953303276529,0.7121771217712177,0.39715624613150613,0.3888108097680079,0.1070110701107011,0.5514285714285714,0.38068842084280935,0.3747022473827274,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.2257142857142857,11.62,0.0996309963099631,0.0,0.026830105408721775,0.12189167681522128,6.678966789667896,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.1821807469923358,0.22482020748722725,5.724488896465483,0.908094678018554,0.0,0.96,0.2,0.2,0.5066805532375019,0.2566805532375019
138,0.9703873704312599,0.5000103935771238,0.9277262865309406,0.49776131883218416,0.24869350175742913,0.5028701306033942,0.7601476014760148,0.39730384760752085,0.38892151087501897,0.1070110701107011,0.5885714285714285,0.380802706557095,0.37478796166844175,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.2257142857142857,11.702857142857143,0.0996309963099631,0.0,0.026925901358166995,0.12178591698523573,6.678966789667896,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.18275399323953487,0.23401989251706987,5.701427689964744,0.9046485748106502,0.0,0.9375,0.2,0.2,0.5064801366403768,0.25648013664037683
139,0.9691265778317371,0.49928265290260276,0.9267500728324528,0.49725955404940214,0.24869350175742913,0.5027863229537347,0.7490774907749077,0.39730384760752085,0.38892151087501897,0.1070110701107011,0.58,0.380802706557095,0.37478796166844175,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.2257142857142857,11.771428571428572,0.0996309963099631,0.0,0.02701950124937382,0.12168332995014985,6.678966789667896,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.18235365327333714,0.23284979305448453,5.65882770759402,0.8865556033144372,0.0,1.0,0.2,0.2,0.5062857325411655,0.25628573254116555
140,0.9688230293344553,0.4984791445533608,0.9266041166264589,0.49662549025732616,0.24869350175742913,0.5026881755487994,0.7111111111111111,0.39814162769080064,0.38792229774305564,0.10740740740740741,0.5485714285714286,0.3809169922713808,0.374873675954156,0.08571428571428572,0.05714285714285714,0.06,0.22857142857142856,11.837142857142856,0.1111111111111111,0.002857142857142857,0.027108828537221588,0.12158382052611637,6.674074074074074,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.18232702786411337,0.2316855440892121,5.605651153442139,0.8826233117421559,0.0,0.9523809523809523,0.2,0.2,0.5060971605649306,0.2560971605649306
141,0.9704864324395861,0.49782073526001397,0.9277108520235964,0.4961702068599878,0.24869350175742913,0.5024364680807907,0.724907063197026,0.3990860577842071,0.38857629474383665,0.10780669144981413,0.5571428571428572,0.3809169922713808,0.374873675954156,0.08571428571428572,0.09714285714285714,0.10285714285714286,0.23142857142857143,11.897142857142857,0.10408921933085502,0.002857142857142857,0.027255997776221782,0.12148729638480403,6.520446096654275,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08178438661710037,0,0.18212853629622136,0.23052711636876605,5.596395273230441,0.8649708455073127,0.0,1.0,0.2,0.2,0.5059142457479826,0.25591424574798266
142,0.9713838097167138,0.49923039588143625,0.9272078408877094,0.4973559399621863,0.24869350175742913,0.5020382391480068,0.7265917602996255,0.4007581796226599,0.3893229696573089,0.10861423220973783,0.5542857142857143,0.3809169922713808,0.374873675954156,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.23714285714285716,11.965714285714286,0.09737827715355805,0.005714285714285714,0.027504000384099718,0.12139366796773099,6.254681647940075,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08239700374531835,0,0.1817317514718831,0.2293744807869222,5.57303879633726,0.8476714285971665,0.0,1.0,0.2,0.2,0.5057368183755432,0.2557368183755432
143,0.9724884046797413,0.49827304440955755,0.9280222721886756,0.49658199113386897,0.24869350175742913,0.5016722408534308,0.7330827067669173,0.40163541445890444,0.3888175803367055,0.10902255639097744,0.5571428571428572,0.3809741351285236,0.37491653309701317,0.08571428571428572,0.06857142857142857,0.06857142857142857,0.24,12.028571428571428,0.09398496240601503,0.002857142857142857,0.02771346821763048,0.12130284840317018,6.2105263157894735,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.1820513784288094,0.2282276083829876,5.530149448981943,0.8952781960961453,0.0,0.9166666666666666,0.2,0.2,0.5055647138242769,0.25556471382427687
144,0.9716836467959924,0.4989273776477024,0.9275584399593059,0.49626310688067315,0.24869350175742913,0.5013077580986478,0.7642585551330798,0.4026521764799142,0.39145471835672024,0.11026615969581749,0.5742857142857143,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.24857142857142858,12.06857142857143,0.08365019011406843,0.008571428571428572,0.02786526638344296,0.12121475342554618,6.144486692015209,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07984790874524715,0,0.1822259786795225,0.2279744621817799,5.496689317145162,0.8875300186262595,0.0,0.9629629629629629,0.2,0.2,0.5053977724095485,0.2553977724095486
145,0.9717928625457514,0.4992135970359506,0.9276405077941247,0.49592125640080165,0.24869350175742913,0.5008876611502632,0.7680608365019012,0.4026521764799142,0.39145471835672024,0.11026615969581749,0.5771428571428572,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.24857142857142858,12.125714285714286,0.08365019011406843,0.0,0.02796399036467023,0.12112930129725094,6.144486692015209,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07984790874524715,0,0.1818121244374815,0.22683458987087105,5.469612673659402,0.8697794182537343,0.0,1.0,0.2,0.2,0.5052358392372621,0.2552358392372621
146,0.9740192903381641,0.49914856957511516,0.9282303882146538,0.49596369420633046,0.24869350175742913,0.5004964760475722,0.7816091954022989,0.40346084341345284,0.3908742211873186,0.1111111111111111,0.5828571428571429,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.2542857142857143,12.197142857142858,0.07662835249042145,0.005714285714285714,0.028033478444715428,0.12104641273280457,6.1226053639846745,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.18153063809743694,0.22570041692151668,5.434506134471927,0.8523838298886596,0.0,1.0,0.2,0.2,0.5050787640601443,0.25507876406014424
147,0.9745737530910453,0.5001670462660549,0.9286438590103738,0.4969469785521365,0.24869350175742913,0.5001362000821626,0.7432950191570882,0.40353747176594323,0.3909316924516864,0.1111111111111111,0.5542857142857143,0.3810884208428094,0.37500224738272747,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.2542857142857143,12.24,0.07662835249042145,0.0,0.028142495104500644,0.1209660108252915,6.1226053639846745,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.18190869919266406,0.23282294094879397,5.402958868925346,0.8496316737375131,0.0,0.9259259259259259,0.2,0.2,0.50492640113834,0.2549264011383399
148,0.9737887747627719,0.5001000757612082,0.9281086813083789,0.4969890475937708,0.24869350175742913,0.4999389037607828,0.7692307692307693,0.4032524340351344,0.3916241463006208,0.11153846153846154,0.5714285714285714,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.2571428571428571,12.3,0.07692307692307693,0.002857142857142857,0.028221667629203185,0.12088802097500387,6.115384615384615,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08076923076923077,0,0.18256732342921794,0.23165882624405,5.383471120118267,0.8344514384946655,0.0,0.9354838709677419,0.2,0.2,0.5047786091041897,0.2547786091041897
149,0.974556364957656,0.5000458060332214,0.9284311337445605,0.49705154778468214,0.24869350175742913,0.4997886976182677,0.7799227799227799,0.40390509361219423,0.3929860559849427,0.11196911196911197,0.5771428571428572,0.3816027065570951,0.3753879616684417,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26,12.348571428571429,0.07335907335907337,0.002857142857142857,0.028311728168368314,0.12081237082022486,6.077220077220077,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18441736042379303,0.24684952256692586,5.352944554858759,1.0,0.0,0.8148148148148148,0.2,0.2,0.5046352508310641,0.25463525083106403
150,0.9749016920357529,0.5002720996057664,0.9286866757823525,0.49740738376487914,0.24869350175742913,0.4995161239207989,0.7799227799227799,0.4039823136894143,0.3930439710428577,0.11196911196911197,0.5771428571428572,0.3816598494142379,0.3754308188112989,0.08571428571428572,0.06571428571428571,0.06857142857142857,0.26,12.4,0.07335907335907337,0.0,0.028408124096517103,0.12073899017008924,6.077220077220077,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.18440898790738833,0.24561527495409124,5.314457092333012,0.9820000000000004,0.0,0.9583333333333334,0.2,0.2,0.5044961933061322,0.2544961933061321
151,0.9746723978608047,0.4996319886495938,0.9285169980928908,0.49695850646438505,0.24869350175742913,0.49923687373278036,0.803088803088803,0.4041367538438545,0.3931598011586878,0.11196911196911197,0.5942857142857143,0.3817741351285236,0.37551653309701316,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.26,12.451428571428572,0.07722007722007722,0.0,0.028480348123455883,0.12066781093945768,6.077220077220077,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.18451451511070852,0.24438719857932076,5.2795965219149235,0.9820000000000004,0.0,0.96,0.2,0.2,0.5043613075069482,0.25436130750694813
152,0.9752957552844711,0.4995312942447699,0.9288457853916835,0.4967219675692398,0.24869350175742913,0.49891022462426926,0.7674418604651163,0.4048073422931723,0.39423329102754,0.1124031007751938,0.5657142857142857,0.38188842084280933,0.37560224738272746,0.08571428571428572,0.05714285714285714,0.06571428571428571,0.26285714285714284,12.517142857142858,0.07364341085271318,0.002857142857142857,0.02854963347148233,0.12059876708574507,6.069767441860465,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.18442037110658355,0.24316526258642418,5.23971887719091,0.9820000000000004,0.0,0.9565217391304348,0.2,0.2,0.5042304682817397,0.25423046828173973
153,0.9754453881094423,0.4986541487370455,0.9288852194585154,0.49578414949429744,0.24869350175742913,0.4986386843237963,0.7626459143968871,0.4054437123813737,0.395455779937919,0.11284046692607004,0.56,0.38188842084280933,0.37560224738272746,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.26571428571428574,12.562857142857142,0.07003891050583658,0.002857142857142857,0.02864061673630466,0.12053179454764382,6.046692607003891,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08171206225680934,0,0.18401212639390777,0.24194943627349205,5.206353071075664,0.9623600000000003,0.0,1.0,0.2,0.2,0.5041035542332876,0.2541035542332875
154,0.9766381028961048,0.4996227010958859,0.9283496234845872,0.49638765533975304,0.24869350175742913,0.49829169475611146,0.7283464566929134,0.4063487191158971,0.3939133548597785,0.1141732283464567,0.5285714285714286,0.38188842084280933,0.37560224738272746,0.08571428571428572,0.08,0.08571428571428572,0.2742857142857143,12.611428571428572,0.05905511811023622,0.008571428571428572,0.02897413560576989,0.12046683118568562,5.574803149606299,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08267716535433071,0,0.1842330714690811,0.2407396890921246,5.187940295368436,0.9431128000000003,0.0,0.9666666666666667,0.2,0.2,0.5039804476062889,0.2539804476062889
155,0.9760442213384706,0.4991072276626219,0.9279186351541898,0.49606570916381265,0.24869350175742913,0.4979845060305941,0.8031496062992126,0.4063487191158971,0.3939133548597785,0.1141732283464567,0.5828571428571429,0.38188842084280933,0.37560224738272746,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.2742857142857143,12.657142857142857,0.05905511811023622,0.0,0.02912689011447135,0.1204038167245862,5.574803149606299,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07874015748031496,0,0.18376904896887855,0.23953599064666398,5.158467203746781,0.9242505440000003,0.0,1.0,0.2,0.2,0.5038610341781002,0.25386103417810024
156,0.9757057414887172,0.4987475952932988,0.9275063971784864,0.49594972860047376,0.24869350175742913,0.49775267540433704,0.857707509881423,0.40684803516617135,0.3950985139779328,0.11462450592885376,0.62,0.38200270655709506,0.37568796166844176,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.27714285714285714,12.7,0.05928853754940711,0.002857142857142857,0.02921018377179962,0.12034269269731969,5.533596837944664,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07905138339920949,0,0.18365006086689126,0.23833831069343064,5.106726431100417,0.9248340737256321,0.0,0.9444444444444444,0.2,0.2,0.5037452031527572,0.2537452031527572
157,0.9760669466714147,0.4990179657017327,0.9277947799302244,0.496142049352075,0.24869350175742913,0.4973797148185023,0.7817460317460317,0.4072951888581082,0.3937713235687099,0.11507936507936507,0.5628571428571428,0.38200270655709506,0.37568796166844176,0.08571428571428572,0.06857142857142857,0.07142857142857142,0.28,12.731428571428571,0.05952380952380952,0.002857142857142857,0.02930613530001715,0.12028340239087122,5.507936507936508,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07936507936507936,0,0.18327409627684257,0.2371466191399635,5.076020473906981,0.9063373922511194,0.0,1.0,0.2,0.2,0.5036328470581745,0.2536328470581745
158,0.9752160823757374,0.4996380226078638,0.9271821576373368,0.4962981490346598,0.24869350175742913,0.49693420959423656,0.8015873015873016,0.4072951888581082,0.3937713235687099,0.11507936507936507,0.5771428571428572,0.38200270655709506,0.37568796166844176,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.28,12.777142857142858,0.06349206349206349,0.0,0.029380857927914474,0.1202258907936162,5.507936507936508,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07936507936507936,0,0.18272872650974403,0.23596088604426366,5.028785778714555,0.888210644406097,0.0,1.0,0.2,0.2,0.5035238616464293,0.25352386164642926
159,0.9742737897795639,0.4994031824695321,0.9265037069680917,0.4958898424743348,0.24869350175742913,0.496710406739409,0.8055555555555556,0.4072951888581082,0.3937713235687099,0.11507936507936507,0.58,0.38200270655709506,0.37568796166844176,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.28,12.822857142857142,0.06349206349206349,0.0,0.02944116924011266,0.12017010454427884,5.507936507936508,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18232865430576675,0.23478108161404235,4.991067205997407,0.8704464315179751,0.0,1.0,0.2,0.2,0.5034181457970364,0.25341814579703636
160,0.9758940653315379,0.5001025119615482,0.9274274341676118,0.49648099507141724,0.24869350175742913,0.49657504963059085,0.7888446215139442,0.4075042121578135,0.3936779691138621,0.11553784860557768,0.5657142857142857,0.38200270655709506,0.37568796166844176,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.28285714285714286,12.857142857142858,0.05976095617529881,0.002857142857142857,0.02950968563234015,0.12011599188242157,5.48207171314741,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0796812749003984,0,0.18175958246280938,0.23360717620597216,4.939817290448887,0.8530375028876155,0.0,1.0,0.2,0.2,0.5033156014231253,0.2533156014231253
161,0.9770426770553843,0.5004878481503605,0.9282511528609986,0.49699623969136275,0.24869350175742913,0.4963983144544692,0.796812749003984,0.4076635747076144,0.3937974910262127,0.11553784860557768,0.5714285714285714,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.06285714285714286,0.06285714285714286,0.28285714285714286,12.92,0.05976095617529881,0.0,0.029573553916795753,0.12006350260042,5.48207171314741,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0796812749003984,0,0.18187835669335245,0.23243914032494228,4.903878087497052,0.860520330634623,0.0,0.9545454545454546,0.2,0.2,0.5032161333804316,0.25321613338043153
162,0.9775070134979479,0.5009648603250749,0.9285841484240944,0.49698905408937466,0.24869350175742913,0.4962811047013051,0.7848605577689243,0.4076635747076144,0.3937974910262127,0.11553784860557768,0.5628571428571428,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.28285714285714286,12.948571428571428,0.05976095617529881,0.0,0.029629246683567634,0.12001258799687854,5.48207171314741,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0796812749003984,0,0.18125467919559995,0.23127694462331758,4.85437195431854,0.8433099240219305,0.0,1.0,0.2,0.2,0.5031196493790185,0.2531196493790186
163,0.975472875759237,0.5005550496311468,0.927125381074333,0.4965680786966237,0.24869350175742913,0.49626167103805313,0.8127490039840638,0.4076635747076144,0.3937974910262127,0.11553784860557768,0.5828571428571429,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.05714285714285714,0.06,0.28285714285714286,13.0,0.05976095617529881,0.0,0.02968344904345546,0.11996320083144331,5.48207171314741,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0796812749003984,0,0.18097540865319345,0.23012055990020097,4.817284515232169,0.8264437255414918,0.0,1.0,0.2,0.2,0.503026059897648,0.25302605989764804
164,0.9760755085198248,0.500705464207704,0.9275480193044372,0.49635544770652384,0.24869350175742913,0.49622630651740507,0.74,0.40826840049107943,0.3946202733408141,0.116,0.5285714285714286,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2857142857142857,13.042857142857143,0.056,0.002857142857142857,0.02975972291634308,0.11991529528097115,5.448,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08,0,0.18044167446707027,0.22896995710069995,4.769510253498954,0.809914851030662,0.0,1.0,0.2,0.2,0.5029352781007186,0.2529352781007186
165,0.9767600627982809,0.501469986176609,0.9280369866461917,0.49708728593906887,0.24869350175742913,0.4963146324427106,0.752,0.40826840049107943,0.3946202733408141,0.116,0.5371428571428571,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.037142857142857144,0.04,0.2857142857142857,13.082857142857144,0.06,0.0,0.029822922389834815,0.11986882689701311,5.448,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08,0,0.1799673232375921,0.22782510731519645,4.714120048428975,0.7937165540100486,0.0,1.0,0.2,0.2,0.5028472197576971,0.25284721975769703
166,0.9752572138044512,0.49971382683334353,0.9268360127734104,0.4964609418039234,0.24869350175742913,0.4963286497076818,0.7951807228915663,0.40909687935805006,0.3948673412551492,0.11646586345381527,0.5657142857142857,0.3821169922713807,0.37577367595415606,0.08571428571428572,0.054285714285714284,0.054285714285714284,0.2885714285714286,13.102857142857143,0.05622489959839357,0.002857142857142857,0.029909562431052392,0.11982375256457381,5.397590361445783,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08032128514056225,0,0.17946705804997556,0.22668598177862048,4.674123361746109,0.7778422229298476,0.0,1.0,0.2,0.2,0.5027618031649661,0.2527618031649661
