t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.953928032004064,0.5105572176633906,0.7322019044027995,0.5127475556123562,0.2559619084440025,0.5255107829054468,0.43010752688172044,0.46352767998454114,0.46867523915221665,0.1935483870967742,0.11428571428571428,0.3704008120960321,0.38329921813373125,0.06,0.0,0.0,0.7342857142857143,8.085714285714285,0.0,0.0,0.21077554337229765,0.0626743676313593,0.7741935483870968,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07526881720430108,0,0.09573665159233662,0.12097675044229543,0.5349619114369915,0.25617398632885485,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9525751814508807,0.5108579943177516,0.7318424326843824,0.5134108183780499,0.2559619084440025,0.5248433481382836,0.46236559139784944,0.463742733747982,0.4688365294747973,0.1935483870967742,0.12285714285714286,0.37045795495317496,0.38334207527658837,0.06,0.002857142857142857,0.002857142857142857,0.7342857142857143,8.111428571428572,0.0,0.0,0.2119803699818997,0.06232413660241853,0.7741935483870968,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07526881720430108,0,0.09568653976294637,0.1225302630652526,0.5271198160653944,0.2682088756967149,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9540960500273049,0.5116143879974383,0.7322465491918323,0.5133323518087836,0.2559619084440025,0.5241194566649757,0.3978494623655914,0.463742733747982,0.4688365294747973,0.1935483870967742,0.10571428571428572,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.1,0.010752688172043012,0.0,0.21315314814995984,0.061984412504345957,0.7741935483870968,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07526881720430108,0,0.09520810706413162,0.12191761174992634,0.5165774197440864,0.26284469818278056,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9580337388901223,0.5108135286393611,0.7332928493753809,0.5130829417820019,0.2559619084440025,0.5233678975453238,0.5268817204301075,0.463742733747982,0.4688365294747973,0.1935483870967742,0.14,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.102857142857143,0.0,0.0,0.21429458508326024,0.0616548801292156,0.7741935483870968,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07526881720430108,0,0.09473206652881097,0.1213080236911767,0.5062458713492047,0.25758780421912497,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9569840307446563,0.5097529346241847,0.7330139269253001,0.5128261316984635,0.2559619084440025,0.5225505248533864,0.45161290322580644,0.463742733747982,0.4688365294747973,0.1935483870967742,0.12,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.131428571428572,0.0,0.0,0.21540538267049406,0.061335233725339125,0.7741935483870968,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07526881720430108,0,0.0942584061961669,0.12070148357272083,0.4961209539222206,0.25243604813474246,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9563413892508694,0.5096408521709912,0.7328431678998079,0.513047887152625,0.2559619084440025,0.5217332886035577,0.41935483870967744,0.463742733747982,0.4688365294747973,0.1935483870967742,0.11142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.14,0.010752688172043012,0.0,0.21648623664814484,0.06102517671357894,0.7741935483870968,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07526881720430108,0,0.09378711416518606,0.12009797615485722,0.4861985348437762,0.24738732717204762,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9580215623999624,0.508879045854693,0.7332896139079956,0.512158486027813,0.2559619084440025,0.5207032674097241,0.5268817204301075,0.463742733747982,0.4688365294747973,0.1935483870967742,0.14,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.14,0.021505376344086023,0.0,0.21753783585226488,0.06072442141217158,0.7741935483870968,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07526881720430108,0,0.09331817859436015,0.11949748627408294,0.4764745641469007,0.24243958062860665,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9614193889019566,0.5100713542404567,0.734192464949954,0.5123662614687817,0.2559619084440025,0.519580838949252,0.5376344086021505,0.463742733747982,0.4688365294747973,0.1935483870967742,0.14285714285714285,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7342857142857143,8.151428571428571,0.010752688172043012,0.0,0.21856086155008994,0.060432688769806425,0.7741935483870968,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07526881720430108,0,0.09285158770138834,0.11889999884271252,0.46694507286396264,0.23759078901603453,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.964992752259017,0.5078796373271821,0.7346498932299615,0.5121054800888091,0.2559619084440025,0.5186672667378309,0.5434782608695652,0.4675948328103869,0.46985749639959296,0.1956521739130435,0.14285714285714285,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7371428571428571,8.16,0.010869565217391304,0.002857142857142857,0.21966614607720342,0.06014970810671222,0.7608695652173914,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07608695652173914,0,0.0923873297628814,0.11830549884849896,0.45760617140668336,0.23283897323571381,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9673626178330761,0.5088185486281701,0.7352728293237143,0.5129730497471692,0.2559619084440025,0.5176924760663985,0.5108695652173914,0.4675948328103869,0.46985749639959296,0.1956521739130435,0.13428571428571429,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7371428571428571,8.165714285714285,0.0,0.0,0.2206343301085729,0.059875216863510876,0.7608695652173914,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07608695652173914,0,0.09192539311406699,0.11771397135425646,0.4484540479785497,0.22818219377099955,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9685008743346849,0.5102339818887203,0.7355720281755658,0.513317250401263,0.2559619084440025,0.5167874710153547,0.44565217391304346,0.4675948328103869,0.46985749639959296,0.1956521739130435,0.11714285714285715,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7371428571428571,8.205714285714286,0.010869565217391304,0.0,0.22157592376623755,0.05960896035760555,0.7608695652173914,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07608695652173914,0,0.09146576614849666,0.11712540149748518,0.4394849670189787,0.22361854989557955,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9683411387871097,0.5109185799275415,0.7355300405459174,0.5133547015055779,0.2559619084440025,0.5159577182078807,0.44565217391304346,0.4675948328103869,0.46985749639959296,0.1956521739130435,0.11714285714285715,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7371428571428571,8.191428571428572,0.010869565217391304,0.0,0.22249157308993747,0.05935069154687739,0.7608695652173914,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07608695652173914,0,0.09100843731775417,0.11653977448999775,0.43069526767859906,0.21914617889766796,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9664197725695381,0.5126415167846207,0.7347796070703917,0.5144642284050192,0.2559619084440025,0.5151205348148312,0.38461538461538464,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.1,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.202857142857143,0.01098901098901099,0.002857142857142857,0.22334055565409244,0.05910017080047106,0.7472527472527473,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07692307692307693,0,0.0905533951311654,0.11595707561754777,0.42208136232502713,0.21476325531971457,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.965256357944048,0.5133100667856045,0.7344771192677644,0.5147916414655614,0.2559619084440025,0.5143976964750488,0.42857142857142855,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.11142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.211428571428572,0.03296703296703297,0.0,0.2242784174889084,0.058857165676456935,0.7472527472527473,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.09010062815550957,0.11537729023946003,0.4136397350785265,0.2104679902133203,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.9660069161438661,0.5144152486967338,0.7346722643997171,0.5144163623351425,0.2559619084440025,0.514002498254208,0.3516483516483517,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.09142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.202857142857143,0.03296703296703297,0.0,0.22512009930821467,0.058621450706163224,0.7472527472527473,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.08965012501473203,0.11480040378826273,0.4053669403769561,0.2062586304090539,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9661038465080529,0.5143669334093063,0.7346974662944056,0.5150078452268799,0.2559619084440025,0.5138051558165578,0.3626373626373626,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.09428571428571429,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.225714285714286,0.054945054945054944,0.0,0.22593831629154446,0.0583928071849783,0.7472527472527473,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.08920187438965836,0.11422640176932142,0.3972596015694169,0.2021334578008728,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.9689821350542366,0.5145533191737592,0.7354458213164135,0.515256968229306,0.2559619084440025,0.5137037822613342,0.46153846153846156,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.12,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.234285714285715,0.03296703296703297,0.0,0.22673366246270055,0.058171022969428984,0.7472527472527473,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.08875586501771007,0.11365526976047481,0.38931440953802865,0.19809078864485535,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9688417754971882,0.5144032206511345,0.7354093278315809,0.5148844341295319,0.2559619084440025,0.513662593154624,0.3956043956043956,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.10285714285714286,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.228571428571428,0.03296703296703297,0.0,0.2275067208670408,0.05795589228034611,0.7472527472527473,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.08831208569262151,0.11308699341167243,0.38152812134726793,0.19412897287195827,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9695609760846198,0.5145505525425005,0.7355963199843132,0.5147304040894307,0.2559619084440025,0.5135204299218084,0.4065934065934066,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.10571428571428572,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.22,0.02197802197802198,0.0,0.22825806347063451,0.057747215511935714,0.7472527472527473,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.08787052526415841,0.11252155844461406,0.3738975589203226,0.1902463934145191,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9674498071552416,0.5139661841814228,0.7350474160626748,0.5138798926728414,0.2559619084440025,0.513246509109635,0.37362637362637363,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.09714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.214285714285714,0.02197802197802198,0.0,0.22898825108960896,0.05754479904657763,0.7472527472527473,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.08743117263783763,0.11195895065239099,0.3664196077419162,0.1864414655462287,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9662641259850373,0.5153988063834254,0.7347391389584216,0.5135351221894435,0.2559619084440025,0.5128360367870893,0.4175824175824176,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.10857142857142857,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.208571428571428,0.02197802197802198,0.0,0.22969783334708452,0.05734845507518031,0.7472527472527473,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.08699401677464842,0.11139915589912903,0.35909121558707785,0.18271263623530412,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.966955077136581,0.5171111480782759,0.7349187862578229,0.5139622892791846,0.2559619084440025,0.5124884893159479,0.26373626373626374,0.4704624369196717,0.4713906491606612,0.1978021978021978,0.06857142857142857,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.74,8.24,0.03296703296703297,0.0,0.2303873486552736,0.05715800142292493,0.7472527472527473,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.08655904669077519,0.1108421601196334,0.3519093912753363,0.17905838351059805,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9682603210385775,0.5185579489962794,0.7349730977491887,0.5146304803766026,0.2559619084440025,0.5123034528544658,0.32222222222222224,0.47488856193151674,0.4746765231624512,0.2,0.08285714285714285,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7428571428571429,8.251428571428571,0.022222222222222223,0.002857142857142857,0.23109716272943948,0.05697326138023715,0.7333333333333333,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07777777777777778,0,0.0861262514573213,0.11028794931903523,0.3448712034498296,0.17547721584038609,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9696162273079323,0.5189209669194953,0.735231279518309,0.5146660169153389,0.2559619084440025,0.5122745565392286,0.36363636363636365,0.4702197905255561,0.4752744227595891,0.20454545454545456,0.09142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7485714285714286,8.262857142857143,0.011363636363636364,0.005714285714285714,0.23198705350573545,0.05679406353883003,0.6818181818181818,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07954545454545454,0,0.0856956202000347,0.10973650957244005,0.33797377938083295,0.17196767152357836,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9686883113504261,0.5181765579135235,0.7348979083338791,0.5145428818245839,0.2559619084440025,0.5122626031965081,0.45977011494252873,0.4751491756310142,0.47890432309646025,0.20689655172413793,0.11428571428571428,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7514285714285714,8.257142857142858,0.0,0.002857142857142857,0.23324022329752123,0.05662024163266518,0.6206896551724138,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08045977011494253,0,0.08526714209903453,0.10918782702457784,0.3312143037932163,0.1685283180931068,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9689359002859276,0.5191367788208474,0.7349594518692751,0.5145349537024178,0.2559619084440025,0.5123063854660628,0.40229885057471265,0.4751491756310142,0.47890432309646025,0.20689655172413793,0.1,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7514285714285714,8.222857142857142,0.011494252873563218,0.0,0.23385602829033894,0.056451634383685174,0.6206896551724138,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08045977011494253,0,0.08484080638853934,0.10864188788945496,0.32459001771735196,0.16515775173124467,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9699516446556702,0.5183762150356422,0.7352877217278564,0.5140671213370084,0.2559619084440025,0.5122577581182198,0.45348837209302323,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.11142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.225714285714286,0.0,0.002857142857142857,0.23450514581410387,0.056288085352174624,0.6046511627906976,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08139534883720931,0,0.08441660235659665,0.10809867845000767,0.3180982173630049,0.16185459669661978,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9681228610407389,0.5163417735317474,0.7348383634681876,0.5137588133110709,0.2559619084440025,0.512165103037874,0.47674418604651164,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.11714285714285715,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.214285714285714,0.0,0.0,0.235172962253784,0.05612944279160935,0.6046511627906976,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08139534883720931,0,0.08399451934481367,0.10755818505775763,0.3117362530157448,0.15861750476268738,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9689851321420373,0.5166246028484709,0.7350502357959353,0.5135521122641501,0.2559619084440025,0.5118429081120116,0.5,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.12285714285714286,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.231428571428571,0.0,0.0,0.235737596120889,0.05597555950786114,0.6046511627906976,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08139534883720931,0,0.0835745467480896,0.10702039413246886,0.3055015279554299,0.1554451546674336,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9689832796062591,0.5163616708286274,0.7350497806014297,0.5132395375479366,0.2559619084440025,0.5113461809194391,0.43023255813953487,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.10571428571428572,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.217142857142857,0.0,0.0,0.23628602514153046,0.05582629272262529,0.6046511627906976,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08139534883720931,0,0.08315667401434916,0.10648529216180651,0.29939149739632137,0.15233625157408495,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9688158101957938,0.5157794710157985,0.7350086309748582,0.51345127966373,0.2559619084440025,0.5109516297647493,0.43023255813953487,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.10571428571428572,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.217142857142857,0.0,0.0,0.23681869070505635,0.05568150394094653,0.6046511627906976,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08139534883720931,0,0.0827408906442774,0.10595286570099748,0.2934036674483949,0.14928952654260325,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9707199156844079,0.5152163703408538,0.7354764968949176,0.5128539436969056,0.2559619084440025,0.5106551654021515,0.38372093023255816,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09428571428571429,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.214285714285714,0.0,0.0,0.23733602371697782,0.055541058822718134,0.6046511627906976,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08139534883720931,0,0.08232718619105601,0.1054231013724925,0.28753559409942697,0.14630373601175117,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9690644313557178,0.5148105854599049,0.7350697207455823,0.5122331592233597,0.2559619084440025,0.5103850662147869,0.3953488372093023,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.228571428571428,0.0,0.0,0.2378384447414177,0.05540482705803657,0.6046511627906976,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08139534883720931,0,0.08191555026010075,0.10489598586563004,0.2817848822174384,0.14337766129151613,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9687121019539371,0.5157675354616761,0.7349831483782876,0.5123274451806786,0.2559619084440025,0.5100550143301996,0.4186046511627907,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.10285714285714286,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.228571428571428,0.0,0.0,0.23832636415015437,0.05527268224629549,0.6046511627906976,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08139534883720931,0,0.08150597250880023,0.10437150593630189,0.2761491845730897,0.1405101080656858,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.970546924425518,0.5173206818664681,0.7354339904713048,0.5134572892340504,0.2559619084440025,0.5098617653197205,0.4418604651162791,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.10857142857142857,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.248571428571429,0.0,0.0,0.2388001822773757,0.055144501778906625,0.6046511627906976,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08139534883720931,0,0.08109844264625624,0.10384964840662038,0.27062620088162787,0.13769990590437212,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9704447598745531,0.5169740483414618,0.7354088871816391,0.5133590274214798,0.2559619084440025,0.509754154069604,0.3953488372093023,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.274285714285714,0.0,0.0,0.23926028957931947,0.0550201667255394,0.6046511627906976,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08139534883720931,0,0.08069295043302495,0.10333040016458728,0.26521367686399533,0.13494590778628465,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9716836155795912,0.5170230952988694,0.7357132917263056,0.5131033282122704,0.2559619084440025,0.5096269931190474,0.3953488372093023,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.277142857142858,0.0,0.0,0.23970706679804613,0.05489956172377323,0.6046511627906976,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08139534883720931,0,0.08028948568085983,0.10281374816376433,0.25990940332671536,0.13224698963055898,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9726602722994706,0.51707240186436,0.7359532702346188,0.5128925183762525,0.2559619084440025,0.5095636467450237,0.4069767441860465,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.1,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.294285714285714,0.0,0.0,0.24014088512865261,0.05478257487206002,0.6046511627906976,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08139534883720931,0,0.07988803825245552,0.1022996794229455,0.2547112152601811,0.1296020498379478,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9738404177805956,0.5181544898732274,0.7362432488385525,0.5132347556940567,0.2559619084440025,0.5093955784849934,0.26744186046511625,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.06571428571428571,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.271428571428572,0.0,0.0,0.2405621063892881,0.05466909762589822,0.6046511627906976,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08139534883720931,0,0.07948859806119325,0.10178818102583077,0.24961699095497744,0.12701000884118885,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9752505057578018,0.5158437874340831,0.7365897275986658,0.5123999489834965,0.2559619084440025,0.509134360932658,0.313953488372093,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.07714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.251428571428571,0.0,0.0,0.24097108319339405,0.05455902469712129,0.6046511627906976,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08139534883720931,0,0.07909115507088728,0.10127924012070162,0.24462465113587792,0.12446980866436506,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9772269602161923,0.5153786946397753,0.7370753706941561,0.5118568435327984,0.2559619084440025,0.5088695091778512,0.37209302325581395,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.262857142857143,0.0,0.0,0.2413681591236297,0.054452253956207654,0.6046511627906976,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08139534883720931,0,0.07869569929553284,0.10077284392009812,0.23973215811316037,0.12198041249107776,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9765387927715524,0.5137495978068294,0.7369062781220446,0.5120874964345449,0.2559619084440025,0.508565446767458,0.36046511627906974,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.08857142857142856,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.24,0.0,0.0,0.24175366890700078,0.0543486863375214,0.6046511627906976,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08139534883720931,0,0.07830222079905517,0.10026897970049763,0.23493751495089712,0.11954080424125621,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.976792270572852,0.5143436232546846,0.7369685612389354,0.5127005583650766,0.2559619084440025,0.5081584139065337,0.37209302325581395,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09142857142857143,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.217142857142857,0.0,0.0,0.24212793859074408,0.05424822574739581,0.6046511627906976,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08139534883720931,0,0.07791070969505991,0.09976763480199513,0.23023876465187917,0.11714998815643107,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9749770451113817,0.515339995069999,0.7365225344112598,0.5120307705583165,0.2559619084440025,0.5076676148009474,0.4883720930232558,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.12,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.222857142857142,0.011627906976744186,0.0,0.2424912857185635,0.054150778974973925,0.6046511627906976,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08139534883720931,0,0.0775211561465846,0.09926879662798516,0.2256339893588416,0.11480698839330246,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.973933724871415,0.5156582325031968,0.7362661757237252,0.5122711341882368,0.2559619084440025,0.5073937367024222,0.47674418604651164,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.11714285714285715,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.211428571428572,0.0,0.0,0.2428440195068503,0.05405625560572466,0.6046511627906976,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08139534883720931,0,0.07713355036585168,0.09877245264484523,0.2211213095716648,0.1125108486254364,0.0,0.0,0.5061125112114494,0.2561125112114494
171,0.9736236408600002,0.516905582710774,0.736189983652349,0.5127840048348896,0.2559619084440025,0.5072002484595693,0.5697674418604651,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.14,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.237142857142857,0.0,0.0,0.24318644102055095,0.053964567937552936,0.6046511627906976,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08139534883720931,0,0.07674788261402242,0.098278590381621,0.21669888338023144,0.11026063165292767,0.0,0.0,0.5059291358751059,0.2559291358751059
172,0.9752456417772895,0.5153763358243962,0.7365885324491686,0.5132639199494896,0.2559619084440025,0.5071272343229787,0.3953488372093023,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.09714285714285714,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.237142857142857,0.0,0.0,0.24351884334838353,0.05387563089942638,0.6046511627906976,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08139534883720931,0,0.0763641432009523,0.0977871974297129,0.2123649057126268,0.10805541901986912,0.0,0.0,0.5057512617988528,0.2557512617988527
173,0.9730312408139242,0.5146895331249735,0.7360444224981703,0.5136921206455469,0.2559619084440025,0.506917016371141,0.4418604651162791,0.4782151650736166,0.4780729840459503,0.20930232558139536,0.10857142857142857,0.37045795495317496,0.38334207527658837,0.06,0.0,0.0,0.7542857142857143,8.262857142857143,0.0,0.0,0.24384151177712507,0.053789361972443536,0.6046511627906976,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.08139534883720931,0,0.07598232248494755,0.09729826144256434,0.2081176075983743,0.10589431063947173,0.0,0.0,0.5055787239448871,0.2555787239448871
