t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.9504157033036565,0.47029066013180365,0.9498900996647129,0.4703089412035635,0.24899929058488912,0.4620374397631432,0.8022922636103151,0.3781028180544674,0.39244330462527194,0.08595988538681948,0.8,0.377981135180029,0.3927104418303654,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.002857142857142857,3.1,0.07449856733524356,0.0,0.002697087359250232,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1785013185851302,0.21862140368294877,3.955740140014524,0.9940754826849594,0.0,1.0,0.0,0.9,0.25,0.25
98,0.9496764842413589,0.47058683409549157,0.9491529926568788,0.4705934914517906,0.24899929058488912,0.462102510426847,0.7593123209169055,0.3784466575960147,0.39270118428143236,0.08595988538681948,0.7571428571428571,0.37832399232288616,0.39296758468750825,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.002857142857142857,3.1914285714285713,0.07736389684813753,0.0,0.002697087359250232,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.17956443005218015,0.24572678874204132,4.013768194357091,1.103728799530016,0.0,0.9791666666666666,0.0,0.9,0.25,0.25
99,0.9498789272692667,0.47005624791189904,0.9493548572761357,0.4701083000647252,0.24899929058488912,0.4622538625995098,0.7621776504297995,0.3785612707765305,0.39278714416681926,0.08595988538681948,0.76,0.3784382780371719,0.39305329897322255,0.08571428571428572,0.12571428571428572,0.14,0.002857142857142857,3.2542857142857144,0.08022922636103152,0.0,0.002697087359250232,0.1319663491490371,11.535816618911175,0.0,0.0,0.15,0.08022922636103152,0,0.1794944650447764,0.24449815479833112,4.073492830469949,1.0816542235394158,0.0,1.0,0.0,0.9,0.25,0.25
100,0.9499284744908153,0.4698960223954434,0.9494451699337968,0.4701645047813639,0.24899929058488912,0.46248394680444815,0.764367816091954,0.37897012156060855,0.39368628959145885,0.08620689655172414,0.76,0.3788954208943147,0.3932596280384297,0.08571428571428572,0.12,0.13714285714285715,0.005714285714285714,3.3257142857142856,0.07758620689655173,0.002857142857142857,0.0026998582483886827,0.1319663491490371,11.316091954022989,0.0,0.0,0.15,0.08045977011494253,0,0.17985271057312394,0.24327566402433945,4.129165831003407,1.0600211390686276,0.0,0.9791666666666666,0.0,0.9,0.25,0.25
101,0.9505430352358537,0.469629366734105,0.9500562189031491,0.46986185804129493,0.24899929058488912,0.4626166290015782,0.7931034482758621,0.379387480858139,0.3937833498057386,0.08620689655172414,0.7885714285714286,0.3793103952815737,0.3933561336229135,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.005714285714285714,3.4171428571428573,0.08045977011494253,0.0,0.00225404915908169,0.14252034831902924,11.316091954022989,0.1,0.18126924692201818,0.21,0.08045977011494253,0,0.18063830487740118,0.24205928570421775,4.189439657240482,1.038820716287255,0.0,0.96,0.0,0.9,0.27,0.27
102,0.9526421198908264,0.4696597858785548,0.9521433087886648,0.46984454154435296,0.24899929058488912,0.4626947591193296,0.7586206896551724,0.379387480858139,0.3937833498057386,0.08620689655172414,0.7542857142857143,0.3793103952815737,0.3933561336229135,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.005714285714285714,3.4885714285714284,0.08333333333333333,0.0,0.0022624173189259257,0.14220372834392947,11.316091954022989,0.097,0.17634209573142312,0.2082,0.08045977011494253,0,0.18047711406729988,0.24084898927569667,4.237079435524243,1.0180443019615097,0.0,1.0,0.0,0.9,0.2694,0.2694
103,0.9532518686804806,0.46964205303286105,0.9527495732995209,0.469840811081382,0.24899929058488912,0.46280623656336,0.7758620689655172,0.3795024233868747,0.3938695567022903,0.08620689655172414,0.7714285714285715,0.37942468099585935,0.3934418479086278,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.005714285714285714,3.5828571428571427,0.08620689655172414,0.0,0.002270770330387834,0.1418966069680827,11.316091954022989,0.09409000000000001,0.1715344299918684,0.206454,0.08045977011494253,0,0.18074544278267768,0.23964474432931818,4.289480703956616,1.004152504159167,0.0,0.9791666666666666,0.0,0.9,0.268818,0.268818
104,0.9547644609292697,0.46979418516511195,0.9542535221640313,0.47000395820353746,0.24899929058488912,0.4629087716140963,0.7729885057471264,0.3797323084443459,0.39395576359884205,0.08620689655172414,0.7685714285714286,0.37965325242443076,0.3935275621943421,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.005714285714285714,3.642857142857143,0.08333333333333333,0.0,0.00227910010794836,0.1415986992335113,11.316091954022989,0.09126730000000001,0.16684418376162757,0.20476038,0.08045977011494253,0,0.1812117169973357,0.23844652060767157,4.357976804163198,1.0020694540759834,0.0,0.9814814814814815,0.0,0.9,0.26825346,0.26825346
105,0.9555090489913779,0.4697415451362534,0.9549938554372132,0.4699467475215811,0.24899929058488912,0.4630674696635056,0.7931034482758621,0.3800771360305528,0.39404197049539375,0.08620689655172414,0.7885714285714286,0.379996109567288,0.3936132764800564,0.08571428571428572,0.12285714285714286,0.13428571428571429,0.005714285714285714,3.737142857142857,0.08333333333333333,0.0,0.002287398930375026,0.1413097287309771,11.316091954022989,0.088529281,0.16226927610018926,0.2031175686,0.08045977011494253,0,0.18144794484092044,0.23725428800463322,4.405102982365648,1.0000280649944633,0.0,0.9787234042553191,0.0,0.9,0.2677058562,0.2677058562
106,0.9556501737390414,0.4686860600499973,0.9551341737577475,0.4689035118580869,0.24899929058488912,0.4633057978055849,0.7988505747126436,0.38021601343270645,0.39404197049539375,0.08620689655172414,0.7942857142857143,0.3801341933842864,0.3936132764800564,0.08571428571428572,0.12857142857142856,0.14,0.005714285714285714,3.834285714285714,0.08620689655172414,0.0,0.0022956594464427884,0.14102942734351887,11.316091954022989,0.08587340257,0.15780761504170115,0.201524041542,0.08045977011494253,0,0.18133984868814443,0.23606801656461007,4.4570009227183345,0.9800275036945739,0.0,1.0,0.0,0.9,0.267174680514,0.267174680514
107,0.9569999409228652,0.46864422198149996,0.9564762279862349,0.4689711223642561,0.24899929058488912,0.46351337454610064,0.7902298850574713,0.3803884272258099,0.3941712808402213,0.08620689655172414,0.7857142857142857,0.38030562195571505,0.39374184790862776,0.08571428571428572,0.10571428571428572,0.12,0.005714285714285714,3.9171428571428573,0.09195402298850575,0.0,0.002303874678418929,0.14075753499768442,11.316091954022989,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08045977011494253,0,0.1823750080161323,0.24568888663898658,4.487860904263967,1.0,0.0,0.9285714285714286,0.0,0.9,0.26665944009858,0.26665944009858
108,0.9575904620891342,0.4689958249261791,0.9570633747458396,0.469347915378868,0.24899929058488912,0.46374539220767647,0.7787356321839081,0.3805033697545456,0.39425748773677305,0.08620689655172414,0.7742857142857142,0.38041990767000067,0.3938275621943421,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.005714285714285714,4.0,0.08908045977011494,0.0,0.002312038023497092,0.14049379942222504,11.316091954022989,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08045977011494253,0,0.18280441940462305,0.24630961588584543,4.523817971892974,0.983944610313782,0.0,0.9772727272727273,0.0,0.9,0.2661596568956226,0.2661596568956226
109,0.9581656906854393,0.469121973021869,0.9576353163215943,0.46942538894492064,0.24899929058488912,0.4641112401668211,0.7988505747126436,0.38056084101891335,0.39430059118504884,0.08620689655172414,0.7942857142857143,0.38047705052714353,0.39387041933719924,0.08571428571428572,0.10857142857142857,0.14,0.005714285714285714,4.077142857142857,0.09195402298850575,0.0,0.002320143253361999,0.14023797591402937,11.316091954022989,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08045977011494253,0,0.18323168587545707,0.24507806780641622,4.573341612455115,0.9991514629675495,0.0,0.9795918367346939,0.0,0.9,0.26567486718875394,0.26567486718875394
110,0.9596127432956865,0.46906495567748274,0.959074100059783,0.4693703837259443,0.24899929058488912,0.46452938193151116,0.8132183908045977,0.38090566860512026,0.39455921187470405,0.08620689655172414,0.8085714285714286,0.3808199076700006,0.3941275621943421,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.005714285714285714,4.162857142857143,0.09195402298850575,0.0,0.002328184512061479,0.13998982711107963,11.316091954022989,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08045977011494253,0,0.1843435274460798,0.24385267746738412,4.619017637348869,1.0,0.0,0.9375,0.0,0.9,0.2652046211730913,0.2652046211730913
111,0.9605200630148916,0.46874440437429854,0.9599762350948783,0.4690294497331914,0.24899929058488912,0.46492198343320496,0.735632183908046,0.3810206111338559,0.39464541877125575,0.08620689655172414,0.7314285714285714,0.38093419338428636,0.3942132764800564,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.005714285714285714,4.248571428571428,0.09195402298850575,0.0,0.002336156312356359,0.13974912277221832,11.316091954022989,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08045977011494253,0,0.18493538123742082,0.2426334140800472,4.64378014174475,0.9817538308853567,0.0,0.9512195121951219,0.0,0.9,0.26474848253789857,0.26474848253789857
112,0.9609046970773284,0.4684422217673905,0.9603586712483869,0.468720147018003,0.24899929058488912,0.4650511390308919,0.7528735632183908,0.3810206111338559,0.39464541877125575,0.08620689655172414,0.7485714285714286,0.38093419338428636,0.3942132764800564,0.08571428571428572,0.12285714285714286,0.15714285714285714,0.005714285714285714,4.3428571428571425,0.09195402298850575,0.0,0.0023440535307118465,0.1395156395635229,11.316091954022989,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08045977011494253,0,0.18489541861694803,0.24142024700964695,4.708047396052711,0.9621187542676496,0.0,1.0,0.0,0.9,0.2643060280617616,0.2643060280617616
113,0.9605619722975453,0.4691917944258521,0.9600179048959167,0.4694922161726126,0.24899929058488912,0.4652155174117318,0.7528735632183908,0.38113555366259155,0.3947316256678075,0.08620689655172414,0.7485714285714286,0.3810484790985721,0.3942989907657707,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.005714285714285714,4.448571428571428,0.09195402298850575,0.0,0.0023518714010863874,0.1392891608510883,11.316091954022989,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08045977011494253,0,0.1853976600917204,0.24021314577459874,4.765315019560228,0.9576241244123571,0.0,0.9811320754716981,0.0,0.9,0.26387684721990873,0.26387684721990873
114,0.9605178214698147,0.4695172036460006,0.9599740063586304,0.4698498745441764,0.24899929058488912,0.46553508349708933,0.7787356321839081,0.38130796745569495,0.39486093601263506,0.08620689655172414,0.7742857142857142,0.38121990767000064,0.39442756219434205,0.08571428571428572,0.10571428571428572,0.13428571428571429,0.005714285714285714,4.557142857142857,0.09195402298850575,0.0,0.002359605507665854,0.1390694765000268,11.316091954022989,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08045977011494253,0,0.1860419575055475,0.23901208004572574,4.8042944334547375,0.9438362409866019,0.0,0.9574468085106383,0.0,0.9,0.26346054180331147,0.26346054180331147
115,0.9618179783917934,0.46935424738631326,0.9612667338124834,0.4697528538280714,0.24899929058488912,0.46579450353897556,0.7672413793103449,0.38130796745569495,0.39486093601263506,0.08620689655172414,0.7628571428571429,0.38121990767000064,0.39442756219434205,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.005714285714285714,4.642857142857143,0.09482758620689655,0.0,0.0023672517766824687,0.1388563826794971,11.316091954022989,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08045977011494253,0,0.18585417628944834,0.23781701964549712,4.842494259071357,0.9249595161668698,0.0,1.0,0.0,0.9,0.26305672554921217,0.26305672554921217
116,0.9628097303747033,0.4693459656238318,0.9622528186412054,0.46979457989445994,0.24899929058488912,0.4659809608750369,0.7672413793103449,0.3814803812487984,0.39499024635746266,0.08620689655172414,0.7628571428571429,0.3813913362414293,0.39455613362291353,0.08571428571428572,0.12,0.14857142857142858,0.005714285714285714,4.731428571428571,0.09482758620689655,0.0,0.0023748064674492027,0.1386496816735833,11.316091954022989,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08045977011494253,0,0.18655276326514394,0.23662793454726963,4.894215802461358,0.9431128000000003,0.0,0.9615384615384616,0.0,0.9,0.26266502378273576,0.26266502378273576
117,0.9641636244481679,0.4689454441669584,0.9635989761771072,0.46933447795030886,0.24899929058488912,0.46613660807861357,0.7068965517241379,0.3815953237775341,0.3950764532540144,0.08620689655172414,0.7028571428571428,0.3815056219557149,0.3946418479086278,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.005714285714285714,4.825714285714286,0.09770114942528736,0.0,0.0023822661627316503,0.13844918169784695,11.316091954022989,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08045977011494253,0,0.18684728659167538,0.23544479487453326,4.950617200697846,0.9411919999999999,0.0,0.9814814814814815,0.0,0.9,0.2622850730692537,0.2622850730692537
118,0.9644084609147944,0.4684928765698492,0.9638424135782103,0.46895422258915337,0.24899929058488912,0.46634783896813614,0.7816091954022989,0.38165279504190186,0.3951195567022903,0.08620689655172414,0.7771428571428571,0.3815627648128578,0.394684705051485,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.005714285714285714,4.9314285714285715,0.09770114942528736,0.0,0.002389627758570702,0.13825469672138266,11.316091954022989,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08045977011494253,0,0.1871123358730027,0.2342675709001606,4.983033428112461,0.9261713440000008,0.0,0.9782608695652174,0.0,0.9,0.2619165208771761,0.2619165208771761
119,0.9626894738523472,0.4691598332594307,0.9620496797263111,0.4695696798993246,0.24899929058488912,0.4665757598178116,0.7809798270893372,0.38285987436813496,0.39617083316239904,0.08645533141210375,0.7742857142857142,0.38179133624142925,0.3948561336229135,0.08571428571428572,0.08857142857142856,0.11142857142857143,0.008571428571428572,5.025714285714286,0.09510086455331412,0.002857142857142857,0.0023980741581753804,0.13806604629421226,11.118155619596541,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08069164265129683,0,0.18766177490792343,0.23430751522469415,4.994801330978783,0.9412365303939743,0.0,0.9487179487179487,0.0,0.9,0.26155902525086083,0.26155902525086083
120,0.9633351236238219,0.46959385487435423,0.9626897953568875,0.4700087757796629,0.24899929058488912,0.46678019035350693,0.7694524495677233,0.3829175112557431,0.3962140608281052,0.08645533141210375,0.7628571428571429,0.38184847909857206,0.39489899076577073,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.008571428571428572,5.14,0.09798270893371758,0.0,0.002409277452704301,0.13788305537985704,11.118155619596541,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08069164265129683,0,0.1881780417440981,0.23313597764857066,5.023476732930634,0.9243266506136834,0.0,0.9777777777777777,0.0,0.9,0.26121225449333496,0.26121225449333496
121,0.9625954686722104,0.47008770008813816,0.9619564803048609,0.4705118176276278,0.24899929058488912,0.4669923794224315,0.792507204610951,0.38303278503095917,0.3963005161595173,0.08645533141210375,0.7857142857142857,0.38196276481285785,0.3949847050514849,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.008571428571428572,5.2371428571428575,0.09798270893371758,0.0,0.0024164121592937797,0.13770555419293237,11.118155619596541,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08069164265129683,0,0.18855043796394902,0.2319702977603278,5.100150055414879,0.9195752941124777,0.0,0.9838709677419355,0.0,0.9,0.2608758868585349,0.2608758868585349
122,0.9626550134326635,0.4695636808247258,0.9620155146816534,0.46996149610308724,0.24899929058488912,0.46727032399131724,0.7348703170028819,0.3831480588061753,0.3963869714909294,0.08645533141210375,0.7285714285714285,0.38207705052714347,0.3950704193371993,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.008571428571428572,5.308571428571429,0.10086455331412104,0.0,0.0024234378392162734,0.13753337804161553,11.118155619596541,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08069164265129683,0,0.18872168577412926,0.23081044627152617,5.141004197163724,0.9057655331200002,0.0,0.98,0.0,0.9,0.2605496102527789,0.2605496102527789
123,0.9628031215608889,0.46978018872026966,0.9621623533116367,0.4701116336937671,0.24899929058488912,0.46744663302148015,0.7463976945244957,0.3831480588061753,0.3963869714909294,0.08645533141210375,0.74,0.38207705052714347,0.3950704193371993,0.08571428571428572,0.12,0.14285714285714285,0.008571428571428572,5.394285714285714,0.10086455331412104,0.0,0.002430352779423953,0.1373663671748382,11.118155619596541,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08069164265129683,0,0.18860564948811578,0.22965639404016852,5.1810412560775925,0.8876502224576002,0.0,1.0,0.0,0.9,0.26023312194519554,0.26023312194519554
124,0.9625247400348257,0.46925468763737055,0.9618863579129397,0.4696470567512207,0.24899929058488912,0.46767636479792907,0.7809798270893372,0.3832056956937833,0.39643019915663535,0.08645533141210375,0.7742857142857142,0.38213419338428645,0.3951132764800564,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.008571428571428572,5.488571428571428,0.1037463976945245,0.0,0.0024371555154879365,0.13720436663406413,11.118155619596541,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08069164265129683,0,0.18883319338353236,0.22977540512178132,5.20599185952747,0.8876502224576002,0.0,0.9777777777777777,0.0,0.9,0.25992612828683964,0.25992612828683964
125,0.9614310334171388,0.4694236845579658,0.9608020259234046,0.46987693907714734,0.24899929058488912,0.46801737623032147,0.7463976945244957,0.3833209694689995,0.39651665448804746,0.08645533141210375,0.74,0.3822484790985721,0.3951989907657706,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.008571428571428572,5.5685714285714285,0.10662824207492795,0.0,0.002443844819907619,0.13704722610951334,11.118155619596541,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.18920231384518613,0.22862652809617243,5.259014879479777,0.8876502224576002,0.0,0.9818181818181818,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.9613684535566345,0.4696411386020312,0.9607399824617044,0.47003323919135886,0.24899929058488912,0.4683843218863677,0.7694524495677233,0.3833209694689995,0.39651665448804746,0.08645533141210375,0.7628571428571429,0.3822484790985721,0.3951989907657706,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.008571428571428572,5.671428571428572,0.1037463976945245,0.0,0.0024504196904936407,0.13689479980069907,11.118155619596541,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.1887705879902459,0.22748339545569154,5.265263153318752,0.8698972180084482,0.0,1.0,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9624887451501161,0.46972745882394207,0.9618506715558134,0.4700470808908387,0.24899929058488912,0.4687758135639447,0.7319884726224783,0.3833209694689995,0.39651665448804746,0.08645533141210375,0.7257142857142858,0.3822484790985721,0.3951989907657706,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.008571428571428572,5.765714285714286,0.1037463976945245,0.0,0.0024568793388712548,0.13674694628114925,11.118155619596541,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.1887674529038661,0.2263459784784131,5.297100747395235,0.8524992736482793,0.0,1.0,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9648351462590995,0.4701537625764428,0.9641769606552913,0.4703918452313902,0.24899929058488912,0.469143878142505,0.7319884726224783,0.3834362432442156,0.39660310981945956,0.08645533141210375,0.7257142857142858,0.3823627648128578,0.39528470505148494,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.008571428571428572,5.865714285714286,0.10662824207492795,0.0,0.00246322317914515,0.1366035283671858,11.118155619596541,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08069164265129683,0,0.18887975921077535,0.22521424858602102,5.3025873038759,0.8524992736482793,0.0,0.9743589743589743,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9637412403620557,0.4695121249190961,0.9630924310945079,0.46984779339460214,0.24899929058488912,0.46938197053004715,0.729106628242075,0.3835515170194318,0.3966895651508717,0.08645533141210375,0.7228571428571429,0.3824770505271435,0.3953704193371992,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.008571428571428572,5.96,0.10662824207492795,0.0,0.0024694508167615323,0.13646441299064135,11.118155619596541,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.18938908893268563,0.2240881773430909,5.327964129226954,0.8524992736482793,0.0,0.9782608695652174,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9635228254511528,0.4693894044995269,0.9614280934048784,0.46967538495662087,0.24899929058488912,0.46958219610445745,0.7543352601156069,0.38406462372790834,0.3970781595833789,0.08670520231213873,0.7457142857142857,0.3824770505271435,0.3953704193371992,0.08571428571428572,0.11428571428571428,0.11714285714285715,0.011428571428571429,6.077142857142857,0.10404624277456648,0.002857142857142857,0.0024800633880084754,0.13632947107539325,10.913294797687861,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.18915542991659362,0.22296773645637544,5.338547703785273,0.8354492881753136,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9630949052307283,0.46959804688064294,0.9610050637012588,0.46982626943169453,0.24899929058488912,0.4697747544143019,0.7745664739884393,0.38406462372790834,0.3970781595833789,0.08670520231213873,0.7657142857142857,0.3824770505271435,0.3953704193371992,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.011428571428571429,6.18,0.10982658959537572,0.0,0.0024876717859240336,0.13619857741760258,10.913294797687861,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.18900808419201065,0.22185289777409356,5.357491035423854,0.8187403024118074,0.0,1.0,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.9633471460394978,0.4691532909524321,0.9612544217579281,0.4694516241234978,0.24899929058488912,0.4698154238135741,0.7543352601156069,0.38406462372790834,0.3970781595833789,0.08670520231213873,0.7457142857142857,0.3824770505271435,0.3953704193371992,0.08571428571428572,0.10571428571428572,0.14285714285714285,0.011428571428571429,6.257142857142857,0.11271676300578035,0.0,0.00249361817100605,0.13607161056954564,10.913294797687861,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08092485549132948,0,0.18900418877105063,0.22074363328522306,5.393198357572519,0.8023654963635712,0.0,1.0,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.9634372149821762,0.46817770277807075,0.9613434613412616,0.46846393718257706,0.24899929058488912,0.46980821585822774,0.7716763005780347,0.3841802306643246,0.397164864785691,0.08670520231213873,0.7628571428571429,0.3825913362414292,0.39545613362291354,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.011428571428571429,6.354285714285714,0.11560693641618497,0.0,0.002499447040977903,0.13594845272693035,10.913294797687861,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08092485549132948,0,0.18922988282719538,0.21963991511879696,5.431048676135354,0.8057345179329959,0.0,0.9803921568627451,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.964440015250904,0.46786901096484595,0.9623348010354896,0.4681861956888796,0.24899929058488912,0.4696327949342799,0.7485549132947977,0.3844114445371569,0.3973382751903153,0.08670520231213873,0.74,0.38281990767000074,0.39562756219434203,0.08571428571428572,0.1,0.12571428571428572,0.011428571428571429,6.457142857142857,0.11849710982658959,0.0,0.0025051588106971803,0.13582898961959353,10.913294797687861,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08092485549132948,0,0.1899111648380594,0.22110066290266003,5.448141988326932,0.8876502224576002,0.0,0.9545454545454546,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9650969978332528,0.468121755664018,0.9629842752454689,0.4684013546056992,0.24899929058488912,0.46947894569199583,0.7543352601156069,0.3844114445371569,0.3973382751903153,0.08670520231213873,0.7457142857142857,0.38281990767000074,0.39562756219434203,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.011428571428571429,6.5285714285714285,0.11849710982658959,0.0,0.002510754026354431,0.1357131104054769,10.913294797687861,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08092485549132948,0,0.1897320390138691,0.21999515958814675,5.487750577131822,0.8698972180084482,0.0,1.0,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9643069359607873,0.4685255177044635,0.9622032426515457,0.468748560163974,0.24899929058488912,0.46941614608268195,0.7341040462427746,0.3844114445371569,0.3973382751903153,0.08670520231213873,0.7257142857142858,0.38281990767000074,0.39562756219434203,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.011428571428571429,6.6257142857142854,0.12138728323699421,0.0,0.0025162333562479037,0.13560070756778367,10.913294797687861,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08092485549132948,0,0.1895536659616569,0.218895183790206,5.506566994160614,0.8524992736482793,0.0,1.0,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.9634408537927529,0.46872817762079433,0.9613470585654318,0.4689383141366855,0.24899929058488912,0.46943508659401006,0.7398843930635838,0.3844114445371569,0.3973382751903153,0.08670520231213873,0.7314285714285714,0.38281990767000074,0.39562756219434203,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.011428571428571429,6.734285714285714,0.11849710982658959,0.0,0.0025215975818996686,0.13549167681522123,10.913294797687861,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.1894048983461343,0.217800707871255,5.542149939991688,0.8354492881753136,0.0,1.0,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9625895493959494,0.4681480923143226,0.9605054833617346,0.4683262364163168,0.24899929058488912,0.4695332338404551,0.7369942196531792,0.3844114445371569,0.3973382751903153,0.08670520231213873,0.7285714285714285,0.38281990767000074,0.39562756219434203,0.08571428571428572,0.09714285714285714,0.13428571428571429,0.011428571428571429,6.817142857142857,0.11849710982658959,0.0,0.0025268475895169505,0.13538591698523578,10.913294797687861,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.18945474594379644,0.2167117043318987,5.565592655477568,0.8187403024118074,0.0,1.0,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9624278144902197,0.46862708526076724,0.9604529459563839,0.46855407076199906,0.24899929058488912,0.46975243071896355,0.7652173913043478,0.3852636363468661,0.3978973543131782,0.08695652173913043,0.7542857142857143,0.38293419338428636,0.39571327648005633,0.08571428571428572,0.12,0.14,0.014285714285714285,6.917142857142857,0.11304347826086956,0.002857142857142857,0.0025336771278859573,0.13528332995014977,10.852173913043478,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08115942028985507,0,0.18970690078550603,0.2156281458102392,5.594280802368016,0.8239497642851935,0.0,0.9795918367346939,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9632558709322017,0.4695367866682482,0.9612691730206234,0.469380432711439,0.24899929058488912,0.46995448532278505,0.7681159420289855,0.3853795783758516,0.3979843108349174,0.08695652173913043,0.7571428571428571,0.3830484790985721,0.39579899076577063,0.08571428571428572,0.10571428571428572,0.13142857142857142,0.014285714285714285,6.982857142857143,0.11304347826086956,0.0,0.0025398075780613456,0.13518382052611644,10.852173913043478,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08115942028985507,0,0.1899862234244356,0.214550005081188,5.613823757749227,0.8698972180084482,0.0,0.9782608695652174,0.0,0.9,0.2560971605649306,0.2560971605649306
