t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9790173705207166,0.5151302785825782,0.914074267049976,0.5159237301141167,0.2593396488283484,0.5115044629218598,0.8666666666666667,0.4259328608991567,0.4372184623850419,0.13333333333333333,0.52,0.3819958351071894,0.3946282865819178,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.4,4.905714285714286,0.0,0.0,0.19163076740709237,0.11027436763135931,3.980952380952381,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08095238095238096,0,0.14893685092311312,0.14160188863558304,2.2364939286744208,0.7847167237347998,0.0,1.0,0.5233487352627186,0.2733487352627186
127,0.9788228144837294,0.513974577970895,0.913957533427784,0.5148595801371143,0.2593396488283484,0.5113012120333414,0.8714285714285714,0.4259328608991567,0.4372184623850419,0.13333333333333333,0.5228571428571429,0.3819958351071894,0.3946282865819178,0.08285714285714285,0.017142857142857144,0.02,0.4,4.92,0.0,0.0,0.19276007573965487,0.10992413660241851,3.980952380952381,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08095238095238096,0,0.14842030952564042,0.14089387919240515,2.211764050100932,0.7690223892601038,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.9794844893171745,0.5128756741044465,0.914354538327851,0.5143201756835254,0.2593396488283484,0.5110740384239494,0.8666666666666667,0.4259328608991567,0.4372184623850419,0.13333333333333333,0.52,0.3819958351071894,0.3946282865819178,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.4,4.9,0.0,0.0,0.19385975639627315,0.10958441250434593,3.980952380952381,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08095238095238096,0,0.14810549512086937,0.1401894097964431,2.1932430548131996,0.7536419414749017,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9787996761683071,0.5128858720907201,0.9139436504385307,0.5143109725801203,0.2593396488283484,0.5107905550606172,0.8380952380952381,0.42612333708963296,0.43736131952789903,0.13333333333333333,0.5028571428571429,0.3821101208214751,0.39471400086763203,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.4,4.877142857142857,0.0,0.0,0.19493043847142685,0.1092548801292156,3.980952380952381,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08095238095238096,0,0.14793611050240787,0.1427382112882426,2.163663908002649,0.7429491875169443,0.0,0.8,0.5213097602584311,0.2713097602584312
130,0.9789063906522459,0.5134851718909414,0.9140076791288938,0.5150710388618817,0.2593396488283484,0.5104434505216459,0.8761904761904762,0.42612333708963296,0.43736131952789903,0.13333333333333333,0.5257142857142857,0.3821101208214751,0.39471400086763203,0.08285714285714285,0.014285714285714285,0.02,0.4,4.88,0.0,0.0,0.19597274808620022,0.1089352337253391,3.980952380952381,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08095238095238096,0,0.14795710780672516,0.14202452023180137,2.1403906298425963,0.7280902037666054,0.0,1.0,0.5206704674506782,0.27067046745067824
131,0.9787002013488716,0.5138248437867118,0.9138839655468692,0.515019214276209,0.2593396488283484,0.510166096920406,0.8476190476190476,0.42612333708963296,0.43736131952789903,0.13333333333333333,0.5085714285714286,0.3821101208214751,0.39471400086763203,0.08285714285714285,0.022857142857142857,0.022857142857142857,0.4,4.8742857142857146,0.0,0.0,0.19698730751179616,0.10862517671357892,3.980952380952381,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08095238095238096,0,0.14747389441054864,0.14131439763064235,2.120439960102887,0.7135283996912734,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9805519310142996,0.5136939539064265,0.9149950033461262,0.5144753890613482,0.2593396488283484,0.509901122552897,0.8666666666666667,0.426218575184871,0.43743274809932764,0.13333333333333333,0.52,0.382167263678618,0.3947568580104892,0.08285714285714285,0.02,0.02,0.4,4.88,0.0,0.0,0.19797473437618043,0.10832442141217154,3.980952380952381,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08095238095238096,0,0.14736424207778165,0.14131439763064235,2.0980311609008298,0.739626544261068,0.0,0.8571428571428571,0.5194488428243431,0.2694488428243431
133,0.9811938922905878,0.5134873760867029,0.915380180111899,0.5142532008988129,0.2593396488283484,0.5097373572081403,0.8428571428571429,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5057142857142857,0.382167263678618,0.3947568580104892,0.08285714285714285,0.02,0.02857142857142857,0.4,4.911428571428571,0.0,0.0,0.19893564094830962,0.10803268876980641,3.980952380952381,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08095238095238096,0,0.14713871727455344,0.14060782564248914,2.0846419662542415,0.7248340133758465,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9799949978016277,0.5130670826438579,0.9146608434185228,0.5138719843149658,0.2593396488283484,0.5094067730764072,0.8428571428571429,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5057142857142857,0.382167263678618,0.3947568580104892,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.4,4.902857142857143,0.0,0.0,0.19987063349468237,0.10774970810671224,3.980952380952381,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08095238095238096,0,0.14682875292043057,0.13990478651427668,2.0658062697862993,0.7103373331083296,0.0,1.0,0.5182994162134245,0.26829941621342446
135,0.9830906523184262,0.5121094079992511,0.916518236128602,0.513641313382994,0.2593396488283484,0.5090458961888487,0.8857142857142857,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5314285714285715,0.382167263678618,0.3947568580104892,0.08285714285714285,0.011428571428571429,0.014285714285714285,0.4,4.905714285714286,0.004761904761904762,0.0,0.20078031170323646,0.1074752168635109,3.980952380952381,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08095238095238096,0,0.1464071877094177,0.1392052625817053,2.038775858676288,0.696130586446163,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9835089399702798,0.5114212207100327,0.916769208719714,0.5125979144786033,0.2593396488283484,0.508760701187863,0.8428571428571429,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5057142857142857,0.382167263678618,0.3947568580104892,0.08285714285714285,0.025714285714285714,0.03428571428571429,0.4,4.888571428571429,0.004761904761904762,0.0,0.20166526816988709,0.10720896035760556,3.980952380952381,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08095238095238096,0,0.1460740103422992,0.13850923626879677,2.032286055788476,0.6822079747172398,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9831833696477593,0.5106098173563737,0.9165738665262018,0.5109737139641369,0.2593396488283484,0.5084557458170615,0.8761904761904762,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5257142857142857,0.382167263678618,0.3947568580104892,0.08285714285714285,0.008571428571428572,0.008571428571428572,0.4,4.877142857142857,0.004761904761904762,0.0,0.20252608794326335,0.1069506915468774,3.980952380952381,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08095238095238096,0,0.14542935457630196,0.1378166900874528,2.0002117632441356,0.668563815222895,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9817978607151796,0.5107285329493441,0.9157425611666538,0.5111525386968655,0.2593396488283484,0.5080862552128649,0.8523809523809524,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5114285714285715,0.382167263678618,0.3947568580104892,0.08285714285714285,0.017142857142857144,0.02,0.4,4.894285714285714,0.004761904761904762,0.0,0.2033633481234584,0.10670017080047105,3.980952380952381,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08095238095238096,0,0.14510049708556333,0.13712760663701554,1.9802075279792524,0.6551925389184371,0.0,1.0,0.5162003416009421,0.2662003416009421
139,0.9811038525276038,0.5118745984219389,0.9153261562541086,0.5121790180211139,0.2593396488283484,0.5076704374676253,0.8857142857142857,0.426218575184871,0.43743274809932764,0.13333333333333333,0.5314285714285715,0.382167263678618,0.3947568580104892,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.4,4.894285714285714,0.004761904761904762,0.0,0.20417761751084804,0.1064571656764569,3.980952380952381,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08095238095238096,0,0.1446870088323854,0.13644196860383045,1.9548890917053816,0.6420886881400683,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9806891907889361,0.512651722757551,0.9149398383833091,0.5124708744905054,0.2593396488283484,0.5074551066156667,0.8755980861244019,0.426286237857283,0.4378534539633394,0.1339712918660287,0.5228571428571429,0.382167263678618,0.3947568580104892,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.40285714285714286,4.908571428571428,0.0,0.002857142857142857,0.2050068931445012,0.10622145070616319,3.971291866028708,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08133971291866028,0,0.1446100184594271,0.13575975876081128,1.9386484527284171,0.6292469143772669,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9816723193877886,0.5121047102508552,0.9155269066037668,0.5120303362408837,0.2593396488283484,0.5073484279715781,0.8899521531100478,0.426286237857283,0.4378534539633394,0.1339712918660287,0.5314285714285715,0.382167263678618,0.3947568580104892,0.08285714285714285,0.017142857142857144,0.02,0.40285714285714286,4.897142857142857,0.0,0.0,0.20577697524790278,0.10599280718497829,3.971291866028708,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08133971291866028,0,0.14417196908141564,0.13508095996700725,1.9198754836738485,0.6166619760897215,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9827009772036237,0.5113990757967651,0.9161411622709368,0.511026354520417,0.2593396488283484,0.5071097356470371,0.8421052631578947,0.4264776254170916,0.4379969946331959,0.1339712918660287,0.5028571428571429,0.38228154939290365,0.39484257229620345,0.08285714285714285,0.02,0.02857142857142857,0.40285714285714286,4.914285714285715,0.0,0.0,0.2065257166611503,0.10577102296942893,3.971291866028708,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08133971291866028,0,0.14433369775040134,0.13514914668662595,1.9100494025718002,0.6288949485231105,0.0,0.9,0.5143420459388579,0.2643420459388579
143,0.9817576143521253,0.5103753161021898,0.9155778398824705,0.5106901585752446,0.2593396488283484,0.5068191000146413,0.84688995215311,0.4264776254170916,0.4379969946331959,0.1339712918660287,0.5057142857142857,0.38228154939290365,0.39484257229620345,0.08285714285714285,0.02,0.022857142857142857,0.40285714285714286,4.94,0.0,0.0,0.2072536504569424,0.1055558922803461,3.971291866028708,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08133971291866028,0,0.1442056638103204,0.13447340095319282,1.894705557377507,0.6163170495526483,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.981655396329044,0.5098938656602485,0.9155168011201164,0.5106219219268578,0.2593396488283484,0.5064486843662557,0.8899521531100478,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5314285714285715,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.40285714285714286,4.925714285714286,0.004784688995215311,0.0,0.20796130027841195,0.10534721551193572,3.971291866028708,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08133971291866028,0,0.14428363691984022,0.13542533729516298,1.8882400176585283,0.6094300994962025,0.0,0.9090909090909091,0.5134944310238714,0.26349443102387143
145,0.9830967790332077,0.5107798898287452,0.9163775125063169,0.5108824309516873,0.2593396488283484,0.5060914482706967,0.8755980861244019,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5228571428571429,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.022857142857142857,0.03142857142857143,0.40285714285714286,4.922857142857143,0.0,0.0,0.2086491802180176,0.10514479904657768,3.971291866028708,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08133971291866028,0,0.14384736230666959,0.13474821060868716,1.8819037887339294,0.5972414975062784,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9836359601268099,0.5108938309365615,0.9166994806450681,0.5111240192911636,0.2593396488283484,0.5057440384814214,0.84688995215311,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5057142857142857,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.014285714285714285,0.02,0.40285714285714286,4.948571428571428,0.004784688995215311,0.0,0.20931779472489773,0.10494845507518027,3.971291866028708,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08133971291866028,0,0.14349699758452902,0.13407446955564373,1.8642657129592506,0.5852966675561528,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.983164634633352,0.5105991179124648,0.9164180319932601,0.511407084613903,0.2593396488283484,0.5055676261814777,0.8516746411483254,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5085714285714286,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.02,0.02,0.40285714285714286,4.937142857142857,0.0,0.0,0.20996763853833428,0.10475800142292485,3.971291866028708,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08133971291866028,0,0.14297922688232068,0.1334040972078655,1.8469803987000653,0.5735907342050298,0.0,1.0,0.5123160028458498,0.2623160028458498
148,0.9836673743314118,0.5096919125653645,0.916718239412959,0.5109727174366678,0.2593396488283484,0.5055206608605256,0.8421052631578947,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5028571428571429,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.02,0.02,0.40285714285714286,4.945714285714286,0.004784688995215311,0.0,0.21059919664513158,0.10457326138023716,3.971291866028708,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08133971291866028,0,0.14260533645505194,0.13273707672182616,1.830040790726064,0.5621189195209293,0.0,1.0,0.5119465227604744,0.2619465227604743
149,0.9822906169045728,0.5089518033180311,0.9158961185495035,0.510836691005583,0.2593396488283484,0.5054487212568965,0.8086124401913876,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.4828571428571429,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.02,0.025714285714285714,0.40285714285714286,4.928571428571429,0.0,0.0,0.21121294425885923,0.10439406353883006,3.971291866028708,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08133971291866028,0,0.1422620283406338,0.13207339133821702,1.8191542606258284,0.5508765411305107,0.0,1.0,0.5115881270776601,0.2615881270776601
150,0.9833189226377287,0.5079733822031679,0.9165101639730164,0.5103975376091084,0.2593396488283484,0.5053721004198511,0.8564593301435407,0.4266690129769002,0.43814053530305236,0.1339712918660287,0.5114285714285715,0.38239583510718944,0.39492828658191775,0.08285714285714285,0.014285714285714285,0.02,0.40285714285714286,4.942857142857143,0.004784688995215311,0.0,0.21180934681905147,0.10422024163266516,3.971291866028708,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08133971291866028,0,0.14180757534178776,0.13141302438152594,1.802771175413312,0.5398590103079005,0.0,1.0,0.5112404832653303,0.2612404832653303
151,0.9846120950280746,0.5082373130857217,0.9172823726289661,0.511093720211843,0.2593396488283484,0.5053750788034413,0.8373205741626795,0.42686040053670876,0.4382840759729088,0.1339712918660287,0.5,0.3825101208214751,0.395014000867632,0.08285714285714285,0.014285714285714285,0.02,0.40285714285714286,4.902857142857143,0.0,0.0,0.2123888600085798,0.1040516343836852,3.971291866028708,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08133971291866028,0,0.14166996603650742,0.1307559592596183,1.7867157519050456,0.5290618301017425,0.0,0.8571428571428571,0.5109032687673704,0.26090326876737036
152,0.9846855574980105,0.5080184910076122,0.9173262402181563,0.5116137501977902,0.2593396488283484,0.5054441197767123,0.8755980861244019,0.42686040053670876,0.4382840759729088,0.1339712918660287,0.5228571428571429,0.3825101208214751,0.395014000867632,0.08285714285714285,0.025714285714285714,0.02857142857142857,0.40285714285714286,4.902857142857143,0.0,0.0,0.21295192978754438,0.10388808535217463,3.971291866028708,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08133971291866028,0,0.14158549543852128,0.1301021794633202,1.7795528654383732,0.5184805934997077,0.0,1.0,0.5105761707043492,0.26057617070434924
153,0.9843920649641472,0.5075337974393476,0.9171509832479351,0.5116547247230387,0.2593396488283484,0.5055242821348461,0.8516746411483254,0.426956094316613,0.43835584630783697,0.1339712918660287,0.5085714285714286,0.38256726367861804,0.3950568580104891,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.40285714285714286,4.905714285714286,0.0,0.0,0.21349899244214138,0.10372944279160937,3.971291866028708,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08133971291866028,0,0.14159099796132868,0.13389354261487837,1.7668189509867485,0.5144532438088646,0.0,0.875,0.5102588855832187,0.2602588855832188
154,0.9844755096859742,0.5079664017572902,0.9172008116675403,0.5115883632591101,0.2593396488283484,0.5054039913482568,0.8660287081339713,0.426956094316613,0.43835584630783697,0.1339712918660287,0.5171428571428571,0.38256726367861804,0.3950568580104891,0.08285714285714285,0.022857142857142857,0.037142857142857144,0.40285714285714286,4.902857142857143,0.0,0.0,0.2140304746470738,0.10357555950786113,3.971291866028708,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08133971291866028,0,0.14161730322973093,0.13322407490180396,1.7686254291098706,0.5041641789326873,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9827406034689636,0.506824004193672,0.9161648248122396,0.510987841640464,0.2593396488283484,0.5054581491102498,0.8660287081339713,0.426956094316613,0.43835584630783697,0.1339712918660287,0.5171428571428571,0.38256726367861804,0.3950568580104891,0.08285714285714285,0.017142857142857144,0.02,0.40285714285714286,4.92,0.0,0.0,0.214546793540174,0.10342629272262528,3.971291866028708,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08133971291866028,0,0.141080217427868,0.13255795452729494,1.7532529205276732,0.4940808953540335,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.981406548412014,0.5073757038581758,0.9153682033639471,0.5111138282813604,0.2593396488283484,0.505573518198599,0.84688995215311,0.426956094316613,0.43835584630783697,0.1339712918660287,0.5057142857142857,0.38256726367861804,0.3950568580104891,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.40285714285714286,4.897142857142857,0.0,0.0,0.21504835680800372,0.10328150394094651,3.971291866028708,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08133971291866028,0,0.1410505431583608,0.13189516475465846,1.7410450049742625,0.4841992774469528,0.0,1.0,0.509363007881893,0.25936300788189304
157,0.9815645227563946,0.5070409223501524,0.9154625366153056,0.5112474278157328,0.2593396488283484,0.5058186969371262,0.8708133971291866,0.426956094316613,0.43835584630783697,0.1339712918660287,0.52,0.38256726367861804,0.3950568580104891,0.08285714285714285,0.017142857142857144,0.022857142857142857,0.40285714285714286,4.911428571428571,0.0,0.0,0.215535562781284,0.10314105882271811,3.971291866028708,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08133971291866028,0,0.14065857758542613,0.13123568893088514,1.7290812477319202,0.4745152918980137,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9802619941775258,0.5058656775669594,0.9146847409782097,0.5105345509726876,0.2593396488283484,0.5059958749251605,0.8899521531100478,0.42733886943623034,0.4386429276475499,0.1339712918660287,0.5314285714285715,0.3827958351071894,0.3952282865819177,0.08285714285714285,0.03428571428571429,0.05142857142857143,0.40285714285714286,4.911428571428571,0.0,0.0,0.21600880053909535,0.10300482705803658,3.971291866028708,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08133971291866028,0,0.14175371612249899,0.13993736690611236,1.7459281942058533,0.47550144113925014,0.0,0.8333333333333334,0.5088096541160732,0.25880965411607315
159,0.9811504439372444,0.5057531795691659,0.915215272406156,0.509966361201736,0.2593396488283484,0.5059349332664693,0.861244019138756,0.42733886943623034,0.4386429276475499,0.1339712918660287,0.5142857142857142,0.3827958351071894,0.3952282865819177,0.08285714285714285,0.005714285714285714,0.005714285714285714,0.40285714285714286,4.9,0.0,0.0,0.21646845002086204,0.10287268224629552,3.971291866028708,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08133971291866028,0,0.14107351897045792,0.1392376800715818,1.716723916036022,0.4659914123164651,0.0,1.0,0.5085453644925909,0.25854536449259097
160,0.9816950558458322,0.5065408585765226,0.9155404835172843,0.5108845698590975,0.2593396488283484,0.5059101563305285,0.8564593301435407,0.4274345632161346,0.43871469798247814,0.1339712918660287,0.5114285714285715,0.3828529779643322,0.3952711437247749,0.08285714285714285,0.02,0.025714285714285714,0.40285714285714286,4.8914285714285715,0.0,0.0,0.216914882145213,0.10274450177890662,3.971291866028708,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08133971291866028,0,0.14130844492919492,0.15018863205952357,1.708103723429587,0.4796514423769221,0.0,0.8888888888888888,0.5082890035578133,0.25828900355781326
161,0.9816185375980964,0.5072559889647308,0.9154947911922076,0.5115812433776582,0.2593396488283484,0.5060527622124935,0.8899521531100478,0.4274345632161346,0.43871469798247814,0.1339712918660287,0.5314285714285715,0.3828529779643322,0.3952711437247749,0.08285714285714285,0.02,0.02,0.40285714285714286,4.902857142857143,0.0,0.0,0.21734845893487778,0.10262016672553938,3.971291866028708,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08133971291866028,0,0.14088633484383467,0.14943768889922596,1.6939416489609955,0.47005841352938366,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9822520212156098,0.5072384127270385,0.9158730714095228,0.5107906066659401,0.2593396488283484,0.5062486225196892,0.861244019138756,0.42762595077594323,0.43885823865233453,0.1339712918660287,0.5142857142857142,0.382967263678618,0.3953568580104892,0.08285714285714285,0.02,0.02857142857142857,0.40285714285714286,4.911428571428571,0.0,0.0,0.21776953364683932,0.10249956172377318,3.971291866028708,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08133971291866028,0,0.14089547531247265,0.1552871705154692,1.6886342445532039,0.528825726950888,0.0,0.9,0.5077991234475465,0.25779912344754646
163,0.9819177821951655,0.5077260116452093,0.915673482965886,0.510830644039655,0.2593396488283484,0.5065285265712798,0.8660287081339713,0.4278173383357518,0.43900177932219103,0.1339712918660287,0.5171428571428571,0.3830815493929037,0.39544257229620344,0.08285714285714285,0.017142857142857144,0.025714285714285714,0.40285714285714286,4.911428571428571,0.0,0.0,0.21817845090702906,0.10238257487206,3.971291866028708,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08133971291866028,0,0.14118715647166027,0.20041921533977636,1.6805758453764257,0.676569000514925,0.0,0.8888888888888888,0.50756514974412,0.2575651497441201
164,0.9818743038248309,0.507698425206464,0.9156475201676005,0.5106788215522146,0.2593396488283484,0.506669635726748,0.8564593301435407,0.4278173383357518,0.43900177932219103,0.1339712918660287,0.5114285714285715,0.3830815493929037,0.39544257229620344,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.40285714285714286,4.92,0.0,0.0,0.2185755468489019,0.10226909762589821,3.971291866028708,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08133971291866028,0,0.14082137849298046,0.19941711926307748,1.6583928998974684,0.6630376205046264,0.0,1.0,0.5073381952517965,0.25733819525179646
165,0.9807441385571469,0.50671133122068,0.9149726500506121,0.5102327367525309,0.2593396488283484,0.5068891508961146,0.8133971291866029,0.4279130321156562,0.4390735496571193,0.1339712918660287,0.4857142857142857,0.38313869225004654,0.3954854294390607,0.08285714285714285,0.014285714285714285,0.014285714285714285,0.40285714285714286,4.8914285714285715,0.0,0.0,0.2189611492552831,0.10215902469712126,3.971291866028708,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08133971291866028,0,0.14074541445765842,0.1984200336667621,1.6395107561852331,0.8466869115230795,0.0,0.8,0.5071180493942425,0.2571180493942426
166,0.982053069708169,0.5067341718265738,0.9157542689379365,0.5105365120283674,0.2593396488283484,0.5070038909109932,0.8851674641148325,0.4279130321156562,0.4390735496571193,0.1339712918660287,0.5285714285714286,0.38313869225004654,0.3954854294390607,0.08285714285714285,0.017142857142857144,0.017142857142857144,0.40285714285714286,4.9,0.0,0.0,0.21933557770292791,0.10205225395620766,3.971291866028708,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08133971291866028,0,0.14041112166394154,0.1974279334984283,1.6238633982043855,0.8297531732926179,0.0,1.0,0.5069045079124153,0.2569045079124153
167,0.9835022548224056,0.5074834342873519,0.9166196394775808,0.5114577916008002,0.2593396488283484,0.5071650216319227,0.9234449760765551,0.4279130321156562,0.4390735496571193,0.1339712918660287,0.5514285714285714,0.38313869225004654,0.3954854294390607,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.40285714285714286,4.894285714285714,0.0,0.0,0.21969914370927862,0.10194868633752141,3.971291866028708,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08133971291866028,0,0.13999349819490756,0.19644079383093616,1.6171004159545839,0.8131581098267655,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9824596443133765,0.5073660437939559,0.915997052059332,0.511129798920858,0.2593396488283484,0.5071862789492485,0.8660287081339713,0.4279130321156562,0.4390735496571193,0.1339712918660287,0.5171428571428571,0.38313869225004654,0.3954854294390607,0.08285714285714285,0.011428571428571429,0.011428571428571429,0.40285714285714286,4.8914285714285715,0.0,0.0,0.22005215088094796,0.10184822574739581,3.971291866028708,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08133971291866028,0,0.1395773956860937,0.19545858986178144,1.5961869790640633,0.7968949476302303,0.0,1.0,0.5064964514947916,0.25649645149479156
169,0.9823061525179445,0.5069498281938452,0.9159053955300598,0.5108690537758133,0.2593396488283484,0.507094850310098,0.861244019138756,0.4280087258955605,0.4391453199920475,0.1339712918660287,0.5142857142857142,0.38319583510718935,0.39552828658191774,0.08285714285714285,0.02,0.02857142857142857,0.40285714285714286,4.88,0.0,0.0,0.22039489506349594,0.10175077897497388,3.971291866028708,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08133971291866028,0,0.13990311071875194,0.21166826473919817,1.592834668054211,0.8162054839506266,0.0,0.9,0.5063015579499478,0.2563015579499478
170,0.9851917755470856,0.5074885958354489,0.9176285247103184,0.5109238610216593,0.2593396488283484,0.5070071393786724,0.7751196172248804,0.4280087258955605,0.4391453199920475,0.1339712918660287,0.46285714285714286,0.38319583510718935,0.39552828658191774,0.08285714285714285,0.014285714285714285,0.022857142857142857,0.40285714285714286,4.882857142857143,0.0,0.0,0.22072766449210462,0.10165625560572471,3.971291866028708,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08133971291866028,0,0.13946059516515816,0.21060992341550216,1.5838351175502694,0.7998813742716141,0.0,1.0,0.5061125112114494,0.2561125112114494
171,0.9852312181181448,0.5080110653657575,0.9176520775598939,0.5109816815467988,0.2593396488283484,0.5067918911634174,0.8564593301435407,0.4280087258955605,0.4391453199920475,0.1339712918660287,0.5114285714285715,0.38319583510718935,0.39552828658191774,0.08285714285714285,0.011428571428571429,0.02,0.40285714285714286,4.8742857142857146,0.0,0.0,0.22105073994278845,0.10156456793755295,3.971291866028708,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08133971291866028,0,0.13944177547607986,0.20955687379842466,1.572158415199264,0.7838837467861818,0.0,1.0,0.5059291358751059,0.2559291358751059
172,0.9849123074408258,0.5077198052303888,0.9174616423268661,0.5108496374121813,0.2593396488283484,0.5065806227248751,0.8995215311004785,0.4280087258955605,0.4391453199920475,0.1339712918660287,0.5371428571428571,0.38319583510718935,0.39552828658191774,0.08285714285714285,0.02,0.02857142857142857,0.40285714285714286,4.8914285714285715,0.0,0.0,0.22136439488381082,0.10147563089942634,3.971291866028708,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.08133971291866028,0,0.13917143086657446,0.20850908942943253,1.5692866754667076,0.7682060718504582,0.0,1.0,0.5057512617988528,0.2557512617988527
