t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
336,0.951039970189173,0.531447220875173,0.8797032701122964,0.5300430693743363,0.25479523051283803,0.5367870205450123,0.8235294117647058,0.40786431511412374,0.39554292112415923,0.10457516339869281,0.42,0.3684199318894799,0.3489206800836993,0.05333333333333334,0.0196078431372549,0.01,0.49,4.946666666666666,0.0,0.0,0.19347183523450023,0.10162806948006854,4.143790849673203,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.0784313725490196,0,0.0996701667340625,0.1307559592596183,1.5054283992018678,0.2625082386160689,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0196078431372549,0.2532561389601371,0.2832561389601371,0.6460226807732861,0.719577586889278,0.5724677746572941,0.0,263.5098039215686,0,0.06578947368421052,0.5266666666666666
337,0.9497250579526508,0.5309413765085541,0.8790326648716702,0.5295666134548183,0.25479523051283803,0.5362932600683011,0.8300653594771242,0.40786431511412374,0.39554292112415923,0.10457516339869281,0.42333333333333334,0.3684199318894799,0.3489206800836993,0.05333333333333334,0.0392156862745098,0.02666666666666667,0.49,4.966666666666667,0.0,0.0,0.19501929720030312,0.10112922739566653,4.143790849673203,0.161292273956665,0.27572530669583817,0.246775364373999,0.0784313725490196,0,0.10006998672955883,0.1301021794633202,1.5019864978844972,0.25725807384374755,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0392156862745098,0.252258454791333,0.282258454791333,0.6455511020200203,0.7192435189499858,0.5718586850900548,0.0,264.5098039215686,0,0.06578947368421052,0.5266666666666666
338,0.9504875669922794,0.5317977825555654,0.8794215444818807,0.5305709378241373,0.25479523051283803,0.5357972860360812,0.8823529411764706,0.40786431511412374,0.39554292112415923,0.10457516339869281,0.45,0.3684199318894799,0.3489206800836993,0.05333333333333334,0.0196078431372549,0.016666666666666666,0.49,4.9366666666666665,0.0,0.0,0.1965266275174608,0.10064535057379652,4.143790849673203,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.0784313725490196,0,0.10021490490955347,0.1294516685660036,1.4886134345934738,0.2521129123668726,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0196078431372549,0.251290701147593,0.281290701147593,0.6450819814366846,0.7189094946340157,0.5712544682393533,0.0,265.5098039215686,0,0.06578947368421052,0.5266666666666666
339,0.9487077471270686,0.5320516543246144,0.8785138363506233,0.530720286688055,0.2546687784521809,0.535617111737774,0.8431372549019608,0.4082936638709178,0.3969378599905843,0.10457516339869281,0.43,0.3686388997554449,0.3496320989055761,0.05333333333333334,0.0392156862745098,0.03,0.49,4.93,0.0,0.0,0.20003264301689996,0.09952124502353303,4.130718954248366,0.15175990056582608,0.261784728510702,0.24105594033949562,0.0784313725490196,0,0.1002450053641932,0.1288044102231736,1.488841165901604,0.24707065411953516,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0392156862745098,0.25035198011316523,0.2803519801131652,0.6466413865389038,0.7199922686837854,0.5732905043940221,0.0,265.34640522875816,1,0.06578947368421052,0.5266666666666666
340,0.9458994547504941,0.5319622704391557,0.8770816072385702,0.5305409523280727,0.25619003980889166,0.5355880102352665,0.738562091503268,0.4066684618106094,0.3931564966350725,0.10457516339869281,0.37666666666666665,0.3678100467046876,0.34770360359426516,0.05333333333333334,0.0457516339869281,0.03333333333333333,0.49,4.913333333333333,0.0,0.0,0.20182769515173074,0.0990689410061604,4.183006535947713,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.0784313725490196,0,0.10001044700403888,0.12816038817205772,1.4923976759169058,0.24212924103714445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0457516339869281,0.24944142070977027,0.27944142070977024,0.6497954027907568,0.7229303139897095,0.5766604915918042,0.0,264.12418300653593,1,0.06578947368421052,0.5266666666666666
341,0.9474026045173698,0.5324691406752007,0.8778482136196768,0.5306709527568013,0.25619003980889166,0.5356322379690399,0.7973856209150327,0.40679918076485777,0.3932545358507588,0.10457516339869281,0.4066666666666667,0.3678767133713543,0.34775360359426516,0.05333333333333334,0.05228758169934641,0.03333333333333333,0.49,4.956666666666667,0.0,0.0,0.2013618770616645,0.09927908904423856,4.183006535947713,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.0784313725490196,0,0.10044107803997693,0.13141302438152594,1.4958830557319007,0.27995962370627697,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05228758169934641,0.24855817808847716,0.27855817808847716,0.6493000533964827,0.7225841456380268,0.5760159611549387,0.0,265.12418300653593,0,0.06578947368421052,0.5266666666666666
342,0.9477292311708022,0.5320315154814418,0.8780147932129273,0.5302658998138152,0.25619003980889166,0.5356312470433283,0.7908496732026143,0.40719133762760285,0.39354865349781765,0.10457516339869281,0.4033333333333333,0.3680767133713543,0.3479036035942651,0.05333333333333334,0.05228758169934641,0.04,0.49,4.946666666666666,0.0,0.0,0.20271282130351975,0.09885071637291142,4.183006535947713,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.0784313725490196,0,0.10127187264977704,0.140333875823222,1.5059653946172626,0.37995927063293017,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.05228758169934641,0.24770143274582285,0.2777014327458228,0.6488072095178999,0.7222378320742316,0.575376586961568,0.0,266.12418300653593,0,0.06578947368421052,0.5266666666666666
343,0.9507671665006234,0.5315130083541771,0.8787985747009153,0.5298993299873418,0.25619003980889166,0.5356471000504117,0.8421052631578947,0.4074483893295018,0.3947747074481874,0.10526315789473684,0.4266666666666667,0.36814338003802094,0.34795360359426514,0.05333333333333334,0.05263157894736842,0.03666666666666667,0.49333333333333335,4.95,0.0,0.0033333333333333335,0.20393543830342503,0.09843519488172406,4.144736842105263,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07894736842105263,0,0.10156501411986149,0.14454393588268408,1.5125127533915843,0.38237686669846044,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05228758169934641,0.24687038976344816,0.27687038976344813,0.6462881680016531,0.7201601227022334,0.5724162133010726,0.0,268.76973684210526,0,0.06578947368421052,0.5266666666666666
344,0.9520846193258313,0.5322395798507433,0.8794660841323538,0.5303093886336319,0.25619003980889166,0.5357204030356476,0.8552631578947368,0.4074483893295018,0.3947747074481874,0.10526315789473684,0.43333333333333335,0.36814338003802094,0.34795360359426514,0.05333333333333334,0.046052631578947366,0.03,0.49333333333333335,4.94,0.0,0.0,0.20525354808649707,0.09803213903527233,4.144736842105263,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07894736842105263,0,0.10129035571592884,0.14382121620327065,1.5122624983237525,0.3747293293644912,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046052631578947366,0.2460642780705447,0.27606427807054473,0.6458132823688544,0.7198178875331116,0.5718086772045973,0.0,269.76973684210526,0,0.06578947368421052,0.5266666666666666
345,0.953466004444064,0.5332388061096905,0.8801659859255918,0.5311223045388193,0.25619003980889166,0.5359078270090665,0.8355263157894737,0.4077115472242387,0.39497207586924005,0.10526315789473684,0.42333333333333334,0.36827671337135426,0.3480536035942652,0.05333333333333334,0.03289473684210526,0.023333333333333334,0.49333333333333335,4.923333333333333,0.0,0.0,0.2064986463534444,0.09764117486421418,4.144736842105263,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07894736842105263,0,0.10145057060401587,0.147096305709375,1.5053505816906105,0.39990213774518363,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03289473684210526,0.24528234972842838,0.27528234972842835,0.6453408667438438,0.719475732090794,0.5712060013968936,0.0,270.76973684210526,0,0.06578947368421052,0.5266666666666666
346,0.9522523080397448,0.5336365253666173,0.8795510464140699,0.5321641451465674,0.25487720573774797,0.5361412106688684,0.7105263157894737,0.40798956138330966,0.3967531622701625,0.10526315789473684,0.36,0.3684175738786169,0.3489560207040659,0.05333333333333334,0.039473684210526314,0.02,0.49333333333333335,4.913333333333333,0.0,0.0,0.20954536833784232,0.0966220584365885,4.2105263157894735,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07894736842105263,0,0.10120931858432913,0.14636082418082813,1.4952435700567985,0.39190409499027995,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.2445238792365755,0.2745238792365755,0.6477625387303646,0.7216143144988212,0.5739107629619081,0.0,269.49342105263156,1,0.06578947368421052,0.5266666666666666
347,0.953366991130202,0.5334983129856578,0.8801158191799018,0.531998528903293,0.25487720573774797,0.5361916114507153,0.8223684210526315,0.408384298225415,0.39704921490174144,0.10526315789473684,0.4166666666666667,0.36861757387861693,0.3491060207040658,0.05333333333333334,0.05263157894736842,0.02666666666666667,0.49333333333333335,4.92,0.0,0.0,0.20887837304016296,0.09689408142973911,4.2105263157894735,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07894736842105263,0,0.10183643865807417,0.14562902005992398,1.4920053653223293,0.38406601309047433,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.24378816285947824,0.27378816285947827,0.6472707904869429,0.7212583700802749,0.5732832108936109,0.0,270.49342105263156,0,0.06578947368421052,0.5266666666666666
348,0.9530073707973582,0.5317964091472098,0.8799336115445943,0.5313055694214752,0.25487720573774797,0.5363689777547689,0.8026315789473685,0.40851587717278337,0.3971478991122678,0.10526315789473684,0.4066666666666667,0.3686842405452836,0.3491560207040659,0.05333333333333334,0.05921052631578947,0.03,0.49333333333333335,4.9366666666666665,0.0,0.0,0.21001880789847766,0.09653725898684694,4.2105263157894735,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07894736842105263,0,0.10212642396478377,0.14555587640343984,1.4921652580158824,0.4220583894187373,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05921052631578947,0.2430745179736939,0.2730745179736939,0.6467815676534712,0.7209024560650823,0.57266067924186,0.0,271.49342105263156,0,0.06578947368421052,0.5266666666666666
349,0.9476978253107918,0.5311450110643241,0.8772434418314006,0.5310351228911784,0.25595129893728463,0.5363504524560542,0.8223684210526315,0.4083521877920838,0.39642825920214336,0.10526315789473684,0.4166666666666667,0.3686013045923958,0.34879140314960283,0.05333333333333334,0.039473684210526314,0.023333333333333334,0.49333333333333335,4.92,0.0,0.0,0.2127296515062738,0.09555830476186496,4.2368421052631575,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07894736842105263,0,0.10191512601162651,0.14482809702142263,1.4856552861888983,0.4136172216303625,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.2423822824344831,0.2723822824344831,0.6474542861597886,0.7209098241893677,0.5739987481302095,0.0,270.19736842105266,1,0.06578947368421052,0.5266666666666666
350,0.9487041425330348,0.5312793430069905,0.8777533092240037,0.5316056597821808,0.25595129893728463,0.536334766586377,0.8421052631578947,0.4086153456868207,0.39662562762319603,0.10526315789473684,0.4266666666666667,0.3687346379257292,0.3488914031496028,0.05333333333333334,0.039473684210526314,0.023333333333333334,0.49333333333333335,4.903333333333333,0.0,0.0,0.21212000498317146,0.09585540698072427,4.2368421052631575,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07894736842105263,0,0.10210538371490172,0.14410395653631553,1.4792755137984537,0.4053448771977553,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.24171081396144858,0.2717108139614486,0.6469595891279241,0.720549784582252,0.573369393673596,0.0,271.19736842105266,0,0.06578947368421052,0.5266666666666666
351,0.9472261486851421,0.5297963920885452,0.877004459007738,0.5309416203760889,0.25595129893728463,0.5362860227988323,0.881578947368421,0.4086153456868207,0.39662562762319603,0.10526315789473684,0.44666666666666666,0.3687346379257292,0.3488914031496028,0.05333333333333334,0.03289473684210526,0.023333333333333334,0.49333333333333335,4.8933333333333335,0.0,0.0,0.21316407797042017,0.09552974477130258,4.2368421052631575,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07894736842105263,0,0.10208990317249096,0.14338343675363394,1.4730233368558177,0.3972379796538002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03289473684210526,0.24105948954260514,0.2710594895426051,0.6464674370011283,0.7201897999496213,0.5727450740526352,0.0,272.19736842105266,0,0.06578947368421052,0.5266666666666666
352,0.9467739196751018,0.5313431498423814,0.8767753296426508,0.5315475068004609,0.2559491355134288,0.5360699533909964,0.8618421052631579,0.4103148486609754,0.39516515375715155,0.10526315789473684,0.43666666666666665,0.3695957194326342,0.34815142972414026,0.05333333333333334,0.019736842105263157,0.013333333333333334,0.49333333333333335,4.903333333333333,0.0,0.0,0.21594960066821237,0.09458744550429399,4.223684210526316,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07894736842105263,0,0.10200375645787221,0.14266651956986576,1.4568962034520345,0.3892932200607242,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019736842105263157,0.24042770485632697,0.270427704856327,0.6467822318183455,0.7200663331531906,0.5734981304835004,0.0,272.74342105263156,1,0.06578947368421052,0.5266666666666666
353,0.9481613529126897,0.5316328790800505,0.877478295816362,0.5313630594999392,0.2559491355134288,0.5358490753722862,0.875,0.4105780065557123,0.39536252217820417,0.10526315789473684,0.44333333333333336,0.36972905276596757,0.3482514297241403,0.05333333333333334,0.05263157894736842,0.02666666666666667,0.49333333333333335,4.91,0.006578947368421052,0.0,0.2153930263590012,0.09490743685531856,4.223684210526316,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07894736842105263,0,0.10229257267558285,0.14202452023180137,1.4544249460496605,0.40719012030326157,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.23981487371063717,0.26981487371063717,0.6462972337366297,0.719713876189336,0.5728805912839233,0.0,273.74342105263156,0,0.06578947368421052,0.5266666666666666
354,0.9426387523171197,0.5300508371532772,0.8746801781812733,0.5307211915972196,0.2558988566129624,0.5356360570710195,0.8421052631578947,0.409324424139373,0.3976575647555734,0.10526315789473684,0.4266666666666667,0.369093904341689,0.3494142512966741,0.05333333333333334,0.019736842105263157,0.013333333333333334,0.49333333333333335,4.906666666666666,0.0,0.0,0.2185072738327797,0.09398777813288496,4.2105263157894735,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07894736842105263,0,0.10204677814553828,0.14131439763064235,1.4386697804620008,0.39904631789719636,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019736842105263157,0.23922042749931804,0.26922042749931807,0.6499520532642361,0.7234860802863443,0.5764180262421278,0.0,272.4144736842105,1,0.06578947368421052,0.5266666666666666
355,0.9414491750204445,0.5311237582025093,0.8740774590176246,0.5315111130627044,0.2558988566129624,0.5352528105555137,0.875,0.409324424139373,0.3976575647555734,0.10526315789473684,0.44333333333333336,0.369093904341689,0.3494142512966741,0.05333333333333334,0.039473684210526314,0.02666666666666667,0.49333333333333335,4.92,0.0,0.0,0.217856860163326,0.09432190733716926,4.2105263157894735,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07894736842105263,0,0.10180287758814391,0.14060782564248914,1.4365630515194274,0.3910653915392524,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.2386438146743385,0.2686438146743385,0.6494610695902839,0.7231358584960735,0.5757862806844942,0.0,273.4144736842105,0,0.06578947368421052,0.5266666666666666
356,0.9431134635677297,0.5302143158505145,0.8749206985482492,0.5304134025883503,0.2558988566129624,0.5350102569681502,0.8947368421052632,0.409324424139373,0.3976575647555734,0.10526315789473684,0.4533333333333333,0.369093904341689,0.3494142512966741,0.05333333333333334,0.039473684210526314,0.023333333333333334,0.49333333333333335,4.926666666666667,0.0,0.0,0.2187587091286268,0.09404225011705415,4.2105263157894735,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07894736842105263,0,0.10159220484605737,0.13990478651427668,1.431165123822372,0.38324408370846735,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.23808450023410835,0.26808450023410835,0.6489728083007753,0.7227860275102288,0.5751595890913217,0.0,274.4144736842105,0,0.06578947368421052,0.5266666666666666
357,0.9451304229224088,0.5306066439906486,0.8759426246212866,0.5307422651135774,0.2558988566129624,0.5346850690000619,0.8486842105263158,0.409324424139373,0.3976575647555734,0.10526315789473684,0.43,0.369093904341689,0.3494142512966741,0.05333333333333334,0.046052631578947366,0.03333333333333333,0.49333333333333335,4.966666666666667,0.0,0.0,0.21963397511500757,0.09377098261354255,4.2105263157894735,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07894736842105263,0,0.10158076044686876,0.1392052625817053,1.4358751546792579,0.37557920203429795,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046052631578947366,0.2375419652270851,0.2675419652270851,0.6484872480074388,0.722436584983983,0.5745379110308946,0.0,275.4144736842105,0,0.06578947368421052,0.5266666666666666
358,0.9456488564850319,0.5313548724309092,0.8762052976263487,0.530011338436266,0.2558988566129624,0.5342819668076815,0.9144736842105263,0.409324424139373,0.3976575647555734,0.10526315789473684,0.4633333333333333,0.369093904341689,0.3494142512966741,0.05333333333333334,0.02631578947368421,0.013333333333333334,0.49333333333333335,4.983333333333333,0.0,0.0,0.22048331927537007,0.09350785313513628,4.2105263157894735,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07894736842105263,0,0.10123902414463441,0.13850923626879677,1.420490984919006,0.36806761799361204,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02631578947368421,0.23701570627027255,0.26701570627027255,0.6480043674907651,0.7220875285865791,0.5739212063949509,0.0,276.4144736842105,0,0.06578947368421052,0.5266666666666666
359,0.9453063994185151,0.5293614118583003,0.8760317860459804,0.5291283307722823,0.2556595431675303,0.5340012028122879,0.8421052631578947,0.4077814260378581,0.3987863831211095,0.10526315789473684,0.4266666666666667,0.3683121186369215,0.3499861859352123,0.05333333333333334,0.05921052631578947,0.03666666666666667,0.49333333333333335,4.956666666666667,0.006578947368421052,0.0,0.22310219244267485,0.09263911347831189,4.223684210526316,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07894736842105263,0,0.10091179846424597,0.1378166900874528,1.4281189378170398,0.3954601257183494,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05921052631578947,0.23650523508216437,0.2665052350821644,0.6497996545922756,0.7233562724439828,0.5762430367405686,0.0,275.5592105263158,1,0.06578947368421052,0.5266666666666666
360,0.94651888614555,0.5299175941347815,0.8766461126543448,0.5285361678218876,0.2556595431675303,0.5338984420875953,0.8223684210526315,0.408044583932595,0.3989837515421621,0.10526315789473684,0.4166666666666667,0.3684454519702548,0.3500861859352123,0.05333333333333334,0.03289473684210526,0.023333333333333334,0.49333333333333335,4.973333333333334,0.006578947368421052,0.0,0.22227086451027317,0.0930050390148497,4.223684210526316,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07894736842105263,0,0.10110674030525807,0.13783566931384247,1.4228898923940323,0.3875509232039824,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03289473684210526,0.23601007802969945,0.26601007802969945,0.6493094240959291,0.7230081846993599,0.5756106634924983,0.0,276.5592105263158,0,0.06578947368421052,0.5266666666666666
361,0.9442525575524467,0.5307897589364693,0.8754978395005057,0.5287939266373033,0.25597280727381266,0.5337131019667084,0.8421052631578947,0.4093585920170686,0.3996002545765224,0.10526315789473684,0.4266666666666667,0.3691112160663881,0.3503985474726215,0.05333333333333334,0.03289473684210526,0.016666666666666666,0.49333333333333335,4.966666666666667,0.006578947368421052,0.0,0.2250826301387464,0.09215459252963838,4.197368421052632,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07894736842105263,0,0.10136670993289847,0.14417458614109413,1.4110987612128185,0.38342211156422573,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03289473684210526,0.23552977568880845,0.2655297756888085,0.6523038771730544,0.7257455092999681,0.5788622450461407,0.0,275.1842105263158,1,0.06578947368421052,0.5266666666666666
362,0.9441920636563474,0.5294643411169119,0.8754671892598155,0.5275558926072046,0.25597280727381266,0.5336455554589361,0.7894736842105263,0.4093585920170686,0.3996002545765224,0.10526315789473684,0.4,0.3691112160663881,0.3503985474726215,0.05333333333333334,0.039473684210526314,0.02,0.49333333333333335,4.973333333333334,0.006578947368421052,0.0,0.224333624019205,0.09253194120907211,4.197368421052632,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07894736842105263,0,0.10115871138323396,0.14345371321038866,1.402876785988562,0.3757536693329412,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.23506388241814422,0.2650638824181442,0.6518061392644132,0.7253977971422667,0.5782144813865597,0.0,276.1842105263158,0,0.06578947368421052,0.5266666666666666
363,0.9474923453272979,0.5306343749187065,0.8771393319730968,0.5280744097690663,0.25597280727381266,0.5336881172598025,0.875,0.409490170964437,0.39969893878704865,0.10526315789473684,0.44333333333333336,0.3691778827330548,0.3504485474726215,0.05333333333333334,0.05263157894736842,0.03,0.49333333333333335,5.026666666666666,0.006578947368421052,0.0,0.2250603628294318,0.09230598297279992,4.197368421052632,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07894736842105263,0,0.10155125532215112,0.14376456987000388,1.4048192502687908,0.3763905083966894,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.23461196594559988,0.2646119659455999,0.6513110487047783,0.7250501975733011,0.5775718998362556,0.0,277.1842105263158,0,0.06578947368421052,0.5266666666666666
364,0.945732721119833,0.529668146510031,0.8762477890413148,0.526934259473282,0.2555541411352095,0.5339152802345981,0.8092105263157895,0.4081032530572404,0.3971718804487912,0.10526315789473684,0.41,0.36847517766007515,0.3491681712479044,0.05333333333333334,0.05263157894736842,0.02666666666666667,0.49333333333333335,4.983333333333333,0.006578947368421052,0.0,0.2272853297069759,0.09148096925017112,4.2105263157894735,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07894736842105263,0,0.1009084618498878,0.14304574702065387,1.4020191990584032,0.3608738240273567,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.23417360696723188,0.26417360696723186,0.6517967984309067,0.7247028414964861,0.5788907553653271,0.0,275.7894736842105,1,0.06578947368421052,0.5266666666666666
365,0.9463551910368232,0.5287137045432836,0.8765631737992563,0.5261142340083929,0.2555541411352095,0.5339907966144173,0.8486842105263158,0.4081032530572404,0.3971718804487912,0.10526315789473684,0.43,0.36847517766007515,0.3491681712479044,0.05333333333333334,0.046052631578947366,0.023333333333333334,0.49333333333333335,4.966666666666667,0.006578947368421052,0.0,0.22638589295099684,0.09187419937910746,4.2105263157894735,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07894736842105263,0,0.10073608953647172,0.1423305182855506,1.3973121484105684,0.3536563475468096,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046052631578947366,0.23374839875821493,0.26374839875821493,0.6512969225998277,0.7243556141115983,0.5782382310880573,0.0,276.7894736842105,0,0.06578947368421052,0.5266666666666666
366,0.9426533172660717,0.5283545080382809,0.874687557755409,0.5262261521439808,0.2559551842100194,0.534084123421394,0.8552631578947368,0.40918951481432425,0.3988320359310563,0.10526315789473684,0.43333333333333335,0.36902555028366424,0.35000931669225205,0.05333333333333334,0.046052631578947366,0.03,0.49333333333333335,4.986666666666666,0.006578947368421052,0.0,0.22883465644795445,0.09106489462538073,4.2368421052631575,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07894736842105263,0,0.10106507658878935,0.1454151663696435,1.399365905442357,0.3611814935129798,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.046052631578947366,0.23333594679546849,0.26333594679546846,0.6529639147919063,0.7255432292780083,0.5803846003058042,0.0,276.3881578947368,1,0.06578947368421052,0.5266666666666666
367,0.9428971257488751,0.5274202980229329,0.874811087386696,0.5257768317139687,0.2559551842100194,0.5341024061353936,0.8552631578947368,0.40918951481432425,0.3988320359310563,0.10526315789473684,0.43333333333333335,0.36902555028366424,0.35000931669225205,0.05333333333333334,0.02631578947368421,0.02,0.49333333333333335,4.973333333333334,0.006578947368421052,0.0,0.22785133664471371,0.09146793419580222,4.2368421052631575,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07894736842105263,0,0.10089192120167874,0.14468809053779527,1.3913785873335098,0.3539578636427202,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02631578947368421,0.23293586839160443,0.26293586839160443,0.6524551711414452,0.7251941456138479,0.5797161966690426,0.0,277.3881578947368,0,0.06578947368421052,0.5266666666666666
368,0.9438233709371914,0.5271157256975275,0.8752803849487762,0.5250064122566467,0.2559551842100194,0.5341099850632257,0.8289473684210527,0.40945267270906105,0.39902940435210893,0.10526315789473684,0.42,0.3691588836169976,0.35010931669225204,0.05333333333333334,0.05921052631578947,0.03333333333333333,0.49333333333333335,5.003333333333333,0.013157894736842105,0.0,0.22846909025501647,0.0912738961699281,4.2368421052631575,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07894736842105263,0,0.10118712826233701,0.14629397153224794,1.3968843489201732,0.45210875499746783,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05921052631578947,0.23254779233985629,0.2625477923398563,0.6519490957249447,0.7248450511885144,0.579053140261375,0.0,278.3881578947368,0,0.06578947368421052,0.5266666666666666
369,0.9460749353720964,0.5273119661036748,0.876421177595795,0.525359778193392,0.2559551842100194,0.5341455263171075,0.8026315789473685,0.4095842516564295,0.39912808856263526,0.10526315789473684,0.4066666666666667,0.36922555028366427,0.35015931669225203,0.05333333333333334,0.05263157894736842,0.02666666666666667,0.49333333333333335,4.99,0.013157894736842105,0.0,0.22906742169939584,0.09108567928483027,4.2368421052631575,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07894736842105263,0,0.10131452595435868,0.1455625016745867,1.3956133286084365,0.49994314931276956,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05263157894736842,0.2321713585696606,0.2621713585696606,0.651445667185772,0.7244959460665751,0.5783953883049688,0.0,279.3881578947368,0,0.06578947368421052,0.5266666666666666
370,0.9462855180964599,0.5277273454961507,0.8765278728428055,0.5253533299826486,0.2559551842100194,0.533959829030257,0.8157894736842105,0.4095842516564295,0.39912808856263526,0.10526315789473684,0.41333333333333333,0.36922555028366427,0.35015931669225203,0.05333333333333334,0.039473684210526314,0.02,0.49333333333333335,4.983333333333333,0.006578947368421052,0.0,0.22964685722037897,0.09090310890628539,4.2368421052631575,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07894736842105263,0,0.10110662332042021,0.14483468916621378,1.3877010620362675,0.48994428632651416,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.23180621781257077,0.2618062178125708,0.6509448643382116,0.7241468303122096,0.5777428983642139,0.0,280.3881578947368,0,0.06578947368421052,0.5266666666666666
