t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
219,0.9767710853159468,0.47598597627721345,0.9681551479977161,0.47529582988321717,0.2541767541171084,0.487116891748991,0.7767295597484277,0.3914094849971648,0.39742188120829697,0.09119496855345911,0.7057142857142857,0.3897079912988425,0.3933038032888842,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.09142857142857143,8.64,0.06918238993710692,0.0,0.01965655877310963,0.13225640504587563,8.89937106918239,0.0027483031992576157,0.005481527697443478,0.15164898191955456,0.07861635220125786,0,0.18640529382408647,0.22257180995911224,5.237233887817489,0.7010270880875387,0.0,1.0,0.0,0.4,0.3,0.5005496606398515,0.2505496606398515
220,0.9765134260267528,0.47660497145947256,0.9679210461292483,0.4759200047535944,0.2541767541171084,0.48730140635090713,0.8270440251572327,0.39153527116068687,0.39751622083093846,0.09119496855345911,0.7514285714285714,0.38982227701312827,0.3933895175745985,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.09142857142857143,8.717142857142857,0.06918238993710692,0.0,0.019662148432964127,0.13224770336897046,8.89937106918239,0.0026658541032798873,0.005317519877569565,0.15159951246196793,0.07861635220125786,0,0.18675698592282317,0.22145895090931667,5.249632067203995,0.7465404028547055,0.0,0.975609756097561,0.0,0.4,0.3,0.500533170820656,0.25053317082065596
221,0.9767377932796664,0.476825288081375,0.9681248998047527,0.47604229326164793,0.2541767541171084,0.4873198941989543,0.8144654088050315,0.39166105732420886,0.39761056045357995,0.09119496855345911,0.74,0.38993656272741395,0.3934752318603128,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.09142857142857143,8.788571428571428,0.06918238993710692,0.0,0.014972156924341307,0.14280170253896257,8.89937106918239,0.1026658541032799,0.1856228639758878,0.21159951246196793,0.07861635220125786,0,0.1867943438503519,0.2203516561547701,5.253210854431344,0.7316095947976113,0.0,0.9736842105263158,0.0,0.4,0.3,0.520533170820656,0.270533170820656
222,0.9759301251685086,0.477060893247901,0.9673910756351863,0.4763039841451192,0.2541767541171084,0.4873970199854586,0.8144654088050315,0.39166105732420886,0.39761056045357995,0.09119496855345911,0.74,0.38993656272741395,0.3934752318603128,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.09142857142857143,8.848571428571429,0.06918238993710692,0.0,0.015065744013072844,0.14247664193726486,8.89937106918239,0.0995858784801815,0.18059085797776442,0.2097515270881089,0.07861635220125786,0,0.18663065855967156,0.21924989787399626,5.253860923057003,0.7169774029016591,0.0,1.0,0.0,0.4,0.3,0.5199171756960363,0.2699171756960363
223,0.9755512921062498,0.47720573726311066,0.9662232424322126,0.4761607053918754,0.2541767541171084,0.48757123370754984,0.7981072555205048,0.39200062831581894,0.3970504169668881,0.0914826498422713,0.7228571428571429,0.38993656272741395,0.3934752318603128,0.08571428571428572,0.08285714285714285,0.1,0.09428571428571429,8.925714285714285,0.06624605678233439,0.002857142857142857,0.015158915490325648,0.142161333153618,8.889589905362776,0.09659830212577605,0.1756801065889334,0.20795898127546564,0.07886435331230283,0,0.1865784028750136,0.21815364838462628,5.248783704595862,0.702637854843626,0.0,1.0,0.0,0.4,0.3,0.5193196604251552,0.2693196604251552
224,0.9735851124702254,0.47708172113859587,0.9644424454475847,0.47610032604862956,0.2541767541171084,0.4877098067585326,0.7760252365930599,0.3921268112811186,0.3971450541908629,0.0914826498422713,0.7028571428571428,0.3900508484416996,0.39356094614602705,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.09428571428571429,8.994285714285715,0.06624605678233439,0.0,0.015255259496570094,0.1418554836334806,8.889589905362776,0.09370035306200276,0.17088856021819543,0.20622021183720166,0.07886435331230283,0,0.1868162251463528,0.21706288014270314,5.249522316218231,0.7321308343431664,0.0,0.972972972972973,0.0,0.4,0.3,0.5187400706124006,0.2687400706124006
225,0.9756381446169426,0.47818620501422354,0.9663019059918971,0.4769996448261005,0.2541767541171084,0.4879340646831314,0.8107255520504731,0.3921268112811186,0.3971450541908629,0.0914826498422713,0.7342857142857143,0.3900508484416996,0.39356094614602705,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.09428571428571429,9.042857142857143,0.0694006309148265,0.0,0.01534765307723958,0.1415588095989473,8.889589905362776,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.07886435331230283,0,0.18662428759204958,0.21597756574198962,5.2616747270367235,0.7174882176563031,0.0,1.0,0.0,0.4,0.3,0.5181778684940286,0.2681778684940285
226,0.9746697927706451,0.47765845843111115,0.9654248558911078,0.4765081557059115,0.2541767541171084,0.48830379521544875,0.8201892744479495,0.3921268112811186,0.3971450541908629,0.0914826498422713,0.7428571428571429,0.3900508484416996,0.39356094614602705,0.08571428571428572,0.12,0.14285714285714285,0.09428571428571429,9.111428571428572,0.0694006309148265,0.0,0.015439462610085476,0.14127103578544997,8.889589905362776,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.07886435331230283,0,0.18646188115408938,0.21489767791327968,5.29929837535313,0.703138453303177,0.0,1.0,0.0,0.4,0.3,0.5176325324392077,0.2676325324392077
227,0.9732036188906483,0.4779184424643656,0.9640969212626535,0.4763753915217865,0.2541767541171084,0.48872344257339934,0.7697160883280757,0.3921268112811186,0.3971450541908629,0.0914826498422713,0.6971428571428572,0.3900508484416996,0.39356094614602705,0.08571428571428572,0.1,0.12571428571428572,0.09428571428571429,9.165714285714285,0.0694006309148265,0.0,0.015530616324055061,0.14099189518635755,8.889589905362776,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.07886435331230283,0,0.18618642889117606,0.21382318952371326,5.319026693560355,0.6890756842371134,0.0,1.0,0.0,0.4,0.3,0.5171035564660315,0.26710355646603146
228,0.9740226595681857,0.4774174125138915,0.964148576232259,0.4759530272905481,0.2541767541171084,0.48909983703410814,0.8132911392405063,0.39214093041624565,0.39766526010262876,0.09177215189873418,0.7342857142857143,0.3900508484416996,0.39356094614602705,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.09714285714285714,9.237142857142857,0.06645569620253164,0.002857142857142857,0.01563543011631045,0.14072112880523793,8.835443037974683,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.07911392405063292,0,0.18591221103243447,0.21275407357609472,5.321217588260575,0.6752941705523712,0.0,1.0,0.0,0.4,0.3,0.5165904497720505,0.2665904497720505
229,0.9742652300089697,0.47790615455249946,0.9636784295681968,0.47581776102643564,0.2541767541171084,0.48941132555500455,0.8312101910828026,0.39385787901709696,0.3988739791148651,0.09235668789808917,0.7457142857142857,0.3902222770131282,0.39368951757459847,0.08571428571428572,0.08857142857142856,0.1,0.10285714285714286,9.3,0.06369426751592357,0.005714285714285714,0.01578170466800265,0.14045848541555195,8.585987261146498,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.07961783439490445,0,0.18646765069155802,0.21169030320821425,5.3147932364953645,0.7595039217341399,0.0,0.9428571428571428,0.0,0.4,0.3,0.516092736278889,0.26609273627888896
230,0.9736340717439095,0.47713506644908515,0.9631121904389716,0.475496075749471,0.2541767541171084,0.48957060149909604,0.821656050955414,0.39417635035467663,0.39911283261804975,0.09235668789808917,0.7371428571428571,0.39050799129884256,0.39390380328888425,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.10285714285714286,9.371428571428572,0.06369426751592357,0.0,0.015884565206637058,0.14020372132755646,8.585987261146498,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.07961783439490445,0,0.18756288458095738,0.21283468804160985,5.3256402289083145,0.9015207350486217,0.0,0.926829268292683,0.0,0.4,0.3,0.5156099541905224,0.2656099541905223
231,0.9757045411753416,0.47694141355329916,0.9649696973003132,0.47520170046359983,0.2541767541171084,0.4898078967531404,0.8312101910828026,0.3943037388897085,0.39920837401932363,0.09235668789808917,0.7457142857142857,0.39062227701312824,0.3939895175745985,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.10285714285714286,9.44,0.06369426751592357,0.0,0.015974214597386193,0.13995660016220093,8.585987261146498,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.07961783439490445,0,0.18779507372590973,0.2117705146014018,5.324841710044433,0.9603999999999999,0.0,0.972972972972973,0.0,0.4,0.3,0.5151416555648066,0.2651416555648066
232,0.9760945230695947,0.4772322587186934,0.9653195667711576,0.47534935875898154,0.2541767541171084,0.4898036845160655,0.8439490445859873,0.3943037388897085,0.39920837401932363,0.09235668789808917,0.7571428571428571,0.39062227701312824,0.3939895175745985,0.08571428571428572,0.08,0.09428571428571429,0.10285714285714286,9.497142857142856,0.06369426751592357,0.0,0.01606288929157117,0.13971689263180598,8.585987261146498,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.07961783439490445,0,0.18739824192870871,0.21071166202839478,5.312630590129259,0.9411919999999999,0.0,1.0,0.0,0.4,0.3,0.5146874058978624,0.26468740589786244
233,0.9747771749282926,0.4773115158274735,0.964137717295818,0.47532454509361804,0.2541767541171084,0.4898033971468294,0.8375796178343949,0.39436743315722433,0.39925614471996057,0.09235668789808917,0.7514285714285714,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.10285714285714286,9.551428571428572,0.06369426751592357,0.0,0.016150542154420678,0.13948437632732294,8.585987261146498,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07961783439490445,0,0.18763139429049375,0.2315086676341873,5.317806549755246,0.9242505440000003,0.0,0.9743589743589743,0.0,0.4,0.3,0.5142467837209266,0.2642467837209266
234,0.976332128756937,0.47727787577722613,0.9655327330163732,0.475130079488567,0.2541767541171084,0.48978011236578944,0.8152866242038217,0.39436743315722433,0.39925614471996057,0.09235668789808917,0.7314285714285714,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.10285714285714286,9.617142857142857,0.06369426751592357,0.0,0.016237130009494078,0.13925883551197435,8.585987261146498,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07961783439490445,0,0.1875203816047556,0.23035112429601634,5.314307561617283,0.9057655331200002,0.0,1.0,0.0,0.4,0.3,0.5138193802092987,0.2638193802092988
235,0.9766949202330557,0.4782580035852487,0.965884574835411,0.4758311930879503,0.2541767541171084,0.4897163958438283,0.8076923076923077,0.39588741513685616,0.4003763325864345,0.09294871794871795,0.72,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.10857142857142857,9.7,0.060897435897435896,0.005714285714285714,0.01635418970744455,0.13904006092108623,8.487179487179487,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08012820512820513,0,0.1870683511253032,0.22919936867453627,5.296592838956365,0.8876502224576002,0.0,1.0,0.0,0.4,0.3,0.5134047988030198,0.2634047988030198
236,0.9767861527955899,0.47765391313561295,0.9659659021482987,0.4753168045653042,0.2541767541171084,0.48963845832464525,0.8205128205128205,0.39588741513685616,0.4003763325864345,0.09294871794871795,0.7314285714285714,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.10857142857142857,9.745714285714286,0.060897435897435896,0.0,0.016446086640247267,0.1388278495679247,8.487179487179487,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08012820512820513,0,0.1868177243696767,0.2280533718311636,5.276375267891524,0.8698972180084482,0.0,1.0,0.0,0.4,0.3,0.5130026548389293,0.2630026548389292
237,0.9775757043016865,0.4784509929123662,0.9666697309194475,0.47619702939245256,0.2541767541171084,0.4895623513756762,0.8076923076923077,0.39588741513685616,0.4003763325864345,0.09294871794871795,0.72,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.06857142857142857,0.08285714285714285,0.10857142857142857,9.78,0.060897435897435896,0.0,0.01652990466032258,0.13862200455535814,8.487179487179487,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08012820512820513,0,0.18651106574782833,0.22691310497200778,5.253704905390837,0.8524992736482793,0.0,1.0,0.0,0.4,0.3,0.5126125751937614,0.26261257519376136
238,0.9771652875046241,0.4796512760013582,0.9658698811651217,0.47714727540921575,0.2541767541171084,0.4895141051696628,0.8392282958199357,0.39479753715467697,0.39976341231697254,0.0932475884244373,0.7457142857142857,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.11142857142857143,9.822857142857142,0.05787781350482315,0.002857142857142857,0.016608413382421694,0.13842233489316846,8.482315112540192,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08038585209003216,0,0.18623465399051772,0.22577853944714774,5.222916521568734,0.8354492881753136,0.0,1.0,0.0,0.4,0.3,0.5122341979379486,0.2622341979379485
239,0.9778655552576211,0.47993128518791917,0.966492119082785,0.47688587135611005,0.2541767541171084,0.4893855095960306,0.8360128617363344,0.39479753715467697,0.39976341231697254,0.0932475884244373,0.7428571428571429,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.11142857142857143,9.868571428571428,0.06109324758842444,0.0,0.016694044019786497,0.13822865532084452,8.482315112540192,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08038585209003216,0,0.18633062500627942,0.224649646749912,5.189886762565931,0.8187403024118074,0.0,0.96,0.0,0.4,0.3,0.51186717199981,0.26186717199981
240,0.9771230796227609,0.4798473586628307,0.965832376447238,0.4767857127715919,0.2541767541171084,0.48941753211386513,0.8585209003215434,0.39479753715467697,0.39976341231697254,0.0932475884244373,0.7628571428571429,0.39067941987027116,0.3940323747174556,0.08571428571428572,0.08,0.10285714285714286,0.11142857142857143,9.911428571428571,0.06109324758842444,0.0,0.016774156336065885,0.13804078613569032,8.482315112540192,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08038585209003216,0,0.1863947110423367,0.22352639851616246,5.1889461701717545,0.8023654963635712,0.0,1.0,0.0,0.4,0.3,0.5115111568398157,0.26151115683981574
241,0.9777399682452826,0.4804938300814797,0.9663805260518215,0.4773137084365844,0.2541767541171084,0.489431141940575,0.8231511254019293,0.39492615451802104,0.3998598753394806,0.0932475884244373,0.7314285714285714,0.39079370558455684,0.3941180890031699,0.08571428571428572,0.1,0.11142857142857143,0.11142857142857143,9.965714285714286,0.06109324758842444,0.0,0.01685298986348882,0.13785855302609074,8.482315112540192,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08038585209003216,0,0.18666188105855358,0.22760148847013145,5.196595818196891,0.8007313507497957,0.0,0.9743589743589743,0.0,0.4,0.3,0.5111658221346213,0.26116582213462125
242,0.979268519156724,0.48179027933183993,0.9677387527188451,0.4785562789970077,0.2541767541171084,0.48949669091558334,0.797427652733119,0.39492615451802104,0.3998598753394806,0.0932475884244373,0.7085714285714285,0.39079370558455684,0.3941180890031699,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.11142857142857143,10.031428571428572,0.06109324758842444,0.0,0.016930528312642103,0.1376817869097791,8.482315112540192,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08038585209003216,0,0.1862712859389751,0.2264634810277808,5.1783781875472386,0.7847167237347998,0.0,1.0,0.0,0.4,0.3,0.5108308474705826,0.2608308474705826
243,0.9782874248090266,0.4822964823011344,0.9668669803127481,0.47893291856155784,0.2541767541171084,0.48955713772884185,0.797427652733119,0.39505477188136506,0.39995633836198863,0.0932475884244373,0.7085714285714285,0.3909079912988425,0.3942038032888842,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.11142857142857143,10.1,0.06109324758842444,0.0,0.01700675814815715,0.13751032377695682,8.482315112540192,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08038585209003216,0,0.1864247873664231,0.22533116362264188,5.18052490951058,0.7705918227075738,0.0,0.972972972972973,0.0,0.4,0.3,0.5105059220464652,0.26050592204646517
244,0.976906322298451,0.4828995408909403,0.9656397720819223,0.4792500467031398,0.2541767541171084,0.48969369234212784,0.8070739549839229,0.39505477188136506,0.39995633836198863,0.0932475884244373,0.7171428571428572,0.3909079912988425,0.3942038032888842,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.11142857142857143,10.14,0.06109324758842444,0.0,0.017081668448409526,0.13734400453811932,8.482315112540192,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08038585209003216,0,0.186177093429591,0.22420450780452866,5.179771554177511,0.7551799862534223,0.0,1.0,0.0,0.4,0.3,0.5101907443850712,0.26019074438507117
245,0.9768036018168281,0.4836958356992194,0.9654750108593224,0.47977097058155893,0.2541767541171084,0.48989101513965316,0.8387096774193549,0.3949613308402545,0.40129789323065407,0.0935483870967742,0.7428571428571429,0.3910222770131282,0.39428951757459846,0.08571428571428572,0.09142857142857143,0.1,0.11428571428571428,10.182857142857143,0.06451612903225806,0.002857142857142857,0.017169599556553554,0.13718267487644684,8.44516129032258,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08064516129032258,0,0.18633120796244304,0.22308348526550603,5.176176123093961,0.7400763865283538,0.0,0.9714285714285714,0.0,0.4,0.3,0.509885022053519,0.25988502205351904
246,0.9766226524783816,0.4845221391549092,0.9653147414452696,0.4802312816012335,0.2541767541171084,0.49031381506942573,0.7677419354838709,0.3950258469692867,0.4013462803274283,0.0935483870967742,0.68,0.3910794198702711,0.3943323747174557,0.08571428571428572,0.09142857142857143,0.1,0.11428571428571428,10.248571428571429,0.06451612903225806,0.0,0.0172420263811047,0.13702618510462453,8.44516129032258,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08064516129032258,0,0.18659784120477366,0.2219680678391785,5.172652600632081,0.7438464099661585,0.0,0.9714285714285714,0.0,0.4,0.3,0.5095884713919134,0.2595884713919135
247,0.976124644250998,0.48475480331316295,0.9648736484438729,0.4800701472923905,0.2541767541171084,0.490654465990507,0.7709677419354839,0.39515487922735126,0.4014430545209766,0.0935483870967742,0.6828571428571428,0.39119370558455685,0.39441808900316994,0.08571428571428572,0.08571428571428572,0.1,0.11428571428571428,10.297142857142857,0.06774193548387097,0.0,0.017313111542414134,0.13687439002595692,8.44516129032258,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08064516129032258,0,0.18677856628446407,0.2212480242021939,5.1691995486194395,0.7800005786793093,0.0,0.9714285714285714,0.0,0.4,0.3,0.5093008172501561,0.2593008172501561
248,0.9746825485136333,0.48489785652748874,0.9635963636479211,0.48009927069415326,0.2541767541171084,0.4910437525650696,0.8064516129032258,0.39515487922735126,0.4014430545209766,0.0935483870967742,0.7142857142857143,0.39119370558455685,0.39441808900316994,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.11428571428571428,10.377142857142857,0.06774193548387097,0.0,0.017382853235616277,0.1367271487996493,8.44516129032258,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08064516129032258,0,0.18641581631018467,0.2201417840811829,5.180101271932765,0.7644005671057231,0.0,1.0,0.0,0.4,0.3,0.5090217927326514,0.2590217927326514
249,0.9761236816546449,0.48526348938416575,0.9648727958585314,0.4805039361987949,0.2541767541171084,0.491358938150876,0.8225806451612904,0.3952839114854158,0.40153982871452504,0.0935483870967742,0.7285714285714285,0.3913079912988425,0.39450380328888424,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.11428571428571428,10.451428571428572,0.06774193548387097,0.0,0.01745125160919109,0.13658432481013094,8.44516129032258,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08064516129032258,0,0.186767030782223,0.219041075160777,5.202213532208395,0.8013914182031324,0.0,0.9772727272727273,0.0,0.4,0.3,0.5087511389506718,0.25875113895067187
250,0.9753482363941287,0.48446030469967977,0.9641859729135028,0.47956449352027253,0.2541767541171084,0.4915983198061852,0.8129032258064516,0.3952839114854158,0.40153982871452504,0.0935483870967742,0.72,0.3913079912988425,0.39450380328888424,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.11428571428571428,10.502857142857144,0.06774193548387097,0.0,0.017518308641595638,0.1364457855402981,8.44516129032258,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08064516129032258,0,0.18694690991402613,0.21794586978497313,5.226740690135655,0.7853635898390697,0.0,0.9777777777777777,0.0,0.4,0.3,0.5084886047821517,0.2584886047821517
251,0.9752174290003179,0.4851872165717669,0.9640701149361277,0.47996637741220566,0.2541767541171084,0.4917408535002173,0.8032258064516129,0.3952839114854158,0.40153982871452504,0.0935483870967742,0.7114285714285714,0.3913079912988425,0.39450380328888424,0.08571428571428572,0.1,0.11714285714285715,0.11428571428571428,10.557142857142857,0.06774193548387097,0.0,0.01758402802172786,0.1363114024485603,8.44516129032258,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08064516129032258,0,0.18664046107874177,0.21685614043604828,5.2393487334758,0.7696563180422884,0.0,1.0,0.0,0.4,0.3,0.5082339466386872,0.25823394663868715
252,0.973852278511539,0.4849300569918328,0.9628609816460663,0.4796621948985068,0.2541767541171084,0.4918534763974335,0.8032258064516129,0.39534842761444805,0.4015882158112993,0.0935483870967742,0.7114285714285714,0.3913651341559853,0.39454666043174136,0.08571428571428572,0.08,0.09428571428571429,0.11428571428571428,10.62,0.06774193548387097,0.0,0.017648415033368565,0.13618105084957463,8.44516129032258,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08064516129032258,0,0.18682054591620514,0.21577185973386803,5.228847473091998,0.8704181190842859,0.0,0.9696969696969697,0.0,0.4,0.3,0.5079869282395265,0.2579869282395265
253,0.9738829938927857,0.48501861625850873,0.9628881866980276,0.4796066565283402,0.2541767541171084,0.4917994911112686,0.8064516129032258,0.3954129437434803,0.4016366029080734,0.0935483870967742,0.7142857142857143,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.11428571428571428,10.677142857142858,0.06774193548387097,0.0,0.017711476443710912,0.13605460979855846,8.44516129032258,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08064516129032258,0,0.186857586043767,0.21469300043519868,5.212841952201586,0.8712075364924147,0.0,0.967741935483871,0.0,0.4,0.3,0.5077473203923407,0.2577473203923407
254,0.9753483943561048,0.48575719825278707,0.9641861128226815,0.4803754021234535,0.2541767541171084,0.49180699325010735,0.7741935483870968,0.3954129437434803,0.4016366029080734,0.0935483870967742,0.6857142857142857,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.11428571428571428,10.742857142857142,0.06774193548387097,0.0,0.01777322039605356,0.13593196197907287,8.44516129032258,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08064516129032258,0,0.18675001596711963,0.2136195354330227,5.214299398871841,0.8537833857625663,0.0,1.0,0.0,0.4,0.3,0.5075149007805705,0.25751490078057054
255,0.9756758833243958,0.485760051282864,0.964476174480311,0.48036735335410086,0.2541767541171084,0.49180813411463625,0.8064516129032258,0.3954129437434803,0.4016366029080734,0.0935483870967742,0.7142857142857143,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.11428571428571428,10.805714285714286,0.07096774193548387,0.0,0.017833656306703992,0.1358129935941718,8.44516129032258,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08064516129032258,0,0.18644440874442686,0.21255143775585758,5.201441982322975,0.836707718047315,0.0,1.0,0.0,0.4,0.3,0.5072894537571534,0.2572894537571534
256,0.9744624846100153,0.4858674446159129,0.9634014499047167,0.4803075190880161,0.2541767541171084,0.4918267457887631,0.8354838709677419,0.3954129437434803,0.4016366029080734,0.0935483870967742,0.74,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.11428571428571428,10.871428571428572,0.07096774193548387,0.0,0.01789279476611236,0.13569759426081773,8.44516129032258,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08064516129032258,0,0.18622590098641903,0.2114886805670783,5.2031274283908004,0.8199735636863686,0.0,1.0,0.0,0.4,0.3,0.5070707701444388,0.2570707701444388
257,0.9768424476115094,0.4873893624869775,0.9652048604875242,0.4813693963480614,0.2541767541171084,0.4917344094309437,0.8511326860841424,0.3952528330610359,0.40162976182277493,0.09385113268608414,0.7514285714285714,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.08,0.1,0.11714285714285715,10.93142857142857,0.06796116504854369,0.002857142857142857,0.017948805252364364,0.1355856569074643,8.433656957928802,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08090614886731391,0,0.18595162862434408,0.21043123716424292,5.199064879822984,0.8035740924126413,0.0,1.0,0.0,0.4,0.3,0.5068586470401056,0.25685864704010564
258,0.9763576609009624,0.48833715430761,0.9646161347436271,0.482134963477201,0.2541767541171084,0.4918695142072326,0.8534201954397395,0.3947232141514167,0.4015787042968408,0.09446254071661238,0.7485714285714286,0.39142227701312815,0.3945895175745984,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.12285714285714286,10.991428571428571,0.06188925081433225,0.005714285714285714,0.018045283923137402,0.13547707767471148,8.29315960912052,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08143322475570032,0,0.18556458476693666,0.2093790809784217,5.18936929651224,0.7875026105643885,0.0,1.0,0.0,0.4,0.3,0.5066528876289025,0.2566528876289025
259,0.9755971394605331,0.4878300913927775,0.9639490487944503,0.4818145049874483,0.2541767541171084,0.4919546338022815,0.8371335504885994,0.3948535073110258,0.4016764241665476,0.09446254071661238,0.7342857142857143,0.3915365627274139,0.3946752318603127,0.08571428571428572,0.08,0.09142857142857143,0.12285714285714286,11.051428571428572,0.06188925081433225,0.0,0.018130962744563932,0.1353717558189413,8.29315960912052,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08143322475570032,0,0.18575033398595905,0.20833218557352962,5.177010482010566,0.7983989528598148,0.0,0.96875,0.0,0.4,0.3,0.5064533010000354,0.2564533010000354
260,0.9761643026121178,0.48647183672617944,0.9644465319016977,0.48058190778182375,0.2541767541171084,0.492142106503368,0.8273615635179153,0.3948535073110258,0.4016764241665476,0.09446254071661238,0.7257142857142858,0.3915365627274139,0.3946752318603127,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.12285714285714286,11.108571428571429,0.06188925081433225,0.0,0.018185570033315775,0.13526959361884414,8.29315960912052,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08143322475570032,0,0.1855920123160293,0.20729052464566197,5.190613129513212,0.7824309738026184,0.0,1.0,0.0,0.4,0.3,0.5062597019700343,0.25625970197003434
261,0.9755585020672174,0.4862490075689306,0.963915158280885,0.48012879656462865,0.2541767541171084,0.4921480921674237,0.8338762214983714,0.3948535073110258,0.4016764241665476,0.09446254071661238,0.7314285714285714,0.3915365627274139,0.3946752318603127,0.08571428571428572,0.09428571428571429,0.1,0.12285714285714286,11.18,0.06188925081433225,0.0,0.018238934373148573,0.13517049628474995,8.29315960912052,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08143322475570032,0,0.18520676654016346,0.20625407202243365,5.186800866922947,0.766782354326566,0.0,1.0,0.0,0.4,0.3,0.5060719109109333,0.2560719109109333
262,0.9740402171422285,0.4859746031155141,0.9625834055038234,0.48012057803695907,0.2541767541171084,0.4921061673954085,0.8013029315960912,0.3948535073110258,0.4016764241665476,0.09446254071661238,0.7028571428571428,0.3915365627274139,0.3946752318603127,0.08571428571428572,0.08,0.08857142857142856,0.12285714285714286,11.228571428571428,0.06514657980456026,0.0,0.018291071771548283,0.13507437187067858,8.29315960912052,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08143322475570032,0,0.18488016127889118,0.20522280166232149,5.171636278155916,0.7514467072400348,0.0,1.0,0.0,0.4,0.3,0.5058897535836053,0.25588975358360533
