t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.8781697915086915,0.49543826206970937,0.7157309124662327,0.4969533279607606,0.23280729257740893,0.5,0.41304347826086957,0.2971929982184437,0.3036354298422452,0.0,0.10857142857142857,0.3125320355785376,0.31463163545549144,0.0,0.0,0.0,0.0,0.7371428571428571,7.48,0.06521739130434782,0.005714285714285714,0.16591489629114833,0.06439957111952825,3.760869565217391,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07608695652173914,0,0.08104702398886396,0.1392755311836713,0.18505802199808263,0.4676501568972468,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.879511260626349,0.49440347646198035,0.7162270166744642,0.49671224719175194,0.23280729257740893,0.5,0.3626373626373626,0.29648237498941216,0.3021530132666604,0.0,0.09428571428571429,0.3124177498642519,0.31456912390002384,0.0,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.505714285714285,0.054945054945054944,0.002857142857142857,0.16796638627584706,0.06379358398594238,3.6923076923076925,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.08083475940025676,0.13857915352775294,0.1842140044152639,0.45829715375930186,0.0,1.0,0.0691871679718848,0.2891871679718848
110,0.8780570369625994,0.49436672389845204,0.7158489185218893,0.49633561651869446,0.23280729257740893,0.5,0.42857142857142855,0.2962625947696319,0.3021530132666604,0.0,0.11142857142857143,0.31236060700710905,0.31456912390002384,0.0,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.482857142857143,0.054945054945054944,0.0,0.16982804230261453,0.06320577646636415,3.6923076923076925,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.0804591570318269,0.13788625776011418,0.18338686718410144,0.4491312106841158,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.8856816064950939,0.4948981469104731,0.7178313066003378,0.4960041154382163,0.23280729257740893,0.5,0.42857142857142855,0.2962625947696319,0.3021530132666604,0.0,0.11142857142857143,0.31236060700710905,0.31456912390002384,0.0,0.0,0.0,0.0,0.74,7.434285714285714,0.04395604395604396,0.0,0.17151325260804234,0.06263560317237321,3.6923076923076925,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.08005686124666776,0.13719682647131362,0.17971912984041943,0.4401485864704335,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.888334403048369,0.49471614916976053,0.7185210337041893,0.49637139280008846,0.23280729257740893,0.5,0.5274725274725275,0.2962625947696319,0.3021530132666604,0.0,0.13714285714285715,0.31236060700710905,0.31456912390002384,0.0,0.0,0.0,0.0,0.74,7.397142857142857,0.04395604395604396,0.0,0.17315940471294664,0.06208253507720201,3.6923076923076925,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.07965657694043443,0.13651084233895705,0.17612474724361102,0.4313456147410248,0.0,0.0,0.06576507015440401,0.285765070154404
113,0.8919940932445177,0.49518529353190516,0.719472553155188,0.4961232583791287,0.23280729257740893,0.5,0.5384615384615384,0.2962625947696319,0.3021530132666604,0.0,0.14,0.31236060700710905,0.31456912390002384,0.0,0.0,0.0,0.0,0.74,7.36,0.03296703296703297,0.0,0.1747669720536798,0.06154605902488597,3.6923076923076925,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.07925829405573226,0.13582828812726225,0.17260225229873885,0.4227187024462043,0.0,0.0,0.0646921180497719,0.2846921180497719
114,0.893878111695255,0.4942284150422165,0.7204712139607629,0.4959375990622353,0.23280729257740893,0.5,0.5280898876404494,0.29660571147099557,0.30201416032747147,0.0,0.13428571428571429,0.31236060700710905,0.31456912390002384,0.0,0.0,0.0,0.0,0.7457142857142857,7.36,0.011235955056179775,0.005714285714285714,0.17646421078426563,0.06102567725413936,3.640449438202247,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07865168539325842,0,0.0788620025854536,0.13514914668662595,0.16915020725276406,0.41426432839728017,0.0,0.0,0.06365135450827875,0.2836513545082787
115,0.8996008784495315,0.49448013742557784,0.7219264317925645,0.49600498458946146,0.23280729257740893,0.5,0.5617977528089888,0.296380992369872,0.30184562100162876,0.0,0.14285714285714285,0.31230346414996624,0.3145262667571667,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.365714285714286,0.011235955056179775,0.0,0.1780704037533427,0.060520906936515205,3.640449438202247,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07865168539325842,0,0.07889626400109775,0.13447340095319282,0.1686243459648516,0.4059790418293346,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9001551872064831,0.4940575760850928,0.7220673845907609,0.49529794776319885,0.23280729257740893,0.5,0.4606741573033708,0.2959315541676248,0.30150854234994334,0.0,0.11714285714285715,0.3121891784356805,0.3144405524714525,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.362857142857143,0.011235955056179775,0.0,0.1795664096513986,0.06003127972841971,3.640449438202247,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07865168539325842,0,0.0789303541096637,0.1352176760530769,0.16810900190269742,0.4260236668014469,0.0,0.0,0.06166255945683946,0.2816625594568395
117,0.901208938276673,0.49382937345232897,0.7223353384343235,0.4951011932856467,0.23280729257740893,0.5,0.6853932584269663,0.2954821159653776,0.30134000302410063,0.0,0.1742857142857143,0.3120748927213948,0.3143976953285953,0.0,0.02247191011235955,0.02247191011235955,0.005714285714285714,0.7457142857142857,7.377142857142857,0.02247191011235955,0.0,0.1810259316939522,0.05955634133656714,3.640449438202247,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07865168539325842,0,0.07916129864306118,0.13454158767281152,0.1704611075789292,0.417503193465418,0.0,1.0,0.060712682673134274,0.28071268267313426
118,0.9049187861302367,0.495041401066676,0.7229861931826985,0.49487247828418923,0.23280729257740893,0.5,0.625,0.29763351574955893,0.3022272538890498,0.0,0.15714285714285714,0.3120748927213948,0.3143976953285953,0.0,0.0,0.0,0.0,0.7485714285714286,7.4,0.022727272727272728,0.002857142857142857,0.1824165858146728,0.05909565109647012,3.6363636363636362,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07954545454545454,0,0.07876549214984588,0.13386887973444744,0.1670518854273506,0.40915312959610955,0.0,0.0,0.05979130219294025,0.27979130219294024
119,0.9106711899975306,0.4958591072917902,0.7241572039912582,0.49477432603283367,0.23280729257740893,0.5,0.5632183908045977,0.2976277605528575,0.30186860782864405,0.0,0.14,0.3120748927213948,0.3143976953285953,0.0,0.0,0.0,0.0,0.7514285714285714,7.397142857142857,0.011494252873563218,0.002857142857142857,0.18363780459797382,0.05864878156357604,3.632183908045977,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08045977011494253,0,0.07837166468909663,0.13319953533577522,0.1637108477188036,0.4009700670041874,0.0,0.0,0.05889756312715204,0.278897563127152
120,0.9099377025549811,0.4954340309659565,0.7239748799698245,0.4947189072564794,0.23280729257740893,0.5,0.5747126436781609,0.2976277605528575,0.30186860782864405,0.0,0.14285714285714285,0.3120748927213948,0.3143976953285953,0.0,0.0,0.0,0.0,0.7514285714285714,7.394285714285714,0.011494252873563218,0.0,0.18510407697483502,0.05821531811666873,3.632183908045977,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08045977011494253,0,0.07797980636565116,0.13253353765909634,0.16043663076442752,0.39295066566410364,0.0,0.0,0.058030636233337485,0.27803063623333746
121,0.9149559571745527,0.4968816112903644,0.7252222746895465,0.4948649320056922,0.23280729257740893,0.5,0.5517241379310345,0.2976277605528575,0.30186860782864405,0.0,0.13714285714285715,0.3120748927213948,0.3143976953285953,0.0,0.0,0.0,0.0,0.7514285714285714,7.3914285714285715,0.011494252873563218,0.0,0.18642316921498828,0.05779485857316866,3.632183908045977,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08045977011494253,0,0.07758990733382291,0.13187086997080086,0.15722789814913898,0.38509165235082154,0.0,0.0,0.05718971714633736,0.27718971714633733
122,0.9193584305709075,0.4988251966670384,0.7263166037909261,0.49558071141161414,0.23280729257740893,0.5,0.5747126436781609,0.2976277605528575,0.30186860782864405,0.0,0.14285714285714285,0.3120748927213948,0.3143976953285953,0.0,0.0,0.0,0.0,0.7514285714285714,7.411428571428571,0.011494252873563218,0.0,0.1877088159752794,0.057387012815973616,3.632183908045977,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08045977011494253,0,0.07720195779715379,0.13121151562094682,0.1540833401861562,0.3773898193038051,0.0,0.0,0.05637402563194724,0.27637402563194724
123,0.9167740778670617,0.5000582968901001,0.7256742075473988,0.4958104404931129,0.23280729257740893,0.5,0.6551724137931034,0.297167990437915,0.30152378024243714,0.0,0.16285714285714287,0.31196060700710915,0.314311981042881,0.0,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.388571428571429,0.011494252873563218,0.0,0.18896164593040204,0.056991402431494406,3.632183908045977,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08045977011494253,0,0.07724451943673945,0.13358254250023066,0.15385881623957592,0.3775111397714506,0.0,0.0,0.05558280486298882,0.2755828048629888
124,0.9173859629561463,0.5016793853393634,0.725826304698114,0.49575188664926745,0.23280729257740893,0.5,0.6551724137931034,0.297167990437915,0.30152378024243714,0.0,0.16285714285714287,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7514285714285714,7.354285714285714,0.022988505747126436,0.0,0.19018229174970694,0.05660766035854959,3.632183908045977,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08045977011494253,0,0.07685829683955575,0.1329146297877295,0.1507816399147844,0.3699609169760216,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9206369849397523,0.5014479626902466,0.7266344158768961,0.4958569252503659,0.23280729257740893,0.5,0.7126436781609196,0.297167990437915,0.30152378024243714,0.0,0.17714285714285713,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7514285714285714,7.377142857142857,0.022988505747126436,0.0,0.1913713886089176,0.0562354305477931,3.632183908045977,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08045977011494253,0,0.07647400535535798,0.13225005663879086,0.1477660071164887,0.3625616986365012,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9274309153382473,0.5020839669954835,0.7268944926146333,0.49624220900995436,0.23280729257740893,0.5,0.7325581395348837,0.2988856174943595,0.3034176517935977,0.0,0.18,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7542857142857143,7.414285714285715,0.011627906976744186,0.002857142857142857,0.19418926329586483,0.055874367631359306,3.13953488372093,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08139534883720931,0,0.0760916353285812,0.1315888063555969,0.14481068697415894,0.35531046466377114,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9305162643061569,0.5026895724019456,0.7278407697219986,0.496408550527222,0.23280729257740893,0.5,0.6352941176470588,0.3002105642003357,0.3034181050648434,0.0,0.15428571428571428,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7571428571428571,7.44,0.0,0.002857142857142857,0.19646199583042878,0.05552413660241851,3.0823529411764707,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08235294117647059,0,0.07571117715193827,0.1309308623238189,0.14191447323467576,0.3482042553704957,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.929952485487027,0.5043106547391562,0.7277038520087815,0.4975735931806483,0.23280729257740893,0.5,0.5529411764705883,0.3002105642003357,0.3034181050648434,0.0,0.13428571428571429,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7571428571428571,7.477142857142857,0.011764705882352941,0.0,0.1977892871458766,0.055184412504345956,3.0823529411764707,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08235294117647059,0,0.07533262126617858,0.1302762080121998,0.13907618376998224,0.3412401702630858,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9334445441071118,0.5026389810451484,0.7283840106846889,0.4970084745287243,0.23280729257740893,0.5,0.5952380952380952,0.29966500970065646,0.29976262010660465,0.0,0.14285714285714285,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.76,7.494285714285715,0.011904761904761904,0.002857142857142857,0.19880462195102608,0.054854880129215584,3.0952380952380953,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.0749559581598477,0.1296248269721388,0.13629466009458258,0.3344153668578241,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.934639371182878,0.5032361202318071,0.7286707691828729,0.4969922089767465,0.23280729257740893,0.5,0.6785714285714286,0.29966500970065646,0.29976262010660465,0.0,0.16285714285714287,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.76,7.565714285714286,0.023809523809523808,0.0,0.19985733737674494,0.054535233725339124,3.0952380952380953,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.07458117836904846,0.1289767028372781,0.13356876689269093,0.32772705952066755,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9392987792525075,0.5016015979090988,0.7291009015783745,0.49603463395918523,0.23280729257740893,0.5,0.5975609756097561,0.304112605007136,0.2999222414391357,0.0,0.14,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7657142857142857,7.6085714285714285,0.0,0.005714285714285714,0.20150858976679487,0.05422517671357894,2.975609756097561,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08536585365853659,0,0.07420827247720321,0.1283318193230917,0.1308973915548371,0.3211725183302542,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9409228994544355,0.5027256208805768,0.7294814097399689,0.4959355988149488,0.23280729257740893,0.5,0.5365853658536586,0.304112605007136,0.2999222414391357,0.0,0.12571428571428572,0.31196060700710915,0.314311981042881,0.0,0.0,0.0,0.0,0.7657142857142857,7.648571428571429,0.024390243902439025,0.0,0.20258897793678635,0.05392442141217157,2.975609756097561,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08536585365853659,0,0.0738372311148172,0.12769016022647625,0.12827944372374037,0.3147490679636491,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.9449055794458122,0.5038168828465682,0.7293469309278594,0.49573138105339254,0.23280729257740893,0.5,0.5802469135802469,0.3050970881221281,0.29584699002571885,0.0,0.13428571428571429,0.3117891784356805,0.3141834096143096,0.0,0.024691358024691357,0.037037037037037035,0.008571428571428572,0.7685714285714286,7.691428571428571,0.024691358024691357,0.002857142857142857,0.203899718784634,0.05363268876980642,2.9135802469135803,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08641975308641975,0,0.07475375924495739,0.12705170942534388,0.1342852834206941,0.3084540866043761,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.946833536556661,0.5051269499408956,0.7297766790564504,0.49568610241698097,0.23280729257740893,0.5,0.4936708860759494,0.30595853236954884,0.2954080516111607,0.0,0.11142857142857143,0.3116748927213948,0.31409769532859527,0.0,0.012658227848101266,0.012658227848101266,0.005714285714285714,0.7742857142857142,7.72,0.0,0.005714285714285714,0.2080967756606307,0.05334970810671222,2.2531645569620253,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0759493670886076,0,0.07523713330587545,0.12641645087821715,0.13731386346656593,0.3022850048722886,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.950186220983695,0.5048389160293513,0.7307211619471617,0.49626179011013927,0.23280729257740893,0.5,0.4805194805194805,0.2957381089723081,0.2990944299934234,0.0,0.10571428571428572,0.3116748927213948,0.31409769532859527,0.0,0.0,0.0,0.0,0.78,7.74,0.0,0.005714285714285714,0.2101677917261397,0.05307521686351086,2.103896103896104,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.07486094763934609,0.12578436862382605,0.1345675861972346,0.2962393047748428,0.0,0.0,0.04775043372702173,0.26775043372702173
136,0.954321502335621,0.5043141567887546,0.7316309238445855,0.49590673126127083,0.23280729257740893,0.5,0.4025974025974026,0.2957381089723081,0.2990944299934234,0.0,0.08857142857142856,0.3116748927213948,0.31409769532859527,0.0,0.0,0.0,0.0,0.78,7.8028571428571425,0.012987012987012988,0.0,0.21133264620330244,0.05280896035760554,2.103896103896104,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07792207792207792,0,0.07448664290114934,0.12515544678070692,0.13187623447328994,0.29031451867934593,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9561919429554555,0.5049229305829803,0.732042420780949,0.49630870334593885,0.23280729257740893,0.5,0.4805194805194805,0.2957381089723081,0.2990944299934234,0.0,0.10571428571428572,0.3116748927213948,0.31409769532859527,0.0,0.0,0.0,0.0,0.78,7.8028571428571425,0.012987012987012988,0.0,0.2122192575751317,0.05255069154687736,2.103896103896104,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07792207792207792,0,0.07411420968664362,0.12452966954680339,0.12923870978382415,0.28450822830575906,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9599279717227461,0.506263524563554,0.732864347109753,0.49719134110895247,0.23280729257740893,0.5,0.4805194805194805,0.29521862845282754,0.298704819603813,0.0,0.10571428571428572,0.3115606070071091,0.314011981042881,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.774285714285714,0.025974025974025976,0.0,0.21308148012143602,0.052300170800471044,2.103896103896104,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07792207792207792,0,0.07417221006678182,0.13481777828134855,0.12951107844529053,0.2898527197180081,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9587986796112887,0.5078165328345853,0.7326159028452324,0.49709836341197583,0.23280729257740893,0.5,0.5064935064935064,0.29521862845282754,0.298704819603813,0.0,0.11142857142857143,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.78,7.782857142857143,0.025974025974025976,0.0,0.21391991009428846,0.052057165676456914,2.103896103896104,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07792207792207792,0,0.0738013490164479,0.1341436893899418,0.12692085687638469,0.2840556653236479,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9605304439581709,0.506217495369432,0.7329968910015465,0.4968927647003072,0.23280729257740893,0.5,0.4025974025974026,0.29521862845282754,0.298704819603813,0.0,0.08857142857142856,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.78,7.817142857142857,0.025974025974025976,0.0,0.21473513422798554,0.05182145070616324,2.103896103896104,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07792207792207792,0,0.07343234227136566,0.1334729709429921,0.124382439738857,0.2783745520171749,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.959468075986655,0.5052830671662717,0.732863056721985,0.49627063846178965,0.23280729257740893,0.5,0.4473684210526316,0.29756266996373226,0.29786503374971623,0.0,0.09714285714285714,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7828571428571428,7.825714285714286,0.02631578947368421,0.002857142857142857,0.21562083477338523,0.05159280718497832,2.1052631578947367,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.07306518056000885,0.13280560608827713,0.12189479094407986,0.2728070609768314,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9640693638148558,0.5045852631205442,0.7338621935075372,0.496284878201969,0.23280729257740893,0.5,0.5263157894736842,0.29756266996373226,0.29786503374971623,0.0,0.11428571428571428,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7828571428571428,7.8428571428571425,0.02631578947368421,0.0,0.2163915288385475,0.05137102296942898,2.1052631578947367,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.0726998546572088,0.13214157805783572,0.11945689512519826,0.2673509197572948,0.0,0.0,0.04434204593885793,0.2643420459388579
143,0.9635058293097294,0.5083981832505639,0.7335746612065059,0.4966516281190501,0.23280729257740893,0.5,0.5066666666666667,0.301296520383535,0.29397983327670135,0.0,0.10857142857142857,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7857142857142857,7.86,0.04,0.002857142857142857,0.21695215778086147,0.05115589228034611,2.1066666666666665,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08,0,0.07233635538392275,0.13148087016754653,0.11706775722269427,0.26200390136214885,0.0,0.0,0.04391178456069219,0.2639117845606922
144,0.9651726431921016,0.507869801820082,0.7339318356098715,0.4962884440957659,0.23280729257740893,0.5,0.5066666666666667,0.301296520383535,0.29397983327670135,0.0,0.10857142857142857,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7857142857142857,7.871428571428571,0.02666666666666667,0.0,0.21776289601278592,0.05094721551193571,2.1066666666666665,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08,0,0.07197467360700313,0.1308234658167088,0.11472640207824039,0.2567638233349059,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9626731843106477,0.5072187392409678,0.7333962372781314,0.496492976665903,0.23280729257740893,0.5,0.4666666666666667,0.301296520383535,0.29397983327670135,0.0,0.1,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7857142857142857,7.902857142857143,0.05333333333333334,0.0,0.21847049201215232,0.050744799046577645,2.1066666666666665,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08,0,0.07161480023896813,0.13016934848762526,0.11243187403667561,0.2516285468682078,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9632444210026496,0.5094118204916,0.7326094006583395,0.4973803852598077,0.23280729257740893,0.5,0.5205479452054794,0.30260367187317083,0.30073721625065897,0.0,0.10857142857142857,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7914285714285715,7.914285714285715,0.0547945205479452,0.005714285714285714,0.21952623161313914,0.050548455075180306,2.0,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.0821917808219178,0,0.07125672623777328,0.12951850174518714,0.11018323655594206,0.24659597593084362,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9650841867008148,0.5090423309752851,0.732999542499198,0.4978341165891757,0.23280729257740893,0.5,0.5694444444444444,0.30500813274411714,0.3027231028432035,0.0,0.11714285714285715,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7942857142857143,7.934285714285714,0.027777777777777776,0.002857142857142857,0.22029739297164783,0.0503580014229249,1.9722222222222223,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.0709004426065844,0.1288709092364612,0.10797957182482323,0.24166405641222674,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.9682027923806772,0.5077403208582347,0.7336410842390553,0.49781740481440173,0.23280729257740893,0.5,0.5555555555555556,0.30500813274411714,0.3027231028432035,0.0,0.11428571428571428,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7942857142857143,7.954285714285715,0.027777777777777776,0.0,0.22111989277424327,0.05017326138023715,1.9722222222222223,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.07054594039355148,0.12822655469027888,0.10581998038832675,0.2368307752839822,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9706366907301442,0.5067252141991319,0.7341417718995173,0.4980912387142524,0.23280729257740893,0.5,0.4166666666666667,0.30500813274411714,0.3027231028432035,0.0,0.08571428571428572,0.3115606070071091,0.314011981042881,0.0,0.0,0.0,0.0,0.7942857142857143,7.934285714285714,0.041666666666666664,0.0,0.2217520973382726,0.04999406353883004,1.9722222222222223,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.07019321069158373,0.12758542191682748,0.10370358078056023,0.23209415977830256,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9702752640916217,0.5071227950515275,0.7339178667077261,0.49821972162979694,0.23280729257740893,0.5,0.4225352112676056,0.3044706462968494,0.2999034044166976,0.0,0.08571428571428572,0.31144632129282335,0.3139262667571667,0.0,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.948571428571428,0.014084507042253521,0.002857142857142857,0.22263847721559085,0.04982024163266512,1.943661971830986,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.07027081606669724,0.13203605506714303,0.10448665202209187,0.2441250444534414,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9706544434045856,0.5063575781939642,0.7339947859397846,0.49916844390674375,0.23280729257740893,0.5,0.4084507042253521,0.3039072660151592,0.29948086920543,0.0,0.08285714285714285,0.31133203557853767,0.3138405524714524,0.0,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.942857142857143,0.028169014084507043,0.0,0.22323577366588332,0.049651634383685174,1.943661971830986,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08450704225352113,0,0.07034803341493519,0.13137587479180732,0.10525406183879288,0.23924254356437255,0.0,1.0,0.04090326876737037,0.26090326876737036
152,0.9741835131656902,0.5071697192768817,0.7347106829484656,0.49947829239258446,0.23280729257740893,0.5,0.43661971830985913,0.3039072660151592,0.29948086920543,0.0,0.08857142857142856,0.31133203557853767,0.3138405524714524,0.0,0.0,0.0,0.0,0.7971428571428572,7.954285714285715,0.0,0.0,0.2238160635251473,0.04948808535217461,1.943661971830986,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08450704225352113,0,0.0699962932478605,0.1307189954178483,0.10314898060201703,0.2344576926930851,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9777885173062046,0.5088709922271738,0.7354419837883986,0.49957791696507065,0.23280729257740893,0.5,0.4507042253521127,0.3039072660151592,0.29948086920543,0.0,0.09142857142857143,0.31133203557853767,0.3138405524714524,0.0,0.0,0.0,0.0,0.7971428571428572,7.991428571428571,0.07042253521126761,0.0,0.22437980152112302,0.04932944279160938,1.943661971830986,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08450704225352113,0,0.0696463117816212,0.13006540044075904,0.1010860009899767,0.2297685388392234,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9790469267853962,0.5106845147671893,0.7356972611398918,0.4993284203618986,0.23280729257740893,0.5,0.4788732394366197,0.3039072660151592,0.29948086920543,0.0,0.09714285714285714,0.31133203557853767,0.3138405524714524,0.0,0.0,0.0,0.0,0.7971428571428572,8.01142857142857,0.028169014084507043,0.0,0.224927432143888,0.049175559507861094,1.943661971830986,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08450704225352113,0,0.0692980802227131,0.12941507343855524,0.09906428097017718,0.22517316806243895,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9792141613597304,0.5088815745946114,0.7357311858678282,0.4987736880762809,0.23280729257740893,0.5,0.30985915492957744,0.3039072660151592,0.29948086920543,0.0,0.06285714285714286,0.31133203557853767,0.3138405524714524,0.0,0.0,0.0,0.0,0.7971428571428572,8.031428571428572,0.056338028169014086,0.0,0.22545938974193502,0.04902629272262527,1.943661971830986,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08450704225352113,0,0.06895158982159952,0.12876799807136247,0.09708299535077361,0.22066970470119016,0.0,0.0,0.03965258544525055,0.25965258544525055
