t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
29,0.4475271010751049,0.493714588122271,0.43878748177301496,0.4921423261378511,0.26040296497001675,0.4464836260292976,0.571917808219178,0.3277559000588307,0.3406314674407107,0.0136986301369863,0.47714285714285715,0.33001973959336056,0.34024774193912144,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.1657142857142857,4.782857142857143,0.017123287671232876,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,11,0.03711626830963949,0.0,0.2967335449645355,0.0,0.0,0.9,0.05,0.25
30,0.4553166743109102,0.49339815720676483,0.44528621144402963,0.491923336158554,0.26040296497001675,0.44452163987844306,0.684931506849315,0.32830384526431017,0.34108598206929913,0.0136986301369863,0.5714285714285714,0.3304768824505034,0.34062693700068664,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.1657142857142857,4.24,0.017123287671232876,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,10,0.039559258396662716,0.0,0.3193703026366733,0.0,0.0,0.9,0.05,0.25
31,0.46106933935244726,0.4921022950070225,0.4500855777072549,0.4912054304994544,0.26040296497001675,0.44328629299033934,0.708904109589041,0.32885179046978963,0.34149694097340877,0.0136986301369863,0.5914285714285714,0.33093402530764626,0.3409697941435438,0.014285714285714285,0.025714285714285714,0.02857142857142857,0.1657142857142857,3.8085714285714287,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,9,0.042018462104679404,0.0,0.34155432515536843,0.0,0.0,0.9,0.05,0.25
32,0.46993325184288454,0.4914644965424934,0.45748061327070544,0.4907380419915134,0.26040296497001675,0.4424172694551985,0.797945205479452,0.3292627493738992,0.3418051601514909,0.017123287671232876,0.6657142857142857,0.3312768824505034,0.3412269370006866,0.017142857142857144,0.025714285714285714,0.03142857142857143,0.1657142857142857,3.3971428571428572,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,8,0.044436941222727434,0.0,0.36615181008083253,0.0,0.0,0.9090909090909091,0.05,0.25
33,0.4797101325227513,0.4912294172018706,0.4656373251521942,0.49010900410683184,0.26040296497001675,0.4426766934223134,0.8664383561643836,0.33013313753348017,0.3425243382336828,0.017123287671232876,0.7228571428571429,0.3320030348579252,0.3418269370006866,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.1657142857142857,3.14,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,8,0.04852904223089951,0.0,0.395971631022073,0.0,0.0,0.8461538461538461,0.05,0.25
34,0.48933925720828336,0.49002449635051265,0.4736707663184096,0.48948536117553726,0.26040296497001675,0.44326740789538294,0.8561643835616438,0.3308865621910144,0.3430894067268334,0.017123287671232876,0.7142857142857143,0.33263160628649663,0.34229836557211524,0.017142857142857144,0.03142857142857143,0.037142857142857144,0.1657142857142857,2.9171428571428573,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,6,0.05180053987688788,0.012841234064329752,0.4251950555444887,0.05345746329949097,0.0,0.9230769230769231,0.05,0.25
35,0.498257363615643,0.4896787147556164,0.48111101509254955,0.48933545043731336,0.26040296497001675,0.44428433587480765,0.8424657534246576,0.332256425204713,0.3441168039871074,0.017123287671232876,0.7028571428571428,0.33377446342935374,0.34315550842925807,0.017142857142857144,0.045714285714285714,0.05142857142857143,0.1657142857142857,2.797142857142857,0.010273972602739725,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,4,0.056025830016807006,0.012777027894008102,0.4681197258621704,0.052388314033501145,0.0,1.0,0.05,0.25
36,0.5094802852230003,0.488398356139828,0.4904741382621163,0.4880925545471832,0.26040296497001675,0.4448434571532661,0.8904109589041096,0.33300984986224724,0.34468187248025806,0.02054794520547945,0.7428571428571429,0.3344030348579252,0.3436269370006866,0.02,0.03142857142857143,0.03428571428571429,0.1657142857142857,2.6685714285714286,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,4,0.05923141515243726,0.12719531268482173,0.4930430456306412,0.5144532438088646,0.0,0.9166666666666666,0.05,0.25
37,0.5191888948278275,0.4875741544063044,0.4985738925610006,0.48756608080674696,0.26040296497001675,0.4450731301252193,0.8767123287671232,0.3333523156156719,0.3451442012473814,0.02054794520547945,0.7314285714285714,0.33468874914363944,0.3440126512864009,0.02,0.04285714285714286,0.04857142857142857,0.1657142857142857,2.625714285714286,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,4,0.06247797236238936,0.12719531268482173,0.5317536132894569,0.5144532438088646,0.0,0.8823529411764706,0.05,0.25
38,0.5285732815497227,0.4871736215545295,0.5064031523404103,0.48702961862028693,0.26040296497001675,0.44518280237082586,0.886986301369863,0.3344482060266309,0.34596611905560054,0.023972602739726026,0.74,0.3356030348579252,0.3446983655721152,0.022857142857142857,0.04,0.045714285714285714,0.1657142857142857,2.6028571428571428,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,4,0.06696558250057741,0.12719531268482173,0.5668328267379534,0.5144532438088646,0.0,0.9375,0.05,0.25
39,0.5389193831624901,0.4870825120582478,0.5150347571144906,0.48675419484931093,0.26040296497001675,0.44623310887407414,0.8561643835616438,0.3350114871349397,0.34642844782272386,0.0273972602739726,0.7142857142857143,0.3360729722397143,0.3450840798578295,0.025714285714285714,0.04,0.045714285714285714,0.1657142857142857,2.5942857142857143,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,2,0.07057361173093166,0.13644196860383045,0.6012104559174801,0.6826228949016064,0.0,0.875,0.05,0.25
40,0.5491483513302201,0.4866919802588346,0.523568639128711,0.4864848298253305,0.26040296497001675,0.44752257110048094,0.8595890410958904,0.3359111832878587,0.3473531053569704,0.030821917808219176,0.7171428571428572,0.33682357588729245,0.34585550842925805,0.02857142857142857,0.045714285714285714,0.054285714285714284,0.1657142857142857,2.611428571428571,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,2,0.07544931510084843,0.13644196860383045,0.6434719610848447,0.6826228949016064,0.0,0.9473684210526315,0.05,0.25
41,0.5591793899741787,0.48624997855865876,0.5319373913688136,0.4860933212397503,0.26040296497001675,0.44849836016900585,0.8835616438356164,0.33714406000018743,0.348791461521354,0.030821917808219176,0.7371428571428571,0.3378521473158639,0.34705550842925803,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.1657142857142857,2.62,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,2,0.08155778281105847,0.13575975876081128,0.6877453790060051,0.6689704370035743,0.0,1.0,0.05,0.25
42,0.5684231672462947,0.48666711472444696,0.539649342692979,0.4861411122049254,0.26040296497001675,0.4495565649536605,0.8904109589041096,0.3385139230138861,0.34981885878162794,0.03424657534246575,0.7428571428571429,0.338995004458721,0.3479126512864009,0.03142857142857143,0.04,0.045714285714285714,0.1657142857142857,2.64,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,0,0.08549285103986033,0.13508095996700725,0.7197047571401706,0.6555910282635028,0.0,1.0,0.05,0.25
43,0.5758961460234575,0.485760148524033,0.5458839421299263,0.4851159081659482,0.26040296497001675,0.4496927271337407,0.8972602739726028,0.3407057038358039,0.35151406426107995,0.03424657534246575,0.7485714285714286,0.3408235758872925,0.3493269370006867,0.03142857142857143,0.06,0.06285714285714286,0.1657142857142857,2.702857142857143,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,0,0.09245854907551079,0.1344055551671722,0.76816780485451,0.6424792076982327,0.0,1.0,0.05,0.25
44,0.5864058956992042,0.48553554197840265,0.5546520761451206,0.48473388472939777,0.26040296497001675,0.4496853877222386,0.8938356164383562,0.3420441384573234,0.3532606396035458,0.03767123287671233,0.7457142857142857,0.34194021277153164,0.3507840798578295,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.1657142857142857,2.717142857142857,0.0136986301369863,0.0,0.03653461869642567,0.11836634914903711,11.212328767123287,0.0,0.0,0.15,0.07876712328767123,0,0.09798108003169693,0.13488769554030472,0.8270901630431342,0.6524178206137259,0.0,0.9615384615384616,0.05,0.25
45,0.5963238064727426,0.48524897751913665,0.562068163678579,0.4847581223442893,0.26040296497001675,0.44999066400283705,0.8281786941580757,0.3440379162815661,0.35432824177549965,0.044673539518900345,0.6885714285714286,0.34296878420010307,0.352000397750295,0.04,0.054285714285714284,0.06,0.16857142857142857,2.762857142857143,0.010309278350515464,0.002857142857142857,0.03657714252765867,0.11836634914903711,11.168384879725085,0.0,0.0,0.15,0.07903780068728522,0,0.10228198186048944,0.13421325706260318,0.8705483597822714,0.6393694642014514,0.0,1.0,0.05,0.25
46,0.6032688852458356,0.4846996230649612,0.5678425006013506,0.4839665988809627,0.26040296497001675,0.45039242192272255,0.8625429553264605,0.34534375820596475,0.3559249277186891,0.044673539518900345,0.7171428571428572,0.3440544984858173,0.3533279280630612,0.04,0.06285714285714286,0.06857142857142857,0.16857142857142857,2.817142857142857,0.01718213058419244,0.0,0.03659704418618664,0.11836634914903711,11.168384879725085,0.0,0.0,0.15,0.07903780068728522,0,0.1071131433797584,0.13850923626879677,0.9217088211580544,0.7252748587977867,0.0,0.9583333333333334,0.05,0.25
47,0.6132519025005931,0.48428910425244626,0.5761426663760204,0.4836464908161935,0.26040296497001675,0.4505201251386201,0.8487972508591065,0.34630595751867954,0.35736822668776136,0.044673539518900345,0.7057142857142857,0.34485449848581734,0.35452792806306116,0.04,0.054285714285714284,0.06,0.16857142857142857,2.8685714285714288,0.01718213058419244,0.0,0.03659704418618664,0.11836634914903711,11.168384879725085,0.0,0.0,0.15,0.07903780068728522,0,0.11097757766285962,0.1378166900874528,0.9632746447348935,0.710769361621831,0.0,1.0,0.05,0.25
48,0.6193325173845198,0.484791952863079,0.581908552585809,0.4840883287783343,0.26040296497001675,0.45056621586425044,0.8344827586206897,0.3488379774279624,0.3596401139931258,0.05172413793103448,0.6914285714285714,0.3460544984858173,0.35603002378512244,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.17142857142857143,2.914285714285714,0.017241379310344827,0.002857142857142857,0.036661154691823794,0.1183663491490371,10.958620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.11519316461108908,0.13712760663701554,1.0068662946973386,0.6965539743893944,0.0,1.0,0.05,0.25
49,0.6281391225296371,0.48334899483912663,0.5892054539917634,0.482850815310484,0.26040296497001675,0.4507496615389136,0.8517241379310345,0.3496655636348589,0.3607780450276085,0.05517241379310345,0.7057142857142857,0.3467402127715316,0.3569728809279796,0.04857142857142857,0.045714285714285714,0.06,0.17142857142857143,2.9771428571428573,0.020689655172413793,0.0,0.0367778161883266,0.1183663491490371,10.958620689655172,0.0,0.0,0.15,0.07931034482758621,0,0.11735090069024977,0.13644196860383045,1.0467289688033916,0.6826228949016064,0.0,1.0,0.05,0.25
50,0.6371548026416979,0.48201378318003407,0.5968478339141128,0.4816322549364046,0.26040296497001675,0.4510875862598231,0.8442906574394463,0.35074917460201527,0.36290162802143366,0.058823529411764705,0.6971428571428572,0.347700819397885,0.35839159434406664,0.05142857142857143,0.06571428571428571,0.08857142857142856,0.1742857142857143,3.0342857142857143,0.020761245674740483,0.002857142857142857,0.03688577591861477,0.1183663491490371,10.85121107266436,0.0,0.0,0.15,0.07958477508650519,0,0.1194028520478403,0.13575975876081128,1.1143658179987521,0.6689704370035743,0.0,1.0,0.05,0.25
