t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.5614143962429845,0.49719932813966783,0.5611185569426098,0.4971149199784798,0.2534419849265073,0.49266282617497054,0.7391304347826086,0.31621329846646495,0.33890536642996133,0.0,0.7285714285714285,0.31507012447059796,0.3387273599560917,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.997142857142857,0.008695652173913044,0.002857142857142857,0.18940407459364567,0.056100000000000004,11.571014492753623,0.0,0.0,0.15,0.0782608695652174,1,0.08533868799148446,0.14562902005992398,0.4680399039878531,0.8876502224576002,0.0,1.0,0.03,0.25
25,0.5706271866992861,0.4969168870246945,0.5684617701113092,0.49681196421061813,0.2534419849265073,0.49266282617497054,0.6618075801749271,0.31552877470621726,0.3391048916057355,0.0,0.6485714285714286,0.3145558387563122,0.3383416456703774,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.162857142857143,0.014577259475218658,0.005714285714285714,0.18993253345793618,0.0561,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,2,0.08705485169438418,0.14636082418082813,0.4729648201938103,0.9057655331200002,0.0,0.6,0.03,0.25
26,0.5768427163337803,0.49715309661937634,0.5745529891531135,0.4971240841520832,0.2534419849265073,0.49266282617497054,0.641399416909621,0.31535384759251467,0.33897369627045854,0.0,0.6285714285714286,0.31438441018488367,0.33821307424180597,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.374285714285714,0.01749271137026239,0.0,0.1902078997610652,0.0561,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,2,0.08790529172162653,0.14562902005992398,0.47207695236136277,0.8876502224576002,0.0,1.0,0.03,0.25
27,0.5830419094346979,0.49690873808240665,0.5806281983920129,0.4968373516825048,0.2534419849265073,0.49266282617497054,0.5714285714285714,0.3145375210619024,0.3383614513724993,0.0,0.56,0.3135844101848837,0.33761307424180603,0.0,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,2.62,0.02040816326530612,0.0,0.1902078997610652,0.0561,11.492711370262391,0.0,0.0,0.15,0.07871720116618076,2,0.09132290812016126,0.14850375,0.4883496990284211,0.9603999999999999,0.0,0.4444444444444444,0.03,0.25
28,0.5879739285996939,0.4963062341193646,0.5852179934213323,0.4965632722172197,0.2534419849265073,0.49266282617497054,0.533724340175953,0.31523402441369536,0.338244924878584,0.0,0.52,0.3134129816134551,0.3374845028132346,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.762857142857143,0.02346041055718475,0.005714285714285714,0.1905071020253073,0.056100000000000004,11.425219941348974,0.0,0.0,0.15,0.07917888563049853,0,0.0917234364367033,0.14776123124999999,0.4842969907621385,0.9411919999999999,0.0,1.0,0.03,0.25
29,0.5949036581133781,0.49589734551259634,0.5919656078775207,0.4961738666971358,0.2534419849265073,0.49266282617497054,0.504424778761062,0.3148336610707738,0.33947865501139035,0.0,0.48857142857142855,0.31329869589916937,0.3373987885275203,0.0,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.065714285714286,0.032448377581120944,0.005714285714285714,0.19049386635296972,0.056100000000000004,11.398230088495575,0.0,0.0,0.15,0.07669616519174041,0,0.09169339068309122,0.14717055758437503,0.4774681938040386,0.9261713440000008,0.0,0.0,0.03,0.25
30,0.6027746839548954,0.49629744142007964,0.599289197176928,0.496754521688499,0.2534419849265073,0.49266282617497054,0.47337278106508873,0.3139115212555382,0.33929504231987895,0.0,0.45714285714285713,0.3129558387563122,0.3371416456703774,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,3.257142857142857,0.047337278106508875,0.002857142857142857,0.19058122614731116,0.05610000000000001,11.378698224852071,0.0,0.0,0.15,0.07988165680473373,0,0.09294920944396147,0.14776123124999999,0.47934740135652915,0.9411919999999999,0.0,0.5,0.03,0.25
31,0.6108810597077804,0.49609882600947214,0.6057613274858967,0.4968724492920022,0.2534419849265073,0.49266282617497054,0.4820359281437126,0.3142800475551278,0.33700586968175417,0.0,0.46,0.3127844101848837,0.337013074241806,0.0,0.005988023952095809,0.005988023952095809,0.005714285714285714,0.045714285714285714,3.474285714285714,0.059880239520958084,0.011428571428571429,0.19078974762064987,0.056100000000000004,11.263473053892216,0.0,0.0,0.15,0.07784431137724551,0,0.09334160625388453,0.14724518258437505,0.4754747390436843,0.9281313440000012,0.0,0.5,0.03,0.25
32,0.6167473804013277,0.49735947377846784,0.6110162394368437,0.49745504774307475,0.2534419849265073,0.49266282617497054,0.4427710843373494,0.3127658067679032,0.33703123800105805,0.0,0.42,0.3122129816134551,0.33658450281323454,0.0,0.02108433734939759,0.02108433734939759,0.02,0.05142857142857143,3.7142857142857144,0.06325301204819277,0.005714285714285714,0.19121606631983867,0.0561,11.25301204819277,0.0,0.0,0.15,0.08132530120481928,0,0.09526981491771477,0.148578375,0.48596524426281057,0.9623600000000003,0.0,0.7142857142857143,0.03,0.25
33,0.622450852265537,0.4982699936719576,0.616965431234714,0.49766243470613386,0.2534419849265073,0.49266282617497054,0.3888888888888889,0.30835578931887925,0.3377422410723273,0.0,0.36,0.3120415530420265,0.3364559313846631,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,3.86,0.06172839506172839,0.022857142857142857,0.19097570478837395,0.056100000000000004,11.166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.09607918012884048,0.147835483125,0.484817367948983,0.9431128000000003,0.0,1.0,0.03,0.25
34,0.6264458382801014,0.49905914130246,0.6210370652360265,0.49794200804013455,0.2534419849265073,0.49266282617497054,0.3862928348909657,0.30760399264107063,0.3384429934007766,0.0,0.35428571428571426,0.31164155304202656,0.3361559313846631,0.0,0.021806853582554516,0.021806853582554516,0.02,0.08285714285714285,4.0,0.0778816199376947,0.008571428571428572,0.1916299678219508,0.0561,11.115264797507788,0.0,0.0,0.15,0.0778816199376947,0,0.09849549471209026,0.147096305709375,0.4951210205900033,0.9242505440000003,0.0,1.0,0.03,0.25
35,0.633450639378937,0.49888006049742595,0.6264845711271821,0.4978213489412578,0.2534419849265073,0.49266282617497054,0.36477987421383645,0.3080299486111897,0.33857257409623737,0.0,0.3314285714285714,0.31147012447059796,0.33610052753623965,0.0,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.117142857142857,0.08490566037735849,0.008571428571428572,0.19222735527050838,0.056100000000000004,11.0125786163522,0.0,0.0,0.15,0.07861635220125786,0,0.09886016009567267,0.14636082418082813,0.49093288589248896,0.9057655331200002,0.0,1.0,0.03,0.25
36,0.6391540224380154,0.49937295537895016,0.63041707144937,0.49749379103912456,0.2534419849265073,0.49266282617497054,0.31493506493506496,0.3083667391937356,0.3381735108386825,0.0,0.27714285714285714,0.3113558387563123,0.33601481325052535,0.0,0.003246753246753247,0.003246753246753247,0.002857142857142857,0.12,4.214285714285714,0.06168831168831169,0.02857142857142857,0.19274979175901533,0.056100000000000004,10.7987012987013,0.0,0.0,0.15,0.07792207792207792,0,0.09879443072376574,0.14636082418082813,0.48397137103178206,0.9057655331200002,0.0,0.0,0.03,0.25
37,0.6460386309496075,0.4983584373802086,0.6354175203534106,0.49720506270016174,0.2534419849265073,0.49266282617497054,0.39,0.3089201577172476,0.34057152540408764,0.0,0.3342857142857143,0.31107012447059795,0.3358005275362396,0.0,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.14285714285714285,4.28,0.08666666666666667,0.022857142857142857,0.19459778918847168,0.0561,10.486666666666666,0.0,0.0,0.15,0.08333333333333333,1,0.09967145928443262,0.14628731296828124,0.4857205150397178,0.9039207967999998,0.0,0.75,0.03,0.25
38,0.6543081249976445,0.49897225238122794,0.6396857644480421,0.49752892670278714,0.2534419849265073,0.49266282617497054,0.40202702702702703,0.30838975015077824,0.3392780950632043,0.0,0.34,0.3108986958991694,0.33567195610766826,0.0,0.006756756756756757,0.006756756756756757,0.005714285714285714,0.15428571428571428,4.42,0.08445945945945946,0.011428571428571429,0.19579742355806762,0.05610000000000001,10.283783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.1000302448451533,0.14555587640343984,0.4817203904532092,0.8858423808639998,0.0,1.0,0.03,0.25
39,0.660737848687034,0.49789479373262047,0.6434290994889079,0.4971859633917387,0.2534419849265073,0.49266282617497054,0.3958333333333333,0.3042537871737363,0.33632789850551403,0.0,0.32571428571428573,0.31055583875631226,0.33541481325052536,0.0,0.020833333333333332,0.020833333333333332,0.017142857142857144,0.17714285714285713,4.4714285714285715,0.08333333333333333,0.022857142857142857,0.1964892767502996,0.056100000000000004,10.097222222222221,0.0,0.0,0.15,0.0798611111111111,0,0.10210152219235612,0.14482809702142263,0.48922883978700205,0.8681255332467198,0.0,1.0,0.03,0.25
40,0.6669683900628289,0.4979993884960523,0.6481478033694137,0.4963028580910521,0.2534419849265073,0.49266282617497054,0.4142857142857143,0.30407951044515247,0.3372062446219646,0.0,0.3314285714285714,0.31055583875631226,0.33541481325052536,0.0,0.0,0.0,0.0,0.2,4.585714285714285,0.08214285714285714,0.022857142857142857,0.198560174766157,0.056100000000000004,9.8,0.0,0.0,0.15,0.07857142857142857,0,0.10159101458139434,0.14410395653631553,0.479444262991262,0.8507630225817854,0.0,0.0,0.03,0.25
41,0.6720549148367998,0.4979316755629225,0.6521019994608527,0.4961477153281512,0.2534419849265073,0.49266282617497054,0.3906810035842294,0.30463707365655057,0.33629720726443674,0.0,0.31142857142857144,0.310270124470598,0.3352005275362397,0.0,0.014336917562724014,0.014336917562724014,0.011428571428571429,0.20285714285714285,4.708571428571428,0.1003584229390681,0.002857142857142857,0.19889474428883805,0.05609999999999999,9.777777777777779,0.0,0.0,0.15,0.07885304659498207,0,0.10279734522277309,0.14367382437509874,0.48128394916000816,0.8407650655971363,0.0,0.75,0.03,0.25
42,0.6762375967226567,0.4977404521237136,0.6550437465178878,0.4960544538948649,0.2534419849265073,0.49266282617497054,0.3285198555956679,0.30321109447231503,0.3368304383047612,0.0,0.26,0.310270124470598,0.3352005275362397,0.0,0.0,0.0,0.0,0.20857142857142857,4.72,0.08303249097472924,0.005714285714285714,0.19895242300426255,0.0561,9.754512635379061,0.0,0.0,0.15,0.07942238267148015,0,0.10228335849665923,0.14295545525322323,0.47165827017680806,0.8239497642851935,0.0,0.0,0.03,0.25
43,0.6812651658557469,0.49834306231470094,0.6586694898160345,0.4959712468596695,0.2534419849265073,0.49266282617497054,0.37407407407407406,0.3041604493348603,0.33643299478276856,0.0,0.2885714285714286,0.3102129816134552,0.3351576703933825,0.0,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,4.691428571428571,0.08148148148148149,0.02,0.19923672378951748,0.056100000000000004,9.644444444444444,0.0,0.0,0.15,0.08148148148148149,0,0.10207848696238483,0.1422406779769571,0.4650822476304147,0.8074707689994897,0.0,1.0,0.03,0.25
44,0.6852445428670153,0.498037494527361,0.6613094922086181,0.49607341726524057,0.2534419849265073,0.49266282617497054,0.34210526315789475,0.3036675969764436,0.3361133525967976,0.0,0.26,0.30969869589916943,0.33477195610766824,0.0,0.015037593984962405,0.018796992481203006,0.014285714285714285,0.24,4.685714285714286,0.06015037593984962,0.011428571428571429,0.1998940305389433,0.05610000000000001,9.24812030075188,0.0,0.0,0.15,0.07518796992481203,0,0.10371095167043003,0.14417637058482624,0.4700663169635207,0.8524992736482793,0.0,0.8,0.03,0.25
45,0.6934022242350931,0.4979496993362963,0.6658927025399201,0.49671741598945995,0.2534419849265073,0.49266282617497054,0.3923076923076923,0.3009729198386002,0.33685779467643906,0.0,0.2914285714285714,0.30952726732774083,0.3346433846790968,0.0,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,4.68,0.038461538461538464,0.017142857142857144,0.2012776789727775,0.05610000000000001,9.146153846153846,0.0,0.0,0.15,0.07692307692307693,1,0.10404953976922075,0.14439580339205904,0.466379276338536,0.8579235363236084,0.0,0.5,0.03,0.25
46,0.701637116187886,0.49876779503867136,0.6705657971986023,0.49736009693589533,0.2534419849265073,0.49266282617497054,0.41015625,0.2984918142975239,0.3357579331552256,0.0,0.3,0.3092986958991694,0.3344719561076682,0.0,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,4.757142857142857,0.03515625,0.011428571428571429,0.20155547699555923,0.05610000000000002,9.09375,0.0,0.0,0.15,0.08203125,2,0.10463849447975998,0.14367382437509874,0.4656231193831939,0.8407650655971363,0.0,1.0,0.03,0.25
47,0.705618954293855,0.49789260538320745,0.6737343262304234,0.49707358239814686,0.2534419849265073,0.49266282617497054,0.41732283464566927,0.29739491082294556,0.33636503947644214,0.0,0.3028571428571429,0.30867012447059794,0.33400052753623966,0.0,0.023622047244094488,0.027559055118110236,0.02,0.2742857142857143,4.777142857142858,0.03543307086614173,0.005714285714285714,0.20209129499361547,0.056100000000000004,9.023622047244094,0.0,0.0,0.15,0.07874015748031496,1,0.10637159057521833,0.147835483125,0.47631065699553,0.9431128000000003,0.0,0.8571428571428571,0.03,0.25
48,0.7100448367822874,0.49856942344502214,0.6774119623328713,0.4975780517109089,0.2534419849265073,0.49266282617497054,0.4150197628458498,0.2980795632559806,0.3348658371083359,0.0,0.3,0.30838441018488366,0.333786241821954,0.0,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,4.885714285714286,0.043478260869565216,0.002857142857142857,0.20232294748989343,0.056100000000000004,9.019762845849803,0.0,0.0,0.15,0.07905138339920949,0,0.10712544690805653,0.14791010812500002,0.47535587242704797,0.9450728000000008,0.0,0.6666666666666666,0.03,0.25
49,0.7125667196092643,0.4983786502732162,0.6807114362516024,0.49775617862070337,0.2534419849265073,0.49266282617497054,0.4153225806451613,0.29871902483778545,0.33733681580152014,0.0,0.29428571428571426,0.3080986958991694,0.33357195610766827,0.0,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,4.88,0.06048387096774194,0.014285714285714285,0.20213205341419702,0.05610000000000002,8.96774193548387,0.0,0.0,0.15,0.08064516129032258,0,0.10787553395923055,0.148578375,0.47442018354993554,0.9623600000000003,0.0,0.6666666666666666,0.03,0.25
