t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
105,0.9427502293165984,0.49720480967611563,0.9307022097874748,0.49777489700998934,0.24869350175742913,0.4970597295429633,0.6037151702786377,0.3830976813433928,0.3787873545249342,0.08978328173374613,0.5571428571428572,0.378402706557095,0.3729879616684417,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.07714285714285714,8.457142857142857,0.17647058823529413,0.0,0.009815989531154137,0.12770972873097713,9.120743034055728,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.17857437238474846,0.21356317507810788,6.20757542876602,0.8614447801170996,0.0,1.0,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9438647096347692,0.4976530469091967,0.931581379589263,0.49873902517860547,0.24869350175742913,0.49719639942494387,0.6118012422360248,0.382800657754394,0.3795789607338952,0.09006211180124224,0.5628571428571428,0.378402706557095,0.3729879616684417,0.08285714285714285,0.17142857142857143,0.19714285714285715,0.08,8.631428571428572,0.18012422360248448,0.002857142857142857,0.009871167587598494,0.12742942734351886,9.074534161490684,0.08587340257,0.15780761504170115,0.201524041542,0.08074534161490683,0,0.17862293194782466,0.2124953592027173,6.280566777333557,0.8442158845147576,0.0,1.0,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9428445474759587,0.497544003228732,0.9306428304031573,0.4985207270044141,0.24869350175742913,0.4972373028000712,0.6055900621118012,0.38286276955563625,0.3796255445848269,0.09006211180124224,0.5571428571428572,0.37845984941423794,0.3730308188112988,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08,8.782857142857143,0.18322981366459629,0.0,0.009922437233842727,0.12715753499768442,9.074534161490684,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08074534161490683,0,0.178558388716657,0.21143288240670374,6.260669727501172,0.8478625925530859,0.0,0.972972972972973,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9435404330205907,0.49655948129555255,0.9314304145500593,0.4976009333759387,0.24869350175742913,0.4972436663934094,0.5669781931464174,0.38219762829366644,0.3793389166781544,0.09034267912772585,0.52,0.37845984941423794,0.3730308188112988,0.08285714285714285,0.15142857142857144,0.16285714285714287,0.08285714285714285,8.911428571428571,0.1838006230529595,0.002857142857142857,0.009978455521486905,0.12689379942222503,8.91588785046729,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08099688473520249,0,0.17857845391593086,0.21037571799467022,6.298313475808291,0.8309053407020243,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9427299258745372,0.4958281414323437,0.9307834277304284,0.49723693879544906,0.24869350175742913,0.49725545997157083,0.58125,0.3822400622238753,0.37855963460279013,0.090625,0.5314285714285715,0.37845984941423794,0.3730308188112988,0.08285714285714285,0.1657142857142857,0.1742857142857143,0.08571428571428572,9.054285714285715,0.1875,0.002857142857142857,0.010049653631495778,0.12663797591402942,8.85,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08125,0,0.1784844202177798,0.20932383940469687,6.3466329205778385,0.8142872338879837,0.0,1.0,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9435467048877749,0.4955719829721767,0.9315301971139601,0.4969985201472649,0.24869350175742913,0.49724763093974306,0.590625,0.3823650622238753,0.37865338460279013,0.090625,0.54,0.3785741351285236,0.3731165330970131,0.08285714285714285,0.1657142857142857,0.18571428571428572,0.08571428571428572,9.18,0.1875,0.0,0.010100312101429237,0.12638982711107966,8.85,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08125,0,0.17962014097383375,0.2082772202076734,6.405414547880568,0.8371855392418075,0.0,0.9538461538461539,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.94400700525447,0.495747755039846,0.9319510431635097,0.49700449442324035,0.24869350175742913,0.4973727590123917,0.615625,0.3824275622238753,0.3787002596027902,0.090625,0.5628571428571428,0.3786312779856665,0.3731593902398702,0.08285714285714285,0.16285714285714287,0.18857142857142858,0.08571428571428572,9.311428571428571,0.1875,0.0,0.010148755094346236,0.12614912277221837,8.85,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08125,0,0.17989318312610741,0.20723583410663501,6.465877685494386,0.8546256827479287,0.0,0.9848484848484849,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9436656355758906,0.49566073118708254,0.9316389337430945,0.4969460214362932,0.24869350175742913,0.4974939355715302,0.559375,0.38249006222387527,0.37874713460279014,0.090625,0.5114285714285715,0.3786884208428093,0.37320224738272745,0.08285714285714285,0.17714285714285713,0.18571428571428572,0.08571428571428572,9.474285714285715,0.1875,0.0,0.010196679037364539,0.12591563956352295,8.85,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08125,0,0.18010786006761972,0.20619965493610184,6.522274417498783,0.8748337282625115,0.0,0.9846153846153847,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9412508198501032,0.495981971069215,0.9294311345359964,0.496926452132157,0.24869350175742913,0.4974617485538449,0.5987460815047022,0.3825826157765509,0.3789765242279861,0.09090909090909091,0.5457142857142857,0.3786884208428093,0.37320224738272745,0.08285714285714285,0.1657142857142857,0.18571428571428572,0.08857142857142856,9.611428571428572,0.18808777429467086,0.002857142857142857,0.010242679743485316,0.12568916085108836,8.846394984326018,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08150470219435736,0,0.18025103098642228,0.20516865666142134,6.577543214863092,0.8573370536972612,0.0,0.9846153846153847,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9421710909706311,0.4962054624302122,0.9302698959287062,0.49729032865564055,0.24869350175742913,0.497330166059405,0.5579937304075235,0.3825826157765509,0.3789765242279861,0.09090909090909091,0.5085714285714286,0.3786884208428093,0.37320224738272745,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.08857142857142856,9.774285714285714,0.18808777429467086,0.0,0.010290735131709963,0.12546947650002677,8.846394984326018,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08150470219435736,0,0.18000677583149022,0.20414281337811424,6.6117066362801165,0.840190312623316,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9430028708228032,0.4938358979136428,0.9312595048162403,0.495868128229636,0.24869350175742913,0.49726304445413017,0.6088328075709779,0.3831542958924631,0.37940168778909505,0.0914826498422713,0.5514285714285714,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.15142857142857144,0.16857142857142857,0.09428571428571429,9.94,0.1861198738170347,0.005714285714285714,0.010346425542008346,0.1252563826794971,8.637223974763407,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08201892744479496,0,0.1810493133809042,0.21596175313355984,6.648043932125942,0.9242505440000003,0.0,0.9491525423728814,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9449511163306147,0.49401349531116867,0.9331813411295136,0.4963361965907924,0.24869350175742913,0.4972000556662942,0.6012658227848101,0.3837642429486691,0.3796467374349387,0.09177215189873418,0.5428571428571428,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.14285714285714285,0.16,0.09714285714285714,10.105714285714285,0.18037974683544303,0.002857142857142857,0.010421547054206795,0.12504968167358332,8.49367088607595,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.1810822501364257,0.21488194436789204,6.675083053483424,0.9057655331200002,0.0,1.0,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9464108025717209,0.4935013705933634,0.9346069477206415,0.49572074833352914,0.24869350175742913,0.49719339978773347,0.6063492063492063,0.38419934006283535,0.37979712397155,0.09206349206349207,0.5457142857142857,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.1,10.237142857142857,0.17777777777777778,0.002857142857142857,0.010489481402363856,0.12484918169784695,8.457142857142857,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.18083355317145783,0.2138075346460526,6.695867106699469,0.8876502224576002,0.0,1.0,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9453598938125565,0.49340291045007595,0.9336611298373935,0.49549667356288685,0.24869350175742913,0.49715134787707665,0.5936507936507937,0.38419934006283535,0.37979712397155,0.09206349206349207,0.5342857142857143,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.15714285714285714,0.17714285714285713,0.1,10.34,0.18412698412698414,0.0,0.010537412120624782,0.12465469672138264,8.457142857142857,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.18070024254845773,0.21273849697282232,6.739092621708338,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9462491844747792,0.4936431013666007,0.934461491433394,0.49570319232910653,0.24869350175742913,0.49697070436718427,0.6031746031746031,0.38419934006283535,0.37979712397155,0.09206349206349207,0.5428571428571428,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.1,10.465714285714286,0.18412698412698414,0.0,0.010582138580556396,0.12446604629421223,8.457142857142857,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.180425169907144,0.2116748044879582,6.761453626417029,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9479437295888223,0.4925051355442188,0.9357528756536057,0.49505399680671974,0.24869350175742913,0.49687679398984586,0.6006389776357828,0.38482212563556706,0.38119831471684196,0.0926517571884984,0.5371428571428571,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.10571428571428572,10.56857142857143,0.17891373801916932,0.005714285714285714,0.01063935413791537,0.12428305537985705,8.319488817891374,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.18017990120046543,0.2106164304655184,6.783367411031544,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9472879808839835,0.49237448778104986,0.9351664489547072,0.4950436735388167,0.24869350175742913,0.4967636166604627,0.6230031948881789,0.38482212563556706,0.38119831471684196,0.0926517571884984,0.5571428571428572,0.3789169922713807,0.37337367595415594,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.10571428571428572,10.697142857142858,0.17891373801916932,0.0,0.010697619430049137,0.12410555419293243,8.319488817891374,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07987220447284345,0,0.17990685955160596,0.20956334831319082,6.781985777096627,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9479738280172829,0.49259001337465985,0.9357797922482007,0.49537972747774006,0.24869350175742913,0.49650049847868727,0.6325878594249201,0.3848860233991453,0.3812462380395256,0.0926517571884984,0.5657142857142857,0.3789741351285236,0.37341653309701317,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.10571428571428572,10.84,0.17891373801916932,0.0,0.010740655359507603,0.12393337804161553,8.319488817891374,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.1802064681109908,0.20851553157162486,6.809203204411837,0.8174619436802065,0.0,0.9824561403508771,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9488331900987061,0.4918212636909603,0.9365483074810164,0.49477805244615247,0.24869350175742913,0.49629038542289694,0.6357827476038339,0.3851416144534584,0.38143793133026044,0.0926517571884984,0.5685714285714286,0.37920270655709504,0.3735879616684417,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.10571428571428572,10.994285714285715,0.17891373801916932,0.0,0.010782969033079511,0.12376636717483819,8.319488817891374,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.180762292913293,0.22427707305417635,6.824447711752171,0.8507630225817854,0.0,0.9622641509433962,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9492384313687126,0.4914811420376198,0.9366186557967343,0.49484492044203837,0.24869350175742913,0.4960472026442188,0.6121794871794872,0.38603382482773135,0.3822997115017385,0.09294871794871795,0.5457142857142857,0.37920270655709504,0.3735879616684417,0.08285714285714285,0.15428571428571428,0.1657142857142857,0.10857142857142857,11.111428571428572,0.1762820512820513,0.002857142857142857,0.010830959433841712,0.12360436663406418,8.282051282051283,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18062905359158365,0.22315568768890548,6.853673043231415,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9505904668414991,0.49157738224277436,0.937823898846761,0.4948626371452991,0.24869350175742913,0.49581340680415137,0.6153846153846154,0.3861620299559365,0.3823958653478924,0.09294871794871795,0.5485714285714286,0.3793169922713807,0.373673675954156,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.10857142857142857,11.234285714285715,0.1794871794871795,0.0,0.010874991437508873,0.12344722610951336,8.282051282051283,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.1810345400187254,0.2230271502000437,6.8623138680810705,0.8196241286910868,0.0,0.9803921568627451,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9501865264030465,0.49110741717849987,0.937463814798769,0.49465210745835997,0.24869350175742913,0.49560380735725634,0.6153846153846154,0.3862902350841416,0.38249201919404624,0.09294871794871795,0.5485714285714286,0.3794312779856665,0.3737593902398702,0.08285714285714285,0.17142857142857143,0.18857142857142858,0.10857142857142857,11.38,0.1794871794871795,0.0,0.010915221582826956,0.12329479980069905,8.282051282051283,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.1818429387472032,0.2358211470425837,6.913639019290879,0.9241237203849565,0.0,0.9696969696969697,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9519788100093186,0.49125479012119827,0.9390615076135028,0.4949354197342003,0.24869350175742913,0.4954097795613247,0.6185897435897436,0.3864184402123467,0.3825881730402001,0.09294871794871795,0.5514285714285714,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.10857142857142857,11.502857142857144,0.18269230769230768,0.0,0.010954710047045879,0.12314694628114922,8.282051282051283,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08012820512820513,0,0.1819622954820386,0.2346420413073708,6.929651953190777,0.9212495757153142,0.0,0.9814814814814815,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9529808165654392,0.4920864016477326,0.9399547248863874,0.4954763070284258,0.24869350175742913,0.49530870461783166,0.6346153846153846,0.3864184402123467,0.3825881730402001,0.09294871794871795,0.5657142857142857,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.15142857142857144,0.17142857142857143,0.10857142857142857,11.62,0.1794871794871795,0.0,0.010993455652358071,0.12300352836718585,8.282051282051283,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18182334114748555,0.2334688311008339,6.962487485555531,0.9028245842010079,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9531204849325048,0.49212996275723253,0.9400792292593148,0.4954935446945392,0.24869350175742913,0.49513944737160653,0.6602564102564102,0.3864184402123467,0.3825881730402001,0.09294871794871795,0.5885714285714285,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.13142857142857142,0.16,0.10857142857142857,11.762857142857143,0.1794871794871795,0.0,0.011031458305765806,0.12286441299064134,8.282051282051283,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.18159965301317674,0.23230148694532976,6.983237735844419,0.8847680925169877,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9537768405153638,0.49315165582979065,0.9392743530342847,0.4964014880197544,0.24869350175742913,0.495031987743813,0.6366559485530546,0.3868757468960357,0.3828231747225738,0.0932475884244373,0.5657142857142857,0.3795455636999522,0.3738451045255845,0.08285714285714285,0.1457142857142857,0.16,0.11142857142857143,11.90857142857143,0.17684887459807075,0.002857142857142857,0.011069538401499778,0.12272947107539325,8.270096463022508,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18140551189096799,0.2311399795106031,7.003572981127532,0.8670727306666479,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
131,0.9544729655711898,0.49375159552467296,0.9391267666057378,0.49692842325454034,0.24869350175742913,0.49500892874105457,0.6343042071197411,0.3882861993505458,0.3837728377490041,0.09385113268608414,0.56,0.37965984941423797,0.3739308188112988,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.11714285714285715,12.077142857142857,0.1715210355987055,0.005714285714285714,0.011122692643734706,0.12259857741760255,8.174757281553399,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08090614886731391,0,0.18166962718865598,0.2299842796130501,7.03207295007641,0.856078800003608,0.0,0.9830508474576272,0.0,0.6,0.4,0.25802014137086315,0.25802014137086315
132,0.9537420952388319,0.493220673253412,0.9384815125123133,0.4964659876151413,0.24869350175742913,0.4949685730031031,0.6537216828478964,0.3882861993505458,0.3837728377490041,0.09385113268608414,0.5771428571428572,0.37965984941423797,0.3739308188112988,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.11714285714285715,12.225714285714286,0.1715210355987055,0.0,0.011165522074871832,0.12247161056954563,8.174757281553399,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08090614886731391,0,0.18133270762414125,0.22883435821498485,7.037145776789166,0.8389572240035359,0.0,1.0,0.0,0.6,0.4,0.2577795371297373,0.2577795371297373
133,0.9538315699531508,0.4935048017908831,0.9385605059029548,0.49650340398046905,0.24869350175742913,0.4949937384723204,0.6440129449838188,0.3884803741078273,0.38391846881696534,0.09385113268608414,0.5685714285714286,0.37983127798566646,0.37405939023987017,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.11714285714285715,12.348571428571429,0.17475728155339806,0.0,0.01120081276589921,0.12234845272693035,8.174757281553399,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08090614886731391,0,0.18208176122530625,0.2276901864239099,7.047831432681955,0.8791106727603885,0.0,0.9622641509433962,0.0,0.6,0.4,0.25754615101584516,0.25754615101584516
134,0.9541957926682112,0.4945134233456603,0.9388820625285368,0.49715943274395713,0.24869350175742913,0.4949146318273204,0.6116504854368932,0.3884803741078273,0.38391846881696534,0.09385113268608414,0.54,0.37983127798566646,0.37405939023987017,0.08285714285714285,0.15714285714285714,0.1742857142857143,0.11714285714285715,12.508571428571429,0.1779935275080906,0.0,0.011235368587055442,0.12222898961959358,8.174757281553399,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08090614886731391,0,0.18197078099060832,0.22655173549179036,7.08116051831403,0.8615284593051807,0.0,1.0,0.0,0.6,0.4,0.2573197664853698,0.2573197664853698
135,0.9535124210627659,0.4944710411216221,0.9382787430254436,0.49679968822644,0.24869350175742913,0.49490101865277464,0.6116504854368932,0.388609823946015,0.3840155561956061,0.09385113268608414,0.54,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.16,0.17714285714285713,0.11714285714285715,12.642857142857142,0.1779935275080906,0.0,0.011269194670779675,0.12211311040547689,8.174757281553399,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.18260364137136956,0.22960237227530705,7.116680165090606,0.9248340737256321,0.0,0.967741935483871,0.0,0.6,0.4,0.2571001734908087,0.2571001734908087
136,0.9532773203627244,0.49345061459350026,0.9377364510664149,0.4963794247769229,0.24869350175742913,0.4949457817540255,0.6351791530944625,0.38896680989829835,0.3842444277860068,0.09446254071661238,0.5571428571428572,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12285714285714286,12.774285714285714,0.1758957654723127,0.005714285714285714,0.011307305674262106,0.12200070756778367,8.13029315960912,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.182290337450227,0.2284543604139305,7.1057751332173655,0.9063373922511194,0.0,1.0,0.0,0.6,0.4,0.25688716828608443,0.25688716828608443
137,0.9536439821323542,0.4944774968511359,0.9380580658186332,0.4973016861392604,0.24869350175742913,0.49488814527892117,0.6351791530944625,0.3890971030579074,0.3843421476557137,0.09446254071661238,0.5571428571428572,0.3800598494142379,0.37423081881129877,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.12285714285714286,12.882857142857143,0.1758957654723127,0.0,0.011345059613478009,0.12189167681522128,8.13029315960912,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18243531433440444,0.23119504081979422,7.100802487695875,0.9108093306564697,0.0,0.9791666666666666,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9543213494997492,0.4948167802261724,0.9386522137666051,0.49751267641740615,0.24869350175742913,0.4950454222447134,0.6221498371335505,0.3890971030579074,0.3843421476557137,0.09446254071661238,0.5457142857142857,0.3800598494142379,0.37423081881129877,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.12285714285714286,12.991428571428571,0.1791530944625407,0.0,0.011376818434541478,0.12178591698523576,8.13029315960912,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1822648527627324,0.23003906561569526,7.095929295084814,0.8925931440433403,0.0,1.0,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9552018160880762,0.49485755553186095,0.9394245087455092,0.4975267292559699,0.24869350175742913,0.4952184420340351,0.6807817589576547,0.38935768937712567,0.3845375873951274,0.09446254071661238,0.5971428571428572,0.3802884208428093,0.37440224738272737,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.12285714285714286,13.102857142857143,0.1791530944625407,0.0,0.011407872102186451,0.12168332995014985,8.13029315960912,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18349495849891875,0.23216610841872007,7.131153566325976,0.9224572176023217,0.0,0.9516129032258065,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9539104188724772,0.49449324578499587,0.9382917689021125,0.49680055777060356,0.24869350175742913,0.49543238983214194,0.5960912052117264,0.3894879825367348,0.3846353072648342,0.09446254071661238,0.5228571428571429,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.12285714285714286,13.251428571428571,0.18241042345276873,0.0,0.011438228575217615,0.1215838205261164,8.13029315960912,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18374848370642416,0.23238903074110412,7.159959066428026,0.9040080732502752,0.0,0.9833333333333333,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9516346892075193,0.4942249177947176,0.9362956288817064,0.49659136905947676,0.24869350175742913,0.49564931957705155,0.6156351791530945,0.3897485688559531,0.3848307470042479,0.09446254071661238,0.54,0.3806312779856665,0.37465939023987027,0.08285714285714285,0.16285714285714287,0.17714285714285713,0.12285714285714286,13.402857142857142,0.1791530944625407,0.0,0.011467896232358115,0.12148729638480403,8.13029315960912,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18482945557360633,0.23688982779022766,7.193902742242325,1.0,0.0,0.9516129032258065,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9522100546649255,0.49630135174545104,0.936800306582917,0.49841063544558334,0.24869350175742913,0.4958526402046443,0.5928338762214984,0.38987886201556216,0.38492846687395477,0.09446254071661238,0.52,0.3807455636999522,0.3747451045255845,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.12285714285714286,13.571428571428571,0.18241042345276873,0.0,0.011496883830787279,0.12139366796773102,8.13029315960912,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.18499073686716688,0.2381191226255076,7.218596115968907,0.9859246874243639,0.0,0.9830508474576272,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9514736781068204,0.49625363363307784,0.9362820319412279,0.4978992297020742,0.24869350175742913,0.49611540472571275,0.6045751633986928,0.39064382293955574,0.38468777301966894,0.09477124183006536,0.5285714285714286,0.3807455636999522,0.3747451045255845,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.12571428571428572,13.737142857142857,0.17647058823529413,0.002857142857142857,0.011521271552922558,0.12130284840317021,8.130718954248366,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08169934640522876,0,0.18480806889711673,0.23692852701238004,7.2427956222209575,0.9662061936758766,0.0,1.0,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9514295882142259,0.4963344063068388,0.9362434847779881,0.49815610723323694,0.24869350175742913,0.4963237401823645,0.630718954248366,0.3907091824166799,0.3847367926275121,0.09477124183006536,0.5514285714285714,0.380802706557095,0.3747879616684417,0.08285714285714285,0.14,0.15142857142857144,0.12571428571428572,13.874285714285714,0.17647058823529413,0.0,0.011551930388011562,0.12121475342554622,8.130718954248366,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0784313725490196,0,0.1850264571240597,0.23574388437731814,7.249368281205108,0.9982834282212201,0.0,0.9811320754716981,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.951747504172663,0.4950078565056103,0.9355367168258116,0.4972138616486483,0.24869350175742913,0.49653671696852164,0.6534653465346535,0.39288054843667375,0.3850629194001106,0.09570957095709572,0.5657142857142857,0.380802706557095,0.3747879616684417,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.13428571428571429,14.014285714285714,0.1716171617161716,0.008571428571428572,0.011596762889079824,0.12112930129725094,8.006600660066006,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.18475818198129657,0.23456516495543156,7.250095201295292,0.9783177596567957,0.0,1.0,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.951920015316163,0.4941662491860641,0.9354429019693563,0.4968157545221345,0.24869350175742913,0.4964961958090207,0.6622516556291391,0.3937988428057453,0.3861063379648836,0.09602649006622517,0.5714285714285714,0.38085984941423795,0.37483081881129887,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.13714285714285715,14.145714285714286,0.16887417218543047,0.002857142857142857,0.011638077160320663,0.12104641273280456,8.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07947019867549669,0,0.18497681964281867,0.23339233913065438,7.270807582983671,0.9617918169374166,0.0,0.9827586206896551,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9515781287747981,0.4943864228458609,0.9350897000424894,0.4973238150575449,0.24869350175742913,0.4963944081305475,0.6777408637873754,0.3944691251437322,0.38714127105984214,0.09634551495016612,0.5828571428571429,0.3810884208428093,0.37500224738272747,0.08285714285714285,0.13714285714285715,0.15428571428571428,0.14,14.291428571428572,0.16943521594684385,0.002857142857142857,0.011667818389620591,0.1209660108252915,7.980066445182724,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.18596593554460455,0.23817461844093532,7.279677145609712,1.0,0.0,0.9444444444444444,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9509688783223172,0.49423296920573156,0.9345657446533561,0.49744945420011294,0.24869350175742913,0.4963032078398506,0.6445182724252492,0.3944691251437322,0.38714127105984214,0.09634551495016612,0.5542857142857143,0.3810884208428093,0.37500224738272747,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.14,14.44,0.16943521594684385,0.0,0.011694755262375811,0.12088802097500385,7.980066445182724,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.18560710586688153,0.23698374534873065,7.259797888411803,0.98,0.0,1.0,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
