t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
85,0.9063441029055971,0.5093250183596946,0.890944881314764,0.5113392740387891,0.246879425001856,0.5167577360924087,0.6446540880503144,0.40455237490880264,0.38127353395931124,0.08176100628930817,0.5857142857142857,0.3995283696413743,0.3762777358033248,0.07714285714285714,0.13428571428571429,0.17142857142857143,0.09142857142857143,6.911428571428571,0.1289308176100629,0.002857142857142857,0.023948387917450863,0.11836634914903711,8.943396226415095,0.0,0.0,0.15,0.08176100628930817,0,0.17177519283786666,0.14600028876309595,5.606117436695669,0.8858423808639998,0.0,0.9833333333333333,0.0,0.3,0.0,0.5,0.25
86,0.909610496303435,0.5088041322560047,0.8939126330305138,0.5106590410139117,0.246879425001856,0.5168827565735843,0.6949685534591195,0.40455237490880264,0.38127353395931124,0.08176100628930817,0.6314285714285715,0.3995283696413743,0.3762777358033248,0.07714285714285714,0.12571428571428572,0.16,0.09142857142857143,7.042857142857143,0.1320754716981132,0.0,0.02402266211068068,0.11836634914903711,8.943396226415095,0.0,0.0,0.15,0.07861635220125786,0,0.17157331687367733,0.14527028731928046,5.653995087961756,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.5,0.25
87,0.9119711806364272,0.5085126031163164,0.8957477303430081,0.5105240125475201,0.246879425001856,0.5169286335640727,0.6498422712933754,0.4048105281371909,0.3814642973865016,0.08201892744479496,0.5885714285714285,0.3995283696413743,0.3762777358033248,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.09428571428571429,7.151428571428571,0.12933753943217666,0.002857142857142857,0.02405783869636799,0.11836634914903711,8.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.17134387886073751,0.14454393588268408,5.6837723290596625,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.5,0.25
88,0.9142280134743805,0.5091417609372187,0.8977917760848118,0.5111405889056927,0.246879425001856,0.5169447229997931,0.6656151419558359,0.4050628940677902,0.38165357183445114,0.08201892744479496,0.6028571428571429,0.39975694106994575,0.3764491643747534,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.09428571428571429,7.288571428571428,0.13249211356466878,0.0,0.02408074670816593,0.11836634914903711,8.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.17200087446643383,0.15894197033045915,5.712954025335612,0.9417889598781294,0.0,0.96,0.0,0.3,0.0,0.5,0.25
89,0.9148268682410687,0.5086774173063073,0.8983341674020692,0.5109217232457631,0.246879425001856,0.5169841501414005,0.7034700315457413,0.4050628940677902,0.38165357183445114,0.08201892744479496,0.6371428571428571,0.39975694106994575,0.3764491643747534,0.07714285714285714,0.12,0.14857142857142858,0.09428571428571429,7.411428571428571,0.13564668769716087,0.0,0.02408074670816593,0.11836634914903711,8.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.17193915937624454,0.15814726047880687,5.747266373400328,0.9229531806805668,0.0,1.0,0.0,0.3,0.0,0.5,0.25
90,0.9162893910255929,0.5082670029291696,0.8996587951811953,0.5105715309320464,0.246879425001856,0.5169942988698211,0.7129337539432177,0.4053783514810395,0.381890164894388,0.08201892744479496,0.6457142857142857,0.40004265535566,0.37666345008903906,0.07714285714285714,0.12,0.14857142857142858,0.09428571428571429,7.5285714285714285,0.138801261829653,0.0,0.02408074670816593,0.11836634914903711,8.876971608832807,0.0,0.0,0.15,0.07886435331230283,0,0.17310732072222043,0.23790879382244765,5.780892474503751,0.9643600000000009,0.0,0.9423076923076923,0.0,0.3,0.0,0.5,0.25
91,0.9188132787247775,0.5085246354476175,0.9017187874085487,0.5111827329667964,0.246879425001856,0.5168735767601649,0.7056962025316456,0.4055378624049986,0.3824924260234639,0.08227848101265822,0.6371428571428571,0.40004265535566,0.37666345008903906,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.09714285714285714,7.6571428571428575,0.13924050632911392,0.002857142857142857,0.024083442095930153,0.1183663491490371,8.867088607594937,0.0,0.0,0.15,0.07911392405063292,0,0.17295578411860935,0.23671924985333542,5.830988910727962,0.9450728000000008,0.0,1.0,0.0,0.3,0.0,0.5,0.25
92,0.9213476865848882,0.5073012933708703,0.9036569623740919,0.5108686432288747,0.246879425001856,0.5167411228458741,0.6942675159235668,0.4053821718683252,0.3811811825873365,0.08280254777070063,0.6228571428571429,0.40004265535566,0.37666345008903906,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.10285714285714286,7.768571428571429,0.1305732484076433,0.005714285714285714,0.024152677015577134,0.11836634914903711,8.738853503184714,0.0,0.0,0.15,0.07961783439490445,0,0.17274729234087344,0.23553565360406872,5.8372262753705435,0.9261713440000008,0.0,1.0,0.0,0.3,0.0,0.5,0.25
93,0.9215119162833365,0.5072116984258076,0.9038042998749856,0.510938033106763,0.246879425001856,0.5165783559655782,0.6815286624203821,0.4053821718683252,0.3811811825873365,0.08280254777070063,0.6114285714285714,0.40004265535566,0.37666345008903906,0.07714285714285714,0.10857142857142857,0.14857142857142858,0.10285714285714286,7.851428571428571,0.1337579617834395,0.0,0.024172016241664564,0.11836634914903711,8.738853503184714,0.0,0.0,0.15,0.07961783439490445,0,0.17271127016488336,0.23435797533604838,5.869053178434563,0.9076479171200007,0.0,1.0,0.0,0.3,0.0,0.5,0.25
94,0.9212797504326888,0.5075403551351648,0.9035960139404045,0.51132724995151,0.246879425001856,0.5163819188253487,0.7038216560509554,0.4053821718683252,0.3811811825873365,0.08280254777070063,0.6314285714285715,0.40004265535566,0.37666345008903906,0.07714285714285714,0.12857142857142856,0.15142857142857144,0.10285714285714286,7.974285714285714,0.14012738853503184,0.0,0.024172016241664564,0.11836634914903711,8.738853503184714,0.0,0.0,0.15,0.07961783439490445,0,0.17250471381405894,0.23318618545936814,5.903100686294443,0.8894949587776007,0.0,1.0,0.0,0.3,0.0,0.5,0.25
95,0.9225881548823899,0.508436275610641,0.9040695755696314,0.5123223078988223,0.246879425001856,0.5163071881275606,0.6996805111821086,0.40549084533237395,0.3822063924947639,0.08306709265175719,0.6257142857142857,0.40004265535566,0.37666345008903906,0.07714285714285714,0.13428571428571429,0.15714285714285714,0.10571428571428572,8.06,0.13099041533546327,0.002857142857142857,0.024187353718359613,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.1722987623878458,0.2320202545320713,5.9421815297114104,0.8717050596020486,0.0,1.0,0.0,0.3,0.0,0.5,0.25
96,0.9261985892414327,0.5083668867384606,0.9072983354392896,0.5124076515652072,0.246879425001856,0.5162691512966561,0.6134185303514377,0.40549084533237395,0.3822063924947639,0.08306709265175719,0.5485714285714286,0.40004265535566,0.37666345008903906,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.10571428571428572,8.174285714285714,0.13099041533546327,0.0,0.024209406140048885,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.17212212643304944,0.23086015325941095,5.9490521848314675,0.8542709584100077,0.0,1.0,0.0,0.3,0.0,0.5,0.25
97,0.9270991182221777,0.5090417354821385,0.9081036656420701,0.5130991197505946,0.246879425001856,0.5160361141570955,0.6485623003194888,0.4055547430959522,0.38225431581744757,0.08306709265175719,0.58,0.4000997982128029,0.37670630723189624,0.07714285714285714,0.1,0.13428571428571429,0.10571428571428572,8.308571428571428,0.134185303514377,0.0,0.024209406140048885,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.1723180872294556,0.2297058524931139,5.964356855420552,0.8371855392418075,0.0,0.9787234042553191,0.0,0.3,0.0,0.5,0.25
98,0.9283212525652549,0.509367663936118,0.909196602926022,0.5136035376182859,0.246879425001856,0.5158587891889562,0.6485623003194888,0.4055547430959522,0.38225431581744757,0.08306709265175719,0.58,0.4000997982128029,0.37670630723189624,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.10571428571428572,8.40857142857143,0.13099041533546327,0.0,0.024209406140048885,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.17225478607545117,0.22855732323064834,5.97364114688357,0.8204418284569713,0.0,1.0,0.0,0.3,0.0,0.5,0.25
99,0.9280957825271136,0.5085843388030814,0.9089949682919128,0.513169752997207,0.246879425001856,0.5157317407529975,0.6517571884984026,0.4058103341502653,0.3824460091081824,0.08306709265175719,0.5828571428571429,0.40032836964137425,0.37687773580332484,0.07714285714285714,0.12285714285714286,0.16,0.10571428571428572,8.494285714285715,0.13099041533546327,0.0,0.024209406140048885,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.17350665643078822,0.2353850655530723,6.014168323945897,0.9342466608835959,0.0,0.9464285714285714,0.0,0.3,0.0,0.5,0.25
100,0.928600474485909,0.5078646301316072,0.9094463071007781,0.5124363793833893,0.246879425001856,0.5155483381471772,0.6741214057507987,0.4058103341502653,0.3824460091081824,0.08306709265175719,0.6028571428571429,0.40032836964137425,0.37687773580332484,0.07714285714285714,0.12571428571428572,0.15428571428571428,0.10571428571428572,8.597142857142858,0.13099041533546327,0.0,0.024209406140048885,0.1183663491490371,8.690095846645367,0.0,0.0,0.15,0.07987220447284345,0,0.17332440957720568,0.23420814022530695,6.048170671752694,0.9155617276659239,0.0,1.0,0.0,0.3,0.0,0.5,0.25
101,0.9316312995407953,0.5077881499855609,0.9116680124707217,0.5123899263508955,0.246879425001856,0.5153800082689418,0.7083333333333334,0.4068922467462669,0.38235965010412776,0.08333333333333333,0.6314285714285715,0.40032836964137425,0.37687773580332484,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.10857142857142857,8.714285714285714,0.13141025641025642,0.002857142857142857,0.01804787580375333,0.12892034831902927,8.615384615384615,0.1,0.18126924692201818,0.21,0.08012820512820513,0,0.17322850252931962,0.2330370995241804,6.075778686889068,0.8972504931126054,0.0,1.0,0.0,0.3,0.0,0.52,0.27
102,0.9309692587232462,0.5076357213511943,0.911288383860451,0.5125273285381787,0.246879425001856,0.5152260801840756,0.6774193548387096,0.4080861948510378,0.3822185682069562,0.08387096774193549,0.6,0.40038551249851717,0.37692059294618196,0.07714285714285714,0.09142857142857143,0.12,0.11428571428571428,8.822857142857142,0.12903225806451613,0.005714285714285714,0.018200082042897033,0.1286037283439294,8.516129032258064,0.097,0.17634209573142312,0.2082,0.08064516129032258,0,0.17336221715953018,0.2361230160850739,6.074263113151288,0.9411919999999999,0.0,0.9761904761904762,0.0,0.3,0.0,0.5194,0.2694
103,0.9298579197383655,0.5087727871845992,0.9103040550452709,0.5134659547843283,0.246879425001856,0.5149467285972958,0.6580645161290323,0.40827974323813465,0.38236372949727876,0.08387096774193549,0.5828571428571429,0.4005569410699457,0.3770491643747534,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.11428571428571428,8.922857142857143,0.13225806451612904,0.0,0.018335175130915038,0.1282966069680827,8.516129032258064,0.09409000000000001,0.1715344299918684,0.206454,0.08064516129032258,0,0.17415140678801824,0.23494240100464853,6.10134927945969,1.0,0.0,0.9615384615384616,0.0,0.3,0.0,0.518818,0.268818
104,0.9316627938449411,0.5090673033032148,0.9119026578253808,0.5136996770786543,0.246879425001856,0.5146555444527403,0.6838709677419355,0.40840877549619914,0.3824605036908272,0.08387096774193549,0.6057142857142858,0.40067122678423145,0.3771348786604677,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.11428571428571428,9.008571428571429,0.13225806451612904,0.0,0.018456728680998468,0.12799869923351134,8.516129032258064,0.09126730000000001,0.16684418376162757,0.20476038,0.08064516129032258,0,0.1744515068969353,0.23376768899962527,6.145036579584782,0.9820000000000004,0.0,0.9827586206896551,0.0,0.3,0.0,0.51825346,0.26825346
105,0.9334279334763335,0.5097237195971139,0.9134660672131852,0.5139084743792804,0.246879425001856,0.514371150832915,0.6935483870967742,0.40860232388329587,0.3826056649811498,0.08387096774193549,0.6142857142857143,0.40084265535566,0.3772634500890391,0.07714285714285714,0.12,0.15428571428571428,0.11428571428571428,9.097142857142858,0.12903225806451613,0.0,0.01857746337585938,0.12770972873097713,8.516129032258064,0.088529281,0.16226927610018926,0.2031175686,0.08064516129032258,0,0.17515024936245063,0.23259885055462715,6.1764215622788,0.9842657480243776,0.0,0.9629629629629629,0.0,0.3,0.0,0.5177058562,0.2677058562
106,0.9335675358730001,0.5086687358228185,0.9135897150502329,0.51304979302405,0.246879425001856,0.5141380595801297,0.6741935483870968,0.40860232388329587,0.3826056649811498,0.08387096774193549,0.5971428571428572,0.40084265535566,0.3772634500890391,0.07714285714285714,0.10571428571428572,0.14,0.11428571428571428,9.182857142857143,0.12903225806451613,0.0,0.018697286868663534,0.12742942734351886,8.516129032258064,0.08587340257,0.15780761504170115,0.201524041542,0.08064516129032258,0,0.17493121240135268,0.231435856301854,6.192893131033225,0.9645804330638901,0.0,1.0,0.0,0.3,0.0,0.517174680514,0.267174680514
107,0.9353707197112835,0.5091393813466335,0.9142616372683561,0.5136811864199788,0.246879425001856,0.5137645215733814,0.6796116504854369,0.4091438005031205,0.3819523593028834,0.08414239482200647,0.6,0.40084265535566,0.3772634500890391,0.07714285714285714,0.11428571428571428,0.14857142857142858,0.11714285714285715,9.271428571428572,0.12944983818770225,0.002857142857142857,0.018829443057801105,0.1271575349976844,8.453074433656958,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08090614886731391,0,0.1748272706250602,0.23027867702034474,6.217606696983989,0.9452888244026122,0.0,1.0,0.0,0.3,0.0,0.51665944009858,0.26665944009858
108,0.9376447002054397,0.50971665991235,0.9158668688716077,0.5143839565903585,0.246879425001856,0.5134948805868076,0.7077922077922078,0.4086870941817663,0.3821780707460646,0.08441558441558442,0.6228571428571429,0.4008997982128029,0.3773063072318963,0.07714285714285714,0.13142857142857142,0.1742857142857143,0.12,9.38,0.12337662337662338,0.002857142857142857,0.018973822912734604,0.12689379942222503,8.383116883116884,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08116883116883117,0,0.17518127712907777,0.23464537739361008,6.267540277330022,0.9411919999999999,0.0,0.9836065573770492,0.0,0.3,0.0,0.5161596568956226,0.2661596568956226
109,0.9407046829258885,0.5103426212271509,0.9159952306420392,0.5143814174256759,0.246879425001856,0.5131508263893673,0.6852459016393443,0.40983313018834167,0.3839505320234698,0.08524590163934426,0.5971428571428572,0.4011283696413743,0.37747773580332483,0.07714285714285714,0.12857142857142856,0.16,0.12857142857142856,9.471428571428572,0.1180327868852459,0.008571428571428572,0.01912720254618022,0.1266379759140294,8.268852459016394,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08196721311475409,0,0.1757625136005752,0.2439521075186371,6.302189471783422,0.9973084616744916,0.0,0.9642857142857143,0.0,0.3,0.0,0.5156748671887539,0.26567486718875394
110,0.9424975384283978,0.5112455904533211,0.9175575761513683,0.5149419330125347,0.246879425001856,0.5127416867940954,0.6491803278688525,0.4100298514998171,0.3840980730070764,0.08524590163934426,0.5657142857142857,0.4012997982128029,0.37760630723189625,0.07714285714285714,0.13142857142857142,0.15142857142857144,0.12857142857142856,9.565714285714286,0.11475409836065574,0.0,0.019260798030869906,0.12638982711107963,8.268852459016394,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07868852459016394,0,0.17691170103257234,0.24475452286131832,6.327574253776326,1.003399039691808,0.0,0.9433962264150944,0.0,0.3,0.0,0.5152046211730913,0.2652046211730913
111,0.9435210434184264,0.5122966402233713,0.9181052850632362,0.5158289171051872,0.246879425001856,0.5123438576108986,0.6480263157894737,0.4111856151957552,0.3839106849747006,0.08552631578947369,0.5628571428571428,0.4012997982128029,0.37760630723189625,0.07714285714285714,0.11714285714285715,0.14857142857142858,0.13142857142857142,9.651428571428571,0.11513157894736842,0.002857142857142857,0.019393604330219322,0.12614912277221837,8.210526315789474,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.1767127139559809,0.2435307502470117,6.349594197272228,0.9833310588979719,0.0,1.0,0.0,0.3,0.0,0.5147484825378985,0.26474848253789857
112,0.9438048879070216,0.5119972247691836,0.9185123817393102,0.5158105780881741,0.246879425001856,0.5119684506397845,0.6534653465346535,0.410790921314178,0.38474782339399566,0.0858085808580858,0.5657142857142857,0.4012997982128029,0.37760630723189625,0.07714285714285714,0.08,0.10857142857142857,0.13428571428571429,9.748571428571429,0.11551155115511551,0.002857142857142857,0.01954822267490265,0.12591563956352295,8.125412541254125,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.1763715796719153,0.24231309649577665,6.331173741898212,0.9636644377200124,0.0,1.0,0.0,0.3,0.0,0.5143060280617616,0.2643060280617616
113,0.9453715977802547,0.5115536462682647,0.9198687048581378,0.5153120356725914,0.246879425001856,0.5116924212053254,0.7161716171617162,0.410790921314178,0.38474782339399566,0.0858085808580858,0.62,0.4012997982128029,0.37760630723189625,0.07714285714285714,0.10857142857142857,0.14,0.13428571428571429,9.862857142857143,0.11551155115511551,0.0,0.019666504794431394,0.12568916085108836,8.125412541254125,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07920792079207921,0,0.1762601503449843,0.24110153101329776,6.344550267060247,0.9443911489656122,0.0,1.0,0.0,0.3,0.0,0.5138768472199088,0.26387684721990873
114,0.9463816816248406,0.5117135825092166,0.9206446168308694,0.5152215970672177,0.246879425001856,0.5113348277706681,0.6821192052980133,0.4115651209045897,0.3844310531942911,0.08940397350993377,0.5885714285714285,0.4014140839270886,0.37769202151761055,0.08,0.12571428571428572,0.16,0.13714285714285715,9.945714285714285,0.11589403973509933,0.002857142857142857,0.019781645041588126,0.1254694765000268,8.099337748344372,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1765497067361165,0.2398960233582313,6.3776592617190415,0.9255033259862999,0.0,0.9821428571428571,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9459344335436315,0.5109880343624308,0.9202587056293692,0.5146681535489821,0.246879425001856,0.5109948001140784,0.6754966887417219,0.4116975712357155,0.3845303909426355,0.08940397350993377,0.5828571428571429,0.40152836964137434,0.37777773580332485,0.08,0.12,0.14857142857142858,0.13714285714285715,10.054285714285715,0.11258278145695365,0.0,0.01989984449104618,0.12525638267949707,8.099337748344372,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07947019867549669,0,0.17723810105957882,0.23869654324144013,6.39867750505609,0.9411808811191613,0.0,0.9615384615384616,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9473975812815684,0.5096352649123761,0.9216063325913608,0.5135247060091708,0.246879425001856,0.5106211378204474,0.6644518272425249,0.4114801954491794,0.38428239291766186,0.08970099667774087,0.5714285714285714,0.40152836964137434,0.37777773580332485,0.08,0.09428571428571429,0.12285714285714286,0.14,10.137142857142857,0.11295681063122924,0.002857142857142857,0.020011771167184486,0.12504968167358332,8.079734219269103,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.17692319626856662,0.23750306052523293,6.3935610978121105,0.922357263496778,0.0,1.0,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9502309787304734,0.5094176979714973,0.922733538415875,0.5131206003783656,0.246879425001856,0.5103454132506228,0.7033333333333334,0.411560709893851,0.38492051783910886,0.09,0.6028571428571429,0.40164265535566,0.3778634500890391,0.08,0.10857142857142857,0.12857142857142856,0.14285714285714285,10.217142857142857,0.11,0.002857142857142857,0.020148072827758302,0.12484918169784696,7.793333333333333,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.17718072314436664,0.23631554522260678,6.394261304427296,0.963245085670794,0.0,0.9777777777777777,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.950953874313998,0.5096612987612259,0.9225807911483224,0.5130419992658325,0.246879425001856,0.5101203582314131,0.7080536912751678,0.4124779700088667,0.3857464671005096,0.09060402684563758,0.6028571428571429,0.4017569410699457,0.3779491643747534,0.08,0.11142857142857143,0.14285714285714285,0.14857142857142858,10.3,0.11073825503355705,0.005714285714285714,0.020368047573478595,0.12465469672138262,7.7114093959731544,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.17783710524293053,0.23513396749649373,6.409233221195894,0.9820000000000004,0.0,0.96,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.9513989044648253,0.5102254875108951,0.9229597025338837,0.5132196063148873,0.246879425001856,0.5098619766721868,0.7315436241610739,0.4124779700088667,0.3857464671005096,0.09060402684563758,0.6228571428571429,0.4017569410699457,0.3779491643747534,0.08,0.08857142857142856,0.10571428571428572,0.14857142857142858,10.374285714285714,0.1040268456375839,0.0,0.020477988985263287,0.12446604629421223,7.7114093959731544,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08053691275167785,0,0.17749063400243012,0.23395829765901127,6.386762842486261,0.9623600000000003,0.0,1.0,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9516696357889074,0.5104458434873189,0.9231902109183878,0.5136477173326356,0.246879425001856,0.509689570484766,0.7080536912751678,0.4124779700088667,0.3857464671005096,0.09060402684563758,0.6028571428571429,0.4017569410699457,0.3779491643747534,0.08,0.09714285714285714,0.12,0.14857142857142858,10.454285714285714,0.1040268456375839,0.0,0.02058326058728084,0.12428305537985704,7.7114093959731544,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.17728803868956086,0.23278850617071623,6.3790275856365355,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9519019147579764,0.5099995140654805,0.9234789500776115,0.5136927163166857,0.246879425001856,0.5096038870080712,0.7037037037037037,0.4134238569620326,0.38590816416751156,0.09090909090909091,0.5971428571428572,0.4017569410699457,0.3779491643747534,0.08,0.09428571428571429,0.11714285714285715,0.15142857142857144,10.534285714285714,0.10101010101010101,0.002857142857142857,0.020707522413114743,0.12410555419293241,7.589225589225589,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08080808080808081,0,0.1771431727782559,0.23162456363986264,6.368589891066662,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9519224886356907,0.5106805898278802,0.9236206807062844,0.5141829793102489,0.246879425001856,0.5094386086480389,0.6824324324324325,0.41417531307546,0.3867102014071164,0.09121621621621621,0.5771428571428572,0.4017569410699457,0.3779491643747534,0.08,0.10571428571428572,0.12857142857142856,0.15428571428571428,10.611428571428572,0.09797297297297297,0.002857142857142857,0.020919262945266828,0.12393337804161556,7.3175675675675675,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.17691417120007893,0.23046644082166332,6.369789521816757,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9519845906169766,0.5104636915327478,0.9236732012390292,0.5141495257860569,0.246879425001856,0.5091571468411585,0.7094594594594594,0.41417531307546,0.3867102014071164,0.09121621621621621,0.6,0.4017569410699457,0.3779491643747534,0.08,0.09142857142857143,0.11142857142857143,0.15428571428571428,10.677142857142858,0.0945945945945946,0.0,0.021052307005316444,0.1237663671748382,7.3175675675675675,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08108108108108109,0,0.17665788605836422,0.229314108617555,6.353822302808993,0.8876502224576002,0.0,1.0,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.950614391574177,0.5108938352661522,0.9225144043342614,0.5145663085370229,0.246879425001856,0.5088789914745321,0.7364864864864865,0.41437801577816274,0.3868622284341434,0.09121621621621621,0.6228571428571429,0.4019283696413743,0.3780777358033248,0.08,0.10285714285714286,0.12285714285714286,0.15428571428571428,10.754285714285714,0.0945945945945946,0.0,0.02115252059882996,0.12360436663406416,7.3175675675675675,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08108108108108109,0,0.177260025199501,0.2332783644543047,6.349602999609956,0.8870539102741588,0.0,0.9534883720930233,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9529368240717064,0.5111236902546183,0.9221508022298807,0.5145458260149662,0.246879425001856,0.5085830119474353,0.7254237288135593,0.41530561082973805,0.3873599032218617,0.09152542372881356,0.6114285714285714,0.4019283696413743,0.3780777358033248,0.08,0.10571428571428572,0.12857142857142856,0.15714285714285714,10.825714285714286,0.09152542372881356,0.002857142857142857,0.02125378681251948,0.12344722610951336,7.288135593220339,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08135593220338982,0,0.17700201078778918,0.23211197263203315,6.351182368189186,0.8693128320686756,0.0,1.0,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.954100033458181,0.5114666095515994,0.92291068811617,0.5151025810876902,0.246879425001856,0.5082305605152264,0.7108843537414966,0.41473478863999275,0.388124028268163,0.09183673469387756,0.5971428571428572,0.40198551249851716,0.378120592946182,0.08,0.09714285714285714,0.11142857142857143,0.16,10.905714285714286,0.09183673469387756,0.002857142857142857,0.021393046478647454,0.12329479980069906,7.2312925170068025,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.17720115071601095,0.24363752605457809,6.335587292253972,0.872198695933257,0.0,0.9743589743589743,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9545257220467961,0.5115833873902258,0.9232682665306067,0.5154381314033888,0.246879425001856,0.5078718017116515,0.7278911564625851,0.41473478863999275,0.388124028268163,0.09183673469387756,0.6114285714285714,0.40198551249851716,0.378120592946182,0.08,0.10285714285714286,0.12857142857142856,0.16,10.968571428571428,0.09523809523809523,0.0,0.021496857501369326,0.12314694628114922,7.2312925170068025,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08163265306122448,0,0.1771141456767166,0.2424193384243052,6.337446974980321,0.8547547220145919,0.0,1.0,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9558658367943689,0.5115359951725571,0.9243939629185677,0.5154579664975133,0.246879425001856,0.5075710860732909,0.7040816326530612,0.41473478863999275,0.388124028268163,0.09183673469387756,0.5914285714285714,0.40198551249851716,0.378120592946182,0.08,0.1,0.12571428571428572,0.16,11.045714285714286,0.09523809523809523,0.0,0.021590247646726943,0.12300352836718584,7.2312925170068025,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08163265306122448,0,0.1768570035197616,0.24120724173218366,6.3364123211950005,0.8376596275743,0.0,1.0,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.955392770949719,0.5126473818719414,0.9239965876090621,0.5164215935749064,0.246879425001856,0.507233374507824,0.7210884353741497,0.4148708430617614,0.38822606908448953,0.09183673469387756,0.6057142857142858,0.40209979821280284,0.3782063072318963,0.08,0.09714285714285714,0.11428571428571428,0.16,11.12,0.09523809523809523,0.0,0.021681778840180275,0.12286441299064134,7.2312925170068025,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.17700100421644852,0.24000120552352275,6.3239697890568145,0.9089835216836876,0.0,0.975,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
